Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,5,96,-1.1893,-0.775893,-3.41916,-2.99602,-0.775893,1
4,11,12,-0.438248,-0.247822,2.93608,-0.805878,2.93608,2
1,16,24,4.31087,4.3675,2.20454,-0.805878,4.3675,1
2,4,96,-0.794364,-0.870902,-3.41916,-2.99602,-0.870902,0
2,2,96,0.0323302,-0.362747,-3.41916,-2.99602,-0.362747,0
2,15,95,-1.90512,-1.62269,-3.41916,-2.85377,-1.62269,1
2,13,95,-1.23661,-0.706966,-3.41916,-2.85377,-0.706966,1
2,7,95,-1.56218,-1.32166,-3.41916,-2.85377,-1.32166,1
1,14,69,0.72606,0.270127,-4.38821,-0.937499,0.270127,0
2,8,77,0.0750081,-0.390652,-4.67517,-1.58996,-0.390652,0
2,6,95,-0.907449,-0.806284,-3.41916,-2.85377,-0.806284,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.08972,-0.679179,-3.41916,-2.85377,-0.679179,1
2,4,95,-0.755757,-0.84987,-3.41916,-2.85377,-0.84987,0
2,1,95,-0.149553,0.0220593,-3.41916,-2.85377,0.0220593,1
2,15,94,-1.8069,-1.3902,-3.41916,-2.55553,-1.3902,1
2,13,94,-1.20655,-0.583386,-3.41916,-2.55553,-0.583386,1
2,7,94,-1.31587,-1.10235,-3.41916,-2.55553,-1.10235,1
1,14,68,0.854704,0.232588,-4.27007,-1.01066,0.232588,0
2,8,78,-1.02116,0.233434,-4.65291,-1.66623,-1.02116,1
2,6,94,-1.20624,-0.847272,-3.41916,-2.55553,-0.847272,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.612564,-0.595977,-3.41916,-2.55553,-0.612564,1
2,4,94,-0.708595,-0.708674,-3.41916,-2.55553,-0.708674,0
2,1,94,-0.102258,-0.173175,-3.41916,-2.55553,-0.173175,0
2,15,93,-1.65851,-1.46323,-3.41916,-2.51688,-1.46323,1
2,13,93,-1.24163,-1.05138,-3.41916,-2.51688,-1.05138,1
2,7,93,-1.28137,-1.09849,-3.41916,-2.51688,-1.09849,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.10313,-0.594288,-3.41916,-2.51688,-0.594288,1
2,4,93,-0.426192,-0.689218,-3.41916,-2.51688,-0.689218,0
2,15,92,-1.51986,-1.26178,-6.43894,-2.39982,-1.26178,1
2,13,92,-1.12013,-0.838714,-6.43894,-2.39982,-0.838714,1
2,7,92,-1.22429,-1.09071,-6.43894,-2.39982,-1.09071,1
2,4,92,-0.704264,-0.777295,-6.43894,-2.39982,-0.777295,0
1,9,63,1.5024,1.64994,-4.03562,-0.692524,1.64994,1
2,18,91,-1.48529,-1.51364,-6.29331,-2.45927,-1.51364,0
2,15,91,-1.39156,-1.19858,-6.29331,-2.45927,-1.19858,1
2,13,91,-1.54833,-0.697595,-6.29331,-2.45927,-0.697595,1
2,7,91,-1.13105,-1.01636,-6.29331,-2.45927,-1.01636,1
1,9,62,1.71289,1.80694,-3.86868,-0.735614,1.80694,1
2,18,90,-1.18878,-1.18042,-6.05291,-2.36134,-1.18042,1
2,13,90,-1.0787,-0.488221,-6.05291,-2.36134,-0.488221,1
2,7,90,-1.51325,-0.996799,-6.05291,-2.36134,-0.996799,1
2,13,89,-0.926881,-0.436046,-5.75042,-2.39784,-0.436046,1
2,7,89,-0.6962,-0.908144,-5.75042,-2.39784,-0.908144,0
2,4,89,-0.646322,-0.621107,-5.75042,-2.39784,-0.621107,1
2,1,89,0.208284,-0.16502,-5.75042,-2.39784,0.208284,0
2,7,88,-0.480661,-0.747026,-5.55605,-2.24038,-0.747026,0
2,4,88,-0.495942,-0.579128,-5.55605,-2.24038,-0.579128,0
2,1,88,0.241397,-0.0109851,-5.55605,-2.24038,-0.0109851,0
2,18,87,-1.03823,-1.00423,-5.60239,-2.09737,-1.00423,1
2,7,87,-0.845322,-1.00287,-5.60239,-2.09737,-1.00287,0
2,18,86,-0.8993,-0.888589,-5.61978,-2.01828,-0.888589,1
2,7,86,-0.544536,-0.815685,-5.61978,-2.01828,-0.815685,0
1,9,61,1.54689,1.66826,-3.77303,-0.607646,1.66826,1
2,18,85,-1.20857,-0.927561,-5.14185,-2.10808,-0.927561,1
2,7,85,-0.446505,0.06037,-5.14185,-2.10808,0.06037,1
2,8,40,2.15008,2.29702,0.424054,-0.32524,2.29702,1
2,6,56,1.41762,1.4964,-3.43957,-0.474568,1.41762,1
1,14,42,3.13823,3.10592,-0.0637023,-0.353411,3.10592,0
1,3,48,2.55163,3.12339,-2.02538,-0.386848,3.12339,1
2,17,84,-0.870038,0.0409893,-5.35927,-2.00544,0.0409893,1
2,7,84,-0.417474,0.123503,-5.35927,-2.00544,0.123503,1
2,18,83,-1.05473,-0.72002,-5.22327,-1.89942,-0.72002,1
2,7,83,-0.196323,0.114195,-5.22327,-1.89942,0.114195,1
2,18,82,-1.01045,-0.624632,-5.04662,-1.89873,-0.624632,1
2,18,81,-1.36422,-0.797015,-4.70389,-1.77463,-0.797015,1
2,18,80,-1.11408,-0.986685,-4.82344,-1.66435,-0.986685,1
1,16,38,2.64679,1.69381,0.671689,-0.230343,1.69381,0
1,6,20,4.34202,4.51448,2.55099,-0.805878,4.51448,1
2,19,79,-1.28223,-0.567467,-4.30456,-1.7295,-0.567467,1
2,16,79,-1.14118,-1.21129,-4.30456,-1.7295,-1.21129,0
1,16,39,2.09632,2.31368,0.982003,-0.317489,2.31368,1
1,6,23,4.95969,4.12172,2.09672,-0.805878,4.12172,0
2,19,78,-1.20653,-0.432643,-4.65291,-1.66623,-0.432643,1
2,16,78,-1.12825,-0.986527,-4.65291,-1.66623,-0.986527,1
1,16,32,2.45906,3.48355,1.7249,-0.805878,3.48355,1
1,6,10,4.26238,4.86414,2.9161,-0.805878,4.86414,1
2,19,77,-1.09422,-0.165181,-4.67517,-1.58996,-0.165181,1
2,18,77,-0.825392,-0.419757,-4.67517,-1.58996,-0.419757,1
2,16,77,-0.800973,-0.771762,-4.67517,-1.58996,-0.771762,1
1,16,33,2.7597,1.87221,1.60775,-0.805878,1.87221,0
1,6,21,4.52906,4.19916,2.59473,-0.805878,4.19916,0
2,19,76,-1.04993,-0.206182,-4.75214,-1.45125,-0.206182,1
2,18,76,-0.626049,-0.201981,-4.75214,-1.45125,-0.201981,1
2,16,76,-0.759947,-0.860925,-4.75214,-1.45125,-0.860925,0
1,5,74,0.991114,0.960698,-4.86797,-1.45906,0.991114,0
1,16,34,3.22953,1.93871,1.42834,-0.805878,1.93871,0
1,6,8,5.1617,4.62221,2.93668,-0.805878,4.62221,0
3,14,60,-0.77279,-0.501542,-3.62281,-0.563066,-0.501542,1
2,19,75,-1.17055,-0.354967,-4.90201,-1.41384,-0.354967,1
2,16,75,-0.755913,-0.828029,-4.90201,-1.41384,-0.828029,0
2,15,75,-1.01002,-0.316961,-4.90201,-1.41384,-0.316961,1
1,5,75,1.01562,0.835078,-4.90201,-1.41384,0.835078,0
1,16,35,2.96625,1.8764,1.44812,-0.805878,1.8764,0
1,6,11,5.52876,5.42696,2.80572,-0.805878,5.42696,0
3,14,61,-0.749385,-0.92872,-3.77303,-0.607646,-0.92872,3
2,19,74,-1.1715,-0.324061,-4.86797,-1.45906,-0.324061,1
2,16,74,-0.536062,-0.735368,-4.86797,-1.45906,-0.735368,0
2,15,74,-1.19073,0.0922513,-4.86797,-1.45906,0.0922513,1
2,14,74,-0.141468,-0.508231,-4.86797,-1.45906,-0.508231,0
1,9,9,4.49613,4.16446,2.89122,-0.805878,4.16446,0
2,18,73,-0.856329,-0.241752,-4.58061,-1.30758,-0.241752,1
2,16,73,-0.471927,-0.590062,-4.58061,-1.30758,-0.590062,0
2,15,73,-0.850743,-0.0490263,-4.58061,-1.30758,-0.0490263,1
2,14,73,-0.279792,-0.568662,-4.58061,-1.30758,-0.568662,0
2,13,73,-0.223116,-0.416329,-4.58061,-1.30758,-0.416329,0
1,5,73,1.0604,1.04219,-4.58061,-1.30758,1.04219,0
1,16,45,2.71557,2.52959,-0.989663,-0.351506,2.52959,0
1,6,9,5.53559,5.02099,2.89122,-0.805878,5.02099,0
3,14,63,-1.33813,-0.6716,-4.03562,-0.692524,-0.6716,1
2,19,72,-1.01352,-0.226407,-4.69937,-1.21867,-0.226407,1
2,18,72,-0.802526,-0.409945,-4.69937,-1.21867,-0.409945,1
2,16,72,-0.765149,-0.65297,-4.69937,-1.21867,-0.65297,1
2,15,72,-0.776908,-0.0435892,-4.69937,-1.21867,-0.0435892,1
2,14,72,0.245285,-0.291255,-4.69937,-1.21867,-0.291255,0
2,13,72,-0.307048,-0.698902,-4.69937,-1.21867,-0.698902,0
2,15,71,-0.927523,-0.0893746,-4.4203,-1.13959,-0.0893746,1
2,14,71,0.0636982,-0.237025,-4.4203,-1.13959,-0.237025,0
2,13,71,-0.073413,-0.203701,-4.4203,-1.13959,-0.203701,0
2,15,70,-0.311256,0.613717,-4.23657,-1.06699,0.613717,1
2,14,70,-0.164258,0.0439966,-4.23657,-1.06699,0.0439966,1
2,13,70,0.424195,0.337822,-4.23657,-1.06699,0.337822,0
2,15,69,-0.228438,0.66739,-4.38821,-0.937499,0.66739,1
2,14,69,-0.0565444,0.1741,-4.38821,-0.937499,0.1741,1
2,13,69,0.244038,0.15395,-4.38821,-0.937499,0.15395,0
2,15,68,0.00483973,0.780587,-4.27007,-1.01066,0.780587,1
2,14,68,-0.111526,0.0754967,-4.27007,-1.01066,0.0754967,1
2,13,68,0.425601,0.326535,-4.27007,-1.01066,0.326535,0
2,15,67,-0.196333,0.850346,-4.33476,-0.933887,0.850346,1
4,4,4,0.229417,4.65181,2.97261,-0.805878,2.97261,1
2,14,67,-0.00505632,0.327408,-4.33476,-0.933887,0.327408,1
2,13,67,0.0224186,0.13154,-4.33476,-0.933887,0.13154,1
2,15,66,0.0556455,0.829474,-4.06104,-0.806488,0.829474,1
4,4,5,6.945,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.626024,0.200496,-4.06104,-0.806488,0.200496,1
2,13,66,0.156574,0.386574,-4.06104,-0.806488,0.386574,1
2,16,65,0.5409,0.751224,-4.11009,-0.783219,0.751224,1
2,15,65,-0.0201208,1.01547,-4.11009,-0.783219,1.01547,1
2,14,65,0.13832,0.485332,-4.11009,-0.783219,0.485332,1
2,13,65,0.0587291,0.413956,-4.11009,-0.783219,0.413956,1
2,15,64,-0.267012,1.01087,-3.84075,-0.813937,1.01087,1
2,14,64,0.26331,0.383142,-3.84075,-0.813937,0.383142,1
2,13,64,0.211198,0.656364,-3.84075,-0.813937,0.656364,1
1,16,98,-1.15602,-0.615766,-3.41916,-3.12829,-0.615766,1
1,5,10,5.81537,5.77463,2.9161,-0.805878,5.77463,0
2,20,63,0.0229782,0.453839,-4.03562,-0.692524,0.453839,1
2,17,63,-0.575087,0.390627,-4.03562,-0.692524,0.390627,1
2,15,63,0.0319493,0.98237,-4.03562,-0.692524,0.98237,1
2,13,63,0.744487,0.594479,-4.03562,-0.692524,0.594479,0
1,5,9,5.99752,6.46144,2.89122,-0.805878,6.46144,1
2,20,62,-0.0350183,0.499014,-3.86868,-0.735614,0.499014,1
2,17,62,-0.673335,0.286388,-3.86868,-0.735614,0.286388,1
2,15,62,-0.0847844,1.06287,-3.86868,-0.735614,1.06287,1
2,13,62,0.746169,0.704879,-3.86868,-0.735614,0.704879,0
1,16,96,-1.08475,-1.03616,-3.41916,-2.99602,-1.03616,1
1,5,52,2.85066,2.48353,-3.16282,-0.404636,2.48353,0
2,20,61,0.239036,0.742629,-3.77303,-0.607646,0.742629,1
2,17,61,-0.580232,0.494008,-3.77303,-0.607646,0.494008,1
2,15,61,-0.00795563,1.02079,-3.77303,-0.607646,1.02079,1
2,13,61,0.590774,0.892573,-3.77303,-0.607646,0.892573,1
1,16,99,-1.73606,-1.38785,-3.41916,-3.35117,-1.38785,1
1,5,11,4.55141,5.64735,2.80572,-0.805878,4.55141,1
2,20,60,0.105639,0.859536,-3.62281,-0.563066,0.859536,1
2,17,60,-0.54199,0.551948,-3.62281,-0.563066,0.551948,1
2,15,60,0.0641121,1.09634,-3.62281,-0.563066,1.09634,1
2,13,60,0.44008,0.879012,-3.62281,-0.563066,0.879012,1
1,5,54,2.66263,2.24505,-3.28628,-0.56961,2.24505,0
2,20,59,0.142291,0.81366,-3.59803,-0.651593,0.81366,1
2,17,59,-0.34242,0.37882,-3.59803,-0.651593,0.37882,1
2,15,59,0.152037,1.05823,-3.59803,-0.651593,1.05823,1
2,13,59,0.207413,0.931886,-3.59803,-0.651593,0.931886,1
1,16,97,-0.93536,-1.01157,-3.41916,-2.81209,-1.01157,0
1,5,53,2.59727,2.05119,-3.24637,-0.595251,2.05119,0
2,20,58,0.168763,0.928202,-3.5329,-0.497556,0.928202,1
2,17,58,-0.14462,0.739272,-3.5329,-0.497556,0.739272,1
2,15,58,0.224728,1.13773,-3.5329,-0.497556,1.13773,1
2,13,58,0.281349,0.861672,-3.5329,-0.497556,0.861672,1
2,17,57,0.0951791,0.792262,-3.55909,-0.534181,0.792262,1
2,15,57,0.307208,1.20392,-3.55909,-0.534181,1.20392,1
2,13,57,0.103228,0.969502,-3.55909,-0.534181,0.969502,1
2,17,56,-0.233187,0.809532,-3.43957,-0.474568,0.809532,1
2,15,56,0.628758,1.40239,-3.43957,-0.474568,1.40239,1
2,13,56,0.154243,0.993465,-3.43957,-0.474568,0.993465,1
2,20,55,0.215443,0.735044,-3.26052,-0.458097,0.735044,1
2,17,55,-0.0374697,0.869184,-3.26052,-0.458097,0.869184,1
2,15,55,0.810422,1.56239,-3.26052,-0.458097,1.56239,1
2,13,55,0.277375,0.908414,-3.26052,-0.458097,0.908414,1
2,20,54,0.363144,0.939753,-3.28628,-0.56961,0.939753,1
2,17,54,0.0861694,0.887112,-3.28628,-0.56961,0.887112,1
2,15,54,0.647118,1.50065,-3.28628,-0.56961,1.50065,1
2,13,54,0.526863,1.21767,-3.28628,-0.56961,1.21767,1
1,5,12,4.3584,4.73752,2.93608,-0.805878,4.73752,1
2,20,53,0.251612,0.907458,-3.24637,-0.595251,0.907458,1
2,17,53,0.226667,0.728472,-3.24637,-0.595251,0.728472,1
2,15,53,0.725298,1.48467,-3.24637,-0.595251,1.48467,1
2,13,53,0.600772,1.15791,-3.24637,-0.595251,1.15791,1
2,20,52,0.545216,1.06239,-3.16282,-0.404636,1.06239,1
2,17,52,0.224407,0.758995,-3.16282,-0.404636,0.758995,1
2,15,52,0.54542,1.44087,-3.16282,-0.404636,1.44087,1
2,13,52,0.975541,1.37304,-3.16282,-0.404636,1.37304,1
1,5,14,5.35866,3.47041,2.79075,-0.805878,3.47041,0
2,20,51,0.904684,1.12237,-3.03783,-0.448822,1.12237,1
2,17,51,0.385557,0.776624,-3.03783,-0.448822,0.776624,1
2,15,51,0.5616,1.51425,-3.03783,-0.448822,1.51425,1
2,13,51,0.992999,1.4052,-3.03783,-0.448822,1.4052,1
1,5,13,4.91536,4.85511,2.91513,-0.805878,4.85511,0
2,20,50,0.39518,1.20105,-2.70986,-0.510597,1.20105,1
2,17,50,0.165168,0.553383,-2.70986,-0.510597,0.553383,1
2,15,50,0.883598,0.194669,-2.70986,-0.510597,0.194669,0
2,13,50,0.224314,0.762693,-2.70986,-0.510597,0.762693,1
1,5,8,5.83236,5.58967,2.93668,-0.805878,5.58967,0
2,20,49,1.17623,1.53207,-2.3856,-0.416188,1.53207,1
2,17,49,0.319848,1.0561,-2.3856,-0.416188,1.0561,1
2,15,49,1.19902,0.407424,-2.3856,-0.416188,0.407424,0
2,13,49,0.571884,0.761059,-2.3856,-0.416188,0.761059,1
1,5,15,4.41829,5.82301,2.8676,-0.805878,5.82301,1
2,20,48,1.24692,1.75899,-2.02538,-0.386848,1.75899,1
2,17,48,0.382361,1.32437,-2.02538,-0.386848,1.32437,1
2,15,48,1.13054,0.444753,-2.02538,-0.386848,0.444753,0
2,13,48,0.601972,0.658277,-2.02538,-0.386848,0.658277,1
1,5,26,4.51907,4.75479,2.08517,-0.805878,4.75479,1
2,20,47,1.21435,1.75926,-1.66582,-0.377744,1.75926,1
2,17,47,0.563726,1.54034,-1.66582,-0.377744,1.54034,1
2,15,47,1.43352,0.589218,-1.66582,-0.377744,0.589218,0
2,13,47,0.685688,0.792432,-1.66582,-0.377744,0.792432,1
2,12,94,-1.91221,-0.686985,-3.41916,-2.55553,-0.686985,1
2,7,47,2.85131,2.01616,-1.66582,-0.377744,2.01616,0
1,5,25,4.71245,4.66297,2.04479,-0.805878,4.66297,0
2,20,46,0.449034,1.73991,-1.27338,-0.395639,1.73991,1
2,17,46,0.884851,1.64694,-1.27338,-0.395639,1.64694,1
2,15,46,1.7097,0.726564,-1.27338,-0.395639,0.726564,0
2,13,46,0.749883,0.829111,-1.27338,-0.395639,0.829111,1
2,12,95,-2.21097,-0.940263,-3.41916,-2.85377,-0.940263,1
2,7,46,2.95379,2.14484,-1.27338,-0.395639,2.14484,0
2,17,45,1.05359,1.82699,-0.989663,-0.351506,1.82699,1
2,15,45,2.35028,1.08283,-0.989663,-0.351506,1.08283,0
2,13,45,1.37006,0.932229,-0.989663,-0.351506,0.932229,0
2,12,80,-0.549128,-0.579283,-4.82344,-1.66435,-0.579283,0
2,7,45,3.06232,2.18926,-0.989663,-0.351506,2.18926,0
2,17,44,0.52319,0.836166,-0.646582,-0.45329,0.836166,1
2,15,44,2.18318,1.99497,-0.646582,-0.45329,1.99497,0
2,13,44,1.91026,3.39753,-0.646582,-0.45329,3.39753,1
2,12,81,-0.721729,-0.746789,-4.70389,-1.77463,-0.746789,0
2,7,44,3.03593,2.19141,-0.646582,-0.45329,2.19141,0
2,17,43,0.458953,0.812069,-0.351569,-0.382527,0.812069,1
2,13,43,2.06557,3.59562,-0.351569,-0.382527,3.59562,1
2,12,90,-1.94869,-0.700424,-6.05291,-2.36134,-0.700424,1
2,7,43,2.63594,2.36222,-0.351569,-0.382527,2.36222,0
2,17,42,0.631648,0.928864,-0.0637023,-0.353411,0.928864,1
2,13,42,2.26986,3.68038,-0.0637023,-0.353411,3.68038,1
2,12,91,-1.84991,-0.399193,-6.29331,-2.45927,-0.399193,1
2,7,42,2.99641,2.45953,-0.0637023,-0.353411,2.45953,0
2,17,41,0.517487,0.939462,0.201755,-0.28101,0.939462,1
2,10,98,-1.1428,-1.38253,-3.41916,-3.12829,-1.38253,0
2,15,41,1.79871,2.17644,0.201755,-0.28101,2.17644,1
2,13,41,2.48828,3.80757,0.201755,-0.28101,3.80757,1
1,5,7,5.71821,5.44478,2.92731,-0.805878,5.71821,0
2,20,40,1.50913,1.85827,0.424054,-0.32524,1.85827,1
2,17,40,0.597758,1.13739,0.424054,-0.32524,1.13739,1
2,10,99,-1.25066,-1.26875,-3.41916,-3.35117,-1.26875,0
2,15,40,2.25915,2.38448,0.424054,-0.32524,2.38448,1
2,13,40,2.50107,3.94331,0.424054,-0.32524,3.94331,1
2,17,39,0.488907,1.16189,0.982003,-0.317489,1.16189,1
2,15,39,1.53073,2.07576,0.982003,-0.317489,2.07576,1
2,13,39,2.50704,4.15783,0.982003,-0.317489,4.15783,1
2,17,38,1.66803,0.26026,0.671689,-0.230343,1.66803,0
2,15,38,2.5315,1.88226,0.671689,-0.230343,1.88226,0
2,13,38,2.07873,2.24715,0.671689,-0.230343,2.24715,1
1,5,28,4.23292,3.81497,1.70711,-0.805878,3.81497,0
2,20,37,1.64647,1.30695,0.962271,-0.077702,1.30695,0
2,17,37,1.89538,0.245332,0.962271,-0.077702,0.245332,0
2,15,37,2.85088,2.10172,0.962271,-0.077702,2.10172,0
2,13,37,2.21515,2.02806,0.962271,-0.077702,2.02806,0
2,17,36,1.50976,0.200775,1.45696,0.264588,0.200775,0
2,15,36,2.60612,1.89107,1.45696,0.264588,1.89107,0
2,13,36,2.31855,2.08409,1.45696,0.264588,2.08409,0
1,5,30,4.1056,3.55029,1.53923,-0.805878,3.55029,0
2,20,35,1.73776,1.6873,1.44812,-0.805878,1.6873,0
2,17,35,1.53112,0.454689,1.44812,-0.805878,0.454689,0
2,15,35,2.70992,2.06176,1.44812,-0.805878,2.06176,0
2,13,35,2.42224,2.24718,1.44812,-0.805878,2.24718,0
1,5,29,4.06497,3.84951,1.67657,-0.805878,3.84951,0
2,20,34,1.89361,1.56782,1.42834,-0.805878,1.56782,0
2,17,34,2.014,0.422777,1.42834,-0.805878,0.422777,0
2,15,34,2.51201,2.07203,1.42834,-0.805878,2.07203,0
2,13,34,2.73727,2.33378,1.42834,-0.805878,2.33378,0
1,5,24,4.67306,4.55976,2.20454,-0.805878,4.55976,0
2,20,33,2.03701,1.77184,1.60775,-0.805878,1.77184,0
2,17,33,1.64996,0.415593,1.60775,-0.805878,0.415593,0
2,15,33,2.86384,2.13927,1.60775,-0.805878,2.13927,0
2,13,33,2.92401,2.3156,1.60775,-0.805878,2.3156,0
1,5,31,3.79572,3.3988,1.72456,-0.805878,3.3988,0
2,20,32,2.11711,2.12494,1.7249,-0.805878,2.12494,1
2,17,32,2.83548,2.80632,1.7249,-0.805878,2.80632,0
2,15,32,2.85763,3.34515,1.7249,-0.805878,3.34515,1
2,13,32,2.50915,2.65695,1.7249,-0.805878,2.65695,1
2,20,31,2.00535,2.39497,1.72456,-0.805878,2.39497,1
2,17,31,2.66189,2.772,1.72456,-0.805878,2.772,1
2,15,31,2.70527,2.98145,1.72456,-0.805878,2.98145,1
2,13,31,2.96982,2.62664,1.72456,-0.805878,2.62664,0
2,20,30,2.14806,2.15791,1.53923,-0.805878,2.15791,1
2,17,30,3.0468,3.08994,1.53923,-0.805878,3.08994,1
2,15,30,2.83548,3.30816,1.53923,-0.805878,2.83548,1
2,13,30,2.65085,2.70842,1.53923,-0.805878,2.70842,1
2,2,30,3.72972,3.33731,1.53923,-0.805878,3.33731,0
1,5,20,4.12104,3.53365,2.55099,-0.805878,3.53365,0
2,20,29,2.24328,2.34669,1.67657,-0.805878,2.34669,1
2,17,29,2.29683,2.95781,1.67657,-0.805878,2.95781,1
2,15,29,2.66963,3.1548,1.67657,-0.805878,3.1548,1
2,13,29,2.45624,2.6531,1.67657,-0.805878,2.6531,1
2,2,29,3.97737,3.5555,1.67657,-0.805878,3.5555,0
2,20,28,2.57133,2.60225,1.70711,-0.805878,2.60225,1
2,17,28,2.30626,2.86007,1.70711,-0.805878,2.86007,1
2,15,28,2.38236,3.1882,1.70711,-0.805878,3.1882,1
2,13,28,2.64212,3.00403,1.70711,-0.805878,3.00403,1
2,12,28,2.36669,2.72874,1.70711,-0.805878,2.72874,1
1,3,12,4.98508,5.16597,2.93608,-0.805878,5.16597,1
2,8,12,3.83301,3.27822,2.93608,-0.805878,3.27822,0
2,6,28,3.48291,3.58722,1.70711,-0.805878,3.58722,1
2,2,28,4.43399,3.47578,1.70711,-0.805878,3.47578,0
1,5,22,5.62268,2.77154,2.39276,-0.805878,2.77154,0
2,20,27,2.3052,2.1793,1.79261,-0.805878,2.1793,0
2,17,27,2.26521,2.38353,1.79261,-0.805878,2.38353,1
2,15,27,2.85039,3.00346,1.79261,-0.805878,3.00346,1
1,8,68,0.876664,1.4697,-4.27007,-1.01066,1.4697,1
4,10,27,-1.19634,0.882591,1.79261,-0.805878,1.79261,2
2,14,27,2.97708,3.09657,1.79261,-0.805878,3.09657,1
2,13,27,3.02993,3.07841,1.79261,-0.805878,3.07841,1
2,12,27,3.93386,2.56414,1.79261,-0.805878,2.56414,0
2,8,9,4.56781,3.23766,2.89122,-0.805878,3.23766,0
1,3,17,4.72631,4.50567,2.67763,-0.805878,4.50567,0
2,6,27,3.41083,3.27519,1.79261,-0.805878,3.27519,0
2,2,27,3.90802,4.05504,1.79261,-0.805878,4.05504,1
2,15,26,2.91956,3.16625,2.08517,-0.805878,3.16625,1
1,8,69,0.644381,1.42226,-4.38821,-0.937499,1.42226,1
4,10,26,-1.12974,0.924344,2.08517,-0.805878,2.08517,2
2,14,26,3.19514,2.96469,2.08517,-0.805878,2.96469,0
2,13,26,3.23309,2.83402,2.08517,-0.805878,2.83402,0
2,8,10,3.25564,5.11152,2.9161,-0.805878,5.11152,1
1,3,14,4.70225,5.26548,2.79075,-0.805878,5.26548,1
2,6,26,4.02622,3.77958,2.08517,-0.805878,3.77958,0
2,2,26,4.09431,4.08665,2.08517,-0.805878,4.08665,0
2,17,25,2.84629,3.44442,2.04479,-0.805878,3.44442,1
1,8,70,0.716515,0.932535,-4.23657,-1.06699,0.716515,1
4,10,29,-1.34672,0.631848,1.67657,-0.805878,1.67657,2
2,14,25,3.25137,3.19726,2.04479,-0.805878,3.19726,0
2,13,25,3.3997,2.69241,2.04479,-0.805878,2.69241,0
1,3,19,4.50981,3.61764,2.73033,-0.805878,3.61764,0
2,6,25,3.66968,3.42689,2.04479,-0.805878,3.42689,0
2,2,25,4.0373,4.27827,2.04479,-0.805878,4.27827,1
2,17,24,2.7414,3.21202,2.20454,-0.805878,3.21202,1
2,15,24,3.552,3.36895,2.20454,-0.805878,3.36895,0
2,13,24,3.26664,2.9769,2.20454,-0.805878,2.9769,0
2,7,24,3.65291,4.75523,2.20454,-0.805878,4.75523,1
1,3,16,4.6515,5.40845,2.59926,-0.805878,5.40845,1
2,8,8,4.10622,3.78534,2.93668,-0.805878,3.78534,0
2,6,24,4.02971,4.0709,2.20454,-0.805878,4.0709,1
2,20,23,4.45464,2.7459,2.09672,-0.805878,2.7459,0
2,17,23,2.9095,2.60617,2.09672,-0.805878,2.60617,0
1,8,72,1.08198,0.0281495,-4.69937,-1.21867,0.0281495,0
4,10,23,-0.967684,-0.900259,2.09672,-0.805878,2.09672,2
1,11,12,4.14533,4.84899,2.93608,-0.805878,4.84899,1
2,14,23,2.79816,2.84343,2.09672,-0.805878,2.84343,1
2,13,23,3.10519,2.31004,2.09672,-0.805878,2.31004,0
2,12,23,2.29578,2.88297,2.09672,-0.805878,2.88297,1
2,20,22,3.32047,2.93326,2.39276,-0.805878,2.93326,0
2,17,22,3.71175,2.61341,2.39276,-0.805878,2.61341,0
1,8,73,1.02202,0.0259461,-4.58061,-1.30758,0.0259461,0
4,10,22,-0.882782,-0.83168,2.39276,-0.805878,2.39276,2
1,11,13,4.75574,4.18456,2.91513,-0.805878,4.18456,0
2,14,22,2.84621,2.85801,2.39276,-0.805878,2.85801,1
2,13,22,3.63671,2.68169,2.39276,-0.805878,2.68169,0
1,4,38,3.31992,3.34398,0.671689,-0.230343,3.34398,1
2,9,22,3.14176,3.28978,2.39276,-0.805878,3.28978,1
2,5,22,4.40208,4.32722,2.39276,-0.805878,4.32722,0
2,20,21,3.4649,3.02532,2.59473,-0.805878,3.02532,0
2,17,21,2.97673,2.58596,2.59473,-0.805878,2.58596,0
1,8,74,0.811837,-0.236036,-4.86797,-1.45906,-0.236036,0
4,10,25,-1.10732,0.94508,2.04479,-0.805878,2.04479,2
1,11,14,4.62264,5.56096,2.79075,-0.805878,5.56096,1
2,14,21,3.12828,2.0282,2.59473,-0.805878,2.0282,0
2,13,21,4.04379,2.61762,2.59473,-0.805878,2.61762,0
2,5,21,3.62824,4.41352,2.59473,-0.805878,4.41352,1
2,20,20,2.66621,3.13618,2.55099,-0.805878,3.13618,1
2,17,20,2.6794,2.24797,2.55099,-0.805878,2.24797,0
1,8,75,0.857341,-0.136919,-4.90201,-1.41384,-0.136919,0
4,10,24,-1.02966,0.891812,2.20454,-0.805878,2.20454,2
1,11,15,4.55795,4.0977,2.8676,-0.805878,4.0977,0
2,14,20,3.41016,3.82133,2.55099,-0.805878,3.82133,1
2,13,20,3.12839,4.38839,2.55099,-0.805878,4.38839,1
