Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,85,-0.0758631,0.663389,-5.14185,-2.10808,0.663389,1
1,15,85,-0.318344,-1.81503,-5.14185,-2.10808,-1.81503,0
1,13,85,0.246529,0.8877,-5.14185,-2.10808,0.8877,1
1,7,85,0.112867,1.09357,-5.14185,-2.10808,1.09357,1
1,4,85,0.54992,0.637496,-5.14185,-2.10808,0.637496,1
1,2,85,0.540796,0.8788,-5.14185,-2.10808,0.8788,1
1,1,85,0.702776,0.897018,-5.14185,-2.10808,0.897018,1
1,19,84,-0.329177,0.223907,-5.35927,-2.00544,0.223907,1
1,17,84,-0.19236,0.718391,-5.35927,-2.00544,0.718391,1
1,15,84,0.103992,-1.57355,-5.35927,-2.00544,-1.57355,0
1,13,84,-0.0482157,0.695041,-5.35927,-2.00544,0.695041,1
1,7,84,0.429725,1.24124,-5.35927,-2.00544,1.24124,1
1,4,84,0.757333,0.72068,-5.35927,-2.00544,0.72068,0
1,2,84,0.734228,0.908028,-5.35927,-2.00544,0.908028,1
1,1,84,0.70664,0.930933,-5.35927,-2.00544,0.930933,1
1,19,83,-0.0660774,0.439457,-5.22327,-1.89942,-0.0660774,1
1,17,83,-0.169767,0.645286,-5.22327,-1.89942,0.645286,1
1,15,83,0.298183,-1.48242,-5.22327,-1.89942,-1.48242,0
1,13,83,-0.100062,0.549684,-5.22327,-1.89942,0.549684,1
1,7,83,0.800421,1.3233,-5.22327,-1.89942,1.3233,1
1,4,83,0.928989,0.774012,-5.22327,-1.89942,0.774012,0
1,2,83,0.712274,1.06437,-5.22327,-1.89942,1.06437,1
1,1,83,0.779176,1.05514,-5.22327,-1.89942,1.05514,1
1,19,82,-0.19226,0.452817,-5.04662,-1.89873,0.452817,1
1,17,82,-0.0398368,0.634655,-5.04662,-1.89873,-0.0398368,1
1,15,82,0.0668139,-1.43906,-5.04662,-1.89873,-1.43906,0
1,13,82,0.25724,1.12679,-5.04662,-1.89873,1.12679,1
1,9,82,0.745303,0.979289,-5.04662,-1.89873,0.979289,1
1,7,82,0.795917,1.46712,-5.04662,-1.89873,1.46712,1
1,4,82,0.8184,0.767186,-5.04662,-1.89873,0.767186,0
1,2,82,1.04657,1.23429,-5.04662,-1.89873,1.23429,1
1,1,82,0.817869,1.09723,-5.04662,-1.89873,1.09723,1
1,19,81,-0.308918,0.201598,-4.70389,-1.77463,0.201598,1
1,17,81,0.2477,0.939848,-4.70389,-1.77463,0.939848,1
1,15,81,0.119624,-1.42481,-4.70389,-1.77463,-1.42481,0
1,13,81,0.625743,1.35033,-4.70389,-1.77463,1.35033,1
1,7,81,0.744389,1.36995,-4.70389,-1.77463,1.36995,1
1,4,81,0.988906,0.849326,-4.70389,-1.77463,0.849326,0
1,2,81,1.08572,1.25729,-4.70389,-1.77463,1.25729,1
1,1,81,0.937358,1.10163,-4.70389,-1.77463,1.10163,1
1,19,80,-0.00815061,0.414183,-4.82344,-1.66435,0.414183,1
1,17,80,0.106166,0.78574,-4.82344,-1.66435,0.78574,1
1,15,80,0.246804,-1.40617,-4.82344,-1.66435,-1.40617,0
1,13,80,0.531677,1.33672,-4.82344,-1.66435,1.33672,1
1,7,80,0.862071,1.46255,-4.82344,-1.66435,1.46255,1
1,4,80,1.11381,0.956999,-4.82344,-1.66435,0.956999,0
1,2,80,0.926164,1.2382,-4.82344,-1.66435,1.2382,1
1,1,80,1.06775,1.18827,-4.82344,-1.66435,1.18827,1
1,19,79,-0.123606,0.0902185,-4.30456,-1.7295,0.0902185,1
1,17,79,-0.0870352,0.55277,-4.30456,-1.7295,0.55277,1
1,15,79,0.533276,-1.24206,-4.30456,-1.7295,-1.24206,0
1,13,79,0.512724,1.35207,-4.30456,-1.7295,1.35207,1
1,9,79,0.658169,1.1786,-4.30456,-1.7295,1.1786,1
1,7,79,1.10481,1.59407,-4.30456,-1.7295,1.59407,1
1,4,79,1.18839,1.05042,-4.30456,-1.7295,1.05042,0
1,2,79,1.09672,1.25842,-4.30456,-1.7295,1.25842,1
1,1,79,1.08071,1.24642,-4.30456,-1.7295,1.24642,1
1,19,78,0.0088641,0.593428,-4.65291,-1.66623,0.593428,1
1,17,78,0.243427,0.955234,-4.65291,-1.66623,0.955234,1
1,15,78,0.493378,-1.31025,-4.65291,-1.66623,-1.31025,0
1,13,78,0.617107,1.45362,-4.65291,-1.66623,1.45362,1
1,9,78,1.09913,1.37113,-4.65291,-1.66623,1.37113,1
1,7,78,0.803995,1.35618,-4.65291,-1.66623,1.35618,1
1,4,78,1.2014,1.13347,-4.65291,-1.66623,1.13347,0
1,2,78,1.32096,1.46194,-4.65291,-1.66623,1.46194,1
1,1,78,1.03175,1.29131,-4.65291,-1.66623,1.29131,1
1,19,77,0.197859,0.769412,-4.67517,-1.58996,0.769412,1
1,17,77,0.169677,0.795871,-4.67517,-1.58996,0.795871,1
1,15,77,0.347599,-1.31781,-4.67517,-1.58996,-1.31781,0
1,13,77,0.949693,1.62625,-4.67517,-1.58996,1.62625,1
1,9,77,1.29092,1.48693,-4.67517,-1.58996,1.48693,1
1,7,77,0.930187,1.69966,-4.67517,-1.58996,1.69966,1
1,4,77,1.29397,1.24433,-4.67517,-1.58996,1.24433,0
1,2,77,1.33506,1.48312,-4.67517,-1.58996,1.48312,1
1,1,77,1.18656,1.45757,-4.67517,-1.58996,1.45757,1
1,19,76,0.16161,0.717352,-4.75214,-1.45125,0.717352,1
1,17,76,0.310728,0.946438,-4.75214,-1.45125,0.946438,1
1,15,76,0.689118,-0.815067,-4.75214,-1.45125,-0.815067,0
1,13,76,0.967395,1.55726,-4.75214,-1.45125,1.55726,1
1,9,76,1.22303,1.55527,-4.75214,-1.45125,1.55527,1
1,7,76,1.33454,1.88669,-4.75214,-1.45125,1.88669,1
1,4,76,1.39145,1.38455,-4.75214,-1.45125,1.38455,0
1,2,76,1.28609,1.50912,-4.75214,-1.45125,1.50912,1
1,1,76,1.27373,1.52649,-4.75214,-1.45125,1.52649,1
1,19,75,-0.0817818,0.550567,-4.90201,-1.41384,0.550567,1
1,17,75,0.445377,0.953591,-4.90201,-1.41384,0.953591,1
1,15,75,0.521483,-0.889804,-4.90201,-1.41384,-0.889804,0
1,13,75,0.580542,1.49911,-4.90201,-1.41384,1.49911,1
1,9,75,1.3603,1.54147,-4.90201,-1.41384,1.54147,1
1,7,75,1.54648,2.01398,-4.90201,-1.41384,2.01398,1
1,4,75,1.3349,1.28743,-4.90201,-1.41384,1.28743,0
1,2,75,1.44055,1.56537,-4.90201,-1.41384,1.56537,1
1,1,75,1.41898,1.66437,-4.90201,-1.41384,1.66437,1
1,19,74,-0.0940365,0.619029,-4.86797,-1.45906,0.619029,1
1,17,74,0.460534,1.05985,-4.86797,-1.45906,0.460534,1
1,15,74,0.785538,-0.694918,-4.86797,-1.45906,-0.694918,0
1,13,74,0.796368,1.68222,-4.86797,-1.45906,1.68222,1
1,9,74,1.36746,1.53632,-4.86797,-1.45906,1.53632,1
1,7,74,1.36281,1.99784,-4.86797,-1.45906,1.99784,1
1,4,74,1.53114,1.50972,-4.86797,-1.45906,1.50972,0
1,2,74,1.58054,1.7592,-4.86797,-1.45906,1.7592,1
1,1,74,1.45529,1.68162,-4.86797,-1.45906,1.68162,1
1,19,73,0.261061,0.769867,-4.58061,-1.30758,0.769867,1
1,17,73,0.299378,0.901464,-4.58061,-1.30758,0.901464,1
1,15,73,0.926907,-0.598075,-4.58061,-1.30758,-0.598075,0
1,13,73,0.579941,1.57936,-4.58061,-1.30758,1.57936,1
1,9,73,1.57692,1.68704,-4.58061,-1.30758,1.68704,1
1,7,73,1.29892,2.09895,-4.58061,-1.30758,2.09895,1
1,4,73,1.81316,1.70263,-4.58061,-1.30758,1.70263,0
1,2,73,1.52518,1.81848,-4.58061,-1.30758,1.81848,1
1,1,73,1.57041,1.76436,-4.58061,-1.30758,1.76436,1
1,19,72,0.397277,0.818698,-4.69937,-1.21867,0.818698,1
1,17,72,0.126973,1.15568,-4.69937,-1.21867,1.15568,1
1,15,72,0.873344,-0.493529,-4.69937,-1.21867,-0.493529,0
1,13,72,0.895469,1.77028,-4.69937,-1.21867,1.77028,1
1,9,72,1.54528,1.68484,-4.69937,-1.21867,1.68484,1
1,7,72,0.949092,2.17784,-4.69937,-1.21867,2.17784,1
1,4,72,1.9557,1.82479,-4.69937,-1.21867,1.82479,0
1,2,72,1.79547,1.98515,-4.69937,-1.21867,1.98515,1
1,1,72,1.58364,1.80786,-4.69937,-1.21867,1.80786,1
1,19,71,0.21961,0.675866,-4.4203,-1.13959,0.675866,1
1,17,71,0.899919,1.12299,-4.4203,-1.13959,0.899919,1
1,15,71,0.664701,-0.588767,-4.4203,-1.13959,-0.588767,0
1,13,71,1.12601,1.95079,-4.4203,-1.13959,1.95079,1
1,7,71,1.60826,2.40063,-4.4203,-1.13959,2.40063,1
1,4,71,1.83169,1.69757,-4.4203,-1.13959,1.69757,0
1,2,71,1.98565,2.09811,-4.4203,-1.13959,2.09811,1
1,1,71,1.73204,1.70864,-4.4203,-1.13959,1.70864,0
1,19,70,0.526357,1.85029,-4.23657,-1.06699,1.85029,1
1,17,70,1.00427,0.66606,-4.23657,-1.06699,0.66606,0
1,15,70,0.880375,0.435222,-4.23657,-1.06699,0.435222,0
1,13,70,1.27473,1.38889,-4.23657,-1.06699,1.38889,1
1,7,70,1.83398,1.07301,-4.23657,-1.06699,1.07301,0
1,16,86,-0.302892,-0.347777,-5.61978,-2.01828,-0.347777,0
1,5,70,1.81323,1.51699,-4.23657,-1.06699,1.51699,0
1,4,70,2.01448,0.933772,-4.23657,-1.06699,0.933772,0
1,2,70,2.1809,1.40969,-4.23657,-1.06699,1.40969,0
1,1,70,2.1417,2.10429,-4.23657,-1.06699,2.10429,0
1,19,69,0.16899,1.6841,-4.38821,-0.937499,1.6841,1
1,9,87,0.00967084,-0.785304,-5.60239,-2.09737,-0.785304,0
1,18,69,1.07628,1.12371,-4.38821,-0.937499,1.12371,1
1,17,69,0.858069,0.629024,-4.38821,-0.937499,0.629024,0
1,15,69,0.958056,0.474467,-4.38821,-0.937499,0.474467,0
1,13,69,1.1188,1.28118,-4.38821,-0.937499,1.28118,1
1,9,69,1.37483,2.06561,-4.38821,-0.937499,2.06561,1
1,7,69,1.78303,0.911561,-4.38821,-0.937499,0.911561,0
1,16,81,0.173141,0.856635,-4.70389,-1.77463,0.856635,1
1,5,69,1.95576,1.98299,-4.38821,-0.937499,1.95576,1
1,4,69,2.11451,0.841462,-4.38821,-0.937499,0.841462,0
1,2,69,2.26798,1.49007,-4.38821,-0.937499,1.49007,0
1,1,69,2.1704,2.10982,-4.38821,-0.937499,2.10982,0
1,19,68,0.0334089,1.7103,-4.27007,-1.01066,1.7103,1
1,17,68,1.15488,0.883008,-4.27007,-1.01066,0.883008,0
1,15,68,1.1756,0.666383,-4.27007,-1.01066,1.1756,0
1,13,68,1.31548,1.22411,-4.27007,-1.01066,1.22411,0
1,9,68,1.47335,2.15583,-4.27007,-1.01066,2.15583,1
1,7,68,1.88629,1.06947,-4.27007,-1.01066,1.06947,0
1,4,68,2.13366,0.9558,-4.27007,-1.01066,0.9558,0
1,2,68,2.27306,1.48345,-4.27007,-1.01066,1.48345,0
1,1,68,2.18618,2.2306,-4.27007,-1.01066,2.2306,1
1,19,67,0.41353,1.71238,-4.33476,-0.933887,1.71238,1
1,9,81,0.950922,1.10744,-4.70389,-1.77463,1.10744,1
1,18,67,0.583929,0.940589,-4.33476,-0.933887,0.940589,1
1,17,67,0.886736,0.623475,-4.33476,-0.933887,0.623475,0
1,15,67,0.918551,0.532385,-4.33476,-0.933887,0.532385,0
1,13,67,1.29403,1.48002,-4.33476,-0.933887,1.48002,1
1,7,67,1.84695,1.09753,-4.33476,-0.933887,1.09753,0
1,4,67,2.14468,0.982761,-4.33476,-0.933887,0.982761,0
1,3,67,2.21389,2.09457,-4.33476,-0.933887,2.09457,0
1,2,67,2.20428,1.4228,-4.33476,-0.933887,1.4228,0
1,1,67,2.25675,2.25555,-4.33476,-0.933887,2.25555,0
1,19,66,0.494897,1.92485,-4.06104,-0.806488,1.92485,1
1,9,86,0.578016,-0.158898,-5.61978,-2.01828,-0.158898,0
1,18,66,0.947303,1.32863,-4.06104,-0.806488,1.32863,1
1,17,66,0.739082,0.667099,-4.06104,-0.806488,0.739082,0
1,15,66,1.3233,0.843009,-4.06104,-0.806488,0.843009,0
1,13,66,1.35784,1.5545,-4.06104,-0.806488,1.5545,1
1,7,66,1.73184,1.22469,-4.06104,-0.806488,1.22469,0
1,4,66,2.17978,0.868358,-4.06104,-0.806488,0.868358,0
1,2,66,2.26706,1.45307,-4.06104,-0.806488,1.45307,0
1,1,66,2.29128,2.33004,-4.06104,-0.806488,2.33004,1
1,19,65,0.549339,2.02485,-4.11009,-0.783219,2.02485,1
1,9,83,0.786771,0.985064,-5.22327,-1.89942,0.985064,1
1,18,65,1.12945,1.39604,-4.11009,-0.783219,1.39604,1
1,17,65,0.990636,0.923317,-4.11009,-0.783219,0.990636,0
1,15,65,1.03245,0.414714,-4.11009,-0.783219,0.414714,0
1,13,65,1.3775,1.33802,-4.11009,-0.783219,1.33802,0
1,9,65,1.55189,2.15005,-4.11009,-0.783219,2.15005,1
1,7,65,2.02463,1.39495,-4.11009,-0.783219,1.39495,0
1,16,85,-0.0701687,0.295932,-5.14185,-2.10808,0.295932,1
1,5,65,2.04869,1.76741,-4.11009,-0.783219,1.76741,0
1,4,65,2.30126,1.07513,-4.11009,-0.783219,1.07513,0
1,3,65,2.33337,2.10983,-4.11009,-0.783219,2.10983,0
1,2,65,2.40079,1.53057,-4.11009,-0.783219,1.53057,0
1,1,65,2.35828,2.38511,-4.11009,-0.783219,2.38511,1
1,19,64,0.455134,1.87614,-3.84075,-0.813937,1.87614,1
1,9,80,0.657652,0.696748,-4.82344,-1.66435,0.696748,1
1,18,64,1.15821,1.42359,-3.84075,-0.813937,1.15821,1
1,17,64,1.2157,0.968758,-3.84075,-0.813937,0.968758,0
1,15,64,0.967662,0.395287,-3.84075,-0.813937,0.395287,0
1,13,64,1.52253,1.65309,-3.84075,-0.813937,1.65309,1
1,9,64,1.75439,2.23059,-3.84075,-0.813937,2.23059,1
1,7,64,2.10328,1.35,-3.84075,-0.813937,1.35,0
1,4,64,2.30863,1.10436,-3.84075,-0.813937,1.10436,0
1,3,64,2.40852,2.25319,-3.84075,-0.813937,2.25319,0
1,2,64,2.45287,1.59917,-3.84075,-0.813937,1.59917,0
1,1,64,2.36691,2.36494,-3.84075,-0.813937,2.36494,0
1,20,63,0.663257,1.14935,-4.03562,-0.692524,1.14935,1
1,19,63,0.530493,2.12447,-4.03562,-0.692524,2.12447,1
1,18,63,1.13838,1.38241,-4.03562,-0.692524,1.38241,1
1,17,63,1.30661,1.03049,-4.03562,-0.692524,1.03049,0
1,15,63,1.12616,0.676116,-4.03562,-0.692524,0.676116,0
1,13,63,1.44891,1.4569,-4.03562,-0.692524,1.4569,1
1,12,63,2.05515,1.5472,-4.03562,-0.692524,1.5472,0
1,7,63,2.06909,1.34229,-4.03562,-0.692524,1.34229,0
1,16,95,-1.30824,-0.368029,-3.41916,-2.85377,-0.368029,1
1,5,95,-0.470123,-0.169596,-3.41916,-2.85377,-0.169596,1
1,6,63,2.36141,2.45705,-4.03562,-0.692524,2.45705,1
1,5,63,2.19031,1.94024,-4.03562,-0.692524,1.94024,0
1,4,63,2.28864,1.05734,-4.03562,-0.692524,1.05734,0
1,2,63,2.49845,1.64971,-4.03562,-0.692524,1.64971,0
1,20,62,0.755654,1.16861,-3.86868,-0.735614,1.16861,1
1,19,62,0.443313,2.10317,-3.86868,-0.735614,2.10317,1
1,18,62,1.07754,1.29537,-3.86868,-0.735614,1.29537,1
1,17,62,1.36336,1.15307,-3.86868,-0.735614,1.15307,0
1,15,62,1.37791,0.885248,-3.86868,-0.735614,0.885248,0
1,13,62,1.40857,1.41117,-3.86868,-0.735614,1.41117,1
1,12,62,1.83464,1.50701,-3.86868,-0.735614,1.50701,0
1,7,62,2.2182,1.32315,-3.86868,-0.735614,1.32315,0
1,16,92,-0.410112,-0.0478848,-6.43894,-2.39982,-0.410112,1
1,5,88,0.144604,0.43206,-5.55605,-2.24038,0.43206,1
1,6,62,2.36885,2.44607,-3.86868,-0.735614,2.44607,1
1,5,62,2.32574,2.03995,-3.86868,-0.735614,2.32574,0
1,4,62,2.40656,1.26986,-3.86868,-0.735614,1.26986,0
1,2,62,2.62712,1.90724,-3.86868,-0.735614,1.90724,0
1,20,61,1.17655,1.50505,-3.77303,-0.607646,1.50505,1
1,19,61,0.420367,2.1154,-3.77303,-0.607646,0.420367,1
1,18,61,0.894925,1.36489,-3.77303,-0.607646,1.36489,1
1,17,61,1.25303,1.20132,-3.77303,-0.607646,1.20132,0
1,15,61,1.55553,0.967798,-3.77303,-0.607646,0.967798,0
1,13,61,1.79969,1.59787,-3.77303,-0.607646,1.59787,0
1,12,61,1.67594,1.23845,-3.77303,-0.607646,1.23845,0
1,7,61,2.17728,1.52969,-3.77303,-0.607646,1.52969,0
1,5,93,-0.145569,-0.0833212,-3.41916,-2.51688,-0.0833212,1
1,16,89,-0.573378,-0.193982,-5.75042,-2.39784,-0.193982,1
1,6,61,2.34288,2.63296,-3.77303,-0.607646,2.63296,1
1,5,61,2.30212,2.00178,-3.77303,-0.607646,2.00178,0
1,2,61,2.62362,1.97816,-3.77303,-0.607646,1.97816,0
1,20,60,0.994255,1.4864,-3.62281,-0.563066,1.4864,1
1,18,60,1.04372,1.31142,-3.62281,-0.563066,1.31142,1
1,15,60,1.54845,1.0742,-3.62281,-0.563066,1.0742,0
1,13,60,1.96709,1.97106,-3.62281,-0.563066,1.97106,1
1,12,60,1.83697,1.43816,-3.62281,-0.563066,1.43816,0
1,8,24,3.90337,4.38739,2.20454,-0.805878,4.38739,1
