Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,34,3.54918,3.35971,1.42834,-0.805878,3.35971,0
1,6,8,5.70397,6.17958,2.93668,-0.805878,6.17958,1
3,14,60,-1.00753,-0.321502,-3.62281,-0.563066,-0.321502,1
2,19,75,-0.934912,-0.377996,-4.90201,-1.41384,-0.377996,1
2,16,75,-0.791235,-2.27977,-4.90201,-1.41384,-2.27977,0
2,14,75,-0.858018,-0.518915,-4.90201,-1.41384,-0.518915,1
2,13,75,-0.667649,-0.828599,-4.90201,-1.41384,-0.828599,0
1,5,75,0.131708,0.60026,-4.90201,-1.41384,0.60026,1
1,16,35,3.75145,2.95786,1.44812,-0.805878,2.95786,0
1,6,11,4.34187,4.92285,2.80572,-0.805878,4.92285,1
3,14,61,-0.750873,-0.165345,-3.77303,-0.607646,-0.165345,1
2,19,74,-0.940215,-0.513561,-4.86797,-1.45906,-0.513561,1
2,16,74,-0.93311,-2.15474,-4.86797,-1.45906,-2.15474,0
2,13,74,-0.429534,-0.816354,-4.86797,-1.45906,-0.816354,0
1,9,9,4.84162,4.16269,2.89122,-0.805878,4.16269,0
2,18,73,-0.89935,-0.784285,-4.58061,-1.30758,-0.784285,1
2,16,73,-0.236019,-2.06199,-4.58061,-1.30758,-2.06199,0
1,5,73,0.773129,0.920806,-4.58061,-1.30758,0.920806,1
1,16,45,-0.549831,1.62113,-0.989663,-0.351506,1.62113,1
1,6,9,5.03316,5.22421,2.89122,-0.805878,5.22421,1
3,14,63,-1.84223,-0.264096,-4.03562,-0.692524,-0.264096,1
2,19,72,-0.644594,-0.539473,-4.69937,-1.21867,-0.539473,1
2,18,72,-0.843059,-0.836379,-4.69937,-1.21867,-0.836379,1
2,16,72,-0.789492,-1.94325,-4.69937,-1.21867,-1.94325,0
2,16,65,0.159517,0.0187585,-4.11009,-0.783219,0.0187585,0
1,16,98,-1.61737,-1.23346,-3.41916,-3.12829,-1.23346,1
1,5,10,4.8148,3.95341,2.9161,-0.805878,3.95341,0
2,20,63,-0.446136,-0.365461,-4.03562,-0.692524,-0.365461,1
2,17,63,0.0779213,-0.163184,-4.03562,-0.692524,-0.163184,0
1,5,9,4.25101,4.00922,2.89122,-0.805878,4.00922,0
2,20,62,-0.51899,-0.290613,-3.86868,-0.735614,-0.290613,1
2,17,62,0.15796,-0.281446,-3.86868,-0.735614,-0.281446,0
1,16,96,-1.39044,-1.30509,-3.41916,-2.99602,-1.30509,1
1,5,52,2.03007,1.95483,-3.16282,-0.404636,1.95483,0
2,20,61,0.013224,0.0975391,-3.77303,-0.607646,0.0975391,1
2,17,61,0.0969211,-0.0265485,-3.77303,-0.607646,-0.0265485,0
1,16,99,-1.81005,-1.88215,-3.41916,-3.35117,-1.88215,0
1,5,11,4.25389,6.21391,2.80572,-0.805878,6.21391,1
2,20,60,-0.111943,0.0351185,-3.62281,-0.563066,0.0351185,1
2,17,60,-0.104217,-0.0437921,-3.62281,-0.563066,-0.0437921,1
1,5,54,1.79386,1.80733,-3.28628,-0.56961,1.80733,1
2,20,59,0.00337971,-0.0910952,-3.59803,-0.651593,-0.0910952,0
2,17,59,0.0931603,-0.220801,-3.59803,-0.651593,-0.220801,0
1,16,97,-1.40671,-1.58952,-3.41916,-2.81209,-1.58952,0
1,5,53,1.9506,1.90982,-3.24637,-0.595251,1.90982,0
2,20,58,0.0692309,0.0103034,-3.5329,-0.497556,0.0103034,0
2,17,58,0.469675,0.369382,-3.5329,-0.497556,0.369382,0
2,17,57,0.544306,0.300718,-3.55909,-0.534181,0.300718,0
2,17,56,0.635912,0.30299,-3.43957,-0.474568,0.30299,0
2,20,55,0.438469,0.485483,-3.26052,-0.458097,0.485483,1
2,17,55,0.988304,0.606286,-3.26052,-0.458097,0.606286,0
2,15,55,0.423316,0.0568334,-3.26052,-0.458097,0.0568334,0
2,20,54,0.555142,0.486643,-3.28628,-0.56961,0.486643,0
2,17,54,1.33797,0.687993,-3.28628,-0.56961,0.687993,0
2,15,54,0.590361,0.208552,-3.28628,-0.56961,0.208552,0
1,5,12,5.19101,4.64155,2.93608,-0.805878,4.64155,0
2,20,53,0.415501,0.606645,-3.24637,-0.595251,0.606645,1
2,17,53,1.32229,0.795575,-3.24637,-0.595251,0.795575,0
2,15,53,0.879345,0.457031,-3.24637,-0.595251,0.457031,0
2,20,52,0.41723,0.775929,-3.16282,-0.404636,0.775929,1
2,17,52,1.19993,0.724204,-3.16282,-0.404636,0.724204,0
2,15,52,0.996844,0.581766,-3.16282,-0.404636,0.581766,0
1,5,14,5.5768,4.50319,2.79075,-0.805878,4.50319,0
2,20,51,0.464802,0.5794,-3.03783,-0.448822,0.5794,1
2,17,51,1.3909,0.871594,-3.03783,-0.448822,0.871594,0
2,15,51,1.16412,0.643037,-3.03783,-0.448822,0.643037,0
1,5,13,5.70998,5.3309,2.91513,-0.805878,5.3309,0
2,20,50,0.0620442,0.0810517,-2.70986,-0.510597,0.0810517,1
2,17,50,-0.222645,0.0495849,-2.70986,-0.510597,0.0495849,1
2,15,50,-0.236397,-0.450103,-2.70986,-0.510597,-0.450103,0
1,5,8,5.44135,4.97632,2.93668,-0.805878,4.97632,0
2,20,49,-0.0685189,0.0962176,-2.3856,-0.416188,0.0962176,1
2,17,49,-0.0110274,0.0779745,-2.3856,-0.416188,0.0779745,1
2,15,49,-0.0625418,-0.373241,-2.3856,-0.416188,-0.373241,0
1,5,15,4.19478,4.79633,2.8676,-0.805878,4.79633,1
2,20,48,0.103759,0.392597,-2.02538,-0.386848,0.392597,1
2,17,48,0.0234857,-0.10084,-2.02538,-0.386848,-0.10084,0
2,15,48,-0.118681,-0.268137,-2.02538,-0.386848,-0.268137,0
1,5,26,4.76486,4.64488,2.08517,-0.805878,4.64488,0
2,20,47,0.190349,0.259236,-1.66582,-0.377744,0.259236,1
2,17,47,0.286844,0.381645,-1.66582,-0.377744,0.381645,1
2,15,47,-0.0636371,-0.281836,-1.66582,-0.377744,-0.281836,0
2,13,47,1.10096,2.28667,-1.66582,-0.377744,2.28667,1
1,5,25,4.54675,4.62317,2.04479,-0.805878,4.62317,1
2,20,46,0.244774,0.291291,-1.27338,-0.395639,0.291291,1
2,17,46,0.147135,0.167916,-1.27338,-0.395639,0.167916,1
2,15,46,-0.0615429,-0.369357,-1.27338,-0.395639,-0.369357,0
2,13,46,0.984561,2.26996,-1.27338,-0.395639,2.26996,1
2,20,45,0.330506,0.580372,-0.989663,-0.351506,0.580372,1
2,17,45,1.2091,0.286364,-0.989663,-0.351506,0.286364,0
2,15,45,-0.146644,-0.0195578,-0.989663,-0.351506,-0.0195578,1
2,13,45,1.03073,2.41582,-0.989663,-0.351506,2.41582,1
1,5,27,4.51973,4.58638,1.79261,-0.805878,4.51973,1
2,20,44,1.1227,2.06103,-0.646582,-0.45329,2.06103,1
2,17,44,0.855729,1.02159,-0.646582,-0.45329,1.02159,1
2,15,44,1.09814,1.44577,-0.646582,-0.45329,1.44577,1
2,13,44,0.966375,1.57565,-0.646582,-0.45329,1.57565,1
1,5,6,5.62787,5.99113,2.97518,-0.805878,5.99113,1
2,20,43,1.24502,2.03684,-0.351569,-0.382527,2.03684,1
2,17,43,0.851198,1.11187,-0.351569,-0.382527,1.11187,1
2,13,43,1.38021,1.72902,-0.351569,-0.382527,1.72902,1
1,5,5,5.81885,4.45523,2.97834,-0.805878,4.45523,0
2,20,42,1.2838,2.20665,-0.0637023,-0.353411,2.20665,1
2,17,42,1.01482,1.18782,-0.0637023,-0.353411,1.18782,1
2,13,42,1.20342,1.72521,-0.0637023,-0.353411,1.72521,1
2,20,41,1.34979,2.36102,0.201755,-0.28101,2.36102,1
2,17,41,1.27969,1.26597,0.201755,-0.28101,1.26597,0
2,10,98,-1.8107,-1.82129,-3.41916,-3.12829,-1.82129,0
2,15,41,1.24953,1.77338,0.201755,-0.28101,1.77338,1
2,13,41,1.47321,1.75597,0.201755,-0.28101,1.75597,1
1,5,7,5.59639,5.91713,2.92731,-0.805878,5.59639,1
2,20,40,1.38826,2.49306,0.424054,-0.32524,2.49306,1
2,17,40,1.45288,1.45179,0.424054,-0.32524,1.45179,0
2,10,99,-1.99727,-2.05466,-3.41916,-3.35117,-2.05466,0
2,15,40,1.4072,1.7574,0.424054,-0.32524,1.7574,1
2,13,40,1.16016,1.83148,0.424054,-0.32524,1.83148,1
2,17,39,1.42983,1.67219,0.982003,-0.317489,1.67219,1
2,15,39,1.4889,1.89688,0.982003,-0.317489,1.89688,1
2,13,39,1.30834,1.87144,0.982003,-0.317489,1.87144,1
2,17,38,1.58334,2.07158,0.671689,-0.230343,1.58334,1
2,15,38,2.06962,1.98734,0.671689,-0.230343,1.98734,0
2,13,38,1.29484,2.18703,0.671689,-0.230343,2.18703,1
1,5,28,3.23807,4.32138,1.70711,-0.805878,4.32138,1
2,20,37,2.15439,2.04044,0.962271,-0.077702,2.04044,0
2,17,37,1.70323,2.36977,0.962271,-0.077702,2.36977,1
2,15,37,2.11692,2.49061,0.962271,-0.077702,2.49061,1
2,13,37,1.55431,2.28547,0.962271,-0.077702,2.28547,1
2,17,36,2.0595,2.30601,1.45696,0.264588,2.30601,1
2,15,36,2.19611,2.365,1.45696,0.264588,2.365,1
2,13,36,2.0675,2.40051,1.45696,0.264588,2.40051,1
1,5,30,3.09206,4.02397,1.53923,-0.805878,4.02397,1
2,20,35,2.62518,2.3733,1.44812,-0.805878,2.3733,0
2,17,35,1.94368,2.58511,1.44812,-0.805878,2.58511,1
2,15,35,2.3875,2.31349,1.44812,-0.805878,2.31349,0
2,13,35,2.89263,2.72494,1.44812,-0.805878,2.72494,0
1,5,29,3.20177,4.11946,1.67657,-0.805878,4.11946,1
2,20,34,2.8213,2.40701,1.42834,-0.805878,2.40701,0
2,17,34,2.37428,2.81224,1.42834,-0.805878,2.81224,1
2,15,34,2.33664,2.59294,1.42834,-0.805878,2.59294,1
2,13,34,2.77787,2.83476,1.42834,-0.805878,2.83476,1
1,5,24,4.12606,4.73804,2.20454,-0.805878,4.73804,1
2,20,33,2.7526,2.49723,1.60775,-0.805878,2.49723,0
2,17,33,2.62605,2.49269,1.60775,-0.805878,2.49269,0
2,15,33,2.45435,2.57305,1.60775,-0.805878,2.57305,1
2,13,33,2.96319,2.94392,1.60775,-0.805878,2.94392,0
1,5,31,2.99146,4.06574,1.72456,-0.805878,4.06574,1
2,20,32,1.23503,2.14896,1.7249,-0.805878,2.14896,1
2,17,32,2.7703,1.97381,1.7249,-0.805878,1.97381,0
2,15,32,2.82566,2.92511,1.7249,-0.805878,2.92511,1
2,13,32,2.88826,3.65392,1.7249,-0.805878,3.65392,1
2,7,32,2.86931,3.85414,1.7249,-0.805878,3.85414,1
2,20,31,0.949282,1.93461,1.72456,-0.805878,1.93461,1
2,17,31,2.86451,2.02759,1.72456,-0.805878,2.02759,0
2,15,31,2.91315,2.83764,1.72456,-0.805878,2.83764,0
2,13,31,2.93696,3.9255,1.72456,-0.805878,3.9255,1
2,7,31,3.03242,3.83216,1.72456,-0.805878,3.83216,1
2,2,31,3.64938,3.89261,1.72456,-0.805878,3.89261,1
2,20,30,1.13343,2.32545,1.53923,-0.805878,2.32545,1
2,17,30,2.86466,2.04346,1.53923,-0.805878,2.04346,0
2,15,30,3.06092,3.05355,1.53923,-0.805878,3.05355,0
2,13,30,3.05205,4.01076,1.53923,-0.805878,4.01076,1
2,7,30,3.10312,3.95111,1.53923,-0.805878,3.95111,1
2,2,30,3.72815,4.24061,1.53923,-0.805878,4.24061,1
1,5,20,4.28763,4.3154,2.55099,-0.805878,4.3154,1
2,20,29,1.09882,2.2904,1.67657,-0.805878,2.2904,1
2,17,29,2.88053,2.18371,1.67657,-0.805878,2.18371,0
2,15,29,3.3053,3.15813,1.67657,-0.805878,3.15813,0
2,13,29,3.19591,4.06653,1.67657,-0.805878,4.06653,1
2,2,29,3.72984,4.17879,1.67657,-0.805878,4.17879,1
2,20,28,1.05576,2.29429,1.70711,-0.805878,2.29429,1
2,17,28,2.66784,2.17589,1.70711,-0.805878,2.17589,0
2,15,28,3.24042,3.3321,1.70711,-0.805878,3.3321,1
2,13,28,3.5756,4.09508,1.70711,-0.805878,4.09508,1
2,2,28,3.92547,4.2021,1.70711,-0.805878,4.2021,1
1,5,22,3.59644,4.63305,2.39276,-0.805878,4.63305,1
2,20,27,1.89235,2.9997,1.79261,-0.805878,2.9997,1
2,17,27,2.90425,2.93127,1.79261,-0.805878,2.93127,1
2,15,27,3.58065,3.20596,1.79261,-0.805878,3.20596,0
1,8,68,1.03095,0.771756,-4.27007,-1.01066,0.771756,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.72621,3.3542,1.79261,-0.805878,3.3542,0
2,13,27,3.48495,4.28542,1.79261,-0.805878,4.28542,1
2,2,27,4.07483,3.5207,1.79261,-0.805878,3.5207,0
1,5,21,3.4599,4.44939,2.59473,-0.805878,4.44939,1
2,20,26,2.51209,2.94757,2.08517,-0.805878,2.94757,1
2,17,26,2.49753,3.24238,2.08517,-0.805878,3.24238,1
2,15,26,3.70156,3.14412,2.08517,-0.805878,3.14412,0
1,8,69,0.999106,0.768838,-4.38821,-0.937499,0.768838,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.26309,3.45883,2.08517,-0.805878,3.45883,1
2,2,26,4.35455,3.70876,2.08517,-0.805878,3.70876,0
2,17,25,3.11172,2.93998,2.04479,-0.805878,2.93998,0
1,8,70,1.0522,0.5545,-4.23657,-1.06699,1.0522,0
4,10,29,-1.34672,-1.58335,1.67657,-0.805878,1.67657,2
2,14,25,3.78913,3.11424,2.04479,-0.805878,3.11424,0
2,2,25,4.17753,3.7429,2.04479,-0.805878,3.7429,0
2,17,24,2.71931,3.37054,2.20454,-0.805878,3.37054,1
2,15,24,2.78005,3.22547,2.20454,-0.805878,3.22547,1
1,8,71,0.938857,1.11614,-4.4203,-1.13959,1.11614,1
4,10,28,-1.27956,-1.51397,1.70711,-0.805878,1.70711,2
2,14,24,3.3207,3.35834,2.20454,-0.805878,3.35834,1
2,20,23,2.8427,2.46393,2.09672,-0.805878,2.46393,0
2,17,23,2.54623,2.69635,2.09672,-0.805878,2.69635,1
1,8,72,1.22118,1.24951,-4.69937,-1.21867,1.24951,1
4,10,23,-0.967684,-1.57416,2.09672,-0.805878,2.09672,2
1,11,12,4.12679,4.06938,2.93608,-0.805878,4.06938,0
2,14,23,2.77784,3.3021,2.09672,-0.805878,3.3021,1
2,2,23,3.97321,4.25894,2.09672,-0.805878,4.25894,1
2,1,23,4.66353,4.9059,2.09672,-0.805878,4.9059,1
2,20,22,2.97798,1.9535,2.39276,-0.805878,1.9535,0
2,17,22,2.67604,2.67505,2.39276,-0.805878,2.67505,0
1,8,73,1.13916,1.20501,-4.58061,-1.30758,1.20501,1
4,10,22,-0.882782,-1.51638,2.39276,-0.805878,2.39276,2
1,11,13,4.35074,5.17594,2.91513,-0.805878,5.17594,1
2,14,22,2.93262,3.17858,2.39276,-0.805878,3.17858,1
2,2,22,3.92291,4.25583,2.39276,-0.805878,4.25583,1
2,1,22,4.325,4.83576,2.39276,-0.805878,4.83576,1
2,20,21,3.55186,2.68895,2.59473,-0.805878,2.68895,0
2,17,21,2.15893,2.71974,2.59473,-0.805878,2.71974,1
1,8,74,1.02192,1.034,-4.86797,-1.45906,1.034,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.33792,4.82698,2.79075,-0.805878,4.82698,1
2,14,21,3.03309,3.3999,2.59473,-0.805878,3.3999,1
2,2,21,3.86494,4.02255,2.59473,-0.805878,4.02255,1
2,1,21,4.33899,4.71042,2.59473,-0.805878,4.71042,1
2,20,20,3.17475,1.88372,2.55099,-0.805878,1.88372,0
2,17,20,2.50564,1.07689,2.55099,-0.805878,1.07689,2
1,8,75,0.826082,0.905399,-4.90201,-1.41384,0.905399,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.70667,4.66685,2.8676,-0.805878,4.66685,1
2,14,20,2.83462,3.10893,2.55099,-0.805878,3.10893,1
2,12,20,2.62278,3.21614,2.55099,-0.805878,3.21614,1
2,2,20,3.38611,4.04979,2.55099,-0.805878,3.38611,1
2,1,20,3.93056,3.88519,2.55099,-0.805878,3.88519,0
2,17,19,2.60122,3.24848,2.73033,-0.805878,3.24848,1
1,8,76,0.849384,0.867982,-4.75214,-1.45125,0.867982,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.81975,3.04512,2.73033,-0.805878,3.04512,1
2,13,19,2.96993,3.94148,2.73033,-0.805878,3.94148,1
2,1,19,4.66652,4.50017,2.73033,-0.805878,4.50017,0
2,17,18,1.9424,2.91626,2.65786,-0.805878,2.91626,1
2,13,18,3.36825,2.53461,2.65786,-0.805878,2.53461,0
2,17,17,3.5206,3.97031,2.67763,-0.805878,3.97031,1
1,8,78,0.179811,0.266716,-4.65291,-1.66623,0.266716,1
4,10,21,-0.867753,-1.46886,2.59473,-0.805878,2.59473,2
2,14,17,2.58011,4.34989,2.67763,-0.805878,4.34989,1
2,13,17,2.77742,3.00787,2.67763,-0.805878,3.00787,1
1,8,79,0.167749,0.423912,-4.30456,-1.7295,0.423912,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.71285,4.69262,2.80572,-0.805878,4.69262,0
2,14,16,3.70821,4.18082,2.59926,-0.805878,4.18082,1
2,13,16,4.36604,4.10307,2.59926,-0.805878,4.10307,0
1,8,80,0.384367,0.483666,-4.82344,-1.66435,0.483666,1
4,10,47,-2.47724,-0.850786,-1.66582,-0.377744,-1.66582,3
2,14,15,3.4078,4.27986,2.8676,-0.805878,4.27986,1
2,13,15,3.84107,2.97568,2.8676,-0.805878,2.97568,0
2,2,15,5.17691,4.00371,2.8676,-0.805878,4.00371,0
2,13,14,3.67697,3.32944,2.79075,-0.805878,3.32944,0
2,5,14,4.51905,3.88972,2.79075,-0.805878,3.88972,0
2,2,14,4.99061,4.63771,2.79075,-0.805878,4.63771,0
2,1,14,5.33174,4.88244,2.79075,-0.805878,4.88244,0
2,13,13,5.01577,2.63576,2.91513,-0.805878,2.63576,0
2,2,13,5.08559,3.56588,2.91513,-0.805878,3.56588,0
2,1,13,4.93627,3.53948,2.91513,-0.805878,3.53948,0
2,2,12,4.18961,2.91686,2.93608,-0.805878,2.91686,0
2,1,12,4.12867,2.26161,2.93608,-0.805878,4.12867,0
2,8,25,3.84908,3.69442,2.04479,-0.805878,3.69442,0
1,14,25,3.52356,4.15503,2.04479,-0.805878,4.15503,1
2,6,11,3.85092,4.35479,2.80572,-0.805878,4.35479,1
3,16,45,-0.351506,0.169289,-0.989663,-0.351506,0.169289,1
2,4,11,4.89065,5.36828,2.80572,-0.805878,5.36828,1
2,1,11,5.20814,4.97255,2.80572,-0.805878,4.97255,0
4,2,45,0.473908,0.0949029,-0.989663,-0.351506,-0.989663,0
1,16,60,0.899554,1.97808,-3.62281,-0.563066,1.97808,1
1,6,30,3.82653,3.74534,1.53923,-0.805878,3.74534,0
2,3,10,3.877,4.89292,2.9161,-0.805878,4.89292,1
2,2,10,4.47607,5.00629,2.9161,-0.805878,5.00629,1
2,2,9,5.01401,5.72978,2.89122,-0.805878,5.72978,1
4,2,47,0.235325,-0.0343878,-1.66582,-0.377744,-0.301418,0
1,16,50,-0.345105,1.17238,-2.70986,-0.510597,1.17238,1
1,6,24,4.17608,4.32834,2.20454,-0.805878,4.32834,1
2,3,8,4.01846,4.07991,2.93668,-0.805878,4.07991,1
2,2,8,4.95337,5.40844,2.93668,-0.805878,5.40844,1
2,5,7,4.86018,5.30077,2.92731,-0.805878,5.30077,1
3,16,32,1.70274,2.77433,1.7249,-0.805878,2.77433,1
2,4,6,5.48857,4.54967,2.97518,-0.805878,4.54967,0
2,2,5,5.52237,5.83306,2.97834,-0.805878,5.83306,1
2,1,5,5.60381,5.55084,2.97834,-0.805878,5.55084,0
2,2,3,5.64188,5.87071,3,-0.805878,5.87071,1
2,1,3,5.95194,5.86181,3,-0.805878,5.86181,0
3,3,42,1.1607,-0.524685,-0.0637023,-0.353411,-0.524685,0
3,17,55,-0.0405897,0.731421,-3.26052,-0.458097,0.731421,1
3,19,99,-3.0154,-2.98422,-3.41916,-3.35117,-2.98422,1
3,15,99,-2.83436,-1.01392,-3.41916,-3.35117,-1.01392,1
3,11,99,-2.64526,-2.20411,-3.41916,-3.35117,-2.20411,1
3,10,99,-2.66769,-2.86503,-3.41916,-3.35117,-2.86503,0
3,9,99,-2.45168,-1.16623,-3.41916,-3.35117,-1.16623,1
3,8,99,-2.34194,-1.19984,-3.41916,-3.35117,-1.19984,1
2,19,35,2.74164,2.3292,1.44812,-0.805878,2.3292,0
3,14,84,-2.66923,-1.91912,-5.35927,-2.00544,-1.91912,1
3,6,99,-2.13989,-2.53272,-3.41916,-3.35117,-2.53272,0
3,5,99,-1.75264,-2.13508,-3.41916,-3.35117,-2.13508,0
2,9,79,-1.15196,-0.59831,-4.30456,-1.7295,-0.59831,1
1,4,31,4.13326,4.36869,1.72456,-0.805878,4.36869,1
3,4,99,-1.97288,-2.26315,-3.41916,-3.35117,-2.26315,0
3,2,99,-1.52468,-2.90836,-3.41916,-3.35117,-2.90836,0
3,1,99,-1.13964,-2.37823,-3.41916,-3.35117,-2.37823,0
1,1,97,-0.940047,-0.361293,-3.41916,-2.81209,-0.361293,1
1,10,97,-1.34124,-0.687346,-3.41916,-2.81209,-0.687346,1
2,1,88,-0.29864,0.521153,-5.55605,-2.24038,0.521153,1
1,14,71,0.330075,-0.120141,-4.4203,-1.13959,-0.120141,0
2,8,75,0.276918,0.337343,-4.90201,-1.41384,0.337343,1
2,6,93,-1.23017,-0.647748,-3.41916,-2.51688,-0.647748,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.09566,-1.42426,-6.43894,-2.39982,-1.42426,0
2,7,94,-1.44071,-0.925668,-3.41916,-2.55553,-0.925668,1
1,4,60,1.89256,2.06998,-3.62281,-0.563066,2.06998,1
2,9,96,-0.994747,-0.877974,-3.41916,-2.99602,-0.877974,1
2,15,42,1.06844,1.4981,-0.0637023,-0.353411,1.4981,1
2,10,97,-1.72949,-1.73569,-3.41916,-2.81209,-1.73569,0
3,3,43,1.21202,-0.567826,-0.351569,-0.382527,-0.567826,0
3,17,52,0.294417,0.922133,-3.16282,-0.404636,0.922133,1
3,19,98,-2.87517,-2.62581,-3.41916,-3.12829,-2.62581,1
3,15,98,-3.11975,-1.20997,-3.41916,-3.12829,-1.20997,1
3,11,98,-2.60945,-2.09298,-3.41916,-3.12829,-2.09298,1
3,10,98,-2.58177,-2.73532,-3.41916,-3.12829,-2.73532,0
3,9,98,-2.34553,-1.10716,-3.41916,-3.12829,-1.10716,1
3,8,98,-2.28376,-1.02462,-3.41916,-3.12829,-1.02462,1
2,19,34,2.69916,2.63403,1.42834,-0.805878,2.63403,0
3,14,85,-1.74752,-2.14357,-5.14185,-2.10808,-2.14357,0
3,6,98,-1.97856,-2.34851,-3.41916,-3.12829,-2.34851,0
3,5,98,-1.6373,-1.94901,-3.41916,-3.12829,-1.94901,0
2,9,78,-0.327964,-0.0545783,-4.65291,-1.66623,-0.0545783,1
1,4,30,4.16206,4.14334,1.53923,-0.805878,4.14334,0
3,4,98,-1.93176,-2.19249,-3.41916,-3.12829,-2.19249,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.310498,0.888529,-0.351569,-0.382527,0.888529,1
3,3,98,-1.05555,-1.64991,-3.41916,-3.12829,-1.64991,0
1,11,48,2.25911,2.75046,-2.02538,-0.386848,2.75046,1
1,8,20,4.51793,4.75233,2.55099,-0.805878,4.75233,1
3,2,98,-1.46434,-2.75772,-3.41916,-3.12829,-2.75772,0
3,1,98,-1.067,-2.1518,-3.41916,-3.12829,-2.1518,0
1,1,96,-0.838176,-0.140933,-3.41916,-2.99602,-0.140933,1
1,10,96,-1.2339,-0.638345,-3.41916,-2.99602,-0.638345,1
1,14,70,-0.00345958,0.718616,-4.23657,-1.06699,0.718616,1
2,8,76,0.487931,0.313689,-4.75214,-1.45125,0.313689,0
2,6,92,-1.14847,-0.581503,-6.43894,-2.39982,-0.581503,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.02874,-1.37157,-6.29331,-2.45927,-1.37157,0
2,7,93,-1.37188,-0.795025,-3.41916,-2.51688,-0.795025,1
2,15,43,1.12777,1.55575,-0.351569,-0.382527,1.55575,1
2,10,96,-1.66304,-1.66367,-3.41916,-2.99602,-1.66367,0
3,13,99,-2.75702,-1.65211,-3.41916,-3.35117,-1.65211,1
2,2,98,-1.15683,-0.684851,-3.41916,-3.12829,-0.684851,1
3,3,44,1.53668,0.45421,-0.646582,-0.45329,0.45421,0
3,17,41,0.445432,0.537164,0.201755,-0.28101,0.537164,1
3,19,97,-2.7375,-3.98678,-3.41916,-2.81209,-3.98678,0
3,15,97,-2.639,-0.846149,-3.41916,-2.81209,-0.846149,1
3,11,97,-2.48232,-1.98295,-3.41916,-2.81209,-1.98295,1
3,10,97,-2.42057,-2.63577,-3.41916,-2.81209,-2.63577,0
3,9,97,-2.25963,-0.894158,-3.41916,-2.81209,-0.894158,1
3,8,97,-2.25486,-0.840816,-3.41916,-2.81209,-0.840816,1
2,19,33,2.95556,2.65354,1.60775,-0.805878,2.65354,0
3,14,86,-1.77309,-1.08449,-5.61978,-2.01828,-1.08449,1
3,6,97,-1.93804,-2.1472,-3.41916,-2.81209,-2.1472,0
3,5,97,-1.56204,-1.80525,-3.41916,-2.81209,-1.80525,0
2,9,65,-0.0685681,1.19921,-4.11009,-0.783219,1.19921,1
1,4,29,3.72951,4.42179,1.67657,-0.805878,4.42179,1
3,4,97,-1.98741,-2.00801,-3.41916,-2.81209,-2.00801,0
1,11,63,0.871332,0.570303,-4.03562,-0.692524,0.871332,0
1,8,27,3.76659,3.94305,1.79261,-0.805878,3.94305,1
3,2,97,-1.50028,-2.6138,-3.41916,-2.81209,-2.6138,0
1,14,73,0.0066128,-0.0513133,-4.58061,-1.30758,-0.0513133,0
2,8,73,0.424737,0.503386,-4.58061,-1.30758,0.503386,1
2,6,91,-1.07499,-0.404614,-6.29331,-2.45927,-0.404614,1
2,2,87,-0.235566,0.215198,-5.60239,-2.09737,0.215198,1
2,4,89,-0.923274,0.256172,-5.75042,-2.39784,0.256172,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.850991,-1.24032,-6.05291,-2.36134,-1.24032,0
2,7,92,-1.07256,-0.746893,-6.43894,-2.39982,-1.07256,1
2,16,98,-1.20015,-2.6806,-3.41916,-3.12829,-1.20015,0
3,13,98,-2.71943,-1.56993,-3.41916,-3.12829,-2.71943,1
2,2,99,-1.46975,-0.810306,-3.41916,-3.35117,-0.810306,1
3,3,45,0.809013,2.31546,-0.989663,-0.351506,2.31546,1
3,17,54,0.28256,0.813657,-3.28628,-0.56961,0.813657,1
3,19,96,-2.7387,-2.50534,-3.41916,-2.99602,-2.50534,1
4,7,13,-0.496319,-0.348271,2.91513,-0.805878,2.91513,2
3,15,96,-2.56333,-0.841086,-3.41916,-2.99602,-0.841086,1
3,11,96,-2.38802,-1.9859,-3.41916,-2.99602,-1.9859,1
3,10,96,-2.33499,-2.58892,-3.41916,-2.99602,-2.58892,0
3,9,96,-2.13784,-0.934528,-3.41916,-2.99602,-0.934528,1
3,8,96,-2.14441,-0.847178,-3.41916,-2.99602,-0.847178,1
