Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,87,0.18426,-0.0721954,-5.60239,-2.09737,-0.0721954,0
1,13,87,-0.434755,-0.0395639,-5.60239,-2.09737,-0.0395639,1
1,7,87,-0.0830012,-0.270753,-5.60239,-2.09737,-0.270753,0
1,4,87,0.859407,-0.279756,-5.60239,-2.09737,-0.279756,0
1,2,87,0.0938902,0.306201,-5.60239,-2.09737,0.306201,1
1,1,87,-0.137096,0.061742,-5.60239,-2.09737,0.061742,1
1,19,86,-0.581728,-0.916197,-5.61978,-2.01828,-0.916197,0
1,17,86,-0.50811,-0.00167921,-5.61978,-2.01828,-0.50811,1
1,15,86,0.00102342,-0.159561,-5.61978,-2.01828,-0.159561,0
1,13,86,-0.437254,0.0278937,-5.61978,-2.01828,-0.437254,1
1,7,86,0.0765148,-0.234284,-5.61978,-2.01828,-0.234284,0
1,4,86,1.0765,-0.12109,-5.61978,-2.01828,-0.12109,0
1,2,86,0.155547,0.219526,-5.61978,-2.01828,0.219526,1
1,1,86,0.0506691,0.136745,-5.61978,-2.01828,0.136745,1
1,19,85,-1.058,-1.07453,-5.14185,-2.10808,-1.07453,0
1,17,85,-0.943586,-0.3029,-5.14185,-2.10808,-0.3029,1
1,15,85,-1.08464,-0.321713,-5.14185,-2.10808,-0.321713,1
1,13,85,-0.42879,-0.500353,-5.14185,-2.10808,-0.500353,0
1,7,85,-0.285591,-0.513834,-5.14185,-2.10808,-0.513834,0
1,4,85,-0.061274,-0.471441,-5.14185,-2.10808,-0.471441,0
1,2,85,0.109848,-0.40531,-5.14185,-2.10808,-0.40531,0
1,1,85,0.0485899,0.401647,-5.14185,-2.10808,0.401647,1
1,19,84,-1.16294,-1.19641,-5.35927,-2.00544,-1.19641,0
1,17,84,-0.917588,-0.20214,-5.35927,-2.00544,-0.20214,1
1,15,84,-0.840881,0.239749,-5.35927,-2.00544,0.239749,1
1,13,84,-0.588773,-0.691652,-5.35927,-2.00544,-0.691652,0
1,7,84,-0.27681,-0.533321,-5.35927,-2.00544,-0.533321,0
1,4,84,-0.00752408,-0.394213,-5.35927,-2.00544,-0.394213,0
1,2,84,0.234022,-0.277279,-5.35927,-2.00544,-0.277279,0
1,1,84,0.218165,0.545743,-5.35927,-2.00544,0.545743,1
1,19,83,-0.953165,-0.827861,-5.22327,-1.89942,-0.953165,1
1,17,83,-1.00648,-0.101025,-5.22327,-1.89942,-0.101025,1
1,15,83,-0.718506,0.289001,-5.22327,-1.89942,0.289001,1
1,13,83,-0.727317,-0.927157,-5.22327,-1.89942,-0.927157,0
1,7,83,-0.0483446,-0.518598,-5.22327,-1.89942,-0.518598,0
1,4,83,0.110211,-0.439239,-5.22327,-1.89942,-0.439239,0
1,2,83,0.240425,-0.128507,-5.22327,-1.89942,-0.128507,0
1,1,83,0.257312,0.642702,-5.22327,-1.89942,0.642702,1
1,19,82,-0.974558,-1.11482,-5.04662,-1.89873,-1.11482,0
1,17,82,-1.09467,-0.245658,-5.04662,-1.89873,-1.09467,1
1,15,82,-0.650519,0.357282,-5.04662,-1.89873,0.357282,1
1,13,82,-0.378209,-0.543938,-5.04662,-1.89873,-0.543938,0
1,9,82,-0.803982,-0.860305,-5.04662,-1.89873,-0.860305,0
1,7,82,0.077861,-0.341841,-5.04662,-1.89873,-0.341841,0
1,4,82,-0.147849,-0.562181,-5.04662,-1.89873,-0.562181,0
1,2,82,0.333064,-0.0703589,-5.04662,-1.89873,-0.0703589,0
1,1,82,0.293291,0.620754,-5.04662,-1.89873,0.620754,1
1,19,81,-1.05496,-1.02882,-4.70389,-1.77463,-1.02882,1
1,17,81,-0.734357,0.0663244,-4.70389,-1.77463,0.0663244,1
1,15,81,-0.596758,0.396091,-4.70389,-1.77463,0.396091,1
1,13,81,-0.0614979,-0.295227,-4.70389,-1.77463,-0.295227,0
1,7,81,-0.00613204,-0.330527,-4.70389,-1.77463,-0.330527,0
1,4,81,0.0457974,-0.292111,-4.70389,-1.77463,-0.292111,0
1,2,81,0.384757,0.144117,-4.70389,-1.77463,0.144117,0
1,1,81,0.419507,0.663243,-4.70389,-1.77463,0.663243,1
1,19,80,-0.792267,-0.912904,-4.82344,-1.66435,-0.912904,0
1,17,80,-0.955875,-0.382328,-4.82344,-1.66435,-0.382328,1
1,15,80,-0.652384,0.302499,-4.82344,-1.66435,-0.652384,1
1,13,80,-0.0103826,-0.273334,-4.82344,-1.66435,-0.273334,0
1,7,80,-0.0621222,-0.376989,-4.82344,-1.66435,-0.376989,0
1,4,80,0.183682,-0.204156,-4.82344,-1.66435,-0.204156,0
1,2,80,0.387571,0.0699898,-4.82344,-1.66435,0.0699898,0
1,1,80,0.482566,0.709461,-4.82344,-1.66435,0.709461,1
1,19,79,-0.861626,-0.720361,-4.30456,-1.7295,-0.720361,1
1,17,79,-1.00142,-0.214381,-4.30456,-1.7295,-0.214381,1
1,15,79,-0.459718,0.550668,-4.30456,-1.7295,0.550668,1
1,13,79,-0.143375,-0.139967,-4.30456,-1.7295,-0.139967,1
1,9,79,-0.692188,-0.700985,-4.30456,-1.7295,-0.700985,0
1,7,79,0.100893,-0.207554,-4.30456,-1.7295,-0.207554,0
1,4,79,0.309605,-0.0738005,-4.30456,-1.7295,-0.0738005,0
1,2,79,0.378067,0.0506067,-4.30456,-1.7295,0.0506067,0
1,1,79,0.502126,0.789688,-4.30456,-1.7295,0.789688,1
1,19,78,-0.759052,-0.672376,-4.65291,-1.66623,-0.672376,1
1,17,78,-0.763059,-0.149541,-4.65291,-1.66623,-0.149541,1
1,15,78,-0.666303,0.30779,-4.65291,-1.66623,0.30779,1
1,13,78,-0.0526087,-0.271897,-4.65291,-1.66623,-0.271897,0
1,9,78,-0.347877,-0.502115,-4.65291,-1.66623,-0.502115,0
1,7,78,-0.00423246,-0.221124,-4.65291,-1.66623,-0.221124,0
1,4,78,0.254407,-0.0631956,-4.65291,-1.66623,-0.0631956,0
1,2,78,0.494768,0.141711,-4.65291,-1.66623,0.141711,0
1,1,78,0.539018,0.860786,-4.65291,-1.66623,0.860786,1
1,19,77,-0.674681,-0.53894,-4.67517,-1.58996,-0.53894,1
1,17,77,-0.603949,0.118702,-4.67517,-1.58996,0.118702,1
1,15,77,-0.598311,0.527305,-4.67517,-1.58996,0.527305,1
1,13,77,0.0835568,-0.163003,-4.67517,-1.58996,-0.163003,0
1,9,77,-0.314242,-0.413087,-4.67517,-1.58996,-0.413087,0
1,7,77,0.00231063,-0.198218,-4.67517,-1.58996,-0.198218,0
1,4,77,0.197056,-0.20554,-4.67517,-1.58996,-0.20554,0
1,2,77,0.45163,0.125975,-4.67517,-1.58996,0.125975,0
1,1,77,0.583587,0.948147,-4.67517,-1.58996,0.948147,1
1,19,76,-0.600932,-0.22047,-4.75214,-1.45125,-0.22047,1
1,17,76,-0.605031,0.236133,-4.75214,-1.45125,0.236133,1
1,15,76,-0.421207,0.402701,-4.75214,-1.45125,0.402701,1
1,13,76,-0.157618,-0.343474,-4.75214,-1.45125,-0.343474,0
1,9,76,-0.21784,-0.316696,-4.75214,-1.45125,-0.316696,0
1,7,76,0.2699,-0.031996,-4.75214,-1.45125,-0.031996,0
1,4,76,0.454474,-0.00023425,-4.75214,-1.45125,-0.00023425,0
1,2,76,0.508204,0.181003,-4.75214,-1.45125,0.181003,0
1,1,76,0.588096,0.983872,-4.75214,-1.45125,0.983872,1
1,19,75,-0.62362,-0.411899,-4.90201,-1.41384,-0.411899,1
1,17,75,-0.395711,0.252546,-4.90201,-1.41384,0.252546,1
1,15,75,-0.254765,0.578031,-4.90201,-1.41384,0.578031,1
1,13,75,0.182794,-0.372743,-4.90201,-1.41384,-0.372743,0
1,9,75,0.0169941,-0.206905,-4.90201,-1.41384,-0.206905,0
1,7,75,0.441763,0.0313132,-4.90201,-1.41384,0.0313132,0
1,4,75,0.229046,0.00325097,-4.90201,-1.41384,0.00325097,0
1,2,75,0.551652,0.198542,-4.90201,-1.41384,0.198542,0
1,1,75,0.646198,1.02452,-4.90201,-1.41384,1.02452,1
1,19,74,-0.468975,-0.0571058,-4.86797,-1.45906,-0.0571058,1
1,17,74,-0.242342,0.255311,-4.86797,-1.45906,-0.242342,1
1,15,74,-0.164973,0.652685,-4.86797,-1.45906,0.652685,1
1,13,74,0.190824,-0.173557,-4.86797,-1.45906,-0.173557,0
1,9,74,-0.0177947,-0.320028,-4.86797,-1.45906,-0.320028,0
1,7,74,0.485338,0.103963,-4.86797,-1.45906,0.103963,0
1,4,74,0.100708,0.00397755,-4.86797,-1.45906,0.00397755,0
1,2,74,0.689392,0.385952,-4.86797,-1.45906,0.385952,0
1,1,74,0.722828,1.09478,-4.86797,-1.45906,1.09478,1
1,19,73,-0.396388,-0.29867,-4.58061,-1.30758,-0.29867,1
1,17,73,-0.234278,0.0336525,-4.58061,-1.30758,0.0336525,1
1,15,73,0.128346,0.709595,-4.58061,-1.30758,0.709595,1
1,13,73,0.349744,-0.0719244,-4.58061,-1.30758,-0.0719244,0
1,9,73,0.237659,-0.0848555,-4.58061,-1.30758,-0.0848555,0
1,7,73,0.605458,0.0915984,-4.58061,-1.30758,0.0915984,0
1,4,73,0.67322,0.0934129,-4.58061,-1.30758,0.0934129,0
1,2,73,0.468672,0.0284634,-4.58061,-1.30758,0.0284634,0
1,1,73,0.816089,1.12166,-4.58061,-1.30758,1.12166,1
1,19,72,-0.168377,-0.16562,-4.69937,-1.21867,-0.16562,1
1,17,72,0.0542254,0.500861,-4.69937,-1.21867,0.500861,1
1,15,72,0.249422,0.740508,-4.69937,-1.21867,0.740508,1
1,13,72,0.365259,0.0433812,-4.69937,-1.21867,0.0433812,0
1,9,72,-0.277785,-0.250686,-4.69937,-1.21867,-0.250686,1
1,7,72,0.646955,0.243104,-4.69937,-1.21867,0.243104,0
1,4,72,0.547357,0.163054,-4.69937,-1.21867,0.163054,0
1,2,72,0.399267,-0.161137,-4.69937,-1.21867,-0.161137,0
1,1,72,0.718752,1.14944,-4.69937,-1.21867,1.14944,1
1,19,71,-0.277522,-0.155594,-4.4203,-1.13959,-0.155594,1
1,17,71,-0.106613,0.354958,-4.4203,-1.13959,-0.106613,1
1,15,71,0.108722,0.830571,-4.4203,-1.13959,0.830571,1
1,13,71,0.456177,0.271007,-4.4203,-1.13959,0.271007,0
1,7,71,0.870148,0.359838,-4.4203,-1.13959,0.359838,0
1,4,71,0.672698,0.284675,-4.4203,-1.13959,0.284675,0
1,2,71,0.955225,0.708897,-4.4203,-1.13959,0.708897,0
1,1,71,0.739006,1.14763,-4.4203,-1.13959,1.14763,1
1,19,70,0.925489,-0.0583323,-4.23657,-1.06699,-0.0583323,0
1,17,70,0.244735,0.0289715,-4.23657,-1.06699,0.0289715,0
1,15,70,0.275139,0.567012,-4.23657,-1.06699,0.567012,1
1,13,70,0.47342,0.942949,-4.23657,-1.06699,0.942949,1
1,7,70,0.453289,0.603278,-4.23657,-1.06699,0.603278,1
1,16,86,-0.201277,-0.314271,-5.61978,-2.01828,-0.314271,0
1,5,70,1.03398,1.0188,-4.23657,-1.06699,1.03398,0
1,4,70,1.02249,0.93653,-4.23657,-1.06699,0.93653,0
1,2,70,0.932485,1.15418,-4.23657,-1.06699,1.15418,1
1,1,70,1.18064,2.0149,-4.23657,-1.06699,2.0149,1
1,19,69,1.1831,-0.109287,-4.38821,-0.937499,-0.109287,0
1,9,87,-0.0890738,-1.65456,-5.60239,-2.09737,-1.65456,0
1,18,69,1.27949,0.708558,-4.38821,-0.937499,0.708558,0
1,17,69,0.205759,-0.0830452,-4.38821,-0.937499,-0.0830452,0
1,15,69,-0.0126172,0.587538,-4.38821,-0.937499,0.587538,1
1,13,69,0.417646,1.041,-4.38821,-0.937499,1.041,1
1,9,69,0.628385,1.29931,-4.38821,-0.937499,1.29931,1
1,7,69,0.350601,0.650354,-4.38821,-0.937499,0.650354,1
1,16,81,-0.0882504,-0.0746354,-4.70389,-1.77463,-0.0746354,1
1,5,69,1.12247,1.09903,-4.38821,-0.937499,1.09903,0
1,4,69,1.09717,1.05515,-4.38821,-0.937499,1.05515,0
1,2,69,0.953451,1.23841,-4.38821,-0.937499,1.23841,1
1,1,69,1.23512,1.96853,-4.38821,-0.937499,1.96853,1
1,19,68,1.1648,-0.139957,-4.27007,-1.01066,-0.139957,0
1,17,68,0.298549,0.0720009,-4.27007,-1.01066,0.0720009,0
1,15,68,0.204017,0.62425,-4.27007,-1.01066,0.62425,1
1,13,68,0.630674,1.25855,-4.27007,-1.01066,1.25855,1
1,9,68,0.808468,1.24315,-4.27007,-1.01066,1.24315,1
1,7,68,0.635436,0.727702,-4.27007,-1.01066,0.727702,1
1,4,68,1.14867,1.10236,-4.27007,-1.01066,1.10236,0
1,2,68,1.12515,1.28684,-4.27007,-1.01066,1.28684,1
1,1,68,1.28636,2.037,-4.27007,-1.01066,2.037,1
1,19,67,1.20708,0.0261726,-4.33476,-0.933887,0.0261726,0
1,9,81,-0.612616,-0.677863,-4.70389,-1.77463,-0.677863,0
1,18,67,1.26892,0.576581,-4.33476,-0.933887,0.576581,0
1,17,67,0.302419,0.0214719,-4.33476,-0.933887,0.0214719,0
1,15,67,0.274664,0.506108,-4.33476,-0.933887,0.506108,1
1,13,67,0.594862,1.28092,-4.33476,-0.933887,1.28092,1
1,7,67,0.708833,0.862523,-4.33476,-0.933887,0.862523,1
1,4,67,1.11353,1.12647,-4.33476,-0.933887,1.12647,1
1,3,67,1.1101,0.959176,-4.33476,-0.933887,0.959176,0
1,2,67,1.06969,1.47466,-4.33476,-0.933887,1.47466,1
1,1,67,1.39707,2.05405,-4.33476,-0.933887,2.05405,1
1,19,66,1.30003,0.0481841,-4.06104,-0.806488,0.0481841,0
1,9,86,-0.23303,-1.39056,-5.61978,-2.01828,-1.39056,0
1,18,66,1.41363,0.698224,-4.06104,-0.806488,0.698224,0
1,17,66,0.154358,-0.0364452,-4.06104,-0.806488,0.154358,0
1,15,66,0.306522,0.705911,-4.06104,-0.806488,0.705911,1
1,13,66,0.654777,1.44516,-4.06104,-0.806488,1.44516,1
1,7,66,1.03416,1.00485,-4.06104,-0.806488,1.00485,0
1,4,66,1.24484,1.09426,-4.06104,-0.806488,1.09426,0
1,2,66,1.13644,1.51804,-4.06104,-0.806488,1.51804,1
1,1,66,1.52187,2.07608,-4.06104,-0.806488,2.07608,1
1,19,65,1.34562,0.107943,-4.11009,-0.783219,0.107943,0
1,9,83,-0.715709,-0.868842,-5.22327,-1.89942,-0.868842,0
1,18,65,1.45253,0.839062,-4.11009,-0.783219,0.839062,0
1,17,65,0.419005,0.106501,-4.11009,-0.783219,0.419005,0
1,15,65,0.351087,0.796649,-4.11009,-0.783219,0.796649,1
1,13,65,0.63878,1.54415,-4.11009,-0.783219,1.54415,1
1,9,65,0.784934,1.191,-4.11009,-0.783219,1.191,1
1,7,65,1.06291,1.11388,-4.11009,-0.783219,1.11388,1
1,16,85,-0.0754166,-0.313519,-5.14185,-2.10808,-0.313519,0
1,5,65,1.35116,1.42299,-4.11009,-0.783219,1.42299,1
1,4,65,1.19081,1.18711,-4.11009,-0.783219,1.18711,0
1,3,65,1.0934,0.907886,-4.11009,-0.783219,0.907886,0
1,2,65,1.08163,1.50518,-4.11009,-0.783219,1.50518,1
1,1,65,1.58844,2.10149,-4.11009,-0.783219,2.10149,1
1,19,64,1.35023,0.137141,-3.84075,-0.813937,0.137141,0
1,9,80,-0.707626,-0.778343,-4.82344,-1.66435,-0.778343,0
1,18,64,1.41483,0.785741,-3.84075,-0.813937,1.41483,0
1,17,64,0.43328,0.110362,-3.84075,-0.813937,0.110362,0
1,15,64,0.306404,0.799635,-3.84075,-0.813937,0.799635,1
1,13,64,0.707307,1.48296,-3.84075,-0.813937,1.48296,1
1,9,64,1.02574,1.50233,-3.84075,-0.813937,1.50233,1
1,7,64,0.771482,0.946645,-3.84075,-0.813937,0.946645,1
1,4,64,1.35828,1.27211,-3.84075,-0.813937,1.27211,0
1,3,64,1.09791,1.09263,-3.84075,-0.813937,1.09263,0
1,2,64,1.24494,1.6321,-3.84075,-0.813937,1.6321,1
1,1,64,1.66326,2.20867,-3.84075,-0.813937,2.20867,1
1,20,63,0.768229,0.321244,-4.03562,-0.692524,0.321244,0
1,19,63,1.76465,0.48075,-4.03562,-0.692524,0.48075,0
1,18,63,1.4597,0.837549,-4.03562,-0.692524,0.837549,0
1,17,63,0.462885,0.201995,-4.03562,-0.692524,0.201995,0
1,15,63,0.440713,0.923908,-4.03562,-0.692524,0.923908,1
1,13,63,0.819465,1.66842,-4.03562,-0.692524,1.66842,1
1,12,63,1.22245,1.51187,-4.03562,-0.692524,1.51187,1
1,7,63,0.981218,0.974824,-4.03562,-0.692524,0.974824,0
1,16,95,-0.594315,-1.03448,-3.41916,-2.85377,-1.03448,0
1,5,95,-0.867795,-0.941649,-3.41916,-2.85377,-0.941649,0
1,6,63,1.23306,0.858788,-4.03562,-0.692524,0.858788,0
1,5,63,1.61826,1.68066,-4.03562,-0.692524,1.68066,1
1,4,63,1.47414,1.39318,-4.03562,-0.692524,1.39318,0
1,2,63,1.20543,1.69957,-4.03562,-0.692524,1.69957,1
1,20,62,0.802213,0.318365,-3.86868,-0.735614,0.318365,0
1,19,62,1.64165,0.301654,-3.86868,-0.735614,0.301654,0
1,18,62,1.72046,1.17602,-3.86868,-0.735614,1.17602,0
1,17,62,0.563091,0.212839,-3.86868,-0.735614,0.212839,0
1,15,62,0.357525,0.989059,-3.86868,-0.735614,0.989059,1
1,13,62,0.548182,1.52253,-3.86868,-0.735614,1.52253,1
1,12,62,1.26964,1.57407,-3.86868,-0.735614,1.57407,1
1,7,62,1.03961,1.11591,-3.86868,-0.735614,1.11591,1
1,16,92,-0.502911,-0.411886,-6.43894,-2.39982,-0.502911,1
1,5,88,-0.419973,-0.346712,-5.55605,-2.24038,-0.346712,1
1,6,62,1.53886,0.896022,-3.86868,-0.735614,0.896022,0
1,5,62,1.26978,1.40864,-3.86868,-0.735614,1.26978,1
1,4,62,1.53003,1.47975,-3.86868,-0.735614,1.47975,0
1,2,62,1.3512,1.74708,-3.86868,-0.735614,1.74708,1
1,20,61,1.00596,0.448548,-3.77303,-0.607646,0.448548,0
1,19,61,1.69515,0.384791,-3.77303,-0.607646,1.69515,0
1,18,61,1.63991,1.09811,-3.77303,-0.607646,1.09811,0
1,17,61,0.896951,0.572683,-3.77303,-0.607646,0.572683,0
1,15,61,0.39538,1.08633,-3.77303,-0.607646,1.08633,1
1,13,61,0.67389,1.77104,-3.77303,-0.607646,1.77104,1
1,12,61,1.17097,1.43209,-3.77303,-0.607646,1.43209,1
1,7,61,1.07779,1.20067,-3.77303,-0.607646,1.20067,1
1,5,93,-0.710649,-0.788833,-3.41916,-2.51688,-0.788833,0
1,16,89,-0.389535,-0.281146,-5.75042,-2.39784,-0.281146,1
1,6,61,1.60993,1.20693,-3.77303,-0.607646,1.20693,0
