Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,98,6.12275,6.12275,-1000,-3.12829,6.12275,0
2,20,98,-2.16888,-0.489986,-1000,-3.12829,-0.489986,1
2,18,98,-1.75899,2.71488,-1000,-3.12829,2.71488,1
2,17,98,-0.593399,0.33622,-1000,-3.12829,0.33622,1
2,16,98,1.74659,-2.86314,-1000,-3.12829,1.74659,0
2,15,98,-2.50539,-3.016,-1000,-3.12829,-2.50539,0
2,13,98,3.98849,-3.41916,-1000,-3.12829,3.98849,0
2,10,98,1.65274,5.9279,-1000,-3.12829,5.9279,1
2,7,98,6.17261,3.82244,-1000,-3.12829,6.17261,0
2,4,98,1.72315,6.20339,-1000,-3.12829,6.20339,1
2,3,98,1.58619,3.78859,-1000,-3.12829,3.78859,1
2,2,98,6.18948,3.86739,-1000,-3.12829,6.18948,0
2,1,98,6.12275,6.11026,-1000,-3.12829,6.12275,0
3,20,98,-2.99602,-2.51688,-1000,-3.12829,-2.51688,1
3,16,98,-2.85377,-2.79378,-1000,-3.12829,-2.79378,1
3,15,98,-2.61283,-3.08543,-1000,-3.12829,-2.61283,0
3,13,98,-2.99103,-2.36134,-1000,-3.12829,-2.36134,1
3,11,98,-2.84191,-2.76406,-1000,-3.12829,-2.76406,1
3,10,98,-1.56415,1.44881,-1000,-3.12829,1.44881,1
3,9,98,-2.36134,5.8588,-1000,-3.12829,5.8588,1
3,8,98,6.1484,1.44881,-1000,-3.12829,6.1484,0
3,5,98,-2.55553,1.54658,-1000,-3.12829,1.54658,1
3,4,98,-2.97019,6.1484,-1000,-3.12829,6.1484,1
3,2,98,1.5355,-3.12829,-1000,-3.12829,1.5355,0
3,1,98,6.16505,5.97907,-1000,-3.12829,6.16505,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,2.47913,2.19366,-1000,-2.81209,2.47913,0
1,19,97,0,4.75237,-1000,-2.81209,4.75237,1
1,18,97,1.54222,4.56403,-1000,-2.81209,4.56403,1
1,17,97,0,3.2662,-1000,-2.81209,3.2662,1
1,15,97,6.35302,5.99005,-1000,-2.81209,6.35302,0
1,13,97,3.01137,2.94629,-1000,-2.81209,3.01137,0
1,12,97,2.9294,5.6903,-1000,-2.81209,5.6903,1
1,7,97,6.08059,6.12074,-1000,-2.81209,6.12074,1
1,4,97,6.16065,6.09849,-1000,-2.81209,6.16065,0
1,3,97,3.87453,4.96141,-1000,-2.81209,4.96141,1
1,2,97,6.13259,6.09044,-1000,-2.81209,6.13259,0
1,10,97,6.08045,5.99842,-1000,-2.81209,6.08045,0
1,1,97,6.20282,6.20282,-1000,-2.81209,6.20282,0
2,20,97,-2.05783,-0.309314,-1000,-2.81209,-0.309314,1
2,18,97,-1.6945,2.6247,-1000,-2.81209,2.6247,1
2,17,97,-0.423056,0.373815,-1000,-2.81209,0.373815,1
2,16,97,1.82805,-1.10453,-1000,-2.81209,1.82805,0
2,15,97,-2.36115,-1.20759,-1000,-2.81209,-1.20759,1
2,13,97,3.91713,0,-1000,-2.81209,3.91713,0
2,12,97,3.08711,5.6903,-1000,-2.81209,5.6903,1
2,10,97,1.77736,5.91893,-1000,-2.81209,5.91893,1
2,6,99,1.57965,6.16594,-1000,-3.35117,6.16594,1
1,14,97,4.01026,6.01804,-1000,-2.81209,6.01804,1
2,8,97,3.08631,6.09309,-1000,-2.81209,6.09309,1
2,7,97,6.11026,4.02676,-1000,-2.81209,6.11026,0
1,14,99,4.10835,6.12432,-1000,-3.35117,6.12432,1
2,6,97,1.65007,5.95483,-1000,-2.81209,5.95483,1
2,4,97,1.61272,6.14869,-1000,-2.81209,6.14869,1
2,3,97,1.63467,3.87453,-1000,-2.81209,3.87453,1
2,2,97,6.13259,3.91272,-1000,-2.81209,6.13259,0
2,1,97,6.20282,6.17421,-1000,-2.81209,6.20282,0
3,20,97,-2.85377,-2.39982,-1000,-2.81209,-2.39982,1
3,16,97,-2.55553,-2.58671,-1000,-2.81209,-2.55553,0
3,15,97,-2.41518,-2.9316,-1000,-2.81209,-2.41518,0
3,13,97,-2.68381,-2.39784,-1000,-2.81209,-2.39784,1
3,11,97,-2.66448,-2.63568,-1000,-2.81209,-2.63568,1
3,10,97,-1.40604,1.68026,-1000,-2.81209,1.68026,1
3,9,97,-2.39784,5.97907,-1000,-2.81209,5.97907,1
3,8,97,6.07592,1.68026,-1000,-2.81209,6.07592,0
3,5,97,-2.51688,1.66816,-1000,-2.81209,1.66816,1
3,4,97,-2.90405,6.07592,-1000,-2.81209,6.07592,1
3,2,97,1.67112,-2.81209,-1000,-2.81209,1.67112,0
3,1,97,6.20636,6.02199,-1000,-2.81209,6.20636,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,2.56132,3.44285,-1000,-2.99602,3.44285,1
1,19,96,0,4.7602,-1000,-2.99602,4.7602,1
1,18,96,1.48517,4.52192,-1000,-2.99602,4.52192,1
1,17,96,0,3.28026,-1000,-2.99602,3.28026,1
1,15,96,6.37213,6.05013,-1000,-2.99602,6.37213,0
2,8,98,3.01296,6.16051,-1000,-3.12829,6.16051,1
2,6,98,1.65774,6.13721,-1000,-3.12829,6.13721,1
1,14,96,4.66297,5.9279,-1000,-2.99602,5.9279,1
1,13,96,3.06906,3.00853,-1000,-2.99602,3.06906,0
1,12,96,2.98954,5.69468,-1000,-2.99602,5.69468,1
1,9,96,6.04829,6.07332,-1000,-2.99602,6.07332,1
1,7,96,6.13674,6.08799,-1000,-2.99602,6.13674,0
1,4,96,6.09871,6.06311,-1000,-2.99602,6.09871,0
1,3,96,3.89267,4.96587,-1000,-2.99602,4.96587,1
1,2,96,6.15691,6.09799,-1000,-2.99602,6.15691,0
1,10,96,6.09566,6.19929,-1000,-2.99602,6.19929,1
1,1,96,6.20036,6.20036,-1000,-2.99602,6.20036,0
2,20,96,1.99084,-0.319269,-1000,-2.99602,1.99084,0
2,18,96,-1.61893,2.67114,-1000,-2.99602,2.67114,1
2,17,96,-0.357244,0.400722,-1000,-2.99602,0.400722,1
2,16,96,1.86935,-0.464081,-1000,-2.99602,1.86935,0
2,15,96,-2.38055,-1.27603,-1000,-2.99602,-1.27603,1
2,13,96,3.99871,0,-1000,-2.99602,3.99871,0
2,12,96,3.10018,5.69468,-1000,-2.99602,5.69468,1
2,10,96,1.72265,6.00053,-1000,-2.99602,6.00053,1
2,7,96,6.17421,4.03527,-1000,-2.99602,6.17421,0
1,14,98,4.0737,6.04368,-1000,-3.12829,6.04368,1
2,8,96,3.05513,6.10006,-1000,-2.99602,6.10006,1
2,6,96,1.67029,6.00847,-1000,-2.99602,6.00847,1
2,4,96,1.64732,6.08716,-1000,-2.99602,6.08716,1
2,3,96,1.62562,3.89267,-1000,-2.99602,3.89267,1
2,2,96,6.15691,3.81729,-1000,-2.99602,6.15691,0
2,1,96,6.15463,6.20036,-1000,-2.99602,6.20036,1
3,20,96,-2.55553,-2.45927,-1000,-2.99602,-2.45927,1
3,16,96,-2.51688,-2.69693,-1000,-2.99602,-2.51688,0
3,13,96,-2.75645,-2.24038,-1000,-2.99602,-2.24038,1
3,11,96,-2.69792,-2.67868,-1000,-2.99602,-2.67868,1
3,10,96,-1.49801,1.55712,-1000,-2.99602,1.55712,1
3,9,96,-2.24038,6.02199,-1000,-2.99602,6.02199,1
3,8,96,6.02591,1.55712,-1000,-2.99602,6.02591,0
3,5,96,-2.39982,1.53995,-1000,-2.99602,1.53995,1
3,4,96,-2.92489,6.02591,-1000,-2.99602,6.02591,1
3,2,96,1.54619,-2.99602,-1000,-2.99602,1.54619,0
3,1,96,6.15493,5.92758,-1000,-2.99602,6.15493,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,0,6.09087,-1000,-2.85377,6.09087,1
1,17,95,0,3.0218,-1000,-2.85377,3.0218,1
1,15,95,6.08709,5.33598,-1000,-2.85377,6.08709,0
1,13,95,3.12139,4.01428,-1000,-2.85377,4.01428,1
1,7,95,6.1709,6.1062,-1000,-2.85377,6.1709,0
1,4,95,6.14924,6.06063,-1000,-2.85377,6.14924,0
1,2,95,6.18375,6.09038,-1000,-2.85377,6.18375,0
1,1,95,6.114,6.114,-1000,-2.85377,6.114,0
2,20,95,3.33904,-0.198819,-1000,-2.85377,3.33904,0
2,17,95,-0.335451,0.489698,-1000,-2.85377,0.489698,1
2,16,95,-0.804409,-0.427346,-1000,-2.85377,-0.427346,1
2,15,95,-1.67888,-1.2148,-1000,-2.85377,-1.2148,1
2,14,95,-1.75336,5.89991,-1000,-2.85377,5.89991,1
2,13,95,4.68351,0,-1000,-2.85377,4.68351,0
2,10,95,1.8201,5.97478,-1000,-2.85377,5.97478,1
2,9,95,1.90274,6.11816,-1000,-2.85377,6.11816,1
2,7,95,6.20036,4.04746,-1000,-2.85377,6.20036,0
2,4,95,1.76019,6.12426,-1000,-2.85377,6.12426,1
2,2,95,6.18375,3.88467,-1000,-2.85377,6.18375,0
2,1,95,6.114,6.04829,-1000,-2.85377,6.114,0
3,20,95,-2.51688,-2.36134,-1000,-2.85377,-2.36134,1
3,18,95,-0.752749,-3.13646,-1000,-2.85377,-0.752749,0
3,16,95,-2.39982,-2.54708,-1000,-2.85377,-2.39982,0
3,13,95,-2.6268,-2.09737,-1000,-2.85377,-2.09737,1
3,11,95,-2.65652,-2.6258,-1000,-2.85377,-2.6258,1
3,10,95,-1.42688,1.66022,-1000,-2.85377,1.66022,1
3,9,95,-2.09737,5.92758,-1000,-2.85377,5.92758,1
3,8,95,6.17261,1.66022,-1000,-2.85377,6.17261,0
3,6,95,-2.45927,5.99112,-1000,-2.85377,5.99112,1
3,5,95,-2.45927,1.58607,-1000,-2.85377,1.58607,1
3,4,95,-2.70465,6.17261,-1000,-2.85377,6.17261,1
3,2,95,1.63852,-2.85377,-1000,-2.85377,1.63852,0
3,7,99,1.68384,1.34622,-1000,-3.35117,1.68384,0
3,1,95,6.13961,6.11792,-1000,-2.85377,6.13961,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,0,6.15813,-1000,-2.55553,6.15813,1
1,17,94,0,3.03675,-1000,-2.55553,3.03675,1
1,15,94,6.2198,5.34348,-1000,-2.55553,6.2198,0
1,13,94,3.09271,3.18752,-1000,-2.55553,3.18752,1
1,7,94,6.09526,6.12594,-1000,-2.55553,6.12594,1
1,4,94,6.13422,5.96344,-1000,-2.55553,6.13422,0
1,2,94,6.18775,6.02327,-1000,-2.55553,6.18775,0
1,1,94,6.14899,6.14899,-1000,-2.55553,6.14899,0
2,20,94,3.3857,-0.302833,-1000,-2.55553,3.3857,0
2,17,94,-0.153015,0.511105,-1000,-2.55553,0.511105,1
2,16,94,-0.739988,-0.440728,-1000,-2.55553,-0.440728,1
2,15,94,-1.54108,-1.11374,-1000,-2.55553,-1.11374,1
2,14,94,-1.69034,4.62367,-1000,-2.55553,4.62367,1
2,13,94,3.11518,0,-1000,-2.55553,3.11518,0
2,10,94,1.89894,6.02275,-1000,-2.55553,6.02275,1
2,9,94,1.94095,6.23671,-1000,-2.55553,6.23671,1
2,7,94,6.04829,3.75308,-1000,-2.55553,6.04829,0
2,4,94,1.75452,6.06809,-1000,-2.55553,6.06809,1
2,2,94,6.18775,4.05491,-1000,-2.55553,6.18775,0
2,1,94,6.14899,6.03907,-1000,-2.55553,6.14899,0
3,20,94,-2.39982,-2.39784,-1000,-2.55553,-2.39784,1
3,18,94,3.31247,-2.98734,-1000,-2.55553,3.31247,0
3,16,94,-2.45927,-2.32645,-1000,-2.55553,-2.32645,1
3,13,94,-2.5074,-2.01828,-1000,-2.55553,-2.01828,1
3,11,94,-2.45843,-2.39796,-1000,-2.55553,-2.39796,1
3,10,94,-1.27776,1.82241,-1000,-2.55553,1.82241,1
3,9,94,-2.01828,6.11792,-1000,-2.55553,6.11792,1
3,8,94,6.11026,1.82241,-1000,-2.55553,6.11026,0
3,6,94,-2.36134,5.97493,-1000,-2.55553,5.97493,1
3,5,94,-2.36134,1.80854,-1000,-2.55553,1.80854,1
3,4,94,-2.5362,6.11026,-1000,-2.55553,6.11026,1
3,2,94,1.85143,-2.55553,-1000,-2.55553,1.85143,0
3,7,98,1.79644,1.4726,-1000,-3.12829,1.79644,0
3,1,94,6.16715,6.15833,-1000,-2.55553,6.16715,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,0,6.11919,-1000,-2.51688,6.11919,1
1,17,93,0,3.02649,-1000,-2.51688,3.02649,1
1,15,93,6.10376,5.34188,-1000,-2.51688,6.10376,0
1,13,93,3.02928,3.19419,-1000,-2.51688,3.19419,1
1,7,93,6.11318,6.15833,-1000,-2.51688,6.15833,1
1,4,93,6.11085,6.07624,-1000,-2.51688,6.11085,0
1,2,93,6.09979,6.03943,-1000,-2.51688,6.09979,0
1,1,93,6.2928,6.2928,-1000,-2.51688,6.2928,0
2,20,93,6.01737,-0.192152,-1000,-2.51688,6.01737,0
2,17,93,-0.12054,0.611894,-1000,-2.51688,0.611894,1
2,16,93,-0.776632,-0.4319,-1000,-2.51688,-0.4319,1
2,15,93,-1.54463,-1.1039,-1000,-2.51688,-1.1039,1
2,14,93,-1.65414,4.55711,-1000,-2.51688,4.55711,1
2,13,93,3.12218,0,-1000,-2.51688,3.12218,0
2,10,93,1.89203,6.13813,-1000,-2.51688,6.13813,1
2,7,93,6.03907,3.04131,-1000,-2.51688,6.03907,0
2,4,93,1.88639,6.17341,-1000,-2.51688,6.17341,1
2,2,93,6.09979,4.03687,-1000,-2.51688,6.09979,0
2,1,93,6.2928,5.997,-1000,-2.51688,6.2928,0
3,20,93,-2.45927,-2.24038,-1000,-2.51688,-2.24038,1
3,18,93,3.35712,-2.96802,-1000,-2.51688,3.35712,0
3,16,93,-2.36134,-2.26758,-1000,-2.51688,-2.26758,1
3,13,93,-2.43911,0.602943,-1000,-2.51688,0.602943,1
3,11,93,-2.45736,-2.30712,-1000,-2.51688,-2.30712,1
3,10,93,-1.25844,1.76571,-1000,-2.51688,1.76571,1
3,9,93,6.04829,6.15833,-1000,-2.51688,6.15833,1
3,8,93,6.17421,1.76571,-1000,-2.51688,6.17421,0
3,6,93,-2.39784,5.97402,-1000,-2.51688,5.97402,1
3,5,93,-2.39784,1.79669,-1000,-2.51688,1.79669,1
3,4,93,-2.45835,6.17421,-1000,-2.51688,6.17421,1
3,2,93,1.85229,-2.51688,-1000,-2.51688,1.85229,0
3,7,97,1.77952,1.62044,-1000,-2.81209,1.77952,0
3,1,93,6.12368,6.32722,-1000,-2.51688,6.32722,1
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,0,6.056,-1000,-2.39982,6.056,1
1,17,92,0,2.88063,-1000,-2.39982,2.88063,1
1,15,92,5.92036,5.46197,-1000,-2.39982,5.92036,0
1,13,92,3.03162,3.18235,-1000,-2.39982,3.18235,1
1,7,92,6.06066,6.32722,-1000,-2.39982,6.32722,1
1,4,92,6.09719,6.08865,-1000,-2.39982,6.09719,0
1,2,92,6.04504,6.03352,-1000,-2.39982,6.04504,0
1,1,92,6.19098,6.19098,-1000,-2.39982,6.19098,0
2,20,92,6.03802,-0.134902,-1000,-2.39982,6.03802,0
2,17,92,-0.0408596,2.69696,-1000,-2.39982,2.69696,1
2,16,92,1.25518,-0.368099,-1000,-2.39982,1.25518,0
2,15,92,-1.47551,-1.04361,-1000,-2.39982,-1.04361,1
2,14,92,-1.54014,4.55952,-1000,-2.39982,4.55952,1
2,13,92,3.08444,0,-1000,-2.39982,3.08444,0
2,10,92,2.58233,6.24278,-1000,-2.39982,6.24278,1
2,7,92,5.997,3.23723,-1000,-2.39982,5.997,0
2,4,92,1.8255,6.15531,-1000,-2.39982,6.15531,1
2,2,92,6.04504,4.01134,-1000,-2.39982,6.04504,0
2,1,92,6.19098,5.8588,-1000,-2.39982,6.19098,0
3,20,92,-2.36134,-2.09737,-1000,-2.39982,-2.09737,1
3,18,92,3.37965,-2.90949,-1000,-2.39982,3.37965,0
3,16,92,-2.39784,1.80007,-1000,-2.39982,1.80007,1
3,13,92,-2.39883,0.65195,-1000,-2.39982,0.65195,1
3,11,92,-2.3201,-2.20905,-1000,-2.39982,-2.20905,1
3,10,92,-1.19991,1.81962,-1000,-2.39982,1.81962,1
3,9,92,6.03907,6.32722,-1000,-2.39982,6.32722,1
3,8,92,6.20036,1.81962,-1000,-2.39982,6.20036,0
3,6,92,-2.24038,6.12606,-1000,-2.39982,6.12606,1
3,5,92,-2.24038,1.8872,-1000,-2.39982,1.8872,1
3,4,92,-2.42955,6.20036,-1000,-2.39982,6.20036,1
3,2,92,1.87429,-2.39982,-1000,-2.39982,1.87429,0
3,7,96,1.81304,1.38262,-1000,-2.99602,1.81304,0
3,1,92,6.16051,6.04361,-1000,-2.39982,6.16051,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,0,6.09423,-1000,-2.45927,6.09423,1
1,17,91,0,3.42877,-1000,-2.45927,3.42877,1
1,15,91,5.46148,5.47852,-1000,-2.45927,5.47852,1
1,13,91,2.95356,2.99608,-1000,-2.45927,2.99608,1
1,7,91,5.95124,6.28273,-1000,-2.45927,6.28273,1
1,4,91,6.05413,6.01941,-1000,-2.45927,6.05413,0
1,2,91,5.97943,5.9535,-1000,-2.45927,5.97943,0
1,1,91,6.12074,6.12074,-1000,-2.45927,6.12074,0
2,20,91,5.8548,-0.12892,-1000,-2.45927,5.8548,0
2,17,91,-0.119931,2.86484,-1000,-2.45927,2.86484,1
2,16,91,1.94161,-0.307355,-1000,-2.45927,1.94161,0
2,15,91,-1.399,-1.0309,-1000,-2.45927,-1.0309,1
2,14,91,-1.47536,4.69663,-1000,-2.45927,4.69663,1
2,13,91,2.97035,0,-1000,-2.45927,2.97035,0
2,10,91,2.51436,6.18541,-1000,-2.45927,6.18541,1
2,7,91,5.8588,3.31256,-1000,-2.45927,5.8588,0
2,4,91,1.90644,6.11125,-1000,-2.45927,6.11125,1
2,2,91,5.97943,3.94212,-1000,-2.45927,5.97943,0
2,1,91,6.12074,5.97907,-1000,-2.45927,6.12074,0
3,20,91,-2.39784,-2.01828,-1000,-2.45927,-2.01828,1
3,18,91,3.36562,-1.22963,-1000,-2.45927,3.36562,0
3,16,91,-2.24038,1.73305,-1000,-2.45927,1.73305,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.34982,0.634924,-1000,-2.45927,0.634924,1
3,11,91,-2.27832,-0.928162,-1000,-2.45927,-0.928162,1
3,10,91,-1.22963,1.76887,-1000,-2.45927,1.76887,1
3,9,91,5.997,6.04361,-1000,-2.45927,6.04361,1
3,8,91,6.04829,1.76887,-1000,-2.45927,6.04829,0
3,6,91,-2.09737,6.2992,-1000,-2.45927,6.2992,1
3,5,91,-2.09737,1.87054,-1000,-2.45927,1.87054,1
3,4,91,-2.4103,6.04829,-1000,-2.45927,6.04829,1
3,2,91,1.80832,-2.45927,-1000,-2.45927,1.80832,0
