Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,91,-0.221945,-1.15255,-6.29331,-2.45927,-1.15255,0
2,11,18,2.89228,4.94111,2.65786,-0.805878,4.94111,1
3,3,53,1.33755,2.47717,-3.24637,-0.595251,2.47717,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.30116,-2.33342,-3.41916,-2.55553,-2.33342,0
3,16,94,-2.43486,-3.04783,-3.41916,-2.55553,-2.43486,0
4,7,63,-0.700082,-1.62068,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.8659,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-2.41111,-2.41016,-3.41916,-2.55553,-2.41016,1
1,16,77,0.305544,0.721082,-4.67517,-1.58996,0.721082,1
1,5,41,3.28846,2.91032,0.201755,-0.28101,2.91032,0
1,6,41,3.30691,2.95348,0.201755,-0.28101,2.95348,0
4,12,41,-2.08792,-0.685222,0.201755,-0.28101,0.201755,2
2,3,91,0.359959,-0.417123,-6.29331,-2.45927,-0.417123,0
4,14,77,-4.23657,-2.1959,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.66603,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.46562,-1.31232,-3.41916,-2.55553,-1.31232,1
1,19,33,2.61239,3.01608,1.60775,-0.805878,3.01608,1
3,10,94,-1.72405,-0.616723,-3.41916,-2.55553,-0.616723,1
3,6,94,-1.64756,-0.693329,-3.41916,-2.55553,-0.693329,1
2,9,18,3.91729,4.1532,2.65786,-0.805878,4.1532,1
1,4,42,3.23672,2.52697,-0.0637023,-0.353411,2.52697,0
3,4,94,-0.500465,-1.24159,-3.41916,-2.55553,-1.24159,0
4,20,43,-2.24665,-2.14082,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.122599,0.0848797,-5.55605,-2.24038,0.0848797,1
1,14,75,0.715097,1.08804,-4.90201,-1.41384,1.08804,1
2,8,55,1.08045,1.76095,-3.26052,-0.458097,1.76095,1
2,6,89,-0.18768,-0.244863,-5.75042,-2.39784,-0.244863,0
2,7,90,-0.39774,-0.581861,-6.05291,-2.36134,-0.581861,0
3,18,99,-2.56546,-2.72243,-3.41916,-3.35117,-2.72243,0
2,11,31,3.35927,2.94642,1.72456,-0.805878,2.94642,0
3,3,48,0.860692,0.312198,-2.02538,-0.386848,0.312198,0
3,17,93,-2.45252,-2.49923,-3.41916,-2.51688,-2.49923,0
3,16,93,-2.3803,-3.005,-3.41916,-2.51688,-3.005,0
4,7,62,-0.641622,-1.61378,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.73607,-2.90018,-3.41916,-2.51688,-2.90018,3
3,13,93,-2.35179,-2.62635,-3.41916,-2.51688,-2.62635,0
1,5,84,0.953668,0.258262,-5.35927,-2.00544,0.953668,0
1,16,64,1.00749,1.2658,-3.84075,-0.813937,1.2658,1
1,6,42,3.21871,2.69743,-0.0637023,-0.353411,2.69743,0
4,12,36,-1.77946,1.1284,1.45696,0.264588,1.45696,2
2,3,94,0.169265,0.0929655,-3.41916,-2.55553,0.0929655,0
4,14,78,-4.4203,-2.31154,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.20434,-1.54853,-3.41916,-2.51688,-1.54853,1
3,6,93,-1.64204,-0.622419,-3.41916,-2.51688,-0.622419,1
2,9,21,3.65728,3.46263,2.59473,-0.805878,3.46263,0
1,4,41,3.06868,2.43368,0.201755,-0.28101,2.43368,0
3,4,93,-0.548755,-1.2631,-3.41916,-2.51688,-1.2631,0
4,20,44,-2.26409,-2.19644,-0.646582,-0.45329,-0.45329,3
2,5,87,0.0457566,0.164494,-5.60239,-2.09737,0.164494,1
1,14,74,0.949205,2.05451,-4.86797,-1.45906,2.05451,1
2,8,72,1.25316,1.25079,-4.69937,-1.21867,1.25079,0
2,6,88,-0.189863,0.204822,-5.55605,-2.24038,0.204822,1
2,7,89,0.0128989,-0.913263,-5.75042,-2.39784,-0.913263,0
3,16,92,-2.5212,-2.97651,-6.43894,-2.39982,-2.97651,3
4,7,57,-0.0578702,-0.932274,-3.55909,-0.534181,-0.865926,0
3,15,92,-2.89497,-2.81639,-6.43894,-2.39982,-2.81639,3
3,13,92,-2.04778,-2.12453,-6.43894,-2.39982,-2.12453,0
1,16,67,0.978136,1.34552,-4.33476,-0.933887,1.34552,1
1,5,43,3.11822,2.77808,-0.351569,-0.382527,2.77808,0
1,6,43,2.78274,2.35864,-0.351569,-0.382527,2.35864,0
4,12,39,-1.93459,-0.480204,0.982003,-0.317489,-0.317489,2
2,3,89,0.00962876,-0.019402,-5.75042,-2.39784,-0.019402,0
4,14,79,-4.69937,-2.56657,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.08096,-1.62433,-6.43894,-2.39982,-1.62433,1
3,6,92,-1.61245,-0.630751,-6.43894,-2.39982,-0.630751,1
2,9,20,4.07929,3.86009,2.55099,-0.805878,3.86009,0
1,4,40,3.28472,2.59001,0.424054,-0.32524,2.59001,0
3,4,92,-0.482701,-1.22531,-6.43894,-2.39982,-1.22531,0
3,7,96,-1.34804,-2.61579,-3.41916,-2.99602,-2.61579,0
3,1,92,0.972381,-1.57606,-6.43894,-2.39982,-1.57606,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.011295,0.137898,-5.61978,-2.01828,0.137898,1
1,14,77,0.410458,1.40004,-4.67517,-1.58996,1.40004,1
2,8,53,0.232287,1.79549,-3.24637,-0.595251,1.79549,1
2,6,87,0.0241432,0.258419,-5.60239,-2.09737,0.258419,1
2,7,88,0.194256,-0.7767,-5.55605,-2.24038,-0.7767,0
4,7,56,-0.0976563,-0.846443,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.97324,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.85594,-2.26781,-6.29331,-2.45927,-2.26781,1
3,6,91,-1.5026,-0.802071,-6.29331,-2.45927,-0.802071,1
2,9,23,3.16398,3.08692,2.09672,-0.805878,3.08692,0
1,4,39,3.37144,2.87368,0.982003,-0.317489,2.87368,0
3,4,91,-0.350537,-1.41855,-6.29331,-2.45927,-1.41855,0
3,2,91,-0.479854,-1.13396,-6.29331,-2.45927,-1.13396,0
3,1,91,1.01398,-1.59943,-6.29331,-2.45927,-1.59943,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.400562,-0.261439,-5.14185,-2.10808,-0.261439,0
1,14,76,0.362377,0.958863,-4.75214,-1.45125,0.958863,1
2,8,54,0.485332,1.66293,-3.28628,-0.56961,1.66293,1
2,6,86,0.113859,0.363275,-5.61978,-2.01828,0.363275,1
2,7,87,0.236456,-0.57657,-5.60239,-2.09737,-0.57657,0
3,6,7,3.51314,3.69824,2.92731,-0.805878,3.69824,1
2,19,31,2.63511,2.56054,1.72456,-0.805878,2.56054,0
3,11,91,-2.27257,-1.08999,-6.29331,-2.45927,-1.08999,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.15097,-2.13267,-6.05291,-2.36134,-2.13267,1
1,19,45,1.65891,2.21847,-0.989663,-0.351506,2.21847,1
3,10,90,-1.97792,-0.669798,-6.05291,-2.36134,-0.669798,1
3,6,90,-1.48669,-0.741361,-6.05291,-2.36134,-0.741361,1
3,4,90,-0.653971,-1.41954,-6.05291,-2.36134,-1.41954,0
3,1,90,0.793183,-1.44222,-6.05291,-2.36134,-1.44222,0
1,6,97,0.745437,0.663393,-3.41916,-2.81209,0.663393,0
1,5,97,0.555566,0.866681,-3.41916,-2.81209,0.866681,1
4,2,52,-0.579537,-0.0714794,-3.16282,-0.404636,-0.337957,1
1,16,53,1.07263,1.7655,-3.24637,-0.595251,1.7655,1
1,14,84,0.122341,0.305423,-5.35927,-2.00544,0.305423,1
2,6,78,0.9684,-0.0503963,-4.65291,-1.66623,-0.0503963,0
2,8,94,-0.701966,-0.806876,-3.41916,-2.55553,-0.806876,0
2,4,83,0.552007,0.807828,-5.22327,-1.89942,0.807828,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.596497,0.310966,-5.35927,-2.00544,0.310966,0
1,14,79,0.470936,1.24798,-4.30456,-1.7295,0.470936,1
2,8,51,0.944599,2.28638,-3.03783,-0.448822,2.28638,1
2,6,85,0.709335,-0.425317,-5.14185,-2.10808,-0.425317,0
1,5,86,0.515072,0.542726,-5.61978,-2.01828,0.515072,1
1,16,70,1.14787,1.27999,-4.23657,-1.06699,1.27999,1
1,6,52,2.40613,2.40093,-3.16282,-0.404636,2.40093,0
4,12,34,-1.65275,1.21288,1.42834,-0.805878,-0.805878,2
2,3,92,0.196588,-0.194384,-6.43894,-2.39982,-0.194384,0
4,14,72,-4.11009,-2.05059,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.99252,-1.21439,-6.29331,-2.45927,-1.21439,1
2,7,86,0.465122,-0.18048,-5.61978,-2.01828,-0.18048,0
2,4,90,-0.104221,-0.263726,-6.05291,-2.36134,-0.263726,0
2,8,87,-0.338941,-0.226313,-5.60239,-2.09737,-0.226313,1
2,19,28,3.38946,3.04591,1.70711,-0.805878,3.04591,0
3,11,90,-2.5127,-1.2607,-6.05291,-2.36134,-1.2607,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.11087,-2.12726,-5.75042,-2.39784,-2.12726,0
1,19,46,1.8127,2.43965,-1.27338,-0.395639,2.43965,1
3,10,89,-1.40947,-0.332007,-5.75042,-2.39784,-0.332007,1
3,6,89,-1.23947,-1.5385,-5.75042,-2.39784,-1.5385,0
1,4,37,4.08236,4.02216,0.962271,-0.077702,4.02216,0
3,4,89,-1.02931,-1.40405,-5.75042,-2.39784,-1.40405,0
1,14,83,0.420854,0.721335,-5.22327,-1.89942,0.721335,1
2,8,95,-0.498857,-0.665715,-3.41916,-2.85377,-0.665715,0
2,4,82,0.131283,0.462169,-5.04662,-1.89873,0.462169,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.437057,-0.182595,-5.22327,-1.89942,-0.182595,0
1,14,78,0.816833,1.67867,-4.65291,-1.66623,1.67867,1
2,8,52,0.575232,2.06524,-3.16282,-0.404636,2.06524,1
2,6,84,0.52199,-0.589428,-5.35927,-2.00544,-0.589428,0
1,5,85,0.757072,-0.078969,-5.14185,-2.10808,-0.078969,0
1,16,65,0.880297,1.19203,-4.11009,-0.783219,0.880297,1
1,6,53,2.1991,2.67998,-3.24637,-0.595251,2.67998,1
4,12,37,-1.84662,1.08363,0.962271,-0.077702,-0.077702,1
2,3,95,0.109162,0.0998528,-3.41916,-2.85377,0.0998528,0
4,14,73,-4.06104,-1.98518,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.6614,-2.10898,-6.05291,-2.36134,-2.10898,1
2,7,85,0.243701,0.255573,-5.14185,-2.10808,0.255573,1
2,4,91,-0.0321046,-0.0718456,-6.29331,-2.45927,-0.0718456,0
2,8,86,-0.300671,-0.475959,-5.61978,-2.01828,-0.475959,0
3,11,89,-2.62934,-0.903135,-5.75042,-2.39784,-0.903135,1
3,6,88,-1.33867,-0.551546,-5.55605,-2.24038,-0.551546,1
1,9,95,-0.0940933,-0.0602773,-3.41916,-2.85377,-0.0602773,1
1,18,77,-0.141296,0.569465,-4.67517,-1.58996,0.569465,1
2,18,59,0.140272,1.48543,-3.59803,-0.651593,1.48543,1
3,5,88,-1.38743,-0.405305,-5.55605,-2.24038,-0.405305,1
1,4,36,3.83589,4.15873,1.45696,0.264588,4.15873,1
3,4,88,-0.965035,-1.29586,-5.55605,-2.24038,-1.29586,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.469,-0.0695703,-5.04662,-1.89873,-0.0695703,0
2,8,49,1.51997,2.06728,-2.3856,-0.416188,1.51997,1
1,14,49,1.96253,1.86769,-2.3856,-0.416188,1.86769,0
2,6,83,0.612676,-0.32023,-5.22327,-1.89942,-0.32023,0
2,7,84,0.199286,0.023312,-5.35927,-2.00544,0.023312,0
2,4,84,0.120258,0.642031,-5.35927,-2.00544,0.120258,1
2,8,85,-0.247308,0.221177,-5.14185,-2.10808,0.221177,1
1,5,80,1.22161,0.362388,-4.82344,-1.66435,1.22161,0
1,16,68,0.719733,1.15761,-4.27007,-1.01066,1.15761,1
1,6,54,2.51523,2.68597,-3.28628,-0.56961,2.68597,1
3,14,38,0.688124,1.25341,0.671689,-0.230343,1.25341,1
3,6,49,-2.09855,1.54158,-2.3856,-0.416188,1.54158,1
2,19,81,-1.52679,-1.50111,-4.70389,-1.77463,-1.50111,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.371363,0.699441,-5.04662,-1.89873,0.699441,1
4,14,74,-4.33476,-2.25333,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.35003,-1.39609,-5.75042,-2.39784,-1.39609,1
3,6,6,3.35584,4.67601,2.97518,-0.805878,4.67601,1
2,19,30,2.70339,2.67989,1.53923,-0.805878,2.67989,0
3,11,88,-2.10025,-1.06384,-5.55605,-2.24038,-1.06384,1
1,19,40,2.4461,2.58109,0.424054,-0.32524,2.58109,1
3,10,87,-1.52193,-0.394167,-5.60239,-2.09737,-0.394167,1
3,14,64,-0.361788,-0.234299,-3.84075,-0.813937,-0.234299,1
3,6,87,-1.87859,-0.470359,-5.60239,-2.09737,-0.470359,1
1,9,84,0.25854,0.743359,-5.35927,-2.00544,0.743359,1
1,18,68,1.01611,1.2107,-4.27007,-1.01066,1.2107,1
2,18,60,0.0472071,1.59252,-3.62281,-0.563066,1.59252,1
3,5,87,-1.23412,-0.0563337,-5.60239,-2.09737,-0.0563337,1
3,4,87,-1.50434,-1.20397,-5.60239,-2.09737,-1.20397,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.790651,0.182949,-4.70389,-1.77463,0.182949,0
1,14,48,2.17609,2.21882,-2.02538,-0.386848,2.21882,1
2,8,50,1.43743,2.05376,-2.70986,-0.510597,2.05376,1
2,6,82,0.746937,-0.420433,-5.04662,-1.89873,0.746937,0
2,7,83,0.189017,0.575881,-5.22327,-1.89942,0.575881,1
2,4,85,-0.00675176,0.487597,-5.14185,-2.10808,0.487597,1
2,8,84,0.18461,0.262396,-5.35927,-2.00544,0.262396,1
1,5,87,0.357191,0.461353,-5.60239,-2.09737,0.357191,1
1,16,71,0.459583,0.799147,-4.4203,-1.13959,0.799147,1
1,6,55,2.18456,2.28657,-3.26052,-0.458097,2.18456,1
4,12,35,-1.73068,1.16092,1.44812,-0.805878,1.44812,2
2,3,93,0.18431,0.200079,-3.41916,-2.51688,0.200079,1
4,14,75,-4.27007,-2.22043,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.11444,-1.23665,-5.55605,-2.24038,-1.23665,1
3,14,65,-0.346381,-0.0964947,-4.11009,-0.783219,-0.0964947,1
3,6,86,-2.82099,-0.427152,-5.61978,-2.01828,-0.427152,1
1,9,85,0.0627644,0.702275,-5.14185,-2.10808,0.702275,1
1,18,71,0.230419,0.619868,-4.4203,-1.13959,0.619868,1
2,18,61,-0.0775035,1.62319,-3.77303,-0.607646,1.62319,1
3,5,86,-0.695321,-0.0323071,-5.61978,-2.01828,-0.0323071,1
3,4,86,-0.853032,-1.09589,-5.61978,-2.01828,-1.09589,0
2,15,90,-1.00119,-1.05395,-6.05291,-2.36134,-1.05395,0
3,18,98,-2.74243,-2.46781,-3.41916,-3.12829,-2.74243,1
2,11,16,3.85546,3.55958,2.59926,-0.805878,3.55958,0
3,3,51,1.66345,2.25895,-3.03783,-0.448822,2.25895,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.21446,-1.52557,-6.43894,-2.39982,-1.52557,1
4,7,59,-0.344739,-1.33067,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.05666,-2.68018,-6.05291,-2.36134,-2.68018,0
3,16,91,-1.99776,-2.69196,-6.29331,-2.45927,-2.69196,0
3,3,23,3.6913,3.97146,2.09672,-0.805878,3.97146,1
3,17,48,-0.372121,-0.214725,-2.02538,-0.386848,-0.214725,1
3,19,94,-2.21491,-2.56545,-3.41916,-2.55553,-2.21491,0
2,2,77,0.963188,1.24078,-4.67517,-1.58996,1.24078,1
4,2,40,3.32795,0.368893,0.424054,-0.32524,0.424054,0
1,16,49,2.15968,1.90007,-2.3856,-0.416188,1.90007,0
1,14,88,-0.0528246,-0.0657967,-5.55605,-2.24038,-0.0657967,0
2,6,74,1.30543,0.106102,-4.86797,-1.45906,0.106102,0
2,8,90,-0.602941,-0.500159,-6.05291,-2.36134,-0.500159,1
2,4,79,0.554764,0.764877,-4.30456,-1.7295,0.764877,1
4,20,51,-2.78547,-2.1481,-3.03783,-0.448822,-0.448822,3
2,5,80,0.689776,0.362638,-4.82344,-1.66435,0.362638,0
1,14,51,0.900249,1.53863,-3.03783,-0.448822,1.53863,1
2,8,63,1.12913,1.61726,-4.03562,-0.692524,1.61726,1
2,6,81,0.850842,-0.227939,-4.70389,-1.77463,-0.227939,0
2,7,82,0.356884,0.555311,-5.04662,-1.89873,0.555311,1
2,4,86,0.02452,-0.02265,-5.61978,-2.01828,-0.02265,0
2,8,83,0.278415,0.531741,-5.22327,-1.89942,0.531741,1
2,7,54,1.39818,1.08728,-3.28628,-0.56961,1.08728,0
2,12,87,-0.102178,-0.237687,-5.60239,-2.09737,-0.237687,0
1,16,90,-0.752816,-0.430122,-6.05291,-2.36134,-0.752816,1
1,5,82,0.95203,0.0524633,-5.04662,-1.89873,0.0524633,0
1,6,48,2.14587,3.20819,-2.02538,-0.386848,3.20819,1
3,14,36,1.10879,1.6281,1.45696,0.264588,1.6281,1
3,6,51,0.608873,-1.43027,-3.03783,-0.448822,-1.43027,0
2,19,83,-1.23909,-1.41344,-5.22327,-1.89942,-1.41344,0
2,3,80,0.303358,0.772835,-4.82344,-1.66435,0.772835,1
4,14,68,-3.77303,-1.56194,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.96605,-0.789912,-5.60239,-2.09737,-0.789912,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.77023,-1.74464,-5.55605,-2.24038,-1.74464,1
1,19,42,1.92168,2.50754,-0.0637023,-0.353411,2.50754,1
3,10,85,-0.298407,-1.50578,-5.14185,-2.10808,-1.50578,0
3,9,85,-1.21765,-2.82417,-5.14185,-2.10808,-2.82417,0
3,14,66,-1.4682,-0.0165682,-4.06104,-0.806488,-0.0165682,1
3,6,85,-1.63714,-0.58262,-5.14185,-2.10808,-0.58262,1
1,9,90,0.230873,0.284747,-6.05291,-2.36134,0.284747,1
1,18,70,0.652884,0.954234,-4.23657,-1.06699,0.954234,1
2,18,62,-0.16121,1.27482,-3.86868,-0.735614,1.27482,1
3,5,85,-1.66855,-0.437736,-5.14185,-2.10808,-0.437736,1
3,4,85,-1.28139,-0.424538,-5.14185,-2.10808,-0.424538,1
3,14,67,-0.748687,0.0567183,-4.33476,-0.933887,0.0567183,1
3,6,84,-1.74389,-0.450106,-5.35927,-2.00544,-0.450106,1
1,9,91,0.166094,0.00414939,-6.29331,-2.45927,0.00414939,0
1,18,73,0.235956,0.477954,-4.58061,-1.30758,0.477954,1
2,18,63,0.0304977,1.37548,-4.03562,-0.692524,1.37548,1
3,5,84,-1.78652,0.63375,-5.35927,-2.00544,0.63375,1
3,4,84,-1.44751,-0.380343,-5.35927,-2.00544,-0.380343,1
2,16,85,-1.35711,-0.617424,-5.14185,-2.10808,-0.617424,1
3,13,83,-1.94767,-1.55931,-5.22327,-1.89942,-1.55931,1
2,19,51,0.376433,1.28409,-3.03783,-0.448822,1.28409,1
3,14,68,-0.628888,0.161964,-4.27007,-1.01066,0.161964,1
3,6,83,-1.43087,-0.433706,-5.22327,-1.89942,-0.433706,1
3,5,83,-1.78197,0.685146,-5.22327,-1.89942,0.685146,1
2,9,31,2.81114,2.03018,1.72456,-0.805878,2.03018,0
1,4,47,2.46876,2.82647,-1.66582,-0.377744,2.82647,1
3,4,83,-1.39664,-0.0249814,-5.22327,-1.89942,-0.0249814,1
2,16,82,-1.24148,-0.651998,-5.04662,-1.89873,-0.651998,1
3,13,82,-1.37182,-0.988664,-5.04662,-1.89873,-0.988664,1
2,19,50,0.389098,1.63056,-2.70986,-0.510597,1.63056,1
3,14,69,-0.835239,0.107263,-4.38821,-0.937499,0.107263,1
3,6,82,-1.66679,-0.515244,-5.04662,-1.89873,-0.515244,1
3,5,82,-1.4585,0.651679,-5.04662,-1.89873,0.651679,1
2,9,30,2.6067,1.67997,1.53923,-0.805878,1.67997,0
1,4,46,2.57021,2.94987,-1.27338,-0.395639,2.94987,1
3,4,82,-1.60854,-1.57016,-5.04662,-1.89873,-1.57016,1
2,16,83,-1.26674,-0.3947,-5.22327,-1.89942,-0.3947,1
3,13,81,-1.00203,-0.917141,-4.70389,-1.77463,-0.917141,1
3,14,70,-0.877464,-0.111722,-4.23657,-1.06699,-0.111722,1
2,19,49,0.557107,1.59793,-2.3856,-0.416188,1.59793,1
3,6,81,-1.18555,-0.318483,-4.70389,-1.77463,-0.318483,1
3,5,81,-2.30357,0.673728,-4.70389,-1.77463,0.673728,1
2,9,17,4.19169,4.16753,2.67763,-0.805878,4.16753,0
1,4,45,2.65382,3.32966,-0.989663,-0.351506,3.32966,1
3,4,81,-0.97307,-0.151325,-4.70389,-1.77463,-0.151325,1
2,16,80,-1.03348,-0.178133,-4.82344,-1.66435,-0.178133,1
3,13,80,-1.07373,-0.944404,-4.82344,-1.66435,-0.944404,1
3,5,80,-1.39371,0.904991,-4.82344,-1.66435,0.904991,1
2,9,16,4.21161,4.53347,2.59926,-0.805878,4.53347,1
1,4,44,3.00893,2.19264,-0.646582,-0.45329,2.19264,0
3,4,80,-1.71445,-0.0694443,-4.82344,-1.66435,-0.0694443,1
2,16,81,-1.40245,-0.575395,-4.70389,-1.77463,-0.575395,1
3,13,79,-1.35789,-0.800179,-4.30456,-1.7295,-0.800179,1
3,4,79,-1.017,0.18766,-4.30456,-1.7295,0.18766,1
3,17,72,-1.18098,-1.50266,-4.69937,-1.21867,-1.50266,0
3,3,79,-1.66129,-0.280729,-4.30456,-1.7295,-0.280729,1
3,17,75,-1.69092,-1.55867,-4.90201,-1.41384,-1.55867,3
3,3,78,-0.916338,-0.0905828,-4.65291,-1.66623,-0.0905828,1
2,19,92,-1.98282,-1.93032,-6.43894,-2.39982,-1.93032,1
3,14,51,-0.301099,0.641801,-3.03783,-0.448822,0.641801,1
2,19,93,-2.11339,-2.22251,-3.41916,-2.51688,-2.22251,0
3,14,50,-0.65478,1.58122,-2.70986,-0.510597,1.58122,1
2,19,94,-1.95754,-1.82827,-3.41916,-2.55553,-1.82827,1
3,14,49,-0.79048,1.72105,-2.3856,-0.416188,1.72105,1
3,3,35,3.0452,2.17039,1.44812,-0.805878,2.17039,0
3,17,44,0.0594781,0.952501,-0.646582,-0.45329,0.952501,1
4,7,72,-4.11009,-3.94768,-4.69937,-1.21867,-3.17207,3
3,15,43,1.65461,0.763768,-0.351569,-0.382527,0.763768,0
2,11,14,3.5478,4.19047,2.79075,-0.805878,4.19047,1
3,3,33,3.23911,2.59434,1.60775,-0.805878,2.59434,0
3,17,42,0.112123,1.36724,-0.0637023,-0.353411,1.36724,1
4,7,75,-4.27007,-4.19193,-4.90201,-1.41384,-1.41384,3
3,15,42,1.10617,0.839509,-0.0637023,-0.353411,0.839509,0
3,20,41,0.0115583,0.172368,0.201755,-0.28101,0.172368,2
2,4,15,4.0615,4.13308,2.8676,-0.805878,4.13308,1
3,16,41,0.997561,0.187563,0.201755,-0.28101,0.187563,0
4,7,74,-4.33476,-4.17942,-4.86797,-1.45906,-1.45906,3
3,15,41,1.75974,0.716629,0.201755,-0.28101,0.716629,0
3,20,40,-0.186727,0.381918,0.424054,-0.32524,0.381918,2
2,11,12,3.58707,4.5228,2.93608,-0.805878,4.5228,1
3,3,47,0.688748,0.589131,-1.66582,-0.377744,0.589131,0
3,17,40,1.3296,1.50767,0.424054,-0.32524,1.50767,1
2,4,14,4.29315,5.93791,2.79075,-0.805878,5.93791,1
3,16,40,1.4188,0.205057,0.424054,-0.32524,0.205057,0
4,7,85,-4.65291,-4.62881,-5.14185,-2.10808,-2.10808,3
3,15,40,1.50102,0.825481,0.424054,-0.32524,0.825481,0
1,10,16,4.625,4.43275,2.59926,-0.805878,4.625,0
3,20,39,0.630388,0.273116,0.982003,-0.317489,0.273116,2
2,11,25,2.78911,3.38422,2.04479,-0.805878,3.38422,1
3,3,58,0.925693,2.1778,-3.5329,-0.497556,2.1778,1
3,17,39,0.511088,1.57198,0.982003,-0.317489,1.57198,1
4,7,68,-0.722914,-1.68892,-4.27007,-1.01066,-1.01066,0
3,15,39,2.10772,0.670901,0.982003,-0.317489,0.670901,0
2,11,26,3.63794,3.19177,2.08517,-0.805878,3.19177,0
3,3,61,1.46437,2.12762,-3.77303,-0.607646,2.12762,1
3,17,38,1.35268,1.82688,0.671689,-0.230343,1.35268,1
3,6,50,-0.915208,1.14441,-2.70986,-0.510597,1.14441,1
2,19,82,-1.50412,-1.5786,-5.04662,-1.89873,-1.5786,0
3,14,37,0.935177,1.34468,0.962271,-0.077702,1.34468,1
1,10,18,4.83729,4.70476,2.65786,-0.805878,4.70476,0
3,20,33,1.71304,2.19009,1.60775,-0.805878,2.19009,1
4,7,66,-0.671158,-1.57404,-4.06104,-0.806488,-0.806488,0
3,15,33,0.739268,1.67853,1.60775,-0.805878,1.67853,1
3,6,54,0.950025,0.204524,-3.28628,-0.56961,0.204524,0
3,14,33,1.26818,1.85011,1.60775,-0.805878,1.85011,1
1,10,21,3.90885,4.1596,2.59473,-0.805878,3.90885,1
3,20,32,1.61934,2.05375,1.7249,-0.805878,2.05375,1
2,2,35,3.76936,3.67322,1.44812,-0.805878,3.67322,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.64733,1.43589,1.7249,-0.805878,1.43589,2
2,2,88,0.34315,0.309558,-5.55605,-2.24038,0.309558,0
3,3,86,-0.191217,-2.41752,-5.61978,-2.01828,-2.41752,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.59646,1.43834,1.72456,-0.805878,1.43834,2
2,2,89,-0.073715,0.236,-5.75042,-2.39784,0.236,1
3,3,87,-0.487234,-0.963271,-5.60239,-2.09737,-0.963271,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68929,1.5015,1.53923,-0.805878,1.5015,0
3,9,92,-2.08042,-1.40176,-6.43894,-2.39982,-1.40176,1
3,17,30,1.24216,1.3328,1.53923,-0.805878,1.3328,2
3,9,89,-3.43586,-1.25303,-5.75042,-2.39784,-1.25303,1
3,17,29,2.18248,1.39246,1.67657,-0.805878,1.39246,0
2,1,81,0.674225,0.98637,-4.70389,-1.77463,0.98637,1
2,4,59,2.22591,1.64401,-3.59803,-0.651593,1.64401,0
3,16,29,2.2317,2.19914,1.67657,-0.805878,2.19914,0
3,11,29,2.25729,2.07372,1.67657,-0.805878,2.07372,0
3,9,94,-2.40229,-1.41337,-3.41916,-2.55553,-1.41337,1
3,17,28,2.23512,1.66268,1.70711,-0.805878,1.66268,0
2,1,80,0.875155,1.06677,-4.82344,-1.66435,1.06677,1
2,4,58,2.30575,1.90084,-3.5329,-0.497556,1.90084,0
3,16,28,2.21257,2.35517,1.70711,-0.805878,2.35517,1
