Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,26,2.80807,3.12797,2.08517,-0.805878,3.12797,1
2,17,26,3.65076,2.86276,2.08517,-0.805878,2.86276,0
2,15,26,3.56136,3.00765,2.08517,-0.805878,3.00765,0
1,8,69,0.493358,1.56582,-4.38821,-0.937499,1.56582,1
4,10,26,-1.12974,2.50897,2.08517,-0.805878,2.08517,1
2,14,26,3.06293,2.75095,2.08517,-0.805878,2.75095,0
2,13,26,3.20282,3.06666,2.08517,-0.805878,3.06666,0
1,3,62,1.52716,1.82971,-3.86868,-0.735614,1.82971,1
1,14,24,4.17512,3.73843,2.20454,-0.805878,3.73843,0
2,6,10,5.27014,5.73301,2.9161,-0.805878,5.73301,1
2,8,26,2.93423,3.38311,2.08517,-0.805878,3.38311,1
2,2,26,3.68801,3.16546,2.08517,-0.805878,3.16546,0
2,17,25,3.47068,3.11971,2.04479,-0.805878,3.11971,0
2,15,25,3.60479,3.01111,2.04479,-0.805878,3.01111,0
1,8,70,0.617081,1.7429,-4.23657,-1.06699,0.617081,1
4,10,29,-1.34672,-1.59322,1.67657,-0.805878,1.67657,2
2,14,25,3.74069,3.0524,2.04479,-0.805878,3.0524,0
2,13,25,3.53009,2.97197,2.04479,-0.805878,2.97197,0
2,9,37,2.45045,2.08178,0.962271,-0.077702,2.08178,0
2,3,25,3.95395,3.65374,2.04479,-0.805878,3.65374,0
2,2,25,3.88852,3.35118,2.04479,-0.805878,3.35118,0
2,17,24,3.63655,2.62258,2.20454,-0.805878,2.62258,0
2,13,24,3.96304,3.33271,2.20454,-0.805878,3.33271,0
2,9,34,2.82489,2.3894,1.42834,-0.805878,2.3894,0
2,3,24,4.23899,3.78473,2.20454,-0.805878,3.78473,0
2,20,23,2.99215,3.29804,2.09672,-0.805878,3.29804,1
2,17,23,3.74299,3.40437,2.09672,-0.805878,3.40437,0
1,8,72,1.26666,1.21882,-4.69937,-1.21867,1.21882,0
4,10,23,-0.967684,3.58649,2.09672,-0.805878,2.09672,1
1,11,12,4.56063,5.10961,2.93608,-0.805878,5.10961,1
2,14,23,2.90602,3.83601,2.09672,-0.805878,3.83601,1
2,13,23,3.87918,4.11087,2.09672,-0.805878,4.11087,1
2,12,23,3.99344,3.76423,2.09672,-0.805878,3.76423,0
1,3,21,4.46061,4.04023,2.59473,-0.805878,4.04023,0
2,6,23,3.34696,3.86633,2.09672,-0.805878,3.86633,1
2,2,23,4.19883,4.14843,2.09672,-0.805878,4.14843,0
2,1,23,4.09997,4.80989,2.09672,-0.805878,4.80989,1
2,20,22,2.69218,3.15863,2.39276,-0.805878,3.15863,1
2,17,22,3.11221,3.46882,2.39276,-0.805878,3.46882,1
1,8,73,1.11474,1.12448,-4.58061,-1.30758,1.12448,1
4,10,22,-0.882782,3.65331,2.39276,-0.805878,2.39276,1
1,11,13,4.17495,4.46298,2.91513,-0.805878,4.46298,1
2,14,22,2.82273,3.8181,2.39276,-0.805878,3.8181,1
2,13,22,3.9631,4.03671,2.39276,-0.805878,4.03671,1
1,4,38,3.43592,3.3392,0.671689,-0.230343,3.3392,0
2,9,22,3.2889,3.58431,2.39276,-0.805878,3.58431,1
1,3,18,5.37397,4.03036,2.65786,-0.805878,4.03036,0
2,6,22,3.70458,4.0317,2.39276,-0.805878,4.0317,1
2,2,22,4.74999,4.55929,2.39276,-0.805878,4.55929,0
2,1,22,4.27473,4.61131,2.39276,-0.805878,4.61131,1
2,20,21,2.77442,3.52884,2.59473,-0.805878,3.52884,1
2,17,21,3.42064,3.5366,2.59473,-0.805878,3.5366,1
1,8,74,1.01157,1.03941,-4.86797,-1.45906,1.03941,1
4,10,25,-1.10732,2.42148,2.04479,-0.805878,2.04479,1
1,11,14,4.81202,4.46755,2.79075,-0.805878,4.46755,0
2,14,21,2.38858,3.96547,2.59473,-0.805878,3.96547,1
2,13,21,3.75238,3.92753,2.59473,-0.805878,3.92753,1
2,2,21,4.12331,5.08913,2.59473,-0.805878,5.08913,1
2,1,21,4.60186,4.80026,2.59473,-0.805878,4.80026,1
2,20,20,3.06789,2.78534,2.55099,-0.805878,2.78534,0
2,17,20,2.49317,3.14519,2.55099,-0.805878,3.14519,1
1,8,75,0.81584,0.917272,-4.90201,-1.41384,0.917272,1
4,10,24,-1.02966,2.47918,2.20454,-0.805878,2.20454,1
1,11,15,4.20013,4.33714,2.8676,-0.805878,4.33714,1
2,14,20,5.1211,2.88337,2.55099,-0.805878,2.88337,0
2,12,20,4.10814,3.8599,2.55099,-0.805878,3.8599,0
1,3,20,4.39046,4.88277,2.55099,-0.805878,4.88277,1
1,14,14,4.78382,4.49686,2.79075,-0.805878,4.49686,0
2,6,20,3.64322,3.2637,2.55099,-0.805878,3.2637,0
2,2,20,3.72129,3.30907,2.55099,-0.805878,3.30907,0
2,1,20,4.08485,3.49814,2.55099,-0.805878,3.49814,0
2,17,19,2.32429,2.86725,2.73033,-0.805878,2.86725,1
1,8,76,0.848969,0.955972,-4.75214,-1.45125,0.955972,1
4,10,19,-0.760146,-0.544943,2.73033,-0.805878,2.73033,2
2,14,19,3.33313,3.42505,2.73033,-0.805878,3.42505,1
2,13,19,3.82106,3.51243,2.73033,-0.805878,3.51243,0
2,12,19,4.11423,3.06188,2.73033,-0.805878,3.06188,0
3,16,53,-1.00937,0.253225,-3.24637,-0.595251,0.253225,1
2,4,19,4.37348,4.6218,2.73033,-0.805878,4.6218,1
2,2,19,3.94564,5.18995,2.73033,-0.805878,5.18995,1
2,1,19,4.39673,4.70626,2.73033,-0.805878,4.70626,1
2,17,18,3.23314,3.44106,2.65786,-0.805878,3.44106,1
1,8,77,0.819925,0.832264,-4.67517,-1.58996,0.832264,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.637207,3.02376,2.65786,-0.805878,3.02376,1
2,13,18,2.76696,3.06962,2.65786,-0.805878,3.06962,1
2,5,18,4.09058,4.4163,2.65786,-0.805878,4.4163,1
3,16,52,-0.329247,0.528479,-3.16282,-0.404636,0.528479,1
2,4,18,4.21044,4.5835,2.65786,-0.805878,4.5835,1
2,2,18,4.65916,5.0165,2.65786,-0.805878,5.0165,1
2,1,18,4.66003,3.25386,2.65786,-0.805878,3.25386,0
2,17,17,3.53521,3.10517,2.67763,-0.805878,3.10517,0
1,8,78,0.640807,0.647553,-4.65291,-1.66623,0.647553,1
4,10,21,-0.867753,3.69652,2.59473,-0.805878,2.59473,1
2,14,17,5.60433,3.8675,2.67763,-0.805878,3.8675,0
2,13,17,3.46421,4.15612,2.67763,-0.805878,4.15612,1
1,3,57,1.71695,2.02514,-3.55909,-0.534181,2.02514,1
2,6,51,0.957486,1.72852,-3.03783,-0.448822,1.72852,1
1,14,17,3.43541,4.38924,2.67763,-0.805878,4.38924,1
2,8,17,4.39554,4.63955,2.67763,-0.805878,4.63955,1
2,5,17,4.05675,4.15386,2.67763,-0.805878,4.15386,1
3,16,55,-0.629068,0.167496,-3.26052,-0.458097,0.167496,1
2,4,17,4.19718,3.91383,2.67763,-0.805878,3.91383,0
2,2,17,4.06075,5.06775,2.67763,-0.805878,5.06775,1
2,1,17,4.58844,5.01985,2.67763,-0.805878,5.01985,1
1,8,79,0.492229,0.647539,-4.30456,-1.7295,0.647539,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.60965,5.44713,2.80572,-0.805878,5.44713,1
2,14,16,3.04888,2.13793,2.59926,-0.805878,2.13793,0
2,13,16,3.29769,4.9446,2.59926,-0.805878,3.29769,1
2,5,16,5.14099,4.53617,2.59926,-0.805878,4.53617,0
2,2,16,3.38425,3.87889,2.59926,-0.805878,3.87889,1
2,1,16,4.72576,4.63713,2.59926,-0.805878,4.63713,0
1,8,80,0.653813,0.643725,-4.82344,-1.66435,0.643725,0
4,10,47,-2.78547,0.126612,-1.66582,-0.377744,-1.66582,1
2,14,15,3.25436,4.5882,2.8676,-0.805878,4.5882,1
2,13,15,3.3985,3.44336,2.8676,-0.805878,3.44336,1
3,16,41,1.32319,0.317314,0.201755,-0.28101,0.317314,0
2,4,15,5.28792,4.31587,2.8676,-0.805878,4.31587,0
2,3,15,4.94369,4.00327,2.8676,-0.805878,4.00327,0
2,1,15,4.89352,1.99539,2.8676,-0.805878,1.99539,0
1,8,81,0.487502,0.589358,-4.70389,-1.77463,0.589358,1
4,10,46,-2.7155,0.230408,-1.27338,-0.395639,-1.27338,1
2,14,14,4.19502,3.25313,2.79075,-0.805878,3.25313,0
4,2,41,2.67353,-0.223883,0.201755,-0.28101,-0.263432,0
1,16,48,1.79957,2.39524,-2.02538,-0.386848,2.39524,1
1,6,26,4.45897,4.15305,2.08517,-0.805878,4.15305,0
2,3,14,5.88322,5.79186,2.79075,-0.805878,5.79186,0
2,1,14,5.33902,6.09466,2.79075,-0.805878,6.09466,1
2,1,13,4.9874,4.2602,2.91513,-0.805878,4.2602,0
2,5,12,3.03359,4.54652,2.93608,-0.805878,4.54652,1
3,16,42,1.04102,0.160448,-0.0637023,-0.353411,0.160448,0
2,4,12,5.5157,5.26913,2.93608,-0.805878,5.26913,0
2,2,12,5.64164,5.49216,2.93608,-0.805878,5.49216,0
2,1,12,5.55456,6.65444,2.93608,-0.805878,5.55456,1
2,2,10,5.68007,5.35735,2.9161,-0.805878,5.35735,0
2,5,9,3.44115,4.83656,2.89122,-0.805878,4.83656,1
4,2,46,-0.944483,1.50376,-1.27338,-0.395639,-0.354348,1
1,16,51,1.30149,1.86816,-3.03783,-0.448822,1.86816,1
1,6,27,4.1127,4.11813,1.79261,-0.805878,4.11813,1
2,3,9,4.72767,4.13112,2.89122,-0.805878,4.13112,0
2,1,9,5.56366,4.53832,2.89122,-0.805878,4.53832,0
3,16,46,0.15085,0.101646,-1.27338,-0.395639,0.101646,0
2,4,8,4.7467,4.69884,2.93668,-0.805878,4.69884,0
2,1,8,5.84914,3.48835,2.93668,-0.805878,3.48835,0
2,5,7,4.45506,3.68227,2.92731,-0.805878,3.68227,0
2,5,6,4.17325,5.50326,2.97518,-0.805878,5.50326,1
2,2,5,5.77968,5.38649,2.97834,-0.805878,5.38649,0
2,1,5,5.51998,4.68809,2.97834,-0.805878,4.68809,0
2,1,3,5.76887,4.65003,3,-0.805878,4.65003,0
3,3,42,0.663106,0.893623,-0.0637023,-0.353411,0.663106,1
3,17,55,-0.203296,0.256688,-3.26052,-0.458097,0.256688,1
3,19,99,-2.71131,-3.39794,-3.41916,-3.35117,-3.39794,0
3,16,99,-2.63218,-3.26239,-3.41916,-3.35117,-3.26239,0
3,13,99,-2.48558,-2.28457,-3.41916,-3.35117,-2.28457,1
3,10,99,-2.39582,-1.83036,-3.41916,-3.35117,-1.83036,1
3,9,99,-2.87979,-1.66328,-3.41916,-3.35117,-1.66328,1
3,8,99,-2.12314,-2.37634,-3.41916,-3.35117,-2.37634,0
2,19,35,2.48515,2.16725,1.44812,-0.805878,2.16725,0
3,14,84,-2.0791,-2.28461,-5.35927,-2.00544,-2.28461,3
3,6,99,-2.21298,-1.43432,-3.41916,-3.35117,-1.43432,1
3,5,99,-2.73569,-1.6602,-3.41916,-3.35117,-1.6602,1
2,9,79,-0.736383,-0.621604,-4.30456,-1.7295,-0.621604,1
1,4,31,3.38286,3.46762,1.72456,-0.805878,3.46762,1
3,4,99,-1.79306,-0.668529,-3.41916,-3.35117,-0.668529,1
3,2,99,-1.53011,-2.49504,-3.41916,-3.35117,-2.49504,0
3,1,99,-1.20452,-2.1828,-3.41916,-3.35117,-2.1828,0
1,10,98,-0.797177,-0.606589,-3.41916,-3.12829,-0.606589,1
2,4,92,-0.936745,0.0816029,-6.43894,-2.39982,0.0816029,1
2,1,89,0.100462,-1.8116,-5.75042,-2.39784,0.100462,0
4,2,6,-0.00716128,-0.0435823,2.97518,-0.805878,-0.00716128,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.5623,2.28737,1.79261,-0.805878,2.28737,0
2,4,97,-0.999973,-0.00258239,-3.41916,-2.81209,-0.00258239,1
2,15,41,1.746,2.62078,0.201755,-0.28101,2.62078,1
2,10,98,-1.64738,-0.431197,-3.41916,-3.12829,-1.64738,1
4,2,85,0.171693,-0.338836,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.07998,-2.52211,-3.41916,-3.35117,-2.52211,0
3,11,99,-3.38542,-3.35117,-3.41916,-3.35117,-3.35117,1
3,3,43,0.33153,1.69889,-0.351569,-0.382527,1.69889,1
3,17,52,-0.859653,0.462338,-3.16282,-0.404636,0.462338,1
3,19,98,-2.72435,-3.22502,-3.41916,-3.12829,-3.22502,0
3,16,98,-2.5845,-3.31329,-3.41916,-3.12829,-3.31329,0
2,16,98,-2.17791,-2.46435,-3.41916,-3.12829,-2.17791,0
3,13,98,-2.40633,-2.21349,-3.41916,-3.12829,-2.40633,1
3,10,98,-2.24018,-1.65188,-3.41916,-3.12829,-1.65188,1
3,9,98,-2.75015,-1.50577,-3.41916,-3.12829,-1.50577,1
3,8,98,-2.13751,-2.2371,-3.41916,-3.12829,-2.2371,0
2,19,34,2.40916,2.33875,1.42834,-0.805878,2.33875,0
3,14,85,-1.2221,-0.95093,-5.14185,-2.10808,-0.95093,1
3,6,98,-2.16818,-1.3576,-3.41916,-3.12829,-1.3576,1
3,5,98,-2.57976,-1.52207,-3.41916,-3.12829,-1.52207,1
2,9,78,-0.19205,0.0705733,-4.65291,-1.66623,0.0705733,1
1,4,30,3.52418,3.65542,1.53923,-0.805878,3.65542,1
3,4,98,-1.67276,-0.62047,-3.41916,-3.12829,-0.62047,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.287091,0.827498,-0.351569,-0.382527,0.827498,1
3,3,98,-1.68622,-1.65421,-3.41916,-3.12829,-1.65421,1
1,11,48,2.62401,3.36034,-2.02538,-0.386848,3.36034,1
1,8,20,4.79962,4.56729,2.55099,-0.805878,4.56729,0
3,2,98,-1.37728,-2.46315,-3.41916,-3.12829,-2.46315,0
3,1,98,-1.01757,-2.07777,-3.41916,-3.12829,-2.07777,0
1,1,97,0.236133,-1.16514,-3.41916,-2.81209,-1.16514,0
1,10,97,-0.599005,0.0389761,-3.41916,-2.81209,0.0389761,1
2,1,88,0.190367,-0.754888,-5.55605,-2.24038,-0.754888,0
2,15,42,1.73356,2.38064,-0.0637023,-0.353411,2.38064,1
2,10,97,-1.47423,-0.24274,-3.41916,-2.81209,-0.24274,1
4,2,84,-0.0583114,-0.546413,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.62664,-2.29067,-3.41916,-3.12829,-2.29067,0
3,11,98,-2.75334,-3.12829,-3.41916,-3.12829,-3.12829,0
2,2,98,-0.789313,-1.15317,-3.41916,-3.12829,-1.15317,0
3,3,44,0.0471813,0.637709,-0.646582,-0.45329,0.637709,1
3,17,41,0.305527,1.6344,0.201755,-0.28101,1.6344,1
3,19,97,-2.54667,-3.28999,-3.41916,-2.81209,-3.28999,0
2,1,93,0.0873658,-0.847656,-3.41916,-2.51688,-0.847656,0
3,16,97,-2.42071,-3.03975,-3.41916,-2.81209,-3.03975,0
2,16,99,-2.59552,-2.46317,-3.41916,-3.35117,-2.46317,1
3,13,97,-2.33705,-2.02614,-3.41916,-2.81209,-2.02614,1
3,10,97,-2.21845,-1.4134,-3.41916,-2.81209,-1.4134,1
3,9,97,-2.82488,-1.30057,-3.41916,-2.81209,-1.30057,1
3,8,97,-2.02263,-1.97001,-3.41916,-2.81209,-1.97001,1
2,19,33,2.22907,2.19576,1.60775,-0.805878,2.19576,0
3,14,86,-1.98574,-0.947327,-5.61978,-2.01828,-0.947327,1
3,6,97,-2.18706,-1.14753,-3.41916,-2.81209,-1.14753,1
3,5,97,-2.44058,-1.32666,-3.41916,-2.81209,-1.32666,1
2,9,65,-0.662303,-0.32703,-4.11009,-0.783219,-0.32703,1
1,4,29,3.33212,3.73495,1.67657,-0.805878,3.73495,1
3,4,97,-1.60121,-0.573025,-3.41916,-2.81209,-0.573025,1
1,11,63,0.845401,1.6093,-4.03562,-0.692524,0.845401,1
1,8,27,3.65275,4.39569,1.79261,-0.805878,4.39569,1
3,2,97,-1.62276,-2.23313,-3.41916,-2.81209,-2.23313,0
1,1,96,-0.245413,-1.1233,-3.41916,-2.99602,-1.1233,0
1,10,96,-0.626862,0.0599385,-3.41916,-2.99602,0.0599385,1
2,15,43,1.73342,2.22795,-0.351569,-0.382527,2.22795,1
2,10,96,-1.49762,-0.210996,-3.41916,-2.99602,-0.210996,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.61335,-2.20008,-3.41916,-2.81209,-2.20008,0
3,11,97,-2.67298,-2.81209,-3.41916,-2.81209,-2.81209,0
2,2,99,-1.03128,-1.1665,-3.41916,-3.35117,-1.1665,0
3,3,45,1.90746,0.687925,-0.989663,-0.351506,0.687925,0
3,17,54,-0.555414,0.364128,-3.28628,-0.56961,0.364128,1
3,19,96,-2.38018,-3.11853,-3.41916,-2.99602,-3.11853,0
2,1,92,0.130266,-0.869544,-6.43894,-2.39982,-0.869544,0
3,16,96,-2.84148,-2.95793,-3.41916,-2.99602,-2.95793,0
2,16,96,-2.12609,-2.12914,-3.41916,-2.99602,-2.12914,0
3,13,96,-2.44572,-2.10569,-3.41916,-2.99602,-2.10569,1
3,10,96,-2.17229,-1.57065,-3.41916,-2.99602,-1.57065,1
3,9,96,-2.52906,-1.39896,-3.41916,-2.99602,-1.39896,1
3,8,96,-1.81908,-2.33165,-3.41916,-2.99602,-2.33165,0
2,19,32,2.95612,3.44119,1.7249,-0.805878,3.44119,1
3,14,87,-2.28391,-1.65817,-5.60239,-2.09737,-1.65817,1
3,6,96,-2.06384,-1.18334,-3.41916,-2.99602,-1.18334,1
3,5,96,-2.37476,-1.33379,-3.41916,-2.99602,-1.33379,1
2,9,64,-1.11101,0.0548397,-3.84075,-0.813937,0.0548397,1
1,4,28,3.41918,3.80643,1.70711,-0.805878,3.80643,1
3,4,96,-1.39669,-0.634705,-3.41916,-2.99602,-0.634705,1
1,11,62,1.01585,1.66195,-3.86868,-0.735614,1.01585,1
1,8,26,4.06064,4.34731,2.08517,-0.805878,4.34731,1
3,2,96,-1.36179,-2.27658,-3.41916,-2.99602,-2.27658,0
2,4,89,-0.772238,-0.149335,-5.75042,-2.39784,-0.149335,1
2,2,87,-0.405798,-0.752078,-5.60239,-2.09737,-0.752078,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.61521,-2.31112,-3.41916,-2.99602,-2.31112,0
3,11,96,-2.51143,-2.99602,-3.41916,-2.99602,-2.99602,0
3,3,22,3.21567,1.12298,2.39276,-0.805878,1.12298,0
3,17,51,-0.292795,0.651249,-3.03783,-0.448822,0.651249,1
3,19,95,-2.31663,-2.97825,-3.41916,-2.85377,-2.97825,0
3,18,95,-2.27995,-2.94762,-3.41916,-2.85377,-2.27995,0
2,11,17,4.30098,4.43207,2.67763,-0.805878,4.43207,1
3,3,50,1.49867,0.454677,-2.70986,-0.510597,0.454677,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.44892,-2.21566,-3.41916,-2.85377,-2.21566,1
3,16,95,-2.25995,-2.89186,-3.41916,-2.85377,-2.89186,0
2,16,97,-2.05297,-2.17963,-3.41916,-2.81209,-2.17963,0
3,13,95,-2.23713,-1.99228,-3.41916,-2.85377,-1.99228,1
3,6,95,-1.92082,-1.12454,-3.41916,-2.85377,-1.12454,1
1,9,92,-0.410632,-0.402842,-6.43894,-2.39982,-0.402842,1
1,18,76,-0.0175543,0.424915,-4.75214,-1.45125,0.424915,1
2,18,52,0.210979,0.702119,-3.16282,-0.404636,0.702119,1
3,5,95,-2.3706,-1.35594,-3.41916,-2.85377,-1.35594,1
2,9,19,4.69486,4.30393,2.73033,-0.805878,4.30393,0
1,4,43,2.87339,2.19428,-0.351569,-0.382527,2.19428,0
3,4,95,-1.36871,-0.644837,-3.41916,-2.85377,-0.644837,1
2,4,88,-0.527192,-0.0730981,-5.55605,-2.24038,-0.0730981,1
2,2,86,0.298542,-0.70929,-5.61978,-2.01828,-0.70929,0
3,15,99,-2.74139,-3.42688,-3.41916,-3.35117,-3.42688,0
2,9,33,2.71866,2.41622,1.60775,-0.805878,2.41622,0
2,3,5,4.91346,5.49536,2.97834,-0.805878,5.49536,1
4,6,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,12,96,-2.22637,-1.9693,-3.41916,-2.99602,-1.9693,1
3,16,94,-2.25496,-3.20789,-3.41916,-2.55553,-2.25496,0
3,13,94,-1.89219,-1.80956,-3.41916,-2.55553,-1.80956,1
1,19,33,3.22953,2.41862,1.60775,-0.805878,2.41862,0
3,10,94,-2.04153,-1.305,-3.41916,-2.55553,-1.305,1
3,6,94,-2.05142,-1.25616,-3.41916,-2.55553,-1.25616,1
1,9,93,-0.428974,-0.564607,-3.41916,-2.51688,-0.564607,0
1,18,79,-0.108742,0.0813379,-4.30456,-1.7295,0.0813379,1
2,18,53,0.267685,0.649778,-3.24637,-0.595251,0.649778,1
3,5,94,-2.22633,-1.1771,-3.41916,-2.55553,-1.1771,1
2,9,18,4.52408,4.06671,2.65786,-0.805878,4.06671,0
1,4,42,3.15992,2.4826,-0.0637023,-0.353411,2.4826,0
3,4,94,-1.38333,-0.427018,-3.41916,-2.55553,-0.427018,1
2,2,85,0.692262,0.414972,-5.14185,-2.10808,0.414972,0
3,15,98,-2.72369,-4.00271,-3.41916,-3.12829,-4.00271,0
1,16,66,0.413057,0.861416,-4.06104,-0.806488,0.861416,1
1,5,42,3.0367,3.01893,-0.0637023,-0.353411,3.01893,0
1,6,40,3.16938,3.09738,0.424054,-0.32524,3.09738,0
4,12,38,-1.89425,-0.509244,0.671689,-0.230343,0.671689,2
2,3,88,-0.598943,-0.237667,-5.55605,-2.24038,-0.237667,1
4,6,83,-4.75214,-4.63873,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-2.01481,-4.75214,-1.45125,-1.45125,3
3,12,95,-1.85997,-2.06813,-3.41916,-2.85377,-2.06813,0
3,13,93,-1.79131,-2.04074,-3.41916,-2.51688,-2.04074,0
3,6,93,-1.91675,-0.950179,-3.41916,-2.51688,-0.950179,1
3,5,93,-3.30825,-1.14719,-3.41916,-2.51688,-1.14719,1
2,9,21,3.89568,3.26628,2.59473,-0.805878,3.26628,0
1,4,41,3.15617,2.65927,0.201755,-0.28101,2.65927,0
3,4,93,-1.36559,-0.454708,-3.41916,-2.51688,-0.454708,1
3,15,97,-2.47322,-3.15628,-3.41916,-2.81209,-3.15628,0
1,16,77,-0.00693164,0.377564,-4.67517,-1.58996,0.377564,1
1,5,41,3.16777,3.33105,0.201755,-0.28101,3.33105,1
1,6,41,3.08825,2.71499,0.201755,-0.28101,2.71499,0
4,12,41,-2.08792,1.36054,0.201755,-0.28101,0.201755,1
2,3,91,-0.863099,-0.438552,-6.29331,-2.45927,-0.438552,1
4,14,77,-4.23657,-1.94792,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.74526,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.13675,-1.73589,-3.41916,-2.55553,-1.73589,1
3,18,92,-2.12217,-2.16773,-6.43894,-2.39982,-2.16773,0
3,13,92,-1.95251,-1.69861,-6.43894,-2.39982,-1.69861,1
3,6,92,-1.91063,-0.896282,-6.43894,-2.39982,-0.896282,1
3,5,92,-2.09088,-0.733383,-6.43894,-2.39982,-0.733383,1
2,9,20,4.61439,4.43257,2.55099,-0.805878,4.43257,0
1,4,40,3.22511,2.68537,0.424054,-0.32524,2.68537,0
3,4,92,-1.26246,-0.51055,-6.43894,-2.39982,-0.51055,1
3,7,96,-2.57778,-2.70248,-3.41916,-2.99602,-2.70248,0
3,1,92,-0.768578,-1.59729,-6.43894,-2.39982,-1.59729,0
2,2,83,0.824243,0.54349,-5.22327,-1.89942,0.54349,0
4,7,13,-0.496319,-0.330199,2.91513,-0.805878,2.91513,2
3,15,96,-2.20837,-3.17913,-3.41916,-2.99602,-3.17913,0
1,5,84,0.318406,-0.0600042,-5.35927,-2.00544,0.318406,0
1,16,64,0.534203,1.02907,-3.84075,-0.813937,1.02907,1
1,6,42,2.73424,2.76012,-0.0637023,-0.353411,2.76012,1
4,12,36,-1.77946,-0.0965109,1.45696,0.264588,1.45696,2
2,3,94,-0.976576,-0.293624,-3.41916,-2.55553,-0.293624,1
4,14,78,-4.4203,-2.01049,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.87706,-1.58169,-3.41916,-2.51688,-1.58169,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.2611,-1.66406,-6.29331,-2.45927,-1.66406,1
3,6,91,-1.68897,-0.877605,-6.29331,-2.45927,-0.877605,1
1,9,88,-0.378543,-0.168126,-5.55605,-2.24038,-0.168126,1
1,18,72,-0.283115,0.181666,-4.69937,-1.21867,0.181666,1
2,18,56,0.0512172,0.383062,-3.43957,-0.474568,0.383062,1
3,5,91,-2.06794,-0.691542,-6.29331,-2.45927,-0.691542,1
2,9,23,2.925,2.65506,2.09672,-0.805878,2.65506,0
1,4,39,3.19404,2.98611,0.982003,-0.317489,2.98611,0
3,4,91,-1.28148,-0.497083,-6.29331,-2.45927,-0.497083,1
3,2,91,-1.11553,-1.84984,-6.29331,-2.45927,-1.84984,0
3,1,91,-0.832398,-1.62846,-6.29331,-2.45927,-1.62846,0
2,2,82,0.980324,0.642492,-5.04662,-1.89873,0.642492,0
4,7,60,-1.77505,-1.98454,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.0811,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,3.40306,3.6778,2.92731,-0.805878,3.6778,1
2,19,31,3.02868,3.10034,1.72456,-0.805878,3.10034,1
3,11,91,-1.87914,-2.45927,-6.29331,-2.45927,-2.45927,0
1,16,67,0.38207,0.786645,-4.33476,-0.933887,0.786645,1
1,5,43,2.83902,2.99943,-0.351569,-0.382527,2.99943,1
1,6,43,2.55145,2.91467,-0.351569,-0.382527,2.91467,1
4,12,39,-1.93459,1.60999,0.982003,-0.317489,-0.317489,1
2,3,89,-0.752608,-0.330139,-5.75042,-2.39784,-0.330139,1
4,14,79,-4.69937,-2.22834,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.00064,-1.48073,-6.43894,-2.39982,-1.48073,1
1,19,45,1.93386,2.91201,-0.989663,-0.351506,2.91201,1
3,10,90,-2.17601,-1.16621,-6.05291,-2.36134,-1.16621,1
3,6,90,-1.72658,-0.860389,-6.05291,-2.36134,-0.860389,1
1,9,89,-0.454655,-0.224185,-5.75042,-2.39784,-0.224185,1
1,18,75,-0.0530702,0.057421,-4.90201,-1.41384,0.057421,1
2,18,57,0.0127009,0.360136,-3.55909,-0.534181,0.360136,1
3,5,90,-2.01772,-0.581944,-6.05291,-2.36134,-0.581944,1
3,4,90,-1.14224,-0.605569,-6.05291,-2.36134,-0.605569,1
3,1,90,-0.707625,-1.49472,-6.05291,-2.36134,-1.49472,0
1,6,97,-0.347543,-0.365276,-3.41916,-2.81209,-0.365276,0
1,5,97,-0.412694,-0.188064,-3.41916,-2.81209,-0.188064,1
4,2,52,-0.798692,0.207221,-3.16282,-0.404636,-0.404636,1
