Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,86,-0.52252,-0.394661,-5.61978,-2.01828,-0.394661,1
1,13,86,0.286465,-0.0127907,-5.61978,-2.01828,0.286465,0
1,7,86,0.473757,0.59778,-5.61978,-2.01828,0.59778,1
1,4,86,0.984002,0.747966,-5.61978,-2.01828,0.747966,0
1,2,86,1.03887,0.951295,-5.61978,-2.01828,0.951295,0
1,1,86,0.596122,0.213323,-5.61978,-2.01828,0.213323,0
1,19,85,-0.427059,-0.636198,-5.14185,-2.10808,-0.636198,0
1,17,85,-0.489206,-0.321412,-5.14185,-2.10808,-0.321412,1
1,15,85,-0.800867,-0.31996,-5.14185,-2.10808,-0.31996,1
1,13,85,0.208213,0.398873,-5.14185,-2.10808,0.398873,1
1,7,85,0.742674,0.588146,-5.14185,-2.10808,0.588146,0
1,4,85,1.04942,0.359815,-5.14185,-2.10808,0.359815,0
1,2,85,0.866292,0.356058,-5.14185,-2.10808,0.356058,0
1,1,85,0.851176,1.327,-5.14185,-2.10808,1.327,1
1,19,84,-0.578772,-0.558937,-5.35927,-2.00544,-0.558937,1
1,17,84,-0.58147,-0.429193,-5.35927,-2.00544,-0.429193,1
1,15,84,-0.593591,0.12388,-5.35927,-2.00544,0.12388,1
1,13,84,-0.209703,0.148557,-5.35927,-2.00544,0.148557,1
1,7,84,0.788828,0.532543,-5.35927,-2.00544,0.532543,0
1,4,84,0.952007,0.666565,-5.35927,-2.00544,0.666565,0
1,2,84,1.03119,0.421537,-5.35927,-2.00544,0.421537,0
1,1,84,0.790819,1.24822,-5.35927,-2.00544,1.24822,1
1,19,83,-0.353692,-0.527259,-5.22327,-1.89942,-0.353692,0
1,17,83,-0.607753,-0.431697,-5.22327,-1.89942,-0.431697,1
1,15,83,-0.315416,0.240514,-5.22327,-1.89942,0.240514,1
1,13,83,-0.25488,0.0233912,-5.22327,-1.89942,0.0233912,1
1,7,83,0.917742,0.895191,-5.22327,-1.89942,0.895191,0
1,4,83,1.07741,0.802061,-5.22327,-1.89942,0.802061,0
1,2,83,1.04013,0.516959,-5.22327,-1.89942,0.516959,0
1,1,83,0.889373,1.38917,-5.22327,-1.89942,1.38917,1
1,19,82,-0.347904,-0.55371,-5.04662,-1.89873,-0.55371,0
1,17,82,-0.599819,-0.412266,-5.04662,-1.89873,-0.599819,1
1,15,82,-0.478188,0.113269,-5.04662,-1.89873,0.113269,1
1,13,82,0.068678,0.376133,-5.04662,-1.89873,0.376133,1
1,9,82,0.973687,1.59928,-5.04662,-1.89873,1.59928,1
1,7,82,0.866045,0.837273,-5.04662,-1.89873,0.837273,0
1,4,82,1.03311,0.687058,-5.04662,-1.89873,0.687058,0
1,2,82,1.03321,0.548384,-5.04662,-1.89873,0.548384,0
1,1,82,0.99118,1.49189,-5.04662,-1.89873,1.49189,1
1,19,81,-0.156915,-0.377827,-4.70389,-1.77463,-0.377827,0
1,17,81,-0.357897,-0.235259,-4.70389,-1.77463,-0.235259,1
1,15,81,-0.605086,0.213643,-4.70389,-1.77463,0.213643,1
1,13,81,0.203573,0.496103,-4.70389,-1.77463,0.496103,1
1,7,81,1.00454,0.937495,-4.70389,-1.77463,0.937495,0
1,4,81,1.11494,0.835268,-4.70389,-1.77463,0.835268,0
1,2,81,1.2091,0.581119,-4.70389,-1.77463,0.581119,0
1,1,81,1.14631,1.52653,-4.70389,-1.77463,1.52653,1
1,19,80,0.162153,-0.165742,-4.82344,-1.66435,-0.165742,0
1,17,80,-0.456701,-0.439172,-4.82344,-1.66435,-0.439172,1
1,15,80,-0.349777,0.240194,-4.82344,-1.66435,0.240194,1
1,13,80,0.0360807,0.327043,-4.82344,-1.66435,0.327043,1
1,7,80,1.11949,1.23405,-4.82344,-1.66435,1.23405,1
1,4,80,1.21792,0.919504,-4.82344,-1.66435,0.919504,0
1,2,80,1.24259,0.571706,-4.82344,-1.66435,0.571706,0
1,1,80,1.144,1.61292,-4.82344,-1.66435,1.61292,1
1,19,79,0.294187,-0.0634866,-4.30456,-1.7295,-0.0634866,0
1,17,79,-0.210856,-0.184851,-4.30456,-1.7295,-0.184851,1
1,15,79,-0.217689,0.359804,-4.30456,-1.7295,0.359804,1
1,13,79,0.166789,0.472844,-4.30456,-1.7295,0.472844,1
1,9,79,0.456563,1.3759,-4.30456,-1.7295,1.3759,1
1,7,79,1.18608,1.30828,-4.30456,-1.7295,1.30828,1
1,4,79,1.29124,0.736928,-4.30456,-1.7295,0.736928,0
1,2,79,1.31639,0.633592,-4.30456,-1.7295,0.633592,0
1,1,79,1.1584,1.60493,-4.30456,-1.7295,1.60493,1
1,19,78,0.149354,-0.0476425,-4.65291,-1.66623,-0.0476425,0
1,17,78,0.02078,0.11999,-4.65291,-1.66623,0.11999,1
1,15,78,-0.483761,0.355391,-4.65291,-1.66623,0.355391,1
1,13,78,0.0999387,0.398559,-4.65291,-1.66623,0.398559,1
1,9,78,0.954231,1.73317,-4.65291,-1.66623,1.73317,1
1,7,78,1.17211,0.852126,-4.65291,-1.66623,0.852126,0
1,4,78,1.36363,1.02157,-4.65291,-1.66623,1.02157,0
1,2,78,1.38735,0.765984,-4.65291,-1.66623,0.765984,0
1,1,78,1.23989,1.65802,-4.65291,-1.66623,1.65802,1
1,19,77,0.117251,0.0640913,-4.67517,-1.58996,0.0640913,0
1,17,77,0.132644,0.14087,-4.67517,-1.58996,0.14087,1
1,15,77,-0.0602313,0.557243,-4.67517,-1.58996,0.557243,1
1,13,77,0.0802104,0.546814,-4.67517,-1.58996,0.546814,1
1,9,77,1.08903,1.83347,-4.67517,-1.58996,1.83347,1
1,7,77,0.905876,1.19318,-4.67517,-1.58996,1.19318,1
1,4,77,1.46029,1.17049,-4.67517,-1.58996,1.17049,0
1,2,77,1.44887,0.842652,-4.67517,-1.58996,0.842652,0
1,1,77,1.3443,1.80104,-4.67517,-1.58996,1.80104,1
1,19,76,0.39641,0.160245,-4.75214,-1.45125,0.160245,0
1,17,76,0.0690666,0.105315,-4.75214,-1.45125,0.105315,1
1,15,76,0.150445,0.766183,-4.75214,-1.45125,0.766183,1
1,13,76,0.135933,0.604394,-4.75214,-1.45125,0.604394,1
1,9,76,0.898703,1.76168,-4.75214,-1.45125,1.76168,1
1,7,76,1.14166,1.1168,-4.75214,-1.45125,1.1168,0
1,4,76,1.41419,1.16512,-4.75214,-1.45125,1.16512,0
1,2,76,1.48142,0.885349,-4.75214,-1.45125,0.885349,0
1,1,76,1.42255,1.80253,-4.75214,-1.45125,1.80253,1
1,19,75,0.472649,0.0558946,-4.90201,-1.41384,0.0558946,0
1,17,75,0.132035,0.0201318,-4.90201,-1.41384,0.0201318,0
1,15,75,0.250164,1.02442,-4.90201,-1.41384,1.02442,1
1,13,75,0.290071,0.75995,-4.90201,-1.41384,0.75995,1
1,9,75,0.980345,1.94525,-4.90201,-1.41384,1.94525,1
1,7,75,1.21503,1.26557,-4.90201,-1.41384,1.26557,1
1,4,75,1.45658,1.15487,-4.90201,-1.41384,1.15487,0
1,2,75,1.59102,1.025,-4.90201,-1.41384,1.025,0
1,1,75,1.49592,1.93799,-4.90201,-1.41384,1.93799,1
1,19,74,0.553013,0.144029,-4.86797,-1.45906,0.144029,0
1,17,74,0.231073,0.171426,-4.86797,-1.45906,0.231073,0
1,15,74,0.262683,0.862638,-4.86797,-1.45906,0.262683,1
1,13,74,0.573405,1.07671,-4.86797,-1.45906,1.07671,1
1,9,74,1.17078,1.97579,-4.86797,-1.45906,1.97579,1
1,7,74,1.07374,1.21246,-4.86797,-1.45906,1.21246,1
1,4,74,1.36767,0.926894,-4.86797,-1.45906,0.926894,0
1,2,74,1.59884,0.965669,-4.86797,-1.45906,0.965669,0
1,1,74,1.59295,1.98962,-4.86797,-1.45906,1.98962,1
1,19,73,0.496439,0.161054,-4.58061,-1.30758,0.161054,0
1,17,73,0.278915,0.306648,-4.58061,-1.30758,0.306648,1
1,15,73,0.313733,1.07245,-4.58061,-1.30758,1.07245,1
1,13,73,0.749078,1.3141,-4.58061,-1.30758,1.3141,1
1,9,73,0.909181,2.07323,-4.58061,-1.30758,2.07323,1
1,7,73,1.29493,1.26124,-4.58061,-1.30758,1.26124,0
1,4,73,1.4633,1.208,-4.58061,-1.30758,1.208,0
1,2,73,1.66192,1.03051,-4.58061,-1.30758,1.03051,0
1,1,73,1.50722,1.98541,-4.58061,-1.30758,1.98541,1
1,19,72,0.647704,0.287481,-4.69937,-1.21867,0.287481,0
1,17,72,0.289648,0.397646,-4.69937,-1.21867,0.397646,1
1,15,72,0.520405,0.879918,-4.69937,-1.21867,0.879918,1
1,13,72,0.563212,1.07346,-4.69937,-1.21867,1.07346,1
1,9,72,0.96495,2.07638,-4.69937,-1.21867,2.07638,1
1,7,72,1.41444,1.33788,-4.69937,-1.21867,1.33788,0
1,4,72,1.51216,1.21074,-4.69937,-1.21867,1.21074,0
1,2,72,1.6952,1.03548,-4.69937,-1.21867,1.03548,0
1,1,72,1.58123,2.12852,-4.69937,-1.21867,2.12852,1
1,19,71,0.422876,0.128421,-4.4203,-1.13959,0.128421,0
1,17,71,0.316455,0.362748,-4.4203,-1.13959,0.316455,1
1,15,71,0.491541,1.25998,-4.4203,-1.13959,1.25998,1
1,13,71,0.561621,1.23904,-4.4203,-1.13959,1.23904,1
1,7,71,1.27786,1.33808,-4.4203,-1.13959,1.33808,1
1,4,71,1.55121,1.13524,-4.4203,-1.13959,1.13524,0
1,2,71,1.58773,1.09218,-4.4203,-1.13959,1.09218,0
1,1,71,1.67571,2.1523,-4.4203,-1.13959,2.1523,1
1,19,70,0.573943,0.587268,-4.23657,-1.06699,0.587268,1
1,17,70,-0.0899297,0.684435,-4.23657,-1.06699,0.684435,1
1,15,70,0.570581,1.01041,-4.23657,-1.06699,0.570581,1
1,13,70,0.900886,1.06385,-4.23657,-1.06699,1.06385,1
1,7,70,1.45845,1.49884,-4.23657,-1.06699,1.49884,1
1,16,86,-0.529271,-1.01988,-5.61978,-2.01828,-1.01988,0
1,5,70,1.68458,1.97221,-4.23657,-1.06699,1.97221,1
1,4,70,1.77843,1.69971,-4.23657,-1.06699,1.69971,0
1,2,70,1.96223,1.76538,-4.23657,-1.06699,1.76538,0
1,1,70,1.69304,1.88526,-4.23657,-1.06699,1.88526,1
1,19,69,0.474661,0.65956,-4.38821,-0.937499,0.65956,1
1,9,87,0.479112,-0.39027,-5.60239,-2.09737,-0.39027,0
1,18,69,0.255212,0.645109,-4.38821,-0.937499,0.645109,1
1,17,69,-0.279791,0.590727,-4.38821,-0.937499,0.590727,1
1,15,69,0.512592,0.950531,-4.38821,-0.937499,0.950531,1
1,13,69,1.03805,1.08259,-4.38821,-0.937499,1.08259,1
1,9,69,1.26008,1.8727,-4.38821,-0.937499,1.8727,1
1,7,69,1.6741,1.66708,-4.38821,-0.937499,1.66708,0
1,16,81,-0.29595,-0.215804,-4.70389,-1.77463,-0.215804,1
1,5,69,1.79103,1.99056,-4.38821,-0.937499,1.99056,1
1,4,69,1.83044,1.82075,-4.38821,-0.937499,1.82075,0
1,2,69,2.04283,1.88164,-4.38821,-0.937499,1.88164,0
1,1,69,1.7794,1.89647,-4.38821,-0.937499,1.89647,1
1,19,68,0.558211,0.693053,-4.27007,-1.01066,0.693053,1
1,17,68,-0.15412,0.625212,-4.27007,-1.01066,0.625212,1
1,15,68,0.670847,1.10317,-4.27007,-1.01066,1.10317,1
1,13,68,1.1665,1.11499,-4.27007,-1.01066,1.11499,0
1,9,68,1.1327,1.91915,-4.27007,-1.01066,1.91915,1
1,7,68,1.65855,1.72629,-4.27007,-1.01066,1.72629,1
1,4,68,1.87915,1.85839,-4.27007,-1.01066,1.85839,0
1,2,68,2.10337,1.89239,-4.27007,-1.01066,1.89239,0
1,1,68,1.81967,1.99181,-4.27007,-1.01066,1.99181,1
1,19,67,1.08059,0.862591,-4.33476,-0.933887,0.862591,0
1,9,81,1.04525,1.61378,-4.70389,-1.77463,1.61378,1
1,18,67,0.337887,0.609777,-4.33476,-0.933887,0.609777,1
1,17,67,-0.12263,0.846788,-4.33476,-0.933887,0.846788,1
1,15,67,0.517713,0.925251,-4.33476,-0.933887,0.925251,1
1,13,67,1.11433,1.10135,-4.33476,-0.933887,1.10135,0
1,7,67,1.81456,2.01131,-4.33476,-0.933887,2.01131,1
1,4,67,1.9003,1.92893,-4.33476,-0.933887,1.92893,1
1,3,67,2.07519,1.59716,-4.33476,-0.933887,1.59716,0
1,2,67,2.04221,1.92076,-4.33476,-0.933887,1.92076,0
1,1,67,1.84721,2.0463,-4.33476,-0.933887,2.0463,1
1,19,66,0.978953,0.875766,-4.06104,-0.806488,0.875766,0
1,9,86,0.509034,-0.118293,-5.61978,-2.01828,-0.118293,0
1,18,66,0.655251,0.91959,-4.06104,-0.806488,0.91959,1
1,17,66,-0.115751,0.872277,-4.06104,-0.806488,-0.115751,1
1,15,66,0.197521,1.10925,-4.06104,-0.806488,1.10925,1
1,13,66,1.24034,1.20427,-4.06104,-0.806488,1.20427,0
1,7,66,1.70828,1.83783,-4.06104,-0.806488,1.83783,1
1,4,66,2.07128,2.04358,-4.06104,-0.806488,2.04358,0
1,2,66,2.04459,2.07629,-4.06104,-0.806488,2.07629,1
1,1,66,1.88126,2.05946,-4.06104,-0.806488,2.05946,1
1,19,65,1.00797,0.722886,-4.11009,-0.783219,0.722886,0
1,9,83,0.769366,1.39555,-5.22327,-1.89942,1.39555,1
1,18,65,0.564587,0.899865,-4.11009,-0.783219,0.899865,1
1,17,65,0.13694,1.23831,-4.11009,-0.783219,0.13694,1
1,15,65,0.75749,1.15554,-4.11009,-0.783219,1.15554,1
1,13,65,0.933654,1.16317,-4.11009,-0.783219,1.16317,1
1,9,65,1.39485,2.07417,-4.11009,-0.783219,2.07417,1
1,7,65,1.86522,1.88845,-4.11009,-0.783219,1.88845,1
1,16,85,-0.31229,-0.263704,-5.14185,-2.10808,-0.263704,1
1,5,65,2.08314,2.28596,-4.11009,-0.783219,2.28596,1
1,4,65,2.02298,2.06437,-4.11009,-0.783219,2.06437,1
1,3,65,2.12648,2.02439,-4.11009,-0.783219,2.02439,0
1,2,65,2.10958,1.85271,-4.11009,-0.783219,1.85271,0
1,1,65,1.86434,2.04652,-4.11009,-0.783219,2.04652,1
1,19,64,0.932014,0.830954,-3.84075,-0.813937,0.830954,0
1,9,80,0.78896,1.63331,-4.82344,-1.66435,1.63331,1
1,18,64,0.57654,0.839937,-3.84075,-0.813937,0.57654,1
1,17,64,0.0852096,1.12979,-3.84075,-0.813937,1.12979,1
1,15,64,0.706266,1.14633,-3.84075,-0.813937,1.14633,1
1,13,64,1.16435,0.96953,-3.84075,-0.813937,0.96953,0
1,9,64,1.49297,2.28548,-3.84075,-0.813937,2.28548,1
1,7,64,1.90786,2.01846,-3.84075,-0.813937,2.01846,1
1,4,64,2.19809,2.17588,-3.84075,-0.813937,2.17588,0
1,3,64,2.21521,1.80929,-3.84075,-0.813937,1.80929,0
1,2,64,2.16598,2.22834,-3.84075,-0.813937,2.22834,1
1,1,64,1.97579,2.01136,-3.84075,-0.813937,2.01136,1
1,20,63,0.724987,0.88041,-4.03562,-0.692524,0.88041,1
1,19,63,1.04515,0.954206,-4.03562,-0.692524,0.954206,0
1,18,63,0.614249,0.9173,-4.03562,-0.692524,0.9173,1
1,17,63,0.245431,1.06142,-4.03562,-0.692524,1.06142,1
1,15,63,1.05573,1.3442,-4.03562,-0.692524,1.3442,1
1,13,63,1.2926,1.33814,-4.03562,-0.692524,1.33814,1
1,12,63,1.41857,1.20822,-4.03562,-0.692524,1.20822,0
1,7,63,1.96668,2.19882,-4.03562,-0.692524,2.19882,1
1,16,95,-0.896634,-0.844275,-3.41916,-2.85377,-0.844275,1
1,5,95,0.141603,0.48814,-3.41916,-2.85377,0.48814,1
1,6,63,2.12443,1.83113,-4.03562,-0.692524,1.83113,0
1,5,63,2.16437,2.40809,-4.03562,-0.692524,2.40809,1
1,4,63,2.22536,2.10956,-4.03562,-0.692524,2.10956,0
1,2,63,2.32511,2.04384,-4.03562,-0.692524,2.04384,0
1,20,62,0.714746,0.867965,-3.86868,-0.735614,0.867965,1
1,19,62,0.74565,1.01395,-3.86868,-0.735614,1.01395,1
1,18,62,0.676976,1.27612,-3.86868,-0.735614,1.27612,1
1,17,62,0.215699,1.28547,-3.86868,-0.735614,1.28547,1
1,15,62,0.78438,1.38599,-3.86868,-0.735614,1.38599,1
1,13,62,1.37466,1.33567,-3.86868,-0.735614,1.33567,0
1,12,62,1.49546,1.31626,-3.86868,-0.735614,1.31626,0
1,7,62,1.93231,2.22854,-3.86868,-0.735614,2.22854,1
1,16,92,-0.510535,-0.598646,-6.43894,-2.39982,-0.510535,0
1,5,88,0.766481,0.902189,-5.55605,-2.24038,0.902189,1
1,6,62,2.21833,1.91076,-3.86868,-0.735614,1.91076,0
1,5,62,2.14371,2.49551,-3.86868,-0.735614,2.14371,1
1,4,62,2.27068,2.17725,-3.86868,-0.735614,2.17725,0
1,2,62,2.37692,2.17642,-3.86868,-0.735614,2.17642,0
1,20,61,0.763176,1.05963,-3.77303,-0.607646,1.05963,1
1,19,61,0.677392,0.990094,-3.77303,-0.607646,0.677392,1
1,18,61,0.728291,1.20433,-3.77303,-0.607646,1.20433,1
1,17,61,0.288281,1.33077,-3.77303,-0.607646,1.33077,1
1,15,61,0.830221,1.46867,-3.77303,-0.607646,0.830221,1
1,13,61,1.55804,1.64338,-3.77303,-0.607646,1.64338,1
1,12,61,1.78961,1.27019,-3.77303,-0.607646,1.27019,0
1,7,61,2.05307,2.18953,-3.77303,-0.607646,2.18953,1
1,5,93,0.044878,0.596866,-3.41916,-2.51688,0.596866,1
1,16,89,-0.350857,-0.550892,-5.75042,-2.39784,-0.550892,0
1,6,61,2.24994,2.00274,-3.77303,-0.607646,2.00274,0
1,5,61,2.27525,2.51063,-3.77303,-0.607646,2.51063,1
1,2,61,2.54665,2.28815,-3.77303,-0.607646,2.28815,0
1,20,60,1.01823,1.17129,-3.62281,-0.563066,1.17129,1
1,18,60,0.727958,1.09226,-3.62281,-0.563066,1.09226,1
1,15,60,0.844884,1.43605,-3.62281,-0.563066,1.43605,1
1,13,60,1.61366,1.50839,-3.62281,-0.563066,1.50839,0
1,12,60,1.90442,1.44559,-3.62281,-0.563066,1.44559,0
1,8,24,4.27277,4.30771,2.20454,-0.805878,4.30771,1
1,11,60,1.35704,2.01731,-3.62281,-0.563066,2.01731,1
