Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,31,4.00083,3.60305,1.72456,-0.805878,3.60305,0
3,3,48,2.26397,0.830628,-2.02538,-0.386848,0.830628,0
3,17,93,-2.20511,-1.64248,-3.41916,-2.51688,-1.64248,1
3,6,93,-1.7895,-0.360586,-3.41916,-2.51688,-0.360586,1
3,5,93,-2.79932,-0.87467,-3.41916,-2.51688,-0.87467,1
2,9,21,3.88609,3.80047,2.59473,-0.805878,3.80047,0
1,4,41,3.3241,3.62509,0.201755,-0.28101,3.62509,1
3,4,93,-1.47492,-0.373194,-3.41916,-2.51688,-0.373194,1
2,2,83,1.17118,1.44555,-5.22327,-1.89942,1.44555,1
3,13,94,-2.46653,-1.5673,-3.41916,-2.55553,-1.5673,1
1,14,77,-0.0273306,0.390952,-4.67517,-1.58996,0.390952,1
2,8,53,2.00026,1.84874,-3.24637,-0.595251,1.84874,0
2,6,87,0.498011,0.809698,-5.60239,-2.09737,0.809698,1
2,7,88,1.29832,0.464766,-5.55605,-2.24038,0.464766,0
1,5,84,0.969945,0.589906,-5.35927,-2.00544,0.969945,0
1,16,64,1.14838,1.54735,-3.84075,-0.813937,1.54735,1
1,6,42,3.16044,3.33485,-0.0637023,-0.353411,3.33485,1
4,12,36,-1.77946,-1.23179,1.45696,0.264588,1.45696,2
2,3,94,-0.213722,-0.274418,-3.41916,-2.55553,-0.274418,0
4,14,78,-4.4203,-4.36327,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.90437,-1.65652,-3.41916,-2.51688,-1.65652,1
4,7,13,-0.496319,-0.309444,2.91513,-0.805878,2.91513,2
3,15,96,-1.8688,-3.17913,-3.41916,-2.99602,-3.17913,0
3,3,41,0.627009,3.39875,0.201755,-0.28101,3.39875,1
3,17,50,-0.459031,-0.59217,-2.70986,-0.510597,-0.59217,0
3,19,92,-2.42414,-2.2137,-6.43894,-2.39982,-2.2137,1
3,18,92,-2.18623,-2.48762,-6.43894,-2.39982,-2.48762,0
3,6,92,-1.68362,-0.258921,-6.43894,-2.39982,-0.258921,1
3,5,92,-1.78418,-0.639437,-6.43894,-2.39982,-0.639437,1
2,9,20,4.47475,5.14059,2.55099,-0.805878,5.14059,1
1,4,40,3.44569,3.56745,0.424054,-0.32524,3.56745,1
3,4,92,-1.36967,-0.192607,-6.43894,-2.39982,-0.192607,1
3,7,96,-1.28397,-2.19935,-3.41916,-2.99602,-2.19935,0
3,1,92,0.330901,-1.15971,-6.43894,-2.39982,-1.15971,0
2,2,82,1.32207,1.48873,-5.04662,-1.89873,1.32207,1
3,13,93,-2.38628,-1.83201,-3.41916,-2.51688,-1.83201,1
1,14,76,0.184893,0.63069,-4.75214,-1.45125,0.63069,1
2,8,54,1.91236,2.02719,-3.28628,-0.56961,2.02719,1
2,6,86,0.188371,0.776594,-5.61978,-2.01828,0.776594,1
2,7,87,1.37432,0.339987,-5.60239,-2.09737,0.339987,0
1,16,67,0.868923,0.634621,-4.33476,-0.933887,0.634621,0
1,5,43,3.33645,2.81389,-0.351569,-0.382527,3.33645,0
1,6,43,2.94411,3.07074,-0.351569,-0.382527,3.07074,1
4,12,39,-1.93459,3.65383,0.982003,-0.317489,-0.317489,1
2,3,89,0.0582317,0.0442388,-5.75042,-2.39784,0.0442388,0
4,14,79,-4.69937,-4.41316,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.78,-1.57483,-6.43894,-2.39982,-1.57483,1
4,7,60,0.198374,-0.364287,-3.62281,-0.563066,-0.563066,0
3,15,95,-1.65124,-3.09442,-3.41916,-2.85377,-3.09442,0
3,3,18,3.56264,4.35594,2.65786,-0.805878,4.35594,1
3,17,63,-0.876621,0.872607,-4.03562,-0.692524,0.872607,1
3,19,91,-2.13546,-2.16735,-6.29331,-2.45927,-2.16735,0
3,6,7,4.13805,3.87146,2.92731,-0.805878,3.87146,0
2,19,31,2.29786,3.0815,1.72456,-0.805878,3.0815,1
3,11,91,-2.00466,-1.28794,-6.29331,-2.45927,-1.28794,1
3,6,91,-1.60771,-0.279594,-6.29331,-2.45927,-0.279594,1
1,9,88,0.716014,0.783751,-5.55605,-2.24038,0.783751,1
1,18,72,0.322786,0.237702,-4.69937,-1.21867,0.237702,0
2,18,56,0.198669,0.597768,-3.43957,-0.474568,0.597768,1
3,5,91,-1.77211,-0.715345,-6.29331,-2.45927,-0.715345,1
2,9,23,2.62894,2.91901,2.09672,-0.805878,2.91901,1
1,4,39,3.47399,3.79169,0.982003,-0.317489,3.79169,1
3,4,91,-1.25662,-0.292279,-6.29331,-2.45927,-0.292279,1
3,2,91,-0.883182,-1.63988,-6.29331,-2.45927,-1.63988,0
3,1,91,0.227737,-1.09164,-6.29331,-2.45927,-1.09164,0
1,6,97,0.273488,0.384978,-3.41916,-2.81209,0.384978,1
1,5,97,0.113594,0.563139,-3.41916,-2.81209,0.563139,1
4,2,52,0.511861,0.119056,-3.16282,-0.404636,-0.299822,0
1,16,53,2.34658,1.13836,-3.24637,-0.595251,1.13836,0
1,14,84,-0.485583,0.0357249,-5.35927,-2.00544,0.0357249,1
2,6,78,0.586449,1.36866,-4.65291,-1.66623,1.36866,1
2,8,94,-0.385183,-1.0595,-3.41916,-2.55553,-1.0595,0
2,4,83,1.11361,0.820496,-5.22327,-1.89942,0.820496,0
3,13,92,-2.31095,-1.48737,-6.43894,-2.39982,-1.48737,1
1,14,79,-0.0628146,0.285625,-4.30456,-1.7295,-0.0628146,1
2,8,51,1.48285,1.49789,-3.03783,-0.448822,1.49789,1
2,6,85,-0.0675427,0.924326,-5.14185,-2.10808,0.924326,1
2,7,86,1.37604,0.516875,-5.61978,-2.01828,0.516875,0
2,4,90,-0.214084,0.257167,-6.05291,-2.36134,0.257167,1
2,8,87,-0.193049,-0.368381,-5.60239,-2.09737,-0.368381,0
1,5,86,1.0956,1.01925,-5.61978,-2.01828,1.0956,0
1,16,70,0.832738,1.07319,-4.23657,-1.06699,1.07319,1
1,6,52,2.86005,2.67389,-3.16282,-0.404636,2.67389,0
4,12,34,-1.65275,-1.12015,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0716878,-0.116793,-6.43894,-2.39982,-0.116793,0
4,14,72,-4.11009,-3.88537,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.72526,-1.54027,-6.29331,-2.45927,-1.54027,1
4,7,63,0.0216539,-0.603272,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.74777,-2.98518,-3.41916,-2.55553,-2.98518,0
3,17,60,-0.531648,0.783687,-3.62281,-0.563066,0.783687,1
3,3,19,2.87162,3.03652,2.73033,-0.805878,3.03652,1
3,19,90,-2.02194,-2.62147,-6.05291,-2.36134,-2.62147,0
2,19,28,2.89323,3.22797,1.70711,-0.805878,3.22797,1
3,11,90,-2.30889,-1.46896,-6.05291,-2.36134,-1.46896,1
1,19,45,1.19723,2.23801,-0.989663,-0.351506,2.23801,1
3,10,90,-1.67067,-1.23338,-6.05291,-2.36134,-1.23338,1
3,6,90,-1.54669,-0.198796,-6.05291,-2.36134,-0.198796,1
1,9,89,0.51618,0.614799,-5.75042,-2.39784,0.614799,1
1,18,75,0.190534,-0.0213011,-4.90201,-1.41384,-0.0213011,0
2,18,57,0.156109,0.260287,-3.55909,-0.534181,0.260287,1
3,5,90,-1.71918,-0.556883,-6.05291,-2.36134,-0.556883,1
2,9,22,3.23078,3.63624,2.39276,-0.805878,3.23078,1
1,4,38,3.55626,4.01865,0.671689,-0.230343,4.01865,1
3,4,90,-1.30018,-0.300735,-6.05291,-2.36134,-0.300735,1
3,1,90,-0.0401427,-1.0351,-6.05291,-2.36134,-1.0351,0
1,14,83,-0.00675741,0.446694,-5.22327,-1.89942,0.446694,1
2,8,95,-0.436398,-1.01408,-3.41916,-2.85377,-1.01408,0
2,4,82,1.22188,0.763047,-5.04662,-1.89873,0.763047,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.32285,-1.39653,-6.29331,-2.45927,-1.39653,1
1,14,78,0.105125,0.634095,-4.65291,-1.66623,0.634095,1
2,8,52,2.0197,1.72217,-3.16282,-0.404636,1.72217,0
2,6,84,-0.239192,1.00813,-5.35927,-2.00544,1.00813,1
2,7,85,0.432807,-0.164546,-5.14185,-2.10808,-0.164546,0
2,4,91,-0.210834,0.377149,-6.29331,-2.45927,0.377149,1
2,8,86,-0.354495,-0.440625,-5.61978,-2.01828,-0.440625,0
1,5,85,0.826025,0.458706,-5.14185,-2.10808,0.458706,0
1,16,65,0.97601,1.07622,-4.11009,-0.783219,0.97601,1
1,6,53,2.73093,2.32198,-3.24637,-0.595251,2.32198,0
4,12,37,-1.84662,-1.31765,0.962271,-0.077702,-0.077702,2
2,3,95,-0.192063,-0.284387,-3.41916,-2.85377,-0.284387,0
4,14,73,-4.06104,-3.93279,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.42782,-1.73838,-6.05291,-2.36134,-1.73838,1
4,7,62,0.00326406,-0.521811,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.22721,-2.90018,-3.41916,-2.51688,-2.90018,0
3,3,20,4.55563,3.86627,2.55099,-0.805878,3.86627,0
3,17,49,-0.400168,-0.450955,-2.3856,-0.416188,-0.450955,0
3,19,89,-2.51026,-2.32373,-5.75042,-2.39784,-2.32373,1
3,11,89,-1.91128,-1.12653,-5.75042,-2.39784,-1.12653,1
1,19,46,1.2353,2.25722,-1.27338,-0.395639,2.25722,1
3,10,89,-1.89551,-1.39877,-5.75042,-2.39784,-1.39877,1
3,6,89,-1.15481,-0.444845,-5.75042,-2.39784,-0.444845,1
1,9,94,0.181918,0.222308,-3.41916,-2.55553,0.222308,1
1,18,74,0.401724,0.127646,-4.86797,-1.45906,0.127646,0
2,18,58,0.462256,0.50481,-3.5329,-0.497556,0.50481,1
3,5,89,-1.69261,-0.523649,-5.75042,-2.39784,-0.523649,1
1,4,37,3.33172,3.72685,0.962271,-0.077702,3.72685,1
3,4,89,-1.2407,-0.169496,-5.75042,-2.39784,-0.169496,1
2,2,79,1.16257,1.47208,-4.30456,-1.7295,1.47208,1
2,8,49,1.41357,0.903909,-2.3856,-0.416188,0.903909,0
1,14,49,2.42035,1.77009,-2.3856,-0.416188,1.77009,0
2,6,83,-0.257533,1.06752,-5.22327,-1.89942,1.06752,1
2,7,84,0.462855,-0.307674,-5.35927,-2.00544,-0.307674,0
1,5,80,0.997857,0.82519,-4.82344,-1.66435,0.997857,0
1,16,68,0.684533,0.873489,-4.27007,-1.01066,0.873489,1
1,6,54,2.98377,2.53697,-3.28628,-0.56961,2.53697,0
3,14,38,1.03937,1.1729,0.671689,-0.230343,1.1729,1
3,6,49,1.78867,1.03623,-2.3856,-0.416188,1.03623,0
2,19,81,-0.756402,-1.42521,-4.70389,-1.77463,-1.42521,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.08215,0.847052,-5.04662,-1.89873,1.08215,0
4,14,74,-4.33476,-4.13532,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.05369,-1.4156,-5.75042,-2.39784,-1.4156,1
2,4,84,1.08793,0.807086,-5.35927,-2.00544,0.807086,0
2,8,85,-0.834634,-0.00106551,-5.14185,-2.10808,-0.00106551,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.22637,-1.3202,-6.05291,-2.36134,-1.3202,1
3,16,93,-2.02519,-3.97785,-3.41916,-2.51688,-3.97785,0
4,7,57,0.25815,-0.184806,-3.55909,-0.534181,-0.243035,0
3,15,92,-2.3873,-2.81639,-6.43894,-2.39982,-2.81639,0
3,3,21,3.58766,3.86758,2.59473,-0.805878,3.86758,1
3,17,62,-1.2123,0.946534,-3.86868,-0.735614,0.946534,1
3,19,88,-1.92413,-2.34858,-5.55605,-2.24038,-2.34858,0
3,6,6,3.14218,3.98499,2.97518,-0.805878,3.98499,1
2,19,30,2.36792,3.70258,1.53923,-0.805878,3.70258,1
3,11,88,-1.86645,-1.26988,-5.55605,-2.24038,-1.26988,1
3,6,88,-1.4326,-0.0659747,-5.55605,-2.24038,-0.0659747,1
1,4,36,3.5077,4.09562,1.45696,0.264588,4.09562,1
3,4,88,-1.15528,-0.156584,-5.55605,-2.24038,-0.156584,1
2,2,78,1.48692,1.75118,-4.65291,-1.66623,1.75118,1
1,14,48,2.19101,1.99096,-2.02538,-0.386848,1.99096,0
2,8,50,1.46357,0.959271,-2.70986,-0.510597,0.959271,0
2,6,82,0.255121,1.29502,-5.04662,-1.89873,1.29502,1
2,7,83,0.78517,0.182902,-5.22327,-1.89942,0.182902,0
1,5,87,0.958185,1.0762,-5.60239,-2.09737,0.958185,1
1,16,71,0.593891,0.661689,-4.4203,-1.13959,0.661689,1
1,6,55,2.7397,2.17013,-3.26052,-0.458097,2.7397,0
4,12,35,-1.73068,-1.214,1.44812,-0.805878,1.44812,2
2,3,93,-0.189938,-0.273898,-3.41916,-2.51688,-0.273898,0
4,14,75,-4.27007,-3.98384,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.53434,-1.31761,-5.55605,-2.24038,-1.31761,1
2,4,85,1.1133,0.66755,-5.14185,-2.10808,1.1133,0
2,8,84,-0.239992,0.303846,-5.35927,-2.00544,0.303846,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.76558,-1.36834,-5.75042,-2.39784,-1.36834,1
3,16,92,-2.1805,-3.69857,-6.43894,-2.39982,-3.69857,0
4,7,56,0.355296,-0.128857,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.76926,-2.78442,-6.29331,-2.45927,-2.78442,0
3,17,59,-0.923436,0.865984,-3.59803,-0.651593,0.865984,1
3,3,30,2.3414,2.43342,1.53923,-0.805878,2.43342,1
3,19,87,-1.88254,-2.13559,-5.60239,-2.09737,-2.13559,0
1,19,40,2.60272,2.93925,0.424054,-0.32524,2.93925,1
3,10,87,-1.39692,-0.971492,-5.60239,-2.09737,-0.971492,1
3,14,64,-0.346981,-0.68566,-3.84075,-0.813937,-0.68566,0
3,6,87,-0.348205,0.109331,-5.60239,-2.09737,0.109331,1
3,4,87,-1.74984,-0.044393,-5.60239,-2.09737,-0.044393,1
2,7,54,0.380693,1.80937,-3.28628,-0.56961,1.80937,1
2,12,87,-0.440464,0.50795,-5.60239,-2.09737,0.50795,1
2,13,88,-0.451676,0.174052,-5.55605,-2.24038,0.174052,1
2,15,90,-1.19078,-1.27028,-6.05291,-2.36134,-1.27028,0
3,18,98,-2.97803,-2.81033,-3.41916,-3.12829,-2.97803,1
2,11,16,3.51179,2.2927,2.59926,-0.805878,2.2927,0
3,3,51,2.23236,3.29141,-3.03783,-0.448822,3.29141,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.17821,-1.5366,-6.43894,-2.39982,-1.5366,1
4,2,40,2.81661,0.897742,0.424054,-0.32524,0.424054,0
1,16,49,2.27579,2.46056,-2.3856,-0.416188,2.46056,1
1,14,88,-0.773394,-0.126218,-5.55605,-2.24038,-0.126218,1
2,6,74,0.416842,1.39943,-4.86797,-1.45906,1.39943,1
2,8,90,-0.127115,-0.565668,-6.05291,-2.36134,-0.565668,0
2,4,79,0.87628,0.975915,-4.30456,-1.7295,0.87628,1
4,20,51,-2.78547,-2.47643,-3.03783,-0.448822,-0.448822,3
2,5,80,0.794026,0.377914,-4.82344,-1.66435,0.377914,0
1,14,51,1.31226,1.94078,-3.03783,-0.448822,1.94078,1
2,8,63,1.51575,1.62777,-4.03562,-0.692524,1.62777,1
2,6,81,0.104724,1.00912,-4.70389,-1.77463,1.00912,1
2,7,82,0.596922,0.106614,-5.04662,-1.89873,0.106614,0
2,4,86,0.481373,0.693709,-5.61978,-2.01828,0.693709,1
2,8,83,-0.408733,0.0905822,-5.22327,-1.89942,0.0905822,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.09615,-1.17624,-5.55605,-2.24038,-1.17624,1
3,16,91,-2.03776,-3.84846,-6.29331,-2.45927,-3.84846,0
4,7,59,0.19192,-0.237173,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.93413,-2.68018,-6.05291,-2.36134,-2.68018,0
1,16,90,-0.516052,-0.845809,-6.05291,-2.36134,-0.516052,0
1,5,82,0.969314,0.67339,-5.04662,-1.89873,0.67339,0
1,6,48,2.78934,2.60179,-2.02538,-0.386848,2.60179,0
3,14,36,0.128793,1.77877,1.45696,0.264588,1.77877,1
3,6,51,1.06901,0.268355,-3.03783,-0.448822,0.268355,0
2,19,83,-0.634522,-1.53462,-5.22327,-1.89942,-1.53462,0
2,3,80,1.08137,0.87449,-4.82344,-1.66435,0.87449,0
4,14,68,-3.77303,-1.85833,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.67054,-1.23204,-5.60239,-2.09737,-1.23204,1
3,3,31,2.00993,2.46497,1.72456,-0.805878,2.46497,1
3,17,56,-0.507757,0.789373,-3.43957,-0.474568,0.789373,1
3,19,86,-1.91734,-2.2182,-5.61978,-2.01828,-2.2182,0
3,14,65,-0.33874,-0.578465,-4.11009,-0.783219,-0.578465,0
3,6,86,-0.452574,0.217817,-5.61978,-2.01828,0.217817,1
3,4,86,-1.02545,0.0227909,-5.61978,-2.01828,0.0227909,1
3,3,16,3.1832,3.68256,2.59926,-0.805878,3.68256,1
3,17,61,-0.670493,0.964364,-3.77303,-0.607646,0.964364,1
3,19,85,-1.72169,-2.23323,-5.14185,-2.10808,-2.23323,0
1,19,42,2.45381,2.79709,-0.0637023,-0.353411,2.79709,1
3,10,85,-0.738099,-0.226258,-5.14185,-2.10808,-0.226258,1
3,9,85,-0.0712554,-0.51604,-5.14185,-2.10808,-0.51604,0
3,14,66,-1.24831,-0.719499,-4.06104,-0.806488,-0.719499,1
3,6,85,-1.24596,-0.641371,-5.14185,-2.10808,-0.641371,1
3,4,85,-1.15277,0.316638,-5.14185,-2.10808,0.316638,1
3,3,17,3.116,2.08034,2.67763,-0.805878,2.08034,0
3,17,58,-0.192383,0.958073,-3.5329,-0.497556,0.958073,1
3,19,84,-1.44494,-1.8375,-5.35927,-2.00544,-1.8375,0
3,14,67,-1.22613,-0.695668,-4.33476,-0.933887,-0.695668,1
3,6,84,-2.27914,-0.543952,-5.35927,-2.00544,-0.543952,1
3,4,84,-1.12577,0.383813,-5.35927,-2.00544,0.383813,1
3,3,26,3.71775,3.41062,2.08517,-0.805878,3.41062,0
3,19,83,-1.39271,-1.62911,-5.22327,-1.89942,-1.62911,0
2,19,51,0.303501,1.54356,-3.03783,-0.448822,1.54356,1
3,14,68,-1.25406,-0.928015,-4.27007,-1.01066,-0.928015,1
3,6,83,-1.89424,-0.478872,-5.22327,-1.89942,-0.478872,1
3,5,83,-0.711775,-2.15654,-5.22327,-1.89942,-2.15654,0
2,9,31,2.78256,2.03925,1.72456,-0.805878,2.03925,0
1,4,47,2.68951,3.26879,-1.66582,-0.377744,3.26879,1
3,4,83,-1.4143,0.477645,-5.22327,-1.89942,0.477645,1
3,3,27,2.82192,3.00224,1.79261,-0.805878,3.00224,1
3,19,82,-1.6419,-2.13198,-5.04662,-1.89873,-2.13198,0
2,19,50,-0.357429,1.6367,-2.70986,-0.510597,1.6367,1
3,14,69,-0.752067,-1.05731,-4.38821,-0.937499,-1.05731,0
3,6,82,-1.11658,-0.442744,-5.04662,-1.89873,-0.442744,1
3,5,82,-0.438261,-1.13979,-5.04662,-1.89873,-1.13979,0
2,9,30,2.84566,2.25648,1.53923,-0.805878,2.25648,0
1,4,46,2.81659,3.31581,-1.27338,-0.395639,3.31581,1
3,4,82,-1.84857,-0.373926,-5.04662,-1.89873,-0.373926,1
3,3,28,1.8988,2.5017,1.70711,-0.805878,2.5017,1
3,17,57,-0.0352601,0.912167,-3.55909,-0.534181,0.912167,1
3,19,81,-1.25812,-1.46954,-4.70389,-1.77463,-1.46954,0
2,19,49,-0.236753,1.89158,-2.3856,-0.416188,1.89158,1
3,14,70,-1.43741,-1.51906,-4.23657,-1.06699,-1.51906,3
3,6,81,-1.49411,-0.41845,-4.70389,-1.77463,-0.41845,1
3,5,81,-0.784127,-0.765269,-4.70389,-1.77463,-0.765269,1
2,9,17,3.22391,4.44183,2.67763,-0.805878,4.44183,1
1,4,45,2.85351,3.30401,-0.989663,-0.351506,3.30401,1
3,4,81,-0.900083,0.598574,-4.70389,-1.77463,0.598574,1
3,3,29,1.69431,2.03059,1.67657,-0.805878,2.03059,1
3,19,80,-1.17005,-1.39753,-4.82344,-1.66435,-1.39753,0
3,5,80,-0.468915,-0.870005,-4.82344,-1.66435,-0.870005,0
2,9,16,3.98105,4.10457,2.59926,-0.805878,4.10457,1
1,4,44,3.14338,3.54468,-0.646582,-0.45329,3.54468,1
3,4,80,-1.29425,0.671252,-4.82344,-1.66435,0.671252,1
3,3,6,4.17094,4.14732,2.97518,-0.805878,4.14732,0
3,19,79,-1.16306,-1.41608,-4.30456,-1.7295,-1.41608,0
3,4,79,-0.825385,0.6521,-4.30456,-1.7295,0.6521,1
3,17,72,-0.933106,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.412446,0.249897,-4.30456,-1.7295,0.249897,1
3,3,7,3.74435,2.32835,2.92731,-0.805878,2.32835,0
3,19,78,-1.85142,-1.33921,-4.65291,-1.66623,-1.33921,1
3,17,75,-1.92461,-1.36514,-4.90201,-1.41384,-1.36514,1
3,3,78,-0.686446,-0.000916579,-4.65291,-1.66623,-0.000916579,1
3,3,24,2.92125,3.43486,2.20454,-0.805878,3.43486,1
3,19,77,-0.996014,-1.24082,-4.67517,-1.58996,-1.24082,0
3,3,25,3.74755,3.3346,2.04479,-0.805878,3.3346,0
3,19,76,-1.05976,-1.34154,-4.75214,-1.45125,-1.34154,0
3,19,75,-0.893222,-1.13688,-4.90201,-1.41384,-1.13688,0
3,3,3,4.39577,3.02467,3,-0.805878,3.02467,0
3,19,74,-0.757304,-1.3454,-4.86797,-1.45906,-1.3454,0
3,3,4,4.4551,5.61744,2.97261,-0.805878,5.61744,1
3,19,73,-1.5742,-1.02251,-4.58061,-1.30758,-1.02251,1
3,3,5,4.67727,4.13877,2.97834,-0.805878,4.13877,0
3,19,72,-1.52275,-0.95709,-4.69937,-1.21867,-1.52275,1
3,3,14,4.31592,4.8969,2.79075,-0.805878,4.8969,1
3,19,71,-1.46008,-1.13231,-4.4203,-1.13959,-1.46008,1
3,3,15,3.92893,3.46659,2.8676,-0.805878,3.46659,0
3,19,70,-1.12946,-0.586473,-4.23657,-1.06699,-0.586473,1
3,19,69,-1.02373,-0.228887,-4.38821,-0.937499,-0.228887,1
3,19,68,-1.22321,-0.486043,-4.27007,-1.01066,-1.22321,1
3,3,10,3.94392,4.79654,2.9161,-0.805878,4.79654,1
3,17,23,3.24029,2.78373,2.09672,-0.805878,2.78373,0
3,19,67,-0.924372,-0.155963,-4.33476,-0.933887,-0.155963,1
3,3,11,1.84558,4.33044,2.80572,-0.805878,4.33044,1
3,17,20,2.69465,2.58704,2.55099,-0.805878,2.58704,0
3,19,66,-0.904398,-0.332241,-4.06104,-0.806488,-0.332241,1
3,3,12,3.88981,3.92183,2.93608,-0.805878,3.92183,1
3,19,65,-1.03377,-0.104348,-4.11009,-0.783219,-0.104348,1
3,3,13,1.86269,4.4823,2.91513,-0.805878,4.4823,1
3,17,22,3.24977,2.91626,2.39276,-0.805878,2.91626,0
3,19,64,-0.683767,-0.00521155,-3.84075,-0.813937,-0.00521155,1
2,2,6,4.24615,3.70207,2.97518,-0.805878,3.70207,0
4,19,61,-3.28628,-3.50781,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.634066,0.0617193,-3.77303,-0.607646,0.0617193,1
2,4,30,3.89609,3.90949,1.53923,-0.805878,3.90949,1
3,16,56,-0.632629,0.5923,-3.43957,-0.474568,0.5923,1
2,4,17,3.38705,4.11711,2.67763,-0.805878,4.11711,1
3,16,55,-0.235551,0.383148,-3.26052,-0.458097,0.383148,1
2,4,16,4.55377,4.85715,2.59926,-0.805878,4.85715,1
3,16,54,-0.824142,0.837798,-3.28628,-0.56961,0.837798,1
2,2,63,1.2188,1.0487,-4.03562,-0.692524,1.0487,0
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.353413,0.595887,-3.16282,-0.404636,0.595887,1
4,6,68,0.209801,-0.282503,-4.27007,-1.01066,-4.27007,0
3,12,52,0.747395,-0.236529,-3.16282,-0.404636,-0.236529,0
2,4,21,4.18112,4.13575,2.59473,-0.805878,4.13575,0
3,16,51,-0.562591,0.528175,-3.03783,-0.448822,0.528175,1
2,11,84,-0.592193,-0.65538,-5.35927,-2.00544,-0.65538,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.297765,2.84694,-1.27338,-0.395639,2.84694,1
3,3,37,3.5641,2.93404,0.962271,-0.077702,2.93404,0
3,17,46,-0.419662,-0.229892,-1.27338,-0.395639,-0.229892,1
2,19,89,-2.00979,-2.01172,-5.75042,-2.39784,-2.01172,0
3,14,46,-0.310358,2.12331,-1.27338,-0.395639,2.12331,1
2,11,81,-0.598289,-1.08955,-4.70389,-1.77463,-1.08955,0
3,18,45,-0.452594,2.82884,-0.989663,-0.351506,2.82884,1
2,19,90,-1.71543,-2.17409,-6.05291,-2.36134,-2.17409,0
3,14,45,-0.555439,1.97051,-0.989663,-0.351506,1.97051,1
2,11,82,-0.586786,-0.651105,-5.04662,-1.89873,-0.651105,0
3,18,44,-0.334697,1.06147,-0.646582,-0.45329,1.06147,1
3,3,35,3.19101,2.77502,1.44812,-0.805878,2.77502,0
3,17,44,0.133714,0.57839,-0.646582,-0.45329,0.57839,1
2,19,91,-1.49125,-1.86846,-6.29331,-2.45927,-1.86846,0
3,14,44,0.582015,1.67346,-0.646582,-0.45329,1.67346,1
2,11,87,-0.0726542,-0.150756,-5.60239,-2.09737,-0.150756,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.316199,1.15815,-0.351569,-0.382527,1.15815,1
2,11,13,2.97689,2.84076,2.91513,-0.805878,2.84076,0
3,3,46,1.52905,1.18492,-1.27338,-0.395639,1.18492,0
3,17,43,-0.158406,0.85147,-0.351569,-0.382527,0.85147,1
2,19,84,-0.974753,-1.79482,-5.35927,-2.00544,-1.79482,0
3,14,43,0.697401,1.70028,-0.351569,-0.382527,1.70028,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.30856,1.34976,-0.0637023,-0.353411,1.34976,1
2,19,85,-0.854038,-1.74654,-5.14185,-2.10808,-1.74654,0
3,14,42,1.04441,1.81097,-0.0637023,-0.353411,1.81097,1
2,11,85,-0.757395,-0.812618,-5.14185,-2.10808,-0.812618,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.0727779,1.62683,0.201755,-0.28101,1.62683,1
2,19,86,-1.24209,-1.79998,-5.61978,-2.01828,-1.79998,0
3,14,41,0.493009,1.87738,0.201755,-0.28101,1.87738,1
3,20,40,0.178126,0.099144,0.424054,-0.32524,0.099144,2
2,11,86,-0.0669239,-0.320614,-5.61978,-2.01828,-0.0669239,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.0387645,1.39234,0.424054,-0.32524,1.39234,1
2,4,14,4.45191,4.76119,2.79075,-0.805878,4.76119,1
3,16,40,1.45314,0.0291251,0.424054,-0.32524,0.0291251,0
2,19,87,-1.19802,-1.72803,-5.60239,-2.09737,-1.72803,0
3,14,40,1.29251,1.42994,0.424054,-0.32524,1.42994,1
