Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,96,-1.60253,-1.57813,-3.41916,-2.99602,-1.57813,1
1,15,96,-1.15734,-1.83586,-3.41916,-2.99602,-1.83586,0
1,13,96,-1.43442,-1.85298,-3.41916,-2.99602,-1.43442,0
1,12,96,-0.920685,-1.18823,-3.41916,-2.99602,-1.18823,0
1,9,96,-0.970364,-1.06205,-3.41916,-2.99602,-1.06205,0
1,7,96,-0.737002,-0.523001,-3.41916,-2.99602,-0.523001,1
1,4,96,-0.918575,-0.780818,-3.41916,-2.99602,-0.780818,1
1,3,96,-1.05817,-0.855084,-3.41916,-2.99602,-0.855084,1
1,2,96,-1.15683,-0.761879,-3.41916,-2.99602,-0.761879,1
1,19,95,-1.59146,-0.611512,-3.41916,-2.85377,-0.611512,1
1,17,95,-1.46226,-1.50894,-3.41916,-2.85377,-1.50894,0
1,15,95,-1.24392,-1.87687,-3.41916,-2.85377,-1.87687,0
1,13,95,-1.15255,-1.62279,-3.41916,-2.85377,-1.62279,0
1,7,95,-0.706385,-0.534733,-3.41916,-2.85377,-0.534733,1
1,4,95,-0.915898,-0.595682,-3.41916,-2.85377,-0.595682,1
1,2,95,-1.14083,-0.642929,-3.41916,-2.85377,-0.642929,1
1,1,95,-1.1084,-1.51621,-3.41916,-2.85377,-1.51621,0
1,19,94,-1.39712,-0.3986,-3.41916,-2.55553,-0.3986,1
1,17,94,-1.64856,-1.52891,-3.41916,-2.55553,-1.52891,1
1,15,94,-1.09465,-1.62989,-3.41916,-2.55553,-1.62989,0
1,13,94,-1.07838,-1.66495,-3.41916,-2.55553,-1.66495,0
1,7,94,-0.69221,-0.478262,-3.41916,-2.55553,-0.478262,1
1,4,94,-0.877702,-0.611072,-3.41916,-2.55553,-0.611072,1
1,2,94,-0.912831,-0.678551,-3.41916,-2.55553,-0.678551,1
1,1,94,-0.888061,-1.44263,-3.41916,-2.55553,-1.44263,0
1,19,93,-1.44292,-0.541129,-3.41916,-2.51688,-0.541129,1
1,17,93,-1.6054,-1.51098,-3.41916,-2.51688,-1.51098,1
1,15,93,-1.19914,-1.67813,-3.41916,-2.51688,-1.67813,0
1,13,93,-1.17435,-1.6672,-3.41916,-2.51688,-1.6672,0
1,7,93,-0.706892,-0.393102,-3.41916,-2.51688,-0.393102,1
1,4,93,-0.673088,-0.424826,-3.41916,-2.51688,-0.424826,1
1,2,93,-0.76947,-0.575333,-3.41916,-2.51688,-0.575333,1
1,1,93,-0.854242,-1.41543,-3.41916,-2.51688,-1.41543,0
1,19,92,-1.3553,-0.3063,-6.43894,-2.39982,-0.3063,1
1,17,92,-1.15203,-1.33565,-6.43894,-2.39982,-1.33565,0
1,15,92,-1.27337,-1.66292,-6.43894,-2.39982,-1.66292,0
1,13,92,-0.806563,-1.56557,-6.43894,-2.39982,-1.56557,0
1,7,92,-0.651954,-0.428692,-6.43894,-2.39982,-0.428692,1
1,4,92,-0.745382,-0.467344,-6.43894,-2.39982,-0.467344,1
1,2,92,-0.741503,-0.626926,-6.43894,-2.39982,-0.626926,1
1,1,92,-0.832327,-1.31179,-6.43894,-2.39982,-1.31179,0
1,19,91,-1.22214,-0.396884,-6.29331,-2.45927,-0.396884,1
1,17,91,-1.53653,-1.36952,-6.29331,-2.45927,-1.36952,1
1,15,91,-1.01795,-1.56697,-6.29331,-2.45927,-1.01795,0
1,13,91,-0.949319,-1.51563,-6.29331,-2.45927,-1.51563,0
1,7,91,-0.362921,-0.210112,-6.29331,-2.45927,-0.210112,1
1,4,91,-0.740511,-0.469162,-6.29331,-2.45927,-0.469162,1
1,2,91,-0.58891,-0.382102,-6.29331,-2.45927,-0.382102,1
1,1,91,-0.639036,-1.32918,-6.29331,-2.45927,-1.32918,0
1,19,90,-1.13945,-0.459482,-6.05291,-2.36134,-0.459482,1
1,17,90,-1.37018,-1.34742,-6.05291,-2.36134,-1.34742,1
1,15,90,-0.767354,-1.34632,-6.05291,-2.36134,-1.34632,0
1,13,90,-1.15022,-1.41876,-6.05291,-2.36134,-1.41876,0
1,7,90,-0.536896,-0.198696,-6.05291,-2.36134,-0.198696,1
1,4,90,-0.70519,-0.418424,-6.05291,-2.36134,-0.418424,1
1,2,90,-0.467146,-0.487256,-6.05291,-2.36134,-0.487256,0
1,1,90,-0.393141,-1.28916,-6.05291,-2.36134,-1.28916,0
1,19,89,-1.32151,-0.526829,-5.75042,-2.39784,-0.526829,1
1,17,89,-1.51186,-1.12415,-5.75042,-2.39784,-1.51186,1
1,15,89,-0.916544,-1.55665,-5.75042,-2.39784,-1.55665,0
1,13,89,-0.998985,-1.20226,-5.75042,-2.39784,-1.20226,0
1,7,89,-0.315264,-0.092196,-5.75042,-2.39784,-0.092196,1
1,4,89,-0.653018,-0.426264,-5.75042,-2.39784,-0.426264,1
1,2,89,-0.629999,-0.450848,-5.75042,-2.39784,-0.450848,1
1,1,89,-0.535814,-0.728493,-5.75042,-2.39784,-0.728493,0
1,19,88,-1.06042,-0.12201,-5.55605,-2.24038,-1.06042,1
1,17,88,-1.5097,-1.11969,-5.55605,-2.24038,-1.11969,1
1,15,88,-0.726992,-1.41461,-5.55605,-2.24038,-1.41461,0
1,13,88,-0.656003,-1.09978,-5.55605,-2.24038,-1.09978,0
1,7,88,-0.295977,-0.0801488,-5.55605,-2.24038,-0.0801488,1
1,4,88,-0.493404,-0.425875,-5.55605,-2.24038,-0.425875,1
1,2,88,-0.563747,-0.325092,-5.55605,-2.24038,-0.325092,1
1,1,88,-0.377448,-1.1792,-5.55605,-2.24038,-1.1792,0
1,19,87,-0.95699,-0.148074,-5.60239,-2.09737,-0.148074,1
1,17,87,-1.76555,-1.0923,-5.60239,-2.09737,-1.0923,1
1,15,87,-0.988054,-1.22881,-5.60239,-2.09737,-1.22881,0
1,13,87,-0.791196,-1.33094,-5.60239,-2.09737,-1.33094,0
1,7,87,-0.347648,-0.042064,-5.60239,-2.09737,-0.042064,1
1,4,87,-0.405756,-0.311786,-5.60239,-2.09737,-0.311786,1
1,2,87,-0.562956,-0.306189,-5.60239,-2.09737,-0.306189,1
1,1,87,-0.399794,-1.14276,-5.60239,-2.09737,-1.14276,0
1,19,86,-0.872451,-0.261089,-5.61978,-2.01828,-0.261089,1
1,17,86,-1.17884,-0.816798,-5.61978,-2.01828,-1.17884,1
1,15,86,-1.02717,-1.31362,-5.61978,-2.01828,-1.31362,0
1,13,86,-0.488164,-1.33317,-5.61978,-2.01828,-0.488164,0
1,7,86,-0.289888,0.0639826,-5.61978,-2.01828,0.0639826,1
1,4,86,-0.305018,-0.194479,-5.61978,-2.01828,-0.194479,1
1,2,86,-0.368178,-0.319002,-5.61978,-2.01828,-0.319002,1
1,1,86,-0.425638,-1.02217,-5.61978,-2.01828,-1.02217,0
1,19,85,-0.659057,-0.636277,-5.14185,-2.10808,-0.636277,1
1,17,85,-0.636693,-0.725983,-5.14185,-2.10808,-0.725983,0
1,15,85,-1.23735,-0.24451,-5.14185,-2.10808,-0.24451,1
1,13,85,-1.10455,-0.3593,-5.14185,-2.10808,-0.3593,1
1,7,85,-0.345158,-0.612182,-5.14185,-2.10808,-0.612182,0
1,4,85,-0.0936123,-0.123591,-5.14185,-2.10808,-0.123591,0
1,2,85,-0.289405,-1.66347,-5.14185,-2.10808,-1.66347,0
1,1,85,-0.407862,0.207344,-5.14185,-2.10808,0.207344,1
1,19,84,-0.7164,-0.838708,-5.35927,-2.00544,-0.838708,0
1,17,84,-0.802179,-0.647625,-5.35927,-2.00544,-0.647625,1
1,15,84,-0.637458,0.0826132,-5.35927,-2.00544,0.0826132,1
1,13,84,-1.2233,-0.353356,-5.35927,-2.00544,-0.353356,1
1,7,84,-0.379933,-0.696548,-5.35927,-2.00544,-0.696548,0
1,4,84,-0.0546222,0.0268042,-5.35927,-2.00544,0.0268042,1
1,2,84,-0.297102,-1.56342,-5.35927,-2.00544,-1.56342,0
1,1,84,-0.279,0.0728504,-5.35927,-2.00544,0.0728504,1
1,19,83,-0.543568,-0.508318,-5.22327,-1.89942,-0.543568,1
1,17,83,-0.79309,-0.910521,-5.22327,-1.89942,-0.910521,0
1,15,83,-0.664655,-0.346673,-5.22327,-1.89942,-0.346673,1
1,13,83,-1.32169,-0.442069,-5.22327,-1.89942,-0.442069,1
1,7,83,-0.237461,-0.611001,-5.22327,-1.89942,-0.611001,0
1,4,83,0.071849,0.0896155,-5.22327,-1.89942,0.0896155,1
1,2,83,-0.25667,-1.67445,-5.22327,-1.89942,-1.67445,0
1,1,83,-0.254089,0.357392,-5.22327,-1.89942,0.357392,1
1,19,82,-0.632681,-0.490002,-5.04662,-1.89873,-0.490002,1
1,17,82,-0.915427,-0.628784,-5.04662,-1.89873,-0.915427,1
1,15,82,-0.670182,-0.333591,-5.04662,-1.89873,-0.333591,1
1,13,82,-0.549956,-0.23563,-5.04662,-1.89873,-0.23563,1
1,9,82,-0.149028,0.217138,-5.04662,-1.89873,0.217138,1
1,7,82,-0.0958789,-0.412639,-5.04662,-1.89873,-0.412639,0
1,4,82,0.146533,0.146911,-5.04662,-1.89873,0.146911,1
1,2,82,-0.207631,-1.72103,-5.04662,-1.89873,-1.72103,0
1,1,82,-0.218916,0.337562,-5.04662,-1.89873,0.337562,1
1,19,81,-0.947141,-0.776652,-4.70389,-1.77463,-0.776652,1
1,17,81,-0.559954,-0.677175,-4.70389,-1.77463,-0.677175,0
1,15,81,-0.617176,0.131712,-4.70389,-1.77463,0.131712,1
1,13,81,-0.805856,-0.261858,-4.70389,-1.77463,-0.261858,1
1,7,81,-0.208588,-0.492422,-4.70389,-1.77463,-0.492422,0
1,4,81,0.0968138,0.10539,-4.70389,-1.77463,0.10539,1
1,2,81,-0.080059,-1.545,-4.70389,-1.77463,-1.545,0
1,1,81,-0.183889,0.463631,-4.70389,-1.77463,0.463631,1
1,19,80,-0.500589,-0.392872,-4.82344,-1.66435,-0.392872,1
1,17,80,-0.694682,-0.41499,-4.82344,-1.66435,-0.41499,1
1,15,80,-0.78813,0.183502,-4.82344,-1.66435,0.183502,1
1,13,80,-0.773538,-0.445543,-4.82344,-1.66435,-0.445543,1
1,7,80,-0.194977,-0.697882,-4.82344,-1.66435,-0.697882,0
1,4,80,0.228562,0.246669,-4.82344,-1.66435,0.246669,1
1,2,80,-0.00174637,-1.40565,-4.82344,-1.66435,-1.40565,0
1,1,80,-0.0478892,0.600969,-4.82344,-1.66435,0.600969,1
1,19,79,-0.233136,-0.094947,-4.30456,-1.7295,-0.094947,1
1,17,79,-1.05353,-0.410663,-4.30456,-1.7295,-0.410663,1
1,15,79,-0.378961,-0.143047,-4.30456,-1.7295,-0.143047,1
1,13,79,-0.776071,-0.361309,-4.30456,-1.7295,-0.361309,1
1,9,79,0.00930167,0.283366,-4.30456,-1.7295,0.283366,1
1,7,79,-0.00611883,-0.327568,-4.30456,-1.7295,-0.327568,0
1,4,79,0.342317,0.417926,-4.30456,-1.7295,0.417926,1
1,2,79,-0.0266028,-1.49803,-4.30456,-1.7295,-1.49803,0
1,1,79,-0.00631755,0.636866,-4.30456,-1.7295,0.636866,1
1,19,78,-0.633176,-0.22356,-4.65291,-1.66623,-0.22356,1
1,17,78,-0.717534,-0.519431,-4.65291,-1.66623,-0.519431,1
1,15,78,-0.595629,-0.20226,-4.65291,-1.66623,-0.20226,1
1,13,78,-0.94873,-0.552215,-4.65291,-1.66623,-0.552215,1
1,9,78,0.171222,0.494037,-4.65291,-1.66623,0.494037,1
1,7,78,-0.0363735,-0.337507,-4.65291,-1.66623,-0.337507,0
1,4,78,0.354571,0.405638,-4.65291,-1.66623,0.405638,1
1,2,78,0.0114394,-1.39592,-4.65291,-1.66623,-1.39592,0
1,1,78,-0.0081415,0.666676,-4.65291,-1.66623,0.666676,1
1,19,77,-0.230485,0.039674,-4.67517,-1.58996,0.039674,1
1,17,77,-0.365518,-0.441994,-4.67517,-1.58996,-0.441994,0
1,15,77,-0.798409,-0.537774,-4.67517,-1.58996,-0.537774,1
1,13,77,-0.612744,-0.12075,-4.67517,-1.58996,-0.12075,1
1,9,77,0.0507994,0.537266,-4.67517,-1.58996,0.537266,1
1,7,77,0.0682362,-0.158003,-4.67517,-1.58996,-0.158003,0
1,4,77,0.515033,0.410535,-4.67517,-1.58996,0.410535,0
1,2,77,0.207504,-1.1575,-4.67517,-1.58996,-1.1575,0
1,1,77,0.0714827,0.702148,-4.67517,-1.58996,0.702148,1
1,19,76,0.123437,0.255912,-4.75214,-1.45125,0.255912,1
1,17,76,-0.733805,-0.491567,-4.75214,-1.45125,-0.491567,1
1,15,76,-0.522407,-0.216802,-4.75214,-1.45125,-0.216802,1
1,13,76,-0.310637,-0.0507542,-4.75214,-1.45125,-0.0507542,1
1,9,76,0.0157805,0.539781,-4.75214,-1.45125,0.539781,1
1,7,76,0.165092,-0.14926,-4.75214,-1.45125,-0.14926,0
1,4,76,0.551551,0.659202,-4.75214,-1.45125,0.659202,1
1,2,76,0.13656,-1.16529,-4.75214,-1.45125,-1.16529,0
1,1,76,0.138129,0.876404,-4.75214,-1.45125,0.876404,1
1,19,75,-0.033712,-0.00049816,-4.90201,-1.41384,-0.00049816,1
1,17,75,-0.449237,-0.297303,-4.90201,-1.41384,-0.297303,1
1,15,75,-0.194116,0.0337197,-4.90201,-1.41384,-0.194116,1
1,13,75,-1.01512,-0.518451,-4.90201,-1.41384,-0.518451,1
1,9,75,0.11458,0.323744,-4.90201,-1.41384,0.323744,1
1,7,75,0.299608,-0.00717598,-4.90201,-1.41384,-0.00717598,0
1,4,75,0.547302,0.676012,-4.90201,-1.41384,0.676012,1
1,2,75,0.181725,-1.01185,-4.90201,-1.41384,-1.01185,0
1,1,75,0.203077,1.01907,-4.90201,-1.41384,1.01907,1
1,19,74,-0.141923,0.105204,-4.86797,-1.45906,0.105204,1
1,17,74,-0.0196864,-0.104878,-4.86797,-1.45906,-0.0196864,0
1,15,74,-0.321675,-0.202786,-4.86797,-1.45906,-0.202786,1
1,13,74,-0.420689,-0.260647,-4.86797,-1.45906,-0.260647,1
1,9,74,0.0478352,0.495792,-4.86797,-1.45906,0.495792,1
1,7,74,0.110564,-0.0437672,-4.86797,-1.45906,-0.0437672,0
1,4,74,0.644334,0.581375,-4.86797,-1.45906,0.581375,0
1,2,74,0.344176,-1.11974,-4.86797,-1.45906,-1.11974,0
1,1,74,0.303835,1.08691,-4.86797,-1.45906,1.08691,1
1,19,73,0.0883735,0.124606,-4.58061,-1.30758,0.124606,1
1,17,73,-0.446848,-0.430797,-4.58061,-1.30758,-0.430797,1
1,15,73,-0.0898302,-0.0155278,-4.58061,-1.30758,-0.0155278,1
1,13,73,-0.185312,0.116258,-4.58061,-1.30758,0.116258,1
1,9,73,0.184481,0.67181,-4.58061,-1.30758,0.67181,1
1,7,73,0.0182354,0.0914266,-4.58061,-1.30758,0.0914266,1
1,4,73,0.37902,0.69347,-4.58061,-1.30758,0.69347,1
1,2,73,0.378686,-1.00399,-4.58061,-1.30758,-1.00399,0
1,1,73,0.347204,1.29834,-4.58061,-1.30758,1.29834,1
1,19,72,0.246287,0.240309,-4.69937,-1.21867,0.240309,0
1,17,72,-0.365194,-0.234947,-4.69937,-1.21867,-0.234947,1
1,15,72,0.192594,0.425388,-4.69937,-1.21867,0.425388,1
1,13,72,-0.55467,-0.453955,-4.69937,-1.21867,-0.453955,1
1,9,72,0.318226,0.8405,-4.69937,-1.21867,0.8405,1
1,7,72,-0.0463713,0.0654916,-4.69937,-1.21867,0.0654916,1
1,4,72,0.15159,0.725889,-4.69937,-1.21867,0.725889,1
1,2,72,0.507824,-0.8038,-4.69937,-1.21867,-0.8038,0
1,1,72,0.4754,1.17807,-4.69937,-1.21867,1.17807,1
1,19,71,-0.0847637,0.143062,-4.4203,-1.13959,0.143062,1
1,17,71,-0.301839,-0.166915,-4.4203,-1.13959,-0.301839,1
1,15,71,-0.161986,-0.188424,-4.4203,-1.13959,-0.188424,0
1,13,71,-0.137852,-0.147558,-4.4203,-1.13959,-0.147558,0
1,7,71,0.249621,0.217684,-4.4203,-1.13959,0.217684,0
1,4,71,0.0669589,0.621103,-4.4203,-1.13959,0.621103,1
1,2,71,0.645299,-0.812174,-4.4203,-1.13959,-0.812174,0
1,1,71,0.581228,1.10051,-4.4203,-1.13959,1.10051,1
1,19,70,-0.188288,0.321218,-4.23657,-1.06699,0.321218,1
1,17,70,-0.413677,0.458178,-4.23657,-1.06699,0.458178,1
1,15,70,-0.262998,-0.880972,-4.23657,-1.06699,-0.880972,0
1,13,70,-0.492039,0.272451,-4.23657,-1.06699,0.272451,1
1,7,70,0.616445,0.9405,-4.23657,-1.06699,0.9405,1
1,16,86,-1.39354,-1.88711,-5.61978,-2.01828,-1.88711,0
1,5,70,0.609278,0.753533,-4.23657,-1.06699,0.753533,1
1,4,70,0.742511,0.63479,-4.23657,-1.06699,0.63479,0
1,2,70,0.802935,0.584723,-4.23657,-1.06699,0.584723,0
1,1,70,0.566702,0.8772,-4.23657,-1.06699,0.8772,1
1,19,69,-0.245113,0.347875,-4.38821,-0.937499,0.347875,1
1,9,87,-0.875232,-1.06762,-5.60239,-2.09737,-1.06762,0
1,18,69,0.377887,0.0494448,-4.38821,-0.937499,0.0494448,0
1,17,69,-0.677667,0.366012,-4.38821,-0.937499,0.366012,1
1,15,69,-0.122297,-0.959189,-4.38821,-0.937499,-0.959189,0
1,13,69,-0.719322,-0.0262688,-4.38821,-0.937499,-0.0262688,1
1,9,69,0.059787,0.755033,-4.38821,-0.937499,0.755033,1
1,7,69,0.441873,0.700131,-4.38821,-0.937499,0.700131,1
1,16,81,-0.887709,-1.85868,-4.70389,-1.77463,-1.85868,0
1,5,69,0.784578,1.20344,-4.38821,-0.937499,1.20344,1
1,4,69,0.719649,0.633467,-4.38821,-0.937499,0.633467,0
1,2,69,0.878926,0.761028,-4.38821,-0.937499,0.761028,0
1,1,69,0.474653,0.61802,-4.38821,-0.937499,0.61802,1
1,19,68,-0.163306,0.551711,-4.27007,-1.01066,0.551711,1
1,17,68,-0.53415,0.368208,-4.27007,-1.01066,0.368208,1
1,15,68,0.0614243,0.454484,-4.27007,-1.01066,0.454484,1
1,13,68,-0.684544,0.118563,-4.27007,-1.01066,0.118563,1
1,9,68,-0.395003,0.311218,-4.27007,-1.01066,0.311218,1
1,7,68,0.652065,0.76095,-4.27007,-1.01066,0.76095,1
1,4,68,0.98913,0.95883,-4.27007,-1.01066,0.95883,0
1,2,68,0.873765,0.896979,-4.27007,-1.01066,0.896979,1
1,1,68,0.479573,0.666164,-4.27007,-1.01066,0.666164,1
1,19,67,0.101596,0.638837,-4.33476,-0.933887,0.638837,1
1,9,81,-0.0344318,0.310314,-4.70389,-1.77463,0.310314,1
1,18,67,0.460796,0.138246,-4.33476,-0.933887,0.138246,0
1,17,67,-0.525571,0.467623,-4.33476,-0.933887,0.467623,1
1,15,67,-0.0983942,-0.440158,-4.33476,-0.933887,-0.440158,0
1,13,67,-0.583037,0.0906123,-4.33476,-0.933887,0.0906123,1
1,7,67,0.784434,0.837871,-4.33476,-0.933887,0.837871,1
1,4,67,1.1278,1.12293,-4.33476,-0.933887,1.12293,0
1,3,67,1.12572,0.951311,-4.33476,-0.933887,0.951311,0
1,2,67,0.951723,0.883883,-4.33476,-0.933887,0.883883,0
1,1,67,0.585192,0.744133,-4.33476,-0.933887,0.744133,1
1,19,66,-0.0151001,0.631725,-4.06104,-0.806488,0.631725,1
1,9,86,-0.596946,-0.599348,-5.61978,-2.01828,-0.599348,0
1,18,66,0.835501,0.405923,-4.06104,-0.806488,0.405923,0
1,17,66,-0.386637,0.553688,-4.06104,-0.806488,-0.386637,1
1,15,66,0.0308,-0.525182,-4.06104,-0.806488,-0.525182,0
1,13,66,-0.446499,0.579305,-4.06104,-0.806488,0.579305,1
1,7,66,0.529299,0.904716,-4.06104,-0.806488,0.904716,1
1,4,66,1.0971,0.944649,-4.06104,-0.806488,0.944649,0
1,2,66,1.21595,1.00166,-4.06104,-0.806488,1.00166,0
1,1,66,0.566017,0.733786,-4.06104,-0.806488,0.733786,1
1,19,65,0.0536706,0.750624,-4.11009,-0.783219,0.750624,1
1,9,83,-0.195955,0.129799,-5.22327,-1.89942,0.129799,1
1,18,65,0.644993,0.260595,-4.11009,-0.783219,0.260595,0
1,17,65,-0.111009,0.732581,-4.11009,-0.783219,-0.111009,1
1,15,65,-0.0519521,-0.755127,-4.11009,-0.783219,-0.0519521,0
1,13,65,-0.458292,0.418191,-4.11009,-0.783219,0.418191,1
1,9,65,0.0646039,0.61636,-4.11009,-0.783219,0.61636,1
1,7,65,0.705353,0.968691,-4.11009,-0.783219,0.968691,1
1,16,85,-0.753689,-1.13581,-5.14185,-2.10808,-1.13581,0
1,5,65,0.952985,1.45313,-4.11009,-0.783219,1.45313,1
1,4,65,1.11954,1.17428,-4.11009,-0.783219,1.17428,1
1,3,65,1.05838,0.909119,-4.11009,-0.783219,0.909119,0
1,2,65,1.22736,1.04638,-4.11009,-0.783219,1.04638,0
1,1,65,0.89824,1.15792,-4.11009,-0.783219,1.15792,1
1,19,64,0.00825799,0.468974,-3.84075,-0.813937,0.468974,1
1,9,80,-0.111011,0.220436,-4.82344,-1.66435,0.220436,1
1,18,64,0.753645,0.341521,-3.84075,-0.813937,0.753645,0
1,17,64,-0.250516,0.763339,-3.84075,-0.813937,0.763339,1
1,15,64,0.190788,-0.130033,-3.84075,-0.813937,-0.130033,0
1,13,64,-0.422845,0.433362,-3.84075,-0.813937,0.433362,1
1,9,64,0.125315,0.650816,-3.84075,-0.813937,0.650816,1
1,7,64,1.07572,1.28376,-3.84075,-0.813937,1.28376,1
1,4,64,1.22209,1.43054,-3.84075,-0.813937,1.43054,1
1,3,64,1.17162,1.19906,-3.84075,-0.813937,1.19906,1
1,2,64,1.21124,1.06632,-3.84075,-0.813937,1.06632,0
1,1,64,0.882578,1.25235,-3.84075,-0.813937,1.25235,1
1,20,63,0.712416,1.28931,-4.03562,-0.692524,1.28931,1
1,19,63,-0.0581318,0.636272,-4.03562,-0.692524,0.636272,1
1,18,63,0.80377,0.348927,-4.03562,-0.692524,0.348927,0
1,17,63,-0.023652,0.753555,-4.03562,-0.692524,0.753555,1
1,15,63,0.351227,0.105587,-4.03562,-0.692524,0.105587,0
1,13,63,-0.434612,0.390675,-4.03562,-0.692524,0.390675,1
1,12,63,0.756033,0.381468,-4.03562,-0.692524,0.381468,0
1,7,63,0.983577,0.948641,-4.03562,-0.692524,0.948641,0
1,16,95,-1.55612,-2.17085,-3.41916,-2.85377,-2.17085,0
1,5,95,-0.930781,-0.696842,-3.41916,-2.85377,-0.696842,1
1,6,63,1.45532,1.399,-4.03562,-0.692524,1.399,0
1,5,63,1.09107,1.26833,-4.03562,-0.692524,1.26833,1
1,4,63,1.19435,0.838106,-4.03562,-0.692524,0.838106,0
1,2,63,1.25962,1.20975,-4.03562,-0.692524,1.20975,0
1,20,62,0.887956,1.37328,-3.86868,-0.735614,1.37328,1
1,19,62,0.126537,0.781739,-3.86868,-0.735614,0.781739,1
1,18,62,0.705118,0.179571,-3.86868,-0.735614,0.179571,0
1,17,62,0.00473168,0.714636,-3.86868,-0.735614,0.714636,1
1,15,62,0.297601,-0.0368818,-3.86868,-0.735614,-0.0368818,0
1,13,62,0.0321055,0.703337,-3.86868,-0.735614,0.703337,1
1,12,62,0.602533,0.291772,-3.86868,-0.735614,0.291772,0
1,7,62,0.837196,1.07683,-3.86868,-0.735614,1.07683,1
1,16,92,-1.31488,-1.91494,-6.43894,-2.39982,-1.31488,0
1,5,88,-0.560919,-0.43036,-5.55605,-2.24038,-0.43036,1
1,6,62,1.04529,1.55763,-3.86868,-0.735614,1.55763,1
1,5,62,1.27592,1.68751,-3.86868,-0.735614,1.27592,1
1,4,62,1.2031,1.15665,-3.86868,-0.735614,1.15665,0
1,2,62,1.34793,1.19793,-3.86868,-0.735614,1.19793,0
1,20,61,1.07631,1.46747,-3.77303,-0.607646,1.46747,1
1,19,61,0.308194,0.763528,-3.77303,-0.607646,0.308194,1
1,18,61,0.994229,0.353545,-3.77303,-0.607646,0.353545,0
1,17,61,-0.217739,0.602434,-3.77303,-0.607646,0.602434,1
1,15,61,0.436504,0.0543794,-3.77303,-0.607646,0.0543794,0
1,13,61,-0.0357292,0.785082,-3.77303,-0.607646,0.785082,1
1,12,61,1.11915,0.678036,-3.77303,-0.607646,0.678036,0
1,7,61,1.15432,1.28543,-3.77303,-0.607646,1.28543,1
1,5,93,-0.696774,-0.492553,-3.41916,-2.51688,-0.492553,1
