Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,30,3.58639,4.16592,1.53923,-0.805878,4.16592,1
2,3,10,5.39101,5.02083,2.9161,-0.805878,5.02083,0
2,1,10,5.32305,5.96035,2.9161,-0.805878,5.96035,1
4,2,46,1.39495,1.84957,-1.27338,-0.395639,-0.34683,1
1,16,51,2.07217,1.6537,-3.03783,-0.448822,1.6537,0
1,6,27,4.93085,4.32285,1.79261,-0.805878,4.32285,0
2,3,9,4.70126,5.58942,2.89122,-0.805878,5.58942,1
2,5,8,5.17939,5.53303,2.93668,-0.805878,5.53303,1
3,16,46,-0.423466,0.0793584,-1.27338,-0.395639,0.0793584,1
2,4,8,4.64522,5.7118,2.93668,-0.805878,5.7118,1
2,2,8,5.92308,5.84321,2.93668,-0.805878,5.84321,0
2,1,7,5.91102,5.86554,2.92731,-0.805878,5.86554,0
2,9,44,2.07779,1.8032,-0.646582,-0.45329,1.8032,0
2,3,6,4.65122,5.82323,2.97518,-0.805878,5.82323,1
3,16,35,1.13526,1.46734,1.44812,-0.805878,1.46734,1
2,4,5,4.6055,5.35406,2.97834,-0.805878,5.35406,1
2,1,5,6.02937,6.44501,2.97834,-0.805878,6.44501,1
2,1,4,5.46446,6.09419,2.97261,-0.805878,6.09419,1
2,1,3,5.69577,5.58909,3,-0.805878,5.58909,0
3,3,42,1.82012,2.12338,-0.0637023,-0.353411,2.12338,1
3,17,55,-0.540921,0.212881,-3.26052,-0.458097,0.212881,1
3,19,99,-2.42996,-2.41586,-3.41916,-3.35117,-2.41586,1
3,13,99,-2.85334,-2.15685,-3.41916,-3.35117,-2.15685,1
3,10,99,-2.60511,-2.00266,-3.41916,-3.35117,-2.00266,1
3,9,99,-2.47733,-3.29138,-3.41916,-3.35117,-3.29138,0
2,20,27,1.97239,2.52194,1.79261,-0.805878,2.52194,1
1,5,22,5.00165,4.38429,2.39276,-0.805878,4.38429,0
3,8,99,-2.23465,-2.04793,-3.41916,-3.35117,-2.04793,1
2,19,35,1.5825,1.47864,1.44812,-0.805878,1.47864,0
3,14,84,-1.79991,-1.64713,-5.35927,-2.00544,-1.64713,1
3,6,99,-2.26597,-3.27976,-3.41916,-3.35117,-3.27976,0
3,5,99,-1.4104,-1.97768,-3.41916,-3.35117,-1.97768,0
2,9,79,-0.942639,-0.800263,-4.30456,-1.7295,-0.800263,1
1,4,31,3.94058,3.23725,1.72456,-0.805878,3.23725,0
3,4,99,-2.28632,-2.12954,-3.41916,-3.35117,-2.12954,1
3,2,99,-1.67023,-1.90338,-3.41916,-3.35117,-1.90338,0
3,1,99,-1.35833,-0.818628,-3.41916,-3.35117,-0.818628,1
1,10,98,-0.88701,-0.0656207,-3.41916,-3.12829,-0.88701,1
2,1,89,0.524288,0.273786,-5.75042,-2.39784,0.524288,0
2,4,92,-0.176137,-0.71665,-6.43894,-2.39982,-0.71665,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.779487,-0.715101,-3.41916,-2.51688,-0.715101,1
1,14,68,1.22291,1.30073,-4.27007,-1.01066,1.30073,1
2,8,78,-0.494544,-0.0613493,-4.65291,-1.66623,-0.0613493,1
2,6,94,-0.985982,-1.15926,-3.41916,-2.55553,-1.15926,0
2,7,95,-1.4517,-0.906058,-3.41916,-2.85377,-0.906058,1
4,2,6,5.79012,0.236513,2.97518,-0.805878,-0.632146,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.21907,3.63282,1.79261,-0.805878,3.63282,1
2,4,97,-0.486795,-0.875564,-3.41916,-2.81209,-0.875564,0
2,15,41,1.59673,2.08815,0.201755,-0.28101,2.08815,1
2,10,98,-1.34476,-0.423235,-3.41916,-3.12829,-0.423235,1
4,2,85,-2.42882,-0.972135,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.44995,-1.92257,-3.41916,-3.35117,-1.92257,0
3,11,99,-2.94471,-2.10267,-3.41916,-3.35117,-2.10267,1
3,3,43,2.08279,2.61049,-0.351569,-0.382527,2.61049,1
3,17,52,-0.854585,0.00111109,-3.16282,-0.404636,0.00111109,1
3,19,98,-2.28222,-2.31504,-3.41916,-3.12829,-2.31504,0
2,16,98,-1.40836,-2.27553,-3.41916,-3.12829,-1.40836,0
3,13,98,-2.79504,-2.03238,-3.41916,-3.12829,-2.79504,1
3,10,98,-2.6768,-2.14192,-3.41916,-3.12829,-2.14192,1
3,9,98,-2.30929,-3.09232,-3.41916,-3.12829,-3.09232,0
3,8,98,-2.07132,-1.93074,-3.41916,-3.12829,-1.93074,1
2,19,34,1.9849,1.80571,1.42834,-0.805878,1.80571,0
3,14,85,-2.28028,-1.67134,-5.14185,-2.10808,-1.67134,1
3,6,98,-2.17003,-3.07176,-3.41916,-3.12829,-3.07176,0
3,5,98,-1.43798,-1.94836,-3.41916,-3.12829,-1.94836,0
2,9,78,-0.652188,-0.269043,-4.65291,-1.66623,-0.269043,1
1,4,30,3.82823,3.35357,1.53923,-0.805878,3.35357,0
3,4,98,-1.9628,-1.92017,-3.41916,-3.12829,-1.92017,1
4,19,83,-4.75214,-4.40526,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.0777498,0.759273,-0.351569,-0.382527,0.759273,1
3,3,98,-1.19327,-1.43824,-3.41916,-3.12829,-1.43824,0
1,11,48,1.95588,2.45159,-2.02538,-0.386848,2.45159,1
1,8,20,4.07511,4.43316,2.55099,-0.805878,4.43316,1
3,2,98,-1.29344,-1.70193,-3.41916,-3.12829,-1.70193,0
3,1,98,-1.15589,-0.625486,-3.41916,-3.12829,-0.625486,1
1,1,97,-0.636249,-0.796773,-3.41916,-2.81209,-0.796773,0
1,10,97,-0.722884,-0.126758,-3.41916,-2.81209,-0.722884,1
2,1,88,0.452744,0.213862,-5.55605,-2.24038,0.213862,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.619117,-0.672847,-6.43894,-2.39982,-0.672847,0
1,14,71,0.628057,1.66606,-4.4203,-1.13959,1.66606,1
2,8,75,0.156135,0.939781,-4.90201,-1.41384,0.939781,1
2,6,93,-0.747201,-1.1124,-3.41916,-2.51688,-1.1124,0
2,7,94,-1.18957,-0.789967,-3.41916,-2.55553,-0.789967,1
2,15,42,1.8198,2.22436,-0.0637023,-0.353411,2.22436,1
2,10,97,-1.26918,-0.387815,-3.41916,-2.81209,-0.387815,1
4,2,84,-2.44418,-0.978387,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.28609,-1.8197,-3.41916,-3.12829,-1.8197,0
3,11,98,-2.80074,-1.98052,-3.41916,-3.12829,-1.98052,1
2,2,98,-0.179789,-0.982844,-3.41916,-3.12829,-0.982844,0
3,17,41,0.430438,0.282723,0.201755,-0.28101,0.282723,0
3,3,44,1.68593,2.09377,-0.646582,-0.45329,2.09377,1
3,19,97,-2.2039,-2.21358,-3.41916,-2.81209,-2.21358,0
2,16,99,-1.89553,-2.67536,-3.41916,-3.35117,-2.67536,0
3,13,97,-2.71939,-1.81234,-3.41916,-2.81209,-1.81234,1
3,10,97,-2.40323,-1.90763,-3.41916,-2.81209,-1.90763,1
3,9,97,-2.27393,-2.84039,-3.41916,-2.81209,-2.84039,0
3,8,97,-2.07702,-1.77912,-3.41916,-2.81209,-1.77912,1
2,19,33,1.81846,1.69249,1.60775,-0.805878,1.69249,0
3,14,86,-1.93368,-1.43931,-5.61978,-2.01828,-1.43931,1
3,6,97,-2.02646,-2.81464,-3.41916,-2.81209,-2.81464,0
3,5,97,-1.25301,-1.85332,-3.41916,-2.81209,-1.85332,0
2,9,65,0.425016,1.02367,-4.11009,-0.783219,1.02367,1
1,4,29,4.07048,3.42171,1.67657,-0.805878,3.42171,0
3,4,97,-1.78491,-1.77843,-3.41916,-2.81209,-1.77843,1
1,11,63,1.93885,1.23698,-4.03562,-0.692524,1.93885,0
1,8,27,4.10797,3.67118,1.79261,-0.805878,3.67118,0
3,2,97,-1.18794,-1.38973,-3.41916,-2.81209,-1.38973,0
1,1,96,-0.750678,-0.683961,-3.41916,-2.99602,-0.683961,1
1,10,96,-0.588812,-0.0169865,-3.41916,-2.99602,-0.588812,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.534404,-0.493645,-6.29331,-2.45927,-0.493645,1
1,14,70,1.0506,1.26132,-4.23657,-1.06699,1.26132,1
2,8,76,0.0779698,0.918539,-4.75214,-1.45125,0.918539,1
2,6,92,-0.723834,-0.990904,-6.43894,-2.39982,-0.990904,0
2,7,93,-1.08986,-0.634609,-3.41916,-2.51688,-0.634609,1
2,15,43,1.9131,2.18033,-0.351569,-0.382527,2.18033,1
2,10,96,-1.16544,-0.28991,-3.41916,-2.99602,-0.28991,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.18106,-1.70769,-3.41916,-2.81209,-1.70769,0
3,11,97,-2.72259,-1.85003,-3.41916,-2.81209,-1.85003,1
2,9,47,1.67795,2.56427,-1.66582,-0.377744,2.56427,1
2,3,7,4.75879,5.10039,2.92731,-0.805878,5.10039,1
4,6,22,-0.882782,0.532386,2.39276,-0.805878,2.39276,2
3,12,98,-2.79051,-1.60248,-3.41916,-3.12829,-1.60248,1
2,2,99,-0.389997,-1.09501,-3.41916,-3.35117,-1.09501,0
3,3,45,2.55242,2.59594,-0.989663,-0.351506,2.59594,1
3,17,54,-0.478558,-0.235414,-3.28628,-0.56961,-0.235414,1
3,19,96,-2.09516,-2.23185,-3.41916,-2.99602,-2.23185,0
2,16,96,-1.36903,-2.4228,-3.41916,-2.99602,-2.4228,0
3,13,96,-2.78027,-2.62831,-3.41916,-2.99602,-2.62831,1
3,10,96,-2.33327,-1.81038,-3.41916,-2.99602,-1.81038,1
3,9,96,-2.19488,-2.97679,-3.41916,-2.99602,-2.97679,0
3,8,96,-2.18964,-1.79996,-3.41916,-2.99602,-1.79996,1
2,19,32,2.58249,1.75205,1.7249,-0.805878,1.75205,0
3,14,87,-1.99501,-1.54184,-5.60239,-2.09737,-1.54184,1
3,6,96,-1.9431,-2.91895,-3.41916,-2.99602,-2.91895,0
3,5,96,-1.27781,-1.91355,-3.41916,-2.99602,-1.91355,0
2,9,64,0.4238,1.14632,-3.84075,-0.813937,1.14632,1
1,4,28,4.10241,3.48986,1.70711,-0.805878,3.48986,0
3,4,96,-1.86014,-1.60639,-3.41916,-2.99602,-1.60639,1
1,11,62,2.08199,1.42828,-3.86868,-0.735614,2.08199,0
1,8,26,4.05817,4.1308,2.08517,-0.805878,4.1308,1
3,2,96,-1.13934,-1.37226,-3.41916,-2.99602,-1.37226,0
2,2,87,0.41937,-0.0912628,-5.60239,-2.09737,-0.0912628,0
2,4,89,-0.0883942,-0.456474,-5.75042,-2.39784,-0.456474,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.456465,-0.519939,-6.05291,-2.36134,-0.519939,0
1,14,73,0.417372,1.52348,-4.58061,-1.30758,1.52348,1
2,8,73,0.0273727,1.13413,-4.58061,-1.30758,1.13413,1
2,6,91,-0.651882,-0.991459,-6.29331,-2.45927,-0.991459,0
2,7,92,-1.03176,-0.598878,-6.43894,-2.39982,-0.598878,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.08909,-1.6645,-3.41916,-2.99602,-1.6645,0
3,11,96,-2.5909,-1.85146,-3.41916,-2.99602,-1.85146,1
3,3,22,3.28532,4.45752,2.39276,-0.805878,4.45752,1
3,17,51,-0.381265,0.427006,-3.03783,-0.448822,0.427006,1
3,19,95,-2.08138,-2.13915,-3.41916,-2.85377,-2.13915,0
3,18,95,-2.17383,-1.97873,-3.41916,-2.85377,-2.17383,1
2,16,97,-1.34787,-2.15029,-3.41916,-2.81209,-2.15029,0
3,13,95,-2.43764,-1.77717,-3.41916,-2.85377,-1.77717,1
3,6,95,-1.81746,-2.81129,-3.41916,-2.85377,-2.81129,0
1,9,92,-0.523426,-0.686192,-6.43894,-2.39982,-0.686192,0
1,18,76,0.12836,0.549804,-4.75214,-1.45125,0.549804,1
2,18,52,0.130169,0.745085,-3.16282,-0.404636,0.745085,1
3,5,95,-1.13083,-1.84939,-3.41916,-2.85377,-1.84939,0
2,9,19,3.42635,4.7705,2.73033,-0.805878,4.7705,1
1,4,43,3.09648,2.90429,-0.351569,-0.382527,2.90429,0
3,4,95,-1.71732,-1.58288,-3.41916,-2.85377,-1.58288,1
2,2,86,0.444685,-0.0900093,-5.61978,-2.01828,-0.0900093,0
2,4,88,-0.00113511,-0.372232,-5.55605,-2.24038,-0.372232,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.404927,-0.419245,-5.75042,-2.39784,-0.419245,0
1,14,72,0.389429,1.34308,-4.69937,-1.21867,1.34308,1
2,8,74,0.192518,1.03076,-4.86797,-1.45906,1.03076,1
2,6,90,-0.619043,-0.912343,-6.05291,-2.36134,-0.912343,0
2,7,91,-0.958618,-0.58252,-6.29331,-2.45927,-0.58252,1
3,15,99,-2.51289,-3.61421,-3.41916,-3.35117,-3.61421,0
3,3,23,3.41756,4.06029,2.09672,-0.805878,3.41756,1
3,17,48,-0.377744,0.214293,-2.02538,-0.386848,0.214293,1
3,19,94,-2.00599,-2.0543,-3.41916,-2.55553,-2.00599,0
2,11,18,2.61162,5.21783,2.65786,-0.805878,5.21783,1
3,3,53,1.57844,1.29848,-3.24637,-0.595251,1.29848,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-1.6672,-1.78243,-3.41916,-2.55553,-1.78243,0
3,13,94,-2.38626,-1.56493,-3.41916,-2.55553,-1.56493,1
1,19,33,2.74945,1.6965,1.60775,-0.805878,1.6965,0
3,10,94,-2.169,-1.68799,-3.41916,-2.55553,-1.68799,1
3,6,94,-2.11255,-2.67993,-3.41916,-2.55553,-2.67993,0
1,9,93,-0.428686,-0.523192,-3.41916,-2.51688,-0.523192,0
1,18,79,0.044377,0.203003,-4.30456,-1.7295,0.203003,1
2,18,53,-0.0433697,0.366038,-3.24637,-0.595251,0.366038,1
3,5,94,-1.15606,-1.80422,-3.41916,-2.55553,-1.80422,0
2,9,18,3.9568,3.9745,2.65786,-0.805878,3.9745,1
1,4,42,3.13351,2.98687,-0.0637023,-0.353411,2.98687,0
3,4,94,-1.56552,-1.41182,-3.41916,-2.55553,-1.41182,1
2,2,85,-0.0632412,-0.348348,-5.14185,-2.10808,-0.348348,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.741163,-0.293451,-5.55605,-2.24038,-0.293451,1
1,14,75,0.369681,1.42066,-4.90201,-1.41384,1.42066,1
2,8,55,1.1236,1.66009,-3.26052,-0.458097,1.1236,1
2,6,89,-1.16271,-1.20568,-5.75042,-2.39784,-1.20568,0
2,7,90,-1.48657,-0.682344,-6.05291,-2.36134,-0.682344,1
3,15,98,-2.43227,-3.55436,-3.41916,-3.12829,-3.55436,0
2,7,46,1.48065,3.16064,-1.27338,-0.395639,3.16064,1
2,12,95,-1.94518,-1.60583,-3.41916,-2.85377,-1.94518,1
1,16,66,1.29846,0.564777,-4.06104,-0.806488,0.564777,0
1,5,42,3.10592,3.01119,-0.0637023,-0.353411,3.01119,0
1,6,40,3.41205,3.19468,0.424054,-0.32524,3.19468,0
4,12,38,-1.89425,-1.85336,0.671689,-0.230343,0.671689,2
2,3,88,-0.114924,-0.160577,-5.55605,-2.24038,-0.160577,0
4,14,76,-4.38821,-3.8614,-4.75214,-1.45125,-1.45125,3
4,6,83,2.83393,-2.52161,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.46613,-1.3525,-3.41916,-2.85377,-1.3525,1
3,16,99,-2.84928,-2.84139,-3.41916,-3.35117,-2.84139,1
3,18,99,-2.50677,-2.12072,-3.41916,-3.35117,-2.12072,1
2,11,31,2.8338,2.7071,1.72456,-0.805878,2.7071,0
3,3,48,2.11577,2.31003,-2.02538,-0.386848,2.31003,1
3,17,93,-1.67886,-1.73555,-3.41916,-2.51688,-1.73555,0
4,7,62,0.139294,-1.3357,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.02203,-3.06765,-3.41916,-2.51688,-3.06765,0
3,13,93,-2.34838,-1.50145,-3.41916,-2.51688,-1.50145,1
3,6,93,-1.78798,-2.51011,-3.41916,-2.51688,-2.51011,0
3,5,93,-1.30415,-1.7444,-3.41916,-2.51688,-1.7444,0
2,9,21,3.46035,3.92555,2.59473,-0.805878,3.92555,1
1,4,41,3.07354,3.01144,0.201755,-0.28101,3.01144,0
3,4,93,-1.6175,-1.4431,-3.41916,-2.51688,-1.4431,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.310815,-0.157195,-5.60239,-2.09737,-0.157195,1
1,14,74,0.372347,1.36968,-4.86797,-1.45906,1.36968,1
2,8,72,0.436478,1.1912,-4.69937,-1.21867,1.1912,1
2,6,88,-0.573161,-0.887662,-5.55605,-2.24038,-0.887662,0
2,7,89,-1.08185,-0.477445,-5.75042,-2.39784,-0.477445,1
3,15,97,-2.3082,-3.3741,-3.41916,-2.81209,-3.3741,0
2,7,47,1.64855,3.41228,-1.66582,-0.377744,1.64855,1
2,12,94,-1.49572,-1.31255,-3.41916,-2.55553,-1.31255,1
1,16,77,0.476791,1.01709,-4.67517,-1.58996,1.01709,1
1,5,41,3.23194,3.13201,0.201755,-0.28101,3.13201,0
1,6,41,3.1419,3.00016,0.201755,-0.28101,3.00016,0
4,12,41,-2.08792,-2.18304,0.201755,-0.28101,0.201755,2
2,3,91,-0.283211,-0.409016,-6.29331,-2.45927,-0.409016,0
4,14,77,-4.23657,-3.82738,-4.67517,-1.58996,-1.58996,3
4,6,82,2.82907,-2.49467,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.44001,-1.16651,-3.41916,-2.55553,-1.16651,1
3,16,98,-2.55259,-2.57111,-3.41916,-3.12829,-2.57111,0
3,18,92,-1.94434,-1.49179,-6.43894,-2.39982,-1.49179,1
4,7,57,0.349631,-1.01161,-3.55909,-0.534181,-0.932035,0
3,15,92,-1.97954,-2.93855,-6.43894,-2.39982,-2.93855,0
3,13,92,-2.32223,-1.71727,-6.43894,-2.39982,-1.71727,1
3,6,92,-1.69795,-2.39559,-6.43894,-2.39982,-2.39559,0
3,5,92,-0.938729,-1.61158,-6.43894,-2.39982,-1.61158,0
2,9,20,4.02989,4.4421,2.55099,-0.805878,4.4421,1
1,4,40,3.12535,3.07883,0.424054,-0.32524,3.07883,0
3,4,92,-1.65459,-1.55488,-6.43894,-2.39982,-1.55488,1
3,7,96,-1.66476,-1.80013,-3.41916,-2.99602,-1.80013,0
3,1,92,-0.504027,-0.394492,-6.43894,-2.39982,-0.394492,1
2,2,83,0.206457,-0.0727107,-5.22327,-1.89942,-0.0727107,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.202095,-0.0901172,-5.61978,-2.01828,-0.202095,1
1,14,77,0.21213,1.24067,-4.67517,-1.58996,1.24067,1
2,8,53,1.35471,1.82107,-3.24637,-0.595251,1.82107,1
2,6,87,-0.541937,-0.661548,-5.60239,-2.09737,-0.661548,0
2,7,88,-0.912039,-0.385648,-5.55605,-2.24038,-0.385648,1
4,7,13,-0.496319,5.63022,2.91513,-0.805878,2.91513,1
3,15,96,-2.22526,-3.36073,-3.41916,-2.99602,-3.36073,0
2,7,40,3.03477,2.93278,0.424054,-0.32524,2.93278,0
2,12,93,-1.42169,-1.21763,-3.41916,-2.51688,-1.21763,1
1,5,84,0.771566,0.168577,-5.35927,-2.00544,0.771566,0
1,16,64,1.55957,0.862433,-3.84075,-0.813937,0.862433,0
1,6,42,3.037,2.91752,-0.0637023,-0.353411,2.91752,0
4,12,36,-1.77946,-1.72813,1.45696,0.264588,1.45696,2
2,3,94,-0.399713,-0.493166,-3.41916,-2.55553,-0.493166,0
4,14,78,-4.4203,-3.98877,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.36,-1.07553,-3.41916,-2.51688,-1.07553,1
2,1,93,0.378515,0.12231,-3.41916,-2.51688,0.12231,0
3,16,97,-2.51623,-2.42526,-3.41916,-2.81209,-2.42526,1
4,7,56,0.345915,-0.954502,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.92484,-2.76746,-6.29331,-2.45927,-2.76746,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.52535,-1.4252,-6.29331,-2.45927,-1.4252,1
3,6,91,-1.63537,-2.43687,-6.29331,-2.45927,-2.43687,0
1,9,88,-0.155707,-0.0594275,-5.55605,-2.24038,-0.0594275,1
1,18,72,0.299787,0.608799,-4.69937,-1.21867,0.608799,1
2,18,56,0.129461,0.685205,-3.43957,-0.474568,0.685205,1
3,5,91,-0.89942,-1.44672,-6.29331,-2.45927,-1.44672,0
2,9,23,3.50411,3.78957,2.09672,-0.805878,3.78957,1
1,4,39,3.25771,3.20541,0.982003,-0.317489,3.20541,0
3,4,91,-1.487,-1.36756,-6.29331,-2.45927,-1.36756,1
3,2,91,-0.820863,-0.940915,-6.29331,-2.45927,-0.940915,0
3,1,91,-0.491646,-0.320232,-6.29331,-2.45927,-0.320232,1
2,2,82,0.20437,-0.00135633,-5.04662,-1.89873,-0.00135633,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.147778,-0.229717,-5.14185,-2.10808,-0.229717,0
1,14,76,0.0997619,1.03851,-4.75214,-1.45125,1.03851,1
2,8,54,1.09332,1.62719,-3.28628,-0.56961,1.62719,1
2,6,86,-0.525241,-0.702292,-5.61978,-2.01828,-0.702292,0
2,7,87,-1.06011,-0.482376,-5.60239,-2.09737,-0.482376,1
4,7,60,0.160527,-1.26317,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.13478,-3.35271,-3.41916,-2.85377,-3.35271,0
2,7,41,3.00353,2.9878,0.201755,-0.28101,2.9878,0
2,12,92,-1.5099,-1.33584,-6.43894,-2.39982,-1.33584,1
3,6,7,3.6338,3.91867,2.92731,-0.805878,3.91867,1
2,19,31,2.69237,2.11981,1.72456,-0.805878,2.11981,0
3,11,91,-2.26656,-1.47464,-6.29331,-2.45927,-1.47464,1
1,16,67,1.32787,0.618077,-4.33476,-0.933887,0.618077,0
1,5,43,3.1515,3.0532,-0.351569,-0.382527,3.0532,0
1,6,43,2.93823,2.82532,-0.351569,-0.382527,2.82532,0
4,12,39,-1.93459,-2.05035,0.982003,-0.317489,-0.317489,2
2,3,89,-0.137224,-0.270112,-5.75042,-2.39784,-0.270112,0
4,14,79,-4.69937,-4.14555,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.63584,-1.34547,-6.43894,-2.39982,-1.34547,1
2,1,92,0.387701,0.0501335,-6.43894,-2.39982,0.0501335,0
3,16,96,-2.40367,-2.91498,-3.41916,-2.99602,-2.91498,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.17017,-1.33971,-6.05291,-2.36134,-1.33971,1
1,19,45,1.88678,2.68528,-0.989663,-0.351506,2.68528,1
3,10,90,-2.01123,-1.59928,-6.05291,-2.36134,-1.59928,1
3,6,90,-1.55552,-2.32907,-6.05291,-2.36134,-2.32907,0
1,9,89,-0.241101,-0.119192,-5.75042,-2.39784,-0.119192,1
1,18,75,0.328537,0.763942,-4.90201,-1.41384,0.763942,1
2,18,57,0.0568843,0.823388,-3.55909,-0.534181,0.823388,1
3,5,90,-0.814157,-1.50276,-6.05291,-2.36134,-1.50276,0
2,9,22,3.65878,3.75563,2.39276,-0.805878,3.75563,1
1,4,38,3.61166,3.94831,0.671689,-0.230343,3.94831,1
3,4,90,-1.38447,-1.19838,-6.05291,-2.36134,-1.19838,1
3,1,90,-0.453708,-0.25073,-6.05291,-2.36134,-0.25073,1
1,6,97,-0.252644,-0.554163,-3.41916,-2.81209,-0.554163,0
1,5,97,-0.362239,-0.300587,-3.41916,-2.81209,-0.300587,1
4,2,52,1.32843,0.0902618,-3.16282,-0.404636,-0.305585,0
1,16,53,2.01559,1.58362,-3.24637,-0.595251,1.58362,0
1,14,84,-0.422168,0.521807,-5.35927,-2.00544,0.521807,1
2,6,78,0.911792,0.22627,-4.65291,-1.66623,0.22627,0
2,8,94,-1.43256,-0.370812,-3.41916,-2.55553,-0.370812,1
2,4,83,-0.57359,0.285326,-5.22327,-1.89942,0.285326,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.0162222,-0.0623926,-5.35927,-2.00544,-0.0623926,0
1,14,79,0.0328301,1.03423,-4.30456,-1.7295,0.0328301,1
2,8,51,1.06297,1.50255,-3.03783,-0.448822,1.50255,1
2,6,85,0.411413,-0.800446,-5.14185,-2.10808,-0.800446,0
2,7,86,-1.18251,-0.41245,-5.61978,-2.01828,-0.41245,1
4,7,63,0.12848,-1.39095,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.09701,-3.24503,-3.41916,-2.55553,-3.24503,0
2,4,90,-0.0870562,-0.458596,-6.05291,-2.36134,-0.458596,0
2,8,87,-0.972736,-0.0487845,-5.60239,-2.09737,-0.0487845,1
2,7,42,2.77448,2.85992,-0.0637023,-0.353411,2.85992,1
2,12,91,-1.37576,-1.24209,-6.29331,-2.45927,-1.24209,1
2,19,28,2.6051,2.68442,1.70711,-0.805878,2.68442,1
3,11,90,-2.18788,-1.42059,-6.05291,-2.36134,-1.42059,1
1,5,86,0.713114,0.209712,-5.61978,-2.01828,0.713114,0
1,16,70,1.03424,0.381998,-4.23657,-1.06699,0.381998,0
1,6,52,2.83129,1.74852,-3.16282,-0.404636,1.74852,0
4,12,34,-1.65275,-1.60678,1.42834,-0.805878,-0.805878,2
2,3,92,-0.277416,-0.425218,-6.43894,-2.39982,-0.425218,0
4,14,72,-4.11009,-3.54368,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.2724,-1.04159,-6.29331,-2.45927,-1.04159,1
3,16,95,-2.37406,-2.35871,-3.41916,-2.85377,-2.35871,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.06819,-1.32151,-5.75042,-2.39784,-1.32151,1
1,19,46,1.99085,3.05795,-1.27338,-0.395639,3.05795,1
3,10,89,-2.19229,-2.07599,-5.75042,-2.39784,-2.07599,1
3,6,89,-2.72829,-4.53979,-5.75042,-2.39784,-4.53979,3
1,9,94,-0.48116,-0.566422,-3.41916,-2.55553,-0.566422,0
1,18,74,0.138287,0.51132,-4.86797,-1.45906,0.51132,1
2,18,58,0.349189,0.863781,-3.5329,-0.497556,0.863781,1
3,5,89,-0.786984,-1.41787,-5.75042,-2.39784,-1.41787,0
1,4,37,3.41249,4.02831,0.962271,-0.077702,4.02831,1
3,4,89,-1.41518,-1.23465,-5.75042,-2.39784,-1.23465,1
1,14,83,-0.157293,0.742097,-5.22327,-1.89942,0.742097,1
2,8,95,-1.53102,-0.50333,-3.41916,-2.85377,-0.50333,1
2,4,82,-0.102543,0.100734,-5.04662,-1.89873,0.100734,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,0.191221,0.0413706,-5.22327,-1.89942,0.0413706,0
1,14,78,0.273507,1.23033,-4.65291,-1.66623,1.23033,1
