Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,92,0.861239,-0.0435397,-6.43894,-2.39982,-0.0435397,0
1,1,92,0.746803,0.934591,-6.43894,-2.39982,0.934591,1
1,19,91,-0.958473,0.108666,-6.29331,-2.45927,0.108666,1
1,17,91,-0.323104,-0.188239,-6.29331,-2.45927,-0.188239,1
1,15,91,-0.296478,0.124079,-6.29331,-2.45927,-0.296478,1
1,13,91,-0.40189,-0.100343,-6.29331,-2.45927,-0.100343,1
1,7,91,0.111374,-0.404149,-6.29331,-2.45927,-0.404149,0
1,4,91,0.069801,0.348547,-6.29331,-2.45927,0.348547,1
1,2,91,0.645057,0.254679,-6.29331,-2.45927,0.254679,0
1,1,91,0.0205443,0.601557,-6.29331,-2.45927,0.601557,1
1,19,90,-1.03853,-0.0268852,-6.05291,-2.36134,-0.0268852,1
1,17,90,-0.56774,-0.189228,-6.05291,-2.36134,-0.189228,1
1,15,90,-0.0917086,0.294964,-6.05291,-2.36134,-0.0917086,1
1,13,90,-0.0711761,0.0377569,-6.05291,-2.36134,0.0377569,1
1,7,90,0.0787269,-0.42324,-6.05291,-2.36134,-0.42324,0
1,4,90,0.0949944,0.267527,-6.05291,-2.36134,0.267527,1
1,2,90,1.10416,0.35337,-6.05291,-2.36134,0.35337,0
1,1,90,0.852402,-0.640801,-6.05291,-2.36134,-0.640801,0
1,19,89,-0.997035,0.000203132,-5.75042,-2.39784,0.000203132,1
1,17,89,-0.255518,-0.102587,-5.75042,-2.39784,-0.255518,1
1,15,89,-0.275057,0.240349,-5.75042,-2.39784,0.240349,1
1,13,89,0.0155561,0.0854708,-5.75042,-2.39784,0.0854708,1
1,7,89,0.476411,-0.0466588,-5.75042,-2.39784,-0.0466588,0
1,4,89,0.109769,0.298935,-5.75042,-2.39784,0.298935,1
1,2,89,0.96114,0.303586,-5.75042,-2.39784,0.303586,0
1,1,89,1.12993,1.00738,-5.75042,-2.39784,1.00738,0
1,19,88,-0.729489,0.10715,-5.55605,-2.24038,-0.729489,1
1,17,88,-0.299422,-0.159548,-5.55605,-2.24038,-0.159548,1
1,15,88,-0.428308,0.129938,-5.55605,-2.24038,0.129938,1
