Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,92,-0.34183,-0.122282,-6.43894,-2.39982,-0.122282,1
1,2,92,0.306944,-0.548491,-6.43894,-2.39982,-0.548491,0
1,1,92,-0.2234,-0.497782,-6.43894,-2.39982,-0.497782,0
1,19,91,-1.08631,0.139579,-6.29331,-2.45927,0.139579,1
1,17,91,-0.969359,-0.211847,-6.29331,-2.45927,-0.211847,1
1,15,91,-0.665646,-0.795565,-6.29331,-2.45927,-0.665646,0
1,13,91,-0.819532,0.415597,-6.29331,-2.45927,0.415597,1
1,7,91,-0.147204,0.369495,-6.29331,-2.45927,0.369495,1
1,4,91,-0.103545,0.0055969,-6.29331,-2.45927,0.0055969,1
1,2,91,0.229185,0.0420815,-6.29331,-2.45927,0.0420815,0
1,1,91,-0.436503,-0.122495,-6.29331,-2.45927,-0.122495,1
1,19,90,-1.25506,0.0622461,-6.05291,-2.36134,0.0622461,1
1,17,90,-1.251,-0.456039,-6.05291,-2.36134,-0.456039,1
1,15,90,-0.403826,-0.59554,-6.05291,-2.36134,-0.59554,0
1,13,90,-0.609384,0.49705,-6.05291,-2.36134,0.49705,1
1,7,90,-0.12065,0.444857,-6.05291,-2.36134,0.444857,1
1,4,90,-0.125765,0.127424,-6.05291,-2.36134,0.127424,1
1,2,90,0.396616,-0.0226078,-6.05291,-2.36134,-0.0226078,0
1,1,90,-0.0888594,-0.11128,-6.05291,-2.36134,-0.11128,0
1,19,89,-1.30121,-0.0712468,-5.75042,-2.39784,-0.0712468,1
1,17,89,-0.856212,-0.048378,-5.75042,-2.39784,-0.856212,1
1,15,89,-0.401087,-0.474377,-5.75042,-2.39784,-0.474377,0
1,13,89,-0.556041,0.541319,-5.75042,-2.39784,0.541319,1
1,7,89,0.177416,0.373617,-5.75042,-2.39784,0.373617,1
1,4,89,0.0751118,0.158907,-5.75042,-2.39784,0.158907,1
1,2,89,0.559431,-0.180145,-5.75042,-2.39784,-0.180145,0
1,1,89,-0.00287252,-0.253748,-5.75042,-2.39784,-0.253748,0
1,19,88,-0.756327,0.30729,-5.55605,-2.24038,-0.756327,1
1,17,88,-0.912718,-0.0612289,-5.55605,-2.24038,-0.0612289,1
1,15,88,-0.649063,-0.673467,-5.55605,-2.24038,-0.673467,0
1,13,88,-0.349726,0.675203,-5.55605,-2.24038,0.675203,1
1,7,88,0.135003,0.264572,-5.55605,-2.24038,0.264572,1
1,4,88,0.202492,0.284732,-5.55605,-2.24038,0.284732,1
1,2,88,0.468249,0.206074,-5.55605,-2.24038,0.206074,0
1,1,88,-0.308711,0.455464,-5.55605,-2.24038,0.455464,1
1,19,87,-0.644373,0.46411,-5.60239,-2.09737,0.46411,1
1,17,87,-1.19047,-0.307568,-5.60239,-2.09737,-0.307568,1
1,15,87,-0.57532,-0.401283,-5.60239,-2.09737,-0.401283,1
1,13,87,-0.24288,0.717728,-5.60239,-2.09737,0.717728,1
1,7,87,0.179399,0.319976,-5.60239,-2.09737,0.319976,1
1,4,87,0.190574,0.383271,-5.60239,-2.09737,0.383271,1
1,2,87,0.520562,0.218382,-5.60239,-2.09737,0.218382,0
1,1,87,0.608242,0.375853,-5.60239,-2.09737,0.375853,0
1,19,86,-0.602008,0.524924,-5.61978,-2.01828,0.524924,1
1,17,86,-0.630057,0.134838,-5.61978,-2.01828,-0.630057,1
1,15,86,-0.631904,-0.59752,-5.61978,-2.01828,-0.59752,1
1,13,86,-0.587455,0.614606,-5.61978,-2.01828,-0.587455,1
1,7,86,0.368217,0.451749,-5.61978,-2.01828,0.451749,1
1,4,86,0.32416,0.388986,-5.61978,-2.01828,0.388986,1
1,2,86,0.693658,0.220765,-5.61978,-2.01828,0.220765,0
1,1,86,0.604041,0.459818,-5.61978,-2.01828,0.459818,0
1,19,85,-0.451844,-0.158565,-5.14185,-2.10808,-0.158565,1
1,17,85,-0.14945,0.258116,-5.14185,-2.10808,0.258116,1
1,15,85,-0.914554,-0.899995,-5.14185,-2.10808,-0.899995,1
1,13,85,-0.234144,0.0166268,-5.14185,-2.10808,0.0166268,1
1,7,85,0.605055,0.199996,-5.14185,-2.10808,0.199996,0
1,4,85,0.123659,0.599124,-5.14185,-2.10808,0.599124,1
1,2,85,0.397365,0.933565,-5.14185,-2.10808,0.933565,1
1,1,85,0.70593,0.24944,-5.14185,-2.10808,0.24944,0
1,19,84,-0.177043,0.0893546,-5.35927,-2.00544,0.0893546,1
1,17,84,-0.109958,0.31827,-5.35927,-2.00544,0.31827,1
1,15,84,-0.491358,-0.325676,-5.35927,-2.00544,-0.325676,1
1,13,84,-0.39592,-0.076124,-5.35927,-2.00544,-0.076124,1
1,7,84,0.642411,0.222526,-5.35927,-2.00544,0.222526,0
1,4,84,0.131672,0.715458,-5.35927,-2.00544,0.715458,1
1,2,84,0.616344,1.00661,-5.35927,-2.00544,1.00661,1
1,1,84,0.793221,0.356598,-5.35927,-2.00544,0.356598,0
1,19,83,-0.101366,0.172872,-5.22327,-1.89942,-0.101366,1
1,17,83,-0.302433,0.137036,-5.22327,-1.89942,0.137036,1
1,15,83,-0.273263,-0.241324,-5.22327,-1.89942,-0.241324,1
1,13,83,-0.677656,-0.350682,-5.22327,-1.89942,-0.350682,1
1,7,83,0.680295,0.226817,-5.22327,-1.89942,0.226817,0
1,4,83,0.327858,0.863685,-5.22327,-1.89942,0.863685,1
1,2,83,0.570449,1.03235,-5.22327,-1.89942,1.03235,1
1,1,83,0.78518,0.439324,-5.22327,-1.89942,0.439324,0
1,19,82,-0.449726,-0.0886641,-5.04662,-1.89873,-0.0886641,1
1,17,82,0.0978262,0.346079,-5.04662,-1.89873,0.0978262,1
1,15,82,-0.286637,-0.17277,-5.04662,-1.89873,-0.17277,1
1,13,82,-0.203047,0.229155,-5.04662,-1.89873,0.229155,1
1,9,82,0.197412,0.676431,-5.04662,-1.89873,0.676431,1
1,7,82,0.836502,0.447217,-5.04662,-1.89873,0.447217,0
1,4,82,0.350751,0.909045,-5.04662,-1.89873,0.909045,1
1,2,82,0.597511,1.07549,-5.04662,-1.89873,1.07549,1
1,1,82,0.785445,0.343705,-5.04662,-1.89873,0.343705,0
1,19,81,-0.291167,0.0340851,-4.70389,-1.77463,0.0340851,1
1,17,81,0.138198,0.408503,-4.70389,-1.77463,0.408503,1
1,15,81,-0.397865,-0.195649,-4.70389,-1.77463,-0.195649,1
1,13,81,-0.00187481,0.354444,-4.70389,-1.77463,0.354444,1
1,7,81,0.816453,0.512273,-4.70389,-1.77463,0.512273,0
1,4,81,0.369185,0.872522,-4.70389,-1.77463,0.872522,1
1,2,81,0.770381,1.15306,-4.70389,-1.77463,1.15306,1
1,1,81,0.934788,0.321305,-4.70389,-1.77463,0.321305,0
1,19,80,-0.353102,0.177734,-4.82344,-1.66435,0.177734,1
1,17,80,-0.261895,0.164473,-4.82344,-1.66435,0.164473,1
1,15,80,-0.0839507,-0.00286504,-4.82344,-1.66435,-0.00286504,1
1,13,80,0.028012,0.426631,-4.82344,-1.66435,0.426631,1
1,7,80,0.585204,0.389286,-4.82344,-1.66435,0.389286,0
1,4,80,0.42521,0.89706,-4.82344,-1.66435,0.89706,1
1,2,80,0.839566,1.16685,-4.82344,-1.66435,1.16685,1
1,1,80,1.00392,0.516404,-4.82344,-1.66435,0.516404,0
1,19,79,-0.405215,0.203771,-4.30456,-1.7295,0.203771,1
1,17,79,-0.0970899,0.435246,-4.30456,-1.7295,0.435246,1
1,15,79,-0.0331033,0.0631301,-4.30456,-1.7295,0.0631301,1
1,13,79,-0.0777414,0.257755,-4.30456,-1.7295,0.257755,1
1,9,79,0.123721,0.676214,-4.30456,-1.7295,0.676214,1
1,7,79,0.886317,0.531273,-4.30456,-1.7295,0.531273,0
1,4,79,0.54297,0.966347,-4.30456,-1.7295,0.966347,1
1,2,79,0.852721,1.09489,-4.30456,-1.7295,1.09489,1
1,1,79,1.04976,0.711242,-4.30456,-1.7295,0.711242,0
1,19,78,-0.0203143,0.413777,-4.65291,-1.66623,0.413777,1
1,17,78,-0.116124,0.568993,-4.65291,-1.66623,0.568993,1
1,15,78,-0.274274,-0.20192,-4.65291,-1.66623,-0.20192,1
1,13,78,0.221972,0.572786,-4.65291,-1.66623,0.572786,1
1,9,78,0.672406,0.977346,-4.65291,-1.66623,0.977346,1
1,7,78,0.839763,0.442198,-4.65291,-1.66623,0.442198,0
1,4,78,0.556524,1.00092,-4.65291,-1.66623,1.00092,1
1,2,78,0.876549,1.13632,-4.65291,-1.66623,1.13632,1
1,1,78,1.10845,0.711794,-4.65291,-1.66623,0.711794,0
1,19,77,0.0939818,0.513098,-4.67517,-1.58996,0.513098,1
1,17,77,-0.125453,0.551882,-4.67517,-1.58996,0.551882,1
1,15,77,-0.356419,0.00316954,-4.67517,-1.58996,0.00316954,1
1,13,77,0.315575,0.549213,-4.67517,-1.58996,0.549213,1
1,9,77,0.773276,1.06587,-4.67517,-1.58996,1.06587,1
1,7,77,0.599414,0.376024,-4.67517,-1.58996,0.376024,0
1,4,77,0.476835,0.999925,-4.67517,-1.58996,0.999925,1
1,2,77,0.988458,1.18893,-4.67517,-1.58996,1.18893,1
1,1,77,1.19002,0.741019,-4.67517,-1.58996,0.741019,0
1,19,76,0.255758,0.731306,-4.75214,-1.45125,0.731306,1
1,17,76,0.0469942,0.694861,-4.75214,-1.45125,0.694861,1
1,15,76,-0.334168,0.329819,-4.75214,-1.45125,0.329819,1
1,13,76,0.0162817,0.371135,-4.75214,-1.45125,0.371135,1
1,9,76,0.822527,1.11514,-4.75214,-1.45125,1.11514,1
1,7,76,0.97966,0.656757,-4.75214,-1.45125,0.656757,0
1,4,76,0.597863,1.05501,-4.75214,-1.45125,1.05501,1
1,2,76,1.02074,1.16337,-4.75214,-1.45125,1.16337,1
1,1,76,1.26825,0.906373,-4.75214,-1.45125,0.906373,0
1,19,75,0.151401,0.631564,-4.90201,-1.41384,0.631564,1
1,17,75,0.230373,0.752739,-4.90201,-1.41384,0.752739,1
1,15,75,-0.346779,0.260371,-4.90201,-1.41384,0.260371,1
1,13,75,0.256653,0.670478,-4.90201,-1.41384,0.670478,1
1,9,75,0.800337,1.10573,-4.90201,-1.41384,1.10573,1
1,7,75,1.10648,0.715432,-4.90201,-1.41384,0.715432,0
1,4,75,0.596555,1.04485,-4.90201,-1.41384,1.04485,1
1,2,75,0.9337,1.22155,-4.90201,-1.41384,1.22155,1
1,1,75,1.23979,0.983459,-4.90201,-1.41384,0.983459,0
1,19,74,0.471358,0.837089,-4.86797,-1.45906,0.837089,1
1,17,74,0.345035,0.900077,-4.86797,-1.45906,0.345035,1
1,15,74,-0.131302,0.48198,-4.86797,-1.45906,0.48198,1
1,13,74,0.291916,0.686407,-4.86797,-1.45906,0.686407,1
1,9,74,1.02604,1.22986,-4.86797,-1.45906,1.22986,1
1,7,74,1.13419,0.770121,-4.86797,-1.45906,0.770121,0
1,4,74,0.519627,1.13794,-4.86797,-1.45906,1.13794,1
1,2,74,0.995214,1.24071,-4.86797,-1.45906,1.24071,1
1,1,74,1.22912,0.872276,-4.86797,-1.45906,0.872276,0
1,19,73,0.303601,0.575882,-4.58061,-1.30758,0.575882,1
1,17,73,0.271406,0.814448,-4.58061,-1.30758,0.814448,1
1,15,73,-0.000822456,0.522059,-4.58061,-1.30758,0.522059,1
1,13,73,0.304415,0.669815,-4.58061,-1.30758,0.669815,1
1,9,73,1.12228,1.19935,-4.58061,-1.30758,1.19935,1
1,7,73,0.940435,0.927866,-4.58061,-1.30758,0.927866,0
1,4,73,0.734185,1.24694,-4.58061,-1.30758,1.24694,1
1,2,73,1.00586,1.29884,-4.58061,-1.30758,1.29884,1
1,1,73,1.28114,1.04843,-4.58061,-1.30758,1.04843,0
1,19,72,0.506879,0.774225,-4.69937,-1.21867,0.774225,1
1,17,72,0.504844,1.03463,-4.69937,-1.21867,1.03463,1
1,15,72,0.305761,0.765656,-4.69937,-1.21867,0.765656,1
1,13,72,0.639853,0.8194,-4.69937,-1.21867,0.8194,1
1,9,72,0.995224,1.21803,-4.69937,-1.21867,1.21803,1
1,7,72,1.24042,0.972219,-4.69937,-1.21867,0.972219,0
1,4,72,0.899589,1.22328,-4.69937,-1.21867,1.22328,1
1,2,72,0.995479,1.34696,-4.69937,-1.21867,1.34696,1
1,1,72,1.35413,0.934284,-4.69937,-1.21867,0.934284,0
1,19,71,0.347553,0.637959,-4.4203,-1.13959,0.637959,1
1,17,71,0.609555,0.941914,-4.4203,-1.13959,0.609555,1
1,15,71,0.0735896,0.654668,-4.4203,-1.13959,0.654668,1
1,13,71,0.681083,0.843836,-4.4203,-1.13959,0.843836,1
1,7,71,1.35172,1.11744,-4.4203,-1.13959,1.11744,0
1,4,71,0.982304,1.27454,-4.4203,-1.13959,1.27454,1
1,2,71,1.09746,1.43667,-4.4203,-1.13959,1.43667,1
1,1,71,1.30073,0.87154,-4.4203,-1.13959,0.87154,0
1,19,70,0.223676,0.913233,-4.23657,-1.06699,0.913233,1
1,17,70,0.71449,0.184136,-4.23657,-1.06699,0.184136,0
1,15,70,1.10577,0.422878,-4.23657,-1.06699,0.422878,0
1,13,70,1.44201,0.610164,-4.23657,-1.06699,0.610164,0
1,7,70,1.06987,0.603962,-4.23657,-1.06699,0.603962,0
1,16,86,-1.05229,-0.364624,-5.61978,-2.01828,-0.364624,1
1,5,70,1.4885,1.09153,-4.23657,-1.06699,1.09153,0
1,4,70,1.38686,1.00749,-4.23657,-1.06699,1.00749,0
1,2,70,1.30936,0.963536,-4.23657,-1.06699,0.963536,0
1,1,70,1.14424,1.3915,-4.23657,-1.06699,1.3915,1
1,19,69,-0.0856911,0.698696,-4.38821,-0.937499,0.698696,1
1,9,87,0.075784,0.641726,-5.60239,-2.09737,0.641726,1
1,18,69,-0.117418,0.457249,-4.38821,-0.937499,0.457249,1
1,17,69,0.752887,0.242529,-4.38821,-0.937499,0.242529,0
1,15,69,1.00454,0.228525,-4.38821,-0.937499,0.228525,0
1,13,69,1.36219,0.466096,-4.38821,-0.937499,0.466096,0
1,9,69,0.584526,1.6351,-4.38821,-0.937499,1.6351,1
1,7,69,1.25306,0.655458,-4.38821,-0.937499,0.655458,0
1,16,81,-0.306532,0.375001,-4.70389,-1.77463,0.375001,1
1,5,69,1.67729,1.08224,-4.38821,-0.937499,1.08224,0
1,4,69,1.4706,0.933486,-4.38821,-0.937499,0.933486,0
1,2,69,1.42824,0.995955,-4.38821,-0.937499,0.995955,0
1,1,69,1.25178,1.48432,-4.38821,-0.937499,1.48432,1
1,19,68,-0.244455,0.608007,-4.27007,-1.01066,0.608007,1
1,17,68,0.93052,0.305813,-4.27007,-1.01066,0.305813,0
1,15,68,1.09649,0.380116,-4.27007,-1.01066,0.380116,0
1,13,68,1.58116,0.825877,-4.27007,-1.01066,0.825877,0
1,9,68,0.930607,1.64952,-4.27007,-1.01066,1.64952,1
1,7,68,1.3365,0.594835,-4.27007,-1.01066,0.594835,0
1,4,68,1.42794,1.24731,-4.27007,-1.01066,1.24731,0
1,2,68,1.34269,1.02909,-4.27007,-1.01066,1.02909,0
1,1,68,1.35308,1.46683,-4.27007,-1.01066,1.46683,1
1,19,67,0.307727,1.01637,-4.33476,-0.933887,1.01637,1
1,9,81,0.548112,0.863218,-4.70389,-1.77463,0.863218,1
1,18,67,-0.421142,0.510311,-4.33476,-0.933887,0.510311,1
1,17,67,0.726538,-0.00484505,-4.33476,-0.933887,-0.00484505,0
1,15,67,1.0398,0.126172,-4.33476,-0.933887,0.126172,0
1,13,67,1.44373,0.595936,-4.33476,-0.933887,0.595936,0
1,7,67,1.35485,0.576096,-4.33476,-0.933887,0.576096,0
1,4,67,1.36089,0.785025,-4.33476,-0.933887,0.785025,0
1,3,67,1.50027,0.747276,-4.33476,-0.933887,0.747276,0
1,2,67,1.51316,1.17537,-4.33476,-0.933887,1.17537,0
1,1,67,1.25351,1.50335,-4.33476,-0.933887,1.50335,1
1,19,66,0.427985,1.19598,-4.06104,-0.806488,1.19598,1
1,9,86,0.0673228,0.633867,-5.61978,-2.01828,0.633867,1
1,18,66,0.152057,0.93108,-4.06104,-0.806488,0.93108,1
1,17,66,0.587595,-0.106,-4.06104,-0.806488,0.587595,0
1,15,66,1.18956,0.414986,-4.06104,-0.806488,0.414986,0
1,13,66,1.41009,0.806488,-4.06104,-0.806488,0.806488,0
1,7,66,1.42618,0.729994,-4.06104,-0.806488,0.729994,0
1,4,66,1.6108,1.15017,-4.06104,-0.806488,1.15017,0
1,2,66,1.49952,1.2473,-4.06104,-0.806488,1.2473,0
1,1,66,1.44559,1.5457,-4.06104,-0.806488,1.5457,1
1,19,65,0.369109,1.07016,-4.11009,-0.783219,1.07016,1
1,9,83,0.466351,0.735611,-5.22327,-1.89942,0.735611,1
1,18,65,0.139872,0.955403,-4.11009,-0.783219,0.955403,1
1,17,65,0.960743,0.449005,-4.11009,-0.783219,0.960743,0
1,15,65,1.0536,0.40793,-4.11009,-0.783219,0.40793,0
1,13,65,1.48938,0.934097,-4.11009,-0.783219,0.934097,0
1,9,65,1.18266,1.77042,-4.11009,-0.783219,1.77042,1
1,7,65,1.69211,0.468423,-4.11009,-0.783219,0.468423,0
1,16,85,-0.685725,0.00934835,-5.14185,-2.10808,0.00934835,1
1,5,65,1.65997,1.12551,-4.11009,-0.783219,1.12551,0
1,4,65,1.66631,1.31294,-4.11009,-0.783219,1.31294,0
1,3,65,1.56817,0.774196,-4.11009,-0.783219,0.774196,0
1,2,65,1.60826,1.14799,-4.11009,-0.783219,1.14799,0
1,1,65,1.45186,1.71428,-4.11009,-0.783219,1.71428,1
1,19,64,0.573619,1.29781,-3.84075,-0.813937,1.29781,1
1,9,80,0.467084,0.761187,-4.82344,-1.66435,0.761187,1
1,18,64,0.173203,1.14234,-3.84075,-0.813937,0.173203,1
1,17,64,1.07372,0.621817,-3.84075,-0.813937,0.621817,0
1,15,64,0.997134,0.171476,-3.84075,-0.813937,0.171476,0
1,13,64,1.74081,1.00944,-3.84075,-0.813937,1.00944,0
1,9,64,1.49099,1.87998,-3.84075,-0.813937,1.87998,1
1,7,64,1.69546,0.848171,-3.84075,-0.813937,0.848171,0
1,4,64,1.63948,1.38141,-3.84075,-0.813937,1.38141,0
1,3,64,1.74269,0.864458,-3.84075,-0.813937,0.864458,0
1,2,64,1.50759,1.32648,-3.84075,-0.813937,1.32648,0
1,1,64,1.52972,1.60461,-3.84075,-0.813937,1.60461,1
1,20,63,0.735002,1.37621,-4.03562,-0.692524,1.37621,1
1,19,63,0.444088,1.32332,-4.03562,-0.692524,1.32332,1
1,18,63,0.377236,1.26816,-4.03562,-0.692524,1.26816,1
1,17,63,1.09014,0.59245,-4.03562,-0.692524,0.59245,0
1,15,63,1.39091,0.709025,-4.03562,-0.692524,0.709025,0
1,13,63,1.7503,0.688979,-4.03562,-0.692524,0.688979,0
1,12,63,1.07282,1.34695,-4.03562,-0.692524,1.34695,1
1,7,63,1.63772,0.825827,-4.03562,-0.692524,0.825827,0
1,16,95,-1.34162,-0.481166,-3.41916,-2.85377,-0.481166,1
1,5,95,0.14097,0.0605457,-3.41916,-2.85377,0.0605457,0
1,6,63,1.86888,1.51874,-4.03562,-0.692524,1.51874,0
1,5,63,1.74334,1.39796,-4.03562,-0.692524,1.39796,0
1,4,63,1.78507,1.35698,-4.03562,-0.692524,1.35698,0
1,2,63,1.61878,1.36567,-4.03562,-0.692524,1.36567,0
1,20,62,0.932438,1.55811,-3.86868,-0.735614,1.55811,1
1,19,62,0.452772,1.35135,-3.86868,-0.735614,1.35135,1
1,18,62,0.201497,1.26151,-3.86868,-0.735614,1.26151,1
1,17,62,1.19458,0.817427,-3.86868,-0.735614,0.817427,0
1,15,62,1.55223,0.788241,-3.86868,-0.735614,0.788241,0
1,13,62,1.72499,0.675005,-3.86868,-0.735614,0.675005,0
1,12,62,0.857601,1.19761,-3.86868,-0.735614,1.19761,1
1,7,62,1.83038,1.12656,-3.86868,-0.735614,1.12656,0
1,16,92,-1.23094,-0.275473,-6.43894,-2.39982,-1.23094,1
1,5,88,0.814105,0.68778,-5.55605,-2.24038,0.68778,0
1,6,62,1.94824,1.47983,-3.86868,-0.735614,1.47983,0
1,5,62,1.9674,1.5025,-3.86868,-0.735614,1.9674,0
1,4,62,2.00317,1.41912,-3.86868,-0.735614,1.41912,0
1,2,62,1.64248,1.33714,-3.86868,-0.735614,1.33714,0
1,20,61,1.2041,1.87069,-3.77303,-0.607646,1.87069,1
1,19,61,0.780792,1.52132,-3.77303,-0.607646,0.780792,1
1,18,61,0.248126,1.27706,-3.77303,-0.607646,1.27706,1
1,17,61,1.15937,0.856535,-3.77303,-0.607646,0.856535,0
1,15,61,1.48732,0.69361,-3.77303,-0.607646,0.69361,0
1,13,61,2.22594,1.06834,-3.77303,-0.607646,1.06834,0
1,12,61,0.717434,1.15568,-3.77303,-0.607646,1.15568,1
1,7,61,1.65584,1.15317,-3.77303,-0.607646,1.15317,0
1,5,93,0.50881,0.218994,-3.41916,-2.51688,0.218994,0
1,16,89,-1.00744,-0.180919,-5.75042,-2.39784,-0.180919,1
1,6,61,2.02102,1.47162,-3.77303,-0.607646,1.47162,0
1,5,61,1.93562,1.59418,-3.77303,-0.607646,1.59418,0
1,2,61,1.68184,1.42041,-3.77303,-0.607646,1.42041,0
1,20,60,1.06777,1.78892,-3.62281,-0.563066,1.78892,1
1,18,60,0.51917,1.53949,-3.62281,-0.563066,1.53949,1
1,15,60,1.57915,0.945583,-3.62281,-0.563066,0.945583,0
1,13,60,2.33912,1.39791,-3.62281,-0.563066,1.39791,0
1,12,60,1.11263,1.53761,-3.62281,-0.563066,1.53761,1
