Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,85,-0.158227,0.11764,-5.14185,-2.10808,0.11764,1
1,13,85,0.357623,0.297374,-5.14185,-2.10808,0.297374,0
1,7,85,0.737566,0.710547,-5.14185,-2.10808,0.710547,0
1,4,85,0.717071,0.462512,-5.14185,-2.10808,0.462512,0
1,2,85,0.680729,0.232476,-5.14185,-2.10808,0.232476,0
1,1,85,0.740977,1.19009,-5.14185,-2.10808,1.19009,1
1,19,84,-0.173615,0.443933,-5.35927,-2.00544,0.443933,1
1,17,84,-0.370204,-0.547958,-5.35927,-2.00544,-0.547958,0
1,15,84,0.105316,0.532807,-5.35927,-2.00544,0.532807,1
1,13,84,0.0599562,0.484817,-5.35927,-2.00544,0.484817,1
1,7,84,0.684778,0.767494,-5.35927,-2.00544,0.767494,1
1,4,84,0.821708,0.573564,-5.35927,-2.00544,0.573564,0
1,2,84,0.714009,0.299173,-5.35927,-2.00544,0.299173,0
1,1,84,0.690336,1.18861,-5.35927,-2.00544,1.18861,1
1,19,83,-0.022742,0.497873,-5.22327,-1.89942,-0.022742,1
1,17,83,-0.345154,-0.764679,-5.22327,-1.89942,-0.764679,0
1,15,83,0.130049,0.571312,-5.22327,-1.89942,0.571312,1
1,13,83,0.0636494,0.00603913,-5.22327,-1.89942,0.00603913,0
1,7,83,0.950848,0.747661,-5.22327,-1.89942,0.747661,0
1,4,83,1.00339,0.643632,-5.22327,-1.89942,0.643632,0
1,2,83,0.754442,0.342724,-5.22327,-1.89942,0.342724,0
1,1,83,0.910309,1.31441,-5.22327,-1.89942,1.31441,1
1,19,82,-0.216314,0.418296,-5.04662,-1.89873,0.418296,1
1,17,82,-0.113699,-0.677887,-5.04662,-1.89873,-0.113699,0
1,15,82,0.144246,0.547967,-5.04662,-1.89873,0.547967,1
1,13,82,0.264988,0.192175,-5.04662,-1.89873,0.192175,0
1,9,82,0.674118,0.494528,-5.04662,-1.89873,0.494528,0
1,7,82,1.05788,0.976866,-5.04662,-1.89873,0.976866,0
1,4,82,1.10447,0.615626,-5.04662,-1.89873,0.615626,0
1,2,82,0.857128,0.35769,-5.04662,-1.89873,0.35769,0
1,1,82,1.03013,1.39709,-5.04662,-1.89873,1.39709,1
1,19,81,-0.0662684,0.642495,-4.70389,-1.77463,0.642495,1
1,17,81,-0.00487984,-0.513766,-4.70389,-1.77463,-0.513766,0
1,15,81,0.257744,0.887467,-4.70389,-1.77463,0.887467,1
1,13,81,0.389679,0.197189,-4.70389,-1.77463,0.197189,0
1,7,81,1.05727,1.02963,-4.70389,-1.77463,1.02963,0
1,4,81,1.21802,0.705967,-4.70389,-1.77463,0.705967,0
1,2,81,1.02637,0.47361,-4.70389,-1.77463,0.47361,0
1,1,81,1.12913,1.46417,-4.70389,-1.77463,1.46417,1
1,19,80,0.265667,0.756661,-4.82344,-1.66435,0.756661,1
1,17,80,-0.193617,-0.652558,-4.82344,-1.66435,-0.652558,0
1,15,80,0.421027,0.982768,-4.82344,-1.66435,0.982768,1
1,13,80,0.428659,0.0970825,-4.82344,-1.66435,0.0970825,0
1,7,80,1.07743,1.38337,-4.82344,-1.66435,1.38337,1
1,4,80,1.22001,0.87404,-4.82344,-1.66435,0.87404,0
1,2,80,1.04459,0.552617,-4.82344,-1.66435,0.552617,0
1,1,80,1.26548,1.55493,-4.82344,-1.66435,1.55493,1
1,19,79,0.28758,0.597886,-4.30456,-1.7295,0.597886,1
1,17,79,-0.0717705,-0.492577,-4.30456,-1.7295,-0.492577,0
1,15,79,0.533534,1.08653,-4.30456,-1.7295,1.08653,1
1,13,79,0.541252,0.572642,-4.30456,-1.7295,0.572642,1
1,9,79,0.357938,0.539227,-4.30456,-1.7295,0.539227,1
1,7,79,1.17732,1.16271,-4.30456,-1.7295,1.16271,0
1,4,79,1.27202,0.912865,-4.30456,-1.7295,0.912865,0
1,2,79,1.11836,0.536724,-4.30456,-1.7295,0.536724,0
1,1,79,1.27975,1.64182,-4.30456,-1.7295,1.64182,1
1,19,78,0.230747,0.726789,-4.65291,-1.66623,0.726789,1
1,17,78,0.149972,-0.437784,-4.65291,-1.66623,-0.437784,0
1,15,78,0.376871,0.935561,-4.65291,-1.66623,0.935561,1
1,13,78,0.715487,0.801625,-4.65291,-1.66623,0.801625,1
1,9,78,0.672859,0.723903,-4.65291,-1.66623,0.723903,1
1,7,78,1.09048,1.49594,-4.65291,-1.66623,1.49594,1
1,4,78,1.3568,0.920107,-4.65291,-1.66623,0.920107,0
1,2,78,1.26178,0.700932,-4.65291,-1.66623,0.700932,0
1,1,78,1.3012,1.69524,-4.65291,-1.66623,1.69524,1
1,19,77,0.263128,0.772738,-4.67517,-1.58996,0.772738,1
1,17,77,0.129562,-0.393822,-4.67517,-1.58996,-0.393822,0
1,15,77,0.588751,1.18876,-4.67517,-1.58996,1.18876,1
1,13,77,0.81149,0.795596,-4.67517,-1.58996,0.795596,0
1,9,77,0.738144,0.819933,-4.67517,-1.58996,0.819933,1
1,7,77,0.947773,1.17722,-4.67517,-1.58996,1.17722,1
1,4,77,1.48039,0.872084,-4.67517,-1.58996,0.872084,0
1,2,77,1.36685,0.784953,-4.67517,-1.58996,0.784953,0
1,1,77,1.43059,1.74445,-4.67517,-1.58996,1.74445,1
1,19,76,0.359854,0.636563,-4.75214,-1.45125,0.636563,1
1,17,76,0.147168,-0.331275,-4.75214,-1.45125,-0.331275,0
1,15,76,0.693883,1.32834,-4.75214,-1.45125,1.32834,1
1,13,76,0.706033,0.783707,-4.75214,-1.45125,0.783707,1
1,9,76,0.760842,0.770691,-4.75214,-1.45125,0.770691,1
1,7,76,1.18447,1.33501,-4.75214,-1.45125,1.33501,1
1,4,76,1.54889,1.2008,-4.75214,-1.45125,1.2008,0
1,2,76,1.33714,0.798125,-4.75214,-1.45125,0.798125,0
1,1,76,1.50874,1.79469,-4.75214,-1.45125,1.79469,1
1,19,75,0.291037,0.802872,-4.90201,-1.41384,0.802872,1
1,17,75,0.217954,-0.413028,-4.90201,-1.41384,-0.413028,0
1,15,75,0.672698,1.33974,-4.90201,-1.41384,1.33974,1
1,13,75,0.893255,0.604889,-4.90201,-1.41384,0.604889,0
1,9,75,0.855304,0.985037,-4.90201,-1.41384,0.985037,1
1,7,75,1.23674,1.432,-4.90201,-1.41384,1.432,1
1,4,75,1.61083,1.04201,-4.90201,-1.41384,1.04201,0
1,2,75,1.46704,0.880579,-4.90201,-1.41384,0.880579,0
1,1,75,1.59629,1.8684,-4.90201,-1.41384,1.8684,1
1,19,74,0.345079,0.751109,-4.86797,-1.45906,0.751109,1
1,17,74,0.320841,-0.296508,-4.86797,-1.45906,0.320841,0
1,15,74,0.726662,1.37009,-4.86797,-1.45906,1.37009,1
1,13,74,1.01429,0.936981,-4.86797,-1.45906,0.936981,0
1,9,74,0.950482,1.0665,-4.86797,-1.45906,1.0665,1
1,7,74,1.21354,1.26755,-4.86797,-1.45906,1.26755,1
1,4,74,1.67402,0.621543,-4.86797,-1.45906,0.621543,0
1,2,74,1.51554,0.894507,-4.86797,-1.45906,0.894507,0
1,1,74,1.66354,1.93683,-4.86797,-1.45906,1.93683,1
1,19,73,0.379867,0.972741,-4.58061,-1.30758,0.972741,1
1,17,73,0.556519,-0.35116,-4.58061,-1.30758,-0.35116,0
1,15,73,0.708925,1.44692,-4.58061,-1.30758,1.44692,1
1,13,73,0.840706,1.07306,-4.58061,-1.30758,1.07306,1
1,9,73,1.09728,1.17697,-4.58061,-1.30758,1.17697,1
1,7,73,1.42527,1.55279,-4.58061,-1.30758,1.55279,1
1,4,73,1.66969,1.13672,-4.58061,-1.30758,1.13672,0
1,2,73,1.55778,0.965771,-4.58061,-1.30758,0.965771,0
1,1,73,1.70334,1.92149,-4.58061,-1.30758,1.92149,1
1,19,72,0.536974,1.1679,-4.69937,-1.21867,1.1679,1
1,17,72,0.399381,-0.247793,-4.69937,-1.21867,-0.247793,0
1,15,72,0.680235,1.6892,-4.69937,-1.21867,1.6892,1
1,13,72,0.898365,0.888246,-4.69937,-1.21867,0.888246,0
1,9,72,0.943797,1.14479,-4.69937,-1.21867,1.14479,1
1,7,72,1.5459,1.70044,-4.69937,-1.21867,1.70044,1
1,4,72,1.68319,1.01563,-4.69937,-1.21867,1.01563,0
1,2,72,1.60256,1.01195,-4.69937,-1.21867,1.01195,0
1,1,72,1.72469,2.10047,-4.69937,-1.21867,2.10047,1
1,19,71,0.802615,0.924483,-4.4203,-1.13959,0.924483,1
1,17,71,0.668639,-0.139384,-4.4203,-1.13959,0.668639,0
1,15,71,0.815535,1.61903,-4.4203,-1.13959,1.61903,1
1,13,71,0.870542,0.97307,-4.4203,-1.13959,0.97307,1
1,7,71,1.57881,1.75522,-4.4203,-1.13959,1.75522,1
1,4,71,1.74528,0.835348,-4.4203,-1.13959,0.835348,0
1,2,71,1.67703,1.13197,-4.4203,-1.13959,1.13197,0
1,1,71,1.79848,2.1858,-4.4203,-1.13959,2.1858,1
1,19,70,0.684551,0.61942,-4.23657,-1.06699,0.61942,0
1,17,70,0.514881,1.46376,-4.23657,-1.06699,1.46376,1
1,15,70,0.181835,1.09437,-4.23657,-1.06699,1.09437,1
1,13,70,0.153249,1.2105,-4.23657,-1.06699,1.2105,1
1,7,70,1.62362,1.70564,-4.23657,-1.06699,1.70564,1
1,16,86,-0.203385,-1.04129,-5.61978,-2.01828,-1.04129,0
1,5,70,1.86775,1.94262,-4.23657,-1.06699,1.94262,1
1,4,70,1.78839,2.15399,-4.23657,-1.06699,2.15399,1
1,2,70,2.32245,1.6121,-4.23657,-1.06699,1.6121,0
1,1,70,1.80358,1.97486,-4.23657,-1.06699,1.97486,1
1,19,69,0.639441,0.614314,-4.38821,-0.937499,0.614314,0
1,9,87,0.583634,0.335949,-5.60239,-2.09737,0.335949,0
1,18,69,1.26531,1.05546,-4.38821,-0.937499,1.05546,0
1,17,69,0.446919,1.34898,-4.38821,-0.937499,1.34898,1
1,15,69,0.282815,1.36832,-4.38821,-0.937499,1.36832,1
1,13,69,0.0276518,1.23681,-4.38821,-0.937499,1.23681,1
1,9,69,1.60749,1.9606,-4.38821,-0.937499,1.9606,1
1,7,69,1.6974,1.60637,-4.38821,-0.937499,1.60637,0
1,16,81,0.535028,0.725977,-4.70389,-1.77463,0.725977,1
1,5,69,1.93222,1.96545,-4.38821,-0.937499,1.96545,1
1,4,69,1.87287,2.26014,-4.38821,-0.937499,2.26014,1
1,2,69,2.25473,1.64273,-4.38821,-0.937499,1.64273,0
1,1,69,1.76619,2.01301,-4.38821,-0.937499,2.01301,1
1,19,68,0.753274,0.645005,-4.27007,-1.01066,0.645005,0
1,17,68,0.755933,1.5202,-4.27007,-1.01066,1.5202,1
1,15,68,0.453576,1.45628,-4.27007,-1.01066,1.45628,1
1,13,68,0.175758,1.27802,-4.27007,-1.01066,1.27802,1
1,9,68,1.45111,1.95127,-4.27007,-1.01066,1.95127,1
1,7,68,1.78521,1.92115,-4.27007,-1.01066,1.92115,1
1,4,68,1.98577,2.36099,-4.27007,-1.01066,2.36099,1
1,2,68,2.29052,1.96997,-4.27007,-1.01066,1.96997,0
1,1,68,1.87085,2.10314,-4.27007,-1.01066,2.10314,1
1,19,67,1.01609,0.626466,-4.33476,-0.933887,0.626466,0
1,9,81,0.749123,0.630644,-4.70389,-1.77463,0.630644,0
1,18,67,1.33504,1.07029,-4.33476,-0.933887,1.07029,0
