Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,5,81,0.559297,0.950313,-4.70389,-1.77463,0.950313,1
2,13,80,-0.0833228,0.610509,-4.82344,-1.66435,0.610509,1
2,7,45,2.50072,2.60332,-0.989663,-0.351506,2.60332,1
2,12,80,0.293775,0.188377,-4.82344,-1.66435,0.188377,0
1,16,38,2.77939,3.38124,0.671689,-0.230343,3.38124,1
1,6,20,4.81105,4.18427,2.55099,-0.805878,4.18427,0
2,19,79,-1.18816,-0.93773,-4.30456,-1.7295,-0.93773,1
2,16,79,-0.724,-0.467963,-4.30456,-1.7295,-0.467963,1
2,13,79,-0.287271,0.598073,-4.30456,-1.7295,0.598073,1
2,7,62,1.48458,1.10677,-3.86868,-0.735614,1.10677,0
2,12,79,0.353366,0.137137,-4.30456,-1.7295,0.137137,0
1,16,39,2.53875,1.78626,0.982003,-0.317489,1.78626,0
1,6,23,4.9288,4.86807,2.09672,-0.805878,4.86807,0
2,19,78,-0.906115,-1.02434,-4.65291,-1.66623,-1.02434,0
2,16,78,-1.09137,-0.703484,-4.65291,-1.66623,-0.703484,1
2,13,78,-0.18744,0.537046,-4.65291,-1.66623,0.537046,1
2,7,63,1.41366,1.06483,-4.03562,-0.692524,1.06483,0
2,12,78,0.158066,-0.0235342,-4.65291,-1.66623,-0.0235342,0
1,16,32,3.71809,3.72801,1.7249,-0.805878,3.72801,1
1,6,10,5.77568,6.06369,2.9161,-0.805878,6.06369,1
2,19,77,-0.499684,-0.809901,-4.67517,-1.58996,-0.809901,0
2,18,77,-0.975019,-0.648219,-4.67517,-1.58996,-0.648219,1
2,16,77,-0.513226,-0.251381,-4.67517,-1.58996,-0.251381,1
2,13,77,0.167737,0.771562,-4.67517,-1.58996,0.771562,1
2,7,56,1.50365,1.77328,-3.43957,-0.474568,1.77328,1
2,12,77,0.0670207,-0.111933,-4.67517,-1.58996,-0.111933,0
1,16,33,3.68464,4.4706,1.60775,-0.805878,4.4706,1
1,6,21,5.05254,4.63302,2.59473,-0.805878,4.63302,0
2,19,76,-0.753634,-0.714091,-4.75214,-1.45125,-0.714091,1
2,18,76,-0.708402,-0.64426,-4.75214,-1.45125,-0.64426,1
2,13,76,-0.416403,0.692172,-4.75214,-1.45125,0.692172,1
2,7,57,1.76279,1.86857,-3.55909,-0.534181,1.76279,1
2,12,76,0.542334,0.36734,-4.75214,-1.45125,0.36734,0
1,5,74,1.44376,1.08857,-4.86797,-1.45906,1.44376,0
1,16,34,3.49911,3.99069,1.42834,-0.805878,3.99069,1
1,6,8,4.84906,5.80467,2.93668,-0.805878,5.80467,1
3,14,60,-0.421755,-1.14711,-3.62281,-0.563066,-1.14711,0
2,19,75,-0.732064,-0.944011,-4.90201,-1.41384,-0.944011,0
2,15,75,-0.344939,0.17859,-4.90201,-1.41384,0.17859,1
2,13,75,-0.652522,0.690476,-4.90201,-1.41384,0.690476,1
2,7,58,1.74476,1.9111,-3.5329,-0.497556,1.9111,1
2,12,75,-0.157677,-0.0181201,-4.90201,-1.41384,-0.0181201,1
1,5,75,1.62758,1.06302,-4.90201,-1.41384,1.06302,0
1,16,35,3.53672,3.54564,1.44812,-0.805878,3.54564,1
1,6,11,5.06191,6.55419,2.80572,-0.805878,6.55419,1
3,14,61,-0.484468,-0.680679,-3.77303,-0.607646,-0.680679,0
2,19,74,-0.601345,-0.631044,-4.86797,-1.45906,-0.631044,0
2,15,74,-0.244917,0.553126,-4.86797,-1.45906,0.553126,1
2,14,74,0.0680083,0.198276,-4.86797,-1.45906,0.198276,1
2,13,74,-0.34054,0.876361,-4.86797,-1.45906,0.876361,1
2,7,59,1.09791,0.62016,-3.59803,-0.651593,1.09791,0
2,12,74,-0.261647,-0.13102,-4.86797,-1.45906,-0.13102,1
1,9,9,4.65279,6.12373,2.89122,-0.805878,6.12373,1
2,18,73,-0.519702,-0.379129,-4.58061,-1.30758,-0.379129,1
2,15,73,-0.090747,0.767908,-4.58061,-1.30758,0.767908,1
2,14,73,-0.0609174,0.371356,-4.58061,-1.30758,0.371356,1
2,7,52,1.79372,1.2472,-3.16282,-0.404636,1.2472,0
2,12,73,-0.054092,0.119586,-4.58061,-1.30758,0.119586,1
1,5,73,1.42116,1.26144,-4.58061,-1.30758,1.26144,0
1,16,45,2.68123,2.869,-0.989663,-0.351506,2.869,1
1,6,9,4.60546,5.33964,2.89122,-0.805878,5.33964,1
3,14,63,-0.30911,-1.48021,-4.03562,-0.692524,-1.48021,0
2,19,72,-0.471842,-0.838143,-4.69937,-1.21867,-0.838143,0
2,18,72,-0.86422,-0.29782,-4.69937,-1.21867,-0.29782,1
2,15,72,-0.089545,0.475066,-4.69937,-1.21867,0.475066,1
2,14,72,0.127976,0.389987,-4.69937,-1.21867,0.389987,1
2,15,71,-0.421718,0.417337,-4.4203,-1.13959,0.417337,1
2,14,71,0.0260021,0.473518,-4.4203,-1.13959,0.473518,1
2,15,70,0.0219437,0.509043,-4.23657,-1.06699,0.509043,1
2,14,70,-0.640044,0.335382,-4.23657,-1.06699,0.335382,1
2,15,69,-0.114026,0.606404,-4.38821,-0.937499,0.606404,1
2,14,69,-0.103936,0.523051,-4.38821,-0.937499,0.523051,1
2,15,68,-0.0636338,0.69056,-4.27007,-1.01066,0.69056,1
2,14,68,-0.399274,0.565879,-4.27007,-1.01066,0.565879,1
2,15,67,-0.361549,0.470379,-4.33476,-0.933887,0.470379,1
4,4,4,6.945,5.78648,2.97261,-0.805878,2.97261,0
2,14,67,-0.385557,0.660139,-4.33476,-0.933887,0.660139,1
2,15,66,0.337789,0.923228,-4.06104,-0.806488,0.923228,1
4,4,5,0.12955,2.13726,2.97834,-0.805878,2.97834,2
2,14,66,-0.206183,0.379418,-4.06104,-0.806488,0.379418,1
2,15,65,0.338423,0.890772,-4.11009,-0.783219,0.890772,1
2,14,65,0.357958,0.894013,-4.11009,-0.783219,0.894013,1
2,15,64,0.0236293,0.816497,-3.84075,-0.813937,0.816497,1
2,14,64,0.466995,0.879826,-3.84075,-0.813937,0.879826,1
1,16,98,-0.724459,-2.05518,-3.41916,-3.12829,-2.05518,0
1,5,10,4.59889,6.41715,2.9161,-0.805878,6.41715,1
2,20,63,-0.725265,0.449452,-4.03562,-0.692524,0.449452,1
2,17,63,-0.185847,-0.120268,-4.03562,-0.692524,-0.120268,1
2,15,63,0.272429,0.821395,-4.03562,-0.692524,0.821395,1
1,5,9,5.27984,5.71022,2.89122,-0.805878,5.71022,1
2,20,62,-0.684677,0.617138,-3.86868,-0.735614,0.617138,1
2,17,62,0.0153692,0.133693,-3.86868,-0.735614,0.133693,1
2,15,62,0.293537,0.881291,-3.86868,-0.735614,0.881291,1
1,16,96,-0.311055,-1.55424,-3.41916,-2.99602,-1.55424,0
1,5,52,2.85099,3.57585,-3.16282,-0.404636,3.57585,1
2,20,61,-0.481211,0.761071,-3.77303,-0.607646,0.761071,1
2,17,61,-0.0885076,0.0296298,-3.77303,-0.607646,0.0296298,1
2,15,61,0.112828,0.936508,-3.77303,-0.607646,0.936508,1
1,16,99,-0.793665,-2.21788,-3.41916,-3.35117,-2.21788,0
1,5,11,5.19011,5.89586,2.80572,-0.805878,5.89586,1
2,20,60,-0.34077,0.907382,-3.62281,-0.563066,0.907382,1
2,17,60,0.090179,-0.162599,-3.62281,-0.563066,-0.162599,0
2,15,60,0.147493,0.847757,-3.62281,-0.563066,0.847757,1
1,5,54,2.86214,3.43904,-3.28628,-0.56961,3.43904,1
2,20,59,-0.560382,0.840024,-3.59803,-0.651593,0.840024,1
2,17,59,0.249685,0.0337588,-3.59803,-0.651593,0.0337588,0
2,15,59,0.135829,0.859268,-3.59803,-0.651593,0.859268,1
1,16,97,-0.483767,-1.50946,-3.41916,-2.81209,-1.50946,0
1,5,53,2.97366,3.57452,-3.24637,-0.595251,3.57452,1
2,20,58,-0.38315,0.777719,-3.5329,-0.497556,0.777719,1
2,17,58,0.361003,0.132437,-3.5329,-0.497556,0.132437,0
2,15,58,0.224747,1.0381,-3.5329,-0.497556,1.0381,1
2,17,57,0.595739,0.237092,-3.55909,-0.534181,0.237092,0
2,15,57,0.313206,1.09561,-3.55909,-0.534181,1.09561,1
2,17,56,0.555668,0.0831418,-3.43957,-0.474568,0.0831418,0
2,15,56,0.310052,1.14884,-3.43957,-0.474568,1.14884,1
2,20,55,0.620332,1.36894,-3.26052,-0.458097,1.36894,1
2,17,55,0.59341,0.124264,-3.26052,-0.458097,0.124264,0
2,15,55,0.772597,1.38874,-3.26052,-0.458097,1.38874,1
2,20,54,0.86677,1.33497,-3.28628,-0.56961,1.33497,1
2,17,54,0.617514,0.16649,-3.28628,-0.56961,0.16649,0
2,15,54,0.576199,1.2637,-3.28628,-0.56961,1.2637,1
1,5,12,5.57056,6.18973,2.93608,-0.805878,6.18973,1
2,20,53,0.910931,1.49483,-3.24637,-0.595251,1.49483,1
2,17,53,0.783865,0.645217,-3.24637,-0.595251,0.645217,0
2,15,53,0.551355,1.37697,-3.24637,-0.595251,1.37697,1
2,13,53,1.12957,1.49027,-3.24637,-0.595251,1.49027,1
2,20,52,0.964172,1.70269,-3.16282,-0.404636,1.70269,1
2,17,52,1.01259,0.767819,-3.16282,-0.404636,0.767819,0
2,15,52,0.538687,1.43625,-3.16282,-0.404636,1.43625,1
2,13,52,0.964433,1.09926,-3.16282,-0.404636,1.09926,1
1,5,14,5.15277,5.12252,2.79075,-0.805878,5.12252,0
2,20,51,1.42565,1.87428,-3.03783,-0.448822,1.87428,1
2,15,51,0.872536,1.84549,-3.03783,-0.448822,1.84549,1
2,13,51,1.08569,1.10308,-3.03783,-0.448822,1.10308,1
1,5,13,5.0885,4.97777,2.91513,-0.805878,4.97777,0
2,20,50,0.486414,1.256,-2.70986,-0.510597,1.256,1
2,15,50,0.290014,2.60532,-2.70986,-0.510597,2.60532,1
2,13,50,0.923334,0.878139,-2.70986,-0.510597,0.878139,0
1,5,8,4.61222,5.11063,2.93668,-0.805878,5.11063,1
2,20,49,0.516715,1.32211,-2.3856,-0.416188,1.32211,1
2,15,49,0.29845,2.19022,-2.3856,-0.416188,2.19022,1
2,13,49,1.17855,1.35417,-2.3856,-0.416188,1.35417,1
1,5,15,5.41202,5.10256,2.8676,-0.805878,5.10256,0
2,20,48,0.684852,1.45083,-2.02538,-0.386848,1.45083,1
2,15,48,0.246757,2.20093,-2.02538,-0.386848,2.20093,1
2,13,48,1.42295,1.60078,-2.02538,-0.386848,1.60078,1
1,5,26,4.98861,4.96937,2.08517,-0.805878,4.96937,0
2,20,47,0.542022,1.35747,-1.66582,-0.377744,1.35747,1
2,15,47,0.633403,2.62591,-1.66582,-0.377744,2.62591,1
2,13,47,1.30596,1.50957,-1.66582,-0.377744,1.50957,1
1,5,25,4.99835,5.01939,2.04479,-0.805878,5.01939,1
2,20,46,0.759917,1.83178,-1.27338,-0.395639,1.83178,1
2,15,46,0.884072,2.77993,-1.27338,-0.395639,2.77993,1
2,13,46,1.17185,1.52487,-1.27338,-0.395639,1.52487,1
1,14,52,0.735961,1.70513,-3.16282,-0.404636,0.735961,1
2,8,62,0.661737,1.71386,-3.86868,-0.735614,1.71386,1
2,6,46,2.37993,2.95404,-1.27338,-0.395639,2.95404,1
2,20,45,0.827309,1.86146,-0.989663,-0.351506,1.86146,1
2,17,45,0.786845,2.17056,-0.989663,-0.351506,2.17056,1
2,15,45,0.996306,2.837,-0.989663,-0.351506,2.837,1
2,13,45,1.52683,1.76054,-0.989663,-0.351506,1.76054,1
1,14,55,1.06464,1.60875,-3.26052,-0.458097,1.60875,1
2,8,59,1.02547,1.87761,-3.59803,-0.651593,1.87761,1
2,6,45,2.06112,2.94114,-0.989663,-0.351506,2.94114,1
1,5,27,4.84559,4.89341,1.79261,-0.805878,4.84559,1
2,20,44,0.831551,1.83378,-0.646582,-0.45329,1.83378,1
2,17,44,1.44348,1.88164,-0.646582,-0.45329,1.88164,1
2,15,44,1.80501,2.59236,-0.646582,-0.45329,2.59236,1
2,13,44,2.2998,2.53657,-0.646582,-0.45329,2.53657,1
1,14,54,1.15025,1.80092,-3.28628,-0.56961,1.80092,1
2,8,60,0.297396,1.51227,-3.62281,-0.563066,1.51227,1
2,6,44,1.89882,2.3162,-0.646582,-0.45329,2.3162,1
1,5,6,5.08126,5.9255,2.97518,-0.805878,5.9255,1
2,20,43,1.15208,2.00096,-0.351569,-0.382527,2.00096,1
2,17,43,1.4268,2.13857,-0.351569,-0.382527,2.13857,1
2,13,43,2.41247,2.48172,-0.351569,-0.382527,2.48172,1
1,5,5,5.2815,6.28331,2.97834,-0.805878,6.28331,1
2,20,42,1.16169,2.08447,-0.0637023,-0.353411,2.08447,1
2,17,42,1.50448,2.21354,-0.0637023,-0.353411,2.21354,1
2,13,42,2.57307,2.53696,-0.0637023,-0.353411,2.53696,0
1,14,56,1.28611,1.57309,-3.43957,-0.474568,1.57309,1
2,8,58,1.0052,1.88796,-3.5329,-0.497556,1.88796,1
2,6,42,2.19945,2.6711,-0.0637023,-0.353411,2.6711,1
2,20,41,1.18058,2.27165,0.201755,-0.28101,2.27165,1
2,17,41,1.52008,2.29738,0.201755,-0.28101,2.29738,1
2,13,41,2.44132,2.78836,0.201755,-0.28101,2.78836,1
1,5,7,5.88646,5.74875,2.92731,-0.805878,5.88646,0
2,20,40,1.34762,2.34026,0.424054,-0.32524,2.34026,1
2,17,40,2.03891,2.26667,0.424054,-0.32524,2.26667,1
2,10,99,-0.509327,-0.57772,-3.41916,-3.35117,-0.57772,0
2,15,40,2.56706,2.75061,0.424054,-0.32524,2.75061,1
2,13,40,2.5465,2.84381,0.424054,-0.32524,2.84381,1
2,17,39,2.22143,2.31406,0.982003,-0.317489,2.31406,1
2,15,39,2.77087,2.8007,0.982003,-0.317489,2.8007,1
2,13,39,2.57919,2.75774,0.982003,-0.317489,2.75774,1
2,17,38,2.24231,3.18092,0.671689,-0.230343,2.24231,1
2,15,38,2.45012,3.16115,0.671689,-0.230343,3.16115,1
2,13,38,2.88866,3.9397,0.671689,-0.230343,3.9397,1
1,5,28,4.53509,4.9072,1.70711,-0.805878,4.9072,1
2,20,37,2.6887,2.56186,0.962271,-0.077702,2.56186,0
2,17,37,1.98114,3.27328,0.962271,-0.077702,3.27328,1
2,15,37,2.62296,3.43075,0.962271,-0.077702,3.43075,1
2,13,37,2.8851,3.95678,0.962271,-0.077702,3.95678,1
2,17,36,2.13096,3.25319,1.45696,0.264588,3.25319,1
2,15,36,2.64666,3.57228,1.45696,0.264588,3.57228,1
2,13,36,2.89445,3.81032,1.45696,0.264588,3.81032,1
1,5,30,4.41238,4.51283,1.53923,-0.805878,4.51283,1
2,20,35,2.56015,1.97865,1.44812,-0.805878,1.97865,0
2,17,35,1.93234,3.40203,1.44812,-0.805878,3.40203,1
2,15,35,2.61572,3.85348,1.44812,-0.805878,3.85348,1
2,13,35,3.2018,3.93326,1.44812,-0.805878,3.93326,1
1,5,29,4.47938,4.48758,1.67657,-0.805878,4.48758,1
2,20,34,2.22239,1.67779,1.42834,-0.805878,1.67779,0
2,17,34,2.51782,3.64044,1.42834,-0.805878,3.64044,1
2,15,34,2.58185,3.9336,1.42834,-0.805878,3.9336,1
2,13,34,3.3694,4.19847,1.42834,-0.805878,4.19847,1
1,5,24,4.71128,5.04764,2.20454,-0.805878,5.04764,1
2,20,33,2.37882,2.57502,1.60775,-0.805878,2.57502,1
2,17,33,2.41661,3.61606,1.60775,-0.805878,3.61606,1
2,15,33,2.80364,3.635,1.60775,-0.805878,3.635,1
2,13,33,3.33644,4.37948,1.60775,-0.805878,4.37948,1
2,17,32,2.62286,3.46397,1.7249,-0.805878,3.46397,1
2,15,32,3.38246,3.7465,1.7249,-0.805878,3.7465,1
2,13,32,2.98845,3.01479,1.7249,-0.805878,3.01479,1
2,20,31,2.86922,2.82309,1.72456,-0.805878,2.82309,0
2,17,31,2.50387,3.46234,1.72456,-0.805878,3.46234,1
2,15,31,3.27713,3.59151,1.72456,-0.805878,3.59151,1
2,13,31,2.98799,3.03511,1.72456,-0.805878,3.03511,1
2,17,30,2.5979,3.40158,1.53923,-0.805878,3.40158,1
2,15,30,3.03303,3.56437,1.53923,-0.805878,3.56437,1
2,6,14,4.45137,5.40741,2.79075,-0.805878,5.40741,1
1,3,58,2.63979,3.25966,-3.5329,-0.497556,3.25966,1
1,14,20,4.60836,3.78895,2.55099,-0.805878,3.78895,0
2,8,30,4.15544,3.81488,1.53923,-0.805878,3.81488,0
2,2,30,4.34466,4.35316,1.53923,-0.805878,4.35316,1
1,5,20,5.68652,5.50255,2.55099,-0.805878,5.50255,0
2,20,29,3.07646,2.9676,1.67657,-0.805878,2.9676,0
2,17,29,2.63081,3.52971,1.67657,-0.805878,3.52971,1
2,15,29,2.7967,3.50436,1.67657,-0.805878,3.50436,1
2,6,15,5.08235,5.5579,2.8676,-0.805878,5.5579,1
1,3,61,2.42009,2.95446,-3.77303,-0.607646,2.95446,1
1,14,21,3.32239,2.30063,2.59473,-0.805878,2.30063,0
2,8,29,4.43313,3.97013,1.67657,-0.805878,3.97013,0
2,2,29,4.81725,4.46279,1.67657,-0.805878,4.46279,0
2,20,28,3.16634,2.83624,1.70711,-0.805878,2.83624,0
2,17,28,3.03535,3.45227,1.70711,-0.805878,3.45227,1
2,15,28,3.173,3.941,1.70711,-0.805878,3.941,1
2,12,28,3.51669,3.09551,1.70711,-0.805878,3.09551,0
2,6,12,4.89635,4.76331,2.93608,-0.805878,4.76331,0
1,3,60,2.52664,3.01145,-3.62281,-0.563066,3.01145,1
1,14,22,3.54977,2.64204,2.39276,-0.805878,3.54977,0
2,8,28,4.62093,4.03052,1.70711,-0.805878,4.03052,0
2,2,28,4.57881,4.25152,1.70711,-0.805878,4.25152,0
1,5,22,4.78349,4.8485,2.39276,-0.805878,4.8485,1
2,20,27,2.10908,2.8117,1.79261,-0.805878,2.8117,1
2,15,27,3.05887,2.76401,1.79261,-0.805878,2.76401,0
2,12,27,3.49144,3.54624,1.79261,-0.805878,3.54624,1
1,3,63,2.27186,2.46734,-4.03562,-0.692524,2.46734,1
2,6,13,4.48441,4.93673,2.91513,-0.805878,4.93673,1
1,14,23,3.92987,2.13291,2.09672,-0.805878,2.13291,0
2,8,27,3.29532,4.87308,1.79261,-0.805878,4.87308,1
2,5,27,4.16171,4.59027,1.79261,-0.805878,4.59027,1
2,2,27,4.30202,3.81714,1.79261,-0.805878,3.81714,0
1,5,21,5.05389,4.74844,2.59473,-0.805878,4.74844,0
2,20,26,3.02845,2.98051,2.08517,-0.805878,2.98051,0
2,17,26,2.94721,3.20965,2.08517,-0.805878,3.20965,1
2,15,26,3.11941,2.78377,2.08517,-0.805878,2.78377,0
2,13,26,3.03682,4.27334,2.08517,-0.805878,4.27334,1
1,3,62,2.25777,2.72589,-3.86868,-0.735614,2.72589,1
2,6,10,5.10705,5.39261,2.9161,-0.805878,5.39261,1
1,14,24,4.68181,3.68447,2.20454,-0.805878,3.68447,0
2,8,26,3.43255,4.90656,2.08517,-0.805878,4.90656,1
2,5,26,4.28991,4.6833,2.08517,-0.805878,4.6833,1
2,2,26,4.563,4.10975,2.08517,-0.805878,4.10975,0
2,17,25,2.98351,3.19886,2.04479,-0.805878,3.19886,1
2,15,25,3.01027,2.62634,2.04479,-0.805878,2.62634,0
2,13,25,3.64043,4.31305,2.04479,-0.805878,4.31305,1
2,5,25,4.51393,4.65383,2.04479,-0.805878,4.65383,1
2,2,25,4.40563,3.87939,2.04479,-0.805878,3.87939,0
1,8,71,1.56388,2.03737,-4.4203,-1.13959,2.03737,1
4,10,28,-1.27956,-1.51462,1.70711,-0.805878,1.70711,2
2,14,24,3.48776,2.33642,2.20454,-0.805878,2.33642,0
2,13,24,3.84306,4.38738,2.20454,-0.805878,4.38738,1
2,5,24,4.51824,4.86195,2.20454,-0.805878,4.86195,1
2,20,23,5.90918,4.07875,2.09672,-0.805878,4.07875,0
2,17,23,3.36256,3.95538,2.09672,-0.805878,3.95538,1
1,8,72,1.63279,2.09764,-4.69937,-1.21867,2.09764,1
4,10,23,-0.967684,-0.676274,2.09672,-0.805878,2.09672,2
1,11,12,4.35946,4.50927,2.93608,-0.805878,4.50927,1
2,14,23,3.80719,3.84512,2.09672,-0.805878,3.84512,1
2,13,23,4.01269,4.27194,2.09672,-0.805878,4.27194,1
2,12,23,3.57934,3.9311,2.09672,-0.805878,3.9311,1
2,5,23,4.12008,4.40845,2.09672,-0.805878,4.40845,1
2,20,22,5.88742,4.21384,2.39276,-0.805878,4.21384,0
2,17,22,3.38705,4.09231,2.39276,-0.805878,4.09231,1
1,8,73,1.33154,1.9738,-4.58061,-1.30758,1.9738,1
4,10,22,-0.882782,-0.638783,2.39276,-0.805878,2.39276,2
1,11,13,4.91233,5.14214,2.91513,-0.805878,5.14214,1
2,14,22,3.34336,3.70572,2.39276,-0.805878,3.70572,1
2,13,22,3.77594,4.22815,2.39276,-0.805878,4.22815,1
1,4,38,4.08619,3.8805,0.671689,-0.230343,3.8805,0
2,9,22,3.42824,3.81353,2.39276,-0.805878,3.81353,1
2,5,22,4.58834,4.8185,2.39276,-0.805878,4.8185,1
2,20,21,5.73437,3.90506,2.59473,-0.805878,3.90506,0
2,17,21,3.45089,3.99072,2.59473,-0.805878,3.99072,1
1,8,74,1.23069,1.88778,-4.86797,-1.45906,1.88778,1
4,10,25,-1.10732,-0.9916,2.04479,-0.805878,2.04479,2
1,11,14,4.6588,4.00695,2.79075,-0.805878,4.00695,0
2,14,21,2.72344,4.05469,2.59473,-0.805878,4.05469,1
2,13,21,3.60967,3.98603,2.59473,-0.805878,3.98603,1
2,5,21,4.33158,4.67671,2.59473,-0.805878,4.67671,1
2,20,20,3.47611,3.13952,2.55099,-0.805878,3.13952,0
2,17,20,2.35158,2.78611,2.55099,-0.805878,2.78611,1
1,8,75,1.34719,1.9628,-4.90201,-1.41384,1.9628,1
4,10,24,-1.02966,-0.923981,2.20454,-0.805878,2.20454,2
1,11,15,4.38195,4.73846,2.8676,-0.805878,4.73846,1
2,14,20,3.70594,2.87572,2.55099,-0.805878,2.87572,0
2,12,20,3.11607,4.27798,2.55099,-0.805878,4.27798,1
2,5,20,5.5601,5.09936,2.55099,-0.805878,5.09936,0
2,17,19,4.47745,2.98312,2.73033,-0.805878,2.98312,0
1,8,76,1.13521,1.69421,-4.75214,-1.45125,1.69421,1
4,10,19,-0.760146,-0.592448,2.73033,-0.805878,2.73033,2
2,14,19,4.12686,4.19135,2.73033,-0.805878,4.19135,1
2,13,19,3.95469,2.97762,2.73033,-0.805878,2.97762,0
2,12,19,3.71009,3.53127,2.73033,-0.805878,3.53127,0
2,5,19,4.69961,4.96726,2.73033,-0.805878,4.96726,1
2,2,19,4.96547,4.77479,2.73033,-0.805878,4.77479,0
2,17,18,2.33833,3.06844,2.65786,-0.805878,3.06844,1
1,8,77,1.00212,1.65084,-4.67517,-1.58996,1.65084,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.836296,2.67762,2.65786,-0.805878,2.67762,1
2,13,18,1.92101,3.55979,2.65786,-0.805878,3.55979,1
2,5,18,4.44282,4.23055,2.65786,-0.805878,4.23055,0
2,2,18,5.24885,5.40541,2.65786,-0.805878,5.40541,1
2,1,18,5.24643,5.02479,2.65786,-0.805878,5.02479,0
2,17,17,3.04318,2.90478,2.67763,-0.805878,2.90478,0
1,8,78,1.09794,1.60265,-4.65291,-1.66623,1.60265,1
4,10,21,-0.867753,-0.595203,2.59473,-0.805878,2.59473,2
2,14,17,4.02761,3.44707,2.67763,-0.805878,3.44707,0
2,13,17,3.68989,3.88871,2.67763,-0.805878,3.88871,1
2,5,17,4.49071,4.71244,2.67763,-0.805878,4.71244,1
2,2,17,4.72552,4.97545,2.67763,-0.805878,4.97545,1
2,1,17,4.59875,4.94302,2.67763,-0.805878,4.94302,1
1,8,79,0.982624,1.36091,-4.30456,-1.7295,1.36091,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.19318,5.28323,2.80572,-0.805878,5.28323,1
2,14,16,3.0912,3.48513,2.59926,-0.805878,3.48513,1
2,13,16,3.14381,3.64379,2.59926,-0.805878,3.64379,1
1,3,56,2.72774,3.41269,-3.43957,-0.474568,3.41269,1
2,6,48,2.17645,2.61101,-2.02538,-0.386848,2.61101,1
1,14,18,3.89165,2.36078,2.65786,-0.805878,2.36078,0
2,8,16,4.36633,3.7482,2.59926,-0.805878,3.7482,0
2,5,16,4.84726,4.88683,2.59926,-0.805878,4.88683,1
2,2,16,3.90778,5.01598,2.59926,-0.805878,5.01598,1
2,1,16,5.2243,5.35534,2.59926,-0.805878,5.35534,1
1,8,80,1.06837,1.67355,-4.82344,-1.66435,1.67355,1
4,10,47,-2.78547,2.3095,-1.66582,-0.377744,-1.66582,1
2,14,15,1.95416,3.63557,2.8676,-0.805878,3.63557,1
2,13,15,3.29038,4.22045,2.8676,-0.805878,4.22045,1
2,3,15,5.08221,4.22816,2.8676,-0.805878,4.22816,0
2,1,15,4.24103,2.42292,2.8676,-0.805878,2.42292,0
1,8,81,1.0333,1.53339,-4.70389,-1.77463,1.53339,1
4,10,46,-2.7155,1.98714,-1.27338,-0.395639,-1.27338,1
2,14,14,3.80941,3.89135,2.79075,-0.805878,3.89135,1
2,5,14,4.59488,5.3764,2.79075,-0.805878,5.3764,1
4,2,41,1.71698,1.46858,0.201755,-0.28101,0.25734,0
1,16,48,2.25207,2.50913,-2.02538,-0.386848,2.50913,1
1,6,26,4.84964,5.17045,2.08517,-0.805878,5.17045,1
2,3,14,5.60887,5.70721,2.79075,-0.805878,5.70721,1
3,16,43,1.44689,-0.161637,-0.351569,-0.382527,-0.161637,0
2,4,13,4.37552,4.71013,2.91513,-0.805878,4.71013,1
2,2,11,5.35375,2.99132,2.80572,-0.805878,2.99132,0
2,1,10,5.59593,5.74334,2.9161,-0.805878,5.74334,1
3,16,47,-0.0879945,-0.265377,-1.66582,-0.377744,-0.265377,0
2,4,9,3.98054,3.65188,2.89122,-0.805878,3.65188,0
2,2,9,5.79045,2.20026,2.89122,-0.805878,2.20026,0
2,1,9,4.8357,1.93246,2.89122,-0.805878,1.93246,0
3,16,46,0.0142074,-0.154196,-1.27338,-0.395639,-0.154196,0
2,4,8,4.91035,4.73867,2.93668,-0.805878,4.73867,0
1,3,5,6.43385,5.6702,2.97834,-0.805878,5.6702,0
1,14,29,3.32203,3.93005,1.67657,-0.805878,3.93005,1
2,6,7,4.49968,5.01527,2.92731,-0.805878,5.01527,1
2,5,7,4.13758,4.89417,2.92731,-0.805878,4.89417,1
2,1,7,5.556,1.63475,2.92731,-0.805878,1.63475,0
2,2,3,5.57188,2.75957,3,-0.805878,2.75957,0
2,1,3,5.13128,4.63243,3,-0.805878,4.63243,0
3,3,42,1.34563,0.408101,-0.0637023,-0.353411,0.408101,0
3,17,55,-0.240707,-0.00806873,-3.26052,-0.458097,-0.00806873,1
3,19,99,-2.66861,-2.68226,-3.41916,-3.35117,-2.68226,0
3,16,99,-3.32764,-3.20596,-3.41916,-3.35117,-3.20596,1
3,13,99,-2.31156,-1.17663,-3.41916,-3.35117,-1.17663,1
3,11,99,-2.34105,-2.16728,-3.41916,-3.35117,-2.16728,1
3,10,99,-2.28963,-1.59624,-3.41916,-3.35117,-1.59624,1
3,9,99,-2.96853,-1.98994,-3.41916,-3.35117,-1.98994,1
3,8,99,-2.15628,-0.996592,-3.41916,-3.35117,-0.996592,1
2,19,35,2.56746,1.90813,1.44812,-0.805878,1.90813,0
3,14,84,-2.45709,-1.17363,-5.35927,-2.00544,-1.17363,1
3,6,99,-1.54058,-0.873751,-3.41916,-3.35117,-0.873751,1
