Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,95,-0.0456008,-0.58347,-3.41916,-2.85377,-0.58347,0
1,7,95,-0.0213982,0.105589,-3.41916,-2.85377,0.105589,1
1,4,95,0.342398,0.426692,-3.41916,-2.85377,0.426692,1
1,2,95,0.389124,0.69192,-3.41916,-2.85377,0.69192,1
1,1,95,-0.116341,-0.486892,-3.41916,-2.85377,-0.486892,0
1,19,94,-1.631,-0.059364,-3.41916,-2.55553,-0.059364,1
1,17,94,-0.97269,-0.384202,-3.41916,-2.55553,-0.384202,1
1,15,94,-0.457369,-0.735065,-3.41916,-2.55553,-0.735065,0
1,13,94,0.126706,-0.394172,-3.41916,-2.55553,-0.394172,0
1,7,94,0.0913145,0.343483,-3.41916,-2.55553,0.343483,1
1,4,94,0.338456,0.419739,-3.41916,-2.55553,0.419739,1
1,2,94,0.473681,0.768319,-3.41916,-2.55553,0.768319,1
1,1,94,0.180776,-0.402392,-3.41916,-2.55553,-0.402392,0
1,19,93,-1.81585,-0.107933,-3.41916,-2.51688,-0.107933,1
1,17,93,-0.804261,-0.280742,-3.41916,-2.51688,-0.280742,1
1,15,93,-0.531943,-0.843061,-3.41916,-2.51688,-0.843061,0
1,13,93,0.149192,-0.663804,-3.41916,-2.51688,-0.663804,0
1,7,93,0.124654,0.386987,-3.41916,-2.51688,0.386987,1
1,4,93,0.583183,0.569234,-3.41916,-2.51688,0.569234,0
1,2,93,0.469053,0.757376,-3.41916,-2.51688,0.757376,1
1,1,93,0.126512,-0.32992,-3.41916,-2.51688,-0.32992,0
1,19,92,-1.72605,-0.0189938,-6.43894,-2.39982,-0.0189938,1
1,17,92,-0.658447,-0.203983,-6.43894,-2.39982,-0.203983,1
1,15,92,-0.57187,-0.73415,-6.43894,-2.39982,-0.73415,0
1,13,92,0.12891,-0.42205,-6.43894,-2.39982,-0.42205,0
1,7,92,0.192343,0.405854,-6.43894,-2.39982,0.405854,1
1,4,92,0.484287,0.606128,-6.43894,-2.39982,0.606128,1
1,2,92,0.437818,0.699185,-6.43894,-2.39982,0.699185,1
1,1,92,0.284072,-0.184777,-6.43894,-2.39982,-0.184777,0
1,19,91,-1.59031,0.0510702,-6.29331,-2.45927,0.0510702,1
1,17,91,-0.758196,-0.186768,-6.29331,-2.45927,-0.186768,1
1,15,91,-0.384563,-0.575672,-6.29331,-2.45927,-0.384563,0
1,13,91,-0.101885,-0.596837,-6.29331,-2.45927,-0.596837,0
1,7,91,0.264891,0.642226,-6.29331,-2.45927,0.642226,1
1,4,91,0.523087,0.633892,-6.29331,-2.45927,0.633892,1
1,2,91,0.675464,0.963964,-6.29331,-2.45927,0.963964,1
1,1,91,0.265787,-0.203879,-6.29331,-2.45927,-0.203879,0
1,19,90,-1.53961,-0.0971342,-6.05291,-2.36134,-0.0971342,1
1,17,90,-0.731019,-0.108486,-6.05291,-2.36134,-0.108486,1
1,15,90,-0.222598,-0.464628,-6.05291,-2.36134,-0.464628,0
1,13,90,-0.0142223,-0.478276,-6.05291,-2.36134,-0.478276,0
1,7,90,0.375277,0.695503,-6.05291,-2.36134,0.695503,1
1,4,90,0.601624,0.595946,-6.05291,-2.36134,0.595946,0
1,2,90,0.758256,0.867894,-6.05291,-2.36134,0.867894,1
1,1,90,0.405801,0.550508,-6.05291,-2.36134,0.550508,1
1,19,89,-1.65823,-0.118363,-5.75042,-2.39784,-0.118363,1
1,17,89,-0.567037,0.0337162,-5.75042,-2.39784,-0.567037,1
1,15,89,-0.28968,-0.52934,-5.75042,-2.39784,-0.52934,0
1,13,89,0.18298,-0.255525,-5.75042,-2.39784,-0.255525,0
1,7,89,0.523351,0.893336,-5.75042,-2.39784,0.893336,1
1,4,89,0.667683,0.830257,-5.75042,-2.39784,0.830257,1
1,2,89,0.656136,0.967859,-5.75042,-2.39784,0.967859,1
1,1,89,0.29654,0.370933,-5.75042,-2.39784,0.370933,1
1,19,88,-1.38039,0.153545,-5.55605,-2.24038,-1.38039,1
1,17,88,-0.575828,-0.0887373,-5.55605,-2.24038,-0.0887373,1
1,15,88,-0.212455,-0.305198,-5.55605,-2.24038,-0.305198,0
1,13,88,0.197919,-0.12278,-5.55605,-2.24038,-0.12278,0
1,7,88,0.622384,0.984361,-5.55605,-2.24038,0.984361,1
1,4,88,0.671507,0.822757,-5.55605,-2.24038,0.822757,1
1,2,88,0.704803,0.797981,-5.55605,-2.24038,0.797981,1
1,1,88,0.432934,-0.0164253,-5.55605,-2.24038,-0.0164253,0
1,19,87,-1.23273,0.211554,-5.60239,-2.09737,0.211554,1
1,17,87,-0.837687,-0.236094,-5.60239,-2.09737,-0.236094,1
1,15,87,-0.108915,-0.136114,-5.60239,-2.09737,-0.136114,0
1,13,87,0.197236,-0.230262,-5.60239,-2.09737,-0.230262,0
1,7,87,0.645263,1.04258,-5.60239,-2.09737,1.04258,1
1,4,87,1.00195,1.03892,-5.60239,-2.09737,1.03892,1
1,2,87,0.831348,1.0333,-5.60239,-2.09737,1.0333,1
1,1,87,0.52735,-0.0423063,-5.60239,-2.09737,-0.0423063,0
1,19,86,-1.05648,0.227656,-5.61978,-2.01828,0.227656,1
1,17,86,-0.206144,0.1451,-5.61978,-2.01828,-0.206144,1
1,15,86,-0.072684,-0.38635,-5.61978,-2.01828,-0.38635,0
1,13,86,0.274521,-0.0322353,-5.61978,-2.01828,0.274521,0
1,7,86,0.793454,1.0332,-5.61978,-2.01828,1.0332,1
1,4,86,1.0964,1.0018,-5.61978,-2.01828,1.0018,0
1,2,86,1.06686,1.05602,-5.61978,-2.01828,1.05602,0
1,1,86,0.657224,0.0406928,-5.61978,-2.01828,0.0406928,0
1,19,85,0.107389,-0.732879,-5.14185,-2.10808,-0.732879,0
1,17,85,-0.850398,-0.414406,-5.14185,-2.10808,-0.414406,1
1,15,85,-0.414793,0.0386306,-5.14185,-2.10808,0.0386306,1
1,13,85,0.384625,0.234482,-5.14185,-2.10808,0.234482,0
1,7,85,0.273974,0.444406,-5.14185,-2.10808,0.444406,1
1,4,85,1.08965,0.461547,-5.14185,-2.10808,0.461547,0
1,2,85,1.0746,0.683688,-5.14185,-2.10808,0.683688,0
1,1,85,0.957431,1.17291,-5.14185,-2.10808,1.17291,1
1,19,84,0.114302,-0.655909,-5.35927,-2.00544,-0.655909,0
1,17,84,-0.890129,-0.31658,-5.35927,-2.00544,-0.31658,1
1,15,84,0.240374,0.372401,-5.35927,-2.00544,0.372401,1
1,13,84,0.235943,-0.00799387,-5.35927,-2.00544,-0.00799387,0
1,7,84,0.369739,0.564497,-5.35927,-2.00544,0.564497,1
1,4,84,1.18788,0.528319,-5.35927,-2.00544,0.528319,0
1,2,84,1.25052,0.776096,-5.35927,-2.00544,0.776096,0
1,1,84,1.01423,1.2395,-5.35927,-2.00544,1.2395,1
1,19,83,0.262345,-0.570386,-5.22327,-1.89942,0.262345,0
1,17,83,-0.967834,-0.243945,-5.22327,-1.89942,-0.243945,1
1,15,83,0.403825,0.460219,-5.22327,-1.89942,0.460219,1
1,13,83,0.122628,0.0246624,-5.22327,-1.89942,0.0246624,0
1,7,83,0.453433,0.812267,-5.22327,-1.89942,0.812267,1
1,4,83,1.16052,0.561155,-5.22327,-1.89942,0.561155,0
1,2,83,1.31437,0.897989,-5.22327,-1.89942,0.897989,0
1,1,83,1.01877,1.2433,-5.22327,-1.89942,1.2433,1
1,19,82,0.405173,-0.503056,-5.04662,-1.89873,-0.503056,0
1,17,82,-1.02057,-0.118268,-5.04662,-1.89873,-1.02057,1
1,15,82,0.215829,0.394442,-5.04662,-1.89873,0.394442,1
1,13,82,0.380557,0.153364,-5.04662,-1.89873,0.153364,0
1,9,82,1.3006,1.4655,-5.04662,-1.89873,1.4655,1
1,7,82,0.638506,0.731222,-5.04662,-1.89873,0.731222,1
1,4,82,1.19118,0.529786,-5.04662,-1.89873,0.529786,0
1,2,82,1.31266,0.824342,-5.04662,-1.89873,0.824342,0
1,1,82,1.04702,1.27482,-5.04662,-1.89873,1.27482,1
1,19,81,0.14062,-0.320224,-4.70389,-1.77463,-0.320224,0
1,17,81,-0.718445,-0.0968301,-4.70389,-1.77463,-0.0968301,1
1,15,81,0.27826,0.536075,-4.70389,-1.77463,0.536075,1
1,13,81,0.231591,0.356937,-4.70389,-1.77463,0.356937,1
1,7,81,0.55222,0.778762,-4.70389,-1.77463,0.778762,1
1,4,81,1.1713,0.56427,-4.70389,-1.77463,0.56427,0
1,2,81,1.31842,0.897966,-4.70389,-1.77463,0.897966,0
1,1,81,1.07028,1.46194,-4.70389,-1.77463,1.46194,1
1,19,80,0.346493,-0.319538,-4.82344,-1.66435,-0.319538,0
1,17,80,-0.858695,0.066292,-4.82344,-1.66435,0.066292,1
1,15,80,0.495832,0.597943,-4.82344,-1.66435,0.597943,1
1,13,80,0.433727,0.381208,-4.82344,-1.66435,0.381208,0
1,7,80,0.873606,0.997339,-4.82344,-1.66435,0.997339,1
1,4,80,1.37999,0.716387,-4.82344,-1.66435,0.716387,0
1,2,80,1.41598,1.00981,-4.82344,-1.66435,1.00981,0
1,1,80,1.17496,1.34482,-4.82344,-1.66435,1.34482,1
1,19,79,0.495187,-0.176519,-4.30456,-1.7295,-0.176519,0
1,17,79,-0.842436,0.0397995,-4.30456,-1.7295,0.0397995,1
1,15,79,0.524412,0.77421,-4.30456,-1.7295,0.77421,1
1,13,79,0.536239,0.786875,-4.30456,-1.7295,0.786875,1
1,9,79,1.17819,1.06193,-4.30456,-1.7295,1.06193,0
1,7,79,0.878025,0.971708,-4.30456,-1.7295,0.971708,1
1,4,79,1.33647,0.824086,-4.30456,-1.7295,0.824086,0
1,2,79,1.47915,1.02783,-4.30456,-1.7295,1.02783,0
1,1,79,1.1731,1.36137,-4.30456,-1.7295,1.36137,1
1,19,78,0.416437,-0.125622,-4.65291,-1.66623,-0.125622,0
1,17,78,-0.801144,0.0504942,-4.65291,-1.66623,0.0504942,1
1,15,78,0.995538,0.979272,-4.65291,-1.66623,0.979272,0
1,13,78,0.659334,0.808474,-4.65291,-1.66623,0.808474,1
1,9,78,1.08693,1.36258,-4.65291,-1.66623,1.36258,1
1,7,78,0.523005,0.909926,-4.65291,-1.66623,0.909926,1
1,4,78,1.32065,0.83919,-4.65291,-1.66623,0.83919,0
1,2,78,1.50872,1.18535,-4.65291,-1.66623,1.18535,0
1,1,78,1.23078,1.54892,-4.65291,-1.66623,1.54892,1
1,19,77,0.4139,-0.0871409,-4.67517,-1.58996,-0.0871409,0
1,17,77,-0.388295,0.147442,-4.67517,-1.58996,0.147442,1
1,15,77,0.735428,0.918092,-4.67517,-1.58996,0.918092,1
1,13,77,0.514262,1.20522,-4.67517,-1.58996,1.20522,1
1,9,77,1.26414,1.50134,-4.67517,-1.58996,1.50134,1
1,7,77,0.610933,1.05624,-4.67517,-1.58996,1.05624,1
1,4,77,1.51022,0.934922,-4.67517,-1.58996,0.934922,0
1,2,77,1.34833,1.21576,-4.67517,-1.58996,1.21576,0
1,1,77,1.18681,1.76486,-4.67517,-1.58996,1.76486,1
1,19,76,0.454541,-0.0178217,-4.75214,-1.45125,-0.0178217,0
1,17,76,-0.47278,0.214568,-4.75214,-1.45125,0.214568,1
1,15,76,0.613516,0.732016,-4.75214,-1.45125,0.732016,1
1,13,76,0.978091,1.28579,-4.75214,-1.45125,1.28579,1
1,9,76,1.37126,1.46775,-4.75214,-1.45125,1.46775,1
1,7,76,0.764962,0.915076,-4.75214,-1.45125,0.915076,1
1,4,76,1.4698,0.910109,-4.75214,-1.45125,0.910109,0
1,2,76,1.53986,1.24068,-4.75214,-1.45125,1.24068,0
1,1,76,1.24008,1.5708,-4.75214,-1.45125,1.5708,1
1,19,75,0.302487,-0.312122,-4.90201,-1.41384,-0.312122,0
1,17,75,-0.296303,0.259835,-4.90201,-1.41384,0.259835,1
1,15,75,0.874255,1.09551,-4.90201,-1.41384,1.09551,1
1,13,75,0.850593,0.91086,-4.90201,-1.41384,0.91086,1
1,9,75,1.47457,1.50543,-4.90201,-1.41384,1.50543,1
1,7,75,0.807664,1.16409,-4.90201,-1.41384,1.16409,1
1,4,75,1.34695,0.778203,-4.90201,-1.41384,0.778203,0
1,2,75,1.76397,1.29631,-4.90201,-1.41384,1.29631,0
1,1,75,1.47063,1.66589,-4.90201,-1.41384,1.66589,1
1,19,74,0.687689,-0.232988,-4.86797,-1.45906,-0.232988,0
1,17,74,-0.221427,0.366293,-4.86797,-1.45906,-0.221427,1
1,15,74,0.384687,1.13246,-4.86797,-1.45906,1.13246,1
1,13,74,0.834879,1.08602,-4.86797,-1.45906,1.08602,1
1,9,74,1.54325,1.69387,-4.86797,-1.45906,1.69387,1
1,7,74,0.845946,1.16517,-4.86797,-1.45906,1.16517,1
1,4,74,1.50046,0.900268,-4.86797,-1.45906,0.900268,0
1,2,74,1.61536,1.3014,-4.86797,-1.45906,1.3014,0
1,1,74,1.40662,1.69249,-4.86797,-1.45906,1.69249,1
1,19,73,0.376217,-0.0160051,-4.58061,-1.30758,-0.0160051,0
1,17,73,-0.294072,0.140302,-4.58061,-1.30758,0.140302,1
1,15,73,0.0224663,1.01469,-4.58061,-1.30758,1.01469,1
1,13,73,0.751575,1.27994,-4.58061,-1.30758,1.27994,1
1,9,73,1.5266,1.76819,-4.58061,-1.30758,1.76819,1
1,7,73,1.32976,1.37568,-4.58061,-1.30758,1.37568,1
1,4,73,1.18913,0.911211,-4.58061,-1.30758,0.911211,0
1,2,73,1.61406,1.37246,-4.58061,-1.30758,1.37246,0
1,1,73,1.28867,1.74488,-4.58061,-1.30758,1.74488,1
1,19,72,0.418503,-0.0221773,-4.69937,-1.21867,-0.0221773,0
1,17,72,0.184893,0.377544,-4.69937,-1.21867,0.377544,1
1,15,72,1.14128,1.32427,-4.69937,-1.21867,1.32427,1
1,13,72,0.889952,1.33036,-4.69937,-1.21867,1.33036,1
1,9,72,2.09941,1.95238,-4.69937,-1.21867,1.95238,0
1,7,72,1.25214,1.3813,-4.69937,-1.21867,1.3813,1
1,4,72,1.45639,0.856821,-4.69937,-1.21867,0.856821,0
1,2,72,1.81711,1.29261,-4.69937,-1.21867,1.29261,0
1,1,72,1.39555,1.80612,-4.69937,-1.21867,1.80612,1
1,19,71,0.313458,0.0113429,-4.4203,-1.13959,0.0113429,0
1,17,71,0.352288,0.454497,-4.4203,-1.13959,0.352288,1
1,15,71,0.341302,0.941275,-4.4203,-1.13959,0.941275,1
1,13,71,0.903145,1.35715,-4.4203,-1.13959,1.35715,1
1,7,71,1.57286,1.31227,-4.4203,-1.13959,1.31227,0
1,4,71,1.55508,0.882764,-4.4203,-1.13959,0.882764,0
1,2,71,1.38726,1.27265,-4.4203,-1.13959,1.27265,0
1,1,71,1.45737,1.98712,-4.4203,-1.13959,1.98712,1
1,19,70,0.862623,0.859519,-4.23657,-1.06699,0.859519,0
1,17,70,0.454825,0.922951,-4.23657,-1.06699,0.922951,1
1,15,70,0.975675,0.732228,-4.23657,-1.06699,0.732228,0
1,13,70,0.450558,0.737491,-4.23657,-1.06699,0.737491,1
1,7,70,2.36913,2.09431,-4.23657,-1.06699,2.09431,0
1,16,86,-0.844538,-1.21544,-5.61978,-2.01828,-1.21544,0
1,5,70,2.20229,1.91321,-4.23657,-1.06699,1.91321,0
1,4,70,1.46266,2.37893,-4.23657,-1.06699,2.37893,1
1,2,70,1.5684,2.25089,-4.23657,-1.06699,2.25089,1
1,1,70,1.51312,1.53823,-4.23657,-1.06699,1.53823,1
1,19,69,0.803986,0.854196,-4.38821,-0.937499,0.854196,1
1,9,87,0.176819,0.0932405,-5.60239,-2.09737,0.0932405,0
1,18,69,0.923619,0.896875,-4.38821,-0.937499,0.896875,0
1,17,69,0.466581,0.901291,-4.38821,-0.937499,0.901291,1
1,15,69,1.00937,0.778418,-4.38821,-0.937499,0.778418,0
1,13,69,0.331175,0.660052,-4.38821,-0.937499,0.660052,1
1,9,69,1.62788,1.9498,-4.38821,-0.937499,1.9498,1
1,7,69,2.30859,1.94018,-4.38821,-0.937499,1.94018,0
1,16,81,0.233123,0.522786,-4.70389,-1.77463,0.522786,1
1,5,69,2.26073,1.78689,-4.38821,-0.937499,1.78689,0
1,4,69,2.07807,2.58152,-4.38821,-0.937499,2.58152,1
1,2,69,1.87156,2.36808,-4.38821,-0.937499,2.36808,1
1,1,69,1.6545,1.85796,-4.38821,-0.937499,1.85796,1
1,19,68,0.858458,0.847777,-4.27007,-1.01066,0.847777,0
1,17,68,0.718383,1.42597,-4.27007,-1.01066,1.42597,1
1,15,68,0.986382,0.892871,-4.27007,-1.01066,0.892871,0
1,13,68,0.416743,1.04923,-4.27007,-1.01066,1.04923,1
1,9,68,1.4922,1.68967,-4.27007,-1.01066,1.68967,1
1,7,68,2.09585,2.0625,-4.27007,-1.01066,2.0625,0
1,4,68,1.63505,2.48372,-4.27007,-1.01066,2.48372,1
1,2,68,1.8248,2.37888,-4.27007,-1.01066,2.37888,1
1,1,68,1.65648,1.96558,-4.27007,-1.01066,1.96558,1
1,19,67,1.00668,0.943225,-4.33476,-0.933887,0.943225,0
1,9,81,1.24064,1.45989,-4.70389,-1.77463,1.45989,1
1,18,67,0.908576,0.809369,-4.33476,-0.933887,0.809369,0
1,17,67,0.608085,1.32536,-4.33476,-0.933887,1.32536,1
1,15,67,1.01142,0.794214,-4.33476,-0.933887,0.794214,0
1,13,67,0.65443,1.12865,-4.33476,-0.933887,1.12865,1
1,7,67,2.28073,2.14683,-4.33476,-0.933887,2.14683,0
1,4,67,1.83328,2.47349,-4.33476,-0.933887,2.47349,1
1,3,67,2.12918,2.33769,-4.33476,-0.933887,2.33769,1
1,2,67,2.01126,2.34783,-4.33476,-0.933887,2.34783,1
1,1,67,1.74323,1.9601,-4.33476,-0.933887,1.9601,1
1,19,66,1.20526,1.13098,-4.06104,-0.806488,1.13098,0
1,9,86,0.244051,0.164487,-5.61978,-2.01828,0.164487,0
1,18,66,0.980618,0.871891,-4.06104,-0.806488,0.871891,0
1,17,66,0.644934,1.29228,-4.06104,-0.806488,0.644934,1
1,15,66,1.35589,1.3397,-4.06104,-0.806488,1.3397,0
1,13,66,0.537356,1.13633,-4.06104,-0.806488,1.13633,1
1,7,66,2.40032,1.86602,-4.06104,-0.806488,1.86602,0
1,4,66,2.2666,2.46115,-4.06104,-0.806488,2.46115,1
1,2,66,2.07321,2.3162,-4.06104,-0.806488,2.3162,1
1,1,66,2.06398,2.25222,-4.06104,-0.806488,2.25222,1
1,19,65,1.0855,1.07234,-4.11009,-0.783219,1.07234,0
1,9,83,1.09582,1.18252,-5.22327,-1.89942,1.18252,1
1,18,65,1.19552,1.31372,-4.11009,-0.783219,1.31372,1
1,17,65,0.825168,1.53546,-4.11009,-0.783219,0.825168,1
1,15,65,1.38684,1.28685,-4.11009,-0.783219,1.28685,0
1,13,65,0.645231,0.889679,-4.11009,-0.783219,0.889679,1
1,9,65,1.50668,1.75213,-4.11009,-0.783219,1.75213,1
1,7,65,2.34543,1.96429,-4.11009,-0.783219,1.96429,0
1,16,85,-0.106917,0.194436,-5.14185,-2.10808,0.194436,1
1,5,65,2.45113,2.18345,-4.11009,-0.783219,2.18345,0
1,4,65,1.69674,2.5631,-4.11009,-0.783219,2.5631,1
1,3,65,2.33092,2.3467,-4.11009,-0.783219,2.3467,1
1,2,65,2.10664,2.43079,-4.11009,-0.783219,2.43079,1
1,1,65,1.93566,1.94175,-4.11009,-0.783219,1.94175,1
1,19,64,0.857973,1.02888,-3.84075,-0.813937,1.02888,1
1,9,80,1.0079,1.07632,-4.82344,-1.66435,1.07632,1
1,18,64,0.954688,1.11769,-3.84075,-0.813937,0.954688,1
1,17,64,1.07357,1.51128,-3.84075,-0.813937,1.51128,1
1,15,64,1.3983,1.48851,-3.84075,-0.813937,1.48851,1
1,13,64,0.96517,1.48725,-3.84075,-0.813937,1.48725,1
1,9,64,1.62398,1.92516,-3.84075,-0.813937,1.92516,1
1,7,64,2.66807,2.21385,-3.84075,-0.813937,2.21385,0
1,4,64,1.7124,2.52735,-3.84075,-0.813937,2.52735,1
1,3,64,2.32317,2.35536,-3.84075,-0.813937,2.35536,1
1,2,64,2.25088,2.55867,-3.84075,-0.813937,2.55867,1
1,1,64,1.95747,2.26071,-3.84075,-0.813937,2.26071,1
1,20,63,1.08171,1.66029,-4.03562,-0.692524,1.66029,1
1,19,63,1.17705,1.14865,-4.03562,-0.692524,1.14865,0
1,18,63,1.00271,1.27785,-4.03562,-0.692524,1.27785,1
1,17,63,0.645034,1.69345,-4.03562,-0.692524,1.69345,1
1,15,63,1.38728,1.33042,-4.03562,-0.692524,1.33042,0
1,13,63,0.858069,1.49162,-4.03562,-0.692524,1.49162,1
1,12,63,1.74736,2.02932,-4.03562,-0.692524,2.02932,1
1,7,63,2.67388,2.25979,-4.03562,-0.692524,2.25979,0
1,16,95,-0.947557,-1.67989,-3.41916,-2.85377,-1.67989,0
1,5,95,-0.084773,0.332266,-3.41916,-2.85377,0.332266,1
1,6,63,2.77202,2.46701,-4.03562,-0.692524,2.46701,0
1,5,63,2.27239,2.38102,-4.03562,-0.692524,2.38102,1
1,4,63,1.79932,2.99408,-4.03562,-0.692524,2.99408,1
1,2,63,2.27066,2.90088,-4.03562,-0.692524,2.90088,1
1,20,62,1.09073,1.26154,-3.86868,-0.735614,1.26154,1
1,19,62,1.22297,1.13393,-3.86868,-0.735614,1.13393,0
1,18,62,1.24263,1.40513,-3.86868,-0.735614,1.40513,1
1,17,62,0.853394,1.33186,-3.86868,-0.735614,1.33186,1
1,15,62,1.5754,1.74264,-3.86868,-0.735614,1.74264,1
1,13,62,0.874483,1.46045,-3.86868,-0.735614,1.46045,1
1,12,62,1.81917,1.86687,-3.86868,-0.735614,1.86687,1
1,7,62,2.59979,2.26949,-3.86868,-0.735614,2.26949,0
1,16,92,-0.68771,-1.4437,-6.43894,-2.39982,-0.68771,0
1,5,88,0.753697,0.667017,-5.55605,-2.24038,0.667017,0
1,6,62,2.29487,2.19837,-3.86868,-0.735614,2.19837,0
1,5,62,2.65534,2.42543,-3.86868,-0.735614,2.65534,0
1,4,62,1.58463,2.86017,-3.86868,-0.735614,2.86017,1
1,2,62,2.2342,2.87076,-3.86868,-0.735614,2.87076,1
1,20,61,1.21315,1.56348,-3.77303,-0.607646,1.56348,1
1,19,61,0.986383,1.08034,-3.77303,-0.607646,0.986383,1
1,18,61,1.16401,1.47803,-3.77303,-0.607646,1.47803,1
1,17,61,0.99867,1.44317,-3.77303,-0.607646,1.44317,1
1,15,61,1.32268,1.41319,-3.77303,-0.607646,1.41319,1
1,13,61,1.01345,1.5001,-3.77303,-0.607646,1.5001,1
1,12,61,1.67375,2.19857,-3.77303,-0.607646,2.19857,1
1,7,61,2.96982,2.26542,-3.77303,-0.607646,2.26542,0
1,5,93,0.186762,0.475177,-3.41916,-2.51688,0.475177,1
1,16,89,-0.426932,-1.22008,-5.75042,-2.39784,-1.22008,0
1,6,61,2.39761,2.29996,-3.77303,-0.607646,2.29996,0
1,5,61,2.81968,2.23083,-3.77303,-0.607646,2.23083,0
1,2,61,2.24068,2.95771,-3.77303,-0.607646,2.95771,1
1,20,60,1.3507,1.60338,-3.62281,-0.563066,1.60338,1
1,18,60,1.20974,1.29387,-3.62281,-0.563066,1.29387,1
1,15,60,1.38971,1.171,-3.62281,-0.563066,1.171,0
1,13,60,1.29506,1.74712,-3.62281,-0.563066,1.74712,1
1,12,60,1.86592,2.2909,-3.62281,-0.563066,2.2909,1
1,8,24,5.05686,4.29069,2.20454,-0.805878,4.29069,0
1,11,60,1.68684,2.95877,-3.62281,-0.563066,2.95877,1
