Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,12,45,2.28334,3.12808,-1000,-1.69314,3.12808,1
2,6,32,3.14983,2.771,-1000,-1000,3.14983,0
2,8,32,2.76555,4.75435,-1000,-1000,4.75435,1
1,14,34,3.5281,3.62816,-1000,-1000,3.62816,1
1,3,40,3.75813,3.75813,-1000,-1.70683,3.75813,0
2,20,45,0.0479579,0.657645,-1000,-1.69314,0.657645,1
1,15,64,1.14177,1.42789,-1000,-1.88715,1.42789,1
1,2,40,3.94982,3.52666,-1000,-1.70683,3.94982,0
1,15,67,0.994128,1.21065,-1000,-1.99394,1.21065,1
1,2,43,3.78825,3.36727,-1000,-1.73909,3.78825,0
1,5,7,6.41168,6.31403,-1000,-1000,6.41168,0
2,20,40,0.898308,1.90644,-1000,-1.70683,1.90644,1
1,7,86,1.1508,0.883582,-1000,-2.78355,1.1508,0
2,17,40,1.39065,3.12872,-1000,-1.70683,3.12872,1
3,17,96,-3.10199,-4.46345,-1000,-3.54136,-3.10199,0
3,19,46,-1.66477,0.297061,-1000,-1.72126,0.297061,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-1.831,1.15943,-1000,1.15943,2
3,13,24,2.3518,3.00776,-1000,-1000,3.00776,1
4,3,35,0.229297,0.891183,1.1907,-1000,1.1907,2
2,16,40,1.76385,2.09269,-1000,-1.70683,2.09269,1
3,3,75,1.08458,0.290165,-1000,-2.3755,1.08458,0
3,17,84,-2.65425,-1.83879,-1000,-2.79861,-1.83879,1
2,11,40,2.27609,1.39911,-1000,-1.70683,2.27609,0
4,1,42,3.40458,1.59584,-0.41419,-1.71794,3.40458,0
3,20,67,-1.88543,-0.293403,-1000,-1.99394,-0.293403,1
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,3.43402,2.37589,-1000,-1.72855,3.43402,0
2,12,93,-0.343111,0.465226,-1000,-3.13925,0.465226,1
2,7,40,3.83098,3.26306,-1000,-1.70683,3.83098,0
2,5,92,-0.521166,1.28121,-1000,-2.97691,1.28121,1
4,20,39,-2.78586,-2.74139,0.730903,-1.68934,0.730903,2
2,4,40,2.36787,3.9865,-1000,-1.70683,3.9865,1
2,1,40,4.02609,3.89763,-1000,-1.70683,4.02609,0
3,20,40,0.217172,0.784949,-1000,-1.70683,0.784949,1
2,11,12,2.74518,4.0891,-1000,-1000,4.0891,1
3,3,47,2.83767,1.62967,-1000,-1.70559,2.83767,0
3,17,40,0.256238,0.857448,-1000,-1.70683,0.857448,1
2,4,14,5.28025,5.95635,-1000,-1000,5.95635,1
3,16,40,0.38,0.914772,-1000,-1.70683,0.914772,1
1,5,39,3.47088,2.35492,-1000,-1.68934,3.47088,0
1,6,39,3.68248,2.03476,-1000,-1.68934,3.68248,0
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,1.15724,2.96092,-1000,-1.70683,2.96092,1
3,10,40,1.61003,2.67322,-1000,-1.70683,2.67322,1
3,5,40,1.39011,2.85166,-1000,-1.70683,2.85166,1
3,13,34,1.38259,2.53472,-1000,-1000,2.53472,1
4,18,40,-2.82824,-2.72848,0.108619,-1.70683,0.108619,2
3,2,76,1.29299,0.916394,-1000,-2.38705,1.29299,0
1,8,91,1.24728,1.0245,-1000,-3.11877,1.24728,0
4,10,40,-2.82824,0.312035,0.108619,-1.70683,0.312035,1
4,9,40,-2.82824,-0.179705,0.108619,-1.70683,0.108619,2
4,1,31,3.91056,-0.190328,1.50369,-1000,3.91056,0
4,8,40,-2.82824,-1.35437,0.108619,-1.70683,0.108619,2
4,6,40,-2.82824,-0.501663,0.108619,-1.70683,0.108619,2
4,13,44,-3.13894,-2.23889,-0.962406,-1.78231,-0.962406,2
4,5,40,-1.96432,-0.404716,0.108619,-1.70683,0.108619,2
2,16,31,2.31007,1.46672,-1000,-1000,2.31007,0
4,3,40,-1.59801,4.30114,0.108619,-1.70683,4.30114,1
3,20,77,-2.28397,-2.05413,-1000,-2.51212,-2.05413,1
4,1,40,3.35242,1.85531,0.108619,-1.70683,3.35242,0
2,6,93,-0.256179,0.472392,-1000,-3.13925,0.472392,1
2,8,75,0.764631,1.62333,-1000,-2.3755,1.62333,1
1,14,71,1.42608,1.54162,-1000,-2.15476,1.54162,1
4,4,45,-2.4313,-0.981116,-1.35203,-1.69314,-0.981116,1
2,6,92,-0.246742,0.505312,-1000,-2.97691,0.505312,1
1,14,70,0.308723,0.377727,-1000,-2.07102,0.377727,1
2,8,76,0.714929,1.56752,-1000,-2.38705,1.56752,1
1,6,23,4.12675,3.90745,-1000,-1000,4.12675,0
1,16,39,2.2631,2.20851,-1000,-1.68934,2.2631,0
3,9,37,1.40613,1.03783,-1000,-1.4286,1.40613,0
4,4,77,-5.28568,-4.4537,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,-2.02673,0.108619,-1.70683,0.108619,2
1,6,86,0.860475,1.08422,-1000,-2.78355,1.08422,1
2,9,24,2.26373,3.3818,-1000,-1000,3.3818,1
2,3,50,3.20962,3.71137,-1000,-1.81009,3.71137,1
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,3.63558,3.34791,-1000,-1.68934,3.63558,0
1,11,99,-0.734419,-0.743911,-1000,-3.861,-0.734419,0
4,16,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,8,39,3.45767,2.42329,-1000,-1.68934,3.45767,0
2,12,52,1.20781,0.832935,-1000,-1.6769,1.20781,0
1,1,32,4.90113,5.03997,-1000,-1000,5.03997,1
1,10,32,4.38003,3.46213,-1000,-1000,4.38003,0
1,15,79,1.02978,1.52497,-1000,-2.59631,1.52497,1
1,2,39,3.93187,3.57956,-1000,-1.68934,3.93187,0
1,1,83,1.95201,2.08596,-1000,-2.74241,2.08596,1
2,17,39,1.48569,3.17218,-1000,-1.68934,3.17218,1
4,18,55,-3.36174,-3.40748,-3.79971,-1.69277,-1.69277,3
3,13,37,1.09585,2.34865,-1000,-1.4286,2.34865,1
2,13,39,2.47919,3.55442,-1000,-1.68934,3.55442,1
1,10,53,2.68125,2.6769,-1000,-1.85145,2.68125,0
2,12,39,2.86946,2.68634,-1000,-1.68934,2.86946,0
3,18,27,1.62534,1.77977,-1000,-1000,1.77977,1
2,11,39,2.33482,1.75796,-1000,-1.68934,2.33482,0
1,17,43,3.01069,3.08659,-1000,-1.73909,3.08659,1
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,3.65389,3.85715,-1000,-1000,3.85715,1
2,10,39,2.56842,2.74168,-1000,-1.68934,2.74168,1
2,3,31,4.04967,4.30184,-1000,-1000,4.30184,1
2,9,39,3.18016,3.00064,-1000,-1.68934,3.18016,0
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,3.2294,3.1881,-1000,-1.71794,3.2294,0
2,7,39,4.07125,3.32459,-1000,-1.68934,4.07125,0
1,13,44,3.65718,3.33685,-1000,-1.78231,3.65718,0
4,2,16,-1.10423,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.35028,1.42829,-1000,1.42829,2
1,6,77,0.896678,0.928623,-1000,-2.51212,0.928623,1
2,9,15,2.58096,4.94889,-1000,-1000,4.94889,1
2,3,39,3.82322,2.11757,-1000,-1.68934,3.82322,0
1,10,16,4.55947,5.79745,-1000,-1000,5.79745,1
3,20,39,0.67038,0.920907,-1000,-1.68934,0.920907,1
2,2,32,4.71885,3.9987,-1000,-1000,4.71885,0
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.778616,1.52431,-1000,-1.68934,1.52431,1
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,-0.0641112,-0.535256,-1000,-3.11877,-0.0641112,0
3,18,39,0.613704,0.728513,-1000,-1.68934,0.728513,1
2,1,31,4.91318,4.65056,-1000,-1000,4.91318,0
3,16,39,0.870574,0.926439,-1000,-1.68934,0.926439,1
4,18,53,-3.42088,-3.36915,-3.76338,-1.85145,-1.85145,3
3,13,39,1.01007,3.16165,-1000,-1.68934,3.16165,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,2.64803,2.2861,-1000,-1.88715,2.64803,0
1,16,74,0.426336,1.36134,-1000,-2.39923,1.36134,1
1,5,34,4.61926,3.57467,-1000,-1000,4.61926,0
1,6,32,3.47641,3.14983,-1000,-1000,3.47641,0
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,1.26859,3.03989,-1000,-1.68934,3.03989,1
3,11,39,0.808182,-0.247087,-1000,-1.68934,0.808182,0
3,10,39,1.85197,2.78787,-1000,-1.68934,2.78787,1
3,1,19,2.91894,4.06518,-1000,-1000,4.06518,1
3,7,39,1.75851,3.39727,-1000,-1.68934,3.39727,1
3,13,21,2.50274,4.05651,-1000,-1000,4.05651,1
4,18,39,-2.78586,-2.66026,0.730903,-1.68934,0.730903,2
1,8,35,3.24339,2.38862,-1000,-1000,3.24339,0
4,16,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
3,2,65,2.31116,2.22612,-1000,-1.89674,2.31116,0
4,9,39,-2.78586,-0.120717,0.730903,-1.68934,0.730903,2
3,7,67,-0.492515,-0.0977345,-1000,-1.99394,-0.0977345,1
3,1,63,1.75126,2.86841,-1000,-1.82859,2.86841,1
4,8,39,-2.78586,-1.27654,0.730903,-1.68934,0.730903,2
4,6,39,-2.78586,-0.51511,0.730903,-1.68934,0.730903,2
2,15,43,1.61133,2.13727,-1000,-1.73909,2.13727,1
4,4,39,-1.9023,-2.52284,0.730903,-1.68934,0.730903,2
4,2,73,0.253401,-1.86615,-1000,-2.28811,0.253401,0
4,11,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,16,20,2.62647,1.79518,-1000,-1000,2.62647,0
4,3,39,-1.46681,4.32394,0.730903,-1.68934,4.32394,1
3,9,26,2.01275,2.32314,-1000,-1000,2.32314,1
4,4,44,-2.18645,-2.87914,-0.962406,-1.78231,-0.962406,2
1,6,20,4.85995,4.88387,-1000,-1000,4.88387,1
1,16,38,2.19074,2.37655,-1000,-1.55092,2.37655,1
3,9,36,1.53673,1.29178,-1000,-0.987777,1.53673,0
4,4,66,-1.81394,-3.12268,-1000,-1.90093,-1.81394,0
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,3.11663,3.11663,-1000,-1.55092,3.11663,0
1,11,98,0.174367,-0.639,-1000,-3.60207,0.174367,0
4,16,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,8,38,3.29485,2.41253,-1000,-1.55092,3.29485,0
2,12,51,1.36264,0.80314,-1000,-1.75526,1.36264,0
1,1,33,4.55175,4.55175,-1000,-1000,4.55175,0
1,10,33,4.1611,2.53302,-1000,-1000,4.1611,0
3,4,90,-2.58155,0.772573,-1000,-3.06587,0.772573,1
2,9,22,2.4173,3.69595,-1000,-1000,3.69595,1
1,4,38,4.34531,2.60125,-1000,-1.55092,4.34531,0
2,8,34,2.88906,3.10062,-1000,-1000,3.10062,1
1,14,32,3.28469,2.95263,-1000,-1000,3.28469,0
2,6,34,3.2849,3.33886,-1000,-1000,3.33886,1
1,3,38,4.25168,4.25168,-1000,-1.55092,4.25168,0
1,15,78,0.993388,1.47986,-1000,-2.56432,1.47986,1
1,2,38,4.07103,3.98019,-1000,-1.55092,4.07103,0
1,1,82,1.97217,2.1142,-1000,-2.74754,2.1142,1
2,17,38,1.70397,4.10402,-1000,-1.55092,4.10402,1
4,18,52,-3.4284,-3.3538,-3.62104,-1.6769,-1.6769,3
3,13,38,0.878623,2.32001,-1000,-1.55092,2.32001,1
2,18,32,2.15865,1.30785,-1000,-1000,2.15865,0
1,9,48,2.94032,3.32756,-1000,-1.73132,3.32756,1
2,13,38,2.32201,3.17408,-1000,-1.55092,3.17408,1
3,10,86,-1.94355,-2.14889,-1000,-2.78355,-1.94355,0
3,6,29,1.68828,2.82827,-1000,-1000,2.82827,1
1,19,41,2.35114,2.62435,-1000,-1.67744,2.62435,1
1,10,50,3.38133,2.77587,-1000,-1.81009,3.38133,0
2,12,38,1.5011,3.10995,-1000,-1.55092,3.10995,1
1,3,81,1.91886,1.889,-1000,-2.6147,1.91886,0
4,17,67,-3.84731,-3.66247,-1000,-1.99394,-1.99394,3
3,18,24,2.09326,2.19582,-1000,-1000,2.19582,1
2,11,38,2.42943,3.77952,-1000,-1.55092,3.77952,1
1,11,22,3.86385,4.09362,-1000,-1000,4.09362,1
2,10,38,2.23522,2.30509,-1000,-1.55092,2.30509,1
2,3,28,3.84967,4.36224,-1000,-1000,4.36224,1
2,9,38,2.18457,2.01147,-1000,-1.55092,2.18457,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,3.145,3.14187,-1000,-1.73909,3.145,0
2,7,38,3.19814,3.20532,-1000,-1.55092,3.20532,1
2,4,38,3.86905,4.33541,-1000,-1.55092,4.33541,1
1,13,43,3.62229,3.3553,-1000,-1.73909,3.62229,0
4,2,17,-1.80544,0.835389,2.60002,-1000,2.60002,2
4,11,28,-2.25092,-2.31785,1.46138,-1000,1.46138,2
1,6,66,2.21305,2.65195,-1000,-1.90093,2.65195,1
2,9,12,4.22065,4.51915,-1000,-1000,4.51915,1
2,3,38,4.25168,3.38468,-1000,-1.55092,4.25168,0
1,10,19,5.13773,4.5539,-1000,-1000,5.13773,0
3,20,38,0.57293,1.02852,-1000,-1.55092,1.02852,1
2,2,33,4.61457,4.2318,-1000,-1000,4.61457,0
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.51326,0.725399,-1000,-1.55092,0.725399,1
4,13,17,-1.81268,-1.85182,2.60002,-1000,2.60002,2
2,11,92,-0.118554,-0.463036,-1000,-2.97691,-0.118554,0
3,18,38,0.713422,1.06835,-1000,-1.55092,1.06835,1
2,1,30,4.83216,4.47766,-1000,-1000,4.83216,0
3,16,38,0.213888,0.669017,-1000,-1.55092,0.669017,1
1,5,33,4.59449,3.61392,-1000,-1000,4.59449,0
1,6,33,3.9252,3.5148,-1000,-1000,3.9252,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,1.48836,0.943365,-1000,-1.55092,1.48836,0
3,11,38,0.0491793,2.32131,-1000,-1.55092,2.32131,1
3,1,18,4.50495,3.75139,-1000,-1000,4.50495,0
3,7,38,1.92003,2.01047,-1000,-1.55092,2.01047,1
3,13,20,2.45885,2.57145,-1000,-1000,2.57145,1
4,18,38,-2.74178,-1.93926,0.340239,-1.55092,0.340239,2
2,9,23,2.83436,2.7477,-1000,-1000,2.83436,0
1,4,39,4.14849,3.73671,-1000,-1.68934,4.14849,0
1,12,90,0.741631,0.746643,-1000,-3.06587,0.746643,1
4,15,38,-2.74178,-1.9894,0.340239,-1.55092,0.340239,2
3,2,66,2.21679,2.2158,-1000,-1.90093,2.21679,0
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.746,-1.99003,0.340239,-1.55092,0.340239,2
2,15,42,1.65175,1.9579,-1000,-1.71794,1.9579,1
4,4,38,-2.74379,-1.97883,0.340239,-1.55092,0.340239,2
4,2,72,-0.0548941,-1.93853,-1000,-2.19713,-0.0548941,0
4,11,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,16,21,3.04671,2.79719,-1000,-1000,3.04671,0
4,3,38,-0.0435182,0.612411,0.340239,-1.55092,0.612411,1
3,9,39,1.45164,1.70456,-1000,-1.68934,1.70456,1
4,4,67,-1.84371,-3.05688,-1000,-1.99394,-1.84371,0
1,13,37,3.25874,3.25874,-1000,-1.4286,3.25874,0
2,12,55,0.966678,0.357919,-1000,-1.69277,0.966678,0
1,1,61,2.89779,2.89779,-1000,-1.79746,2.89779,0
1,10,37,3.29307,2.41586,-1000,-1.4286,3.29307,0
3,2,83,0.806427,0.649988,-1000,-2.74241,0.806427,0
1,11,97,0.176629,-0.555098,-1000,-3.42571,0.176629,0
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,3.37169,2.46682,-1000,-1.4286,3.37169,0
3,4,89,-2.56122,0.841152,-1000,-3.09044,0.841152,1
1,4,37,4.48782,2.68674,-1000,-1.4286,4.48782,0
1,15,77,1.04599,1.52953,-1000,-2.51212,1.52953,1
1,2,37,4.20969,4.11783,-1000,-1.4286,4.20969,0
1,1,81,1.99839,2.11889,-1000,-2.6147,2.11889,1
1,18,95,-0.278599,0.89944,-1000,-3.43639,0.89944,1
1,9,45,3.23205,3.69861,-1000,-1.69314,3.69861,1
2,18,37,1.12009,2.64087,-1000,-1.4286,2.64087,1
2,17,37,1.73587,3.9982,-1000,-1.4286,3.9982,1
2,13,37,2.48572,3.31302,-1000,-1.4286,3.31302,1
1,3,78,1.96455,1.92364,-1000,-2.56432,1.96455,0
4,17,66,-3.96918,-3.7281,-1000,-1.90093,-1.90093,3
3,18,25,1.87718,2.04777,-1000,-1000,2.04777,1
2,11,37,2.4395,3.93054,-1000,-1.4286,3.93054,1
1,11,23,3.29955,3.70023,-1000,-1000,3.70023,1
2,10,37,2.13025,2.31477,-1000,-1.4286,2.31477,1
3,5,15,3.36989,3.82356,-1000,-1000,3.82356,1
1,10,48,3.38715,2.98687,-1000,-1.73132,3.38715,0
1,1,48,3.66259,3.71789,-1000,-1.73132,3.71789,1
4,1,39,3.42686,1.88542,0.730903,-1.68934,3.42686,0
3,20,86,-2.66461,-2.67569,-1000,-2.78355,-2.66461,0
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,3.08808,3.03506,-1000,-1.78231,3.08808,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,4.32207,4.19403,-1000,-1.4286,4.32207,0
2,4,37,3.97948,4.4779,-1000,-1.4286,4.4779,1
1,13,46,1.7044,1.36589,-1000,-1.72126,1.7044,0
4,2,18,-1.09196,1.80631,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,0.847456,0.891519,-1000,-2.59631,0.891519,1
2,3,37,4.35465,3.3923,-1000,-1.4286,4.35465,0
1,10,30,4.57713,3.80002,-1000,-1000,4.57713,0
3,20,37,0.754112,1.06139,-1000,-1.4286,1.06139,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,3.78767,3.84381,-1000,-1000,3.84381,1
3,16,37,0.427509,0.758716,-1000,-1.4286,0.758716,1
4,12,44,-3.13894,-2.34209,-0.962406,-1.78231,-0.962406,2
2,3,70,2.35389,2.05591,-1000,-2.07102,2.35389,0
4,6,85,-5.11393,-5.07122,-1000,-2.88797,-2.88797,3
3,12,37,1.60417,1.22478,-1000,-1.4286,1.60417,0
3,10,37,1.11321,1.92777,-1000,-1.4286,1.92777,1
3,1,17,4.07759,4.63323,-1000,-1000,4.63323,1
3,7,37,1.81788,2.23239,-1000,-1.4286,2.23239,1
1,18,92,-0.23246,1.45533,-1000,-2.97691,1.45533,1
2,18,36,1.26565,3.02228,-1000,-0.987777,3.02228,1
1,9,44,3.07256,2.80425,-1000,-1.78231,3.07256,0
2,13,42,1.568,3.63502,-1000,-1.71794,3.63502,1
2,9,20,2.61776,3.64956,-1000,-1000,3.64956,1
1,4,40,3.98587,3.58785,-1000,-1.70683,3.98587,0
1,12,91,0.640364,0.578148,-1000,-3.11877,0.640364,0
4,15,37,-2.71966,-2.04895,0.623616,-1.4286,0.623616,2
2,3,95,0.407063,1.40524,-1000,-3.43639,1.40524,1
4,12,37,-2.71966,-1.80234,0.623616,-1.4286,0.623616,2
3,2,71,1.26437,1.02538,-1000,-2.15476,1.26437,0
1,8,94,1.09482,0.928887,-1000,-3.2084,1.09482,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.96294,-4.10962,-1000,-3.2084,-2.96294,0
3,3,23,2.85954,3.3467,-1000,-1000,3.3467,1
3,17,48,-1.73132,-0.823441,-1000,-1.73132,-0.823441,1
3,7,69,-0.658773,-0.361778,-1000,-1.97507,-0.361778,1
3,1,49,3.51975,3.47664,-1000,-1.72855,3.51975,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.71757,-1.97739,0.623616,-1.4286,0.623616,2
2,15,45,1.11266,2.33421,-1000,-1.69314,2.33421,1
2,14,98,-2.37336,-1.11335,-1000,-3.60207,-1.11335,1
3,9,13,2.89245,2.72171,-1000,-1000,2.89245,0
4,4,37,-2.71321,-1.96398,0.623616,-1.4286,0.623616,2
4,2,75,0.1067,-1.98676,-1000,-2.3755,0.1067,0
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.6115,2.51649,-1000,-1000,2.6115,0
4,3,37,0.0819193,0.732716,0.623616,-1.4286,0.732716,1
3,20,80,-2.43158,-2.15717,-1000,-2.53658,-2.15717,1
4,1,37,4.02995,1.25497,0.623616,-1.4286,4.02995,0
1,17,36,3.76203,4.17514,-1000,-0.987777,4.17514,1
3,9,38,1.15453,0.692809,-1000,-1.55092,1.15453,0
4,4,64,-1.65337,-3.0792,-1000,-1.88715,-1.65337,0
1,13,36,3.22034,3.22034,-1000,-0.987777,3.22034,0
3,2,82,0.903493,0.659339,-1000,-2.74754,0.903493,0
1,11,96,0.652789,-0.504579,-1000,-3.54136,0.652789,0
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,3.25589,2.36821,-1000,-0.987777,3.25589,0
3,4,88,-2.47886,0.860852,-1000,-2.98792,0.860852,1
1,4,36,4.40879,2.62828,-1000,-0.987777,4.40879,0
2,20,41,0.800563,1.89957,-1000,-1.67744,1.89957,1
1,15,76,1.10654,1.635,-1000,-2.38705,1.635,1
1,2,36,4.47774,4.43125,-1000,-0.987777,4.47774,0
1,1,80,2.09228,2.20412,-1000,-2.53658,2.20412,1
2,17,36,1.82966,3.9949,-1000,-0.987777,3.9949,1
4,18,54,-3.32828,-3.36685,-3.75755,-1.82646,-1.82646,3
3,13,36,1.3579,2.38753,-1000,-0.987777,2.38753,1
2,13,36,2.56582,3.24195,-1000,-0.987777,3.24195,1
3,10,84,-1.89517,-0.139985,-1000,-2.79861,-0.139985,1
1,19,43,2.02379,2.33829,-1000,-1.73909,2.33829,1
2,12,36,1.63,3.49607,-1000,-0.987777,3.49607,1
1,3,79,1.93777,1.88842,-1000,-2.59631,1.93777,0
4,17,69,-4.16771,-3.85876,-1000,-1.97507,-1.97507,3
3,18,30,1.29131,0.919483,-1000,-1000,1.29131,0
2,11,36,2.48629,3.77631,-1000,-0.987777,3.77631,1
1,11,40,1.84627,2.14711,-1000,-1.70683,2.14711,1
2,10,36,2.12977,2.26511,-1000,-0.987777,2.26511,1
3,5,14,2.07723,5.04855,-1000,-1000,5.04855,1
1,10,49,3.31945,2.82001,-1000,-1.72855,3.31945,0
1,1,49,3.53116,3.57906,-1000,-1.72855,3.57906,1
4,1,38,3.92182,1.12506,0.340239,-1.55092,3.92182,0
3,20,87,-2.65134,-2.75055,-1000,-2.82585,-2.65134,0
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,3.61529,2.65987,-1000,-1.69314,3.61529,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,4.35498,4.50521,-1000,-0.987777,4.50521,1
2,4,36,4.05383,4.38047,-1000,-0.987777,4.38047,1
1,13,45,1.89979,1.71802,-1000,-1.69314,1.89979,0
4,11,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,2,19,-1.89233,-1.90105,2.66139,-1000,2.66139,2
1,6,76,0.911465,0.970254,-1000,-2.38705,0.970254,1
2,9,14,2.89922,3.78321,-1000,-1000,3.78321,1
2,3,36,4.49972,3.29287,-1000,-0.987777,4.49972,0
1,10,17,4.41613,5.28345,-1000,-1000,5.28345,1
3,20,36,1.25208,1.24817,-1000,-0.987777,1.25208,0
2,2,47,3.14244,3.68444,-1000,-1.70559,3.68444,1
3,3,97,-2.42982,0.723884,-1000,-3.42571,0.723884,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.22659,1.24096,-1000,-0.987777,1.24096,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,3.54486,3.62718,-1000,-1000,3.62718,1
3,16,36,0.837752,0.995,-1000,-0.987777,0.995,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,2.63589,2.26208,-1000,-1.89674,2.63589,0
1,16,75,0.371196,1.32621,-1000,-2.3755,1.32621,1
1,5,35,4.43877,3.51604,-1000,-1000,4.43877,0
1,6,35,3.80189,3.43554,-1000,-1000,3.80189,0
4,6,84,-4.94296,-5.07953,-1000,-2.79861,-2.79861,3
3,12,36,1.82172,1.61567,-1000,-0.987777,1.82172,0
3,10,36,1.1906,2.15295,-1000,-0.987777,2.15295,1
3,1,16,1.99161,5.19394,-1000,-1000,5.19394,1
3,7,36,1.87708,2.45986,-1000,-0.987777,2.45986,1
2,13,43,1.35222,3.53643,-1000,-1.73909,3.53643,1
3,13,22,2.26233,3.95737,-1000,-1000,3.95737,1
4,18,36,-2.67609,-1.91428,1.20803,-0.987777,1.20803,2
4,10,55,-3.36174,-2.6657,-3.79971,-1.69277,-1.69277,3
2,14,55,0.739703,0.0952996,-1000,-1.69277,0.739703,0
4,16,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,9,21,2.93549,3.75784,-1000,-1000,3.75784,1
1,4,41,3.92637,3.52865,-1000,-1.67744,3.92637,0
1,12,92,0.710431,0.764654,-1000,-2.97691,0.764654,1
4,15,36,-2.67609,-1.89008,1.20803,-0.987777,1.20803,2
2,3,94,0.432596,1.43896,-1000,-3.2084,1.43896,1
4,12,36,-2.67609,-1.72686,1.20803,-0.987777,1.20803,2
3,2,64,2.34333,2.35044,-1000,-1.88715,2.35044,1
1,8,95,1.12416,0.951624,-1000,-3.43639,1.12416,0
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.6734,-1.91059,1.20803,-0.987777,1.20803,2
2,15,44,1.55087,2.18485,-1000,-1.78231,2.18485,1
2,14,99,-2.75726,-1.33017,-1000,-3.861,-1.33017,1
4,4,36,-2.66877,-1.90013,1.20803,-0.987777,1.20803,2
2,16,19,3.07181,3.07729,-1000,-1000,3.07729,1
4,3,36,0.166186,0.787407,1.20803,-0.987777,1.20803,2
3,20,81,-2.4636,-2.24033,-1000,-2.6147,-2.24033,1
4,1,36,4.19667,1.19885,1.20803,-0.987777,4.19667,0
4,8,76,-5.18162,-3.58532,-1000,-2.38705,-2.38705,3
1,11,29,3.4284,3.63451,-1000,-1000,3.63451,1
2,10,47,2.22207,1.82497,-1000,-1.70559,2.22207,0
1,17,35,3.73927,4.14283,-1000,-1000,4.14283,1
2,15,49,0.650172,2.25115,-1000,-1.72855,2.25115,1
3,9,25,1.94121,2.34356,-1000,-1000,2.34356,1
4,4,41,-1.9995,-2.74947,-0.14929,-1.67744,-0.14929,2
1,6,11,5.01483,5.04975,-1000,-1000,5.04975,1
1,5,75,1.5713,-0.17362,-1000,-2.3755,1.5713,0
1,16,35,2.22469,2.55774,-1000,-1000,2.55774,1
3,9,33,1.79428,1.43424,-1000,-1000,1.79428,0
