Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,96,-1.07053,-0.929043,-3.41916,-2.99602,-0.929043,1
1,15,96,-0.530822,-0.883582,-3.41916,-2.99602,-0.883582,0
1,13,96,-0.679155,-0.465746,-3.41916,-2.99602,-0.679155,1
1,12,96,-0.263045,-0.317023,-3.41916,-2.99602,-0.317023,0
1,9,96,-0.34366,0.525177,-3.41916,-2.99602,0.525177,1
1,7,96,-0.258473,0.178839,-3.41916,-2.99602,0.178839,1
1,4,96,0.0259594,-0.0596541,-3.41916,-2.99602,-0.0596541,0
1,3,96,-0.206956,0.0975506,-3.41916,-2.99602,0.0975506,1
1,2,96,0.150602,0.0536083,-3.41916,-2.99602,0.0536083,0
1,19,95,-0.764518,-0.557224,-3.41916,-2.85377,-0.557224,1
1,17,95,-0.96704,-0.924346,-3.41916,-2.85377,-0.924346,1
1,15,95,-0.529544,-0.855664,-3.41916,-2.85377,-0.855664,0
1,13,95,-0.237798,-0.399525,-3.41916,-2.85377,-0.399525,0
1,7,95,-0.264901,0.28611,-3.41916,-2.85377,0.28611,1
1,4,95,0.142838,-0.0143184,-3.41916,-2.85377,-0.0143184,0
1,2,95,0.285142,-0.0118599,-3.41916,-2.85377,-0.0118599,0
1,1,95,-0.482235,-0.274455,-3.41916,-2.85377,-0.274455,1
1,19,94,-0.720697,-0.49651,-3.41916,-2.55553,-0.49651,1
1,17,94,-1.32402,-0.992722,-3.41916,-2.55553,-0.992722,1
1,15,94,-0.427028,-0.571269,-3.41916,-2.55553,-0.571269,0
1,13,94,-0.320081,-0.426453,-3.41916,-2.55553,-0.426453,0
1,7,94,-0.126779,0.272763,-3.41916,-2.55553,0.272763,1
1,4,94,0.106639,0.0874436,-3.41916,-2.55553,0.0874436,0
1,2,94,0.231377,0.00903208,-3.41916,-2.55553,0.00903208,0
1,1,94,-0.520902,-0.0846055,-3.41916,-2.55553,-0.0846055,1
1,19,93,-0.691047,-0.510192,-3.41916,-2.51688,-0.510192,1
1,17,93,-0.979847,-0.767311,-3.41916,-2.51688,-0.767311,1
1,15,93,-0.571511,-0.725556,-3.41916,-2.51688,-0.725556,0
1,13,93,-0.323421,-0.434559,-3.41916,-2.51688,-0.434559,0
1,7,93,0.0380314,0.444944,-3.41916,-2.51688,0.444944,1
1,4,93,0.205837,0.22854,-3.41916,-2.51688,0.22854,1
1,2,93,0.434613,0.287275,-3.41916,-2.51688,0.287275,0
1,1,93,-0.344623,-0.0784763,-3.41916,-2.51688,-0.0784763,1
1,19,92,-0.674883,-0.525576,-6.43894,-2.39982,-0.525576,1
1,17,92,-0.907832,-0.66904,-6.43894,-2.39982,-0.66904,1
1,15,92,-0.522398,-0.745289,-6.43894,-2.39982,-0.745289,0
1,13,92,-0.105478,-0.203322,-6.43894,-2.39982,-0.203322,0
1,7,92,0.0801203,0.469995,-6.43894,-2.39982,0.469995,1
1,4,92,0.404792,0.30663,-6.43894,-2.39982,0.30663,0
1,2,92,0.387727,0.131609,-6.43894,-2.39982,0.131609,0
1,1,92,-0.308637,0.105324,-6.43894,-2.39982,0.105324,1
1,19,91,-0.906849,-0.700639,-6.29331,-2.45927,-0.700639,1
1,17,91,-0.994232,-0.829428,-6.29331,-2.45927,-0.829428,1
1,15,91,-0.335104,-0.426858,-6.29331,-2.45927,-0.335104,0
1,13,91,-0.260165,-0.245906,-6.29331,-2.45927,-0.245906,1
1,7,91,0.181588,0.53085,-6.29331,-2.45927,0.53085,1
1,4,91,0.332019,0.412456,-6.29331,-2.45927,0.412456,1
1,2,91,0.429699,0.121588,-6.29331,-2.45927,0.121588,0
1,1,91,-0.215538,0.187559,-6.29331,-2.45927,0.187559,1
1,19,90,-0.915409,-0.986055,-6.05291,-2.36134,-0.986055,0
1,17,90,-1.03964,-0.878719,-6.05291,-2.36134,-0.878719,1
1,15,90,-0.35373,-0.235772,-6.05291,-2.36134,-0.235772,1
1,13,90,-0.517064,-0.24968,-6.05291,-2.36134,-0.24968,1
1,7,90,-6.62592e-05,0.540852,-6.05291,-2.36134,0.540852,1
1,4,90,0.44195,0.532894,-6.05291,-2.36134,0.532894,1
1,2,90,0.528827,0.29358,-6.05291,-2.36134,0.29358,0
1,1,90,-0.125294,0.209086,-6.05291,-2.36134,0.209086,1
1,19,89,-1.05573,-1.05727,-5.75042,-2.39784,-1.05727,0
1,17,89,-0.907161,-0.656688,-5.75042,-2.39784,-0.907161,1
1,15,89,-0.380811,-0.517622,-5.75042,-2.39784,-0.517622,0
1,13,89,-0.16383,-0.0447683,-5.75042,-2.39784,-0.0447683,1
1,7,89,0.358959,0.719115,-5.75042,-2.39784,0.719115,1
1,4,89,0.57996,0.600196,-5.75042,-2.39784,0.600196,1
1,2,89,0.60377,0.227252,-5.75042,-2.39784,0.227252,0
1,1,89,-0.157133,0.430841,-5.75042,-2.39784,0.430841,1
1,19,88,-0.822119,-0.514675,-5.55605,-2.24038,-0.822119,1
1,17,88,-1.35179,-0.919928,-5.55605,-2.24038,-0.919928,1
1,15,88,-0.562016,-0.255434,-5.55605,-2.24038,-0.255434,1
1,13,88,-0.0511234,0.138068,-5.55605,-2.24038,0.138068,1
1,7,88,0.429422,0.709813,-5.55605,-2.24038,0.709813,1
1,4,88,0.650507,0.62977,-5.55605,-2.24038,0.62977,0
1,2,88,0.616181,0.58062,-5.55605,-2.24038,0.58062,0
1,1,88,-0.00170721,0.241151,-5.55605,-2.24038,0.241151,1
1,19,87,-0.682687,-0.443335,-5.60239,-2.09737,-0.443335,1
1,17,87,-1.36599,-0.952962,-5.60239,-2.09737,-0.952962,1
1,15,87,-0.519781,-0.150818,-5.60239,-2.09737,-0.150818,1
1,13,87,-0.193018,0.0553118,-5.60239,-2.09737,0.0553118,1
1,7,87,0.414941,0.711653,-5.60239,-2.09737,0.711653,1
1,4,87,0.527671,0.638977,-5.60239,-2.09737,0.638977,1
1,2,87,0.661259,0.763149,-5.60239,-2.09737,0.763149,1
1,1,87,0.170056,0.306016,-5.60239,-2.09737,0.306016,1
1,19,86,-0.71516,-0.514896,-5.61978,-2.01828,-0.514896,1
1,17,86,-0.595801,-0.455104,-5.61978,-2.01828,-0.595801,1
1,15,86,-0.765209,-0.513839,-5.61978,-2.01828,-0.513839,1
1,13,86,0.0942319,0.195907,-5.61978,-2.01828,0.0942319,1
1,7,86,0.419441,0.904627,-5.61978,-2.01828,0.904627,1
1,4,86,0.693851,0.693942,-5.61978,-2.01828,0.693942,1
1,2,86,0.954408,0.778014,-5.61978,-2.01828,0.778014,0
1,1,86,0.209788,0.376228,-5.61978,-2.01828,0.376228,1
1,19,85,-0.465865,-1.29107,-5.14185,-2.10808,-1.29107,0
1,17,85,-0.653499,-0.706438,-5.14185,-2.10808,-0.706438,0
1,15,85,-0.599627,-0.241662,-5.14185,-2.10808,-0.241662,1
1,13,85,-0.103544,0.420824,-5.14185,-2.10808,0.420824,1
1,7,85,0.265467,0.533688,-5.14185,-2.10808,0.533688,1
1,4,85,0.774452,-0.130428,-5.14185,-2.10808,-0.130428,0
1,2,85,0.790537,0.904818,-5.14185,-2.10808,0.904818,1
1,1,85,0.875727,1.06535,-5.14185,-2.10808,1.06535,1
1,19,84,-0.363585,-1.20684,-5.35927,-2.00544,-1.20684,0
1,17,84,-0.737398,-0.65081,-5.35927,-2.00544,-0.65081,1
1,15,84,-0.226398,0.0579577,-5.35927,-2.00544,0.0579577,1
1,13,84,-0.521354,0.17216,-5.35927,-2.00544,0.17216,1
1,7,84,0.287162,0.451581,-5.35927,-2.00544,0.451581,1
1,4,84,0.874881,-0.0158107,-5.35927,-2.00544,-0.0158107,0
1,2,84,0.881738,0.982669,-5.35927,-2.00544,0.982669,1
1,1,84,0.76607,0.991212,-5.35927,-2.00544,0.991212,1
1,19,83,-0.313367,-1.10879,-5.22327,-1.89942,-0.313367,0
1,17,83,-0.684464,-0.720813,-5.22327,-1.89942,-0.720813,0
1,15,83,-0.16623,0.114296,-5.22327,-1.89942,0.114296,1
1,13,83,-0.511389,0.108708,-5.22327,-1.89942,0.108708,1
1,7,83,0.597891,0.742072,-5.22327,-1.89942,0.742072,1
1,4,83,0.784461,0.0135242,-5.22327,-1.89942,0.0135242,0
1,2,83,0.935325,0.870081,-5.22327,-1.89942,0.870081,0
1,1,83,0.892438,1.11675,-5.22327,-1.89942,1.11675,1
1,19,82,-0.339913,-1.21755,-5.04662,-1.89873,-1.21755,0
1,17,82,-0.636041,-0.614003,-5.04662,-1.89873,-0.636041,1
1,15,82,-0.205599,0.0600984,-5.04662,-1.89873,0.0600984,1
1,13,82,-0.198181,0.298729,-5.04662,-1.89873,0.298729,1
1,9,82,0.644047,1.24242,-5.04662,-1.89873,1.24242,1
1,7,82,0.936631,0.787066,-5.04662,-1.89873,0.787066,0
1,4,82,0.899525,-0.202527,-5.04662,-1.89873,-0.202527,0
1,2,82,1.02925,0.953759,-5.04662,-1.89873,0.953759,0
1,1,82,0.971858,1.1958,-5.04662,-1.89873,1.1958,1
1,19,81,-0.481817,-1.2098,-4.70389,-1.77463,-1.2098,0
1,17,81,-0.456714,-0.487531,-4.70389,-1.77463,-0.487531,0
1,15,81,-0.166125,0.317902,-4.70389,-1.77463,0.317902,1
1,13,81,-0.101475,0.399652,-4.70389,-1.77463,0.399652,1
1,7,81,0.675245,0.798959,-4.70389,-1.77463,0.798959,1
1,4,81,0.917027,-0.08027,-4.70389,-1.77463,-0.08027,0
1,2,81,1.05099,1.17931,-4.70389,-1.77463,1.17931,1
1,1,81,0.944639,1.18212,-4.70389,-1.77463,1.18212,1
1,19,80,-0.0833831,-0.964369,-4.82344,-1.66435,-0.964369,0
1,17,80,-0.613269,-0.607149,-4.82344,-1.66435,-0.607149,1
1,15,80,-0.11848,0.257074,-4.82344,-1.66435,0.257074,1
1,13,80,-0.0907912,0.374814,-4.82344,-1.66435,0.374814,1
1,7,80,0.883511,0.932742,-4.82344,-1.66435,0.932742,1
1,4,80,1.04916,0.0755831,-4.82344,-1.66435,0.0755831,0
1,2,80,0.967697,0.977535,-4.82344,-1.66435,0.977535,1
1,1,80,1.01174,1.15487,-4.82344,-1.66435,1.15487,1
1,19,79,0.0867271,-0.770078,-4.30456,-1.7295,-0.770078,0
1,17,79,-0.883113,-0.523997,-4.30456,-1.7295,-0.523997,1
1,15,79,-0.0290553,0.483456,-4.30456,-1.7295,0.483456,1
1,13,79,-0.0333783,0.609829,-4.30456,-1.7295,0.609829,1
1,9,79,0.398366,1.07248,-4.30456,-1.7295,1.07248,1
1,7,79,0.993039,1.03921,-4.30456,-1.7295,1.03921,1
1,4,79,1.19787,0.254326,-4.30456,-1.7295,0.254326,0
1,2,79,0.967762,1.06954,-4.30456,-1.7295,1.06954,1
1,1,79,0.930493,1.28698,-4.30456,-1.7295,1.28698,1
1,19,78,-0.136673,-0.86025,-4.65291,-1.66623,-0.86025,0
1,17,78,-0.496599,-0.402168,-4.65291,-1.66623,-0.402168,1
1,15,78,-0.0344782,0.437018,-4.65291,-1.66623,0.437018,1
1,13,78,0.0213196,0.542457,-4.65291,-1.66623,0.542457,1
1,9,78,0.547421,1.40536,-4.65291,-1.66623,1.40536,1
1,7,78,0.72558,0.767253,-4.65291,-1.66623,0.767253,1
1,4,78,1.19114,0.239951,-4.65291,-1.66623,0.239951,0
1,2,78,1.20073,1.15782,-4.65291,-1.66623,1.15782,0
1,1,78,1.10892,1.35253,-4.65291,-1.66623,1.35253,1
1,19,77,-0.0383963,-0.847325,-4.67517,-1.58996,-0.847325,0
1,17,77,-0.282808,-0.149195,-4.67517,-1.58996,-0.149195,1
1,15,77,-0.120172,0.184596,-4.67517,-1.58996,0.184596,1
1,13,77,0.14884,0.622095,-4.67517,-1.58996,0.622095,1
1,9,77,0.643369,1.38745,-4.67517,-1.58996,1.38745,1
1,7,77,0.654794,0.834441,-4.67517,-1.58996,0.834441,1
1,4,77,1.23219,0.336172,-4.67517,-1.58996,0.336172,0
1,2,77,1.24292,1.35637,-4.67517,-1.58996,1.35637,1
1,1,77,1.20611,1.28331,-4.67517,-1.58996,1.28331,1
1,19,76,-0.200415,-0.89923,-4.75214,-1.45125,-0.89923,0
1,17,76,-0.437137,-0.25021,-4.75214,-1.45125,-0.25021,1
1,15,76,0.156603,0.51572,-4.75214,-1.45125,0.51572,1
1,13,76,0.204819,0.645459,-4.75214,-1.45125,0.645459,1
1,9,76,0.724737,1.36899,-4.75214,-1.45125,1.36899,1
1,7,76,0.644209,0.905396,-4.75214,-1.45125,0.905396,1
1,4,76,1.25293,0.357727,-4.75214,-1.45125,0.357727,0
1,2,76,1.30342,1.29969,-4.75214,-1.45125,1.29969,0
1,1,76,1.26583,1.41349,-4.75214,-1.45125,1.41349,1
1,19,75,-0.299755,-0.8526,-4.90201,-1.41384,-0.8526,0
1,17,75,-0.325233,-0.138284,-4.90201,-1.41384,-0.138284,1
1,15,75,0.403719,0.749212,-4.90201,-1.41384,0.749212,1
1,13,75,0.0777532,0.622427,-4.90201,-1.41384,0.622427,1
1,9,75,0.830158,1.50639,-4.90201,-1.41384,1.50639,1
1,7,75,0.729041,1.06277,-4.90201,-1.41384,1.06277,1
1,4,75,1.17111,0.33361,-4.90201,-1.41384,0.33361,0
1,2,75,1.37498,1.46309,-4.90201,-1.41384,1.46309,1
1,1,75,1.31606,1.48303,-4.90201,-1.41384,1.48303,1
1,19,74,-0.141804,-0.801827,-4.86797,-1.45906,-0.801827,0
1,17,74,-0.274618,0.0619623,-4.86797,-1.45906,-0.274618,1
1,15,74,0.193881,0.555475,-4.86797,-1.45906,0.555475,1
1,13,74,0.307047,0.925658,-4.86797,-1.45906,0.925658,1
1,9,74,0.909294,1.44401,-4.86797,-1.45906,1.44401,1
1,7,74,0.791013,1.03601,-4.86797,-1.45906,1.03601,1
1,4,74,1.05903,0.35096,-4.86797,-1.45906,0.35096,0
1,2,74,1.40378,1.53334,-4.86797,-1.45906,1.53334,1
1,1,74,1.35294,1.4906,-4.86797,-1.45906,1.4906,1
1,19,73,-0.214347,-0.861619,-4.58061,-1.30758,-0.861619,0
1,17,73,-0.611225,-0.0253912,-4.58061,-1.30758,-0.0253912,1
1,15,73,0.291847,0.582003,-4.58061,-1.30758,0.582003,1
1,13,73,0.510981,0.967826,-4.58061,-1.30758,0.967826,1
1,9,73,1.05624,1.65562,-4.58061,-1.30758,1.65562,1
1,7,73,1.39949,1.16362,-4.58061,-1.30758,1.16362,0
1,4,73,1.12858,0.38126,-4.58061,-1.30758,0.38126,0
1,2,73,1.35912,1.23827,-4.58061,-1.30758,1.23827,0
1,1,73,1.34074,1.54389,-4.58061,-1.30758,1.54389,1
1,19,72,-0.181391,-0.802026,-4.69937,-1.21867,-0.802026,0
1,17,72,-0.547863,-0.0152256,-4.69937,-1.21867,-0.0152256,1
1,15,72,0.362591,0.781592,-4.69937,-1.21867,0.781592,1
1,13,72,0.392356,0.763814,-4.69937,-1.21867,0.763814,1
1,9,72,1.0064,1.59933,-4.69937,-1.21867,1.59933,1
1,7,72,1.19341,1.13217,-4.69937,-1.21867,1.13217,0
1,4,72,1.14694,0.412533,-4.69937,-1.21867,0.412533,0
1,2,72,1.15468,1.15424,-4.69937,-1.21867,1.15424,0
1,1,72,1.33704,1.63244,-4.69937,-1.21867,1.63244,1
1,19,71,-0.235111,-0.706073,-4.4203,-1.13959,-0.706073,0
1,17,71,-0.627944,0.105501,-4.4203,-1.13959,-0.627944,1
1,15,71,-0.0190219,0.718642,-4.4203,-1.13959,0.718642,1
1,13,71,0.484513,0.8451,-4.4203,-1.13959,0.8451,1
1,7,71,1.32467,1.323,-4.4203,-1.13959,1.323,0
1,4,71,1.16324,0.549851,-4.4203,-1.13959,0.549851,0
1,2,71,1.16328,1.54081,-4.4203,-1.13959,1.54081,1
1,1,71,1.20641,1.52624,-4.4203,-1.13959,1.52624,1
1,19,70,-0.0417662,-0.356947,-4.23657,-1.06699,-0.356947,0
1,17,70,-0.822537,0.236296,-4.23657,-1.06699,0.236296,1
1,15,70,0.28733,0.0372922,-4.23657,-1.06699,0.0372922,0
1,13,70,0.287933,0.867711,-4.23657,-1.06699,0.867711,1
1,7,70,1.08488,1.35879,-4.23657,-1.06699,1.35879,1
1,16,86,-0.866136,-1.32114,-5.61978,-2.01828,-1.32114,0
1,5,70,1.29465,1.38025,-4.23657,-1.06699,1.38025,1
1,4,70,1.24548,1.69855,-4.23657,-1.06699,1.69855,1
1,2,70,1.72283,1.41351,-4.23657,-1.06699,1.41351,0
1,1,70,1.33157,0.65519,-4.23657,-1.06699,0.65519,0
1,19,69,-0.00562498,-0.186005,-4.38821,-0.937499,-0.186005,0
1,9,87,-0.031958,0.810318,-5.60239,-2.09737,0.810318,1
1,18,69,-0.190006,0.539057,-4.38821,-0.937499,0.539057,1
1,17,69,-0.889786,0.0545486,-4.38821,-0.937499,0.0545486,1
1,15,69,0.195863,0.105766,-4.38821,-0.937499,0.105766,0
1,13,69,0.312487,0.864567,-4.38821,-0.937499,0.864567,1
1,9,69,1.03513,1.2655,-4.38821,-0.937499,1.2655,1
1,7,69,0.947513,1.27151,-4.38821,-0.937499,1.27151,1
1,16,81,-0.347645,-0.182323,-4.70389,-1.77463,-0.182323,1
1,5,69,1.38013,1.46384,-4.38821,-0.937499,1.46384,1
1,4,69,1.35864,1.55475,-4.38821,-0.937499,1.55475,1
1,2,69,1.82823,1.42366,-4.38821,-0.937499,1.42366,0
1,1,69,1.3346,0.750976,-4.38821,-0.937499,0.750976,0
1,19,68,-0.00817592,-0.236672,-4.27007,-1.01066,-0.236672,0
1,17,68,-0.66593,0.392838,-4.27007,-1.01066,0.392838,1
1,15,68,0.190241,0.0742824,-4.27007,-1.01066,0.0742824,0
1,13,68,0.380812,0.993714,-4.27007,-1.01066,0.993714,1
1,9,68,0.780476,1.21767,-4.27007,-1.01066,1.21767,1
1,7,68,1.10771,1.46407,-4.27007,-1.01066,1.46407,1
1,4,68,1.43131,1.6178,-4.27007,-1.01066,1.6178,1
1,2,68,1.82096,1.46794,-4.27007,-1.01066,1.46794,0
1,1,68,1.35168,0.666699,-4.27007,-1.01066,0.666699,0
1,19,67,0.164946,-0.0465948,-4.33476,-0.933887,-0.0465948,0
1,9,81,0.756937,1.3676,-4.70389,-1.77463,1.3676,1
1,18,67,-0.254209,0.50813,-4.33476,-0.933887,0.50813,1
1,17,67,-0.641062,0.424339,-4.33476,-0.933887,0.424339,1
1,15,67,0.000456224,0.000947848,-4.33476,-0.933887,0.000947848,1
1,13,67,0.40711,0.923465,-4.33476,-0.933887,0.923465,1
1,7,67,1.21177,1.51117,-4.33476,-0.933887,1.51117,1
1,4,67,1.50931,1.58305,-4.33476,-0.933887,1.58305,1
1,3,67,1.88544,1.7196,-4.33476,-0.933887,1.7196,0
1,2,67,1.85591,1.53636,-4.33476,-0.933887,1.53636,0
1,1,67,1.46958,0.737013,-4.33476,-0.933887,0.737013,0
1,19,66,0.151501,-0.186667,-4.06104,-0.806488,-0.186667,0
1,9,86,-0.0939248,0.913248,-5.61978,-2.01828,0.913248,1
1,18,66,0.0777293,0.739293,-4.06104,-0.806488,0.739293,1
1,17,66,-0.697823,0.466093,-4.06104,-0.806488,-0.697823,1
1,15,66,0.420145,0.321669,-4.06104,-0.806488,0.321669,0
1,13,66,0.308208,0.836495,-4.06104,-0.806488,0.836495,1
1,7,66,1.17588,1.47542,-4.06104,-0.806488,1.47542,1
1,4,66,1.47536,1.58135,-4.06104,-0.806488,1.58135,1
1,2,66,1.89132,1.67494,-4.06104,-0.806488,1.67494,0
1,1,66,1.44038,0.806681,-4.06104,-0.806488,0.806681,0
1,19,65,0.184414,-0.170793,-4.11009,-0.783219,-0.170793,0
1,9,83,0.450116,1.20935,-5.22327,-1.89942,1.20935,1
1,18,65,-0.0143655,0.713949,-4.11009,-0.783219,0.713949,1
1,17,65,-0.429331,0.65486,-4.11009,-0.783219,-0.429331,1
1,15,65,0.433367,0.311147,-4.11009,-0.783219,0.311147,0
1,13,65,0.266248,0.9282,-4.11009,-0.783219,0.9282,1
1,9,65,1.03589,1.39713,-4.11009,-0.783219,1.39713,1
1,7,65,1.27977,1.42523,-4.11009,-0.783219,1.42523,1
1,16,85,-0.528058,-0.356019,-5.14185,-2.10808,-0.356019,1
1,5,65,1.52905,1.62984,-4.11009,-0.783219,1.62984,1
1,4,65,1.45759,1.79873,-4.11009,-0.783219,1.79873,1
1,3,65,1.94089,1.82165,-4.11009,-0.783219,1.82165,0
1,2,65,1.94493,1.62187,-4.11009,-0.783219,1.62187,0
1,1,65,1.50176,0.903445,-4.11009,-0.783219,0.903445,0
1,19,64,0.319228,0.00118023,-3.84075,-0.813937,0.00118023,0
1,9,80,0.384095,1.16379,-4.82344,-1.66435,1.16379,1
1,18,64,0.0555035,0.619776,-3.84075,-0.813937,0.0555035,1
1,17,64,-0.549311,0.412285,-3.84075,-0.813937,0.412285,1
1,15,64,0.547807,0.381416,-3.84075,-0.813937,0.381416,0
1,13,64,0.532643,1.0712,-3.84075,-0.813937,1.0712,1
1,9,64,1.13502,1.53464,-3.84075,-0.813937,1.53464,1
1,7,64,1.44375,1.68933,-3.84075,-0.813937,1.68933,1
1,4,64,1.59524,1.86755,-3.84075,-0.813937,1.86755,1
1,3,64,2.04429,1.83289,-3.84075,-0.813937,1.83289,0
1,2,64,2.05037,1.72691,-3.84075,-0.813937,1.72691,0
1,1,64,1.66709,1.00824,-3.84075,-0.813937,1.00824,0
1,20,63,0.336345,0.616818,-4.03562,-0.692524,0.616818,1
1,19,63,0.308553,-0.00883842,-4.03562,-0.692524,-0.00883842,0
1,18,63,0.0556825,0.734197,-4.03562,-0.692524,0.734197,1
1,17,63,-0.5415,0.604227,-4.03562,-0.692524,0.604227,1
1,15,63,0.709845,0.524728,-4.03562,-0.692524,0.524728,0
1,13,63,0.516392,1.06557,-4.03562,-0.692524,1.06557,1
1,12,63,1.28309,0.728813,-4.03562,-0.692524,0.728813,0
1,7,63,1.40929,1.72263,-4.03562,-0.692524,1.72263,1
1,16,95,-0.691691,-1.54906,-3.41916,-2.85377,-1.54906,0
1,5,95,-0.0161673,0.243241,-3.41916,-2.85377,0.243241,1
1,6,63,1.95287,2.01774,-4.03562,-0.692524,2.01774,1
1,5,63,1.56316,1.80181,-4.03562,-0.692524,1.80181,1
1,4,63,1.60554,1.78635,-4.03562,-0.692524,1.78635,1
1,2,63,2.12706,1.76858,-4.03562,-0.692524,1.76858,0
1,20,62,0.306477,0.541643,-3.86868,-0.735614,0.541643,1
1,19,62,0.212918,0.0381591,-3.86868,-0.735614,0.0381591,0
1,18,62,0.10834,0.846265,-3.86868,-0.735614,0.846265,1
1,17,62,-0.475958,0.724495,-3.86868,-0.735614,0.724495,1
1,15,62,0.429632,0.371181,-3.86868,-0.735614,0.371181,0
1,13,62,0.612039,1.14971,-3.86868,-0.735614,1.14971,1
1,12,62,1.28761,0.71378,-3.86868,-0.735614,0.71378,0
1,7,62,1.38562,1.66678,-3.86868,-0.735614,1.66678,1
1,16,92,-0.445704,-1.19783,-6.43894,-2.39982,-0.445704,0
1,5,88,0.34541,0.632562,-5.55605,-2.24038,0.632562,1
1,6,62,1.99251,2.1069,-3.86868,-0.735614,2.1069,1
1,5,62,1.68049,1.88677,-3.86868,-0.735614,1.68049,1
1,4,62,1.59678,1.85405,-3.86868,-0.735614,1.85405,1
1,2,62,2.05511,1.82851,-3.86868,-0.735614,1.82851,0
1,20,61,0.442622,0.571883,-3.77303,-0.607646,0.571883,1
1,19,61,0.125032,-0.0740478,-3.77303,-0.607646,0.125032,0
1,18,61,0.0985526,0.822069,-3.77303,-0.607646,0.822069,1
1,17,61,-0.400895,0.734001,-3.77303,-0.607646,0.734001,1
1,15,61,0.737843,0.540314,-3.77303,-0.607646,0.540314,0
1,13,61,0.744419,1.30015,-3.77303,-0.607646,1.30015,1
1,12,61,1.38086,0.776814,-3.77303,-0.607646,0.776814,0
1,7,61,1.54369,1.87472,-3.77303,-0.607646,1.87472,1
1,5,93,0.157616,0.3813,-3.41916,-2.51688,0.3813,1
1,16,89,-0.537626,-1.09671,-5.75042,-2.39784,-1.09671,0
1,6,61,1.98247,2.17328,-3.77303,-0.607646,2.17328,1
1,5,61,1.67628,1.87731,-3.77303,-0.607646,1.87731,1
1,2,61,2.14005,1.84522,-3.77303,-0.607646,1.84522,0
1,20,60,0.453659,0.682075,-3.62281,-0.563066,0.682075,1
1,18,60,0.134057,0.766981,-3.62281,-0.563066,0.766981,1
1,15,60,0.709394,0.527843,-3.62281,-0.563066,0.527843,0
