Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,97,-1.85462,-1.58217,-3.41916,-2.81209,-1.85462,1
1,19,97,-2.28347,-0.625656,-3.41916,-2.81209,-0.625656,1
1,18,97,-2.06011,-0.310894,-3.41916,-2.81209,-0.310894,1
1,17,97,-1.34,-0.886247,-3.41916,-2.81209,-0.886247,1
1,15,97,-0.652761,-0.790221,-3.41916,-2.81209,-0.790221,0
1,13,97,-0.483001,-0.66179,-3.41916,-2.81209,-0.66179,0
1,12,97,-0.472916,-0.72672,-3.41916,-2.81209,-0.72672,0
1,7,97,-0.00779355,0.248864,-3.41916,-2.81209,0.248864,1
1,4,97,0.104922,0.457539,-3.41916,-2.81209,0.457539,1
1,3,97,0.279557,-0.0680332,-3.41916,-2.81209,-0.0680332,0
1,2,97,0.134216,0.281677,-3.41916,-2.81209,0.281677,1
1,20,96,-1.78678,-1.50544,-3.41916,-2.99602,-1.50544,1
1,19,96,-2.00905,-0.559589,-3.41916,-2.99602,-0.559589,1
1,18,96,-2.11196,-0.504346,-3.41916,-2.99602,-0.504346,1
1,17,96,-1.11925,-1.0882,-3.41916,-2.99602,-1.0882,1
1,15,96,-0.51157,-0.804326,-3.41916,-2.99602,-0.804326,0
1,13,96,-0.351113,-0.599066,-3.41916,-2.99602,-0.351113,0
1,12,96,-0.234218,-0.533054,-3.41916,-2.99602,-0.533054,0
1,9,96,0.0959898,0.0365488,-3.41916,-2.99602,0.0365488,0
1,7,96,0.172895,0.324284,-3.41916,-2.99602,0.324284,1
1,4,96,0.230555,0.575022,-3.41916,-2.99602,0.575022,1
1,3,96,0.44508,0.0437689,-3.41916,-2.99602,0.0437689,0
1,2,96,0.209967,0.514303,-3.41916,-2.99602,0.514303,1
1,19,95,-1.92616,-0.278322,-3.41916,-2.85377,-0.278322,1
1,17,95,-1.12342,-1.12436,-3.41916,-2.85377,-1.12436,0
1,15,95,-0.658542,-0.620127,-3.41916,-2.85377,-0.620127,1
1,13,95,-0.147968,-0.465644,-3.41916,-2.85377,-0.465644,0
1,7,95,-0.0265086,0.276178,-3.41916,-2.85377,0.276178,1
1,4,95,0.207967,0.598847,-3.41916,-2.85377,0.598847,1
1,2,95,0.27351,0.637044,-3.41916,-2.85377,0.637044,1
1,1,95,-0.0448715,-0.188997,-3.41916,-2.85377,-0.188997,0
1,19,94,-1.89161,-0.285973,-3.41916,-2.55553,-0.285973,1
1,17,94,-0.953649,-0.843715,-3.41916,-2.55553,-0.843715,1
1,15,94,-0.436889,-0.654373,-3.41916,-2.55553,-0.654373,0
1,13,94,-0.101551,-0.60126,-3.41916,-2.55553,-0.60126,0
1,7,94,0.301127,0.457671,-3.41916,-2.55553,0.457671,1
1,4,94,0.185749,0.551062,-3.41916,-2.55553,0.551062,1
1,2,94,0.329238,0.503854,-3.41916,-2.55553,0.503854,1
1,1,94,0.0537183,-0.108092,-3.41916,-2.55553,-0.108092,0
1,19,93,-2.01278,-0.420959,-3.41916,-2.51688,-0.420959,1
1,17,93,-0.933644,-0.765838,-3.41916,-2.51688,-0.765838,1
1,15,93,-0.552982,-0.734717,-3.41916,-2.51688,-0.734717,0
1,13,93,-0.16555,-0.365286,-3.41916,-2.51688,-0.365286,0
1,7,93,0.36067,0.59804,-3.41916,-2.51688,0.59804,1
1,4,93,0.186279,0.594099,-3.41916,-2.51688,0.594099,1
1,2,93,0.35372,0.505564,-3.41916,-2.51688,0.505564,1
1,1,93,0.197122,0.0546536,-3.41916,-2.51688,0.0546536,0
1,19,92,-1.87979,-0.211992,-6.43894,-2.39982,-0.211992,1
1,17,92,-1.00043,-0.712858,-6.43894,-2.39982,-0.712858,1
1,15,92,-0.31184,-0.557562,-6.43894,-2.39982,-0.557562,0
1,13,92,-0.0523399,-0.214393,-6.43894,-2.39982,-0.214393,0
1,7,92,0.353585,0.509061,-6.43894,-2.39982,0.509061,1
1,4,92,0.311866,0.773098,-6.43894,-2.39982,0.773098,1
1,2,92,0.359567,0.573312,-6.43894,-2.39982,0.573312,1
1,1,92,0.229302,0.0844103,-6.43894,-2.39982,0.0844103,0
1,19,91,-1.78216,-0.137698,-6.29331,-2.45927,-0.137698,1
1,17,91,-1.07365,-0.708082,-6.29331,-2.45927,-0.708082,1
1,15,91,-0.167319,-0.50346,-6.29331,-2.45927,-0.167319,0
1,13,91,0.011289,-0.43551,-6.29331,-2.45927,-0.43551,0
1,7,91,0.633891,0.773895,-6.29331,-2.45927,0.773895,1
1,4,91,0.401577,0.733737,-6.29331,-2.45927,0.733737,1
1,2,91,0.502952,0.628714,-6.29331,-2.45927,0.628714,1
1,1,91,0.182742,-0.0186339,-6.29331,-2.45927,-0.0186339,0
1,19,90,-1.72046,-0.316817,-6.05291,-2.36134,-0.316817,1
1,17,90,-1.04702,-0.66624,-6.05291,-2.36134,-0.66624,1
1,15,90,-0.470132,-0.48689,-6.05291,-2.36134,-0.48689,0
1,13,90,0.140453,-0.284497,-6.05291,-2.36134,-0.284497,0
1,7,90,0.631634,0.793846,-6.05291,-2.36134,0.793846,1
1,4,90,0.48586,0.770626,-6.05291,-2.36134,0.770626,1
1,2,90,0.618536,0.826786,-6.05291,-2.36134,0.826786,1
1,1,90,0.309818,0.0810761,-6.05291,-2.36134,0.0810761,0
1,19,89,-1.74937,-0.271312,-5.75042,-2.39784,-0.271312,1
1,17,89,-0.88603,-0.524416,-5.75042,-2.39784,-0.88603,1
1,15,89,-0.540308,-0.54238,-5.75042,-2.39784,-0.54238,0
1,13,89,0.210086,-0.0357306,-5.75042,-2.39784,-0.0357306,0
1,7,89,0.756304,0.987823,-5.75042,-2.39784,0.987823,1
1,4,89,0.443472,0.760922,-5.75042,-2.39784,0.760922,1
1,2,89,0.497129,0.601891,-5.75042,-2.39784,0.601891,1
1,1,89,0.260927,0.232806,-5.75042,-2.39784,0.232806,0
1,19,88,-1.57507,-0.117778,-5.55605,-2.24038,-1.57507,1
1,17,88,-1.09703,-0.728262,-5.55605,-2.24038,-0.728262,1
1,15,88,-0.389707,-0.259669,-5.55605,-2.24038,-0.259669,1
1,13,88,-0.00059938,-0.123349,-5.55605,-2.24038,-0.123349,0
1,7,88,0.785097,1.00987,-5.55605,-2.24038,1.00987,1
1,4,88,0.745573,0.898937,-5.55605,-2.24038,0.898937,1
1,2,88,0.697139,0.78112,-5.55605,-2.24038,0.78112,1
1,1,88,0.486846,0.233986,-5.55605,-2.24038,0.233986,0
1,19,87,-1.45022,0.0846708,-5.60239,-2.09737,0.0846708,1
1,17,87,-1.05392,-0.539412,-5.60239,-2.09737,-0.539412,1
1,15,87,-0.272027,-0.115214,-5.60239,-2.09737,-0.115214,1
1,13,87,0.0594882,-0.12457,-5.60239,-2.09737,-0.12457,0
1,7,87,0.861553,1.11963,-5.60239,-2.09737,1.11963,1
1,4,87,0.652691,0.955715,-5.60239,-2.09737,0.955715,1
1,2,87,0.619138,0.875892,-5.60239,-2.09737,0.875892,1
1,1,87,0.504122,0.566068,-5.60239,-2.09737,0.566068,1
1,19,86,-1.37281,0.0105558,-5.61978,-2.01828,0.0105558,1
1,17,86,-0.698718,-0.373351,-5.61978,-2.01828,-0.698718,1
1,15,86,-0.427723,-0.253365,-5.61978,-2.01828,-0.253365,1
1,13,86,0.188234,0.124778,-5.61978,-2.01828,0.188234,0
1,7,86,0.828152,1.22242,-5.61978,-2.01828,1.22242,1
1,4,86,0.970361,0.989013,-5.61978,-2.01828,0.989013,1
1,2,86,0.955626,0.90127,-5.61978,-2.01828,0.90127,0
1,1,86,0.376739,0.334779,-5.61978,-2.01828,0.334779,0
1,19,85,-0.402918,-0.218622,-5.14185,-2.10808,-0.218622,1
1,17,85,0.125316,-0.167955,-5.14185,-2.10808,-0.167955,0
1,15,85,-0.36195,-0.295609,-5.14185,-2.10808,-0.295609,1
1,13,85,0.270045,1.11312,-5.14185,-2.10808,1.11312,1
1,7,85,0.89504,0.0831587,-5.14185,-2.10808,0.0831587,0
1,4,85,0.992994,0.478149,-5.14185,-2.10808,0.478149,0
1,2,85,0.8029,0.794342,-5.14185,-2.10808,0.794342,0
1,1,85,0.704198,1.17232,-5.14185,-2.10808,1.17232,1
1,19,84,-0.550598,-0.28918,-5.35927,-2.00544,-0.28918,1
1,17,84,-0.0427594,-0.28592,-5.35927,-2.00544,-0.28592,0
1,15,84,-0.0552105,0.0604033,-5.35927,-2.00544,0.0604033,1
1,13,84,0.0697624,0.981842,-5.35927,-2.00544,0.981842,1
1,7,84,0.958644,0.101763,-5.35927,-2.00544,0.101763,0
1,4,84,1.09362,0.606249,-5.35927,-2.00544,0.606249,0
1,2,84,0.863609,0.832916,-5.35927,-2.00544,0.832916,0
1,1,84,0.677869,1.04795,-5.35927,-2.00544,1.04795,1
1,19,83,0.0583554,0.127823,-5.22327,-1.89942,0.0583554,1
1,17,83,-0.026056,-0.232042,-5.22327,-1.89942,-0.232042,0
1,15,83,0.201264,0.249768,-5.22327,-1.89942,0.249768,1
1,13,83,0.0836548,1.00206,-5.22327,-1.89942,1.00206,1
1,7,83,1.00276,0.0707309,-5.22327,-1.89942,0.0707309,0
1,4,83,1.17535,0.714663,-5.22327,-1.89942,0.714663,0
1,2,83,0.908782,0.92988,-5.22327,-1.89942,0.92988,1
1,1,83,0.849742,1.28401,-5.22327,-1.89942,1.28401,1
1,19,82,-0.19403,-0.0802213,-5.04662,-1.89873,-0.0802213,1
1,17,82,-0.148363,-0.45929,-5.04662,-1.89873,-0.148363,0
1,15,82,0.119943,0.160272,-5.04662,-1.89873,0.160272,1
1,13,82,0.379805,1.05923,-5.04662,-1.89873,1.05923,1
1,9,82,0.81719,0.420331,-5.04662,-1.89873,0.420331,0
1,7,82,1.055,0.159711,-5.04662,-1.89873,0.159711,0
1,4,82,1.11451,0.702719,-5.04662,-1.89873,0.702719,0
1,2,82,0.981656,0.941539,-5.04662,-1.89873,0.941539,0
1,1,82,0.923813,1.35168,-5.04662,-1.89873,1.35168,1
1,19,81,-0.194763,0.033795,-4.70389,-1.77463,0.033795,1
1,17,81,0.347697,0.126657,-4.70389,-1.77463,0.126657,0
1,15,81,0.128368,0.170526,-4.70389,-1.77463,0.170526,1
1,13,81,0.578158,1.24584,-4.70389,-1.77463,1.24584,1
1,7,81,1.11098,0.217897,-4.70389,-1.77463,0.217897,0
1,4,81,1.30364,0.739465,-4.70389,-1.77463,0.739465,0
1,2,81,1.14284,1.03102,-4.70389,-1.77463,1.03102,0
1,1,81,1.03707,1.35637,-4.70389,-1.77463,1.35637,1
1,19,80,0.0107668,0.159913,-4.82344,-1.66435,0.159913,1
1,17,80,0.0530797,-0.102059,-4.82344,-1.66435,-0.102059,0
1,15,80,-0.0301181,0.0646273,-4.82344,-1.66435,0.0646273,1
1,13,80,0.458933,1.2892,-4.82344,-1.66435,1.2892,1
1,7,80,1.19955,0.302078,-4.82344,-1.66435,0.302078,0
1,4,80,1.34514,0.845783,-4.82344,-1.66435,0.845783,0
1,2,80,1.08844,1.11643,-4.82344,-1.66435,1.11643,1
1,1,80,1.06308,1.52689,-4.82344,-1.66435,1.52689,1
1,19,79,0.093432,0.275417,-4.30456,-1.7295,0.275417,1
1,17,79,0.167573,-0.0815027,-4.30456,-1.7295,-0.0815027,0
1,15,79,0.467879,0.575593,-4.30456,-1.7295,0.575593,1
1,13,79,0.510696,1.25173,-4.30456,-1.7295,1.25173,1
1,9,79,0.88443,0.416535,-4.30456,-1.7295,0.416535,0
1,7,79,1.35863,0.410162,-4.30456,-1.7295,0.410162,0
1,4,79,1.31102,0.84573,-4.30456,-1.7295,0.84573,0
1,2,79,1.2487,1.17644,-4.30456,-1.7295,1.17644,0
1,1,79,1.17795,1.46196,-4.30456,-1.7295,1.46196,1
1,19,78,0.00244611,0.257869,-4.65291,-1.66623,0.257869,1
1,17,78,0.437312,-0.00544623,-4.65291,-1.66623,-0.00544623,0
1,15,78,0.218808,0.298331,-4.65291,-1.66623,0.298331,1
1,13,78,0.401252,1.19192,-4.65291,-1.66623,1.19192,1
1,9,78,1.05281,0.537531,-4.65291,-1.66623,0.537531,0
1,7,78,1.13531,0.358748,-4.65291,-1.66623,0.358748,0
1,4,78,1.45417,0.942447,-4.65291,-1.66623,0.942447,0
1,2,78,1.16375,1.25754,-4.65291,-1.66623,1.25754,1
1,1,78,1.09866,1.60912,-4.65291,-1.66623,1.60912,1
1,19,77,0.262068,0.34474,-4.67517,-1.58996,0.34474,1
1,17,77,0.537825,0.0871057,-4.67517,-1.58996,0.0871057,0
1,15,77,0.289933,0.408132,-4.67517,-1.58996,0.408132,1
1,13,77,0.837729,1.39664,-4.67517,-1.58996,1.39664,1
1,9,77,1.27384,0.748014,-4.67517,-1.58996,0.748014,0
1,7,77,1.19105,0.377783,-4.67517,-1.58996,0.377783,0
1,4,77,1.54289,1.06258,-4.67517,-1.58996,1.06258,0
1,2,77,1.35862,1.35197,-4.67517,-1.58996,1.35197,0
1,1,77,1.25789,1.63294,-4.67517,-1.58996,1.63294,1
1,19,76,0.683939,0.573659,-4.75214,-1.45125,0.573659,0
1,17,76,0.405278,-0.209712,-4.75214,-1.45125,-0.209712,0
1,15,76,0.514459,0.505733,-4.75214,-1.45125,0.505733,0
1,13,76,0.648716,1.31072,-4.75214,-1.45125,1.31072,1
1,9,76,1.41261,0.695109,-4.75214,-1.45125,0.695109,0
1,7,76,1.22906,0.498017,-4.75214,-1.45125,0.498017,0
1,4,76,1.57998,1.15961,-4.75214,-1.45125,1.15961,0
1,2,76,1.40754,1.35315,-4.75214,-1.45125,1.35315,0
1,1,76,1.30994,1.67407,-4.75214,-1.45125,1.67407,1
1,19,75,0.450865,-0.331845,-4.90201,-1.41384,-0.331845,0
1,17,75,0.731034,0.412543,-4.90201,-1.41384,0.412543,0
1,15,75,0.606516,0.670678,-4.90201,-1.41384,0.670678,1
1,13,75,0.644865,1.27725,-4.90201,-1.41384,1.27725,1
1,9,75,1.26588,0.809607,-4.90201,-1.41384,0.809607,0
1,7,75,1.41497,0.693832,-4.90201,-1.41384,0.693832,0
1,4,75,1.60979,1.01694,-4.90201,-1.41384,1.01694,0
1,2,75,1.42623,1.44397,-4.90201,-1.41384,1.44397,1
1,1,75,1.34966,1.74595,-4.90201,-1.41384,1.74595,1
1,19,74,0.584674,-0.0447915,-4.86797,-1.45906,-0.0447915,0
1,17,74,0.918074,0.624773,-4.86797,-1.45906,0.918074,0
1,15,74,0.370139,0.607045,-4.86797,-1.45906,0.607045,1
1,13,74,0.868418,1.47722,-4.86797,-1.45906,1.47722,1
1,9,74,1.11438,0.641729,-4.86797,-1.45906,0.641729,0
1,7,74,1.438,0.753447,-4.86797,-1.45906,0.753447,0
1,4,74,1.68403,1.05135,-4.86797,-1.45906,1.05135,0
1,2,74,1.52515,1.52711,-4.86797,-1.45906,1.52711,1
1,1,74,1.4307,1.93422,-4.86797,-1.45906,1.93422,1
1,19,73,0.59146,-0.0646518,-4.58061,-1.30758,-0.0646518,0
1,17,73,-0.0357064,0.412607,-4.58061,-1.30758,0.412607,1
1,15,73,0.894947,0.763511,-4.58061,-1.30758,0.763511,0
1,13,73,0.960655,1.53017,-4.58061,-1.30758,1.53017,1
1,9,73,1.54056,1.02037,-4.58061,-1.30758,1.02037,0
1,7,73,1.36473,0.835399,-4.58061,-1.30758,0.835399,0
1,4,73,1.54729,1.09086,-4.58061,-1.30758,1.09086,0
1,2,73,1.5633,1.52123,-4.58061,-1.30758,1.52123,0
1,1,73,1.56975,1.99435,-4.58061,-1.30758,1.99435,1
1,19,72,0.896915,0.0990582,-4.69937,-1.21867,0.0990582,0
1,17,72,0.126252,0.554084,-4.69937,-1.21867,0.554084,1
1,15,72,1.16221,0.985271,-4.69937,-1.21867,0.985271,0
1,13,72,0.880917,1.54202,-4.69937,-1.21867,1.54202,1
1,9,72,1.22992,0.977139,-4.69937,-1.21867,0.977139,0
1,7,72,1.24909,0.773325,-4.69937,-1.21867,0.773325,0
1,4,72,1.68888,1.29534,-4.69937,-1.21867,1.29534,0
1,2,72,1.55797,1.51582,-4.69937,-1.21867,1.51582,0
1,1,72,1.56375,2.01704,-4.69937,-1.21867,2.01704,1
1,19,71,0.828338,0.0711597,-4.4203,-1.13959,0.0711597,0
1,17,71,-0.123762,0.533374,-4.4203,-1.13959,-0.123762,1
1,15,71,0.171356,0.796486,-4.4203,-1.13959,0.796486,1
1,13,71,1.20706,1.85631,-4.4203,-1.13959,1.85631,1
1,7,71,1.47025,0.938826,-4.4203,-1.13959,0.938826,0
1,4,71,1.76922,1.36636,-4.4203,-1.13959,1.36636,0
1,2,71,1.72039,1.59893,-4.4203,-1.13959,1.59893,0
1,1,71,1.64762,2.08165,-4.4203,-1.13959,2.08165,1
1,19,70,0.0550274,0.74228,-4.23657,-1.06699,0.74228,1
1,17,70,0.835042,0.783357,-4.23657,-1.06699,0.783357,0
1,15,70,0.555124,0.767605,-4.23657,-1.06699,0.767605,1
1,13,70,0.516949,1.05604,-4.23657,-1.06699,1.05604,1
1,7,70,1.51255,1.76033,-4.23657,-1.06699,1.76033,1
1,16,86,-0.533205,-0.940363,-5.61978,-2.01828,-0.940363,0
1,5,70,1.87555,1.73077,-4.23657,-1.06699,1.73077,0
1,4,70,2.23048,1.92292,-4.23657,-1.06699,1.92292,0
1,2,70,1.97287,2.02422,-4.23657,-1.06699,2.02422,1
1,1,70,1.86372,1.59735,-4.23657,-1.06699,1.59735,0
1,19,69,0.0712345,0.776098,-4.38821,-0.937499,0.776098,1
1,9,87,0.580879,0.471423,-5.60239,-2.09737,0.471423,0
1,18,69,0.955918,1.11016,-4.38821,-0.937499,1.11016,1
1,17,69,0.844818,0.553819,-4.38821,-0.937499,0.553819,0
1,15,69,0.465287,0.805825,-4.38821,-0.937499,0.805825,1
1,13,69,0.424716,1.04573,-4.38821,-0.937499,1.04573,1
1,9,69,1.58911,1.68735,-4.38821,-0.937499,1.68735,1
1,7,69,1.71735,1.8907,-4.38821,-0.937499,1.8907,1
1,16,81,-0.0196552,0.337053,-4.70389,-1.77463,0.337053,1
1,5,69,1.94849,2.20399,-4.38821,-0.937499,2.20399,1
1,4,69,2.44556,1.9738,-4.38821,-0.937499,1.9738,0
1,2,69,2.10257,2.1247,-4.38821,-0.937499,2.1247,1
1,1,69,1.88777,1.66398,-4.38821,-0.937499,1.66398,0
1,19,68,0.078723,0.692384,-4.27007,-1.01066,0.692384,1
1,17,68,1.04546,0.633251,-4.27007,-1.01066,0.633251,0
1,15,68,0.796964,1.03151,-4.27007,-1.01066,1.03151,1
1,13,68,0.527918,1.16044,-4.27007,-1.01066,1.16044,1
1,9,68,1.26133,1.18729,-4.27007,-1.01066,1.18729,0
1,7,68,1.63548,1.88214,-4.27007,-1.01066,1.88214,1
1,4,68,2.37564,1.91308,-4.27007,-1.01066,1.91308,0
1,2,68,2.13034,2.03136,-4.27007,-1.01066,2.03136,0
1,1,68,1.88703,1.65349,-4.27007,-1.01066,1.65349,0
1,19,67,0.22687,0.835341,-4.33476,-0.933887,0.835341,1
1,9,81,1.00548,0.538144,-4.70389,-1.77463,0.538144,0
1,18,67,0.845273,0.979172,-4.33476,-0.933887,0.979172,1
1,17,67,0.970648,0.699563,-4.33476,-0.933887,0.699563,0
1,15,67,0.569821,0.919561,-4.33476,-0.933887,0.919561,1
1,13,67,0.464726,1.30758,-4.33476,-0.933887,1.30758,1
1,7,67,1.76986,2.05359,-4.33476,-0.933887,2.05359,1
1,4,67,2.41333,2.05862,-4.33476,-0.933887,2.05862,0
1,3,67,1.9813,2.12243,-4.33476,-0.933887,2.12243,1
1,2,67,2.17723,2.17494,-4.33476,-0.933887,2.17494,0
1,1,67,1.99623,1.62904,-4.33476,-0.933887,1.62904,0
1,19,66,0.467543,0.931491,-4.06104,-0.806488,0.931491,1
1,9,86,0.740381,0.663958,-5.61978,-2.01828,0.663958,0
1,18,66,1.08465,1.21191,-4.06104,-0.806488,1.21191,1
1,17,66,0.932444,0.924828,-4.06104,-0.806488,0.932444,0
1,15,66,0.8321,1.14842,-4.06104,-0.806488,1.14842,1
1,13,66,0.606126,1.60091,-4.06104,-0.806488,1.60091,1
1,7,66,1.7702,2.04122,-4.06104,-0.806488,2.04122,1
1,4,66,2.52057,2.02248,-4.06104,-0.806488,2.02248,0
1,2,66,2.22367,2.08662,-4.06104,-0.806488,2.08662,0
1,1,66,2.14282,1.73147,-4.06104,-0.806488,1.73147,0
1,19,65,0.38885,0.940687,-4.11009,-0.783219,0.940687,1
1,9,83,0.626393,0.250653,-5.22327,-1.89942,0.250653,0
1,18,65,1.23171,1.3542,-4.11009,-0.783219,1.3542,1
1,17,65,1.16715,1.02984,-4.11009,-0.783219,1.16715,0
1,15,65,0.81748,1.16124,-4.11009,-0.783219,0.81748,1
1,13,65,0.427334,1.40938,-4.11009,-0.783219,1.40938,1
1,9,65,1.84408,1.74357,-4.11009,-0.783219,1.74357,0
1,7,65,2.11008,2.09829,-4.11009,-0.783219,2.09829,0
1,16,85,-0.108995,0.287958,-5.14185,-2.10808,0.287958,1
1,5,65,2.20133,2.37555,-4.11009,-0.783219,2.20133,1
1,4,65,2.51156,2.29392,-4.11009,-0.783219,2.29392,0
1,3,65,2.12261,2.22702,-4.11009,-0.783219,2.22702,1
1,2,65,2.27162,2.22326,-4.11009,-0.783219,2.22326,0
1,1,65,2.11268,1.87801,-4.11009,-0.783219,1.87801,0
1,19,64,0.325652,0.895427,-3.84075,-0.813937,0.895427,1
1,9,80,0.835867,0.311081,-4.82344,-1.66435,0.311081,0
1,18,64,1.05625,1.30987,-3.84075,-0.813937,1.05625,1
1,17,64,1.27846,1.33217,-3.84075,-0.813937,1.33217,1
1,15,64,0.750456,1.13369,-3.84075,-0.813937,1.13369,1
1,13,64,0.612501,1.65323,-3.84075,-0.813937,1.65323,1
1,9,64,1.50274,1.95131,-3.84075,-0.813937,1.95131,1
1,7,64,2.15228,2.241,-3.84075,-0.813937,2.241,1
1,4,64,2.56592,2.31813,-3.84075,-0.813937,2.31813,0
1,3,64,2.14958,2.21842,-3.84075,-0.813937,2.21842,1
1,2,64,2.31399,2.35735,-3.84075,-0.813937,2.35735,1
1,1,64,2.22848,1.88879,-3.84075,-0.813937,1.88879,0
1,20,63,1.0384,1.99467,-4.03562,-0.692524,1.99467,1
1,19,63,0.580506,0.997911,-4.03562,-0.692524,0.997911,1
1,18,63,1.11001,1.30697,-4.03562,-0.692524,1.30697,1
1,17,63,1.2598,1.19961,-4.03562,-0.692524,1.19961,0
1,15,63,0.852919,1.25094,-4.03562,-0.692524,0.852919,1
1,13,63,0.576729,1.67905,-4.03562,-0.692524,1.67905,1
1,12,63,2.1865,1.66978,-4.03562,-0.692524,1.66978,0
1,7,63,2.11835,2.25763,-4.03562,-0.692524,2.25763,1
1,16,95,-0.843232,-1.44639,-3.41916,-2.85377,-1.44639,0
1,5,95,0.0902687,0.17941,-3.41916,-2.85377,0.17941,1
1,6,63,2.29792,2.48956,-4.03562,-0.692524,2.48956,1
1,5,63,2.42108,2.58052,-4.03562,-0.692524,2.58052,1
1,4,63,2.71214,2.25853,-4.03562,-0.692524,2.25853,0
1,2,63,2.45122,2.3435,-4.03562,-0.692524,2.3435,0
1,20,62,1.0144,1.81835,-3.86868,-0.735614,1.81835,1
1,19,62,0.474693,0.921221,-3.86868,-0.735614,0.921221,1
1,18,62,1.30951,1.20982,-3.86868,-0.735614,1.20982,0
1,17,62,1.18634,1.21892,-3.86868,-0.735614,1.21892,1
1,15,62,0.97381,1.3941,-3.86868,-0.735614,1.3941,1
1,13,62,0.769163,1.72946,-3.86868,-0.735614,1.72946,1
1,12,62,2.26389,1.65913,-3.86868,-0.735614,1.65913,0
1,7,62,1.95457,2.07398,-3.86868,-0.735614,2.07398,1
1,16,92,-0.669854,-1.1481,-6.43894,-2.39982,-0.669854,0
1,5,88,0.53805,0.663632,-5.55605,-2.24038,0.663632,1
1,6,62,2.40912,2.36423,-3.86868,-0.735614,2.36423,0
1,5,62,2.49023,2.48955,-3.86868,-0.735614,2.49023,0
1,4,62,2.78031,2.51389,-3.86868,-0.735614,2.51389,0
1,2,62,2.39099,2.38923,-3.86868,-0.735614,2.38923,0
1,20,61,1.16591,2.11933,-3.77303,-0.607646,2.11933,1
1,19,61,0.368548,0.722411,-3.77303,-0.607646,0.368548,1
1,18,61,1.2641,0.845021,-3.77303,-0.607646,0.845021,0
1,17,61,1.34219,1.38344,-3.77303,-0.607646,1.38344,1
1,15,61,0.974035,1.36845,-3.77303,-0.607646,1.36845,1
1,13,61,0.8484,1.84185,-3.77303,-0.607646,1.84185,1
1,12,61,2.38223,1.8429,-3.77303,-0.607646,1.8429,0
1,7,61,2.05823,2.34939,-3.77303,-0.607646,2.34939,1
1,5,93,0.210078,0.371146,-3.41916,-2.51688,0.371146,1
1,16,89,-0.414766,-1.0288,-5.75042,-2.39784,-1.0288,0
1,6,61,2.08792,2.5521,-3.77303,-0.607646,2.5521,1
1,5,61,2.50568,2.67598,-3.77303,-0.607646,2.67598,1
1,2,61,2.58604,2.47675,-3.77303,-0.607646,2.47675,0
1,20,60,1.30396,2.03977,-3.62281,-0.563066,2.03977,1
1,18,60,1.13462,0.903959,-3.62281,-0.563066,0.903959,0
1,15,60,0.990914,1.35737,-3.62281,-0.563066,1.35737,1
1,13,60,1.1717,1.97002,-3.62281,-0.563066,1.97002,1
1,12,60,2.45078,1.89334,-3.62281,-0.563066,1.89334,0
1,8,24,4.48121,4.41503,2.20454,-0.805878,4.41503,0
1,11,60,1.81486,1.64454,-3.62281,-0.563066,1.64454,0
