Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,71,-0.0650928,-0.45407,-4.4203,-1.13959,-0.45407,0
2,14,71,-0.673939,-0.547419,-4.4203,-1.13959,-0.547419,1
2,15,70,-0.346597,-0.402455,-4.23657,-1.06699,-0.402455,0
2,14,70,0.260348,0.116629,-4.23657,-1.06699,0.116629,0
2,15,69,0.0453422,-0.182463,-4.38821,-0.937499,-0.182463,0
2,14,69,0.172116,0.165898,-4.38821,-0.937499,0.165898,0
2,15,68,-0.0568323,-0.27253,-4.27007,-1.01066,-0.27253,0
2,14,68,0.411873,0.00785354,-4.27007,-1.01066,0.00785354,0
2,15,67,-0.396818,-0.743887,-4.33476,-0.933887,-0.743887,0
4,4,4,3.47014,2.4672,2.97261,-0.805878,2.97261,0
2,14,67,0.430382,0.462014,-4.33476,-0.933887,0.462014,1
2,15,66,0.0260789,-0.285773,-4.06104,-0.806488,-0.285773,0
4,4,5,-0.00471011,3.80442,2.97834,-0.805878,2.97834,1
2,14,66,0.330118,0.0596399,-4.06104,-0.806488,0.0596399,0
2,16,65,-0.505399,0.229082,-4.11009,-0.783219,0.229082,1
2,15,65,0.268302,-0.180086,-4.11009,-0.783219,-0.180086,0
2,14,65,0.633434,0.323582,-4.11009,-0.783219,0.323582,0
2,15,64,-0.21714,-0.454567,-3.84075,-0.813937,-0.454567,0
2,14,64,0.67618,0.265875,-3.84075,-0.813937,0.265875,0
2,15,63,0.36836,-0.033936,-4.03562,-0.692524,-0.033936,0
2,15,62,0.441635,-0.242299,-3.86868,-0.735614,-0.242299,0
2,15,61,0.440061,-0.227784,-3.77303,-0.607646,-0.227784,0
1,16,99,-1.13753,-1.5226,-3.41916,-3.35117,-1.5226,0
1,5,11,4.51713,5.59786,2.80572,-0.805878,5.59786,1
2,20,60,-0.0682592,-0.244546,-3.62281,-0.563066,-0.244546,0
2,15,60,0.482802,-0.0176004,-3.62281,-0.563066,-0.0176004,0
1,5,54,2.62028,2.51096,-3.28628,-0.56961,2.51096,0
2,20,59,-0.0511071,-0.19984,-3.59803,-0.651593,-0.19984,0
2,15,59,0.504378,0.0851055,-3.59803,-0.651593,0.0851055,0
1,16,97,-0.776224,-1.36633,-3.41916,-2.81209,-1.36633,0
1,5,53,2.76227,2.67235,-3.24637,-0.595251,2.67235,0
2,20,58,0.0359605,-0.423877,-3.5329,-0.497556,-0.423877,0
2,15,58,0.369813,-0.157392,-3.5329,-0.497556,-0.157392,0
2,17,57,0.367356,0.516273,-3.55909,-0.534181,0.516273,1
2,15,57,0.354176,-0.0301802,-3.55909,-0.534181,-0.0301802,0
2,17,56,0.172323,0.407334,-3.43957,-0.474568,0.407334,1
2,15,56,0.454633,0.136358,-3.43957,-0.474568,0.136358,0
2,20,55,-0.0127802,-0.146789,-3.26052,-0.458097,-0.146789,0
2,17,55,0.21938,0.444576,-3.26052,-0.458097,0.444576,1
2,20,54,0.376804,0.0972109,-3.28628,-0.56961,0.0972109,0
2,17,54,0.196669,0.329644,-3.28628,-0.56961,0.329644,1
1,5,12,5.71036,6.27492,2.93608,-0.805878,6.27492,1
2,20,53,0.38067,0.144768,-3.24637,-0.595251,0.144768,0
2,17,53,0.537057,0.786215,-3.24637,-0.595251,0.786215,1
2,13,53,0.324037,0.677839,-3.24637,-0.595251,0.677839,1
2,20,52,0.498587,0.200453,-3.16282,-0.404636,0.200453,0
2,17,52,0.387938,0.553853,-3.16282,-0.404636,0.553853,1
2,13,52,0.382954,0.971296,-3.16282,-0.404636,0.971296,1
1,5,14,4.66736,5.89823,2.79075,-0.805878,5.89823,1
2,20,51,0.530982,0.318948,-3.03783,-0.448822,0.318948,0
2,17,51,0.802928,0.745072,-3.03783,-0.448822,0.745072,0
2,13,51,0.479504,1.00144,-3.03783,-0.448822,1.00144,1
1,5,13,4.92379,4.50411,2.91513,-0.805878,4.50411,0
2,20,50,-0.757707,0.890231,-2.70986,-0.510597,0.890231,1
2,17,50,0.118307,2.12161,-2.70986,-0.510597,2.12161,1
2,13,50,0.764311,0.716556,-2.70986,-0.510597,0.716556,0
1,5,8,5.24862,5.31309,2.93668,-0.805878,5.31309,1
2,20,49,-0.759212,1.02507,-2.3856,-0.416188,1.02507,1
2,17,49,0.12953,2.21993,-2.3856,-0.416188,2.21993,1
2,15,49,0.5871,2.33757,-2.3856,-0.416188,2.33757,1
2,13,49,0.896177,0.956619,-2.3856,-0.416188,0.956619,1
1,5,15,3.24104,4.2979,2.8676,-0.805878,4.2979,1
2,20,48,-0.583205,0.953774,-2.02538,-0.386848,0.953774,1
2,17,48,0.370226,2.14753,-2.02538,-0.386848,2.14753,1
2,15,48,0.583164,2.42926,-2.02538,-0.386848,2.42926,1
2,13,48,1.31929,1.09389,-2.02538,-0.386848,1.09389,0
1,5,26,4.06741,4.32054,2.08517,-0.805878,4.32054,1
2,20,47,-0.619799,0.900496,-1.66582,-0.377744,0.900496,1
2,17,47,0.47615,2.20173,-1.66582,-0.377744,2.20173,1
2,15,47,0.828643,2.59239,-1.66582,-0.377744,2.59239,1
2,13,47,1.44154,1.27303,-1.66582,-0.377744,1.27303,0
1,5,25,4.22787,4.57613,2.04479,-0.805878,4.57613,1
2,20,46,-0.410757,1.21035,-1.27338,-0.395639,1.21035,1
2,17,46,0.515466,2.38553,-1.27338,-0.395639,2.38553,1
2,15,46,0.995851,2.69061,-1.27338,-0.395639,2.69061,1
2,13,46,1.47862,1.38257,-1.27338,-0.395639,1.38257,0
2,20,45,-0.369214,1.21755,-0.989663,-0.351506,1.21755,1
2,17,45,0.84159,2.42183,-0.989663,-0.351506,2.42183,1
2,15,45,1.1297,2.83843,-0.989663,-0.351506,2.83843,1
2,13,45,1.54153,1.50689,-0.989663,-0.351506,1.50689,0
2,12,80,0.232281,-0.361072,-4.82344,-1.66435,-0.361072,0
2,7,45,2.30887,3.0471,-0.989663,-0.351506,3.0471,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.67436,2.90007,-0.989663,-0.351506,2.90007,1
1,5,27,3.92242,4.33652,1.79261,-0.805878,3.92242,1
2,20,44,1.75967,1.40586,-0.646582,-0.45329,1.40586,0
2,17,44,2.18855,1.85238,-0.646582,-0.45329,1.85238,0
2,15,44,1.87222,2.74991,-0.646582,-0.45329,2.74991,1
2,13,44,2.1058,2.12977,-0.646582,-0.45329,2.12977,1
2,12,81,0.190138,-0.658028,-4.70389,-1.77463,-0.658028,0
2,7,44,1.89619,2.13329,-0.646582,-0.45329,2.13329,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,1.60857,2.10224,-0.646582,-0.45329,2.10224,1
1,5,6,5.20654,5.65246,2.97518,-0.805878,5.65246,1
2,20,43,2.17235,1.61431,-0.351569,-0.382527,1.61431,0
2,17,43,2.2243,2.19418,-0.351569,-0.382527,2.19418,0
2,13,43,2.29561,2.21781,-0.351569,-0.382527,2.21781,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,1.83062,2.42091,-0.351569,-0.382527,2.42091,1
1,5,5,5.35308,5.83887,2.97834,-0.805878,5.83887,1
2,20,42,2.16904,1.55416,-0.0637023,-0.353411,1.55416,0
2,17,42,2.39761,2.13425,-0.0637023,-0.353411,2.13425,0
2,13,42,2.62881,2.39591,-0.0637023,-0.353411,2.39591,0
2,9,42,2.21067,2.1295,-0.0637023,-0.353411,2.1295,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,1.63532,2.20484,-0.0637023,-0.353411,2.20484,1
2,20,41,2.33869,1.71021,0.201755,-0.28101,1.71021,0
2,17,41,2.30036,2.32583,0.201755,-0.28101,2.32583,1
2,13,41,2.35888,2.39401,0.201755,-0.28101,2.39401,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.27378,2.93054,0.201755,-0.28101,2.93054,1
1,5,7,5.00924,5.61046,2.92731,-0.805878,5.00924,1
2,20,40,2.34363,1.77398,0.424054,-0.32524,1.77398,0
2,17,40,2.73205,2.42821,0.424054,-0.32524,2.42821,0
2,10,99,-0.78348,-0.698299,-3.41916,-3.35117,-0.698299,1
2,15,40,2.33979,2.64241,0.424054,-0.32524,2.64241,1
2,13,40,2.35682,2.05473,0.424054,-0.32524,2.05473,0
2,9,40,2.42278,2.28093,0.424054,-0.32524,2.28093,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.00296,2.85726,0.424054,-0.32524,2.85726,1
2,17,39,2.70978,2.35445,0.982003,-0.317489,2.35445,0
2,15,39,2.40142,2.65891,0.982003,-0.317489,2.65891,1
2,13,39,2.46742,2.13994,0.982003,-0.317489,2.13994,0
2,17,38,1.84824,2.52544,0.671689,-0.230343,1.84824,1
2,15,38,2.23376,2.37702,0.671689,-0.230343,2.37702,1
2,13,38,2.44973,3.21845,0.671689,-0.230343,3.21845,1
1,5,28,4.12057,4.00241,1.70711,-0.805878,4.00241,0
2,20,37,2.65484,1.617,0.962271,-0.077702,1.617,0
2,17,37,2.0548,2.88033,0.962271,-0.077702,2.88033,1
2,15,37,2.28343,2.40704,0.962271,-0.077702,2.40704,1
2,13,37,2.72127,3.25717,0.962271,-0.077702,3.25717,1
2,17,36,1.97011,2.93102,1.45696,0.264588,2.93102,1
2,15,36,2.30334,2.2656,1.45696,0.264588,2.2656,0
2,13,36,2.60633,3.33066,1.45696,0.264588,3.33066,1
1,5,30,3.8952,3.8056,1.53923,-0.805878,3.8056,0
2,20,35,2.35165,1.54389,1.44812,-0.805878,1.54389,0
2,17,35,1.74935,3.12503,1.44812,-0.805878,3.12503,1
2,15,35,2.02417,2.69295,1.44812,-0.805878,2.69295,1
2,13,35,2.79276,3.53432,1.44812,-0.805878,3.53432,1
2,1,35,3.67134,3.72799,1.44812,-0.805878,3.72799,1
1,5,29,3.95793,3.66071,1.67657,-0.805878,3.66071,0
2,20,34,2.331,1.57247,1.42834,-0.805878,1.57247,0
2,17,34,2.34001,3.43673,1.42834,-0.805878,3.43673,1
2,15,34,2.23144,2.60736,1.42834,-0.805878,2.60736,1
2,13,34,2.2736,3.72431,1.42834,-0.805878,3.72431,1
2,1,34,3.30402,3.79658,1.42834,-0.805878,3.79658,1
1,5,24,3.82401,4.52873,2.20454,-0.805878,4.52873,1
2,20,33,2.58973,2.08766,1.60775,-0.805878,2.08766,0
2,17,33,2.56368,3.24922,1.60775,-0.805878,3.24922,1
2,15,33,2.34913,2.2724,1.60775,-0.805878,2.2724,0
2,13,33,2.9705,3.8192,1.60775,-0.805878,3.8192,1
2,1,33,3.23572,3.72848,1.60775,-0.805878,3.72848,1
1,5,31,3.95244,3.95824,1.72456,-0.805878,3.95824,1
2,20,32,2.14846,2.64596,1.7249,-0.805878,2.64596,1
2,17,32,2.23185,2.61921,1.7249,-0.805878,2.61921,1
2,15,32,3.22621,3.20001,1.7249,-0.805878,3.20001,0
2,13,32,2.79354,2.51562,1.7249,-0.805878,2.51562,0
2,1,32,3.27542,3.22878,1.7249,-0.805878,3.22878,0
2,20,31,2.53866,2.62225,1.72456,-0.805878,2.62225,1
2,17,31,1.95133,2.48234,1.72456,-0.805878,2.48234,1
2,15,31,3.07384,3.16001,1.72456,-0.805878,3.16001,1
1,20,58,0.617477,0.0683169,-3.5329,-0.497556,0.0683169,0
1,8,64,2.10751,2.21209,-3.84075,-0.813937,2.21209,1
4,10,31,-1.46886,-1.72203,1.72456,-0.805878,1.72456,2
2,14,31,2.85512,3.43391,1.72456,-0.805878,3.43391,1
2,13,31,2.69937,2.44772,1.72456,-0.805878,2.44772,0
2,9,39,2.57962,2.39215,0.982003,-0.317489,2.39215,0
2,3,31,3.89743,3.372,1.72456,-0.805878,3.372,0
2,20,30,2.62149,2.7151,1.53923,-0.805878,2.7151,1
2,17,30,2.22653,2.45923,1.53923,-0.805878,2.45923,1
2,15,30,2.78424,3.07897,1.53923,-0.805878,3.07897,1
1,20,59,0.659027,0.0883167,-3.59803,-0.651593,0.0883167,0
1,8,65,2.1966,2.29795,-4.11009,-0.783219,2.29795,1
4,10,30,-1.41916,-1.66395,1.53923,-0.805878,1.53923,2
2,14,30,2.68243,3.09335,1.53923,-0.805878,3.09335,1
2,13,30,3.31124,2.9061,1.53923,-0.805878,2.9061,0
2,9,36,2.59178,2.51455,1.45696,0.264588,2.51455,0
2,3,30,3.6894,3.10282,1.53923,-0.805878,3.10282,0
1,5,20,4.65002,4.71788,2.55099,-0.805878,4.71788,1
2,20,29,2.70722,3.00127,1.67657,-0.805878,3.00127,1
2,17,29,2.38888,2.70479,1.67657,-0.805878,2.70479,1
2,15,29,2.99155,3.23713,1.67657,-0.805878,3.23713,1
1,20,56,0.951688,0.141133,-3.43957,-0.474568,0.141133,0
1,8,66,2.14076,2.22198,-4.06104,-0.806488,2.22198,1
2,14,29,2.66566,3.07129,1.67657,-0.805878,3.07129,1
2,13,29,3.0275,2.76326,1.67657,-0.805878,2.76326,0
2,7,29,3.53788,3.51193,1.67657,-0.805878,3.51193,0
2,20,28,2.74005,2.61023,1.70711,-0.805878,2.61023,0
2,17,28,2.88865,2.72441,1.70711,-0.805878,2.72441,0
2,15,28,2.67178,3.04266,1.70711,-0.805878,3.04266,1
1,20,57,0.626007,0.229065,-3.55909,-0.534181,0.229065,0
1,8,67,2.03237,2.12904,-4.33476,-0.933887,2.12904,1
2,14,28,2.53283,3.09642,1.70711,-0.805878,3.09642,1
2,13,28,2.96481,2.98548,1.70711,-0.805878,2.98548,1
2,12,28,2.94327,2.99502,1.70711,-0.805878,2.99502,1
2,7,28,3.38106,2.9799,1.70711,-0.805878,2.9799,0
2,9,38,2.75002,2.83209,0.671689,-0.230343,2.83209,1
2,3,28,3.92509,3.65877,1.70711,-0.805878,3.65877,0
1,5,22,3.98445,4.53902,2.39276,-0.805878,4.53902,1
2,20,27,1.87153,4.06111,1.79261,-0.805878,4.06111,1
2,17,27,3.07214,1.47517,1.79261,-0.805878,1.47517,0
2,15,27,2.8669,2.61878,1.79261,-0.805878,2.61878,0
1,8,68,1.95031,2.10804,-4.27007,-1.01066,2.10804,1
4,10,27,-1.19634,1.30037,1.79261,-0.805878,1.79261,2
2,14,27,2.83829,2.12083,1.79261,-0.805878,2.12083,0
2,13,27,3.1576,3.06246,1.79261,-0.805878,3.06246,0
2,12,27,3.18291,3.21923,1.79261,-0.805878,3.21923,1
2,7,27,4.07092,4.01101,1.79261,-0.805878,4.01101,0
2,5,27,3.4741,3.64545,1.79261,-0.805878,3.64545,1
2,9,35,3.00889,2.68739,1.44812,-0.805878,2.68739,0
2,3,27,3.48181,3.24146,1.79261,-0.805878,3.24146,0
1,5,21,4.42432,3.63155,2.59473,-0.805878,3.63155,0
2,20,26,2.8653,3.45007,2.08517,-0.805878,3.45007,1
2,17,26,2.88673,1.43621,2.08517,-0.805878,1.43621,0
2,15,26,3.01213,2.55388,2.08517,-0.805878,2.55388,0
1,8,69,1.84689,1.97709,-4.38821,-0.937499,1.97709,1
4,10,26,-1.12974,1.47159,2.08517,-0.805878,2.08517,2
2,14,26,3.22503,2.28523,2.08517,-0.805878,2.28523,0
2,13,26,3.30196,3.30055,2.08517,-0.805878,3.30055,0
2,7,26,3.78348,4.30407,2.08517,-0.805878,4.30407,1
2,5,26,3.24323,4.00299,2.08517,-0.805878,4.00299,1
2,17,25,2.8681,1.39143,2.04479,-0.805878,1.39143,0
1,8,70,1.61236,1.96758,-4.23657,-1.06699,1.61236,1
4,10,29,-1.34672,-1.60686,1.67657,-0.805878,1.67657,2
2,14,25,3.42958,2.25058,2.04479,-0.805878,2.25058,0
2,13,25,3.41741,3.23443,2.04479,-0.805878,3.23443,0
2,7,25,4.00399,3.89899,2.04479,-0.805878,3.89899,0
2,5,25,3.74367,4.21182,2.04479,-0.805878,4.21182,1
2,17,24,3.39048,1.67318,2.20454,-0.805878,1.67318,0
1,8,71,1.14344,1.67317,-4.4203,-1.13959,1.67317,1
4,10,28,-1.27956,-1.54694,1.70711,-0.805878,1.70711,2
2,14,24,3.16171,2.6675,2.20454,-0.805878,2.6675,0
2,13,24,3.69713,3.03935,2.20454,-0.805878,3.03935,0
2,7,24,4.33994,4.39794,2.20454,-0.805878,4.39794,1
2,5,24,3.57898,4.14874,2.20454,-0.805878,4.14874,1
2,20,23,3.41062,3.49032,2.09672,-0.805878,3.49032,1
2,17,23,3.18365,3.10931,2.09672,-0.805878,3.10931,0
1,8,72,1.42973,1.69686,-4.69937,-1.21867,1.69686,1
4,10,23,-0.967684,3.07459,2.09672,-0.805878,2.09672,1
1,11,12,4.02497,4.04993,2.93608,-0.805878,4.04993,1
2,14,23,3.3222,3.88075,2.09672,-0.805878,3.88075,1
2,13,23,3.64027,3.70732,2.09672,-0.805878,3.70732,1
2,12,23,3.33777,4.06508,2.09672,-0.805878,4.06508,1
2,5,23,3.54267,3.59604,2.09672,-0.805878,3.59604,1
2,2,23,4.16907,3.61862,2.09672,-0.805878,3.61862,0
2,20,22,2.71352,3.74817,2.39276,-0.805878,3.74817,1
2,17,22,3.07796,3.18964,2.39276,-0.805878,3.18964,1
1,8,73,0.965327,1.73077,-4.58061,-1.30758,1.73077,1
4,10,22,-0.882782,3.03051,2.39276,-0.805878,2.39276,1
1,11,13,4.11332,5.03356,2.91513,-0.805878,5.03356,1
2,14,22,3.32265,3.79549,2.39276,-0.805878,3.79549,1
2,13,22,4.11915,3.52985,2.39276,-0.805878,3.52985,0
1,4,38,3.44583,3.63705,0.671689,-0.230343,3.63705,1
2,9,22,3.37222,3.48788,2.39276,-0.805878,3.48788,1
2,2,22,4.36245,4.39057,2.39276,-0.805878,4.39057,1
2,20,21,2.59917,3.38549,2.59473,-0.805878,3.38549,1
2,17,21,2.23306,3.33696,2.59473,-0.805878,3.33696,1
1,8,74,1.19936,1.65246,-4.86797,-1.45906,1.65246,1
4,10,25,-1.10732,1.38583,2.04479,-0.805878,2.04479,2
1,11,14,4.74362,4.155,2.79075,-0.805878,4.155,0
2,14,21,3.15785,4.48598,2.59473,-0.805878,4.48598,1
2,2,21,4.46044,3.89024,2.59473,-0.805878,3.89024,0
2,20,20,3.05329,3.16839,2.55099,-0.805878,3.16839,1
2,17,20,3.20515,2.48684,2.55099,-0.805878,2.48684,0
1,8,75,1.0224,1.62199,-4.90201,-1.41384,1.62199,1
4,10,24,-1.02966,1.10969,2.20454,-0.805878,2.20454,2
1,11,15,4.29111,4.50905,2.8676,-0.805878,4.50905,1
2,14,20,3.93395,3.27175,2.55099,-0.805878,3.27175,0
2,2,20,4.05967,3.70101,2.55099,-0.805878,3.70101,0
2,17,19,2.92674,3.22833,2.73033,-0.805878,3.22833,1
1,8,76,1.10798,1.62678,-4.75214,-1.45125,1.62678,1
4,10,19,-0.760146,-0.601755,2.73033,-0.805878,2.73033,2
2,14,19,3.70464,4.10504,2.73033,-0.805878,4.10504,1
2,13,19,4.1074,3.72214,2.73033,-0.805878,3.72214,0
2,12,19,4.75067,2.05862,2.73033,-0.805878,2.05862,0
2,17,18,4.50339,3.29043,2.65786,-0.805878,3.29043,0
1,8,77,1.02075,1.45797,-4.67517,-1.58996,1.45797,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.12246,3.32261,2.65786,-0.805878,3.32261,1
2,17,17,3.19669,3.77576,2.67763,-0.805878,3.77576,1
1,8,78,0.205727,1.31488,-4.65291,-1.66623,1.31488,1
4,10,21,-0.867753,3.06614,2.59473,-0.805878,2.59473,1
2,14,17,4.37026,3.87445,2.67763,-0.805878,3.87445,0
2,13,17,3.41133,4.2857,2.67763,-0.805878,4.2857,1
1,8,79,0.86413,1.18059,-4.30456,-1.7295,1.18059,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.04697,4.61843,2.80572,-0.805878,4.61843,0
2,14,16,2.57495,3.65224,2.59926,-0.805878,3.65224,1
2,13,16,2.52059,3.22028,2.59926,-0.805878,3.22028,1
1,8,80,0.816379,1.10738,-4.82344,-1.66435,1.10738,1
4,10,47,-2.78547,-0.518645,-1.66582,-0.377744,-1.66582,3
2,14,15,2.83212,3.91844,2.8676,-0.805878,3.91844,1
2,13,15,3.90974,3.9754,2.8676,-0.805878,3.9754,1
2,3,15,4.50011,4.08949,2.8676,-0.805878,4.08949,0
1,8,81,0.723706,1.15328,-4.70389,-1.77463,1.15328,1
4,10,46,-2.7155,-0.536594,-1.27338,-0.395639,-1.27338,3
2,14,14,3.41713,3.31834,2.79075,-0.805878,3.31834,0
2,13,14,3.92103,3.16173,2.79075,-0.805878,3.16173,0
4,2,41,1.75969,-0.610929,0.201755,-0.28101,-0.610929,0
