Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,90,0.237974,1.72781,-6.05291,-2.36134,1.72781,1
1,2,90,0.358864,0.383729,-6.05291,-2.36134,0.383729,1
1,1,90,0.284184,0.6179,-6.05291,-2.36134,0.6179,1
1,19,89,-1.54704,-0.852791,-5.75042,-2.39784,-0.852791,1
1,17,89,-0.730066,-0.817333,-5.75042,-2.39784,-0.730066,0
1,15,89,-0.455275,0.084358,-5.75042,-2.39784,0.084358,1
1,13,89,0.0713487,0.23149,-5.75042,-2.39784,0.23149,1
1,7,89,0.119663,-0.472056,-5.75042,-2.39784,-0.472056,0
1,4,89,0.27354,1.77282,-5.75042,-2.39784,1.77282,1
1,2,89,0.511821,0.424344,-5.75042,-2.39784,0.424344,0
1,1,89,0.396785,0.229142,-5.75042,-2.39784,0.229142,0
1,19,88,-1.10108,-0.511612,-5.55605,-2.24038,-1.10108,1
1,17,88,-0.829191,-0.906222,-5.55605,-2.24038,-0.906222,0
1,15,88,-0.355706,0.0981761,-5.55605,-2.24038,0.0981761,1
1,13,88,0.0427294,0.28897,-5.55605,-2.24038,0.28897,1
1,7,88,0.02132,-0.227371,-5.55605,-2.24038,-0.227371,0
1,4,88,0.0383019,1.71497,-5.55605,-2.24038,1.71497,1
1,2,88,0.556618,0.314197,-5.55605,-2.24038,0.314197,0
1,1,88,0.338536,0.735993,-5.55605,-2.24038,0.735993,1
1,19,87,-0.923309,-0.420909,-5.60239,-2.09737,-0.420909,1
1,17,87,-0.863323,-1.15212,-5.60239,-2.09737,-1.15212,0
1,15,87,-0.495261,0.260157,-5.60239,-2.09737,0.260157,1
1,13,87,0.11011,0.315224,-5.60239,-2.09737,0.315224,1
1,7,87,0.209562,0.0156125,-5.60239,-2.09737,0.0156125,0
1,4,87,0.319295,1.84931,-5.60239,-2.09737,1.84931,1
1,2,87,0.601706,0.542797,-5.60239,-2.09737,0.542797,0
1,1,87,0.450143,0.797823,-5.60239,-2.09737,0.797823,1
1,19,86,-0.893746,-0.381477,-5.61978,-2.01828,-0.381477,1
1,17,86,-0.587139,-0.730667,-5.61978,-2.01828,-0.587139,0
1,15,86,-0.695779,0.149448,-5.61978,-2.01828,0.149448,1
1,13,86,0.268477,0.382458,-5.61978,-2.01828,0.268477,1
1,7,86,0.215525,0.0423552,-5.61978,-2.01828,0.0423552,0
1,4,86,0.157465,1.87338,-5.61978,-2.01828,1.87338,1
1,2,86,0.54426,0.583785,-5.61978,-2.01828,0.583785,1
1,1,86,0.557968,0.858788,-5.61978,-2.01828,0.858788,1
1,19,85,-0.176194,-0.494458,-5.14185,-2.10808,-0.494458,0
1,17,85,-0.564974,-0.853777,-5.14185,-2.10808,-0.853777,0
1,15,85,-0.586223,-0.478818,-5.14185,-2.10808,-0.478818,1
1,13,85,0.475961,-0.225349,-5.14185,-2.10808,-0.225349,0
1,7,85,0.191798,0.186729,-5.14185,-2.10808,0.186729,0
1,4,85,0.410692,0.130399,-5.14185,-2.10808,0.130399,0
1,2,85,0.239833,1.04795,-5.14185,-2.10808,1.04795,1
1,1,85,0.800048,0.220232,-5.14185,-2.10808,0.220232,0
1,19,84,-0.192325,-0.576642,-5.35927,-2.00544,-0.576642,0
1,17,84,-0.573689,-0.846671,-5.35927,-2.00544,-0.846671,0
1,15,84,-0.362846,-0.307301,-5.35927,-2.00544,-0.307301,1
1,13,84,0.280087,-0.258099,-5.35927,-2.00544,-0.258099,0
1,7,84,-0.00849605,0.035093,-5.35927,-2.00544,0.035093,1
1,4,84,0.537897,0.214142,-5.35927,-2.00544,0.214142,0
1,2,84,0.1697,1.1023,-5.35927,-2.00544,1.1023,1
1,1,84,0.828127,0.539871,-5.35927,-2.00544,0.539871,0
1,19,83,0.0484213,-0.133289,-5.22327,-1.89942,0.0484213,0
1,17,83,-0.595367,-0.836081,-5.22327,-1.89942,-0.836081,0
1,15,83,-0.156872,-0.196948,-5.22327,-1.89942,-0.196948,0
1,13,83,0.379675,-0.254893,-5.22327,-1.89942,-0.254893,0
1,7,83,0.520213,0.312241,-5.22327,-1.89942,0.312241,0
1,4,83,0.586331,0.240769,-5.22327,-1.89942,0.240769,0
1,2,83,0.165243,1.26111,-5.22327,-1.89942,1.26111,1
1,1,83,0.849056,0.29626,-5.22327,-1.89942,0.29626,0
1,19,82,-0.04345,-0.267977,-5.04662,-1.89873,-0.267977,0
1,17,82,-0.705702,-0.703153,-5.04662,-1.89873,-0.705702,1
1,15,82,-0.165684,-0.154495,-5.04662,-1.89873,-0.154495,1
1,13,82,0.525092,-0.212523,-5.04662,-1.89873,-0.212523,0
1,9,82,0.139112,1.19731,-5.04662,-1.89873,1.19731,1
1,7,82,0.405564,0.265686,-5.04662,-1.89873,0.265686,0
1,4,82,0.727878,0.344375,-5.04662,-1.89873,0.344375,0
1,2,82,0.313354,1.30144,-5.04662,-1.89873,1.30144,1
1,1,82,0.926752,0.452588,-5.04662,-1.89873,0.452588,0
1,19,81,-0.161114,-0.433111,-4.70389,-1.77463,-0.433111,0
1,17,81,-0.335425,-0.433343,-4.70389,-1.77463,-0.433343,0
1,15,81,-0.163884,-0.117306,-4.70389,-1.77463,-0.117306,1
1,13,81,0.68327,0.0512732,-4.70389,-1.77463,0.0512732,0
1,7,81,0.415763,0.391784,-4.70389,-1.77463,0.391784,0
1,4,81,0.675709,0.361663,-4.70389,-1.77463,0.361663,0
1,2,81,0.426619,1.37444,-4.70389,-1.77463,1.37444,1
1,1,81,1.06186,0.535312,-4.70389,-1.77463,0.535312,0
1,19,80,0.0379478,-0.267667,-4.82344,-1.66435,-0.267667,0
1,17,80,-0.531944,-0.487325,-4.82344,-1.66435,-0.487325,1
1,15,80,-0.171626,0.0375312,-4.82344,-1.66435,-0.171626,1
1,13,80,0.705135,-0.00656426,-4.82344,-1.66435,-0.00656426,0
1,7,80,0.627426,0.522939,-4.82344,-1.66435,0.522939,0
1,4,80,0.928202,0.557689,-4.82344,-1.66435,0.557689,0
1,2,80,0.42962,1.46447,-4.82344,-1.66435,1.46447,1
1,1,80,1.14048,0.650599,-4.82344,-1.66435,0.650599,0
1,19,79,0.0549617,-0.272317,-4.30456,-1.7295,-0.272317,0
1,17,79,-0.810864,-0.618554,-4.30456,-1.7295,-0.618554,1
1,15,79,0.131223,0.178727,-4.30456,-1.7295,0.178727,1
1,13,79,0.841293,0.104636,-4.30456,-1.7295,0.104636,0
1,9,79,0.170526,1.17006,-4.30456,-1.7295,1.17006,1
1,7,79,0.650792,0.579111,-4.30456,-1.7295,0.579111,0
1,4,79,0.908907,0.55187,-4.30456,-1.7295,0.55187,0
1,2,79,0.303347,1.60167,-4.30456,-1.7295,1.60167,1
1,1,79,1.19005,0.675732,-4.30456,-1.7295,0.675732,0
1,19,78,0.159371,-0.0668274,-4.65291,-1.66623,-0.0668274,0
1,17,78,-0.515619,-0.421224,-4.65291,-1.66623,-0.421224,1
1,15,78,-0.0436162,0.0628528,-4.65291,-1.66623,0.0628528,1
1,13,78,0.893447,0.245939,-4.65291,-1.66623,0.245939,0
1,9,78,0.657448,1.24686,-4.65291,-1.66623,1.24686,1
1,7,78,0.30134,0.406731,-4.65291,-1.66623,0.406731,1
1,4,78,1.03021,0.605835,-4.65291,-1.66623,0.605835,0
1,2,78,0.74034,1.6265,-4.65291,-1.66623,1.6265,1
1,1,78,1.25623,0.491198,-4.65291,-1.66623,0.491198,0
1,19,77,0.134781,0.0458955,-4.67517,-1.58996,0.0458955,0
1,17,77,-0.561581,-0.435717,-4.67517,-1.58996,-0.435717,1
1,15,77,-0.296733,-0.277652,-4.67517,-1.58996,-0.277652,1
1,13,77,0.990724,0.427029,-4.67517,-1.58996,0.427029,0
1,9,77,0.920561,1.32568,-4.67517,-1.58996,1.32568,1
1,7,77,0.571634,0.43946,-4.67517,-1.58996,0.43946,0
1,4,77,1.06421,0.676768,-4.67517,-1.58996,0.676768,0
1,2,77,0.638733,1.60441,-4.67517,-1.58996,1.60441,1
1,1,77,1.41785,0.957686,-4.67517,-1.58996,0.957686,0
1,19,76,0.275945,0.0929998,-4.75214,-1.45125,0.0929998,0
1,17,76,-0.354632,-0.296224,-4.75214,-1.45125,-0.296224,1
1,15,76,0.000971043,0.211862,-4.75214,-1.45125,0.211862,1
1,13,76,0.929971,0.249958,-4.75214,-1.45125,0.249958,0
1,9,76,0.793723,1.41773,-4.75214,-1.45125,1.41773,1
1,7,76,0.788976,0.700278,-4.75214,-1.45125,0.700278,0
1,4,76,1.01868,0.846231,-4.75214,-1.45125,0.846231,0
1,2,76,0.720868,1.78043,-4.75214,-1.45125,1.78043,1
1,1,76,1.48762,0.873889,-4.75214,-1.45125,0.873889,0
1,19,75,0.166631,-0.031203,-4.90201,-1.41384,-0.031203,0
1,17,75,-0.273125,-0.301212,-4.90201,-1.41384,-0.301212,0
1,15,75,-0.0385382,0.204954,-4.90201,-1.41384,0.204954,1
1,13,75,0.728442,0.187719,-4.90201,-1.41384,0.187719,0
1,9,75,1.01308,1.51652,-4.90201,-1.41384,1.51652,1
1,7,75,0.915828,0.839626,-4.90201,-1.41384,0.839626,0
1,4,75,0.956058,0.755841,-4.90201,-1.41384,0.755841,0
1,2,75,0.887501,1.62164,-4.90201,-1.41384,1.62164,1
1,1,75,1.52237,0.859986,-4.90201,-1.41384,0.859986,0
1,19,74,0.288707,0.0864649,-4.86797,-1.45906,0.0864649,0
1,17,74,-0.236067,-0.133708,-4.86797,-1.45906,-0.236067,1
1,15,74,0.181568,0.368252,-4.86797,-1.45906,0.368252,1
1,13,74,0.92228,0.462981,-4.86797,-1.45906,0.462981,0
1,9,74,0.733821,1.6275,-4.86797,-1.45906,1.6275,1
1,7,74,0.963879,0.866925,-4.86797,-1.45906,0.866925,0
1,4,74,1.10123,0.745291,-4.86797,-1.45906,0.745291,0
1,2,74,0.996008,1.83948,-4.86797,-1.45906,1.83948,1
1,1,74,1.59295,1.11198,-4.86797,-1.45906,1.11198,0
1,19,73,0.535404,0.307193,-4.58061,-1.30758,0.307193,0
1,17,73,-0.410434,-0.217299,-4.58061,-1.30758,-0.217299,1
1,15,73,0.247669,0.43783,-4.58061,-1.30758,0.43783,1
1,13,73,0.915889,0.31124,-4.58061,-1.30758,0.31124,0
1,9,73,1.29868,1.6943,-4.58061,-1.30758,1.6943,1
1,7,73,1.0178,1.02966,-4.58061,-1.30758,1.02966,1
1,4,73,1.28539,0.960342,-4.58061,-1.30758,0.960342,0
1,2,73,0.628123,1.80612,-4.58061,-1.30758,1.80612,1
1,1,73,1.53053,1.07534,-4.58061,-1.30758,1.07534,0
1,19,72,0.412471,0.2251,-4.69937,-1.21867,0.2251,0
1,17,72,-0.364604,-0.0731092,-4.69937,-1.21867,-0.0731092,1
1,15,72,0.33344,0.38785,-4.69937,-1.21867,0.38785,1
1,13,72,1.11224,0.552806,-4.69937,-1.21867,0.552806,0
1,9,72,1.17415,1.70383,-4.69937,-1.21867,1.70383,1
1,7,72,1.27994,1.14347,-4.69937,-1.21867,1.14347,0
1,4,72,1.42298,1.11232,-4.69937,-1.21867,1.11232,0
1,2,72,0.933847,1.90213,-4.69937,-1.21867,1.90213,1
1,1,72,1.69262,0.788685,-4.69937,-1.21867,0.788685,0
1,19,71,0.395566,0.169564,-4.4203,-1.13959,0.169564,0
1,17,71,0.241719,-0.0155208,-4.4203,-1.13959,0.241719,0
1,15,71,0.209395,0.276345,-4.4203,-1.13959,0.276345,1
1,13,71,1.20624,0.632859,-4.4203,-1.13959,0.632859,0
1,7,71,1.37517,1.18709,-4.4203,-1.13959,1.18709,0
1,4,71,1.53255,1.07597,-4.4203,-1.13959,1.07597,0
1,2,71,1.29983,1.90441,-4.4203,-1.13959,1.90441,1
1,1,71,1.85163,1.13877,-4.4203,-1.13959,1.13877,0
1,19,70,0.0231535,0.273206,-4.23657,-1.06699,0.273206,1
1,17,70,1.13761,0.857219,-4.23657,-1.06699,0.857219,0
1,15,70,0.400542,1.11801,-4.23657,-1.06699,1.11801,1
1,13,70,0.66155,1.7836,-4.23657,-1.06699,1.7836,1
1,7,70,1.60506,1.37998,-4.23657,-1.06699,1.37998,0
1,16,86,-0.722267,0.0653569,-5.61978,-2.01828,0.0653569,1
1,5,70,1.51569,1.20416,-4.23657,-1.06699,1.20416,0
1,4,70,1.49522,1.48034,-4.23657,-1.06699,1.48034,0
1,2,70,1.46245,1.63159,-4.23657,-1.06699,1.63159,1
1,1,70,1.80021,2.7008,-4.23657,-1.06699,2.7008,1
1,19,69,-0.170039,0.107799,-4.38821,-0.937499,0.107799,1
1,9,87,0.272213,0.703585,-5.60239,-2.09737,0.703585,1
1,18,69,0.00511252,0.258692,-4.38821,-0.937499,0.258692,1
1,17,69,1.10253,0.931589,-4.38821,-0.937499,0.931589,0
1,15,69,0.626731,1.27439,-4.38821,-0.937499,1.27439,1
1,13,69,0.827476,1.76939,-4.38821,-0.937499,1.76939,1
1,9,69,0.971436,0.470555,-4.38821,-0.937499,0.470555,0
1,7,69,1.44261,1.39492,-4.38821,-0.937499,1.39492,0
1,16,81,-0.120165,0.13201,-4.70389,-1.77463,0.13201,1
1,5,69,1.7421,1.30636,-4.38821,-0.937499,1.30636,0
1,4,69,1.74387,1.72663,-4.38821,-0.937499,1.72663,0
1,2,69,1.79479,1.72386,-4.38821,-0.937499,1.72386,0
1,1,69,1.76507,2.75186,-4.38821,-0.937499,2.75186,1
1,19,68,-0.357276,0.00630005,-4.27007,-1.01066,0.00630005,1
1,17,68,1.50421,1.1982,-4.27007,-1.01066,1.1982,0
1,15,68,0.61123,1.2625,-4.27007,-1.01066,1.2625,1
1,13,68,0.9081,1.8243,-4.27007,-1.01066,1.8243,1
1,9,68,1.19812,0.60513,-4.27007,-1.01066,0.60513,0
1,7,68,1.62748,1.40683,-4.27007,-1.01066,1.40683,0
1,4,68,1.80776,1.75974,-4.27007,-1.01066,1.75974,0
1,2,68,1.76838,1.76631,-4.27007,-1.01066,1.76631,0
1,1,68,1.82218,2.84367,-4.27007,-1.01066,2.84367,1
1,19,67,0.0967657,0.304359,-4.33476,-0.933887,0.304359,1
1,9,81,0.548699,1.3372,-4.70389,-1.77463,1.3372,1
1,18,67,-0.237017,0.176134,-4.33476,-0.933887,0.176134,1
1,17,67,1.24057,1.09117,-4.33476,-0.933887,1.09117,0
1,15,67,0.422414,1.07099,-4.33476,-0.933887,1.07099,1
1,13,67,0.994872,1.8308,-4.33476,-0.933887,1.8308,1
1,7,67,1.53334,1.49706,-4.33476,-0.933887,1.49706,0
1,4,67,1.84737,1.78884,-4.33476,-0.933887,1.78884,0
1,3,67,1.84206,1.43986,-4.33476,-0.933887,1.43986,0
1,2,67,1.78429,1.83234,-4.33476,-0.933887,1.83234,1
1,1,67,1.87419,2.75364,-4.33476,-0.933887,2.75364,1
1,19,66,0.00991738,0.26496,-4.06104,-0.806488,0.26496,1
1,9,86,0.287725,0.716071,-5.61978,-2.01828,0.716071,1
1,18,66,0.10194,0.350593,-4.06104,-0.806488,0.350593,1
1,17,66,1.22695,1.11335,-4.06104,-0.806488,1.22695,0
1,15,66,0.708934,1.55161,-4.06104,-0.806488,1.55161,1
1,13,66,1.0034,1.86203,-4.06104,-0.806488,1.86203,1
1,7,66,1.64802,1.58126,-4.06104,-0.806488,1.58126,0
1,4,66,1.84207,1.79451,-4.06104,-0.806488,1.79451,0
1,2,66,1.85251,1.88146,-4.06104,-0.806488,1.88146,1
1,1,66,1.8848,2.80974,-4.06104,-0.806488,2.80974,1
1,19,65,-0.0576278,0.16831,-4.11009,-0.783219,0.16831,1
1,9,83,0.289171,1.03037,-5.22327,-1.89942,1.03037,1
1,18,65,-0.000522866,0.311823,-4.11009,-0.783219,0.311823,1
1,17,65,1.50714,1.27965,-4.11009,-0.783219,1.50714,0
1,15,65,0.631881,1.39053,-4.11009,-0.783219,1.39053,1
1,13,65,0.953382,1.86836,-4.11009,-0.783219,1.86836,1
1,9,65,1.18018,0.587806,-4.11009,-0.783219,0.587806,0
1,7,65,1.78012,1.59441,-4.11009,-0.783219,1.59441,0
1,16,85,-0.287387,-0.334274,-5.14185,-2.10808,-0.334274,0
1,5,65,1.84473,1.52267,-4.11009,-0.783219,1.52267,0
1,4,65,1.94721,1.88014,-4.11009,-0.783219,1.88014,0
1,3,65,1.94489,1.47184,-4.11009,-0.783219,1.47184,0
1,2,65,1.96106,1.85735,-4.11009,-0.783219,1.85735,0
1,1,65,1.99534,2.97383,-4.11009,-0.783219,2.97383,1
1,19,64,-0.127643,0.234599,-3.84075,-0.813937,0.234599,1
1,9,80,0.519737,1.08993,-4.82344,-1.66435,1.08993,1
1,18,64,-0.0418426,0.307074,-3.84075,-0.813937,-0.0418426,1
1,17,64,1.526,1.24693,-3.84075,-0.813937,1.24693,0
1,15,64,0.678757,1.1899,-3.84075,-0.813937,1.1899,1
1,13,64,1.27869,2.04192,-3.84075,-0.813937,2.04192,1
1,9,64,1.17832,0.845021,-3.84075,-0.813937,0.845021,0
1,7,64,1.81047,1.483,-3.84075,-0.813937,1.483,0
1,4,64,1.99585,1.84359,-3.84075,-0.813937,1.84359,0
1,3,64,1.98044,1.45364,-3.84075,-0.813937,1.45364,0
1,2,64,1.91071,1.86844,-3.84075,-0.813937,1.86844,0
1,1,64,2.07921,3.00779,-3.84075,-0.813937,3.00779,1
1,20,63,0.36343,0.201399,-4.03562,-0.692524,0.201399,0
1,19,63,0.148547,0.383143,-4.03562,-0.692524,0.383143,1
1,18,63,-0.084544,0.35083,-4.03562,-0.692524,0.35083,1
1,17,63,1.45446,1.2265,-4.03562,-0.692524,1.2265,0
1,15,63,0.805014,1.4068,-4.03562,-0.692524,1.4068,1
1,13,63,1.21577,1.95937,-4.03562,-0.692524,1.95937,1
1,12,63,1.45032,1.29606,-4.03562,-0.692524,1.29606,0
1,7,63,1.72075,1.69585,-4.03562,-0.692524,1.69585,0
1,16,95,-0.739051,-0.367868,-3.41916,-2.85377,-0.367868,1
1,5,95,-0.373162,-1.91883,-3.41916,-2.85377,-1.91883,0
1,6,63,1.90568,1.34664,-4.03562,-0.692524,1.34664,0
1,5,63,1.90827,1.58668,-4.03562,-0.692524,1.58668,0
1,4,63,2.01251,1.87884,-4.03562,-0.692524,1.87884,0
1,2,63,1.9063,1.87636,-4.03562,-0.692524,1.87636,0
1,20,62,0.408273,0.284687,-3.86868,-0.735614,0.284687,0
1,19,62,-0.0260343,0.299748,-3.86868,-0.735614,0.299748,1
1,18,62,0.173857,0.535766,-3.86868,-0.735614,0.535766,1
1,17,62,1.56579,1.13596,-3.86868,-0.735614,1.13596,0
1,15,62,0.834736,1.53882,-3.86868,-0.735614,1.53882,1
1,13,62,1.25683,1.93504,-3.86868,-0.735614,1.93504,1
1,12,62,1.3203,1.25051,-3.86868,-0.735614,1.25051,0
1,7,62,1.83337,1.74525,-3.86868,-0.735614,1.74525,0
1,16,92,-0.476357,-0.017089,-6.43894,-2.39982,-0.476357,1
1,5,88,0.468206,-1.124,-5.55605,-2.24038,-1.124,0
1,6,62,1.88925,1.3269,-3.86868,-0.735614,1.3269,0
1,5,62,2.02359,1.70426,-3.86868,-0.735614,2.02359,0
1,4,62,2.09713,2.00072,-3.86868,-0.735614,2.00072,0
1,2,62,2.07936,2.00239,-3.86868,-0.735614,2.00239,0
1,20,61,0.767714,0.574977,-3.77303,-0.607646,0.574977,0
1,19,61,0.169004,0.537925,-3.77303,-0.607646,0.169004,1
1,18,61,0.0121796,0.417597,-3.77303,-0.607646,0.417597,1
1,17,61,1.60167,1.38003,-3.77303,-0.607646,1.38003,0
1,15,61,0.745641,1.36818,-3.77303,-0.607646,1.36818,1
1,13,61,1.02935,2.03646,-3.77303,-0.607646,2.03646,1
1,12,61,1.2078,1.37114,-3.77303,-0.607646,1.37114,1
1,7,61,1.90317,1.82496,-3.77303,-0.607646,1.82496,0
1,5,93,-0.225299,-1.70056,-3.41916,-2.51688,-1.70056,0
1,16,89,-0.33689,0.0744308,-5.75042,-2.39784,0.0744308,1
1,6,61,1.99875,1.3943,-3.77303,-0.607646,1.3943,0
1,5,61,2.01701,1.77265,-3.77303,-0.607646,1.77265,0
1,2,61,2.17563,2.1561,-3.77303,-0.607646,2.1561,0
1,20,60,0.915123,0.603144,-3.62281,-0.563066,0.603144,0
1,18,60,0.110286,0.550008,-3.62281,-0.563066,0.550008,1
1,15,60,0.824336,1.62656,-3.62281,-0.563066,1.62656,1
1,13,60,1.19888,2.06551,-3.62281,-0.563066,2.06551,1
1,12,60,1.33645,1.32397,-3.62281,-0.563066,1.32397,0
