Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,97,-0.484666,0.0224364,-3.41916,-2.81209,0.0224364,1
1,17,97,-0.80994,-0.0735465,-3.41916,-2.81209,-0.0735465,1
1,15,97,-1.36532,0.180675,-3.41916,-2.81209,0.180675,1
1,13,97,-0.421184,-0.397108,-3.41916,-2.81209,-0.397108,1
1,12,97,-0.690092,-0.392824,-3.41916,-2.81209,-0.392824,1
1,7,97,-0.277327,0.330602,-3.41916,-2.81209,0.330602,1
1,4,97,0.296986,-1.2573,-3.41916,-2.81209,-1.2573,0
1,3,97,0.0447696,-0.338683,-3.41916,-2.81209,-0.338683,0
1,2,97,0.177414,0.172416,-3.41916,-2.81209,0.172416,0
1,20,96,-0.689501,0.00103118,-3.41916,-2.99602,0.00103118,1
1,19,96,-0.391761,0.0764929,-3.41916,-2.99602,0.0764929,1
1,18,96,-1.13035,-0.0866547,-3.41916,-2.99602,-0.0866547,1
1,17,96,-0.544976,0.311446,-3.41916,-2.99602,0.311446,1
1,15,96,-1.11776,0.291597,-3.41916,-2.99602,0.291597,1
1,13,96,-0.433745,-0.447873,-3.41916,-2.99602,-0.433745,0
1,12,96,-0.633521,-0.368828,-3.41916,-2.99602,-0.368828,1
1,9,96,0.129627,0.210181,-3.41916,-2.99602,0.210181,1
1,7,96,-0.187819,0.408429,-3.41916,-2.99602,0.408429,1
1,4,96,0.338476,-1.31059,-3.41916,-2.99602,-1.31059,0
1,3,96,0.147609,-0.408799,-3.41916,-2.99602,-0.408799,0
1,2,96,-0.0637174,0.284341,-3.41916,-2.99602,0.284341,1
1,19,95,-0.178889,0.322673,-3.41916,-2.85377,0.322673,1
1,17,95,-0.843195,0.0947989,-3.41916,-2.85377,0.0947989,1
1,15,95,-1.07008,0.278627,-3.41916,-2.85377,0.278627,1
1,13,95,-0.227129,-0.339907,-3.41916,-2.85377,-0.339907,0
1,7,95,-0.0895503,0.496167,-3.41916,-2.85377,0.496167,1
1,4,95,0.605091,-1.25387,-3.41916,-2.85377,-1.25387,0
1,2,95,0.251266,0.220511,-3.41916,-2.85377,0.220511,0
1,1,95,0.631671,-0.11434,-3.41916,-2.85377,-0.11434,0
1,19,94,-0.130249,0.401221,-3.41916,-2.55553,0.401221,1
1,17,94,-0.439375,0.424619,-3.41916,-2.55553,0.424619,1
1,15,94,-0.936305,0.413196,-3.41916,-2.55553,0.413196,1
1,13,94,-0.131222,-0.130311,-3.41916,-2.55553,-0.130311,1
1,7,94,-0.0338265,0.556012,-3.41916,-2.55553,0.556012,1
1,4,94,0.612663,-1.02247,-3.41916,-2.55553,-1.02247,0
1,2,94,0.167837,0.407279,-3.41916,-2.55553,0.407279,1
1,1,94,0.612011,0.0233941,-3.41916,-2.55553,0.0233941,0
1,19,93,-0.0475687,0.415304,-3.41916,-2.51688,0.415304,1
1,17,93,-0.22615,0.611105,-3.41916,-2.51688,0.611105,1
1,15,93,-1.11086,0.401387,-3.41916,-2.51688,-1.11086,1
1,13,93,-0.120659,-0.0330439,-3.41916,-2.51688,-0.0330439,1
1,7,93,0.0553221,0.662618,-3.41916,-2.51688,0.662618,1
1,4,93,0.629969,-1.04308,-3.41916,-2.51688,-1.04308,0
1,2,93,0.364541,0.49819,-3.41916,-2.51688,0.49819,1
1,1,93,0.697333,0.0318201,-3.41916,-2.51688,0.0318201,0
1,19,92,-0.206109,0.247629,-6.43894,-2.39982,0.247629,1
1,17,92,-0.290124,0.662265,-6.43894,-2.39982,0.662265,1
1,15,92,-0.855489,0.488164,-6.43894,-2.39982,0.488164,1
1,13,92,-0.0517452,0.130801,-6.43894,-2.39982,0.130801,1
1,7,92,0.138845,0.705179,-6.43894,-2.39982,0.705179,1
1,4,92,0.675077,-0.985309,-6.43894,-2.39982,-0.985309,0
1,2,92,0.266083,0.508901,-6.43894,-2.39982,0.508901,1
1,1,92,0.689873,0.176075,-6.43894,-2.39982,0.176075,0
1,19,91,0.0966578,0.574227,-6.29331,-2.45927,0.574227,1
1,17,91,-0.106332,0.736065,-6.29331,-2.45927,0.736065,1
1,15,91,-0.698261,0.634927,-6.29331,-2.45927,-0.698261,1
1,13,91,-0.157113,-0.0195775,-6.29331,-2.45927,-0.0195775,1
1,7,91,0.22184,0.607181,-6.29331,-2.45927,0.607181,1
1,4,91,0.79528,-0.806615,-6.29331,-2.45927,-0.806615,0
1,2,91,0.30714,0.788762,-6.29331,-2.45927,0.788762,1
1,1,91,0.733467,0.239429,-6.29331,-2.45927,0.239429,0
1,19,90,0.0369493,0.472755,-6.05291,-2.36134,0.472755,1
1,17,90,-0.264117,0.677446,-6.05291,-2.36134,0.677446,1
1,15,90,-0.712974,0.730975,-6.05291,-2.36134,0.730975,1
1,13,90,0.00327147,0.235584,-6.05291,-2.36134,0.235584,1
1,7,90,0.208238,0.820146,-6.05291,-2.36134,0.820146,1
1,4,90,0.866469,-0.848681,-6.05291,-2.36134,-0.848681,0
1,2,90,0.286305,0.492669,-6.05291,-2.36134,0.492669,1
1,1,90,0.781533,0.192189,-6.05291,-2.36134,0.192189,0
1,19,89,-0.287266,0.283966,-5.75042,-2.39784,0.283966,1
1,17,89,0.160489,0.890729,-5.75042,-2.39784,0.160489,1
1,15,89,-0.550738,0.788178,-5.75042,-2.39784,0.788178,1
1,13,89,0.0959367,0.394617,-5.75042,-2.39784,0.394617,1
1,7,89,0.212005,0.946145,-5.75042,-2.39784,0.946145,1
1,4,89,0.983737,-0.733584,-5.75042,-2.39784,-0.733584,0
1,2,89,0.588425,0.670692,-5.75042,-2.39784,0.670692,1
1,1,89,1.01072,0.860944,-5.75042,-2.39784,0.860944,0
1,19,88,0.118955,0.533049,-5.55605,-2.24038,0.118955,1
1,17,88,0.199382,0.799851,-5.55605,-2.24038,0.799851,1
1,15,88,-0.701629,0.733159,-5.55605,-2.24038,0.733159,1
1,13,88,0.132534,0.29748,-5.55605,-2.24038,0.29748,1
1,7,88,0.658179,0.961543,-5.55605,-2.24038,0.961543,1
1,4,88,1.13784,-0.710393,-5.55605,-2.24038,-0.710393,0
1,2,88,0.775244,0.717777,-5.55605,-2.24038,0.717777,0
1,1,88,1.11159,0.410444,-5.55605,-2.24038,0.410444,0
1,19,87,0.134386,0.467516,-5.60239,-2.09737,0.467516,1
1,17,87,-0.255983,0.561838,-5.60239,-2.09737,0.561838,1
1,15,87,0.0119618,0.920626,-5.60239,-2.09737,0.920626,1
1,13,87,0.217458,0.593719,-5.60239,-2.09737,0.593719,1
1,7,87,0.565634,0.981604,-5.60239,-2.09737,0.981604,1
1,4,87,1.09062,-0.651738,-5.60239,-2.09737,-0.651738,0
1,2,87,0.63171,0.74216,-5.60239,-2.09737,0.74216,1
1,1,87,1.04956,0.479606,-5.60239,-2.09737,0.479606,0
1,19,86,-0.0254638,0.356449,-5.61978,-2.01828,0.356449,1
1,17,86,0.109497,0.916446,-5.61978,-2.01828,0.109497,1
1,15,86,0.0489487,0.894883,-5.61978,-2.01828,0.894883,1
1,13,86,0.100677,0.558139,-5.61978,-2.01828,0.100677,1
1,7,86,0.772348,1.06929,-5.61978,-2.01828,1.06929,1
1,4,86,1.26583,-0.530239,-5.61978,-2.01828,-0.530239,0
1,2,86,0.960788,0.875669,-5.61978,-2.01828,0.875669,0
1,1,86,1.2967,1.06005,-5.61978,-2.01828,1.06005,0
1,19,85,-0.45053,-0.353897,-5.14185,-2.10808,-0.353897,1
1,17,85,0.0303332,-0.58375,-5.14185,-2.10808,-0.58375,0
1,15,85,-0.161776,-0.790858,-5.14185,-2.10808,-0.790858,0
1,13,85,0.675579,-0.0475963,-5.14185,-2.10808,-0.0475963,0
1,7,85,0.895235,0.434002,-5.14185,-2.10808,0.434002,0
1,4,85,1.0496,0.95293,-5.14185,-2.10808,0.95293,0
1,2,85,1.32074,1.30083,-5.14185,-2.10808,1.30083,0
1,1,85,1.04642,1.19197,-5.14185,-2.10808,1.19197,1
1,19,84,-0.035337,-0.0513995,-5.35927,-2.00544,-0.0513995,0
1,17,84,-0.118227,-0.670672,-5.35927,-2.00544,-0.670672,0
1,15,84,0.298853,-0.499954,-5.35927,-2.00544,-0.499954,0
1,13,84,0.654836,-0.0868198,-5.35927,-2.00544,-0.0868198,0
1,7,84,0.934911,0.443986,-5.35927,-2.00544,0.443986,0
1,4,84,1.04491,1.04657,-5.35927,-2.00544,1.04657,1
1,2,84,1.43715,1.46599,-5.35927,-2.00544,1.46599,1
1,1,84,1.00722,1.28921,-5.35927,-2.00544,1.28921,1
1,19,83,0.0170787,0.022182,-5.22327,-1.89942,0.0170787,1
1,17,83,-0.000779276,-0.813268,-5.22327,-1.89942,-0.813268,0
1,15,83,0.268415,-0.407441,-5.22327,-1.89942,-0.407441,0
1,13,83,0.586037,-0.414875,-5.22327,-1.89942,-0.414875,0
1,7,83,1.1342,0.590685,-5.22327,-1.89942,0.590685,0
1,4,83,1.01128,1.11449,-5.22327,-1.89942,1.11449,1
1,2,83,1.48502,1.50792,-5.22327,-1.89942,1.50792,1
1,1,83,1.10613,1.3038,-5.22327,-1.89942,1.3038,1
1,19,82,-0.369984,-0.312523,-5.04662,-1.89873,-0.312523,1
1,17,82,0.318246,-0.412574,-5.04662,-1.89873,0.318246,0
1,15,82,0.15225,-0.492744,-5.04662,-1.89873,-0.492744,0
1,13,82,0.793493,-0.0731082,-5.04662,-1.89873,-0.0731082,0
1,9,82,0.871789,0.663164,-5.04662,-1.89873,0.663164,0
1,7,82,1.18402,0.730105,-5.04662,-1.89873,0.730105,0
1,4,82,1.15362,0.939458,-5.04662,-1.89873,0.939458,0
1,2,82,1.64991,1.51676,-5.04662,-1.89873,1.51676,0
1,1,82,1.09864,1.41077,-5.04662,-1.89873,1.41077,1
1,19,81,-0.0142058,-0.130297,-4.70389,-1.77463,-0.130297,0
1,17,81,0.34697,-0.319145,-4.70389,-1.77463,-0.319145,0
1,15,81,0.313738,-0.382889,-4.70389,-1.77463,-0.382889,0
1,13,81,0.895435,-0.0106296,-4.70389,-1.77463,-0.0106296,0
1,7,81,1.30355,0.831944,-4.70389,-1.77463,0.831944,0
1,4,81,1.22809,1.17117,-4.70389,-1.77463,1.17117,0
1,2,81,1.69479,1.56997,-4.70389,-1.77463,1.56997,0
1,1,81,1.03735,1.54437,-4.70389,-1.77463,1.54437,1
1,19,80,0.210014,0.144348,-4.82344,-1.66435,0.144348,0
1,17,80,0.180098,-0.554824,-4.82344,-1.66435,-0.554824,0
1,15,80,0.561408,-0.160674,-4.82344,-1.66435,-0.160674,0
1,13,80,0.757154,-0.168497,-4.82344,-1.66435,-0.168497,0
1,7,80,1.2669,0.6649,-4.82344,-1.66435,0.6649,0
1,4,80,1.3403,1.33087,-4.82344,-1.66435,1.33087,0
1,2,80,1.70539,1.64095,-4.82344,-1.66435,1.64095,0
1,1,80,1.13441,1.54418,-4.82344,-1.66435,1.54418,1
1,19,79,-0.0212092,-0.125443,-4.30456,-1.7295,-0.125443,0
1,17,79,0.225703,-0.323822,-4.30456,-1.7295,-0.323822,0
1,15,79,0.631831,-0.140439,-4.30456,-1.7295,-0.140439,0
1,13,79,0.897918,-0.123106,-4.30456,-1.7295,-0.123106,0
1,9,79,0.860749,0.650288,-4.30456,-1.7295,0.650288,0
1,7,79,1.46696,0.845079,-4.30456,-1.7295,0.845079,0
1,4,79,1.42419,1.38011,-4.30456,-1.7295,1.38011,0
1,2,79,1.69684,1.66674,-4.30456,-1.7295,1.66674,0
1,1,79,1.25687,1.66586,-4.30456,-1.7295,1.66586,1
1,19,78,0.337451,0.296403,-4.65291,-1.66623,0.296403,0
1,17,78,0.550729,-0.117416,-4.65291,-1.66623,-0.117416,0
1,15,78,0.465889,-0.265723,-4.65291,-1.66623,-0.265723,0
1,13,78,1.10414,0.172975,-4.65291,-1.66623,0.172975,0
1,9,78,1.10261,0.959965,-4.65291,-1.66623,0.959965,0
1,7,78,1.40112,1.01156,-4.65291,-1.66623,1.01156,0
1,4,78,1.49514,1.4647,-4.65291,-1.66623,1.4647,0
1,2,78,1.87422,1.903,-4.65291,-1.66623,1.903,1
1,1,78,1.28154,1.67367,-4.65291,-1.66623,1.67367,1
1,19,77,0.507774,0.347257,-4.67517,-1.58996,0.347257,0
1,17,77,0.280206,-0.299712,-4.67517,-1.58996,-0.299712,0
1,15,77,0.546657,-0.178752,-4.67517,-1.58996,-0.178752,0
1,13,77,1.21806,0.242325,-4.67517,-1.58996,0.242325,0
1,9,77,1.14911,0.886426,-4.67517,-1.58996,0.886426,0
1,7,77,1.28844,1.04992,-4.67517,-1.58996,1.04992,0
1,4,77,1.56693,1.47675,-4.67517,-1.58996,1.47675,0
1,2,77,2.00345,1.9213,-4.67517,-1.58996,1.9213,0
1,1,77,1.35055,1.80486,-4.67517,-1.58996,1.80486,1
1,19,76,0.542311,0.404593,-4.75214,-1.45125,0.404593,0
1,17,76,0.494147,0.0397735,-4.75214,-1.45125,0.0397735,0
1,15,76,0.810791,0.184444,-4.75214,-1.45125,0.184444,0
1,13,76,1.10489,-0.038613,-4.75214,-1.45125,-0.038613,0
1,9,76,1.01001,0.765448,-4.75214,-1.45125,0.765448,0
1,7,76,1.41761,1.15336,-4.75214,-1.45125,1.15336,0
1,4,76,1.70068,1.61151,-4.75214,-1.45125,1.61151,0
1,2,76,2.06924,1.93834,-4.75214,-1.45125,1.93834,0
1,1,76,1.4627,1.90778,-4.75214,-1.45125,1.90778,1
1,19,75,0.0594691,0.198153,-4.90201,-1.41384,0.198153,1
1,17,75,0.58633,0.0585544,-4.90201,-1.41384,0.0585544,0
1,15,75,0.579133,-0.0400547,-4.90201,-1.41384,-0.0400547,0
1,13,75,1.10773,-0.0176041,-4.90201,-1.41384,-0.0176041,0
1,9,75,1.17065,1.01822,-4.90201,-1.41384,1.01822,0
1,7,75,1.34138,1.18131,-4.90201,-1.41384,1.18131,0
1,4,75,1.69932,1.62158,-4.90201,-1.41384,1.62158,0
1,2,75,2.0852,1.94632,-4.90201,-1.41384,1.94632,0
1,1,75,1.58771,1.92977,-4.90201,-1.41384,1.92977,1
1,19,74,0.137782,0.311689,-4.86797,-1.45906,0.311689,1
1,17,74,0.872615,0.246449,-4.86797,-1.45906,0.872615,0
1,15,74,0.81853,0.210326,-4.86797,-1.45906,0.210326,0
1,13,74,1.36803,0.508741,-4.86797,-1.45906,0.508741,0
1,9,74,1.39217,1.1705,-4.86797,-1.45906,1.1705,0
1,7,74,1.24294,1.14087,-4.86797,-1.45906,1.14087,0
1,4,74,1.71334,1.59603,-4.86797,-1.45906,1.59603,0
1,2,74,2.20093,2.09501,-4.86797,-1.45906,2.09501,0
1,1,74,1.63055,2.02276,-4.86797,-1.45906,2.02276,1
1,19,73,0.424965,0.4605,-4.58061,-1.30758,0.4605,1
1,17,73,0.752869,0.0414869,-4.58061,-1.30758,0.0414869,0
1,15,73,0.87257,0.187043,-4.58061,-1.30758,0.187043,0
1,13,73,1.12571,0.107216,-4.58061,-1.30758,0.107216,0
1,9,73,1.46748,1.20778,-4.58061,-1.30758,1.20778,0
1,7,73,1.43071,1.27764,-4.58061,-1.30758,1.27764,0
1,4,73,1.76479,1.74044,-4.58061,-1.30758,1.74044,0
1,2,73,2.1645,2.08124,-4.58061,-1.30758,2.08124,0
1,1,73,1.77435,2.10884,-4.58061,-1.30758,2.10884,1
1,19,72,0.150692,0.369044,-4.69937,-1.21867,0.369044,1
1,17,72,0.988148,0.0985153,-4.69937,-1.21867,0.0985153,0
1,15,72,1.01256,0.465517,-4.69937,-1.21867,0.465517,0
1,13,72,1.3148,0.596203,-4.69937,-1.21867,0.596203,0
1,9,72,1.14361,1.17786,-4.69937,-1.21867,1.17786,1
1,7,72,1.74025,1.30727,-4.69937,-1.21867,1.30727,0
1,4,72,1.66321,1.68931,-4.69937,-1.21867,1.68931,1
1,2,72,2.35659,2.16413,-4.69937,-1.21867,2.16413,0
1,1,72,1.86297,2.04541,-4.69937,-1.21867,2.04541,1
1,19,71,-0.0668988,0.224837,-4.4203,-1.13959,0.224837,1
1,17,71,1.24834,0.34491,-4.4203,-1.13959,1.24834,0
1,15,71,0.884735,0.347315,-4.4203,-1.13959,0.347315,0
1,13,71,1.43477,0.829839,-4.4203,-1.13959,0.829839,0
1,7,71,1.68214,1.49581,-4.4203,-1.13959,1.49581,0
1,4,71,1.67839,1.64007,-4.4203,-1.13959,1.64007,0
1,2,71,2.29548,2.20843,-4.4203,-1.13959,2.20843,0
1,1,71,1.88179,2.18397,-4.4203,-1.13959,2.18397,1
1,19,70,0.554435,0.321345,-4.23657,-1.06699,0.321345,0
1,17,70,0.983404,1.06999,-4.23657,-1.06699,1.06999,1
1,15,70,1.01866,0.717126,-4.23657,-1.06699,0.717126,0
1,13,70,1.55073,1.3925,-4.23657,-1.06699,1.3925,0
1,7,70,1.48971,1.77412,-4.23657,-1.06699,1.77412,1
1,16,86,-0.401013,0.500076,-5.61978,-2.01828,0.500076,1
1,5,70,1.74237,2.11315,-4.23657,-1.06699,2.11315,1
1,4,70,1.84177,1.87375,-4.23657,-1.06699,1.87375,1
1,2,70,1.92039,2.19024,-4.23657,-1.06699,2.19024,1
1,1,70,1.93587,1.54767,-4.23657,-1.06699,1.54767,0
1,19,69,0.467028,0.166316,-4.38821,-0.937499,0.166316,0
1,9,87,0.71013,0.6783,-5.60239,-2.09737,0.6783,0
1,18,69,1.3386,0.894419,-4.38821,-0.937499,0.894419,0
1,17,69,0.768307,0.918428,-4.38821,-0.937499,0.918428,1
1,15,69,1.13143,0.979492,-4.38821,-0.937499,0.979492,0
1,13,69,1.55491,1.20345,-4.38821,-0.937499,1.20345,0
1,9,69,1.89438,1.36109,-4.38821,-0.937499,1.36109,0
1,7,69,1.51678,1.88801,-4.38821,-0.937499,1.88801,1
1,16,81,0.347999,-0.0366131,-4.70389,-1.77463,-0.0366131,0
1,5,69,1.66562,2.14856,-4.38821,-0.937499,2.14856,1
1,4,69,1.85977,2.01773,-4.38821,-0.937499,2.01773,1
1,2,69,1.91785,2.23456,-4.38821,-0.937499,2.23456,1
1,1,69,2.01263,1.50199,-4.38821,-0.937499,1.50199,0
1,19,68,0.412979,0.20578,-4.27007,-1.01066,0.20578,0
1,17,68,1.07619,1.11339,-4.27007,-1.01066,1.11339,1
1,15,68,1.26167,1.05546,-4.27007,-1.01066,1.05546,0
1,13,68,1.59094,1.35909,-4.27007,-1.01066,1.35909,0
1,9,68,2.03743,1.63511,-4.27007,-1.01066,1.63511,0
1,7,68,1.76218,1.98196,-4.27007,-1.01066,1.98196,1
1,4,68,2.0149,2.01509,-4.27007,-1.01066,2.01509,1
1,2,68,2.10606,2.29373,-4.27007,-1.01066,2.29373,1
1,1,68,2.02888,1.50878,-4.27007,-1.01066,1.50878,0
1,19,67,0.383506,0.297081,-4.33476,-0.933887,0.297081,0
1,9,81,1.12191,0.883746,-4.70389,-1.77463,0.883746,0
1,18,67,1.52826,0.815907,-4.33476,-0.933887,0.815907,0
1,17,67,0.922077,1.1608,-4.33476,-0.933887,1.1608,1
1,15,67,1.19961,0.869044,-4.33476,-0.933887,0.869044,0
1,13,67,1.75659,1.56508,-4.33476,-0.933887,1.56508,0
1,7,67,1.63807,1.97307,-4.33476,-0.933887,1.97307,1
1,4,67,2.05103,2.04049,-4.33476,-0.933887,2.04049,0
1,3,67,2.0729,1.99529,-4.33476,-0.933887,1.99529,0
1,2,67,2.14847,2.39611,-4.33476,-0.933887,2.39611,1
1,1,67,2.146,1.54401,-4.33476,-0.933887,1.54401,0
1,19,66,0.385895,0.324836,-4.06104,-0.806488,0.324836,0
1,9,86,0.580137,0.861979,-5.61978,-2.01828,0.861979,1
1,18,66,1.38298,0.893196,-4.06104,-0.806488,0.893196,0
1,17,66,1.04964,1.16197,-4.06104,-0.806488,1.04964,1
1,15,66,1.20723,1.07302,-4.06104,-0.806488,1.07302,0
1,13,66,1.86053,1.50811,-4.06104,-0.806488,1.50811,0
1,7,66,1.78878,1.96061,-4.06104,-0.806488,1.96061,1
1,4,66,2.02159,1.98296,-4.06104,-0.806488,1.98296,0
1,2,66,2.1834,2.41327,-4.06104,-0.806488,2.41327,1
1,1,66,2.23381,1.63523,-4.06104,-0.806488,1.63523,0
1,19,65,0.476164,0.335435,-4.11009,-0.783219,0.335435,0
1,9,83,1.00341,0.745647,-5.22327,-1.89942,0.745647,0
1,18,65,1.31223,0.909531,-4.11009,-0.783219,0.909531,0
1,17,65,1.26009,1.20002,-4.11009,-0.783219,1.26009,0
1,15,65,1.22891,1.1186,-4.11009,-0.783219,1.1186,0
1,13,65,1.90583,1.44016,-4.11009,-0.783219,1.44016,0
1,9,65,2.29453,1.56701,-4.11009,-0.783219,1.56701,0
1,7,65,1.90533,2.05999,-4.11009,-0.783219,2.05999,1
1,16,85,0.319702,-0.554404,-5.14185,-2.10808,-0.554404,0
1,5,65,1.77877,2.3181,-4.11009,-0.783219,2.3181,1
1,4,65,2.1786,2.17459,-4.11009,-0.783219,2.17459,0
1,3,65,2.12519,1.95158,-4.11009,-0.783219,1.95158,0
1,2,65,2.25898,2.41763,-4.11009,-0.783219,2.41763,1
1,1,65,2.17521,1.68047,-4.11009,-0.783219,1.68047,0
1,19,64,0.317122,0.182881,-3.84075,-0.813937,0.182881,0
1,9,80,1.10173,0.852147,-4.82344,-1.66435,0.852147,0
1,18,64,1.46271,0.971897,-3.84075,-0.813937,1.46271,0
1,17,64,1.21133,1.21159,-3.84075,-0.813937,1.21159,1
1,15,64,1.38402,1.12589,-3.84075,-0.813937,1.12589,0
1,13,64,1.90691,1.57126,-3.84075,-0.813937,1.57126,0
1,9,64,2.22786,1.68781,-3.84075,-0.813937,1.68781,0
1,7,64,1.82137,2.05121,-3.84075,-0.813937,2.05121,1
1,4,64,2.17925,2.14294,-3.84075,-0.813937,2.14294,0
1,3,64,2.20848,2.15092,-3.84075,-0.813937,2.15092,0
1,2,64,2.23955,2.49301,-3.84075,-0.813937,2.49301,1
1,1,64,2.26261,1.67466,-3.84075,-0.813937,1.67466,0
1,20,63,0.733845,-0.113702,-4.03562,-0.692524,-0.113702,0
1,19,63,0.547379,0.431408,-4.03562,-0.692524,0.431408,0
1,18,63,1.21689,0.922082,-4.03562,-0.692524,0.922082,0
1,17,63,1.19609,1.27425,-4.03562,-0.692524,1.27425,1
1,15,63,1.5269,1.15338,-4.03562,-0.692524,1.15338,0
1,13,63,1.84351,1.61322,-4.03562,-0.692524,1.61322,0
1,12,63,1.94404,1.40649,-4.03562,-0.692524,1.40649,0
1,7,63,1.94451,2.14051,-4.03562,-0.692524,2.14051,1
1,16,95,-0.727374,0.217121,-3.41916,-2.85377,0.217121,1
1,5,95,0.0811423,0.435879,-3.41916,-2.85377,0.435879,1
1,6,63,2.06007,2.4011,-4.03562,-0.692524,2.4011,1
1,5,63,2.06542,2.43606,-4.03562,-0.692524,2.43606,1
1,4,63,1.99042,2.02274,-4.03562,-0.692524,2.02274,1
1,2,63,2.34288,2.51978,-4.03562,-0.692524,2.51978,1
1,20,62,0.900073,-0.159221,-3.86868,-0.735614,-0.159221,0
1,19,62,0.5316,0.340554,-3.86868,-0.735614,0.340554,0
1,18,62,1.39575,0.982199,-3.86868,-0.735614,0.982199,0
1,17,62,1.04841,1.17246,-3.86868,-0.735614,1.17246,1
1,15,62,1.49586,1.1251,-3.86868,-0.735614,1.1251,0
1,13,62,1.923,1.66007,-3.86868,-0.735614,1.66007,0
1,12,62,1.84013,1.42906,-3.86868,-0.735614,1.42906,0
1,7,62,1.97808,1.87876,-3.86868,-0.735614,1.87876,0
1,16,92,-0.41098,0.506365,-6.43894,-2.39982,-0.41098,1
1,5,88,0.511418,0.997959,-5.55605,-2.24038,0.997959,1
1,6,62,2.14027,2.43157,-3.86868,-0.735614,2.43157,1
1,5,62,1.88578,2.26035,-3.86868,-0.735614,1.88578,1
1,4,62,2.15767,2.11608,-3.86868,-0.735614,2.11608,0
1,2,62,2.3413,2.55303,-3.86868,-0.735614,2.55303,1
1,20,61,1.20534,0.0121208,-3.77303,-0.607646,0.0121208,0
1,19,61,0.77075,0.37922,-3.77303,-0.607646,0.77075,0
1,18,61,1.63598,1.01569,-3.77303,-0.607646,1.01569,0
1,17,61,1.23873,1.34365,-3.77303,-0.607646,1.34365,1
1,15,61,1.57962,1.08095,-3.77303,-0.607646,1.08095,0
1,13,61,2.03705,1.77166,-3.77303,-0.607646,1.77166,0
1,12,61,2.12434,1.48528,-3.77303,-0.607646,1.48528,0
1,7,61,2.20423,2.28466,-3.77303,-0.607646,2.28466,1
1,5,93,0.272495,0.665891,-3.41916,-2.51688,0.665891,1
1,16,89,-0.474357,0.339,-5.75042,-2.39784,0.339,1
1,6,61,2.2159,2.52985,-3.77303,-0.607646,2.52985,1
1,5,61,2.01463,2.53965,-3.77303,-0.607646,2.53965,1
1,2,61,2.38705,2.56869,-3.77303,-0.607646,2.56869,1
1,20,60,1.31679,0.0720596,-3.62281,-0.563066,0.0720596,0
1,18,60,1.55185,1.05797,-3.62281,-0.563066,1.05797,0
1,15,60,1.5351,1.05668,-3.62281,-0.563066,1.05668,0
1,13,60,2.06408,1.76221,-3.62281,-0.563066,1.76221,0
1,12,60,1.96219,1.61192,-3.62281,-0.563066,1.61192,0
1,8,24,4.01,3.63845,2.20454,-0.805878,3.63845,0
1,11,60,1.79268,1.70405,-3.62281,-0.563066,1.70405,0
2,18,84,-1.80417,-1.24612,-5.35927,-2.00544,-1.24612,1
