Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,89,-0.0458886,-0.356949,-5.75042,-2.39784,-0.356949,0
1,19,88,-0.515141,-0.0802749,-5.55605,-2.24038,-0.515141,1
1,17,88,-0.608224,-0.530737,-5.55605,-2.24038,-0.530737,1
1,15,88,-0.939354,-0.779943,-5.55605,-2.24038,-0.779943,1
1,13,88,-0.954379,-0.156355,-5.55605,-2.24038,-0.156355,1
1,7,88,-0.0501361,0.0544575,-5.55605,-2.24038,0.0544575,1
1,4,88,0.0928023,-1.25388,-5.55605,-2.24038,-1.25388,0
1,2,88,-0.258785,-0.480822,-5.55605,-2.24038,-0.480822,0
1,1,88,0.00513748,-0.957339,-5.55605,-2.24038,-0.957339,0
1,19,87,-0.351476,-0.0144599,-5.60239,-2.09737,-0.0144599,1
1,17,87,-1.16407,-0.71861,-5.60239,-2.09737,-0.71861,1
1,15,87,-0.695557,-0.345801,-5.60239,-2.09737,-0.345801,1
1,13,87,-0.917888,-0.143136,-5.60239,-2.09737,-0.143136,1
1,7,87,-0.248868,-0.0386799,-5.60239,-2.09737,-0.0386799,1
1,4,87,0.244323,-1.26369,-5.60239,-2.09737,-1.26369,0
1,2,87,-0.299956,-0.521398,-5.60239,-2.09737,-0.521398,0
1,1,87,0.0619487,-0.997129,-5.60239,-2.09737,-0.997129,0
1,19,86,-0.379208,0.0231369,-5.61978,-2.01828,0.0231369,1
1,17,86,-0.667628,-0.539304,-5.61978,-2.01828,-0.667628,1
1,15,86,-0.627097,-0.479772,-5.61978,-2.01828,-0.479772,1
1,13,86,-1.00751,-0.147611,-5.61978,-2.01828,-1.00751,1
1,7,86,0.0729462,0.197644,-5.61978,-2.01828,0.197644,1
1,4,86,0.372286,-1.12496,-5.61978,-2.01828,-1.12496,0
1,2,86,-0.306952,-0.420956,-5.61978,-2.01828,-0.420956,0
1,1,86,0.104201,-0.908814,-5.61978,-2.01828,-0.908814,0
1,19,85,-0.49367,-0.28752,-5.14185,-2.10808,-0.28752,1
1,17,85,-0.446872,-0.464617,-5.14185,-2.10808,-0.464617,0
1,15,85,-0.769037,-1.67537,-5.14185,-2.10808,-1.67537,0
1,13,85,0.23213,-0.251717,-5.14185,-2.10808,-0.251717,0
1,7,85,-1.25199,-0.008043,-5.14185,-2.10808,-0.008043,1
1,4,85,-0.101746,-0.0919449,-5.14185,-2.10808,-0.0919449,1
1,2,85,-0.0443786,0.716392,-5.14185,-2.10808,0.716392,1
1,1,85,-0.183334,-0.168059,-5.14185,-2.10808,-0.168059,1
1,19,84,-0.191274,-0.0577836,-5.35927,-2.00544,-0.0577836,1
1,17,84,-0.513427,-0.485452,-5.35927,-2.00544,-0.485452,1
1,15,84,-0.243889,-0.953926,-5.35927,-2.00544,-0.953926,0
1,13,84,0.277007,-0.254582,-5.35927,-2.00544,-0.254582,0
1,7,84,-1.04153,0.129253,-5.35927,-2.00544,0.129253,1
1,4,84,0.0941312,0.0101684,-5.35927,-2.00544,0.0101684,0
1,2,84,0.116624,0.934497,-5.35927,-2.00544,0.934497,1
1,1,84,-0.0710169,-0.140842,-5.35927,-2.00544,-0.140842,0
1,19,83,0.0398553,0.178286,-5.22327,-1.89942,0.0398553,1
1,17,83,-0.794728,-0.81788,-5.22327,-1.89942,-0.81788,0
1,15,83,-0.207431,-0.862144,-5.22327,-1.89942,-0.862144,0
1,13,83,-0.238396,-0.788778,-5.22327,-1.89942,-0.788778,0
1,7,83,-0.990447,0.218232,-5.22327,-1.89942,0.218232,1
1,4,83,0.0597767,0.255667,-5.22327,-1.89942,0.255667,1
1,2,83,0.116252,0.961708,-5.22327,-1.89942,0.961708,1
1,1,83,0.0176664,0.12401,-5.22327,-1.89942,0.12401,1
1,19,82,-0.293516,-0.093532,-5.04662,-1.89873,-0.093532,1
1,17,82,-0.442684,-0.36634,-5.04662,-1.89873,-0.442684,1
1,15,82,-0.20854,-0.99179,-5.04662,-1.89873,-0.99179,0
1,13,82,0.407305,-0.341739,-5.04662,-1.89873,-0.341739,0
1,9,82,0.295285,0.798462,-5.04662,-1.89873,0.798462,1
1,7,82,-0.731867,0.236417,-5.04662,-1.89873,0.236417,1
1,4,82,0.108473,0.221986,-5.04662,-1.89873,0.221986,1
1,2,82,0.219352,0.981727,-5.04662,-1.89873,0.981727,1
1,1,82,0.0231319,0.0438842,-5.04662,-1.89873,0.0438842,1
1,19,81,-0.582839,-0.475269,-4.70389,-1.77463,-0.475269,1
1,17,81,-0.220986,-0.232071,-4.70389,-1.77463,-0.232071,0
1,15,81,-0.186718,-0.80607,-4.70389,-1.77463,-0.80607,0
1,13,81,0.552534,-0.242255,-4.70389,-1.77463,-0.242255,0
1,7,81,-0.6866,0.362208,-4.70389,-1.77463,0.362208,1
1,4,81,0.184657,0.182414,-4.70389,-1.77463,0.182414,0
1,2,81,0.280308,1.08997,-4.70389,-1.77463,1.08997,1
1,1,81,-0.0126099,0.327507,-4.70389,-1.77463,0.327507,1
1,19,80,0.0667692,0.249664,-4.82344,-1.66435,0.249664,1
1,17,80,-0.419843,-0.394068,-4.82344,-1.66435,-0.394068,1
1,15,80,-0.0762109,-0.918433,-4.82344,-1.66435,-0.918433,0
1,13,80,0.464125,-0.282245,-4.82344,-1.66435,-0.282245,0
1,7,80,-0.488374,0.38783,-4.82344,-1.66435,0.38783,1
1,4,80,0.308348,0.371786,-4.82344,-1.66435,0.371786,1
1,2,80,0.266044,1.13394,-4.82344,-1.66435,1.13394,1
1,1,80,0.0880613,0.32812,-4.82344,-1.66435,0.32812,1
1,19,79,0.113029,0.218356,-4.30456,-1.7295,0.218356,1
1,17,79,-0.464288,-0.33012,-4.30456,-1.7295,-0.33012,1
1,15,79,0.164904,-0.552609,-4.30456,-1.7295,-0.552609,0
1,13,79,0.49772,-0.341683,-4.30456,-1.7295,-0.341683,0
1,9,79,0.536921,0.797723,-4.30456,-1.7295,0.797723,1
1,7,79,-0.30051,0.434965,-4.30456,-1.7295,0.434965,1
1,4,79,0.416876,0.531378,-4.30456,-1.7295,0.531378,1
1,2,79,0.237328,1.10945,-4.30456,-1.7295,1.10945,1
1,1,79,0.210426,0.421107,-4.30456,-1.7295,0.421107,1
1,19,78,0.0417499,0.335627,-4.65291,-1.66623,0.335627,1
1,17,78,0.107155,-0.0295099,-4.65291,-1.66623,-0.0295099,0
1,15,78,-0.0344759,-0.928508,-4.65291,-1.66623,-0.928508,0
1,13,78,0.574382,-0.0156806,-4.65291,-1.66623,-0.0156806,0
1,9,78,0.477959,1.06784,-4.65291,-1.66623,1.06784,1
1,7,78,0.349202,0.447504,-4.65291,-1.66623,0.447504,1
1,4,78,0.51027,0.59648,-4.65291,-1.66623,0.59648,1
1,2,78,0.484852,1.32506,-4.65291,-1.66623,1.32506,1
1,1,78,0.267039,0.46754,-4.65291,-1.66623,0.46754,1
1,19,77,0.274676,0.360503,-4.67517,-1.58996,0.360503,1
1,17,77,0.0321799,-0.0411045,-4.67517,-1.58996,-0.0411045,0
1,15,77,-0.123517,-1.03421,-4.67517,-1.58996,-1.03421,0
1,13,77,0.737905,0.272634,-4.67517,-1.58996,0.272634,0
1,9,77,0.544253,1.08891,-4.67517,-1.58996,1.08891,1
1,7,77,-0.185693,0.688757,-4.67517,-1.58996,0.688757,1
1,4,77,0.530997,0.51951,-4.67517,-1.58996,0.51951,0
1,2,77,0.601824,1.40646,-4.67517,-1.58996,1.40646,1
1,1,77,0.322251,0.507059,-4.67517,-1.58996,0.507059,1
1,19,76,0.285014,0.295244,-4.75214,-1.45125,0.295244,1
1,17,76,-0.00299211,-0.0500259,-4.75214,-1.45125,-0.0500259,0
1,15,76,0.326905,-0.229651,-4.75214,-1.45125,-0.229651,0
1,13,76,0.65718,0.0166596,-4.75214,-1.45125,0.0166596,0
1,9,76,0.398484,0.964634,-4.75214,-1.45125,0.964634,1
1,7,76,-0.136663,0.582195,-4.75214,-1.45125,0.582195,1
1,4,76,0.72606,0.827893,-4.75214,-1.45125,0.827893,1
1,2,76,0.66738,1.41779,-4.75214,-1.45125,1.41779,1
1,1,76,0.481936,0.634353,-4.75214,-1.45125,0.634353,1
1,19,75,-0.342554,-0.230242,-4.90201,-1.41384,-0.230242,1
1,17,75,0.00860491,-0.095968,-4.90201,-1.41384,-0.095968,0
1,15,75,0.389668,-0.195002,-4.90201,-1.41384,-0.195002,0
1,13,75,0.402581,-0.0295545,-4.90201,-1.41384,-0.0295545,0
1,9,75,0.253155,1.08175,-4.90201,-1.41384,1.08175,1
1,7,75,-0.0613933,0.702978,-4.90201,-1.41384,0.702978,1
1,4,75,0.791533,0.84124,-4.90201,-1.41384,0.84124,1
1,2,75,0.714042,1.42793,-4.90201,-1.41384,1.42793,1
1,1,75,0.581517,0.706095,-4.90201,-1.41384,0.706095,1
1,19,74,-0.342909,-0.280004,-4.86797,-1.45906,-0.280004,1
1,17,74,0.166284,0.189541,-4.86797,-1.45906,0.166284,1
1,15,74,0.648053,-0.0263463,-4.86797,-1.45906,-0.0263463,0
1,13,74,0.979028,0.395814,-4.86797,-1.45906,0.395814,0
1,9,74,0.624052,1.23469,-4.86797,-1.45906,1.23469,1
1,7,74,-0.225183,0.772158,-4.86797,-1.45906,0.772158,1
1,4,74,0.916546,0.826772,-4.86797,-1.45906,0.826772,0
1,2,74,0.83561,1.70551,-4.86797,-1.45906,1.70551,1
1,1,74,0.625954,0.726263,-4.86797,-1.45906,0.726263,1
1,19,73,-0.140565,-0.0880599,-4.58061,-1.30758,-0.0880599,1
1,17,73,0.0492968,-0.0534861,-4.58061,-1.30758,-0.0534861,0
1,15,73,0.440653,0.109203,-4.58061,-1.30758,0.109203,0
1,13,73,0.966427,0.255317,-4.58061,-1.30758,0.255317,0
1,9,73,0.953058,1.36074,-4.58061,-1.30758,1.36074,1
1,7,73,-0.195037,0.86702,-4.58061,-1.30758,0.86702,1
1,4,73,0.754185,0.994308,-4.58061,-1.30758,0.994308,1
1,2,73,0.728792,1.71659,-4.58061,-1.30758,1.71659,1
1,1,73,0.835612,0.876587,-4.58061,-1.30758,0.876587,1
1,19,72,0.0266393,0.0371959,-4.69937,-1.21867,0.0371959,1
1,17,72,0.181112,0.0517118,-4.69937,-1.21867,0.0517118,0
1,15,72,0.408225,-0.0519935,-4.69937,-1.21867,-0.0519935,0
1,13,72,1.18823,0.718337,-4.69937,-1.21867,0.718337,0
1,9,72,0.689141,1.36217,-4.69937,-1.21867,1.36217,1
1,7,72,0.0129562,0.993559,-4.69937,-1.21867,0.993559,1
1,4,72,0.752375,1.02556,-4.69937,-1.21867,1.02556,1
1,2,72,1.00892,1.75612,-4.69937,-1.21867,1.75612,1
1,1,72,0.924657,0.788942,-4.69937,-1.21867,0.788942,0
1,19,71,-0.0955349,0.180683,-4.4203,-1.13959,0.180683,1
1,17,71,0.250335,0.0431804,-4.4203,-1.13959,0.250335,0
1,15,71,0.102534,-0.0862651,-4.4203,-1.13959,-0.0862651,0
1,13,71,1.12122,0.547399,-4.4203,-1.13959,0.547399,0
1,7,71,0.969678,1.09027,-4.4203,-1.13959,1.09027,1
1,4,71,0.590731,1.01825,-4.4203,-1.13959,1.01825,1
1,2,71,0.460536,1.60464,-4.4203,-1.13959,1.60464,1
1,1,71,1.00245,1.04628,-4.4203,-1.13959,1.04628,1
1,19,70,0.538584,0.335186,-4.23657,-1.06699,0.335186,0
1,17,70,-0.0730164,0.134973,-4.23657,-1.06699,0.134973,1
1,15,70,0.413584,-0.258441,-4.23657,-1.06699,-0.258441,0
1,13,70,0.295055,-0.146169,-4.23657,-1.06699,-0.146169,0
1,7,70,1.13249,1.36236,-4.23657,-1.06699,1.36236,1
1,16,86,-1.06085,-0.194121,-5.61978,-2.01828,-0.194121,1
1,5,70,0.726972,1.07325,-4.23657,-1.06699,1.07325,1
1,4,70,0.911641,1.15076,-4.23657,-1.06699,1.15076,1
1,2,70,0.810216,1.25102,-4.23657,-1.06699,1.25102,1
1,1,70,0.786214,0.216754,-4.23657,-1.06699,0.216754,0
1,19,69,0.450949,0.354883,-4.38821,-0.937499,0.354883,0
1,9,87,-0.27156,-1.11269,-5.60239,-2.09737,-1.11269,0
1,18,69,0.725911,-0.04449,-4.38821,-0.937499,-0.04449,0
1,17,69,0.28786,0.440036,-4.38821,-0.937499,0.440036,1
1,15,69,0.505407,-0.139416,-4.38821,-0.937499,-0.139416,0
1,13,69,0.196736,-0.458979,-4.38821,-0.937499,-0.458979,0
1,9,69,0.470514,1.59634,-4.38821,-0.937499,1.59634,1
1,7,69,0.466871,1.17359,-4.38821,-0.937499,1.17359,1
1,16,81,-0.0601277,0.0177883,-4.70389,-1.77463,0.0177883,1
1,5,69,1.11259,1.17329,-4.38821,-0.937499,1.17329,1
1,4,69,0.886542,1.23821,-4.38821,-0.937499,1.23821,1
1,2,69,0.806695,1.3054,-4.38821,-0.937499,1.3054,1
1,1,69,0.814366,0.338287,-4.38821,-0.937499,0.338287,0
1,19,68,0.32436,0.433119,-4.27007,-1.01066,0.433119,1
1,17,68,0.132397,0.372222,-4.27007,-1.01066,0.372222,1
1,15,68,0.360167,-0.147667,-4.27007,-1.01066,0.360167,0
1,13,68,0.369459,-0.361709,-4.27007,-1.01066,-0.361709,0
1,9,68,1.00952,1.85329,-4.27007,-1.01066,1.85329,1
1,7,68,1.3291,1.43271,-4.27007,-1.01066,1.43271,1
1,4,68,1.06429,1.35552,-4.27007,-1.01066,1.35552,1
1,2,68,0.948992,1.43304,-4.27007,-1.01066,1.43304,1
1,1,68,0.850536,0.391174,-4.27007,-1.01066,0.391174,0
1,19,67,0.581724,0.549724,-4.33476,-0.933887,0.549724,0
1,9,81,0.432526,1.09923,-4.70389,-1.77463,1.09923,1
1,18,67,0.583868,-0.0429285,-4.33476,-0.933887,-0.0429285,0
1,17,67,0.176437,0.369198,-4.33476,-0.933887,0.369198,1
1,15,67,0.663259,0.35563,-4.33476,-0.933887,0.35563,0
1,13,67,0.429202,-0.383381,-4.33476,-0.933887,-0.383381,0
1,7,67,1.0393,1.50958,-4.33476,-0.933887,1.50958,1
1,4,67,1.10915,1.42843,-4.33476,-0.933887,1.42843,1
1,3,67,1.13952,2.01005,-4.33476,-0.933887,2.01005,1
1,2,67,1.03111,1.38873,-4.33476,-0.933887,1.38873,1
1,1,67,0.881277,0.415605,-4.33476,-0.933887,0.415605,0
1,19,66,0.908733,0.673034,-4.06104,-0.806488,0.673034,0
1,9,86,-0.157571,-1.13237,-5.61978,-2.01828,-1.13237,0
1,18,66,0.650818,0.168572,-4.06104,-0.806488,0.168572,0
1,17,66,0.29981,0.244083,-4.06104,-0.806488,0.29981,0
1,15,66,1.12845,0.252179,-4.06104,-0.806488,0.252179,0
1,13,66,0.557069,-0.127622,-4.06104,-0.806488,-0.127622,0
1,7,66,1.42697,1.54596,-4.06104,-0.806488,1.54596,1
1,4,66,1.0619,0.869795,-4.06104,-0.806488,0.869795,0
1,2,66,1.04846,1.41364,-4.06104,-0.806488,1.41364,1
1,1,66,0.973563,0.620148,-4.06104,-0.806488,0.620148,0
1,19,65,0.661368,0.570822,-4.11009,-0.783219,0.570822,0
1,9,83,0.251192,0.849165,-5.22327,-1.89942,0.849165,1
1,18,65,1.02915,0.359326,-4.11009,-0.783219,0.359326,0
1,17,65,0.432251,0.463787,-4.11009,-0.783219,0.432251,1
1,15,65,1.12535,0.20503,-4.11009,-0.783219,0.20503,0
1,13,65,0.942914,0.0352497,-4.11009,-0.783219,0.0352497,0
1,9,65,0.782186,1.98154,-4.11009,-0.783219,1.98154,1
1,7,65,1.21151,1.60035,-4.11009,-0.783219,1.60035,1
1,16,85,-0.228613,-0.458828,-5.14185,-2.10808,-0.458828,0
1,5,65,0.858864,1.36761,-4.11009,-0.783219,1.36761,1
1,4,65,1.29894,1.52204,-4.11009,-0.783219,1.52204,1
1,3,65,0.907432,1.85433,-4.11009,-0.783219,1.85433,1
1,2,65,1.27756,1.56143,-4.11009,-0.783219,1.56143,1
1,1,65,1.14446,0.958814,-4.11009,-0.783219,0.958814,0
1,19,64,0.555219,0.530653,-3.84075,-0.813937,0.530653,0
1,9,80,0.510783,1.06268,-4.82344,-1.66435,1.06268,1
1,18,64,0.791223,0.0525632,-3.84075,-0.813937,0.791223,0
1,17,64,0.445668,0.546555,-3.84075,-0.813937,0.546555,1
1,15,64,0.982773,0.212119,-3.84075,-0.813937,0.212119,0
1,13,64,0.634854,-0.0269031,-3.84075,-0.813937,-0.0269031,0
1,9,64,0.830377,2.05554,-3.84075,-0.813937,2.05554,1
1,7,64,1.60956,1.92484,-3.84075,-0.813937,1.92484,1
1,4,64,1.32196,1.44115,-3.84075,-0.813937,1.44115,1
1,3,64,1.27148,2.15611,-3.84075,-0.813937,2.15611,1
1,2,64,1.23095,1.60127,-3.84075,-0.813937,1.60127,1
1,1,64,1.15606,0.716548,-3.84075,-0.813937,0.716548,0
1,20,63,-0.261711,0.0697881,-4.03562,-0.692524,0.0697881,1
1,19,63,0.544398,0.676482,-4.03562,-0.692524,0.676482,1
1,18,63,0.784497,0.151661,-4.03562,-0.692524,0.151661,0
1,17,63,0.466761,0.528727,-4.03562,-0.692524,0.528727,1
1,15,63,1.02513,0.266873,-4.03562,-0.692524,0.266873,0
1,13,63,0.781932,0.0411099,-4.03562,-0.692524,0.0411099,0
1,12,63,1.37927,2.00498,-4.03562,-0.692524,2.00498,1
1,7,63,1.50926,1.95813,-4.03562,-0.692524,1.95813,1
1,16,95,-1.31534,-0.494493,-3.41916,-2.85377,-0.494493,1
1,5,95,-0.952416,-0.887627,-3.41916,-2.85377,-0.887627,1
1,6,63,1.48748,1.86845,-4.03562,-0.692524,1.86845,1
1,5,63,1.1112,1.3734,-4.03562,-0.692524,1.3734,1
1,4,63,1.3055,1.11656,-4.03562,-0.692524,1.11656,0
1,2,63,1.32947,1.6754,-4.03562,-0.692524,1.6754,1
1,20,62,-0.15418,-0.0155093,-3.86868,-0.735614,-0.0155093,1
1,19,62,0.398695,0.551074,-3.86868,-0.735614,0.551074,1
1,18,62,0.870208,0.132233,-3.86868,-0.735614,0.132233,0
1,17,62,0.410953,0.362486,-3.86868,-0.735614,0.362486,0
1,15,62,1.32039,0.524339,-3.86868,-0.735614,0.524339,0
1,13,62,0.733075,-0.0321813,-3.86868,-0.735614,-0.0321813,0
1,12,62,1.42203,1.88821,-3.86868,-0.735614,1.88821,1
1,7,62,1.5052,1.93559,-3.86868,-0.735614,1.93559,1
1,16,92,-1.12778,-0.207044,-6.43894,-2.39982,-1.12778,1
1,5,88,-0.289324,-0.160076,-5.55605,-2.24038,-0.160076,1
1,6,62,1.51369,1.81405,-3.86868,-0.735614,1.81405,1
1,5,62,1.3843,1.6798,-3.86868,-0.735614,1.3843,1
1,4,62,1.32322,1.17919,-3.86868,-0.735614,1.17919,0
1,2,62,1.37239,1.76604,-3.86868,-0.735614,1.76604,1
1,20,61,0.0581183,0.292224,-3.77303,-0.607646,0.292224,1
1,19,61,0.579231,0.685735,-3.77303,-0.607646,0.579231,1
1,18,61,0.690382,0.120747,-3.77303,-0.607646,0.120747,0
1,17,61,0.429516,0.459535,-3.77303,-0.607646,0.459535,1
1,15,61,1.10392,0.337605,-3.77303,-0.607646,0.337605,0
1,13,61,0.830865,0.11554,-3.77303,-0.607646,0.11554,0
1,12,61,1.5007,2.14559,-3.77303,-0.607646,2.14559,1
1,7,61,1.69099,2.16462,-3.77303,-0.607646,2.16462,1
1,5,93,-0.593117,-0.68069,-3.41916,-2.51688,-0.68069,0
1,16,89,-1.02204,-0.247961,-5.75042,-2.39784,-0.247961,1
1,6,61,1.4285,2.06598,-3.77303,-0.607646,2.06598,1
1,5,61,1.47041,1.77441,-3.77303,-0.607646,1.77441,1
