Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,61,0.172669,0.586271,-3.77303,-0.607646,0.586271,1
2,13,61,1.3069,0.562216,-3.77303,-0.607646,0.562216,0
1,16,99,-2.09165,-1.01309,-3.41916,-3.35117,-1.01309,1
1,5,11,5.41862,6.54396,2.80572,-0.805878,6.54396,1
2,20,60,0.593668,-0.282327,-3.62281,-0.563066,-0.282327,0
2,17,60,0.406248,0.767218,-3.62281,-0.563066,0.767218,1
2,15,60,0.0559837,-0.220018,-3.62281,-0.563066,-0.220018,0
2,13,60,1.09413,0.181779,-3.62281,-0.563066,0.181779,0
1,5,54,2.20817,2.41927,-3.28628,-0.56961,2.41927,1
2,20,59,0.467862,-0.399721,-3.59803,-0.651593,-0.399721,0
2,17,59,0.294505,0.435738,-3.59803,-0.651593,0.435738,1
2,15,59,0.210741,0.653738,-3.59803,-0.651593,0.653738,1
2,13,59,1.2316,0.0748221,-3.59803,-0.651593,0.0748221,0
1,16,97,-1.51602,-0.71071,-3.41916,-2.81209,-0.71071,1
1,5,53,2.50241,2.41747,-3.24637,-0.595251,2.41747,0
2,20,58,0.53656,-0.25724,-3.5329,-0.497556,-0.25724,0
2,17,58,0.647552,0.900286,-3.5329,-0.497556,0.900286,1
2,15,58,0.231258,0.798164,-3.5329,-0.497556,0.798164,1
2,13,58,0.971705,0.0958917,-3.5329,-0.497556,0.0958917,0
2,17,57,0.621979,0.877648,-3.55909,-0.534181,0.877648,1
2,15,57,0.21097,0.017102,-3.55909,-0.534181,0.017102,0
2,13,57,1.23245,0.0749273,-3.55909,-0.534181,0.0749273,0
2,17,56,0.709681,1.02877,-3.43957,-0.474568,1.02877,1
2,15,56,0.471987,0.690708,-3.43957,-0.474568,0.690708,1
2,13,56,1.19625,0.23139,-3.43957,-0.474568,0.23139,0
2,20,55,0.901036,-0.169107,-3.26052,-0.458097,-0.169107,0
2,17,55,0.684381,1.1621,-3.26052,-0.458097,1.1621,1
2,15,55,1.02162,0.418437,-3.26052,-0.458097,0.418437,0
2,13,55,1.1212,0.46724,-3.26052,-0.458097,0.46724,0
2,20,54,1.31202,-0.0703777,-3.28628,-0.56961,-0.0703777,0
2,17,54,1.00328,1.21658,-3.28628,-0.56961,1.21658,1
2,15,54,0.938807,0.342454,-3.28628,-0.56961,0.342454,0
2,13,54,1.44217,0.618607,-3.28628,-0.56961,0.618607,0
1,5,12,5.16614,5.30431,2.93608,-0.805878,5.30431,1
2,20,53,1.13091,-0.0972928,-3.24637,-0.595251,-0.0972928,0
2,17,53,1.11544,1.38552,-3.24637,-0.595251,1.38552,1
2,15,53,1.07945,0.835571,-3.24637,-0.595251,0.835571,0
2,13,53,1.49048,0.750191,-3.24637,-0.595251,0.750191,0
2,20,52,0.934653,0.0088846,-3.16282,-0.404636,0.0088846,0
2,17,52,0.834118,1.25504,-3.16282,-0.404636,1.25504,1
2,15,52,1.27438,0.634913,-3.16282,-0.404636,0.634913,0
2,13,52,1.45839,1.12343,-3.16282,-0.404636,1.12343,0
1,5,14,5.41494,4.95573,2.79075,-0.805878,4.95573,0
2,20,51,1.23988,-0.0244146,-3.03783,-0.448822,-0.0244146,0
2,17,51,1.14175,1.47695,-3.03783,-0.448822,1.47695,1
2,15,51,1.4509,0.716343,-3.03783,-0.448822,0.716343,0
2,13,51,1.46666,1.35415,-3.03783,-0.448822,1.35415,0
1,5,13,4.85966,5.16135,2.91513,-0.805878,5.16135,1
2,20,50,0.494676,0.502954,-2.70986,-0.510597,0.502954,1
2,17,50,1.44476,1.24676,-2.70986,-0.510597,1.24676,0
2,15,50,1.34685,2.26341,-2.70986,-0.510597,2.26341,1
2,13,50,2.18439,2.19954,-2.70986,-0.510597,2.19954,1
1,5,8,4.811,5.24672,2.93668,-0.805878,5.24672,1
2,20,49,0.494691,0.593132,-2.3856,-0.416188,0.593132,1
2,17,49,1.14736,0.715893,-2.3856,-0.416188,0.715893,0
2,15,49,1.35587,2.16264,-2.3856,-0.416188,2.16264,1
2,13,49,2.34074,2.37462,-2.3856,-0.416188,2.37462,1
1,5,15,4.75697,4.73768,2.8676,-0.805878,4.73768,0
2,20,48,-0.145353,0.805136,-2.02538,-0.386848,0.805136,1
2,17,48,1.08376,1.0702,-2.02538,-0.386848,1.0702,0
2,15,48,1.49498,2.71922,-2.02538,-0.386848,2.71922,1
2,13,48,2.21359,2.23443,-2.02538,-0.386848,2.23443,1
1,5,26,4.14012,4.3123,2.08517,-0.805878,4.3123,1
2,20,47,-0.0740959,1.19318,-1.66582,-0.377744,1.19318,1
2,17,47,1.24288,0.941488,-1.66582,-0.377744,0.941488,0
2,15,47,1.41665,2.67526,-1.66582,-0.377744,2.67526,1
2,13,47,2.1852,2.45449,-1.66582,-0.377744,2.45449,1
1,5,25,4.29657,4.42911,2.04479,-0.805878,4.42911,1
2,20,46,-0.0444204,1.18673,-1.27338,-0.395639,1.18673,1
2,17,46,1.39624,1.1475,-1.27338,-0.395639,1.1475,0
2,15,46,1.16735,2.4211,-1.27338,-0.395639,2.4211,1
2,13,46,2.49493,2.57419,-1.27338,-0.395639,2.57419,1
2,20,45,0.00145278,1.32697,-0.989663,-0.351506,1.32697,1
2,17,45,1.17518,1.27674,-0.989663,-0.351506,1.27674,1
2,15,45,1.49348,2.62537,-0.989663,-0.351506,2.62537,1
2,13,45,2.28061,2.59437,-0.989663,-0.351506,2.59437,1
1,5,27,3.91304,4.23091,1.79261,-0.805878,3.91304,1
2,20,44,1.94015,0.111547,-0.646582,-0.45329,0.111547,0
2,17,44,1.05616,2.0522,-0.646582,-0.45329,2.0522,1
2,15,44,0.716952,2.69431,-0.646582,-0.45329,2.69431,1
2,13,44,0.975566,1.24538,-0.646582,-0.45329,1.24538,1
1,5,6,5.48392,5.96593,2.97518,-0.805878,5.96593,1
2,20,43,1.83849,0.209536,-0.351569,-0.382527,0.209536,0
2,17,43,1.43521,2.10105,-0.351569,-0.382527,2.10105,1
2,13,43,1.37244,1.4834,-0.351569,-0.382527,1.4834,1
1,5,5,5.22395,4.92568,2.97834,-0.805878,4.92568,0
2,20,42,2.0744,0.38399,-0.0637023,-0.353411,0.38399,0
2,17,42,1.34692,2.03801,-0.0637023,-0.353411,2.03801,1
2,13,42,1.36089,1.57972,-0.0637023,-0.353411,1.57972,1
2,20,41,1.98949,0.38267,0.201755,-0.28101,0.38267,0
2,17,41,1.3057,1.97758,0.201755,-0.28101,1.97758,1
1,5,7,4.95104,5.44065,2.92731,-0.805878,4.95104,1
2,20,40,2.65384,0.642322,0.424054,-0.32524,0.642322,0
2,17,40,1.62561,2.15719,0.424054,-0.32524,2.15719,1
2,10,99,-2.18427,-1.21398,-3.41916,-3.35117,-1.21398,1
2,15,40,1.32841,3.13855,0.424054,-0.32524,3.13855,1
2,17,39,1.83561,2.38319,0.982003,-0.317489,2.38319,1
2,15,39,1.16264,3.04301,0.982003,-0.317489,3.04301,1
2,17,38,0.836968,1.12801,0.671689,-0.230343,0.836968,1
2,15,38,1.13247,1.48378,0.671689,-0.230343,1.48378,1
1,5,28,4.1627,4.79517,1.70711,-0.805878,4.79517,1
2,20,37,1.35705,2.78048,0.962271,-0.077702,2.78048,1
2,17,37,1.03334,1.68913,0.962271,-0.077702,1.68913,1
2,15,37,1.22301,1.60564,0.962271,-0.077702,1.22301,1
2,17,36,1.25455,1.74632,1.45696,0.264588,1.74632,1
2,15,36,1.32636,1.8204,1.45696,0.264588,1.8204,1
1,5,30,4.07035,4.74499,1.53923,-0.805878,4.74499,1
2,20,35,1.43677,2.91212,1.44812,-0.805878,2.91212,1
2,17,35,1.20776,1.83011,1.44812,-0.805878,1.83011,1
2,15,35,1.71337,2.01523,1.44812,-0.805878,2.01523,1
2,13,35,2.19907,2.13167,1.44812,-0.805878,2.13167,0
1,5,29,4.12355,4.78189,1.67657,-0.805878,4.78189,1
2,20,34,1.41327,3.10222,1.42834,-0.805878,3.10222,1
2,17,34,1.45113,2.11342,1.42834,-0.805878,2.11342,1
2,15,34,1.85117,2.30209,1.42834,-0.805878,2.30209,1
2,13,34,2.39144,1.8931,1.42834,-0.805878,1.8931,0
2,17,33,1.40858,2.29224,1.60775,-0.805878,2.29224,1
2,15,33,1.91824,2.03353,1.60775,-0.805878,2.03353,1
2,13,33,2.77723,2.35903,1.60775,-0.805878,2.35903,0
1,5,31,3.87261,4.93477,1.72456,-0.805878,4.93477,1
2,20,32,2.36302,1.52221,1.7249,-0.805878,1.52221,0
2,17,32,2.27228,1.83511,1.7249,-0.805878,1.83511,0
2,15,32,2.63351,1.99557,1.7249,-0.805878,1.99557,0
2,13,32,2.88831,2.18149,1.7249,-0.805878,2.18149,0
2,20,31,2.55614,1.63607,1.72456,-0.805878,1.63607,0
2,17,31,2.19098,1.57334,1.72456,-0.805878,1.57334,0
2,15,31,2.63092,2.13864,1.72456,-0.805878,2.13864,0
1,20,58,0.908443,1.09018,-3.5329,-0.497556,1.09018,1
1,8,64,1.28194,0.97755,-3.84075,-0.813937,0.97755,0
4,10,31,-1.46886,-1.57298,1.72456,-0.805878,1.72456,2
2,14,31,2.28984,2.33823,1.72456,-0.805878,2.33823,1
2,13,31,3.02611,2.26379,1.72456,-0.805878,2.26379,0
2,2,31,3.63722,3.5941,1.72456,-0.805878,3.5941,0
2,20,30,2.50471,1.52402,1.53923,-0.805878,1.52402,0
2,17,30,2.43182,1.79122,1.53923,-0.805878,1.79122,0
2,15,30,2.39673,2.21395,1.53923,-0.805878,2.21395,0
1,20,59,0.643752,0.719856,-3.59803,-0.651593,0.719856,1
1,8,65,1.54182,1.12546,-4.11009,-0.783219,1.12546,0
4,10,30,-1.41916,-1.51569,1.53923,-0.805878,1.53923,2
2,14,30,2.39319,2.4731,1.53923,-0.805878,2.4731,1
2,13,30,3.25998,2.31531,1.53923,-0.805878,2.31531,0
2,2,30,3.6053,3.62848,1.53923,-0.805878,3.62848,1
1,5,20,4.24615,4.06141,2.55099,-0.805878,4.06141,0
2,20,29,2.59485,1.84532,1.67657,-0.805878,1.84532,0
2,17,29,2.67332,1.96664,1.67657,-0.805878,1.96664,0
2,15,29,1.83012,2.31124,1.67657,-0.805878,2.31124,1
1,20,56,1.54324,1.36048,-3.43957,-0.474568,1.36048,0
1,8,66,1.18611,0.967967,-4.06104,-0.806488,0.967967,0
2,14,29,2.497,2.3178,1.67657,-0.805878,2.3178,0
2,13,29,3.29007,2.28105,1.67657,-0.805878,2.28105,0
2,2,29,3.7934,3.58815,1.67657,-0.805878,3.58815,0
2,20,28,2.77641,2.14029,1.70711,-0.805878,2.14029,0
2,17,28,2.71885,2.29566,1.70711,-0.805878,2.29566,0
2,15,28,2.06409,2.40058,1.70711,-0.805878,2.40058,1
1,20,57,1.08853,1.25128,-3.55909,-0.534181,1.25128,1
1,8,67,1.23454,1.06013,-4.33476,-0.933887,1.06013,0
2,14,28,2.43948,2.23849,1.70711,-0.805878,2.23849,0
2,13,28,3.16546,2.29421,1.70711,-0.805878,2.29421,0
2,12,28,2.96318,2.2822,1.70711,-0.805878,2.2822,0
2,2,28,3.36315,3.4248,1.70711,-0.805878,3.4248,1
1,5,22,4.0953,4.43336,2.39276,-0.805878,4.43336,1
2,20,27,3.35914,2.47847,1.79261,-0.805878,2.47847,0
2,17,27,3.19779,2.3934,1.79261,-0.805878,2.3934,0
2,15,27,2.9297,2.86906,1.79261,-0.805878,2.86906,0
1,8,68,1.02761,0.794132,-4.27007,-1.01066,0.794132,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.0612,3.01645,1.79261,-0.805878,3.01645,1
2,13,27,2.45734,3.12391,1.79261,-0.805878,3.12391,1
2,12,27,2.92393,3.19614,1.79261,-0.805878,3.19614,1
2,2,27,3.23237,4.1459,1.79261,-0.805878,4.1459,1
1,5,21,3.93342,4.38128,2.59473,-0.805878,4.38128,1
2,20,26,3.221,2.90979,2.08517,-0.805878,2.90979,0
2,17,26,3.14733,2.18554,2.08517,-0.805878,2.18554,0
2,15,26,3.18675,2.81585,2.08517,-0.805878,2.81585,0
1,8,69,1.22323,0.945381,-4.38821,-0.937499,0.945381,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,2.54922,3.02852,2.08517,-0.805878,3.02852,1
2,13,26,2.77137,3.0442,2.08517,-0.805878,3.0442,1
2,2,26,3.25912,4.30654,2.08517,-0.805878,4.30654,1
2,17,25,3.5185,2.51012,2.04479,-0.805878,2.51012,0
2,15,25,2.96599,2.54785,2.04479,-0.805878,2.54785,0
1,8,70,0.957005,0.60049,-4.23657,-1.06699,0.957005,0
4,10,29,-1.34672,-1.45187,1.67657,-0.805878,1.67657,2
2,14,25,2.85728,3.0719,2.04479,-0.805878,3.0719,1
2,13,25,3.33301,3.26564,2.04479,-0.805878,3.26564,0
2,2,25,3.00074,4.0419,2.04479,-0.805878,4.0419,1
2,15,24,3.06081,2.66726,2.20454,-0.805878,2.66726,0
1,8,71,1.32859,1.83349,-4.4203,-1.13959,1.83349,1
4,10,28,-1.27956,-1.39991,1.70711,-0.805878,1.70711,2
2,14,24,2.77211,3.03151,2.20454,-0.805878,3.03151,1
2,13,24,3.76576,3.43692,2.20454,-0.805878,3.43692,0
2,20,23,1.82865,2.85203,2.09672,-0.805878,2.85203,1
1,8,72,0.981308,1.82765,-4.69937,-1.21867,1.82765,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.53014,3.63449,2.93608,-0.805878,3.63449,0
2,14,23,3.43605,2.80805,2.09672,-0.805878,2.80805,0
2,13,23,2.93428,3.25324,2.09672,-0.805878,3.25324,1
2,12,23,4.40049,3.43087,2.09672,-0.805878,3.43087,0
2,20,22,0.95499,2.78868,2.39276,-0.805878,2.78868,1
2,17,22,2.68965,2.86006,2.39276,-0.805878,2.86006,1
2,13,22,3.46659,3.34837,2.39276,-0.805878,3.34837,0
2,17,21,2.71491,3.11516,2.59473,-0.805878,3.11516,1
1,8,74,0.902083,1.69529,-4.86797,-1.45906,1.69529,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.46441,4.64251,2.79075,-0.805878,4.64251,1
2,14,21,3.52192,2.86463,2.59473,-0.805878,2.86463,0
2,13,21,3.62411,3.7358,2.59473,-0.805878,3.7358,1
2,20,20,2.78367,3.16277,2.55099,-0.805878,3.16277,1
2,17,20,2.5982,2.83579,2.55099,-0.805878,2.83579,1
2,13,20,2.34522,3.87226,2.55099,-0.805878,3.87226,1
2,7,20,3.11922,4.38209,2.55099,-0.805878,4.38209,1
2,17,19,2.68964,2.71688,2.73033,-0.805878,2.71688,2
2,13,19,4.28392,4.43741,2.73033,-0.805878,4.43741,1
3,16,53,-0.675578,0.157581,-3.24637,-0.595251,0.157581,1
2,4,19,3.79902,4.11696,2.73033,-0.805878,4.11696,1
2,2,19,4.03273,4.21732,2.73033,-0.805878,4.21732,1
2,17,18,3.03588,2.56156,2.65786,-0.805878,2.56156,0
1,8,77,0.496308,1.42431,-4.67517,-1.58996,1.42431,1
4,10,18,-0.728975,-0.636185,2.65786,-0.805878,2.65786,2
2,14,18,3.20484,2.64305,2.65786,-0.805878,2.64305,0
3,16,52,-0.416458,0.114757,-3.16282,-0.404636,0.114757,1
2,4,18,4.54371,4.31631,2.65786,-0.805878,4.31631,0
2,2,18,4.25652,5.04772,2.65786,-0.805878,5.04772,1
2,17,17,3.05592,2.29921,2.67763,-0.805878,2.29921,0
2,2,17,4.67317,4.68875,2.67763,-0.805878,4.68875,1
1,8,79,0.577852,1.29008,-4.30456,-1.7295,1.29008,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.17648,3.90829,2.80572,-0.805878,3.90829,0
2,14,16,2.72998,2.8625,2.59926,-0.805878,2.8625,1
2,13,16,3.239,3.76798,2.59926,-0.805878,3.76798,1
2,2,16,4.07308,3.92598,2.59926,-0.805878,3.92598,0
1,8,80,0.674537,1.37883,-4.82344,-1.66435,1.37883,1
4,10,47,-2.47724,-0.60192,-1.66582,-0.377744,-1.66582,3
2,14,15,3.91673,3.47802,2.8676,-0.805878,3.47802,0
2,5,15,3.32348,3.78275,2.8676,-0.805878,3.78275,1
2,13,14,3.38911,4.18358,2.79075,-0.805878,4.18358,1
2,8,30,3.75339,3.8247,1.53923,-0.805878,3.8247,1
1,3,58,1.81581,2.53051,-3.5329,-0.497556,2.53051,1
1,14,20,3.6361,3.8088,2.55099,-0.805878,3.8088,1
2,6,14,4.68556,4.95692,2.79075,-0.805878,4.95692,1
2,5,13,3.08123,3.77605,2.91513,-0.805878,3.77605,1
3,16,43,-0.356184,1.37024,-0.351569,-0.382527,1.37024,1
2,4,13,4.17103,4.66225,2.91513,-0.805878,4.66225,1
2,3,12,3.78374,4.28795,2.93608,-0.805878,4.28795,1
2,2,12,4.25553,4.76411,2.93608,-0.805878,4.76411,1
2,1,11,4.60423,3.11964,2.80572,-0.805878,3.11964,0
1,3,62,1.40111,2.28994,-3.86868,-0.735614,2.28994,1
2,8,26,3.08287,3.53878,2.08517,-0.805878,3.53878,1
1,14,24,3.62643,3.59068,2.20454,-0.805878,3.59068,0
2,6,10,4.65481,4.79089,2.9161,-0.805878,4.79089,1
3,16,47,-0.242361,-0.396141,-1.66582,-0.377744,-0.396141,0
2,4,9,4.78939,4.31848,2.89122,-0.805878,4.31848,0
2,2,8,4.94231,4.71453,2.93668,-0.805878,4.71453,0
3,16,33,2.21412,1.93602,1.60775,-0.805878,1.93602,0
2,4,7,4.83609,4.72406,2.92731,-0.805878,4.72406,0
2,1,7,5.90573,3.3589,2.92731,-0.805878,3.3589,0
2,2,5,5.50248,4.42342,2.97834,-0.805878,4.42342,0
2,1,4,6.07061,5.73164,2.97261,-0.805878,5.73164,0
3,3,42,0.984922,2.58189,-0.0637023,-0.353411,0.984922,1
3,17,55,-0.237582,0.241635,-3.26052,-0.458097,0.241635,1
3,19,99,-2.88105,-2.47695,-3.41916,-3.35117,-2.47695,1
3,16,99,-2.22628,-1.80785,-3.41916,-3.35117,-1.80785,1
3,15,99,-2.53138,-2.55684,-3.41916,-3.35117,-2.55684,0
3,11,99,-2.51134,-2.28092,-3.41916,-3.35117,-2.28092,1
3,10,99,-2.69143,-2.51484,-3.41916,-3.35117,-2.51484,1
3,9,99,-1.90734,-4.33705,-3.41916,-3.35117,-4.33705,0
3,8,99,-2.356,-3.44436,-3.41916,-3.35117,-3.44436,0
2,19,35,2.17191,2.54285,1.44812,-0.805878,2.54285,1
3,14,84,-0.932126,-1.66711,-5.35927,-2.00544,-1.66711,0
3,6,99,-2.22645,-1.41637,-3.41916,-3.35117,-1.41637,1
3,5,99,-2.36916,-1.31533,-3.41916,-3.35117,-1.31533,1
2,9,79,-0.0323168,-0.937816,-4.30456,-1.7295,-0.937816,0
1,4,31,4.01806,3.54713,1.72456,-0.805878,3.54713,0
3,4,99,-2.1639,-0.642895,-3.41916,-3.35117,-0.642895,1
3,2,99,-1.71096,-2.59434,-3.41916,-3.35117,-2.59434,0
3,1,99,-0.837347,-2.3063,-3.41916,-3.35117,-2.3063,0
3,3,43,0.958022,2.7223,-0.351569,-0.382527,2.7223,1
3,17,52,-0.505421,0.200275,-3.16282,-0.404636,0.200275,1
3,19,98,-3.32803,-2.35258,-3.41916,-3.12829,-2.35258,1
3,15,98,-2.74384,-2.60579,-3.41916,-3.12829,-2.60579,1
3,11,98,-2.48019,-2.57622,-3.41916,-3.12829,-2.57622,0
3,9,98,-1.78338,-4.25363,-3.41916,-3.12829,-4.25363,0
3,8,98,-2.4124,-3.36587,-3.41916,-3.12829,-3.36587,0
2,19,34,2.13255,2.78135,1.42834,-0.805878,2.78135,1
3,14,85,-0.677394,-1.91308,-5.14185,-2.10808,-1.91308,0
3,6,98,-2.18632,-1.32002,-3.41916,-3.12829,-1.32002,1
3,5,98,-2.26665,-1.20007,-3.41916,-3.12829,-1.20007,1
2,9,78,0.174771,-0.159843,-4.65291,-1.66623,-0.159843,0
1,4,30,4.14239,3.94674,1.53923,-0.805878,3.94674,0
3,4,98,-1.99811,-0.515234,-3.41916,-3.12829,-0.515234,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.00703664,-0.072387,-0.351569,-0.382527,-0.072387,0
3,3,98,-1.42486,-2.90596,-3.41916,-3.12829,-2.90596,0
1,11,48,1.79414,2.80961,-2.02538,-0.386848,2.80961,1
1,8,20,4.68112,5.17594,2.55099,-0.805878,5.17594,1
3,2,98,-1.65594,-2.47117,-3.41916,-3.12829,-2.47117,0
3,1,98,-0.90421,-2.12273,-3.41916,-3.12829,-2.12273,0
2,2,98,-0.79131,-0.747484,-3.41916,-3.12829,-0.747484,1
3,3,44,0.805533,2.53086,-0.646582,-0.45329,2.53086,1
3,17,41,0.506577,0.214873,0.201755,-0.28101,0.214873,0
3,19,97,-3.31976,-2.53041,-3.41916,-2.81209,-2.53041,1
3,15,97,-2.50537,-2.28619,-3.41916,-2.81209,-2.28619,1
3,11,97,-2.44945,-2.37429,-3.41916,-2.81209,-2.37429,1
3,8,97,-2.33417,-3.20678,-3.41916,-2.81209,-3.20678,0
2,19,33,2.25552,2.8903,1.60775,-0.805878,2.8903,1
3,14,86,-1.85125,-1.50391,-5.61978,-2.01828,-1.50391,1
3,6,97,-2.09439,-1.1844,-3.41916,-2.81209,-1.1844,1
3,5,97,-2.16489,-1.04677,-3.41916,-2.81209,-1.04677,1
2,9,65,0.886314,0.931747,-4.11009,-0.783219,0.931747,1
1,4,29,4.35484,3.9704,1.67657,-0.805878,3.9704,0
3,4,97,-1.78224,-0.348503,-3.41916,-2.81209,-0.348503,1
1,11,63,0.881309,1.2924,-4.03562,-0.692524,0.881309,1
1,8,27,4.01198,4.20237,1.79261,-0.805878,4.20237,1
3,2,97,-1.59619,-2.44877,-3.41916,-2.81209,-2.44877,0
2,2,99,-0.736961,-0.948525,-3.41916,-3.35117,-0.948525,0
3,3,45,2.3607,1.72327,-0.989663,-0.351506,1.72327,0
3,17,54,0.0138673,0.441425,-3.28628,-0.56961,0.441425,1
3,19,96,-2.65771,-2.24226,-3.41916,-2.99602,-2.24226,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.4105,-2.28635,-3.41916,-2.99602,-2.28635,1
3,11,96,-2.30506,-2.43193,-3.41916,-2.99602,-2.43193,0
2,19,32,2.70355,1.37378,1.7249,-0.805878,1.37378,0
3,14,87,-1.48871,-2.12687,-5.60239,-2.09737,-2.12687,0
3,6,96,-1.92565,-1.18699,-3.41916,-2.99602,-1.18699,1
3,5,96,-2.02319,-1.07654,-3.41916,-2.99602,-1.07654,1
2,9,64,0.814052,0.82686,-3.84075,-0.813937,0.82686,1
1,4,28,4.45759,3.87001,1.70711,-0.805878,3.87001,0
3,4,96,-1.74199,-0.415181,-3.41916,-2.99602,-0.415181,1
1,11,62,1.20471,1.50896,-3.86868,-0.735614,1.20471,1
1,8,26,3.92295,4.14669,2.08517,-0.805878,4.14669,1
3,2,96,-1.37457,-2.38462,-3.41916,-2.99602,-2.38462,0
3,3,22,3.20209,4.03324,2.39276,-0.805878,4.03324,1
3,17,51,0.217896,0.607531,-3.03783,-0.448822,0.607531,1
3,19,95,-2.63569,-2.16573,-3.41916,-2.85377,-2.16573,1
4,7,60,-3.24637,-1.03593,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.26894,-2.72481,-3.41916,-2.85377,-2.72481,0
3,6,95,-1.80282,-1.12046,-3.41916,-2.85377,-1.12046,1
1,9,92,-0.861123,-0.0981814,-6.43894,-2.39982,-0.0981814,1
1,18,76,0.439694,1.11777,-4.75214,-1.45125,1.11777,1
2,18,52,2.07573,1.12769,-3.16282,-0.404636,1.12769,0
3,5,95,-1.8908,-0.998834,-3.41916,-2.85377,-0.998834,1
2,9,19,3.15171,3.17643,2.73033,-0.805878,3.17643,1
1,4,43,3.08866,3.30409,-0.351569,-0.382527,3.30409,1
3,4,95,-1.62331,-0.313291,-3.41916,-2.85377,-0.313291,1
3,3,23,3.0543,3.94646,2.09672,-0.805878,3.94646,1
3,17,48,-0.13197,0.171958,-2.02538,-0.386848,0.171958,1
3,19,94,-2.56742,-1.99019,-3.41916,-2.55553,-2.56742,1
1,9,93,-0.884783,-0.224205,-3.41916,-2.51688,-0.224205,1
1,18,79,0.386422,0.950723,-4.30456,-1.7295,0.950723,1
2,18,53,2.16033,0.785902,-3.24637,-0.595251,0.785902,0
3,5,94,-1.79964,-0.839272,-3.41916,-2.55553,-0.839272,1
2,9,18,3.58417,3.19208,2.65786,-0.805878,3.19208,0
1,4,42,2.87546,2.8847,-0.0637023,-0.353411,2.8847,1
3,4,94,-1.56617,-0.239959,-3.41916,-2.55553,-0.239959,1
3,3,40,0.648007,3.01133,0.424054,-0.32524,3.01133,1
3,17,53,0.265042,0.516102,-3.24637,-0.595251,0.516102,1
3,19,93,-2.46516,-1.94201,-3.41916,-2.51688,-1.94201,1
2,9,21,4.21755,4.69465,2.59473,-0.805878,4.69465,1
1,4,41,3.06954,2.75556,0.201755,-0.28101,2.75556,0
3,4,93,-1.52179,-0.139333,-3.41916,-2.51688,-0.139333,1
3,3,41,1.21813,2.59506,0.201755,-0.28101,2.59506,1
3,17,50,-0.379024,0.135337,-2.70986,-0.510597,0.135337,1
3,19,92,-2.96241,-1.8761,-6.43894,-2.39982,-1.8761,1
3,7,96,-2.12248,-2.04318,-3.41916,-2.99602,-2.04318,1
3,1,92,0.0124,-1.44875,-6.43894,-2.39982,-1.44875,0
3,3,18,3.48352,4.15149,2.65786,-0.805878,4.15149,1
3,17,63,0.0815847,-0.0917553,-4.03562,-0.692524,-0.0917553,0
3,19,91,-2.34422,-1.86175,-6.29331,-2.45927,-1.86175,1
3,2,91,-0.696972,-2.03029,-6.29331,-2.45927,-2.03029,0
3,1,91,0.112907,-1.47086,-6.29331,-2.45927,-1.47086,0
3,3,19,2.78778,4.01726,2.73033,-0.805878,4.01726,1
3,17,60,0.102041,0.0759183,-3.62281,-0.563066,0.0759183,0
3,19,90,-2.33891,-1.78283,-6.05291,-2.36134,-1.78283,1
3,1,90,0.224247,-1.36154,-6.05291,-2.36134,-1.36154,0
3,3,20,3.70185,3.45161,2.55099,-0.805878,3.45161,0
3,17,49,-0.364916,-0.120507,-2.3856,-0.416188,-0.120507,1
3,19,89,-2.66609,-1.97822,-5.75042,-2.39784,-1.97822,1
3,3,21,3.15267,4.25959,2.59473,-0.805878,4.25959,1
3,17,62,-0.44789,-0.495072,-3.86868,-0.735614,-0.495072,0
3,19,88,-2.72133,-1.66438,-5.55605,-2.24038,-1.66438,1
3,17,59,-0.334511,-0.0777449,-3.59803,-0.651593,-0.0777449,1
3,3,30,2.95194,3.0147,1.53923,-0.805878,3.0147,1
3,19,87,-2.06126,-1.57772,-5.60239,-2.09737,-1.57772,1
3,3,31,2.91033,2.94315,1.72456,-0.805878,2.94315,1
3,17,56,0.037005,0.306401,-3.43957,-0.474568,0.306401,1
3,19,86,-1.96668,-1.5149,-5.61978,-2.01828,-1.5149,1
3,3,16,4.24816,4.23667,2.59926,-0.805878,4.23667,0
3,17,61,0.128625,-0.389563,-3.77303,-0.607646,-0.389563,0
3,19,85,-1.44567,-1.88521,-5.14185,-2.10808,-1.88521,0
3,3,17,4.21548,3.5326,2.67763,-0.805878,3.5326,0
3,17,58,0.188066,0.389319,-3.5329,-0.497556,0.389319,1
3,19,84,-1.35694,-1.76144,-5.35927,-2.00544,-1.76144,0
3,3,26,3.66575,2.84983,2.08517,-0.805878,2.84983,0
3,19,83,-1.33699,-1.43396,-5.22327,-1.89942,-1.43396,0
