Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,95,-0.524486,-0.607608,-3.41916,-2.85377,-0.607608,0
1,4,95,-0.634383,0.68991,-3.41916,-2.85377,0.68991,1
1,2,95,-0.330668,0.312157,-3.41916,-2.85377,0.312157,1
1,1,95,-0.256476,-0.568803,-3.41916,-2.85377,-0.568803,0
1,19,94,-1.33951,-1.52718,-3.41916,-2.55553,-1.52718,0
1,17,94,-0.83414,-1.05103,-3.41916,-2.55553,-1.05103,0
1,15,94,-0.781062,-0.279847,-3.41916,-2.55553,-0.279847,1
1,13,94,-0.808029,-0.0567099,-3.41916,-2.55553,-0.0567099,1
1,7,94,-0.387771,-0.499236,-3.41916,-2.55553,-0.499236,0
1,4,94,-0.516165,0.812687,-3.41916,-2.55553,0.812687,1
1,2,94,-0.199664,0.321147,-3.41916,-2.55553,0.321147,1
1,1,94,-0.22717,-0.433071,-3.41916,-2.55553,-0.433071,0
1,19,93,-1.23019,-1.26239,-3.41916,-2.51688,-1.26239,0
1,17,93,-0.508607,-0.737461,-3.41916,-2.51688,-0.737461,0
1,15,93,-0.949442,-0.348835,-3.41916,-2.51688,-0.348835,1
1,13,93,-0.753994,0.106205,-3.41916,-2.51688,0.106205,1
1,7,93,-0.226004,-0.43145,-3.41916,-2.51688,-0.43145,0
1,4,93,-0.460901,1.07716,-3.41916,-2.51688,1.07716,1
1,2,93,-0.196986,0.502558,-3.41916,-2.51688,0.502558,1
1,1,93,-0.204157,-0.347732,-3.41916,-2.51688,-0.347732,0
1,19,92,-1.24938,-1.30748,-6.43894,-2.39982,-1.30748,0
1,17,92,-0.32836,-0.747943,-6.43894,-2.39982,-0.747943,0
1,15,92,-0.827458,-0.197664,-6.43894,-2.39982,-0.197664,1
1,13,92,-0.68592,0.17589,-6.43894,-2.39982,0.17589,1
1,7,92,-0.215238,-0.404674,-6.43894,-2.39982,-0.404674,0
1,4,92,-0.509821,0.987221,-6.43894,-2.39982,0.987221,1
1,2,92,-0.14106,0.470807,-6.43894,-2.39982,0.470807,1
1,1,92,-0.299341,-0.341437,-6.43894,-2.39982,-0.341437,0
1,19,91,-1.28202,-1.13924,-6.29331,-2.45927,-1.13924,1
1,17,91,-0.370355,-0.573146,-6.29331,-2.45927,-0.573146,0
1,15,91,-0.564752,-0.0256535,-6.29331,-2.45927,-0.564752,1
1,13,91,-0.90649,0.0183132,-6.29331,-2.45927,0.0183132,1
1,7,91,-0.13809,-0.193696,-6.29331,-2.45927,-0.193696,0
1,4,91,-0.305255,1.03263,-6.29331,-2.45927,1.03263,1
1,2,91,-0.0520785,0.564549,-6.29331,-2.45927,0.564549,1
1,1,91,0.0377386,-0.261485,-6.29331,-2.45927,-0.261485,0
1,19,90,-1.39218,-1.18601,-6.05291,-2.36134,-1.18601,1
1,17,90,-0.414381,-0.600029,-6.05291,-2.36134,-0.600029,0
1,15,90,-0.373437,0.200356,-6.05291,-2.36134,0.200356,1
1,13,90,-0.760013,0.067366,-6.05291,-2.36134,0.067366,1
1,7,90,-0.0924224,-0.250784,-6.05291,-2.36134,-0.250784,0
1,4,90,-0.160115,1.09031,-6.05291,-2.36134,1.09031,1
1,2,90,0.0483478,0.660388,-6.05291,-2.36134,0.660388,1
1,1,90,-0.0416734,-0.070256,-6.05291,-2.36134,-0.070256,0
1,19,89,-1.58968,-1.41121,-5.75042,-2.39784,-1.41121,1
1,17,89,-0.602336,-0.479445,-5.75042,-2.39784,-0.602336,1
1,15,89,-0.2591,0.172301,-5.75042,-2.39784,0.172301,1
1,13,89,-0.659313,0.307235,-5.75042,-2.39784,0.307235,1
1,7,89,0.112658,-0.0709668,-5.75042,-2.39784,-0.0709668,0
1,4,89,-0.123929,1.2681,-5.75042,-2.39784,1.2681,1
1,2,89,0.153174,0.701809,-5.75042,-2.39784,0.701809,1
1,1,89,-0.0135457,-0.056733,-5.75042,-2.39784,-0.056733,0
1,19,88,-1.12996,-0.936254,-5.55605,-2.24038,-1.12996,1
1,17,88,-0.521334,-0.551783,-5.55605,-2.24038,-0.551783,0
1,15,88,-0.424554,0.183223,-5.55605,-2.24038,0.183223,1
1,13,88,-0.0919808,0.402044,-5.55605,-2.24038,0.402044,1
1,7,88,0.0332985,-0.351838,-5.55605,-2.24038,-0.351838,0
1,4,88,0.0528017,1.289,-5.55605,-2.24038,1.289,1
1,2,88,0.237923,0.75724,-5.55605,-2.24038,0.75724,1
1,1,88,-0.0171778,0.0339449,-5.55605,-2.24038,0.0339449,1
1,19,87,-0.854172,-0.846631,-5.60239,-2.09737,-0.846631,1
1,17,87,-0.607307,-0.566722,-5.60239,-2.09737,-0.566722,1
1,15,87,-0.581649,0.222381,-5.60239,-2.09737,0.222381,1
1,13,87,0.189247,0.425199,-5.60239,-2.09737,0.425199,1
1,7,87,0.411702,-0.0398752,-5.60239,-2.09737,-0.0398752,0
1,4,87,-0.160865,1.42852,-5.60239,-2.09737,1.42852,1
1,2,87,0.396369,0.778707,-5.60239,-2.09737,0.778707,1
1,1,87,0.375675,0.0976182,-5.60239,-2.09737,0.0976182,0
1,19,86,-0.810654,-0.779365,-5.61978,-2.01828,-0.779365,1
1,17,86,-0.272617,-0.328289,-5.61978,-2.01828,-0.272617,0
1,15,86,-0.616792,0.203807,-5.61978,-2.01828,0.203807,1
1,13,86,0.0750092,0.509045,-5.61978,-2.01828,0.0750092,1
1,7,86,0.280745,0.00653707,-5.61978,-2.01828,0.00653707,0
1,4,86,0.214651,1.44276,-5.61978,-2.01828,1.44276,1
1,2,86,0.456731,0.832901,-5.61978,-2.01828,0.832901,1
1,1,86,0.434255,0.226375,-5.61978,-2.01828,0.226375,0
1,19,85,0.0413988,0.0718031,-5.14185,-2.10808,0.0718031,1
1,17,85,-0.211959,-0.748301,-5.14185,-2.10808,-0.748301,0
1,15,85,-0.5301,-2.3156,-5.14185,-2.10808,-2.3156,0
1,13,85,-0.0134264,-0.289191,-5.14185,-2.10808,-0.289191,0
1,7,85,-0.0777592,-0.235279,-5.14185,-2.10808,-0.235279,0
1,4,85,0.0582881,-0.0850655,-5.14185,-2.10808,-0.0850655,0
1,2,85,0.090385,0.488378,-5.14185,-2.10808,0.488378,1
1,1,85,0.697979,0.437093,-5.14185,-2.10808,0.437093,0
1,19,84,0.090918,0.0470201,-5.35927,-2.00544,0.0470201,0
1,17,84,-0.277393,-0.728239,-5.35927,-2.00544,-0.728239,0
1,15,84,-0.26271,-1.82601,-5.35927,-2.00544,-1.82601,0
1,13,84,0.0398111,-0.256731,-5.35927,-2.00544,-0.256731,0
1,7,84,-0.0232638,-0.190103,-5.35927,-2.00544,-0.190103,0
1,4,84,0.207106,-0.0129916,-5.35927,-2.00544,-0.0129916,0
1,2,84,0.248846,0.607212,-5.35927,-2.00544,0.607212,1
1,1,84,0.749748,0.203283,-5.35927,-2.00544,0.203283,0
1,19,83,0.325212,0.158421,-5.22327,-1.89942,0.325212,0
1,17,83,-0.313856,-0.592352,-5.22327,-1.89942,-0.592352,0
1,15,83,-0.134005,-1.99429,-5.22327,-1.89942,-1.99429,0
1,13,83,0.210253,-0.234193,-5.22327,-1.89942,-0.234193,0
1,7,83,0.0546866,-0.0251731,-5.22327,-1.89942,-0.0251731,0
1,4,83,0.242009,0.00642176,-5.22327,-1.89942,0.00642176,0
1,2,83,0.286739,0.55964,-5.22327,-1.89942,0.55964,1
1,1,83,0.896961,0.57958,-5.22327,-1.89942,0.57958,0
1,19,82,0.247647,0.356417,-5.04662,-1.89873,0.356417,1
1,17,82,-0.368246,-0.807675,-5.04662,-1.89873,-0.368246,0
1,15,82,-0.165424,-2.03372,-5.04662,-1.89873,-2.03372,0
1,13,82,0.346092,-0.0431107,-5.04662,-1.89873,-0.0431107,0
1,9,82,-0.197459,0.896747,-5.04662,-1.89873,0.896747,1
1,7,82,0.357672,0.1008,-5.04662,-1.89873,0.1008,0
1,4,82,0.195041,-0.0303863,-5.04662,-1.89873,-0.0303863,0
1,2,82,0.672799,0.716733,-5.04662,-1.89873,0.716733,1
1,1,82,0.909538,0.63195,-5.04662,-1.89873,0.63195,0
1,19,81,0.213427,0.39988,-4.70389,-1.77463,0.39988,1
1,17,81,-0.156343,-0.631677,-4.70389,-1.77463,-0.631677,0
1,15,81,-0.267321,-1.73509,-4.70389,-1.77463,-0.267321,0
1,13,81,0.566728,0.081207,-4.70389,-1.77463,0.081207,0
1,7,81,0.420699,0.0887958,-4.70389,-1.77463,0.0887958,0
1,4,81,0.18978,0.215884,-4.70389,-1.77463,0.215884,1
1,2,81,0.507199,0.696599,-4.70389,-1.77463,0.696599,1
1,1,81,0.969492,0.67092,-4.70389,-1.77463,0.67092,0
1,19,80,0.445523,0.534121,-4.82344,-1.66435,0.534121,1
1,17,80,-0.131806,-0.447173,-4.82344,-1.66435,-0.447173,0
1,15,80,-0.10644,-1.65178,-4.82344,-1.66435,-1.65178,0
1,13,80,0.264747,0.0565168,-4.82344,-1.66435,0.0565168,0
1,7,80,0.483362,0.244896,-4.82344,-1.66435,0.244896,0
1,4,80,0.331057,0.18342,-4.82344,-1.66435,0.18342,0
1,2,80,0.747081,0.703433,-4.82344,-1.66435,0.703433,0
1,1,80,1.05467,0.749452,-4.82344,-1.66435,0.749452,0
1,19,79,0.30999,0.46516,-4.30456,-1.7295,0.46516,1
1,17,79,-0.0933431,-0.60832,-4.30456,-1.7295,-0.60832,0
1,15,79,0.113344,-1.52983,-4.30456,-1.7295,-1.52983,0
1,13,79,0.370675,0.0514429,-4.30456,-1.7295,0.0514429,0
1,9,79,0.145462,0.848762,-4.30456,-1.7295,0.848762,1
1,7,79,0.450207,0.0509656,-4.30456,-1.7295,0.0509656,0
1,4,79,0.498218,0.327746,-4.30456,-1.7295,0.327746,0
1,2,79,0.657041,0.790293,-4.30456,-1.7295,0.790293,1
1,1,79,1.04534,0.770106,-4.30456,-1.7295,0.770106,0
1,19,78,0.455938,0.757547,-4.65291,-1.66623,0.757547,1
1,17,78,0.0592394,-0.346959,-4.65291,-1.66623,-0.346959,0
1,15,78,0.0423533,-1.35134,-4.65291,-1.66623,-1.35134,0
1,13,78,0.426124,0.127514,-4.65291,-1.66623,0.127514,0
1,9,78,0.142051,1.14373,-4.65291,-1.66623,1.14373,1
1,7,78,0.559222,0.209332,-4.65291,-1.66623,0.209332,0
1,4,78,0.462525,0.40556,-4.65291,-1.66623,0.40556,0
1,2,78,0.627351,0.872359,-4.65291,-1.66623,0.872359,1
1,1,78,1.14044,0.6464,-4.65291,-1.66623,0.6464,0
1,19,77,0.447528,0.670432,-4.67517,-1.58996,0.670432,1
1,17,77,-0.015175,-0.439866,-4.67517,-1.58996,-0.439866,0
1,15,77,-0.171724,-1.47998,-4.67517,-1.58996,-1.47998,0
1,13,77,0.612758,0.383659,-4.67517,-1.58996,0.383659,0
1,9,77,0.597103,0.991406,-4.67517,-1.58996,0.991406,1
1,7,77,0.463325,0.171198,-4.67517,-1.58996,0.171198,0
1,4,77,0.552957,0.509434,-4.67517,-1.58996,0.509434,0
1,2,77,0.933929,0.958806,-4.67517,-1.58996,0.958806,1
1,1,77,1.15433,0.894344,-4.67517,-1.58996,0.894344,0
1,19,76,0.603353,0.880225,-4.75214,-1.45125,0.880225,1
1,17,76,0.176005,-0.0924626,-4.75214,-1.45125,-0.0924626,0
1,15,76,0.400256,-1.40666,-4.75214,-1.45125,-1.40666,0
1,13,76,0.928192,0.378833,-4.75214,-1.45125,0.378833,0
1,9,76,0.146662,0.854583,-4.75214,-1.45125,0.854583,1
1,7,76,0.892118,0.426139,-4.75214,-1.45125,0.426139,0
1,4,76,0.50251,0.512164,-4.75214,-1.45125,0.512164,1
1,2,76,0.916565,1.03043,-4.75214,-1.45125,1.03043,1
1,1,76,1.2504,1.03668,-4.75214,-1.45125,1.03668,0
1,19,75,0.461948,0.807539,-4.90201,-1.41384,0.807539,1
1,17,75,0.0776942,-0.201632,-4.90201,-1.41384,-0.201632,0
1,15,75,0.244272,-1.40899,-4.90201,-1.41384,-1.40899,0
1,13,75,0.786818,0.491403,-4.90201,-1.41384,0.491403,0
1,9,75,0.0569953,1.1304,-4.90201,-1.41384,1.1304,1
1,7,75,0.749577,0.466257,-4.90201,-1.41384,0.466257,0
1,4,75,0.646231,0.657586,-4.90201,-1.41384,0.657586,1
1,2,75,0.977567,0.890833,-4.90201,-1.41384,0.890833,0
1,1,75,1.24516,1.05371,-4.90201,-1.41384,1.05371,0
1,19,74,0.391962,0.715462,-4.86797,-1.45906,0.715462,1
1,17,74,0.286716,-0.0370622,-4.86797,-1.45906,0.286716,0
1,15,74,0.475766,-1.4136,-4.86797,-1.45906,-1.4136,0
1,13,74,1.03054,0.609067,-4.86797,-1.45906,0.609067,0
1,9,74,0.168751,1.0571,-4.86797,-1.45906,1.0571,1
1,7,74,0.631329,0.540756,-4.86797,-1.45906,0.540756,0
1,4,74,0.626497,0.389243,-4.86797,-1.45906,0.389243,0
1,2,74,0.922909,0.947104,-4.86797,-1.45906,0.947104,1
1,1,74,1.30622,1.30791,-4.86797,-1.45906,1.30791,1
1,19,73,0.581525,0.752513,-4.58061,-1.30758,0.752513,1
1,17,73,0.219034,-0.0990398,-4.58061,-1.30758,-0.0990398,0
1,15,73,0.602847,-1.40085,-4.58061,-1.30758,-1.40085,0
1,13,73,0.973985,0.502667,-4.58061,-1.30758,0.502667,0
1,9,73,0.351829,1.19868,-4.58061,-1.30758,1.19868,1
1,7,73,0.953573,0.535598,-4.58061,-1.30758,0.535598,0
1,4,73,0.970713,0.90076,-4.58061,-1.30758,0.90076,0
1,2,73,0.903567,0.84838,-4.58061,-1.30758,0.84838,0
1,1,73,1.33802,1.14499,-4.58061,-1.30758,1.14499,0
1,19,72,0.694699,0.771742,-4.69937,-1.21867,0.771742,1
1,17,72,-0.191928,-0.0810464,-4.69937,-1.21867,-0.0810464,1
1,15,72,0.695427,-1.15342,-4.69937,-1.21867,-1.15342,0
1,13,72,1.16174,0.688212,-4.69937,-1.21867,0.688212,0
1,9,72,0.995172,1.32403,-4.69937,-1.21867,1.32403,1
1,7,72,0.809756,0.53956,-4.69937,-1.21867,0.53956,0
1,4,72,0.715916,0.612736,-4.69937,-1.21867,0.612736,0
1,2,72,0.951856,1.08121,-4.69937,-1.21867,1.08121,1
1,1,72,1.39573,1.31947,-4.69937,-1.21867,1.31947,0
1,19,71,0.650602,0.691717,-4.4203,-1.13959,0.691717,1
1,17,71,-0.219024,-0.0898554,-4.4203,-1.13959,-0.219024,1
1,15,71,0.680456,-1.29384,-4.4203,-1.13959,-1.29384,0
1,13,71,1.06344,0.863579,-4.4203,-1.13959,0.863579,0
1,7,71,1.0118,0.584072,-4.4203,-1.13959,0.584072,0
1,4,71,0.529858,0.464292,-4.4203,-1.13959,0.464292,0
1,2,71,1.21665,1.22045,-4.4203,-1.13959,1.22045,1
1,1,71,1.35468,1.28792,-4.4203,-1.13959,1.28792,0
1,19,70,0.484429,0.749085,-4.23657,-1.06699,0.749085,1
1,17,70,0.212613,0.961299,-4.23657,-1.06699,0.961299,1
1,15,70,0.854344,0.639916,-4.23657,-1.06699,0.639916,0
1,13,70,1.24498,0.307356,-4.23657,-1.06699,0.307356,0
1,7,70,1.32244,1.46043,-4.23657,-1.06699,1.46043,1
1,16,86,-0.939432,-0.278874,-5.61978,-2.01828,-0.278874,1
1,5,70,1.14383,0.789659,-4.23657,-1.06699,0.789659,0
1,4,70,1.21143,0.771872,-4.23657,-1.06699,0.771872,0
1,2,70,1.28486,1.65776,-4.23657,-1.06699,1.65776,1
1,1,70,1.32799,1.18488,-4.23657,-1.06699,1.18488,0
1,19,69,0.486776,0.834028,-4.38821,-0.937499,0.834028,1
1,9,87,-0.354233,0.411426,-5.60239,-2.09737,0.411426,1
1,18,69,0.875615,0.416895,-4.38821,-0.937499,0.416895,0
1,17,69,0.193224,0.970099,-4.38821,-0.937499,0.970099,1
1,15,69,0.783278,0.67213,-4.38821,-0.937499,0.67213,0
1,13,69,1.08724,0.250472,-4.38821,-0.937499,0.250472,0
1,9,69,0.984883,1.10679,-4.38821,-0.937499,1.10679,1
1,7,69,1.0796,1.42253,-4.38821,-0.937499,1.42253,1
1,16,81,-0.034703,-0.293897,-4.70389,-1.77463,-0.293897,0
1,5,69,1.29564,0.865498,-4.38821,-0.937499,0.865498,0
1,4,69,1.25794,0.778888,-4.38821,-0.937499,0.778888,0
1,2,69,1.27356,1.57798,-4.38821,-0.937499,1.57798,1
1,1,69,1.32625,1.17637,-4.38821,-0.937499,1.17637,0
1,19,68,0.262377,0.585842,-4.27007,-1.01066,0.585842,1
1,17,68,0.511685,1.20687,-4.27007,-1.01066,1.20687,1
1,15,68,0.88477,0.805572,-4.27007,-1.01066,0.805572,0
1,13,68,1.08646,0.215863,-4.27007,-1.01066,0.215863,0
1,9,68,1.32491,1.37753,-4.27007,-1.01066,1.37753,1
1,7,68,1.34498,1.55731,-4.27007,-1.01066,1.55731,1
1,4,68,1.4181,0.955173,-4.27007,-1.01066,0.955173,0
1,2,68,1.3399,1.86697,-4.27007,-1.01066,1.86697,1
1,1,68,1.27051,1.15734,-4.27007,-1.01066,1.15734,0
1,19,67,0.423548,0.81117,-4.33476,-0.933887,0.81117,1
1,9,81,-0.283562,0.786472,-4.70389,-1.77463,0.786472,1
1,18,67,0.712443,0.401261,-4.33476,-0.933887,0.401261,0
1,17,67,0.545098,1.36228,-4.33476,-0.933887,1.36228,1
1,15,67,0.833527,0.757295,-4.33476,-0.933887,0.757295,0
1,13,67,1.21417,0.323347,-4.33476,-0.933887,0.323347,0
1,7,67,1.3283,1.54423,-4.33476,-0.933887,1.54423,1
1,4,67,1.52089,0.949795,-4.33476,-0.933887,0.949795,0
1,3,67,1.69601,0.812616,-4.33476,-0.933887,0.812616,0
1,2,67,1.48374,1.87705,-4.33476,-0.933887,1.87705,1
1,1,67,1.39145,1.32037,-4.33476,-0.933887,1.32037,0
1,19,66,0.429226,0.757605,-4.06104,-0.806488,0.757605,1
1,9,86,-0.439101,0.539721,-5.61978,-2.01828,0.539721,1
1,18,66,1.02343,0.540282,-4.06104,-0.806488,0.540282,0
1,17,66,0.496251,1.17677,-4.06104,-0.806488,0.496251,1
1,15,66,1.1302,0.912751,-4.06104,-0.806488,0.912751,0
1,13,66,1.28364,0.469386,-4.06104,-0.806488,0.469386,0
1,7,66,1.54377,1.72045,-4.06104,-0.806488,1.72045,1
1,4,66,1.26396,0.813976,-4.06104,-0.806488,0.813976,0
1,2,66,1.39091,1.94291,-4.06104,-0.806488,1.94291,1
1,1,66,1.43313,1.36017,-4.06104,-0.806488,1.36017,0
1,19,65,0.446567,0.773189,-4.11009,-0.783219,0.773189,1
1,9,83,-0.348271,0.783409,-5.22327,-1.89942,0.783409,1
1,18,65,0.921881,0.481325,-4.11009,-0.783219,0.481325,0
1,17,65,0.558237,1.23867,-4.11009,-0.783219,0.558237,1
1,15,65,1.23822,1.0061,-4.11009,-0.783219,1.0061,0
1,13,65,1.28192,0.344203,-4.11009,-0.783219,0.344203,0
1,9,65,1.19456,1.1441,-4.11009,-0.783219,1.1441,0
1,7,65,1.53846,1.69991,-4.11009,-0.783219,1.69991,1
1,16,85,-0.0928651,-0.539914,-5.14185,-2.10808,-0.539914,0
1,5,65,1.46913,1.11692,-4.11009,-0.783219,1.11692,0
1,4,65,1.57271,1.07273,-4.11009,-0.783219,1.07273,0
1,3,65,1.69655,0.776888,-4.11009,-0.783219,0.776888,0
1,2,65,1.58104,1.90873,-4.11009,-0.783219,1.90873,1
1,1,65,1.54408,1.42794,-4.11009,-0.783219,1.42794,0
1,19,64,0.650027,1.1357,-3.84075,-0.813937,1.1357,1
1,9,80,-0.0968577,0.90057,-4.82344,-1.66435,0.90057,1
1,18,64,0.870057,0.494618,-3.84075,-0.813937,0.870057,0
1,17,64,0.586584,1.30853,-3.84075,-0.813937,1.30853,1
1,15,64,1.00679,0.863284,-3.84075,-0.813937,0.863284,0
1,13,64,1.52844,0.561164,-3.84075,-0.813937,0.561164,0
1,9,64,1.33369,1.39991,-3.84075,-0.813937,1.39991,1
1,7,64,1.62221,1.82587,-3.84075,-0.813937,1.82587,1
1,4,64,1.62962,1.06759,-3.84075,-0.813937,1.06759,0
1,3,64,1.81892,0.974781,-3.84075,-0.813937,0.974781,0
1,2,64,1.65012,1.99366,-3.84075,-0.813937,1.99366,1
1,1,64,1.60445,1.56219,-3.84075,-0.813937,1.56219,0
1,20,63,0.337622,0.594789,-4.03562,-0.692524,0.594789,1
1,19,63,0.44629,0.927353,-4.03562,-0.692524,0.927353,1
1,18,63,1.09824,0.619198,-4.03562,-0.692524,0.619198,0
1,17,63,0.571129,1.29614,-4.03562,-0.692524,1.29614,1
1,15,63,1.27567,0.967921,-4.03562,-0.692524,0.967921,0
1,13,63,1.73323,0.676467,-4.03562,-0.692524,0.676467,0
1,12,63,1.33733,1.31957,-4.03562,-0.692524,1.31957,0
1,7,63,1.46907,1.82072,-4.03562,-0.692524,1.82072,1
1,16,95,-0.923936,-0.950158,-3.41916,-2.85377,-0.950158,0
1,5,95,-0.151366,-1.53969,-3.41916,-2.85377,-1.53969,0
1,6,63,1.57794,1.53192,-4.03562,-0.692524,1.53192,0
1,5,63,1.64928,1.24153,-4.03562,-0.692524,1.24153,0
1,4,63,1.62319,1.19712,-4.03562,-0.692524,1.19712,0
1,2,63,1.58057,2.08362,-4.03562,-0.692524,2.08362,1
1,20,62,0.370033,0.624099,-3.86868,-0.735614,0.624099,1
1,19,62,0.470192,1.01195,-3.86868,-0.735614,1.01195,1
1,18,62,0.77719,0.413966,-3.86868,-0.735614,0.413966,0
1,17,62,0.704803,1.55393,-3.86868,-0.735614,1.55393,1
1,15,62,1.16775,1.03799,-3.86868,-0.735614,1.03799,0
1,13,62,1.58283,0.549386,-3.86868,-0.735614,0.549386,0
1,12,62,1.55561,1.4752,-3.86868,-0.735614,1.4752,0
1,7,62,1.58391,1.58647,-3.86868,-0.735614,1.58647,1
1,16,92,-0.76491,-0.775097,-6.43894,-2.39982,-0.76491,0
1,5,88,0.361775,-0.95185,-5.55605,-2.24038,-0.95185,0
1,6,62,1.53395,1.36363,-3.86868,-0.735614,1.36363,0
1,5,62,1.74051,1.30008,-3.86868,-0.735614,1.74051,0
1,4,62,1.82996,1.25432,-3.86868,-0.735614,1.25432,0
1,2,62,1.74443,2.17761,-3.86868,-0.735614,2.17761,1
1,20,61,0.648919,0.900383,-3.77303,-0.607646,0.900383,1
1,19,61,0.560271,1.06844,-3.77303,-0.607646,0.560271,1
1,18,61,0.916514,0.324936,-3.77303,-0.607646,0.324936,0
1,17,61,0.54019,1.51048,-3.77303,-0.607646,1.51048,1
1,15,61,1.19777,1.01893,-3.77303,-0.607646,1.01893,0
1,13,61,1.63344,0.639315,-3.77303,-0.607646,0.639315,0
1,12,61,1.21555,1.198,-3.77303,-0.607646,1.198,0
1,7,61,1.56258,1.9243,-3.77303,-0.607646,1.9243,1
1,5,93,-0.0507622,-1.41205,-3.41916,-2.51688,-1.41205,0
1,16,89,-0.633334,-0.276421,-5.75042,-2.39784,-0.276421,1
1,6,61,1.69514,1.51455,-3.77303,-0.607646,1.51455,0
1,5,61,1.58685,1.2129,-3.77303,-0.607646,1.2129,0
1,2,61,1.77979,2.06395,-3.77303,-0.607646,2.06395,1
1,20,60,0.674862,0.887857,-3.62281,-0.563066,0.887857,1
1,18,60,0.97927,0.373494,-3.62281,-0.563066,0.373494,0
1,15,60,1.47147,1.17206,-3.62281,-0.563066,1.17206,0
1,13,60,1.64471,0.652965,-3.62281,-0.563066,0.652965,0
