Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,93,-1.10046,-1.01008,-3.41916,-2.51688,-1.01008,1
1,7,93,-0.22431,-0.36017,-3.41916,-2.51688,-0.36017,0
1,4,93,0.0975229,-0.625014,-3.41916,-2.51688,-0.625014,0
1,2,93,0.0023796,-0.576799,-3.41916,-2.51688,-0.576799,0
1,1,93,0.543383,-0.292539,-3.41916,-2.51688,-0.292539,0
1,19,92,-0.465739,-0.106865,-6.43894,-2.39982,-0.106865,1
1,17,92,-0.0780042,0.347592,-6.43894,-2.39982,0.347592,1
1,15,92,-0.399752,0.0790632,-6.43894,-2.39982,0.0790632,1
1,13,92,-0.944258,-0.794703,-6.43894,-2.39982,-0.794703,1
1,7,92,-0.165214,-0.291388,-6.43894,-2.39982,-0.291388,0
1,4,92,0.430569,-0.675929,-6.43894,-2.39982,-0.675929,0
1,2,92,0.0443003,-0.545718,-6.43894,-2.39982,-0.545718,0
1,1,92,0.570851,-0.271024,-6.43894,-2.39982,-0.271024,0
1,19,91,-0.312724,0.162085,-6.29331,-2.45927,0.162085,1
1,17,91,-0.0809974,0.440193,-6.29331,-2.45927,0.440193,1
1,15,91,-0.170492,0.303562,-6.29331,-2.45927,-0.170492,1
1,13,91,-0.762105,-0.995457,-6.29331,-2.45927,-0.995457,0
1,7,91,-0.0678292,-0.114137,-6.29331,-2.45927,-0.114137,0
1,4,91,0.129146,-0.483402,-6.29331,-2.45927,-0.483402,0
1,2,91,0.165229,0.0903377,-6.29331,-2.45927,0.0903377,0
1,1,91,0.656905,-0.191303,-6.29331,-2.45927,-0.191303,0
1,19,90,-0.175754,0.315731,-6.05291,-2.36134,0.315731,1
1,17,90,-0.145503,0.500179,-6.05291,-2.36134,0.500179,1
1,15,90,-0.0451848,0.422299,-6.05291,-2.36134,0.422299,1
1,13,90,-0.738748,-0.739197,-6.05291,-2.36134,-0.739197,0
1,7,90,0.16923,-0.154645,-6.05291,-2.36134,-0.154645,0
1,4,90,0.208554,-0.47542,-6.05291,-2.36134,-0.47542,0
1,2,90,0.351182,-0.434566,-6.05291,-2.36134,-0.434566,0
1,1,90,0.777346,-0.13321,-6.05291,-2.36134,-0.13321,0
1,19,89,-0.432992,0.166091,-5.75042,-2.39784,0.166091,1
1,17,89,0.0164602,0.605542,-5.75042,-2.39784,0.0164602,1
1,15,89,-0.00431729,0.440223,-5.75042,-2.39784,0.440223,1
1,13,89,-0.581693,-0.501068,-5.75042,-2.39784,-0.501068,1
1,7,89,0.37621,0.0128237,-5.75042,-2.39784,0.0128237,0
1,4,89,0.253181,-0.411178,-5.75042,-2.39784,-0.411178,0
1,2,89,0.40249,-0.369997,-5.75042,-2.39784,-0.369997,0
1,1,89,0.914175,0.5964,-5.75042,-2.39784,0.5964,0
1,19,88,0.0620172,0.441798,-5.55605,-2.24038,0.0620172,1
1,17,88,0.153699,0.558885,-5.55605,-2.24038,0.558885,1
1,15,88,0.000308007,0.448161,-5.55605,-2.24038,0.448161,1
1,13,88,-0.304867,-0.465024,-5.55605,-2.24038,-0.465024,0
1,7,88,0.306675,0.0397183,-5.55605,-2.24038,0.0397183,0
1,4,88,0.684869,-0.318935,-5.55605,-2.24038,-0.318935,0
1,2,88,0.45788,-0.289742,-5.55605,-2.24038,-0.289742,0
1,1,88,0.937822,0.0300973,-5.55605,-2.24038,0.0300973,0
1,19,87,0.0274621,0.313718,-5.60239,-2.09737,0.313718,1
1,17,87,-0.101133,0.462948,-5.60239,-2.09737,0.462948,1
1,15,87,0.295965,0.649621,-5.60239,-2.09737,0.649621,1
1,13,87,-0.227111,-0.430709,-5.60239,-2.09737,-0.430709,0
1,7,87,0.163909,-0.00999974,-5.60239,-2.09737,-0.00999974,0
1,4,87,0.808839,-0.375129,-5.60239,-2.09737,-0.375129,0
1,2,87,0.449603,-0.280594,-5.60239,-2.09737,-0.280594,0
1,1,87,0.972881,0.047488,-5.60239,-2.09737,0.047488,0
1,19,86,0.151924,0.378357,-5.61978,-2.01828,0.378357,1
1,17,86,0.396999,0.725832,-5.61978,-2.01828,0.396999,1
1,15,86,0.11128,0.546713,-5.61978,-2.01828,0.546713,1
1,13,86,-0.310712,-0.375519,-5.61978,-2.01828,-0.310712,0
1,7,86,0.323167,0.132154,-5.61978,-2.01828,0.132154,0
1,4,86,1.11628,-0.0555368,-5.61978,-2.01828,-0.0555368,0
1,2,86,0.530442,-0.186506,-5.61978,-2.01828,-0.186506,0
1,1,86,0.985682,0.108802,-5.61978,-2.01828,0.108802,0
1,19,85,-0.548126,-0.788747,-5.14185,-2.10808,-0.788747,0
1,17,85,-0.4771,-0.481676,-5.14185,-2.10808,-0.481676,0
1,15,85,0.297081,-1.22375,-5.14185,-2.10808,-1.22375,0
1,13,85,0.0514288,-0.276806,-5.14185,-2.10808,-0.276806,0
1,7,85,0.690838,0.556061,-5.14185,-2.10808,0.556061,0
1,4,85,0.795365,0.108179,-5.14185,-2.10808,0.108179,0
1,2,85,0.489681,0.837243,-5.14185,-2.10808,0.837243,1
1,1,85,0.3021,0.779614,-5.14185,-2.10808,0.779614,1
1,19,84,-0.272959,-0.668222,-5.35927,-2.00544,-0.668222,0
1,17,84,-0.429333,-0.414079,-5.35927,-2.00544,-0.414079,1
1,15,84,0.656645,-0.761201,-5.35927,-2.00544,-0.761201,0
1,13,84,0.00331333,-0.368347,-5.35927,-2.00544,-0.368347,0
1,7,84,0.70427,0.682185,-5.35927,-2.00544,0.682185,0
1,4,84,0.736199,0.179954,-5.35927,-2.00544,0.179954,0
1,2,84,0.680957,0.957728,-5.35927,-2.00544,0.957728,1
1,1,84,0.50033,0.672615,-5.35927,-2.00544,0.672615,1
1,19,83,-0.150178,-0.490976,-5.22327,-1.89942,-0.150178,0
1,17,83,0.022546,-0.40388,-5.22327,-1.89942,-0.40388,0
1,15,83,0.27206,-0.766734,-5.22327,-1.89942,-0.766734,0
1,13,83,-0.494909,-0.428816,-5.22327,-1.89942,-0.428816,1
1,7,83,0.842653,0.637074,-5.22327,-1.89942,0.637074,0
1,4,83,0.84107,0.280853,-5.22327,-1.89942,0.280853,0
1,2,83,0.707982,1.07472,-5.22327,-1.89942,1.07472,1
1,1,83,0.737,1.1138,-5.22327,-1.89942,1.1138,1
1,19,82,-0.372389,-0.687308,-5.04662,-1.89873,-0.687308,0
1,17,82,0.178945,-0.288882,-5.04662,-1.89873,0.178945,0
1,15,82,0.429118,-0.7497,-5.04662,-1.89873,-0.7497,0
1,13,82,0.0373591,-0.208121,-5.04662,-1.89873,-0.208121,0
1,9,82,0.530149,0.528138,-5.04662,-1.89873,0.528138,0
1,7,82,0.965006,0.969284,-5.04662,-1.89873,0.969284,1
1,4,82,0.916764,0.143274,-5.04662,-1.89873,0.143274,0
1,2,82,0.642208,1.12207,-5.04662,-1.89873,1.12207,1
1,1,82,0.746271,1.17212,-5.04662,-1.89873,1.17212,1
1,19,81,-0.370685,-0.822568,-4.70389,-1.77463,-0.822568,0
1,17,81,0.335526,-0.138619,-4.70389,-1.77463,-0.138619,0
1,15,81,0.553768,-0.551687,-4.70389,-1.77463,-0.551687,0
1,13,81,-0.0178872,-0.247756,-4.70389,-1.77463,-0.247756,0
1,7,81,0.916633,0.995614,-4.70389,-1.77463,0.995614,1
1,4,81,0.976878,0.295112,-4.70389,-1.77463,0.295112,0
1,2,81,0.813792,1.06241,-4.70389,-1.77463,1.06241,1
1,1,81,0.86187,1.02933,-4.70389,-1.77463,1.02933,1
1,19,80,-0.0836377,-0.512858,-4.82344,-1.66435,-0.512858,0
1,17,80,0.108195,-0.352685,-4.82344,-1.66435,-0.352685,0
1,15,80,0.72003,-0.403262,-4.82344,-1.66435,-0.403262,0
1,13,80,0.0779142,-0.181751,-4.82344,-1.66435,-0.181751,0
1,7,80,0.924189,0.969885,-4.82344,-1.66435,0.969885,1
1,4,80,1.08999,0.41562,-4.82344,-1.66435,0.41562,0
1,2,80,0.833166,1.17884,-4.82344,-1.66435,1.17884,1
1,1,80,0.879886,1.09916,-4.82344,-1.66435,1.09916,1
1,19,79,0.00198787,-0.466614,-4.30456,-1.7295,-0.466614,0
1,17,79,-0.0600498,-0.373337,-4.30456,-1.7295,-0.373337,0
1,15,79,0.809049,-0.426598,-4.30456,-1.7295,-0.426598,0
1,13,79,0.197347,-0.257566,-4.30456,-1.7295,-0.257566,0
1,9,79,0.653705,0.613511,-4.30456,-1.7295,0.613511,0
1,7,79,1.10529,1.16497,-4.30456,-1.7295,1.16497,1
1,4,79,1.11282,0.544179,-4.30456,-1.7295,0.544179,0
1,2,79,0.78405,1.23815,-4.30456,-1.7295,1.23815,1
1,1,79,0.982715,1.23315,-4.30456,-1.7295,1.23315,1
1,19,78,-0.322899,-0.430836,-4.65291,-1.66623,-0.430836,0
1,17,78,0.319776,-0.150949,-4.65291,-1.66623,-0.150949,0
1,15,78,0.730168,-0.611922,-4.65291,-1.66623,-0.611922,0
1,13,78,0.256687,-0.105681,-4.65291,-1.66623,-0.105681,0
1,9,78,0.933918,0.973264,-4.65291,-1.66623,0.973264,1
1,7,78,0.943795,1.16853,-4.65291,-1.66623,1.16853,1
1,4,78,1.10243,0.646736,-4.65291,-1.66623,0.646736,0
1,2,78,0.974344,1.32387,-4.65291,-1.66623,1.32387,1
1,1,78,1.01794,1.23052,-4.65291,-1.66623,1.23052,1
1,19,77,0.123728,-0.26917,-4.67517,-1.58996,-0.26917,0
1,17,77,0.327759,-0.119528,-4.67517,-1.58996,-0.119528,0
1,15,77,0.574338,-0.637245,-4.67517,-1.58996,-0.637245,0
1,13,77,0.388756,0.0671947,-4.67517,-1.58996,0.0671947,0
1,9,77,0.919208,0.732906,-4.67517,-1.58996,0.732906,0
1,7,77,1.11188,1.20754,-4.67517,-1.58996,1.20754,1
1,4,77,1.21252,0.485636,-4.67517,-1.58996,0.485636,0
1,2,77,1.0962,1.49903,-4.67517,-1.58996,1.49903,1
1,1,77,1.04819,1.42129,-4.67517,-1.58996,1.42129,1
1,19,76,0.202356,-0.176513,-4.75214,-1.45125,-0.176513,0
1,17,76,0.441705,-0.142355,-4.75214,-1.45125,-0.142355,0
1,15,76,0.744176,-0.481968,-4.75214,-1.45125,-0.481968,0
1,13,76,0.175471,-0.178811,-4.75214,-1.45125,-0.178811,0
1,9,76,0.846897,1.0546,-4.75214,-1.45125,1.0546,1
1,7,76,0.914201,1.35907,-4.75214,-1.45125,1.35907,1
1,4,76,1.39521,0.799595,-4.75214,-1.45125,0.799595,0
1,2,76,1.19077,1.45606,-4.75214,-1.45125,1.45606,1
1,1,76,1.14651,1.47575,-4.75214,-1.45125,1.47575,1
1,19,75,0.0934121,-0.19527,-4.90201,-1.41384,-0.19527,0
1,17,75,0.517498,0.0863986,-4.90201,-1.41384,0.0863986,0
1,15,75,0.712226,-0.593846,-4.90201,-1.41384,-0.593846,0
1,13,75,0.162313,-0.449739,-4.90201,-1.41384,-0.449739,0
1,9,75,1.20195,1.16079,-4.90201,-1.41384,1.16079,0
1,7,75,0.912187,1.17142,-4.90201,-1.41384,1.17142,1
1,4,75,1.32665,0.696531,-4.90201,-1.41384,0.696531,0
1,2,75,1.14251,1.49356,-4.90201,-1.41384,1.49356,1
1,1,75,1.25682,1.53113,-4.90201,-1.41384,1.53113,1
1,19,74,0.165462,-0.199521,-4.86797,-1.45906,-0.199521,0
1,17,74,0.649634,0.142463,-4.86797,-1.45906,0.649634,0
1,15,74,0.824609,-0.0762736,-4.86797,-1.45906,-0.0762736,0
1,13,74,0.317506,0.0586864,-4.86797,-1.45906,0.0586864,0
1,9,74,1.3186,1.22676,-4.86797,-1.45906,1.22676,0
1,7,74,0.952687,1.33639,-4.86797,-1.45906,1.33639,1
1,4,74,1.57321,0.687838,-4.86797,-1.45906,0.687838,0
1,2,74,1.42154,1.72268,-4.86797,-1.45906,1.72268,1
1,1,74,1.30196,1.47729,-4.86797,-1.45906,1.47729,1
1,19,73,-0.175557,-0.010097,-4.58061,-1.30758,-0.010097,1
1,17,73,0.552687,-0.0718404,-4.58061,-1.30758,-0.0718404,0
1,15,73,0.99531,-0.0929672,-4.58061,-1.30758,-0.0929672,0
1,13,73,0.4835,0.0899613,-4.58061,-1.30758,0.0899613,0
1,9,73,1.25958,1.37158,-4.58061,-1.30758,1.37158,1
1,7,73,0.681328,1.57464,-4.58061,-1.30758,1.57464,1
1,4,73,1.4148,0.896279,-4.58061,-1.30758,0.896279,0
1,2,73,1.25656,1.28062,-4.58061,-1.30758,1.28062,1
1,1,73,1.42888,1.68976,-4.58061,-1.30758,1.68976,1
1,19,72,0.0577876,0.0478218,-4.69937,-1.21867,0.0478218,0
1,17,72,0.711714,0.10388,-4.69937,-1.21867,0.10388,0
1,15,72,1.14143,-0.0973625,-4.69937,-1.21867,-0.0973625,0
1,13,72,0.650878,0.211459,-4.69937,-1.21867,0.211459,0
1,9,72,1.10478,1.31878,-4.69937,-1.21867,1.31878,1
1,7,72,0.981552,1.66185,-4.69937,-1.21867,1.66185,1
1,4,72,1.3839,0.700682,-4.69937,-1.21867,0.700682,0
1,2,72,1.47371,1.63137,-4.69937,-1.21867,1.63137,1
1,1,72,1.39356,1.60402,-4.69937,-1.21867,1.60402,1
1,19,71,-0.124819,-0.306369,-4.4203,-1.13959,-0.306369,0
1,17,71,0.773071,0.151069,-4.4203,-1.13959,0.773071,0
1,15,71,0.639343,-0.296144,-4.4203,-1.13959,-0.296144,0
1,13,71,0.677702,0.313693,-4.4203,-1.13959,0.313693,0
1,7,71,1.28367,1.90662,-4.4203,-1.13959,1.90662,1
1,4,71,1.40284,0.809699,-4.4203,-1.13959,0.809699,0
1,2,71,0.660394,1.69353,-4.4203,-1.13959,1.69353,1
1,1,71,1.60354,1.97373,-4.4203,-1.13959,1.97373,1
1,19,70,0.788109,0.571421,-4.23657,-1.06699,0.571421,0
1,17,70,0.616105,1.10764,-4.23657,-1.06699,1.10764,1
1,15,70,0.573633,1.83794,-4.23657,-1.06699,1.83794,1
1,13,70,1.15803,0.923465,-4.23657,-1.06699,0.923465,0
1,7,70,1.63183,1.66864,-4.23657,-1.06699,1.66864,1
1,16,86,-0.182163,0.353796,-5.61978,-2.01828,0.353796,1
1,5,70,0.917589,1.90163,-4.23657,-1.06699,1.90163,1
1,4,70,1.74208,1.25522,-4.23657,-1.06699,1.25522,0
1,2,70,1.62532,2.07911,-4.23657,-1.06699,2.07911,1
1,1,70,0.893219,0.023834,-4.23657,-1.06699,0.023834,0
1,19,69,0.727505,0.31252,-4.38821,-0.937499,0.31252,0
1,9,87,0.181892,0.255338,-5.60239,-2.09737,0.255338,1
1,18,69,1.22832,0.219792,-4.38821,-0.937499,0.219792,0
1,17,69,0.149204,0.90469,-4.38821,-0.937499,0.90469,1
1,15,69,0.924498,1.70731,-4.38821,-0.937499,1.70731,1
1,13,69,1.09335,0.857074,-4.38821,-0.937499,0.857074,0
1,9,69,1.03062,0.970985,-4.38821,-0.937499,0.970985,0
1,7,69,1.58398,1.45864,-4.38821,-0.937499,1.45864,0
1,16,81,0.544183,0.189256,-4.70389,-1.77463,0.189256,0
1,5,69,1.68532,1.94394,-4.38821,-0.937499,1.94394,1
1,4,69,1.72331,1.40906,-4.38821,-0.937499,1.40906,0
1,2,69,1.67511,2.14752,-4.38821,-0.937499,2.14752,1
1,1,69,0.969358,0.0588634,-4.38821,-0.937499,0.0588634,0
1,19,68,0.399897,0.305074,-4.27007,-1.01066,0.305074,0
1,17,68,0.873786,1.37881,-4.27007,-1.01066,1.37881,1
1,15,68,0.92266,1.89339,-4.27007,-1.01066,1.89339,1
1,13,68,1.02434,0.796997,-4.27007,-1.01066,0.796997,0
1,9,68,1.15882,1.03783,-4.27007,-1.01066,1.03783,0
1,7,68,1.73406,1.7959,-4.27007,-1.01066,1.7959,1
1,4,68,1.80783,1.73411,-4.27007,-1.01066,1.73411,0
1,2,68,1.77322,2.13061,-4.27007,-1.01066,2.13061,1
1,1,68,1.00537,0.117405,-4.27007,-1.01066,0.117405,0
1,19,67,0.770928,0.384549,-4.33476,-0.933887,0.384549,0
1,9,81,0.666677,0.80789,-4.70389,-1.77463,0.80789,1
1,18,67,0.924145,0.10807,-4.33476,-0.933887,0.10807,0
1,17,67,0.376112,1.03505,-4.33476,-0.933887,1.03505,1
1,15,67,0.212979,1.73129,-4.33476,-0.933887,1.73129,1
1,13,67,1.26392,1.16075,-4.33476,-0.933887,1.16075,0
1,7,67,1.79657,1.57003,-4.33476,-0.933887,1.57003,0
1,4,67,2.00411,1.69915,-4.33476,-0.933887,1.69915,0
1,3,67,1.82293,1.51835,-4.33476,-0.933887,1.51835,0
1,2,67,1.83938,1.73992,-4.33476,-0.933887,1.73992,0
1,1,67,1.03445,-0.016587,-4.33476,-0.933887,-0.016587,0
1,19,66,0.77188,0.601705,-4.06104,-0.806488,0.601705,0
1,9,86,0.241424,0.361435,-5.61978,-2.01828,0.361435,1
1,18,66,1.11318,0.274405,-4.06104,-0.806488,0.274405,0
1,17,66,0.571268,1.19674,-4.06104,-0.806488,0.571268,1
1,15,66,1.25456,2.044,-4.06104,-0.806488,2.044,1
1,13,66,1.34098,1.13333,-4.06104,-0.806488,1.13333,0
1,7,66,1.83231,1.99984,-4.06104,-0.806488,1.99984,1
1,4,66,1.85672,1.41059,-4.06104,-0.806488,1.41059,0
1,2,66,1.71826,2.23528,-4.06104,-0.806488,2.23528,1
1,1,66,1.10938,0.19224,-4.06104,-0.806488,0.19224,0
1,19,65,0.830919,0.417435,-4.11009,-0.783219,0.417435,0
1,9,83,0.507142,0.515604,-5.22327,-1.89942,0.515604,1
1,18,65,1.22261,0.0782829,-4.11009,-0.783219,0.0782829,0
1,17,65,0.874435,1.24777,-4.11009,-0.783219,0.874435,1
1,15,65,1.03072,1.89809,-4.11009,-0.783219,1.03072,1
1,13,65,0.853093,0.488879,-4.11009,-0.783219,0.488879,0
1,9,65,1.44754,1.28305,-4.11009,-0.783219,1.28305,0
1,7,65,1.91392,1.79942,-4.11009,-0.783219,1.79942,0
1,16,85,0.455101,0.09081,-5.14185,-2.10808,0.09081,0
1,5,65,1.18825,2.17663,-4.11009,-0.783219,2.17663,1
1,4,65,2.0314,1.90281,-4.11009,-0.783219,1.90281,0
1,3,65,1.18654,1.68192,-4.11009,-0.783219,1.68192,1
1,2,65,2.04143,2.25141,-4.11009,-0.783219,2.25141,1
1,1,65,1.79222,1.47465,-4.11009,-0.783219,1.47465,0
1,19,64,0.851722,0.497941,-3.84075,-0.813937,0.497941,0
1,9,80,0.704892,0.790628,-4.82344,-1.66435,0.790628,1
1,18,64,1.19492,0.307708,-3.84075,-0.813937,1.19492,0
1,17,64,0.864975,1.36368,-3.84075,-0.813937,1.36368,1
1,15,64,0.734391,1.85692,-3.84075,-0.813937,1.85692,1
1,13,64,1.43275,1.34034,-3.84075,-0.813937,1.34034,0
1,9,64,1.37852,1.17698,-3.84075,-0.813937,1.17698,0
1,7,64,1.76265,1.93182,-3.84075,-0.813937,1.93182,1
1,4,64,1.88963,1.61101,-3.84075,-0.813937,1.61101,0
1,3,64,1.89074,1.90556,-3.84075,-0.813937,1.90556,1
1,2,64,1.9396,2.16472,-3.84075,-0.813937,2.16472,1
1,1,64,1.96104,1.36314,-3.84075,-0.813937,1.36314,0
1,20,63,0.406066,0.959831,-4.03562,-0.692524,0.959831,1
1,19,63,1.04097,0.64376,-4.03562,-0.692524,0.64376,0
1,18,63,1.10815,0.363795,-4.03562,-0.692524,0.363795,0
1,17,63,0.941666,1.47463,-4.03562,-0.692524,1.47463,1
1,15,63,0.979421,2.0567,-4.03562,-0.692524,2.0567,1
1,13,63,1.37379,1.06571,-4.03562,-0.692524,1.06571,0
1,12,63,1.67514,1.25714,-4.03562,-0.692524,1.25714,0
1,7,63,1.92864,1.5946,-4.03562,-0.692524,1.5946,0
1,16,95,-1.04741,-0.185719,-3.41916,-2.85377,-0.185719,1
1,5,95,-0.815584,0.263454,-3.41916,-2.85377,0.263454,1
1,6,63,1.99712,1.33903,-4.03562,-0.692524,1.33903,0
1,5,63,1.96371,2.09062,-4.03562,-0.692524,2.09062,1
1,4,63,2.10429,1.42982,-4.03562,-0.692524,1.42982,0
1,2,63,2.02004,2.25566,-4.03562,-0.692524,2.25566,1
1,20,62,0.574485,0.932387,-3.86868,-0.735614,0.932387,1
1,19,62,1.02286,0.30381,-3.86868,-0.735614,0.30381,0
1,18,62,1.4095,0.412056,-3.86868,-0.735614,0.412056,0
1,17,62,0.973317,1.46585,-3.86868,-0.735614,1.46585,1
1,15,62,1.0687,2.29448,-3.86868,-0.735614,2.29448,1
1,13,62,1.12523,1.0496,-3.86868,-0.735614,1.0496,0
1,12,62,1.58231,1.2527,-3.86868,-0.735614,1.2527,0
1,7,62,1.94438,1.73672,-3.86868,-0.735614,1.73672,0
1,16,92,-0.729965,0.199665,-6.43894,-2.39982,-0.729965,1
1,5,88,-0.177869,0.649921,-5.55605,-2.24038,0.649921,1
1,6,62,2.07424,1.42266,-3.86868,-0.735614,1.42266,0
1,5,62,1.40602,2.2689,-3.86868,-0.735614,1.40602,1
1,4,62,2.26314,1.97085,-3.86868,-0.735614,1.97085,0
1,2,62,2.09456,2.34008,-3.86868,-0.735614,2.34008,1
1,20,61,0.485222,1.24225,-3.77303,-0.607646,0.485222,1
1,19,61,1.16673,0.4212,-3.77303,-0.607646,1.16673,0
1,18,61,1.27405,0.315764,-3.77303,-0.607646,0.315764,0
1,17,61,1.09021,1.63316,-3.77303,-0.607646,1.63316,1
1,15,61,0.960723,2.25979,-3.77303,-0.607646,2.25979,1
1,13,61,1.31951,1.24224,-3.77303,-0.607646,1.24224,0
1,12,61,1.40148,1.22474,-3.77303,-0.607646,1.22474,0
1,7,61,1.91401,2.04605,-3.77303,-0.607646,2.04605,1
1,5,93,-0.708957,0.471282,-3.41916,-2.51688,0.471282,1
1,16,89,-0.675044,0.211939,-5.75042,-2.39784,0.211939,1
1,6,61,2.00529,1.56679,-3.77303,-0.607646,1.56679,0
1,5,61,2.0226,2.31179,-3.77303,-0.607646,2.31179,1
1,2,61,2.22646,2.55119,-3.77303,-0.607646,2.55119,1
1,20,60,0.867409,1.22948,-3.62281,-0.563066,1.22948,1
1,18,60,1.28475,0.461579,-3.62281,-0.563066,0.461579,0
1,15,60,0.998671,2.16704,-3.62281,-0.563066,2.16704,1
1,13,60,1.39625,1.09051,-3.62281,-0.563066,1.09051,0
