Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,26,4.0691,4.01514,2.08517,-0.805878,4.01514,0
3,2,96,-1.3683,-2.50613,-3.41916,-2.99602,-2.50613,0
3,3,22,3.80005,3.09843,2.39276,-0.805878,3.09843,0
3,17,51,-0.0303451,-0.109801,-3.03783,-0.448822,-0.109801,0
3,19,95,-2.63531,-2.3529,-3.41916,-2.85377,-2.3529,1
3,18,95,-2.32333,-2.38409,-3.41916,-2.85377,-2.32333,0
4,7,60,-3.24637,-1.34837,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.94938,-2.63271,-3.41916,-2.85377,-2.63271,1
3,6,95,-1.90922,-1.69721,-3.41916,-2.85377,-1.69721,1
1,9,92,-0.5892,-0.121593,-6.43894,-2.39982,-0.121593,1
1,18,76,0.127322,0.927577,-4.75214,-1.45125,0.927577,1
2,18,52,1.05949,0.953647,-3.16282,-0.404636,0.953647,0
3,5,95,-1.81441,-1.74875,-3.41916,-2.85377,-1.74875,1
2,9,19,3.13987,3.46088,2.73033,-0.805878,3.46088,1
1,4,43,3.40603,3.05781,-0.351569,-0.382527,3.05781,0
3,4,95,-1.33076,-0.563471,-3.41916,-2.85377,-0.563471,1
3,3,23,3.28884,3.98383,2.09672,-0.805878,3.98383,1
3,17,48,-0.255496,0.135219,-2.02538,-0.386848,0.135219,1
3,19,94,-2.57865,-2.18715,-3.41916,-2.55553,-2.57865,1
4,7,63,-3.43957,-1.45661,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.61776,-2.22386,-3.41916,-2.55553,-2.22386,1
1,9,93,-0.417446,-0.0879529,-3.41916,-2.51688,-0.0879529,1
1,18,79,-0.192416,0.629358,-4.30456,-1.7295,0.629358,1
2,18,53,1.09085,0.638894,-3.24637,-0.595251,0.638894,0
3,5,94,-1.68502,-1.52775,-3.41916,-2.55553,-1.52775,1
2,9,18,3.75905,3.34144,2.65786,-0.805878,3.34144,0
1,4,42,3.16019,2.38868,-0.0637023,-0.353411,2.38868,0
3,4,94,-1.23145,-0.48914,-3.41916,-2.55553,-0.48914,1
3,3,40,0.800778,2.04551,0.424054,-0.32524,2.04551,1
3,17,53,-0.0892477,-0.177731,-3.24637,-0.595251,-0.177731,0
3,19,93,-2.50474,-2.11661,-3.41916,-2.51688,-2.11661,1
4,7,62,-3.26052,-1.43767,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.82916,-2.46738,-3.41916,-2.51688,-2.46738,1
2,9,21,3.79068,4.79945,2.59473,-0.805878,4.79945,1
1,4,41,3.08981,2.3433,0.201755,-0.28101,2.3433,0
3,4,93,-1.17328,-0.409976,-3.41916,-2.51688,-0.409976,1
3,3,41,1.32964,1.93953,0.201755,-0.28101,1.93953,1
3,17,50,-0.383291,-0.142108,-2.70986,-0.510597,-0.142108,1
3,19,92,-2.73551,-2.071,-6.43894,-2.39982,-2.071,1
4,7,57,-2.97891,-1.16679,-3.55909,-0.534181,-1.06135,3
3,15,92,-2.22434,-1.83503,-6.43894,-2.39982,-1.83503,1
3,7,96,-2.22103,-2.35466,-3.41916,-2.99602,-2.35466,0
3,1,92,-0.551,-1.27524,-6.43894,-2.39982,-1.27524,0
3,3,18,3.77838,4.97416,2.65786,-0.805878,4.97416,1
3,17,63,-0.525489,-0.531501,-4.03562,-0.692524,-0.531501,0
3,19,91,-2.3859,-2.05872,-6.29331,-2.45927,-2.05872,1
3,2,91,-1.07779,-1.91491,-6.29331,-2.45927,-1.91491,0
3,1,91,-0.538666,-1.34795,-6.29331,-2.45927,-1.34795,0
3,3,19,3.36559,4.03486,2.73033,-0.805878,4.03486,1
3,17,60,-0.329224,-0.461412,-3.62281,-0.563066,-0.461412,0
3,19,90,-2.36593,-1.94355,-6.05291,-2.36134,-1.94355,1
3,1,90,-0.530399,-1.25872,-6.05291,-2.36134,-1.25872,0
3,3,20,4.1051,3.39594,2.55099,-0.805878,3.39594,0
3,17,49,-0.378894,-0.121391,-2.3856,-0.416188,-0.121391,1
3,19,89,-2.26086,-1.92935,-5.75042,-2.39784,-1.92935,1
3,3,21,3.60319,3.13745,2.59473,-0.805878,3.60319,0
3,17,62,-0.714113,-0.647802,-3.86868,-0.735614,-0.647802,1
3,19,88,-2.44582,-1.83898,-5.55605,-2.24038,-1.83898,1
3,17,59,-0.552302,-0.499524,-3.59803,-0.651593,-0.499524,1
3,3,30,1.9245,2.61233,1.53923,-0.805878,2.61233,1
3,19,87,-2.10431,-1.74424,-5.60239,-2.09737,-1.74424,1
3,3,31,1.96697,2.64298,1.72456,-0.805878,2.64298,1
3,17,56,-0.302467,-0.305888,-3.43957,-0.474568,-0.305888,0
3,19,86,-2.02344,-1.70724,-5.61978,-2.01828,-1.70724,1
3,3,16,4.31484,3.35216,2.59926,-0.805878,3.35216,0
3,17,61,-0.437069,-0.505203,-3.77303,-0.607646,-0.505203,0
3,19,85,-1.8025,-1.88521,-5.14185,-2.10808,-1.88521,0
3,3,17,3.68042,4.28425,2.67763,-0.805878,4.28425,1
3,17,58,-0.315727,-0.269757,-3.5329,-0.497556,-0.269757,1
3,19,84,-1.71299,-1.56517,-5.35927,-2.00544,-1.56517,1
3,3,26,4.0999,2.87303,2.08517,-0.805878,2.87303,0
3,19,83,-1.67438,-1.43396,-5.22327,-1.89942,-1.43396,1
3,3,27,3.91069,2.63581,1.79261,-0.805878,2.63581,0
3,19,82,-1.63273,-1.67964,-5.04662,-1.89873,-1.67964,0
3,3,28,2.15437,2.73771,1.70711,-0.805878,2.73771,1
3,17,57,-0.34314,-0.237083,-3.55909,-0.534181,-0.237083,1
3,19,81,-1.53889,-2.15767,-4.70389,-1.77463,-2.15767,0
3,3,29,1.4894,2.16946,1.67657,-0.805878,2.16946,1
3,19,80,-1.48425,-1.49341,-4.82344,-1.66435,-1.49341,0
2,4,30,3.39887,2.86581,1.53923,-0.805878,2.86581,0
3,16,56,0.00844671,-0.133843,-3.43957,-0.474568,-0.133843,0
2,4,17,5.21006,4.71598,2.67763,-0.805878,4.71598,0
3,16,55,0.127577,-0.216111,-3.26052,-0.458097,-0.216111,0
2,4,16,4.58459,4.50549,2.59926,-0.805878,4.50549,0
3,16,54,0.168362,-0.121107,-3.28628,-0.56961,-0.121107,0
2,4,19,4.52713,4.11802,2.73033,-0.805878,4.11802,0
3,16,53,-0.764308,-0.0790745,-3.24637,-0.595251,-0.0790745,1
2,4,18,4.88242,4.82232,2.65786,-0.805878,4.88242,0
3,16,52,0.226607,0.0159685,-3.16282,-0.404636,0.0159685,0
2,4,21,4.07738,4.50101,2.59473,-0.805878,4.50101,1
3,16,51,-0.943912,0.0631171,-3.03783,-0.448822,0.0631171,1
2,4,23,3.75362,4.49159,2.09672,-0.805878,4.49159,1
3,16,49,-0.0578536,-0.399952,-2.3856,-0.416188,-0.399952,0
2,4,22,3.60939,4.39953,2.39276,-0.805878,4.39953,1
3,16,48,0.14055,-0.268513,-2.02538,-0.386848,-0.268513,0
3,20,47,-0.395639,0.344625,-1.66582,-0.377744,0.344625,1
2,4,9,4.84355,5.09381,2.89122,-0.805878,5.09381,1
3,16,47,0.379883,-0.27531,-1.66582,-0.377744,-0.27531,0
3,20,46,-0.351506,0.00217868,-1.27338,-0.395639,0.00217868,1
2,11,84,-0.366801,-0.675944,-5.35927,-2.00544,-0.675944,0
4,2,90,-5.22327,-1.48331,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.333929,0.014448,-1.27338,-0.395639,0.014448,1
2,4,8,5.45741,4.7771,2.93668,-0.805878,4.7771,0
3,16,46,0.661861,-0.0249237,-1.27338,-0.395639,-0.0249237,0
1,10,22,4.47541,4.40146,2.39276,-0.805878,4.40146,0
3,20,45,-0.45329,0.328998,-0.989663,-0.351506,0.328998,1
2,11,81,-0.55901,-0.953792,-4.70389,-1.77463,-0.953792,0
3,18,45,0.0231552,-0.129539,-0.989663,-0.351506,-0.129539,0
2,1,97,-0.772705,-1.33066,-3.41916,-2.81209,-1.33066,0
2,4,11,4.67311,5.05512,2.80572,-0.805878,5.05512,1
3,16,45,0.971031,0.0357508,-0.989663,-0.351506,0.0357508,0
3,20,44,0.815561,0.0426938,-0.646582,-0.45329,0.0426938,0
2,11,82,-0.727919,-0.844641,-5.04662,-1.89873,-0.844641,0
3,18,44,-0.321469,-0.292948,-0.646582,-0.45329,-0.292948,1
3,3,35,2.7943,2.59192,1.44812,-0.805878,2.59192,0
3,17,44,0.867943,0.0530514,-0.646582,-0.45329,0.0530514,0
2,1,96,-0.824561,-1.32229,-3.41916,-2.99602,-1.32229,0
2,4,10,5.39572,5.5715,2.9161,-0.805878,5.5715,1
3,16,44,-0.032704,0.776124,-0.646582,-0.45329,0.776124,1
3,20,43,0.970592,0.155142,-0.351569,-0.382527,0.155142,0
2,11,87,-0.519931,-0.843669,-5.60239,-2.09737,-0.843669,0
4,2,89,-5.04662,-1.0486,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.335041,-0.208805,-0.351569,-0.382527,-0.208805,1
2,4,13,3.95589,4.39157,2.91513,-0.805878,4.39157,1
3,16,43,-0.387091,0.61151,-0.351569,-0.382527,0.61151,1
4,2,94,-5.60239,-1.81019,-3.41916,-2.55553,-2.55553,1
3,18,42,-0.0549938,-0.186847,-0.0637023,-0.353411,-0.186847,0
2,4,12,4.4028,4.60401,2.93608,-0.805878,4.60401,1
3,16,42,0.0748329,0.945055,-0.0637023,-0.353411,0.945055,1
3,20,41,1.11103,0.429184,0.201755,-0.28101,0.429184,0
2,11,85,-0.502956,-0.747746,-5.14185,-2.10808,-0.747746,0
4,2,91,-5.35927,-1.74771,-6.29331,-2.45927,-2.45927,1
3,18,41,0.328914,-0.14008,0.201755,-0.28101,-0.14008,0
2,4,15,3.87567,4.38404,2.8676,-0.805878,4.38404,1
3,16,41,-0.255173,0.754602,0.201755,-0.28101,0.754602,1
3,20,40,1.24815,0.491881,0.424054,-0.32524,0.491881,0
2,11,86,-0.800172,-0.943633,-5.61978,-2.01828,-0.943633,0
4,2,88,-4.70389,-0.887069,-5.55605,-2.24038,-2.24038,1
3,18,40,0.552667,-0.162911,0.424054,-0.32524,-0.162911,0
2,4,14,4.25756,3.98951,2.79075,-0.805878,3.98951,0
3,16,40,0.426279,1.13094,0.424054,-0.32524,1.13094,1
1,10,16,4.63013,4.38934,2.59926,-0.805878,4.38934,0
3,20,39,1.39005,0.442148,0.982003,-0.317489,0.442148,0
1,10,19,3.70717,3.48372,2.73033,-0.805878,3.48372,0
3,20,38,-0.439987,1.01447,0.671689,-0.230343,1.01447,1
4,7,71,-2.02595,-2.2906,-4.4203,-1.13959,-1.13959,3
3,15,38,1.28705,0.878503,0.671689,-0.230343,0.878503,0
1,10,30,3.50913,3.66137,1.53923,-0.805878,3.66137,1
3,20,37,1.58651,1.72164,0.962271,-0.077702,1.72164,1
1,10,17,4.07893,3.99316,2.67763,-0.805878,3.99316,0
3,20,36,1.57645,1.92712,1.45696,0.264588,1.92712,1
3,11,34,1.5284,1.31543,1.42834,-0.805878,1.31543,0
1,10,18,3.91193,4.15544,2.65786,-0.805878,4.15544,1
3,20,33,1.71583,2.08082,1.60775,-0.805878,2.08082,1
3,3,36,2.72507,2.30156,1.45696,0.264588,2.30156,0
3,17,33,1.4183,2.28549,1.60775,-0.805878,2.28549,1
1,10,21,4.14412,4.17717,2.59473,-0.805878,4.17717,1
3,20,32,2.09876,1.2394,1.7249,-0.805878,1.2394,0
3,3,39,0.883611,2.36259,0.982003,-0.317489,2.36259,1
3,17,32,1.92642,2.17862,1.7249,-0.805878,2.17862,1
2,1,87,0.57334,-0.336511,-5.60239,-2.09737,-0.336511,0
2,4,57,2.29191,2.00993,-3.55909,-0.534181,2.00993,0
3,16,31,2.06646,2.80175,1.72456,-0.805878,2.80175,1
2,1,81,0.899992,1.07227,-4.70389,-1.77463,1.07227,1
2,4,59,2.16306,1.76963,-3.59803,-0.651593,2.16306,0
3,16,29,2.29013,2.88988,1.67657,-0.805878,2.88988,1
2,2,92,-0.402041,-0.829426,-6.43894,-2.39982,-0.829426,0
3,3,82,-0.307333,-0.745291,-5.04662,-1.89873,-0.745291,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.08517,2.82008,1.79261,-0.805878,2.82008,1
2,1,91,-0.387032,-0.844777,-6.29331,-2.45927,-0.844777,0
2,4,61,1.54358,1.37214,-3.77303,-0.607646,1.37214,0
3,16,27,1.79261,2.68276,1.79261,-0.805878,2.68276,1
3,15,27,2.09287,2.5978,1.79261,-0.805878,2.5978,1
2,2,93,-0.549716,-0.998745,-3.41916,-2.51688,-0.998745,0
3,3,83,-0.234349,-0.527773,-5.22327,-1.89942,-0.527773,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,-1.10732,2.96629,2.08517,-0.805878,2.96629,1
3,15,26,2.27678,2.7789,2.08517,-0.805878,2.7789,1
2,2,91,-0.507261,-0.555521,-6.29331,-2.45927,-0.507261,0
3,3,85,-0.454386,-0.6471,-5.14185,-2.10808,-0.6471,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.09672,3.04029,2.20454,-0.805878,3.04029,1
2,1,84,0.642406,0.983856,-5.35927,-2.00544,0.642406,1
2,4,62,2.02198,1.1979,-3.86868,-0.735614,2.02198,0
3,16,24,2.20454,2.33978,2.20454,-0.805878,2.33978,1
2,2,95,-0.692654,-1.16155,-3.41916,-2.85377,-1.16155,0
3,3,81,-0.316851,-1.44394,-4.70389,-1.77463,-1.44394,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.31187,2.55099,-0.805878,2.31187,0
3,15,18,2.74802,2.28275,2.65786,-0.805878,2.28275,0
3,15,16,2.92081,2.70816,2.59926,-0.805878,2.70816,0
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.198185,-1.99,-4.30456,-1.7295,-1.99,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.19314,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-3.60782,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-1.13134,-3.41916,-3.35117,-3.35117,1
1,10,98,-1.33055,-1.41158,-3.41916,-3.12829,-1.41158,0
3,3,84,-0.250098,-0.562697,-5.35927,-2.00544,-0.562697,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.20454,3.01746,2.04479,-0.805878,3.01746,1
2,2,90,-0.342078,-0.410519,-6.05291,-2.36134,-0.410519,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.15503,-1.18536,-3.41916,-2.51688,-1.18536,0
1,14,68,0.430159,0.593566,-4.27007,-1.01066,0.593566,1
2,8,78,-0.489789,0.0409871,-4.65291,-1.66623,0.0409871,1
2,6,94,-0.657573,-0.635759,-3.41916,-2.55553,-0.635759,1
2,7,95,-0.630128,-0.4451,-3.41916,-2.85377,-0.4451,1
4,2,6,1.48599,2.69525,2.97518,-0.805878,-0.222357,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.4148,3.69926,1.79261,-0.805878,3.69926,1
2,4,97,-0.964228,-0.615274,-3.41916,-2.81209,-0.615274,1
1,4,61,0.955284,2.2101,-3.77303,-0.607646,2.2101,1
2,9,97,-1.57749,-1.05929,-3.41916,-2.81209,-1.05929,1
3,9,97,-1.68468,-1.32108,-3.41916,-2.81209,-1.32108,1
2,15,41,1.95792,2.29331,0.201755,-0.28101,2.29331,1
2,10,98,-2.19624,-1.34805,-3.41916,-3.12829,-1.34805,1
3,5,93,-1.59046,-1.53218,-3.41916,-2.51688,-1.53218,1
4,2,85,-1.45624,-1.9003,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.30886,-1.80122,-3.41916,-3.35117,-1.80122,0
3,11,99,-1.88159,-2.66434,-3.41916,-3.35117,-2.66434,0
2,9,20,3.51366,4.01986,2.55099,-0.805878,4.01986,1
1,4,40,3.17612,2.33439,0.424054,-0.32524,2.33439,0
3,4,92,-0.416116,-0.14953,-6.43894,-2.39982,-0.14953,1
3,6,94,-1.68714,-1.53044,-3.41916,-2.55553,-1.53044,1
3,8,96,-2.40204,-2.49617,-3.41916,-2.99602,-2.49617,0
3,10,98,-2.20027,-2.33217,-3.41916,-3.12829,-2.33217,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.0813667,-1.71658,-4.65291,-1.66623,-1.71658,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.92686,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-3.42698,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-0.971552,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.813749,-1.33066,-3.41916,-2.81209,-1.33066,0
1,10,97,-1.11479,-1.28113,-3.41916,-2.81209,-1.11479,0
3,3,87,-0.124457,-2.18685,-5.60239,-2.09737,-2.18685,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74228,1.7335,1.53923,-0.805878,1.7335,0
2,2,89,-0.0332098,-0.458981,-5.75042,-2.39784,-0.458981,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.18815,-1.17101,-6.43894,-2.39982,-1.17101,1
1,14,71,0.218821,1.22058,-4.4203,-1.13959,1.22058,1
2,8,75,-0.0935054,0.281778,-4.90201,-1.41384,0.281778,1
2,6,93,-0.918789,-0.681922,-3.41916,-2.51688,-0.681922,1
2,7,94,-0.657693,-0.297387,-3.41916,-2.55553,-0.297387,1
2,4,82,-0.185706,0.129146,-5.04662,-1.89873,0.129146,1
1,14,83,-0.725906,0.412715,-5.22327,-1.89942,0.412715,1
2,8,95,-1.09114,-1.39974,-3.41916,-2.85377,-1.39974,0
1,4,60,0.957405,2.27184,-3.62281,-0.563066,2.27184,1
2,9,96,-1.62143,-1.09972,-3.41916,-2.99602,-1.09972,1
2,15,42,2.07875,2.12259,-0.0637023,-0.353411,2.12259,1
2,10,97,-2.19096,-1.35356,-3.41916,-2.81209,-1.35356,1
4,2,84,-1.66,-1.84337,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.29585,-1.78675,-3.41916,-3.12829,-1.78675,0
3,5,92,-1.5377,-1.39049,-6.43894,-2.39982,-1.39049,1
3,6,93,-1.82305,-1.46499,-3.41916,-2.51688,-1.46499,1
3,9,96,-1.50031,-1.57017,-3.41916,-2.99602,-1.57017,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,9,23,3.24524,4.62575,2.09672,-0.805878,4.62575,1
1,4,39,3.19435,2.50221,0.982003,-0.317489,2.50221,0
3,4,91,-1.03333,-0.30021,-6.29331,-2.45927,-0.30021,1
3,10,97,-2.31335,-2.20366,-3.41916,-2.81209,-2.20366,1
3,11,98,-1.96271,-2.71305,-3.41916,-3.12829,-2.71305,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.78221,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.26499,-1.90273,-4.70389,-1.77463,-1.90273,0
4,6,97,-6.05291,-5.66943,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.46077,-1.47866,-5.61978,-2.01828,-1.47866,0
4,3,97,-6.05291,-3.26237,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-0.91503,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.863001,-1.32229,-3.41916,-2.99602,-1.32229,0
1,10,96,-1.02428,-1.20212,-3.41916,-2.99602,-1.02428,0
3,3,86,0.0760199,-4.79165,-5.61978,-2.01828,-4.79165,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.64018,1.69569,1.72456,-0.805878,1.69569,2
2,2,88,0.376455,-0.259133,-5.55605,-2.24038,-0.259133,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.991702,-1.06963,-6.29331,-2.45927,-1.06963,0
1,14,70,0.405049,0.29021,-4.23657,-1.06699,0.29021,0
2,8,76,0.224421,0.552316,-4.75214,-1.45125,0.552316,1
2,6,92,-0.804939,-0.538119,-6.43894,-2.39982,-0.538119,1
2,7,93,-0.537692,-0.324977,-3.41916,-2.51688,-0.324977,1
1,6,97,-0.754174,-1.22425,-3.41916,-2.81209,-1.22425,0
1,5,97,-0.776785,-1.2023,-3.41916,-2.81209,-1.2023,0
4,2,52,-1.21747,2.35551,-3.16282,-0.404636,0.14779,1
1,16,53,1.97996,1.93358,-3.24637,-0.595251,1.93358,0
2,4,83,0.5622,0.709746,-5.22327,-1.89942,0.709746,1
1,14,84,-1.04527,0.307399,-5.35927,-2.00544,0.307399,1
2,6,78,0.37941,0.700622,-4.65291,-1.66623,0.37941,1
2,8,94,-0.977809,-1.34113,-3.41916,-2.55553,-1.34113,0
2,15,43,1.9751,2.10375,-0.351569,-0.382527,2.10375,1
2,10,96,-1.9661,-1.29485,-3.41916,-2.99602,-1.29485,1
4,2,87,-4.82344,-0.747126,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.24388,-1.56336,-3.41916,-2.81209,-1.56336,0
3,6,92,-1.70672,-1.4129,-6.43894,-2.39982,-1.4129,1
2,9,22,3.41741,4.56731,2.39276,-0.805878,4.56731,1
1,4,38,3.05215,3.23888,0.671689,-0.230343,3.23888,1
3,4,90,-0.900725,-0.108736,-6.05291,-2.36134,-0.108736,1
3,10,96,-2.07708,-2.25244,-3.41916,-2.99602,-2.25244,0
3,13,99,-2.31299,-2.80326,-3.41916,-3.35117,-2.80326,0
1,9,88,-0.0135177,0.36155,-5.55605,-2.24038,0.36155,1
1,18,72,0.285842,0.765447,-4.69937,-1.21867,0.765447,1
2,18,56,1.01061,0.443142,-3.43957,-0.474568,0.443142,0
3,5,91,-1.34006,-1.37858,-6.29331,-2.45927,-1.37858,0
3,17,31,1.95893,2.27296,1.72456,-0.805878,2.27296,1
3,9,95,-1.18523,-1.40514,-3.41916,-2.85377,-1.40514,0
3,11,97,-1.88443,-2.45789,-3.41916,-2.81209,-2.45789,0
2,9,47,2.4859,2.64108,-1.66582,-0.377744,2.64108,1
2,3,7,4.10848,4.31414,2.92731,-0.805878,4.31414,1
4,6,22,-0.867753,2.26162,2.39276,-0.805878,2.39276,2
3,12,98,-2.24824,-2.83129,-3.41916,-3.12829,-2.83129,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.0151,2.45626,-3.5329,-0.497556,2.45626,1
2,9,98,-1.86337,-1.30086,-3.41916,-3.12829,-1.30086,1
4,14,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.0104228,-1.88066,-4.82344,-1.66435,-1.88066,0
4,6,96,-5.75042,-5.57536,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.51262,-1.65129,-5.60239,-2.09737,-1.65129,0
4,3,96,-5.75042,-3.16957,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-0.890414,-3.41916,-2.99602,-2.99602,1
2,2,87,0.466111,-0.242684,-5.60239,-2.09737,-0.242684,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.906068,-1.01333,-6.05291,-2.36134,-1.01333,0
1,14,73,-0.297653,1.11839,-4.58061,-1.30758,1.11839,1
2,8,73,0.251774,0.540048,-4.58061,-1.30758,0.540048,1
2,6,91,-0.594003,-0.522622,-6.29331,-2.45927,-0.522622,1
2,7,92,-0.511854,-0.35149,-6.43894,-2.39982,-0.35149,1
4,2,86,-4.30456,-0.736256,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.12685,-1.62292,-3.41916,-2.99602,-1.62292,0
3,6,91,-1.58989,-1.27881,-6.29331,-2.45927,-1.27881,1
1,4,37,3.21418,3.31743,0.962271,-0.077702,3.31743,1
3,4,89,-0.717809,-0.123102,-5.75042,-2.39784,-0.123102,1
2,16,98,-1.85593,-1.74243,-3.41916,-3.12829,-1.85593,1
3,13,98,-2.16115,-2.67547,-3.41916,-3.12829,-2.16115,0
1,9,89,-0.050755,0.278495,-5.75042,-2.39784,0.278495,1
1,18,75,0.263175,0.971824,-4.90201,-1.41384,0.971824,1
2,18,57,1.00486,0.288283,-3.55909,-0.534181,0.288283,0
3,5,90,-1.21477,-1.28516,-6.05291,-2.36134,-1.28516,0
3,17,28,2.11848,2.39222,1.70711,-0.805878,2.39222,1
3,9,94,-0.925448,-1.34096,-3.41916,-2.55553,-1.34096,0
3,11,96,-1.71278,-2.51123,-3.41916,-2.99602,-2.51123,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.913428,-0.243919,-4.86797,-1.45906,-0.243919,1
3,15,62,-0.74919,-1.0565,-3.86868,-0.735614,-1.0565,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.60239,-3.41916,-2.85377,-2.85377,3
2,6,11,4.89937,4.85755,2.80572,-0.805878,4.85755,0
2,8,25,3.51896,4.29729,2.04479,-0.805878,4.29729,1
1,14,25,4.475,3.66534,2.04479,-0.805878,3.66534,0
3,9,75,-1.29292,-0.951451,-4.90201,-1.41384,-0.951451,1
4,4,95,-5.55605,-5.60239,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-3.0924,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-0.782367,-3.41916,-2.85377,-2.85377,1
2,2,86,0.289709,-0.139679,-5.61978,-2.01828,-0.139679,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.832568,-0.917412,-5.75042,-2.39784,-0.917412,0
1,14,72,-0.158101,1.36658,-4.69937,-1.21867,1.36658,1
2,8,74,-0.168705,0.522535,-4.86797,-1.45906,0.522535,1
2,6,90,-0.457276,-0.389904,-6.05291,-2.36134,-0.389904,1
2,7,91,-0.321872,-0.190682,-6.29331,-2.45927,-0.190682,1
3,2,30,2.54663,3.59383,1.53923,-0.805878,3.59383,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.8568,-0.980244,-3.41916,-2.55553,-0.980244,1
3,6,90,-1.57897,-1.26471,-6.05291,-2.36134,-1.26471,1
1,4,36,3.19268,3.47524,1.45696,0.264588,3.47524,1
