Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,13,-0.496319,-0.330199,2.91513,-0.805878,2.91513,2
3,15,96,-2.16014,-3.34668,-3.41916,-2.99602,-3.34668,0
2,16,96,-1.79421,-1.1801,-3.41916,-2.99602,-1.1801,1
3,13,96,-2.5095,-2.56295,-3.41916,-2.99602,-2.56295,0
3,11,96,-2.42849,-1.62959,-3.41916,-2.99602,-1.62959,1
3,10,96,-2.51947,-0.982775,-3.41916,-2.99602,-0.982775,1
3,9,96,-2.55055,-1.30227,-3.41916,-2.99602,-1.30227,1
3,8,96,-1.61353,-1.55477,-3.41916,-2.99602,-1.55477,1
2,19,32,1.7166,2.73128,1.7249,-0.805878,2.73128,1
3,14,87,-2.43489,-1.9537,-5.60239,-2.09737,-1.9537,1
3,6,96,-2.11727,-1.33255,-3.41916,-2.99602,-1.33255,1
3,5,96,-1.98993,-1.37445,-3.41916,-2.99602,-1.37445,1
2,9,64,1.05878,0.444874,-3.84075,-0.813937,0.444874,0
1,4,28,4.033,4.2459,1.70711,-0.805878,4.2459,1
3,4,96,-1.3238,-1.15835,-3.41916,-2.99602,-1.15835,1
1,11,62,1.43041,1.76973,-3.86868,-0.735614,1.43041,1
1,8,26,4.2732,3.61577,2.08517,-0.805878,3.61577,0
3,2,96,-0.812006,-1.17583,-3.41916,-2.99602,-1.17583,0
2,2,87,0.337875,0.460177,-5.60239,-2.09737,0.460177,1
1,14,73,0.469474,1.12114,-4.58061,-1.30758,1.12114,1
2,8,73,0.179962,0.629361,-4.58061,-1.30758,0.629361,1
2,6,91,0.240281,-0.385185,-6.29331,-2.45927,-0.385185,0
1,5,96,-0.194583,0.210251,-3.41916,-2.99602,0.210251,1
4,2,53,0.84643,-0.126916,-3.24637,-0.595251,-0.439202,0
1,16,52,0.637517,1.99194,-3.16282,-0.404636,1.99194,1
2,4,76,1.3468,0.973607,-4.75214,-1.45125,0.973607,0
1,14,85,-0.181561,0.465049,-5.14185,-2.10808,-0.181561,1
2,6,79,-0.143387,0.564608,-4.30456,-1.7295,0.564608,1
2,8,93,-0.718948,-0.264807,-3.41916,-2.51688,-0.264807,1
3,18,95,-2.13336,-2.75862,-3.41916,-2.85377,-2.13336,0
4,7,60,-2.99707,0.234321,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.03724,-3.2698,-3.41916,-2.85377,-3.2698,0
2,16,97,-1.75238,-1.35146,-3.41916,-2.81209,-1.35146,1
3,13,95,-2.52181,-2.42274,-3.41916,-2.85377,-2.42274,1
3,6,95,-2.07466,-1.32226,-3.41916,-2.85377,-1.32226,1
1,9,92,0.386672,1.11685,-6.43894,-2.39982,1.11685,1
1,18,76,0.385553,0.186891,-4.75214,-1.45125,0.186891,0
2,18,52,0.142791,1.07346,-3.16282,-0.404636,1.07346,1
3,5,95,-1.8106,-1.18232,-3.41916,-2.85377,-1.18232,1
2,9,19,4.51933,4.32419,2.73033,-0.805878,4.32419,0
1,4,43,3.21233,2.74432,-0.351569,-0.382527,2.74432,0
3,4,95,-1.3454,-0.975405,-3.41916,-2.85377,-0.975405,1
2,2,86,0.691681,0.51799,-5.61978,-2.01828,0.51799,0
1,14,72,0.609214,1.31364,-4.69937,-1.21867,1.31364,1
2,8,74,0.28462,0.0760729,-4.86797,-1.45906,0.0760729,0
2,6,90,0.308031,-0.317841,-6.05291,-2.36134,-0.317841,0
4,2,42,2.05632,1.18103,-0.0637023,-0.353411,0.0849708,0
1,16,55,0.432388,2.22097,-3.26052,-0.458097,2.22097,1
2,4,77,1.22883,0.570336,-4.67517,-1.58996,0.570336,0
1,14,86,-0.603848,-0.257332,-5.61978,-2.01828,-0.257332,1
2,6,76,-0.558859,0.599613,-4.75214,-1.45125,-0.558859,1
2,8,92,-0.64211,-0.1216,-6.43894,-2.39982,-0.1216,1
3,13,94,-2.15057,-2.23853,-3.41916,-2.55553,-2.23853,0
1,19,33,2.88614,3.07751,1.60775,-0.805878,3.07751,1
3,10,94,-2.45287,-0.753225,-3.41916,-2.55553,-0.753225,1
3,6,94,-2.21082,-1.42778,-3.41916,-2.55553,-1.42778,1
1,9,93,0.443953,1.09704,-3.41916,-2.51688,1.09704,1
1,18,79,0.370688,0.293211,-4.30456,-1.7295,0.293211,0
2,18,53,-0.12081,0.915268,-3.24637,-0.595251,0.915268,1
3,5,94,-1.8101,-1.21601,-3.41916,-2.55553,-1.21601,1
2,9,18,4.33515,4.5492,2.65786,-0.805878,4.5492,1
1,4,42,3.1333,2.92925,-0.0637023,-0.353411,2.92925,0
3,4,94,-0.873421,-0.902895,-3.41916,-2.55553,-0.902895,0
2,2,85,1.06067,0.774932,-5.14185,-2.10808,0.774932,0
1,14,75,0.466396,1.13317,-4.90201,-1.41384,1.13317,1
2,8,55,1.05546,1.31186,-3.26052,-0.458097,1.31186,1
2,6,89,0.21446,-0.66801,-5.75042,-2.39784,-0.66801,0
4,2,43,1.97057,1.07939,-0.351569,-0.382527,0.348432,0
1,16,54,0.572174,2.18292,-3.28628,-0.56961,2.18292,1
2,4,78,1.09426,0.659409,-4.65291,-1.66623,0.659409,0
1,14,87,-1.01409,-0.525176,-5.60239,-2.09737,-0.525176,1
2,6,77,-0.0400503,0.698418,-4.67517,-1.58996,0.698418,1
2,8,91,-0.657351,-0.0287204,-6.29331,-2.45927,-0.0287204,1
1,16,66,-0.0272917,1.16878,-4.06104,-0.806488,1.16878,1
1,5,42,2.8724,2.81214,-0.0637023,-0.353411,2.81214,0
1,6,40,2.84612,2.7008,0.424054,-0.32524,2.7008,0
4,12,38,-1.89425,0.499543,0.671689,-0.230343,0.671689,2
2,3,88,-0.0870873,-0.0329486,-5.55605,-2.24038,-0.0329486,1
4,14,76,-4.38821,-1.77172,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.67901,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.08675,-1.76335,-3.41916,-2.85377,-1.76335,1
3,13,93,-2.08879,-2.45671,-3.41916,-2.51688,-2.45671,0
3,6,93,-1.9377,-1.11755,-3.41916,-2.51688,-1.11755,1
3,5,93,-2.49975,-1.4219,-3.41916,-2.51688,-1.4219,1
2,9,21,4.22506,3.80555,2.59473,-0.805878,3.80555,0
1,4,41,3.49476,3.15622,0.201755,-0.28101,3.15622,0
3,4,93,-1.18677,-0.852026,-3.41916,-2.51688,-0.852026,1
1,14,74,0.592576,1.25419,-4.86797,-1.45906,1.25419,1
2,8,72,0.661276,0.733945,-4.69937,-1.21867,0.733945,1
2,6,88,0.419085,-0.185816,-5.55605,-2.24038,-0.185816,0
4,2,40,2.19389,1.19541,0.424054,-0.32524,0.424054,0
1,16,49,2.05314,1.53987,-2.3856,-0.416188,1.53987,0
2,4,79,0.912269,0.59777,-4.30456,-1.7295,0.59777,0
1,14,88,-1.06478,-0.354785,-5.55605,-2.24038,-0.354785,1
2,6,74,0.330611,0.919825,-4.86797,-1.45906,0.919825,1
2,8,90,-0.532412,0.021639,-6.05291,-2.36134,0.021639,1
1,16,77,0.351901,0.508184,-4.67517,-1.58996,0.508184,1
1,5,41,2.55731,3.01341,0.201755,-0.28101,3.01341,1
1,6,41,2.8583,2.65687,0.201755,-0.28101,2.65687,0
4,12,41,-2.08792,-2.13527,0.201755,-0.28101,0.201755,2
2,3,91,-0.396961,-0.403078,-6.29331,-2.45927,-0.403078,0
4,14,77,-4.23657,-1.74623,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.67171,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.07556,-1.37809,-3.41916,-2.55553,-1.37809,1
3,18,92,-1.96414,-2.42667,-6.43894,-2.39982,-2.42667,0
3,6,92,-1.82655,-0.983327,-6.43894,-2.39982,-0.983327,1
3,5,92,-1.76368,-1.08189,-6.43894,-2.39982,-1.08189,1
2,9,20,4.48083,4.1608,2.55099,-0.805878,4.1608,0
1,4,40,3.4723,3.08886,0.424054,-0.32524,3.08886,0
3,4,92,-1.43623,-0.776405,-6.43894,-2.39982,-0.776405,1
3,7,96,-1.38243,-2.35485,-3.41916,-2.99602,-2.35485,0
3,1,92,-0.289997,-1.34097,-6.43894,-2.39982,-1.34097,0
2,2,83,1.09315,0.958556,-5.22327,-1.89942,0.958556,0
1,14,77,0.210314,0.886588,-4.67517,-1.58996,0.886588,1
2,8,53,1.43896,1.42344,-3.24637,-0.595251,1.42344,0
2,6,87,0.63678,-0.0599557,-5.60239,-2.09737,-0.0599557,0
1,6,26,3.31602,3.58302,2.08517,-0.805878,3.58302,1
4,2,41,2.18494,1.21629,0.201755,-0.28101,0.17971,0
1,16,48,2.24116,1.7305,-2.02538,-0.386848,1.7305,0
2,4,72,1.37011,1.22682,-4.69937,-1.21867,1.22682,0
1,14,89,-0.677135,-0.338242,-5.75042,-2.39784,-0.338242,1
2,6,75,0.162785,0.858529,-4.90201,-1.41384,0.858529,1
2,8,89,-0.450245,0.133509,-5.75042,-2.39784,0.133509,1
1,5,84,0.655878,0.530663,-5.35927,-2.00544,0.655878,0
1,16,64,0.146348,1.4004,-3.84075,-0.813937,1.4004,1
1,6,42,2.51756,2.59934,-0.0637023,-0.353411,2.59934,1
4,12,36,-1.77946,0.500734,1.45696,0.264588,1.45696,2
2,3,94,-0.394456,-0.310012,-3.41916,-2.55553,-0.310012,1
4,14,78,-4.4203,-1.8739,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.00367,-1.20679,-3.41916,-2.51688,-1.20679,1
3,6,7,3.9575,3.80513,2.92731,-0.805878,3.80513,0
2,19,31,2.54127,2.73652,1.72456,-0.805878,2.73652,1
3,11,91,-1.69716,-1.31582,-6.29331,-2.45927,-1.31582,1
3,6,91,-1.77047,-0.989283,-6.29331,-2.45927,-0.989283,1
1,9,88,0.726609,1.32948,-5.55605,-2.24038,1.32948,1
1,18,72,0.570799,0.366173,-4.69937,-1.21867,0.366173,0
2,18,56,0.00823087,0.726097,-3.43957,-0.474568,0.726097,1
3,5,91,-1.61307,-0.946447,-6.29331,-2.45927,-0.946447,1
2,9,23,3.50078,3.20607,2.09672,-0.805878,3.20607,0
1,4,39,3.58954,3.21352,0.982003,-0.317489,3.21352,0
3,4,91,-1.1703,-0.763975,-6.29331,-2.45927,-0.763975,1
3,2,91,-0.344023,-0.823751,-6.29331,-2.45927,-0.823751,0
3,1,91,0.193478,-1.32118,-6.29331,-2.45927,-1.32118,0
2,2,82,1.2896,1.08606,-5.04662,-1.89873,1.08606,0
1,14,76,0.161942,0.939654,-4.75214,-1.45125,0.939654,1
2,8,54,1.0772,1.38027,-3.28628,-0.56961,1.38027,1
2,6,86,0.482053,0.0707399,-5.61978,-2.01828,0.0707399,0
1,6,27,3.23142,3.2173,1.79261,-0.805878,3.2173,0
4,2,46,0.334786,0.61566,-1.27338,-0.395639,-0.373655,1
1,16,51,0.647005,1.93996,-3.03783,-0.448822,1.93996,1
2,4,73,1.10254,1.00511,-4.58061,-1.30758,1.00511,0
1,14,90,-0.967533,-0.375806,-6.05291,-2.36134,-0.375806,1
2,6,72,0.377535,1.02307,-4.69937,-1.21867,1.02307,1
2,8,88,-0.741116,0.255236,-5.55605,-2.24038,0.255236,1
1,16,67,0.0559722,1.2502,-4.33476,-0.933887,1.2502,1
1,5,43,2.38251,2.27949,-0.351569,-0.382527,2.27949,0
1,6,43,2.65391,2.99754,-0.351569,-0.382527,2.99754,1
4,12,39,-1.93459,-2.09333,0.982003,-0.317489,-0.317489,2
2,3,89,-0.134111,-0.0209824,-5.75042,-2.39784,-0.0209824,1
4,14,79,-4.69937,-2.03553,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.92649,-1.20175,-6.43894,-2.39982,-1.20175,1
2,19,28,3.10963,2.87958,1.70711,-0.805878,2.87958,0
3,11,90,-2.3952,-1.47454,-6.05291,-2.36134,-1.47454,1
1,19,45,2.10678,2.61175,-0.989663,-0.351506,2.61175,1
3,10,90,-2.39181,-0.487483,-6.05291,-2.36134,-0.487483,1
3,6,90,-1.72651,-0.960778,-6.05291,-2.36134,-0.960778,1
1,9,89,0.668187,0.605639,-5.75042,-2.39784,0.605639,0
1,18,75,0.554185,0.44853,-4.90201,-1.41384,0.44853,0
2,18,57,0.128205,0.795633,-3.55909,-0.534181,0.795633,1
3,5,90,-1.51095,-0.839663,-6.05291,-2.36134,-0.839663,1
2,9,22,2.84058,3.28913,2.39276,-0.805878,3.28913,1
1,4,38,3.19957,3.7544,0.671689,-0.230343,3.7544,1
3,4,90,-0.922801,-0.603573,-6.05291,-2.36134,-0.603573,1
3,1,90,0.0559366,-1.21453,-6.05291,-2.36134,-1.21453,0
1,14,79,0.0475565,0.797826,-4.30456,-1.7295,0.0475565,1
2,8,51,1.37762,1.18776,-3.03783,-0.448822,1.18776,0
2,6,85,-0.233744,0.379415,-5.14185,-2.10808,0.379415,1
2,4,90,-0.166116,-0.177794,-6.05291,-2.36134,-0.177794,0
2,8,87,-0.362852,0.230104,-5.60239,-2.09737,0.230104,1
3,11,89,-2.30464,-1.14225,-5.75042,-2.39784,-1.14225,1
3,6,89,-1.46076,-1.55186,-5.75042,-2.39784,-1.55186,0
1,9,94,0.25687,1.01408,-3.41916,-2.55553,1.01408,1
1,18,74,0.50049,0.276089,-4.86797,-1.45906,0.276089,0
2,18,58,0.276599,0.843945,-3.5329,-0.497556,0.843945,1
3,5,89,-1.51315,-0.834217,-5.75042,-2.39784,-0.834217,1
1,4,37,3.30956,3.55336,0.962271,-0.077702,3.55336,1
3,4,89,-0.833136,-0.579464,-5.75042,-2.39784,-0.579464,1
1,14,78,0.340029,1.0005,-4.65291,-1.66623,1.0005,1
2,8,52,1.55482,1.46852,-3.16282,-0.404636,1.46852,0
2,6,84,-0.310339,0.348505,-5.35927,-2.00544,0.348505,1
2,4,91,-0.398494,-0.283907,-6.29331,-2.45927,-0.283907,1
2,8,86,-0.461727,0.28017,-5.61978,-2.01828,0.28017,1
3,6,6,3.63194,5.70371,2.97518,-0.805878,5.70371,1
2,19,30,2.70582,2.83909,1.53923,-0.805878,2.83909,1
3,11,88,-1.89267,-1.30199,-5.55605,-2.24038,-1.30199,1
3,6,88,-1.60969,-0.763373,-5.55605,-2.24038,-0.763373,1
1,9,95,0.276646,0.936503,-3.41916,-2.85377,0.936503,1
1,18,77,0.369843,0.162434,-4.67517,-1.58996,0.162434,0
2,18,59,0.228055,0.791456,-3.59803,-0.651593,0.791456,1
3,5,88,-1.00475,-0.544168,-5.55605,-2.24038,-0.544168,1
1,4,36,3.16144,3.43825,1.45696,0.264588,3.43825,1
3,4,88,-0.80674,-0.537842,-5.55605,-2.24038,-0.537842,1
2,2,79,0.957557,1.14879,-4.30456,-1.7295,1.14879,1
2,8,49,1.6804,2.63736,-2.3856,-0.416188,2.63736,1
1,14,49,2.03949,1.14596,-2.3856,-0.416188,1.14596,0
2,6,83,-0.310599,0.38675,-5.22327,-1.89942,0.38675,1
2,4,84,0.780303,0.313622,-5.35927,-2.00544,0.313622,0
2,8,85,-0.181922,-0.149594,-5.14185,-2.10808,-0.149594,1
3,14,64,-0.0277803,0.353287,-3.84075,-0.813937,0.353287,1
3,6,87,-0.901191,-0.616746,-5.60239,-2.09737,-0.616746,1
1,9,84,0.215799,0.840772,-5.35927,-2.00544,0.840772,1
1,18,68,0.622152,0.808687,-4.27007,-1.01066,0.808687,1
2,18,60,0.147558,0.621357,-3.62281,-0.563066,0.621357,1
3,5,87,-1.34138,-0.711459,-5.60239,-2.09737,-0.711459,1
3,4,87,-0.483546,-0.452289,-5.60239,-2.09737,-0.452289,1
2,2,78,1.57319,1.43545,-4.65291,-1.66623,1.43545,0
1,14,48,2.15389,1.47146,-2.02538,-0.386848,1.47146,0
2,8,50,1.59799,2.5253,-2.70986,-0.510597,2.5253,1
2,6,82,0.0328608,0.590634,-5.04662,-1.89873,0.590634,1
2,4,85,0.608466,0.23122,-5.14185,-2.10808,0.23122,0
2,8,84,0.243894,0.222416,-5.35927,-2.00544,0.222416,0
3,3,31,2.07773,2.1128,1.72456,-0.805878,2.1128,1
3,17,56,-0.441368,0.191999,-3.43957,-0.474568,0.191999,1
3,19,86,-1.86478,-2.108,-5.61978,-2.01828,-2.108,0
3,14,65,0.0294868,0.6745,-4.11009,-0.783219,0.6745,1
3,6,86,-1.08673,-0.471721,-5.61978,-2.01828,-0.471721,1
1,9,85,0.0935562,0.89847,-5.14185,-2.10808,0.89847,1
1,18,71,0.743217,0.459567,-4.4203,-1.13959,0.459567,0
2,18,61,0.161077,0.588946,-3.77303,-0.607646,0.588946,1
3,5,86,-0.567933,-0.567933,-5.61978,-2.01828,-0.567933,0
3,4,86,-0.658409,-0.387426,-5.61978,-2.01828,-0.387426,1
2,2,77,1.05218,1.13828,-4.67517,-1.58996,1.13828,1
4,20,51,-2.78547,-2.27158,-3.03783,-0.448822,-0.448822,3
2,5,80,0.723254,0.895817,-4.82344,-1.66435,0.895817,1
1,14,51,1.79866,1.34511,-3.03783,-0.448822,1.34511,0
2,8,63,1.20313,1.09681,-4.03562,-0.692524,1.09681,0
2,6,81,-0.0508614,0.539719,-4.70389,-1.77463,0.539719,1
2,7,82,0.952739,-0.446199,-5.04662,-1.89873,-0.446199,0
2,4,86,0.333421,0.125637,-5.61978,-2.01828,0.125637,0
2,8,83,-0.179503,0.0787196,-5.22327,-1.89942,0.0787196,1
3,3,16,3.52124,2.01427,2.59926,-0.805878,2.01427,0
3,17,61,-0.393439,0.496963,-3.77303,-0.607646,0.496963,1
3,19,85,-1.67894,-2.14987,-5.14185,-2.10808,-2.14987,0
3,9,85,-0.718402,-0.417025,-5.14185,-2.10808,-0.417025,1
1,9,90,0.633023,1.32464,-6.05291,-2.36134,1.32464,1
1,18,70,0.411122,0.826231,-4.23657,-1.06699,0.826231,1
2,18,62,0.115044,0.664424,-3.86868,-0.735614,0.664424,1
3,5,85,-2.14681,-2.85387,-5.14185,-2.10808,-2.85387,3
3,4,85,-1.16865,-0.0752659,-5.14185,-2.10808,-0.0752659,1
3,3,17,3.80729,3.12229,2.67763,-0.805878,3.12229,0
3,17,58,-0.359299,0.498536,-3.5329,-0.497556,0.498536,1
3,19,84,-1.6106,-1.83827,-5.35927,-2.00544,-1.83827,0
3,4,84,-1.63099,-0.0007108,-5.35927,-2.00544,-0.0007108,1
3,3,26,3.04979,3.53444,2.08517,-0.805878,3.53444,1
3,19,83,-1.60079,-1.60331,-5.22327,-1.89942,-1.60331,0
2,9,31,2.79501,2.16949,1.72456,-0.805878,2.16949,0
1,4,47,2.05443,3.71248,-1.66582,-0.377744,3.71248,1
3,4,83,-1.35012,-0.347085,-5.22327,-1.89942,-0.347085,1
3,3,27,2.99148,3.32608,1.79261,-0.805878,3.32608,1
3,19,82,-1.53093,-2.09468,-5.04662,-1.89873,-2.09468,0
2,9,30,3.05349,2.07681,1.53923,-0.805878,2.07681,0
1,4,46,2.03972,3.55039,-1.27338,-0.395639,3.55039,1
3,4,82,-1.23046,-0.298928,-5.04662,-1.89873,-0.298928,1
3,3,28,1.71302,2.19309,1.70711,-0.805878,2.19309,1
3,17,57,-0.260604,0.542037,-3.55909,-0.534181,0.542037,1
3,19,81,-1.43018,-1.72692,-4.70389,-1.77463,-1.72692,0
2,9,17,3.5031,3.91254,2.67763,-0.805878,3.91254,1
1,4,45,1.8397,3.77941,-0.989663,-0.351506,3.77941,1
3,4,81,-0.892391,0.265328,-4.70389,-1.77463,0.265328,1
3,3,29,1.84296,1.36723,1.67657,-0.805878,1.36723,0
3,19,80,-1.4,-1.38041,-4.82344,-1.66435,-1.38041,1
2,9,16,4.12617,4.45243,2.59926,-0.805878,4.45243,1
1,4,44,3.38564,2.7709,-0.646582,-0.45329,2.7709,0
3,4,80,-1.1171,0.336131,-4.82344,-1.66435,0.336131,1
3,4,79,-0.785371,0.177198,-4.30456,-1.7295,0.177198,1
3,17,72,-1.17052,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.0183949,-0.0281692,-4.30456,-1.7295,-0.0281692,0
3,17,75,-1.65996,-1.34975,-4.90201,-1.41384,-1.34975,1
3,3,78,-0.521163,0.0325618,-4.65291,-1.66623,0.0325618,1
3,16,77,-1.58976,-1.06181,-4.67517,-1.58996,-1.06181,1
3,16,66,-0.870311,-0.32872,-4.06104,-0.806488,-0.32872,1
3,16,65,-1.13326,-0.350604,-4.11009,-0.783219,-0.350604,1
3,16,64,-0.0275484,-0.278178,-3.84075,-0.813937,-0.278178,0
2,4,25,4.03857,3.65333,2.04479,-0.805878,4.03857,0
3,16,63,0.00167131,-0.0718237,-4.03562,-0.692524,-0.0718237,0
2,4,24,4.02368,3.72053,2.20454,-0.805878,3.72053,0
3,16,62,-0.0147541,-0.0432236,-3.86868,-0.735614,-0.0432236,0
2,4,27,3.63995,3.63622,1.79261,-0.805878,3.63622,0
3,16,61,-0.0371357,-0.327028,-3.77303,-0.607646,-0.327028,0
2,4,26,3.81872,3.62901,2.08517,-0.805878,3.62901,0
3,16,60,0.0415963,0.0129308,-3.62281,-0.563066,0.0129308,0
2,4,29,3.48283,3.62797,1.67657,-0.805878,3.62797,1
3,16,59,-0.644944,-0.021115,-3.59803,-0.651593,-0.021115,1
2,4,28,3.58159,3.90243,1.70711,-0.805878,3.90243,1
3,16,58,-0.442868,0.128317,-3.5329,-0.497556,0.128317,1
2,4,31,3.29063,3.76051,1.72456,-0.805878,3.76051,1
3,16,57,-0.320614,0.27871,-3.55909,-0.534181,0.27871,1
2,4,30,3.59897,3.84067,1.53923,-0.805878,3.84067,1
3,16,56,-0.234106,0.207742,-3.43957,-0.474568,0.207742,1
2,4,17,3.72376,3.83661,2.67763,-0.805878,3.83661,1
3,16,55,-0.105491,0.228315,-3.26052,-0.458097,0.228315,1
3,3,45,2.0073,0.511653,-0.989663,-0.351506,0.511653,0
3,19,96,-2.2203,-2.97979,-3.41916,-2.99602,-2.97979,0
3,17,54,-0.466292,-0.0272865,-3.28628,-0.56961,-0.0272865,1
2,4,16,4.54712,4.99539,2.59926,-0.805878,4.99539,1
3,16,54,-0.0141801,0.452523,-3.28628,-0.56961,0.452523,1
3,3,40,0.549574,2.53383,0.424054,-0.32524,2.53383,1
3,19,93,-2.55727,-2.61149,-3.41916,-2.51688,-2.61149,3
3,17,53,-0.379201,0.378152,-3.24637,-0.595251,0.378152,1
2,11,84,-0.709068,-1.1389,-5.35927,-2.00544,-1.1389,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.355182,1.21423,-1.27338,-0.395639,1.21423,1
3,3,37,2.79664,1.16139,0.962271,-0.077702,1.16139,0
3,17,46,-0.424465,0.603992,-1.27338,-0.395639,0.603992,1
2,11,81,-0.771749,-0.993858,-4.70389,-1.77463,-0.993858,0
3,18,45,-0.49797,1.05432,-0.989663,-0.351506,1.05432,1
2,11,15,4.47029,4.92191,2.8676,-0.805878,4.92191,1
3,3,32,2.04629,2.06019,1.7249,-0.805878,2.06019,1
3,17,45,-0.351538,0.707667,-0.989663,-0.351506,0.707667,1
2,11,82,-0.96157,-1.12849,-5.04662,-1.89873,-1.12849,0
3,18,44,-0.351569,1.13457,-0.646582,-0.45329,1.13457,1
3,3,35,2.99281,2.00082,1.44812,-0.805878,2.00082,0
3,17,44,-0.150065,0.644487,-0.646582,-0.45329,0.644487,1
2,1,96,-0.172105,-0.48628,-3.41916,-2.99602,-0.48628,0
2,4,10,4.80119,5.7261,2.9161,-0.805878,5.7261,1
3,16,44,1.01527,0.146886,-0.646582,-0.45329,0.146886,0
2,11,87,0.446073,-0.914708,-5.60239,-2.09737,-0.914708,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.353411,1.09148,-0.351569,-0.382527,1.09148,1
2,4,13,4.94188,4.83737,2.91513,-0.805878,4.83737,0
3,16,43,1.3029,-0.00913714,-0.351569,-0.382527,-0.00913714,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.28101,1.3681,-0.0637023,-0.353411,1.3681,1
2,11,14,3.2671,3.96062,2.79075,-0.805878,3.96062,1
3,3,33,3.59253,2.32844,1.60775,-0.805878,2.32844,0
3,17,42,-0.0141231,1.02408,-0.0637023,-0.353411,1.02408,1
2,4,12,3.71386,5.57871,2.93608,-0.805878,5.57871,1
3,16,42,1.22858,0.192,-0.0637023,-0.353411,0.192,0
2,19,85,-0.955002,-1.67517,-5.14185,-2.10808,-1.67517,0
3,14,42,1.24019,1.44298,-0.0637023,-0.353411,1.44298,1
2,11,85,-0.783511,-1.14449,-5.14185,-2.10808,-1.14449,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.32524,1.33291,0.201755,-0.28101,1.33291,1
2,4,15,4.89781,4.44411,2.8676,-0.805878,4.44411,0
3,16,41,1.51247,0.362737,0.201755,-0.28101,0.362737,0
2,19,86,-1.11593,-1.39296,-5.61978,-2.01828,-1.39296,0
3,14,41,1.09662,1.43656,0.201755,-0.28101,1.43656,1
2,4,14,5.07835,5.54391,2.79075,-0.805878,5.54391,1
3,16,40,1.1243,0.365499,0.424054,-0.32524,0.365499,0
2,19,87,-1.10062,-1.43591,-5.60239,-2.09737,-1.43591,0
3,14,40,1.00196,1.34151,0.424054,-0.32524,1.34151,1
1,10,16,4.60127,4.01745,2.59926,-0.805878,4.01745,0
3,20,39,0.264588,0.459787,0.982003,-0.317489,0.459787,2
2,11,25,3.4831,3.39043,2.04479,-0.805878,3.39043,0
3,3,58,1.2966,0.644601,-3.5329,-0.497556,0.644601,0
3,17,39,0.641695,1.03389,0.982003,-0.317489,1.03389,1
3,6,48,0.939285,1.54115,-2.02538,-0.386848,1.54115,1
2,19,80,-0.328583,-1.36128,-4.82344,-1.66435,-1.36128,0
3,14,39,1.37236,1.47988,0.982003,-0.317489,1.47988,1
2,11,26,3.75324,3.00381,2.08517,-0.805878,3.00381,0
3,3,61,1.41874,0.777444,-3.77303,-0.607646,0.777444,0
3,17,38,1.59212,1.70605,0.671689,-0.230343,1.59212,1
1,10,30,4.16866,3.71485,1.53923,-0.805878,3.71485,0
3,20,37,1.68892,1.29966,0.962271,-0.077702,1.29966,0
1,10,17,4.54582,4.83578,2.67763,-0.805878,4.83578,1
3,20,36,0.961177,1.17172,1.45696,0.264588,1.17172,2
3,6,51,-0.62796,1.66264,-3.03783,-0.448822,1.66264,1
2,19,83,-0.487069,-1.33575,-5.22327,-1.89942,-1.33575,0
3,14,36,1.58844,1.66739,1.45696,0.264588,1.66739,1
3,3,36,2.80231,1.72804,1.45696,0.264588,1.72804,0
3,17,33,1.84102,2.11276,1.60775,-0.805878,2.11276,1
2,1,29,3.80454,3.72462,1.67657,-0.805878,3.72462,0
2,4,7,5.1756,4.10125,2.92731,-0.805878,4.10125,0
3,16,33,1.53425,2.06655,1.60775,-0.805878,2.06655,1
3,6,54,-0.132989,1.66925,-3.28628,-0.56961,1.66925,1
3,14,33,1.6924,1.80782,1.60775,-0.805878,1.80782,1
1,10,21,4.32251,3.93089,2.59473,-0.805878,3.93089,0
3,20,32,1.585,2.0212,1.7249,-0.805878,2.0212,1
3,3,39,0.583745,1.49756,0.982003,-0.317489,1.49756,1
3,17,32,2.27382,1.48774,1.7249,-0.805878,1.48774,0
2,1,28,3.75713,3.63823,1.70711,-0.805878,3.63823,0
2,4,6,3.20098,5.34011,2.97518,-0.805878,5.34011,1
3,16,32,2.16866,2.13562,1.7249,-0.805878,2.13562,0
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.75123,1.91638,1.7249,-0.805878,1.91638,1
3,6,55,-1.89031,1.3306,-3.26052,-0.458097,1.3306,1
