Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,95,-1.8963,-0.619661,-3.41916,-2.85377,-0.619661,1
2,4,88,0.637509,0.0313365,-5.55605,-2.24038,0.0313365,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
2,5,89,0.319349,0.955693,-5.75042,-2.39784,0.955693,1
1,14,72,1.05491,0.806445,-4.69937,-1.21867,0.806445,0
2,8,74,0.395981,-0.34289,-4.86797,-1.45906,-0.34289,0
2,6,90,-0.0567193,-0.726061,-6.05291,-2.36134,-0.726061,0
3,15,99,-2.13343,-1.46408,-3.41916,-3.35117,-1.46408,1
2,7,91,0.0649646,-0.189732,-6.29331,-2.45927,-0.189732,0
1,19,33,3.2671,3.5056,1.60775,-0.805878,3.5056,1
3,10,94,-2.43863,-0.132318,-3.41916,-2.55553,-0.132318,1
3,6,94,-1.82983,-1.19291,-3.41916,-2.55553,-1.19291,1
1,9,93,0.012674,0.300416,-3.41916,-2.51688,0.300416,1
1,18,79,-0.029313,0.266069,-4.30456,-1.7295,0.266069,1
2,18,53,0.718265,0.904155,-3.24637,-0.595251,0.904155,1
3,5,94,-0.859635,-0.362617,-3.41916,-2.55553,-0.362617,1
2,9,18,4.41829,4.64625,2.65786,-0.805878,4.64625,1
1,4,42,3.7524,3.69247,-0.0637023,-0.353411,3.69247,0
3,4,94,-1.84937,-0.514247,-3.41916,-2.55553,-0.514247,1
3,13,97,-1.82258,-2.75499,-3.41916,-2.81209,-2.75499,0
2,16,99,-2.12023,-1.80147,-3.41916,-3.35117,-1.80147,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.219454,0.963709,-5.55605,-2.24038,0.963709,1
1,14,75,1.02799,0.686561,-4.90201,-1.41384,0.686561,0
2,8,55,1.50676,1.3001,-3.26052,-0.458097,1.50676,0
2,6,89,-0.171971,-0.942472,-5.75042,-2.39784,-0.942472,0
3,15,98,-2.15061,-1.364,-3.41916,-3.12829,-1.364,1
3,16,99,-2.9885,-3.1093,-3.41916,-3.35117,-3.1093,0
2,7,90,0.0622207,-0.253824,-6.05291,-2.36134,-0.253824,0
1,16,66,0.396604,0.930618,-4.06104,-0.806488,0.930618,1
1,5,42,3.51765,3.23377,-0.0637023,-0.353411,3.23377,0
1,6,40,2.80131,3.37796,0.424054,-0.32524,3.37796,1
4,12,38,-1.89425,2.18432,0.671689,-0.230343,0.671689,1
2,3,88,0.516565,0.480146,-5.55605,-2.24038,0.480146,0
4,14,76,-4.38821,-4.36149,-4.75214,-1.45125,-1.45125,3
4,6,83,-1.84429,-4.73606,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.41431,-2.50378,-3.41916,-2.85377,-2.50378,0
3,6,93,-1.65701,-1.17142,-3.41916,-2.51688,-1.17142,1
3,5,93,-0.906902,-0.264975,-3.41916,-2.51688,-0.264975,1
2,9,21,3.86077,4.74555,2.59473,-0.805878,4.74555,1
1,4,41,3.65221,3.61857,0.201755,-0.28101,3.61857,0
3,4,93,-1.73765,-0.641668,-3.41916,-2.51688,-0.641668,1
3,13,98,-1.93982,-2.88108,-3.41916,-3.12829,-1.93982,0
2,16,98,-1.72808,-1.0676,-3.41916,-3.12829,-1.72808,1
2,8,33,3.31794,1.96129,1.60775,-0.805878,1.96129,0
2,6,35,3.31908,3.47319,1.44812,-0.805878,3.47319,1
1,14,33,3.54385,3.96093,1.60775,-0.805878,3.96093,1
1,3,41,3.0058,3.78659,0.201755,-0.28101,3.78659,1
2,17,99,-2.39727,-1.79476,-3.41916,-3.35117,-1.79476,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.620447,1.0457,-5.60239,-2.09737,1.0457,1
1,14,74,0.917979,0.678863,-4.86797,-1.45906,0.678863,0
2,8,72,0.80585,0.16194,-4.69937,-1.21867,0.16194,0
2,6,88,0.352036,-0.291939,-5.55605,-2.24038,-0.291939,0
3,15,97,-1.92824,-1.30872,-3.41916,-2.81209,-1.30872,1
3,16,98,-2.60995,-2.22277,-3.41916,-3.12829,-2.22277,1
2,7,89,0.307296,-0.0187737,-5.75042,-2.39784,-0.0187737,0
1,16,77,0.887576,0.229785,-4.67517,-1.58996,0.229785,0
1,5,41,3.32272,3.2159,0.201755,-0.28101,3.2159,0
1,6,41,3.25423,3.4704,0.201755,-0.28101,3.4704,1
4,12,41,-2.08792,0.959289,0.201755,-0.28101,0.201755,1
2,3,91,-0.366564,0.343475,-6.29331,-2.45927,0.343475,1
4,14,77,-4.23657,-4.25332,-4.67517,-1.58996,-1.58996,3
4,6,82,-1.71618,-4.87582,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.12665,-2.22391,-3.41916,-2.55553,-2.22391,0
3,6,92,-1.66509,-1.10778,-6.43894,-2.39982,-1.10778,1
3,5,92,-0.732997,-0.148102,-6.43894,-2.39982,-0.148102,1
2,9,20,4.09533,4.03935,2.55099,-0.805878,4.03935,0
1,4,40,3.69778,3.59576,0.424054,-0.32524,3.59576,0
3,4,92,-2.38403,-0.712566,-6.43894,-2.39982,-0.712566,1
3,7,96,-1.4775,-2.11524,-3.41916,-2.99602,-2.11524,0
3,1,92,-0.406358,-0.740446,-6.43894,-2.39982,-0.740446,0
3,13,95,-1.64722,-2.6721,-3.41916,-2.85377,-2.6721,0
2,16,97,-1.62717,-1.00309,-3.41916,-2.81209,-1.00309,1
2,6,34,3.34225,3.44075,1.42834,-0.805878,3.44075,1
2,8,34,3.26925,1.8819,1.42834,-0.805878,1.8819,0
1,14,32,3.61562,4.20192,1.7249,-0.805878,4.20192,1
1,3,38,4.11928,3.23757,0.671689,-0.230343,3.23757,0
2,17,98,-2.35142,-1.50711,-3.41916,-3.12829,-1.50711,1
3,13,94,-1.58201,-2.5652,-3.41916,-2.55553,-2.5652,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.606113,1.1191,-5.61978,-2.01828,1.1191,1
1,14,77,0.708702,0.376655,-4.67517,-1.58996,0.376655,0
2,8,53,1.64799,1.50107,-3.24637,-0.595251,1.50107,0
2,6,87,0.263083,-0.364352,-5.60239,-2.09737,-0.364352,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.9348,-1.29714,-3.41916,-2.99602,-1.29714,1
2,1,93,0.551307,-0.0789382,-3.41916,-2.51688,-0.0789382,0
3,16,97,-2.62507,-2.20513,-3.41916,-2.81209,-2.20513,1
2,7,88,0.345092,0.0439578,-5.55605,-2.24038,0.0439578,0
1,5,84,0.964664,1.36666,-5.35927,-2.00544,0.964664,1
1,16,64,0.593462,1.15439,-3.84075,-0.813937,1.15439,1
1,6,42,3.29085,3.38565,-0.0637023,-0.353411,3.38565,1
4,12,36,-1.77946,2.81615,1.45696,0.264588,1.45696,1
2,3,94,-0.12069,0.0891171,-3.41916,-2.55553,0.0891171,1
4,14,78,-4.4203,-4.40426,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.07793,-2.17707,-3.41916,-2.51688,-2.17707,0
3,6,91,-1.59069,-0.984058,-6.29331,-2.45927,-0.984058,1
1,9,88,0.345144,0.721066,-5.55605,-2.24038,0.721066,1
1,18,72,0.53856,0.387854,-4.69937,-1.21867,0.387854,0
2,18,56,0.954089,0.749262,-3.43957,-0.474568,0.749262,0
3,5,91,-0.737061,-0.0659746,-6.29331,-2.45927,-0.0659746,1
2,9,23,3.41982,4.4205,2.09672,-0.805878,4.4205,1
1,4,39,3.55844,3.80091,0.982003,-0.317489,3.80091,1
3,4,91,-1.59091,-0.434295,-6.29331,-2.45927,-0.434295,1
3,2,91,-0.647787,-0.76124,-6.29331,-2.45927,-0.76124,0
3,1,91,-0.236946,-0.70906,-6.29331,-2.45927,-0.70906,0
3,13,96,-1.67357,-2.79156,-3.41916,-2.99602,-2.79156,0
2,16,96,-1.68747,-1.05612,-3.41916,-2.99602,-1.05612,1
1,14,63,1.14705,1.40538,-4.03562,-0.692524,1.40538,1
2,6,37,3.11523,3.33055,0.962271,-0.077702,3.33055,1
2,8,35,3.02513,1.86829,1.44812,-0.805878,1.86829,0
1,3,39,3.0021,3.94208,0.982003,-0.317489,3.94208,1
2,17,97,-2.16369,-1.5814,-3.41916,-2.81209,-2.16369,1
3,13,93,-1.50739,-2.42526,-3.41916,-2.51688,-2.42526,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.615475,0.747081,-5.14185,-2.10808,0.747081,1
1,14,76,0.703201,0.366993,-4.75214,-1.45125,0.366993,0
2,8,54,1.44855,1.24592,-3.28628,-0.56961,1.24592,0
2,6,86,-0.0426212,-0.346204,-5.61978,-2.01828,-0.0426212,0
4,7,60,-1.6594,-0.624872,-3.62281,-0.563066,-0.563066,3
3,15,95,-1.9539,-1.18926,-3.41916,-2.85377,-1.18926,1
2,1,92,0.365515,0.178397,-6.43894,-2.39982,0.178397,0
3,16,96,-2.55034,-2.24602,-3.41916,-2.99602,-2.24602,1
2,7,87,-0.102463,0.00925451,-5.60239,-2.09737,-0.102463,1
3,6,7,2.5632,3.11266,2.92731,-0.805878,3.11266,1
2,19,31,2.74273,2.35809,1.72456,-0.805878,2.35809,0
3,11,91,-2.10084,-1.47973,-6.29331,-2.45927,-1.47973,1
1,16,67,0.491875,0.954151,-4.33476,-0.933887,0.954151,1
1,5,43,3.46011,3.3264,-0.351569,-0.382527,3.3264,0
1,6,43,3.11228,3.30284,-0.351569,-0.382527,3.30284,1
4,12,39,-1.93459,1.09412,0.982003,-0.317489,-0.317489,1
2,3,89,0.122825,0.465051,-5.75042,-2.39784,0.465051,1
4,14,79,-4.69937,-4.46797,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.00609,-2.0957,-6.43894,-2.39982,-2.0957,0
1,19,45,1.24864,3.01878,-0.989663,-0.351506,3.01878,1
3,10,90,-2.11735,-0.596382,-6.05291,-2.36134,-0.596382,1
3,6,90,-1.47923,-0.964617,-6.05291,-2.36134,-0.964617,1
1,9,89,0.147043,0.567108,-5.75042,-2.39784,0.567108,1
1,18,75,-0.0233493,0.309076,-4.90201,-1.41384,0.309076,1
2,18,57,0.830059,0.598332,-3.55909,-0.534181,0.598332,0
3,5,90,-0.483542,-0.00395157,-6.05291,-2.36134,-0.00395157,1
2,9,22,3.34448,4.26245,2.39276,-0.805878,4.26245,1
1,4,38,3.1773,3.38001,0.671689,-0.230343,3.38001,1
3,4,90,-1.58874,-0.278848,-6.05291,-2.36134,-0.278848,1
3,1,90,-0.23306,-0.751041,-6.05291,-2.36134,-0.751041,0
4,7,63,-1.79005,-0.703831,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.76013,-1.11887,-3.41916,-2.55553,-1.11887,1
1,14,62,1.3155,1.34664,-3.86868,-0.735614,1.34664,1
2,6,36,3.18717,3.28774,1.45696,0.264588,3.28774,1
2,8,36,3.09506,1.77389,1.45696,0.264588,1.77389,0
1,3,36,4.16659,3.23357,1.45696,0.264588,3.23357,0
2,17,96,-2.20252,-1.3277,-3.41916,-2.99602,-1.3277,1
3,13,92,-1.4598,-2.27905,-6.43894,-2.39982,-2.27905,0
3,16,95,-2.40796,-2.11303,-3.41916,-2.85377,-2.11303,1
1,6,97,-0.270609,-1.25652,-3.41916,-2.81209,-1.25652,0
1,5,97,-0.224486,0.54125,-3.41916,-2.81209,0.54125,1
4,2,52,-0.157222,1.36333,-3.16282,-0.404636,-0.0507885,1
1,16,53,2.29032,2.18124,-3.24637,-0.595251,2.18124,0
1,14,84,0.0131842,-0.264796,-5.35927,-2.00544,-0.264796,0
2,6,78,0.977501,0.942881,-4.65291,-1.66623,0.942881,0
2,8,94,-0.388004,-0.751877,-3.41916,-2.55553,-0.751877,0
2,4,83,1.02441,0.321414,-5.22327,-1.89942,0.321414,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.675644,0.890827,-5.35927,-2.00544,0.890827,1
1,14,79,0.729493,0.448813,-4.30456,-1.7295,0.729493,0
2,8,51,1.35151,1.80304,-3.03783,-0.448822,1.80304,1
2,6,85,0.548727,0.556926,-5.14185,-2.10808,0.556926,1
2,7,86,0.205004,0.0939765,-5.61978,-2.01828,0.0939765,0
2,4,90,0.0848451,-0.15198,-6.05291,-2.36134,-0.15198,0
2,8,87,0.149072,-0.409084,-5.60239,-2.09737,-0.409084,0
1,5,86,0.712446,1.36145,-5.61978,-2.01828,0.712446,1
1,16,70,0.91037,0.716938,-4.23657,-1.06699,0.716938,0
1,6,52,2.88137,2.87677,-3.16282,-0.404636,2.87677,0
4,12,34,-1.65275,2.46977,1.42834,-0.805878,-0.805878,1
2,3,92,0.0874623,0.246349,-6.43894,-2.39982,0.246349,1
4,14,72,-4.11009,-4.07285,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.98,-2.06207,-6.29331,-2.45927,-2.06207,0
1,19,46,1.13398,2.97332,-1.27338,-0.395639,2.97332,1
3,10,89,-2.6195,-0.0460857,-5.75042,-2.39784,-0.0460857,1
3,6,89,-2.05966,-2.0594,-5.75042,-2.39784,-2.0594,1
1,9,94,-0.00568984,0.295252,-3.41916,-2.55553,0.295252,1
1,18,74,-0.156711,0.20937,-4.86797,-1.45906,0.20937,1
2,18,58,0.680702,0.66913,-3.5329,-0.497556,0.66913,0
3,5,89,-0.422519,0.00549396,-5.75042,-2.39784,0.00549396,1
1,4,37,3.60359,3.33184,0.962271,-0.077702,3.33184,0
3,4,89,-1.45857,-0.235914,-5.75042,-2.39784,-0.235914,1
4,7,62,-1.73676,-0.565089,-3.86868,-0.735614,-3.86868,1
3,15,93,-1.95177,-1.89133,-3.41916,-2.51688,-1.89133,1
2,11,17,4.44809,3.29542,2.67763,-0.805878,3.29542,0
3,3,50,2.34266,0.933892,-2.70986,-0.510597,0.933892,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.90921,-2.26049,-3.41916,-2.85377,-2.26049,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.06141,-2.38165,-6.29331,-2.45927,-2.38165,0
3,16,94,-2.29863,-1.9232,-3.41916,-2.55553,-2.29863,1
1,14,83,0.553127,0.292367,-5.22327,-1.89942,0.292367,0
2,8,95,-0.411838,-0.792291,-3.41916,-2.85377,-0.792291,0
2,4,82,1.0827,0.172645,-5.04662,-1.89873,0.172645,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.732179,0.976207,-5.22327,-1.89942,0.976207,1
1,14,78,0.854216,0.577797,-4.65291,-1.66623,0.577797,0
2,8,52,1.5249,1.66825,-3.16282,-0.404636,1.66825,1
2,6,84,0.597588,0.239994,-5.35927,-2.00544,0.239994,0
2,7,85,0.389486,0.351575,-5.14185,-2.10808,0.351575,0
2,4,91,0.113447,-0.169176,-6.29331,-2.45927,-0.169176,0
2,8,86,0.0909155,-0.255657,-5.61978,-2.01828,-0.255657,0
3,11,89,-2.30034,-0.972062,-5.75042,-2.39784,-0.972062,1
1,5,85,1.0523,1.40943,-5.14185,-2.10808,1.40943,1
1,16,65,0.700654,0.959397,-4.11009,-0.783219,0.700654,1
1,6,53,2.99538,2.96869,-3.24637,-0.595251,2.96869,0
4,12,37,-1.84662,2.54169,0.962271,-0.077702,-0.077702,1
2,3,95,-0.193247,-0.104653,-3.41916,-2.85377,-0.104653,1
4,14,73,-4.06104,-3.9509,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.96078,-2.56067,-6.05291,-2.36134,-2.56067,3
3,6,88,-1.43897,-0.838506,-5.55605,-2.24038,-0.838506,1
1,9,95,-0.214064,0.230973,-3.41916,-2.85377,0.230973,1
1,18,77,0.024192,0.275379,-4.67517,-1.58996,0.275379,1
2,18,59,0.846599,0.606927,-3.59803,-0.651593,0.606927,0
3,5,88,-1.37264,0.0319422,-5.55605,-2.24038,0.0319422,1
1,4,36,3.77605,3.65955,1.45696,0.264588,3.65955,0
3,4,88,-1.35965,-0.210836,-5.55605,-2.24038,-0.210836,1
4,7,57,-1.673,-0.5051,-3.55909,-0.534181,-0.509947,1
3,15,92,-1.89705,-0.892094,-6.43894,-2.39982,-0.892094,1
2,11,18,3.67413,4.84904,2.65786,-0.805878,4.84904,1
3,3,53,1.3224,-0.936449,-3.24637,-0.595251,-0.936449,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.22626,-1.62123,-3.41916,-2.55553,-1.62123,1
3,6,6,3.00563,4.62541,2.97518,-0.805878,4.62541,1
2,19,30,2.36023,2.33226,1.53923,-0.805878,2.33226,0
3,11,88,-1.95912,-1.38113,-5.55605,-2.24038,-1.38113,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.31493,-2.33248,-6.05291,-2.36134,-2.33248,0
3,16,93,-2.50818,-2.09655,-3.41916,-2.51688,-2.09655,1
3,18,95,-2.23237,-3.02056,-3.41916,-2.85377,-2.23237,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.943706,1.12509,-5.04662,-1.89873,1.12509,1
2,8,49,2.87501,1.74006,-2.3856,-0.416188,1.74006,0
1,14,49,1.99395,2.49913,-2.3856,-0.416188,2.49913,1
2,6,83,0.626339,0.646751,-5.22327,-1.89942,0.646751,1
2,7,84,0.491252,0.631434,-5.35927,-2.00544,0.631434,1
2,4,84,0.911336,0.366101,-5.35927,-2.00544,0.366101,0
2,8,85,0.25443,-0.40383,-5.14185,-2.10808,-0.40383,0
1,5,80,1.19971,1.65197,-4.82344,-1.66435,1.19971,1
1,16,68,0.377468,0.651251,-4.27007,-1.01066,0.651251,1
1,6,54,2.83187,2.82943,-3.28628,-0.56961,2.82943,0
3,6,49,0.503303,-0.383379,-2.3856,-0.416188,-0.383379,0
3,14,38,1.2413,1.29295,0.671689,-0.230343,1.29295,1
2,19,81,-1.03255,-0.45629,-4.70389,-1.77463,-0.45629,1
4,12,32,-1.51638,-1.45156,1.7249,-0.805878,1.7249,2
2,3,82,0.51921,1.03267,-5.04662,-1.89873,1.03267,1
4,14,74,-4.33476,-4.22242,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.78174,-2.00476,-5.75042,-2.39784,-2.00476,0
1,19,40,3.05951,3.40185,0.424054,-0.32524,3.40185,1
3,10,87,-1.9562,-0.163806,-5.60239,-2.09737,-0.163806,1
3,14,64,-1.01843,-0.162727,-3.84075,-0.813937,-0.162727,1
3,6,87,-1.30006,-0.738798,-5.60239,-2.09737,-0.738798,1
1,9,84,0.637931,0.831169,-5.35927,-2.00544,0.831169,1
1,18,68,0.593687,0.0266659,-4.27007,-1.01066,0.0266659,0
2,18,60,0.586468,0.485949,-3.62281,-0.563066,0.485949,0
3,5,87,-0.483909,0.0953512,-5.60239,-2.09737,0.0953512,1
3,4,87,-2.0719,-0.169669,-5.60239,-2.09737,-0.169669,1
4,7,56,-1.6011,-0.551424,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.00909,-1.23837,-6.29331,-2.45927,-1.23837,1
3,18,99,-2.55331,-3.23728,-3.41916,-3.35117,-3.23728,0
2,11,31,2.45461,2.83297,1.72456,-0.805878,2.83297,1
3,3,48,1.80877,0.977417,-2.02538,-0.386848,0.977417,0
3,17,93,-2.21534,-2.73639,-3.41916,-2.51688,-2.73639,0
1,5,87,0.729914,1.23524,-5.60239,-2.09737,0.729914,1
1,16,71,0.459185,0.292997,-4.4203,-1.13959,0.292997,0
1,6,55,2.58888,2.8907,-3.26052,-0.458097,2.58888,1
4,12,35,-1.73068,2.70659,1.44812,-0.805878,1.44812,1
2,3,93,-0.0329819,0.156358,-3.41916,-2.51688,0.156358,1
4,14,75,-4.27007,-4.16555,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.06652,-2.19482,-5.55605,-2.24038,-2.19482,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.2235,-2.44606,-5.75042,-2.39784,-2.44606,0
3,16,92,-2.23523,-1.85158,-6.43894,-2.39982,-1.85158,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.813268,0.830696,-4.70389,-1.77463,0.830696,1
1,14,48,2.12059,2.3959,-2.02538,-0.386848,2.3959,1
2,8,50,2.67422,1.40251,-2.70986,-0.510597,1.40251,0
2,6,82,0.846987,0.717077,-5.04662,-1.89873,0.717077,0
2,7,83,0.522452,0.361504,-5.22327,-1.89942,0.361504,0
2,4,85,0.930234,0.270246,-5.14185,-2.10808,0.270246,0
2,8,84,0.177807,-0.661208,-5.35927,-2.00544,-0.661208,0
3,14,65,-0.835325,-0.187634,-4.11009,-0.783219,-0.187634,1
3,6,86,-1.35267,-0.787974,-5.61978,-2.01828,-0.787974,1
1,9,85,0.359926,0.519547,-5.14185,-2.10808,0.519547,1
1,18,71,0.426514,0.377372,-4.4203,-1.13959,0.377372,0
2,18,61,0.544651,0.652341,-3.77303,-0.607646,0.652341,1
3,5,86,-0.281309,0.225086,-5.61978,-2.01828,0.225086,1
3,4,86,-1.25838,-0.0857726,-5.61978,-2.01828,-0.0857726,1
2,15,90,-1.40832,-0.169053,-6.05291,-2.36134,-0.169053,1
3,3,23,4.06007,4.06549,2.09672,-0.805878,4.06549,1
3,17,48,0.0127544,-0.187868,-2.02538,-0.386848,-0.187868,0
3,19,94,-2.0129,-2.51123,-3.41916,-2.55553,-2.0129,0
2,2,77,1.42753,1.62352,-4.67517,-1.58996,1.62352,1
4,2,40,2.12879,2.92515,0.424054,-0.32524,2.92515,1
1,16,49,1.81875,1.87648,-2.3856,-0.416188,1.87648,1
1,14,88,0.375067,0.232257,-5.55605,-2.24038,0.232257,0
2,6,74,1.27617,1.21326,-4.86797,-1.45906,1.21326,0
2,8,90,0.230613,-0.311271,-6.05291,-2.36134,-0.311271,0
2,4,79,1.39699,0.689854,-4.30456,-1.7295,0.689854,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,1.05131,1.12125,-4.82344,-1.66435,1.12125,1
1,14,51,2.66899,2.20578,-3.03783,-0.448822,2.20578,0
2,8,63,1.29866,0.709052,-4.03562,-0.692524,0.709052,0
2,6,81,0.903878,0.751445,-4.70389,-1.77463,0.751445,0
2,7,82,0.775972,0.701226,-5.04662,-1.89873,0.701226,0
2,4,86,0.860671,0.256334,-5.61978,-2.01828,0.256334,0
2,8,83,0.397591,-0.278894,-5.22327,-1.89942,-0.278894,0
2,7,54,1.56312,1.32085,-3.28628,-0.56961,1.32085,0
2,12,87,-0.480045,-0.669608,-5.60239,-2.09737,-0.669608,0
1,16,90,-0.470104,0.230947,-6.05291,-2.36134,-0.470104,1
1,5,82,1.06231,1.52217,-5.04662,-1.89873,1.52217,1
1,6,48,3.24939,3.76391,-2.02538,-0.386848,3.76391,1
3,14,36,1.14859,1.23409,1.45696,0.264588,1.23409,2
3,6,51,-1.29598,1.67064,-3.03783,-0.448822,1.67064,1
2,19,83,-0.817365,-0.243424,-5.22327,-1.89942,-0.243424,1
2,3,80,0.629708,1.22797,-4.82344,-1.66435,1.22797,1
4,14,68,-2.25138,-3.77303,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.77718,-1.80348,-5.60239,-2.09737,-1.80348,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.27433,-2.06781,-5.55605,-2.24038,-2.06781,0
4,7,59,-1.72555,-0.602225,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.47781,-0.973405,-6.05291,-2.36134,-0.973405,1
3,16,91,-2.10053,-1.75771,-6.29331,-2.45927,-1.75771,1
1,19,42,2.78367,3.27856,-0.0637023,-0.353411,3.27856,1
3,10,85,0.500259,-0.891406,-5.14185,-2.10808,-0.891406,0
3,9,85,-0.999098,-0.701991,-5.14185,-2.10808,-0.701991,1
3,14,66,-1.6247,-0.352506,-4.06104,-0.806488,-0.352506,1
3,6,85,-1.49773,-0.230957,-5.14185,-2.10808,-0.230957,1
1,9,90,0.220225,0.531607,-6.05291,-2.36134,0.531607,1
1,18,70,0.306773,-0.131241,-4.23657,-1.06699,-0.131241,0
2,18,62,0.607877,0.540784,-3.86868,-0.735614,0.540784,0
3,5,85,0.234282,-2.16571,-5.14185,-2.10808,-2.16571,0
3,4,85,-1.2472,-0.0986416,-5.14185,-2.10808,-0.0986416,1
3,14,67,-0.903747,-0.0749621,-4.33476,-0.933887,-0.0749621,1
3,6,84,-1.86925,-0.765286,-5.35927,-2.00544,-0.765286,1
1,9,91,0.23084,0.611905,-6.29331,-2.45927,0.611905,1
1,18,73,-0.109819,0.228007,-4.58061,-1.30758,0.228007,1
2,18,63,0.480342,0.367741,-4.03562,-0.692524,0.367741,0
3,5,84,-0.0179395,-0.941723,-5.35927,-2.00544,-0.941723,0
3,4,84,-1.36024,-0.176527,-5.35927,-2.00544,-0.176527,1
2,19,51,0.629369,-0.841586,-3.03783,-0.448822,-0.841586,0
3,14,68,-1.19931,-0.0728238,-4.27007,-1.01066,-0.0728238,1
3,6,83,-1.912,-0.111409,-5.22327,-1.89942,-0.111409,1
3,5,83,0.305,-1.08002,-5.22327,-1.89942,-1.08002,0
2,9,31,3.26706,2.58705,1.72456,-0.805878,2.58705,0
1,4,47,2.95071,2.19742,-1.66582,-0.377744,2.19742,0
3,4,83,-1.96617,-0.181722,-5.22327,-1.89942,-0.181722,1
2,19,50,0.614722,1.13341,-2.70986,-0.510597,1.13341,1
3,14,69,-2.03724,-0.335177,-4.38821,-0.937499,-0.335177,1
3,6,82,-1.12854,-0.00696797,-5.04662,-1.89873,-0.00696797,1
3,5,82,0.191715,-1.17484,-5.04662,-1.89873,-1.17484,0
2,9,30,3.53061,2.82208,1.53923,-0.805878,2.82208,0
1,4,46,3.13261,2.40575,-1.27338,-0.395639,2.40575,0
3,4,82,-1.1257,-0.352816,-5.04662,-1.89873,-0.352816,1
2,19,49,0.786743,1.65628,-2.3856,-0.416188,1.65628,1
3,14,70,-1.28764,-0.263182,-4.23657,-1.06699,-0.263182,1
3,6,81,-0.80167,0.0909837,-4.70389,-1.77463,0.0909837,1
3,5,81,0.346069,-0.814553,-4.70389,-1.77463,-0.814553,0
2,9,17,5.14733,4.9564,2.67763,-0.805878,4.9564,0
1,4,45,3.22991,2.35597,-0.989663,-0.351506,2.35597,0
3,4,81,-1.18096,-0.0996139,-4.70389,-1.77463,-0.0996139,1
3,5,80,0.377149,-0.668415,-4.82344,-1.66435,-0.668415,0
2,9,16,4.51231,5.26024,2.59926,-0.805878,5.26024,1
1,4,44,3.76068,3.39083,-0.646582,-0.45329,3.39083,0
3,4,80,-0.937018,0.107739,-4.82344,-1.66435,-0.937018,1
3,4,79,-0.796391,0.282255,-4.30456,-1.7295,0.282255,1
3,17,72,-1.0492,-0.969773,-4.69937,-1.21867,-0.969773,1
3,3,79,0.354035,0.421517,-4.30456,-1.7295,0.421517,1
3,17,75,-1.00251,-1.08609,-4.90201,-1.41384,-1.08609,0
3,3,78,0.307534,0.547362,-4.65291,-1.66623,0.547362,1
3,19,81,-2.01949,-1.51644,-4.70389,-1.77463,-1.51644,1
3,3,28,4.28083,3.17633,1.70711,-0.805878,3.17633,0
3,17,57,-1.1424,-0.0203785,-3.55909,-0.534181,-0.0203785,1
3,3,31,3.85018,3.00009,1.72456,-0.805878,3.00009,0
3,19,86,-1.55658,-2.00751,-5.61978,-2.01828,-2.00751,0
3,17,56,-1.12023,-0.179513,-3.43957,-0.474568,-0.179513,1
3,3,40,2.2906,1.26963,0.424054,-0.32524,1.26963,0
