Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,79,1.34566,1.61852,-4.30456,-1.7295,1.61852,1
1,19,78,-0.07642,-0.169738,-4.65291,-1.66623,-0.169738,0
1,17,78,-0.331118,-0.1371,-4.65291,-1.66623,-0.1371,1
1,15,78,0.156028,0.439145,-4.65291,-1.66623,0.439145,1
1,13,78,0.200151,1.15445,-4.65291,-1.66623,1.15445,1
1,9,78,1.48946,1.90545,-4.65291,-1.66623,1.90545,1
1,7,78,1.25666,1.04904,-4.65291,-1.66623,1.04904,0
1,4,78,1.70405,1.66485,-4.65291,-1.66623,1.66485,0
1,2,78,1.25646,0.146811,-4.65291,-1.66623,0.146811,0
1,1,78,1.36039,1.8694,-4.65291,-1.66623,1.8694,1
1,19,77,0.00236717,0.00948576,-4.67517,-1.58996,0.00948576,1
1,17,77,-0.344089,-0.0613811,-4.67517,-1.58996,-0.0613811,1
1,15,77,0.537962,0.97431,-4.67517,-1.58996,0.537962,1
1,13,77,0.673414,1.31168,-4.67517,-1.58996,1.31168,1
1,9,77,1.42142,1.8705,-4.67517,-1.58996,1.8705,1
1,7,77,1.30347,1.08547,-4.67517,-1.58996,1.08547,0
1,4,77,1.83583,1.83988,-4.67517,-1.58996,1.83988,1
1,2,77,1.35445,0.252267,-4.67517,-1.58996,0.252267,0
1,1,77,1.54199,1.92055,-4.67517,-1.58996,1.92055,1
1,19,76,-0.0430206,0.0354755,-4.75214,-1.45125,0.0354755,1
1,17,76,-0.408939,-0.105855,-4.75214,-1.45125,-0.105855,1
1,15,76,0.20699,0.431475,-4.75214,-1.45125,0.431475,1
1,13,76,0.248226,1.09262,-4.75214,-1.45125,1.09262,1
1,9,76,1.4681,1.8755,-4.75214,-1.45125,1.8755,1
1,7,76,1.4183,1.14375,-4.75214,-1.45125,1.14375,0
1,4,76,1.93619,1.94887,-4.75214,-1.45125,1.94887,1
1,2,76,1.39467,0.269234,-4.75214,-1.45125,0.269234,0
1,1,76,1.44923,1.9249,-4.75214,-1.45125,1.9249,1
1,19,75,-0.0679978,0.0718248,-4.90201,-1.41384,0.0718248,1
1,17,75,-0.156858,0.178764,-4.90201,-1.41384,0.178764,1
1,15,75,0.425897,0.437006,-4.90201,-1.41384,0.437006,1
1,13,75,0.654672,1.26941,-4.90201,-1.41384,1.26941,1
1,9,75,1.50659,2.0028,-4.90201,-1.41384,2.0028,1
1,7,75,1.35622,1.17063,-4.90201,-1.41384,1.17063,0
1,4,75,1.83292,1.9088,-4.90201,-1.41384,1.9088,1
1,2,75,1.4102,0.353052,-4.90201,-1.41384,0.353052,0
1,1,75,1.59042,1.97151,-4.90201,-1.41384,1.97151,1
1,19,74,0.111861,0.331486,-4.86797,-1.45906,0.331486,1
1,17,74,-0.0632638,0.211629,-4.86797,-1.45906,-0.0632638,1
1,15,74,0.394703,0.468729,-4.86797,-1.45906,0.468729,1
1,13,74,0.542268,0.938859,-4.86797,-1.45906,0.938859,1
1,9,74,1.4709,1.98094,-4.86797,-1.45906,1.98094,1
1,7,74,1.38447,1.17016,-4.86797,-1.45906,1.17016,0
1,4,74,1.93545,1.99501,-4.86797,-1.45906,1.99501,1
1,2,74,1.48375,0.424753,-4.86797,-1.45906,0.424753,0
1,1,74,1.6428,2.0895,-4.86797,-1.45906,2.0895,1
1,19,73,0.121714,0.235105,-4.58061,-1.30758,0.235105,1
1,17,73,-0.167656,0.106175,-4.58061,-1.30758,0.106175,1
1,15,73,0.631738,0.666163,-4.58061,-1.30758,0.666163,1
1,13,73,0.703095,0.876178,-4.58061,-1.30758,0.876178,1
1,9,73,1.82233,2.11506,-4.58061,-1.30758,2.11506,1
1,7,73,1.02599,1.33301,-4.58061,-1.30758,1.33301,1
1,4,73,1.80419,2.19315,-4.58061,-1.30758,2.19315,1
1,2,73,1.47588,0.448681,-4.58061,-1.30758,0.448681,0
1,1,73,1.70205,2.09949,-4.58061,-1.30758,2.09949,1
1,19,72,0.208925,0.455855,-4.69937,-1.21867,0.455855,1
1,17,72,-0.00361869,0.279602,-4.69937,-1.21867,0.279602,1
1,15,72,0.714719,0.704139,-4.69937,-1.21867,0.704139,0
1,13,72,0.729961,0.98945,-4.69937,-1.21867,0.98945,1
1,9,72,1.70917,2.04814,-4.69937,-1.21867,2.04814,1
1,7,72,0.899759,1.31274,-4.69937,-1.21867,1.31274,1
1,4,72,1.76481,2.15304,-4.69937,-1.21867,2.15304,1
1,2,72,1.50699,0.465056,-4.69937,-1.21867,0.465056,0
1,1,72,1.72994,2.13829,-4.69937,-1.21867,2.13829,1
1,19,71,0.264738,0.211438,-4.4203,-1.13959,0.211438,0
1,17,71,-0.085629,0.279044,-4.4203,-1.13959,-0.085629,1
1,15,71,0.613195,0.770448,-4.4203,-1.13959,0.770448,1
1,13,71,0.984478,1.13698,-4.4203,-1.13959,1.13698,1
1,7,71,1.20126,1.46404,-4.4203,-1.13959,1.46404,1
1,4,71,1.81904,2.35457,-4.4203,-1.13959,2.35457,1
1,2,71,1.64559,0.60792,-4.4203,-1.13959,0.60792,0
1,1,71,1.78738,2.22556,-4.4203,-1.13959,2.22556,1
1,19,70,0.707989,0.320413,-4.23657,-1.06699,0.320413,0
1,17,70,0.557602,0.731569,-4.23657,-1.06699,0.731569,1
1,15,70,0.685551,0.769918,-4.23657,-1.06699,0.769918,1
1,13,70,0.260945,1.14109,-4.23657,-1.06699,1.14109,1
1,7,70,1.45105,1.95129,-4.23657,-1.06699,1.95129,1
1,16,86,-0.408654,-0.822168,-5.61978,-2.01828,-0.822168,0
1,5,70,1.22069,1.83775,-4.23657,-1.06699,1.83775,1
1,4,70,2.29959,1.77449,-4.23657,-1.06699,1.77449,0
1,2,70,2.13891,2.37034,-4.23657,-1.06699,2.37034,1
1,1,70,1.85493,1.65553,-4.23657,-1.06699,1.65553,0
1,19,69,0.786805,0.409741,-4.38821,-0.937499,0.409741,0
1,9,87,0.393633,1.07355,-5.60239,-2.09737,1.07355,1
1,18,69,1.27089,0.701575,-4.38821,-0.937499,0.701575,0
1,17,69,0.366549,0.390197,-4.38821,-0.937499,0.390197,1
1,15,69,0.669081,0.888448,-4.38821,-0.937499,0.888448,1
1,13,69,0.383256,1.05828,-4.38821,-0.937499,1.05828,1
1,9,69,0.867243,2.30008,-4.38821,-0.937499,2.30008,1
1,7,69,1.77872,2.02655,-4.38821,-0.937499,2.02655,1
1,16,81,-0.242869,0.548797,-4.70389,-1.77463,0.548797,1
1,5,69,1.52245,2.01074,-4.38821,-0.937499,2.01074,1
1,4,69,2.21101,1.88946,-4.38821,-0.937499,1.88946,0
1,2,69,2.1634,2.48651,-4.38821,-0.937499,2.48651,1
1,1,69,1.93612,1.69539,-4.38821,-0.937499,1.69539,0
1,19,68,0.685476,0.154536,-4.27007,-1.01066,0.154536,0
1,17,68,0.675075,0.805385,-4.27007,-1.01066,0.805385,1
1,15,68,0.891707,0.975558,-4.27007,-1.01066,0.975558,1
1,13,68,0.60465,1.2743,-4.27007,-1.01066,1.2743,1
1,9,68,0.836866,2.36438,-4.27007,-1.01066,2.36438,1
1,7,68,1.59558,2.16045,-4.27007,-1.01066,2.16045,1
1,4,68,2.34691,2.05945,-4.27007,-1.01066,2.05945,0
1,2,68,2.06573,2.59629,-4.27007,-1.01066,2.59629,1
1,1,68,1.93704,1.674,-4.27007,-1.01066,1.674,0
1,19,67,0.998816,0.586657,-4.33476,-0.933887,0.586657,0
1,9,81,1.31488,1.89403,-4.70389,-1.77463,1.89403,1
1,18,67,0.931488,0.858646,-4.33476,-0.933887,0.858646,0
1,17,67,0.861025,1.03236,-4.33476,-0.933887,1.03236,1
1,15,67,0.684759,0.506267,-4.33476,-0.933887,0.506267,0
1,13,67,0.581534,1.23069,-4.33476,-0.933887,1.23069,1
1,7,67,1.44824,2.191,-4.33476,-0.933887,2.191,1
1,4,67,2.40623,1.99033,-4.33476,-0.933887,1.99033,0
1,3,67,2.29617,2.29872,-4.33476,-0.933887,2.29872,1
1,2,67,2.17574,2.60609,-4.33476,-0.933887,2.60609,1
1,1,67,1.97686,1.79102,-4.33476,-0.933887,1.79102,0
1,19,66,1.00914,0.594609,-4.06104,-0.806488,0.594609,0
1,9,86,0.455032,1.23159,-5.61978,-2.01828,1.23159,1
1,18,66,1.73194,0.973791,-4.06104,-0.806488,0.973791,0
1,17,66,0.560382,0.820597,-4.06104,-0.806488,0.560382,1
1,15,66,0.963753,0.952221,-4.06104,-0.806488,0.952221,0
1,13,66,0.662234,1.35242,-4.06104,-0.806488,1.35242,1
1,7,66,1.53197,2.26031,-4.06104,-0.806488,2.26031,1
1,4,66,2.56781,2.29049,-4.06104,-0.806488,2.29049,0
1,2,66,2.34566,2.74179,-4.06104,-0.806488,2.74179,1
1,1,66,2.08732,1.85296,-4.06104,-0.806488,1.85296,0
1,19,65,0.970563,0.567509,-4.11009,-0.783219,0.567509,0
1,9,83,1.08329,1.70909,-5.22327,-1.89942,1.70909,1
1,18,65,1.5646,1.03057,-4.11009,-0.783219,1.03057,0
1,17,65,0.952506,1.06767,-4.11009,-0.783219,0.952506,1
1,15,65,1.0993,1.13915,-4.11009,-0.783219,1.13915,1
1,13,65,0.451091,1.01857,-4.11009,-0.783219,1.01857,1
1,9,65,1.12297,2.53704,-4.11009,-0.783219,2.53704,1
1,7,65,1.75538,2.21721,-4.11009,-0.783219,2.21721,1
1,16,85,-0.0582858,0.712264,-5.14185,-2.10808,0.712264,1
1,5,65,1.14554,2.10904,-4.11009,-0.783219,2.10904,1
1,4,65,2.64552,2.12619,-4.11009,-0.783219,2.12619,0
1,3,65,2.55083,2.38151,-4.11009,-0.783219,2.38151,0
1,2,65,2.36472,2.62996,-4.11009,-0.783219,2.62996,1
1,1,65,2.14355,1.88161,-4.11009,-0.783219,1.88161,0
1,19,64,0.97797,0.574677,-3.84075,-0.813937,0.574677,0
1,9,80,1.27722,1.81607,-4.82344,-1.66435,1.81607,1
1,18,64,1.36712,1.12597,-3.84075,-0.813937,1.36712,0
1,17,64,0.902055,1.0578,-3.84075,-0.813937,1.0578,1
1,15,64,0.950812,1.02307,-3.84075,-0.813937,1.02307,1
1,13,64,0.757499,1.37356,-3.84075,-0.813937,1.37356,1
1,9,64,1.33613,2.68453,-3.84075,-0.813937,2.68453,1
1,7,64,1.93805,2.38508,-3.84075,-0.813937,2.38508,1
1,4,64,2.51999,1.99655,-3.84075,-0.813937,1.99655,0
1,3,64,2.47512,2.42958,-3.84075,-0.813937,2.42958,0
1,2,64,2.33309,2.89489,-3.84075,-0.813937,2.89489,1
1,1,64,2.1481,1.9969,-3.84075,-0.813937,1.9969,0
1,20,63,1.0047,0.467411,-4.03562,-0.692524,0.467411,0
1,19,63,1.04191,0.695076,-4.03562,-0.692524,0.695076,0
1,18,63,1.69728,0.931427,-4.03562,-0.692524,0.931427,0
1,17,63,0.79449,1.0817,-4.03562,-0.692524,1.0817,1
1,15,63,1.32661,1.15864,-4.03562,-0.692524,1.15864,0
1,13,63,0.931809,1.64736,-4.03562,-0.692524,1.64736,1
1,12,63,1.47729,1.688,-4.03562,-0.692524,1.688,1
1,7,63,1.85814,2.39432,-4.03562,-0.692524,2.39432,1
1,16,95,-1.07111,-1.1081,-3.41916,-2.85377,-1.1081,0
1,5,95,0.336491,0.797192,-3.41916,-2.85377,0.797192,1
1,6,63,2.42348,2.98591,-4.03562,-0.692524,2.98591,1
1,5,63,1.43633,2.31702,-4.03562,-0.692524,2.31702,1
1,4,63,2.66728,2.03892,-4.03562,-0.692524,2.03892,0
1,2,63,2.52036,2.78866,-4.03562,-0.692524,2.78866,1
1,20,62,0.773297,0.410474,-3.86868,-0.735614,0.410474,0
1,19,62,1.13362,0.74168,-3.86868,-0.735614,0.74168,0
1,18,62,1.72,1.14509,-3.86868,-0.735614,1.14509,0
1,17,62,0.962308,1.124,-3.86868,-0.735614,1.124,1
1,15,62,1.3312,1.15631,-3.86868,-0.735614,1.15631,0
1,13,62,0.537801,1.5125,-3.86868,-0.735614,1.5125,1
1,12,62,1.63096,1.79079,-3.86868,-0.735614,1.79079,1
1,7,62,2.05435,2.36858,-3.86868,-0.735614,2.36858,1
1,16,92,-0.944089,-0.968583,-6.43894,-2.39982,-0.944089,0
1,5,88,1.11504,1.15081,-5.55605,-2.24038,1.15081,1
1,6,62,2.53619,3.02428,-3.86868,-0.735614,3.02428,1
1,5,62,1.82933,2.44196,-3.86868,-0.735614,1.82933,1
1,4,62,2.76306,2.01387,-3.86868,-0.735614,2.01387,0
1,2,62,2.60795,2.61188,-3.86868,-0.735614,2.61188,1
1,20,61,0.918886,0.605247,-3.77303,-0.607646,0.605247,0
1,19,61,0.927338,0.781864,-3.77303,-0.607646,0.927338,0
1,18,61,1.7893,1.15123,-3.77303,-0.607646,1.15123,0
1,17,61,1.0372,1.2029,-3.77303,-0.607646,1.2029,1
1,15,61,1.36441,1.32011,-3.77303,-0.607646,1.32011,0
1,13,61,1.234,1.77233,-3.77303,-0.607646,1.77233,1
1,12,61,1.25942,1.81576,-3.77303,-0.607646,1.81576,1
1,7,61,2.07329,2.48015,-3.77303,-0.607646,2.48015,1
1,5,93,0.282435,0.834124,-3.41916,-2.51688,0.282435,1
1,16,89,-0.503198,-0.766251,-5.75042,-2.39784,-0.766251,0
1,6,61,2.79792,3.06059,-3.77303,-0.607646,3.06059,1
1,5,61,1.9655,2.32846,-3.77303,-0.607646,2.32846,1
1,2,61,2.74554,2.827,-3.77303,-0.607646,2.827,1
1,20,60,1.03089,0.430163,-3.62281,-0.563066,0.430163,0
1,18,60,1.98461,1.06891,-3.62281,-0.563066,1.06891,0
1,15,60,1.10854,1.2514,-3.62281,-0.563066,1.2514,1
1,13,60,1.17527,1.73474,-3.62281,-0.563066,1.73474,1
