Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,92,-1.3788,-0.787451,-6.43894,-2.39982,-0.787451,1
1,7,92,-0.538334,-0.742852,-6.43894,-2.39982,-0.742852,0
1,4,92,-0.786595,0.851761,-6.43894,-2.39982,0.851761,1
1,2,92,-0.425942,0.163334,-6.43894,-2.39982,0.163334,1
1,1,92,-0.38073,-0.628238,-6.43894,-2.39982,-0.628238,0
1,19,91,-1.55195,-0.798868,-6.29331,-2.45927,-0.798868,1
1,17,91,-0.433561,-0.823049,-6.29331,-2.45927,-0.823049,0
1,15,91,-0.881419,-0.663101,-6.29331,-2.45927,-0.881419,1
1,13,91,-1.27644,-0.665423,-6.29331,-2.45927,-0.665423,1
1,7,91,-0.442627,-0.601698,-6.29331,-2.45927,-0.601698,0
1,4,91,-0.852018,0.985775,-6.29331,-2.45927,0.985775,1
1,2,91,-0.411287,-0.289623,-6.29331,-2.45927,-0.289623,1
1,1,91,-0.394446,-0.745783,-6.29331,-2.45927,-0.745783,0
1,19,90,-1.59667,-0.885244,-6.05291,-2.36134,-0.885244,1
1,17,90,-0.512377,-0.831314,-6.05291,-2.36134,-0.831314,0
1,15,90,-0.814054,-0.552865,-6.05291,-2.36134,-0.552865,1
1,13,90,-1.20129,-0.560963,-6.05291,-2.36134,-0.560963,1
1,7,90,-0.623437,-0.736616,-6.05291,-2.36134,-0.736616,0
1,4,90,-0.723712,1.10164,-6.05291,-2.36134,1.10164,1
1,2,90,-0.288077,0.35345,-6.05291,-2.36134,0.35345,1
1,1,90,-0.370867,-0.5761,-6.05291,-2.36134,-0.5761,0
1,19,89,-1.96231,-1.11413,-5.75042,-2.39784,-1.11413,1
1,17,89,-0.627954,-0.774203,-5.75042,-2.39784,-0.627954,0
1,15,89,-0.674539,-0.482099,-5.75042,-2.39784,-0.482099,1
1,13,89,-1.03954,-0.362768,-5.75042,-2.39784,-0.362768,1
1,7,89,-0.330833,-0.437032,-5.75042,-2.39784,-0.437032,0
1,4,89,-0.431667,1.12408,-5.75042,-2.39784,1.12408,1
1,2,89,-0.236019,0.423801,-5.75042,-2.39784,0.423801,1
1,1,89,-0.139367,-0.280107,-5.75042,-2.39784,-0.280107,0
1,19,88,-1.54825,-0.68877,-5.55605,-2.24038,-1.54825,1
1,17,88,-0.813103,-0.814335,-5.55605,-2.24038,-0.814335,0
1,15,88,-0.633668,-0.566523,-5.55605,-2.24038,-0.566523,1
1,13,88,-0.957837,-0.281222,-5.55605,-2.24038,-0.281222,1
1,7,88,-0.333669,-0.326782,-5.55605,-2.24038,-0.326782,1
1,4,88,-0.377127,1.13005,-5.55605,-2.24038,1.13005,1
1,2,88,-0.182019,0.473478,-5.55605,-2.24038,0.473478,1
1,1,88,-0.319963,-0.34099,-5.55605,-2.24038,-0.34099,0
1,19,87,-1.26302,-0.476821,-5.60239,-2.09737,-0.476821,1
1,17,87,-1.05256,-0.981651,-5.60239,-2.09737,-0.981651,1
1,15,87,-0.704121,-0.386448,-5.60239,-2.09737,-0.386448,1
1,13,87,-0.737586,-0.185532,-5.60239,-2.09737,-0.185532,1
1,7,87,-0.242379,-0.298899,-5.60239,-2.09737,-0.298899,0
1,4,87,-0.303042,1.00824,-5.60239,-2.09737,1.00824,1
1,2,87,-0.147911,0.493374,-5.60239,-2.09737,0.493374,1
1,1,87,-0.221201,-0.363014,-5.60239,-2.09737,-0.363014,0
1,19,86,-1.29134,-0.501271,-5.61978,-2.01828,-0.501271,1
1,17,86,-0.651438,-0.607473,-5.61978,-2.01828,-0.651438,1
1,15,86,-0.869661,-0.390294,-5.61978,-2.01828,-0.390294,1
1,13,86,-0.645792,-0.303765,-5.61978,-2.01828,-0.645792,1
1,7,86,-0.0733373,-0.242974,-5.61978,-2.01828,-0.242974,0
1,4,86,-0.170582,1.215,-5.61978,-2.01828,1.215,1
1,2,86,-0.0401038,0.589357,-5.61978,-2.01828,0.589357,1
1,1,86,0.0133961,-0.0680993,-5.61978,-2.01828,-0.0680993,0
1,19,85,-0.92925,-0.458814,-5.14185,-2.10808,-0.458814,1
1,17,85,-0.622184,-0.84162,-5.14185,-2.10808,-0.84162,0
1,15,85,-1.06184,-1.09547,-5.14185,-2.10808,-1.09547,0
1,13,85,-0.291858,-0.0599731,-5.14185,-2.10808,-0.0599731,1
1,7,85,-0.744913,-0.439238,-5.14185,-2.10808,-0.439238,1
1,4,85,-0.382704,-0.439019,-5.14185,-2.10808,-0.439019,0
1,2,85,-0.370941,0.177242,-5.14185,-2.10808,0.177242,1
1,1,85,0.029903,-0.285707,-5.14185,-2.10808,-0.285707,0
1,19,84,-0.720005,-0.238922,-5.35927,-2.00544,-0.238922,1
1,17,84,-0.638863,-0.787852,-5.35927,-2.00544,-0.787852,0
1,15,84,-0.693371,-0.787445,-5.35927,-2.00544,-0.787445,0
1,13,84,-0.451875,-0.0779556,-5.35927,-2.00544,-0.0779556,1
1,7,84,-0.656668,-0.461406,-5.35927,-2.00544,-0.461406,1
1,4,84,-0.362992,-0.373537,-5.35927,-2.00544,-0.373537,0
1,2,84,-0.301284,0.258031,-5.35927,-2.00544,0.258031,1
1,1,84,0.079576,-0.139166,-5.35927,-2.00544,-0.139166,0
1,19,83,-0.550889,-0.00416555,-5.22327,-1.89942,-0.550889,1
1,17,83,-0.813063,-0.850732,-5.22327,-1.89942,-0.850732,0
1,15,83,-0.516885,-0.730542,-5.22327,-1.89942,-0.730542,0
1,13,83,-0.569819,-0.279274,-5.22327,-1.89942,-0.279274,1
1,7,83,-0.471668,-0.310031,-5.22327,-1.89942,-0.310031,1
1,4,83,-0.306856,-0.240718,-5.22327,-1.89942,-0.240718,1
1,2,83,-0.298533,0.374067,-5.22327,-1.89942,0.374067,1
1,1,83,0.0846229,-0.0764712,-5.22327,-1.89942,-0.0764712,0
1,19,82,-0.654336,-0.0576039,-5.04662,-1.89873,-0.0576039,1
1,17,82,-0.645103,-0.697794,-5.04662,-1.89873,-0.645103,0
1,15,82,-0.517914,-0.756863,-5.04662,-1.89873,-0.517914,0
1,13,82,-0.223576,0.116232,-5.04662,-1.89873,0.116232,1
1,9,82,-0.0191044,0.0623535,-5.04662,-1.89873,0.0623535,1
1,7,82,-0.473907,-0.278094,-5.04662,-1.89873,-0.278094,1
1,4,82,-0.0471431,-0.0822897,-5.04662,-1.89873,-0.0822897,0
1,2,82,-0.134046,0.38339,-5.04662,-1.89873,0.38339,1
1,1,82,0.227456,0.0119728,-5.04662,-1.89873,0.0119728,0
1,19,81,-0.533736,-0.134919,-4.70389,-1.77463,-0.134919,1
1,17,81,-0.376422,-0.474019,-4.70389,-1.77463,-0.474019,0
1,15,81,-0.608673,-0.949455,-4.70389,-1.77463,-0.949455,0
1,13,81,-0.181541,0.304109,-4.70389,-1.77463,0.304109,1
1,7,81,-0.307235,-0.22848,-4.70389,-1.77463,-0.22848,1
1,4,81,0.0271628,-0.133102,-4.70389,-1.77463,-0.133102,0
1,2,81,-0.0188639,0.475839,-4.70389,-1.77463,0.475839,1
1,1,81,0.349405,0.0398684,-4.70389,-1.77463,0.0398684,0
1,19,80,-0.338517,0.19739,-4.82344,-1.66435,0.19739,1
1,17,80,-0.484386,-0.527717,-4.82344,-1.66435,-0.527717,0
1,15,80,-0.42701,-0.719588,-4.82344,-1.66435,-0.42701,0
1,13,80,-0.184221,0.272012,-4.82344,-1.66435,0.272012,1
1,7,80,-0.321214,-0.275494,-4.82344,-1.66435,-0.275494,1
1,4,80,0.155946,0.0439936,-4.82344,-1.66435,0.0439936,0
1,2,80,0.226036,0.596424,-4.82344,-1.66435,0.596424,1
1,1,80,0.4321,0.16521,-4.82344,-1.66435,0.16521,0
1,19,79,-0.345578,0.149275,-4.30456,-1.7295,0.149275,1
1,17,79,-0.349778,-0.396153,-4.30456,-1.7295,-0.396153,0
1,15,79,-0.188082,-0.531308,-4.30456,-1.7295,-0.531308,0
1,13,79,-0.18605,0.0580973,-4.30456,-1.7295,0.0580973,1
1,9,79,-0.21928,0.00770467,-4.30456,-1.7295,0.00770467,1
1,7,79,-0.200899,-0.0846604,-4.30456,-1.7295,-0.0846604,1
1,4,79,0.157511,0.100851,-4.30456,-1.7295,0.100851,0
1,2,79,0.0991183,0.723677,-4.30456,-1.7295,0.723677,1
1,1,79,0.468048,0.335571,-4.30456,-1.7295,0.335571,0
1,19,78,-0.279389,0.311337,-4.65291,-1.66623,0.311337,1
1,17,78,-0.13269,-0.202044,-4.65291,-1.66623,-0.202044,0
1,15,78,-0.254427,-0.614715,-4.65291,-1.66623,-0.614715,0
1,13,78,0.109923,0.333904,-4.65291,-1.66623,0.333904,1
1,9,78,0.253976,0.182098,-4.65291,-1.66623,0.182098,0
1,7,78,-0.348564,-0.262874,-4.65291,-1.66623,-0.262874,1
1,4,78,0.256182,0.071653,-4.65291,-1.66623,0.071653,0
1,2,78,0.381392,0.691006,-4.65291,-1.66623,0.691006,1
1,1,78,0.583427,0.344604,-4.65291,-1.66623,0.344604,0
1,19,77,0.064795,0.505647,-4.67517,-1.58996,0.505647,1
1,17,77,-0.240225,-0.234072,-4.67517,-1.58996,-0.234072,1
1,15,77,-0.255765,-0.715604,-4.67517,-1.58996,-0.715604,0
1,13,77,0.101388,0.563339,-4.67517,-1.58996,0.563339,1
1,9,77,0.386549,0.304674,-4.67517,-1.58996,0.304674,0
1,7,77,-0.489805,-0.355389,-4.67517,-1.58996,-0.355389,1
1,4,77,0.204937,0.060821,-4.67517,-1.58996,0.060821,0
1,2,77,0.328291,0.64337,-4.67517,-1.58996,0.64337,1
1,1,77,0.620648,0.510055,-4.67517,-1.58996,0.510055,0
1,19,76,0.0490077,0.556681,-4.75214,-1.45125,0.556681,1
1,17,76,-0.130657,-0.150252,-4.75214,-1.45125,-0.150252,0
1,15,76,0.0919392,-0.37502,-4.75214,-1.45125,-0.37502,0
1,13,76,0.138783,0.448793,-4.75214,-1.45125,0.448793,1
1,9,76,0.363875,0.411849,-4.75214,-1.45125,0.411849,1
1,7,76,-0.116987,-0.0197191,-4.75214,-1.45125,-0.0197191,1
1,4,76,0.321973,0.121644,-4.75214,-1.45125,0.121644,0
1,2,76,0.4979,0.833095,-4.75214,-1.45125,0.833095,1
1,1,76,0.636273,0.61042,-4.75214,-1.45125,0.61042,0
1,19,75,0.196539,0.451824,-4.90201,-1.41384,0.451824,1
1,17,75,0.051457,0.0391238,-4.90201,-1.41384,0.0391238,0
1,15,75,0.0340787,-0.554049,-4.90201,-1.41384,-0.554049,0
1,13,75,0.139636,0.583995,-4.90201,-1.41384,0.583995,1
1,9,75,0.539432,0.347173,-4.90201,-1.41384,0.347173,0
1,7,75,0.0643995,0.131847,-4.90201,-1.41384,0.131847,1
1,4,75,0.0304885,0.121582,-4.90201,-1.41384,0.121582,1
1,2,75,0.443962,0.892617,-4.90201,-1.41384,0.892617,1
1,1,75,0.761761,0.723197,-4.90201,-1.41384,0.723197,0
1,19,74,0.174991,0.515735,-4.86797,-1.45906,0.515735,1
1,17,74,0.112754,0.00512184,-4.86797,-1.45906,0.112754,0
1,15,74,0.0862118,-0.305892,-4.86797,-1.45906,-0.305892,0
1,13,74,0.523531,0.636689,-4.86797,-1.45906,0.636689,1
1,9,74,0.706155,0.463384,-4.86797,-1.45906,0.463384,0
1,7,74,0.0634975,0.183083,-4.86797,-1.45906,0.183083,1
1,4,74,0.0430925,-0.00446987,-4.86797,-1.45906,-0.00446987,0
1,2,74,0.510941,0.868322,-4.86797,-1.45906,0.868322,1
1,1,74,0.814376,0.726283,-4.86797,-1.45906,0.726283,0
1,19,73,0.148983,0.472102,-4.58061,-1.30758,0.472102,1
1,17,73,0.381507,0.0108967,-4.58061,-1.30758,0.0108967,0
1,15,73,0.289968,-0.145791,-4.58061,-1.30758,-0.145791,0
1,13,73,0.448135,0.641753,-4.58061,-1.30758,0.641753,1
1,9,73,0.61264,0.586782,-4.58061,-1.30758,0.586782,0
1,7,73,0.0303649,0.206923,-4.58061,-1.30758,0.206923,1
1,4,73,0.442847,0.167372,-4.58061,-1.30758,0.167372,0
1,2,73,0.524374,0.796486,-4.58061,-1.30758,0.796486,1
1,1,73,0.815157,0.689124,-4.58061,-1.30758,0.689124,0
1,19,72,0.583183,0.729201,-4.69937,-1.21867,0.729201,1
1,17,72,0.301572,0.0609015,-4.69937,-1.21867,0.0609015,0
1,15,72,0.396012,-0.00229489,-4.69937,-1.21867,-0.00229489,0
1,13,72,0.623451,0.742959,-4.69937,-1.21867,0.742959,1
1,9,72,0.851274,0.543621,-4.69937,-1.21867,0.543621,0
1,7,72,0.236912,0.368126,-4.69937,-1.21867,0.368126,1
1,4,72,0.68325,0.351308,-4.69937,-1.21867,0.351308,0
1,2,72,0.310086,0.798089,-4.69937,-1.21867,0.798089,1
1,1,72,0.771564,0.688231,-4.69937,-1.21867,0.688231,0
1,19,71,0.140646,0.633446,-4.4203,-1.13959,0.633446,1
1,17,71,0.387523,0.0794456,-4.4203,-1.13959,0.387523,0
1,15,71,0.422344,0.119536,-4.4203,-1.13959,0.119536,0
1,13,71,0.78137,1.0341,-4.4203,-1.13959,1.0341,1
1,7,71,0.358665,0.430506,-4.4203,-1.13959,0.430506,1
1,4,71,0.691835,0.467618,-4.4203,-1.13959,0.467618,0
1,2,71,0.590551,0.982771,-4.4203,-1.13959,0.982771,1
1,1,71,0.875245,0.795802,-4.4203,-1.13959,0.795802,0
1,19,70,0.281374,0.401378,-4.23657,-1.06699,0.401378,1
1,17,70,0.736973,1.24006,-4.23657,-1.06699,1.24006,1
1,15,70,0.362256,1.29096,-4.23657,-1.06699,1.29096,1
1,13,70,0.635449,0.585489,-4.23657,-1.06699,0.585489,0
1,7,70,0.732471,1.01901,-4.23657,-1.06699,1.01901,1
1,16,86,-1.3051,-0.194179,-5.61978,-2.01828,-0.194179,1
1,5,70,1.09267,1.34791,-4.23657,-1.06699,1.34791,1
1,4,70,0.838454,1.44159,-4.23657,-1.06699,1.44159,1
1,2,70,1.08198,0.747649,-4.23657,-1.06699,0.747649,0
1,1,70,1.02118,1.12571,-4.23657,-1.06699,1.12571,1
1,19,69,0.600601,0.568269,-4.38821,-0.937499,0.568269,0
1,9,87,-0.158554,-0.134498,-5.60239,-2.09737,-0.134498,1
1,18,69,0.921318,0.810703,-4.38821,-0.937499,0.810703,0
1,17,69,0.427525,1.16806,-4.38821,-0.937499,1.16806,1
1,15,69,0.457931,1.51541,-4.38821,-0.937499,1.51541,1
1,13,69,0.427232,0.373957,-4.38821,-0.937499,0.373957,0
1,9,69,0.764297,0.996422,-4.38821,-0.937499,0.996422,1
1,7,69,0.567163,0.880806,-4.38821,-0.937499,0.880806,1
1,16,81,-0.926243,-0.53846,-4.70389,-1.77463,-0.53846,1
1,5,69,1.03678,1.5177,-4.38821,-0.937499,1.5177,1
1,4,69,0.984822,1.55345,-4.38821,-0.937499,1.55345,1
1,2,69,0.979766,0.787807,-4.38821,-0.937499,0.787807,0
1,1,69,1.04364,1.29705,-4.38821,-0.937499,1.29705,1
1,19,68,0.116681,0.16057,-4.27007,-1.01066,0.16057,1
1,17,68,0.823224,1.47922,-4.27007,-1.01066,1.47922,1
1,15,68,0.787204,1.81232,-4.27007,-1.01066,1.81232,1
1,13,68,0.423908,0.492217,-4.27007,-1.01066,0.492217,1
1,9,68,1.07666,1.04471,-4.27007,-1.01066,1.04471,0
1,7,68,0.869609,1.1886,-4.27007,-1.01066,1.1886,1
1,4,68,1.19412,1.29509,-4.27007,-1.01066,1.29509,1
1,2,68,0.938144,0.788594,-4.27007,-1.01066,0.788594,0
1,1,68,1.07032,1.22255,-4.27007,-1.01066,1.22255,1
1,19,67,0.36725,0.36179,-4.33476,-0.933887,0.36179,0
1,9,81,0.13993,0.0432434,-4.70389,-1.77463,0.0432434,0
1,18,67,0.765461,0.617428,-4.33476,-0.933887,0.617428,0
1,17,67,1.10693,1.84399,-4.33476,-0.933887,1.84399,1
1,15,67,0.458277,1.92526,-4.33476,-0.933887,1.92526,1
1,13,67,0.480238,0.521216,-4.33476,-0.933887,0.521216,1
1,7,67,0.599551,0.955554,-4.33476,-0.933887,0.955554,1
1,4,67,1.32036,1.62946,-4.33476,-0.933887,1.62946,1
1,3,67,1.34112,0.942014,-4.33476,-0.933887,0.942014,0
1,2,67,1.38849,0.804651,-4.33476,-0.933887,0.804651,0
1,1,67,1.16172,1.12933,-4.33476,-0.933887,1.12933,0
1,19,66,0.227,0.376669,-4.06104,-0.806488,0.376669,1
1,9,86,-0.130838,-0.0378472,-5.61978,-2.01828,-0.0378472,1
1,18,66,0.852224,0.735685,-4.06104,-0.806488,0.735685,0
1,17,66,0.751397,1.69293,-4.06104,-0.806488,0.751397,1
1,15,66,0.949241,2.17592,-4.06104,-0.806488,2.17592,1
1,13,66,0.951853,0.825497,-4.06104,-0.806488,0.825497,0
1,7,66,1.1569,1.41986,-4.06104,-0.806488,1.41986,1
1,4,66,1.12884,1.75643,-4.06104,-0.806488,1.75643,1
1,2,66,1.29857,0.905161,-4.06104,-0.806488,0.905161,0
1,1,66,1.30573,1.43977,-4.06104,-0.806488,1.43977,1
1,19,65,0.233123,0.337996,-4.11009,-0.783219,0.337996,1
1,9,83,0.0675777,-0.0285935,-5.22327,-1.89942,-0.0285935,0
1,18,65,0.807996,0.801329,-4.11009,-0.783219,0.801329,0
1,17,65,0.91009,1.73933,-4.11009,-0.783219,0.91009,1
1,15,65,1.11769,2.37998,-4.11009,-0.783219,2.37998,1
1,13,65,0.636901,0.692896,-4.11009,-0.783219,0.692896,1
1,9,65,1.06377,1.10106,-4.11009,-0.783219,1.10106,1
1,7,65,1.30548,1.80619,-4.11009,-0.783219,1.80619,1
1,16,85,-1.15778,-1.11136,-5.14185,-2.10808,-1.11136,1
1,5,65,1.31071,1.69953,-4.11009,-0.783219,1.69953,1
1,4,65,1.42533,1.89792,-4.11009,-0.783219,1.89792,1
1,3,65,1.45606,1.16476,-4.11009,-0.783219,1.16476,0
1,2,65,1.41266,0.926626,-4.11009,-0.783219,0.926626,0
1,1,65,1.30588,1.32154,-4.11009,-0.783219,1.32154,1
1,19,64,0.223627,0.290375,-3.84075,-0.813937,0.290375,1
1,9,80,-0.0521887,0.0468846,-4.82344,-1.66435,0.0468846,1
1,18,64,0.793107,0.687195,-3.84075,-0.813937,0.793107,0
1,17,64,0.914529,1.7971,-3.84075,-0.813937,1.7971,1
1,15,64,0.845017,2.16659,-3.84075,-0.813937,2.16659,1
1,13,64,1.00062,1.31342,-3.84075,-0.813937,1.31342,1
1,9,64,0.900152,0.896152,-3.84075,-0.813937,0.896152,0
1,7,64,1.29841,1.86862,-3.84075,-0.813937,1.86862,1
1,4,64,1.3337,1.98649,-3.84075,-0.813937,1.98649,1
1,3,64,1.41145,1.45781,-3.84075,-0.813937,1.45781,1
1,2,64,1.41647,0.978084,-3.84075,-0.813937,0.978084,0
1,1,64,1.40515,1.3192,-3.84075,-0.813937,1.3192,0
1,20,63,0.0805334,0.170724,-4.03562,-0.692524,0.170724,1
1,19,63,0.233584,0.358517,-4.03562,-0.692524,0.358517,1
1,18,63,0.66793,0.730593,-4.03562,-0.692524,0.730593,1
1,17,63,0.879499,1.81275,-4.03562,-0.692524,1.81275,1
1,15,63,0.984162,2.49467,-4.03562,-0.692524,2.49467,1
1,13,63,1.09716,1.39742,-4.03562,-0.692524,1.39742,1
1,12,63,1.58692,1.92395,-4.03562,-0.692524,1.92395,1
1,7,63,1.1018,1.72677,-4.03562,-0.692524,1.72677,1
1,16,95,-1.13765,-0.640224,-3.41916,-2.85377,-0.640224,1
1,5,95,-0.368737,-1.7015,-3.41916,-2.85377,-1.7015,0
1,6,63,1.76903,1.15353,-4.03562,-0.692524,1.15353,0
1,5,63,1.74093,2.02059,-4.03562,-0.692524,2.02059,1
1,4,63,1.51491,2.07549,-4.03562,-0.692524,2.07549,1
1,2,63,1.45416,0.914684,-4.03562,-0.692524,0.914684,0
1,20,62,0.146659,0.254231,-3.86868,-0.735614,0.254231,1
1,19,62,0.12918,0.21957,-3.86868,-0.735614,0.21957,1
1,18,62,0.73626,0.766995,-3.86868,-0.735614,0.766995,1
1,17,62,0.810457,1.73745,-3.86868,-0.735614,1.73745,1
1,15,62,0.946842,2.39465,-3.86868,-0.735614,2.39465,1
1,13,62,0.852544,1.21405,-3.86868,-0.735614,1.21405,1
1,12,62,1.67026,1.77438,-3.86868,-0.735614,1.77438,1
1,7,62,1.06712,1.79603,-3.86868,-0.735614,1.79603,1
1,16,92,-0.822066,-0.380064,-6.43894,-2.39982,-0.822066,1
1,5,88,-0.261138,-1.03299,-5.55605,-2.24038,-1.03299,0
1,6,62,1.68921,1.22382,-3.86868,-0.735614,1.22382,0
1,5,62,1.74924,2.10119,-3.86868,-0.735614,1.74924,1
1,4,62,1.54062,2.20127,-3.86868,-0.735614,2.20127,1
1,2,62,1.41554,0.978276,-3.86868,-0.735614,0.978276,0
1,20,61,0.495089,0.602567,-3.77303,-0.607646,0.602567,1
1,19,61,0.180391,0.225279,-3.77303,-0.607646,0.180391,1
1,18,61,0.657635,0.623715,-3.77303,-0.607646,0.623715,0
1,17,61,0.884074,1.57505,-3.77303,-0.607646,1.57505,1
1,15,61,0.903731,2.20695,-3.77303,-0.607646,2.20695,1
1,13,61,0.888419,1.3506,-3.77303,-0.607646,1.3506,1
1,12,61,1.31928,1.85918,-3.77303,-0.607646,1.85918,1
1,7,61,1.20457,2.03768,-3.77303,-0.607646,2.03768,1
1,5,93,-0.186077,-1.5263,-3.41916,-2.51688,-1.5263,0
1,16,89,-0.675583,-0.237043,-5.75042,-2.39784,-0.237043,1
1,6,61,1.42504,1.11025,-3.77303,-0.607646,1.11025,0
1,5,61,1.57934,2.08562,-3.77303,-0.607646,1.57934,1
1,2,61,1.60803,1.07142,-3.77303,-0.607646,1.07142,0
