Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,19,45,1.52731,1.83516,-1000,-1.69314,1.83516,1
3,12,29,1.54682,2.22757,-1000,-1000,2.22757,1
3,11,29,2.62091,1.73922,-1000,-1000,2.62091,0
3,5,29,2.89112,3.52184,-1000,-1000,3.52184,1
1,17,37,3.17421,3.51324,-1000,-1.4286,3.51324,1
3,4,42,3.39491,3.37269,-1000,-1.71794,3.39491,0
4,13,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,19,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,8,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,2,29,5.28277,3.32624,-1000,-1000,5.28277,0
2,9,53,3.81121,1.54928,-1000,-1.85145,3.81121,0
2,3,41,2.90968,2.40993,-1000,-1.67744,2.90968,0
3,5,5,3.74783,1.79955,-1000,-1000,3.74783,0
1,20,23,2.10792,1.18119,-1000,-1000,2.10792,0
4,17,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,20,46,2.58846,3.43338,-1000,-1.72126,3.43338,1
3,18,57,-0.64761,1.01366,-1000,-1.7629,1.01366,1
2,11,69,0.795172,2.17362,-1000,-1.97507,2.17362,1
4,17,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,12,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,32,2.20139,4.72751,-1000,-1000,4.72751,1
3,20,62,-1.80713,-1.45556,-1000,-1.88364,-1.45556,1
4,5,29,-2.2804,1.96669,1.42829,-1000,1.96669,1
2,15,37,2.6198,4.31581,-1000,-1.4286,4.31581,1
4,4,29,-2.24244,-0.858688,1.42829,-1000,1.42829,2
4,2,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
1,6,92,1.72623,1.97265,-1000,-2.97691,1.97265,1
4,11,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
4,3,29,-0.635604,1.85767,1.42829,-1000,1.85767,1
3,8,48,1.3399,1.14442,-1000,-1.73132,1.3399,0
1,18,28,3.30014,4.61387,-1000,-1000,4.61387,1
2,20,71,0.100037,1.85403,-1000,-2.15476,1.85403,1
4,19,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,17,81,-1.29399,-2.0842,-1000,-2.6147,-1.29399,0
3,3,52,3.85381,2.3565,-1000,-1.6769,3.85381,0
1,17,28,4.01493,4.01493,-1000,-1000,4.01493,0
2,14,42,3.49077,4.60052,-1000,-1.71794,4.60052,1
3,3,63,3.815,1.61084,-1000,-1.82859,3.815,0
3,17,88,-2.9032,-2.72332,-1000,-2.98792,-2.72332,1
2,11,28,2.8581,4.36161,-1000,-1000,4.36161,1
1,15,28,2.22537,3.37299,-1000,-1000,3.37299,1
3,8,30,2.23586,4.03489,-1000,-1000,4.03489,1
3,2,45,5.14628,1.15277,-1000,-1.69314,5.14628,0
3,8,22,2.26233,3.38448,-1000,-1000,3.38448,1
2,19,98,-3.13326,-0.690428,-1000,-3.60207,-0.690428,1
3,6,34,2.96747,4.72169,-1000,-1000,4.72169,1
3,14,21,2.50274,3.61958,-1000,-1000,3.61958,1
1,10,28,4.05035,5.38436,-1000,-1000,5.38436,1
1,19,25,3.4809,3.8337,-1000,-1000,3.8337,1
2,19,21,2.50299,3.04511,-1000,-1000,3.04511,1
3,6,13,2.88976,2.31661,-1000,-1000,2.88976,0
1,7,28,3.53265,3.50915,-1000,-1000,3.53265,0
1,4,4,6.4955,6.4955,-1000,-1000,6.4955,0
2,9,72,2.81694,3.74895,-1000,-2.19713,3.74895,1
4,6,14,-1.8218,-1.80491,2.7364,-1000,2.7364,2
1,3,28,3.42656,3.60707,-1000,-1000,3.60707,1
4,3,26,-0.877191,-2.18549,1.88571,-1000,1.88571,2
1,6,81,2.17967,2.17967,-1000,-2.6147,2.17967,0
4,11,41,-2.95845,-3.06896,-0.14929,-1.67744,-0.14929,2
1,15,84,1.19602,2.16217,-1000,-2.79861,2.16217,1
1,2,28,5.17935,5.17935,-1000,-1000,5.17935,0
4,1,11,-1.74543,-0.007344,2.74693,-1000,2.74693,2
4,18,65,-3.93422,-3.72769,-1000,-1.89674,-1.89674,3
1,3,17,4.55764,4.38721,-1000,-1000,4.55764,0
2,6,27,0.77579,4.63781,-1000,-1000,4.63781,1
2,8,9,1.89347,2.53414,-1000,-1000,2.53414,1
1,17,60,0.926577,2.70616,-1000,-1.74194,2.70616,1
3,5,59,2.3457,2.1918,-1000,-1.84584,2.3457,0
2,18,24,2.68303,2.64301,-1000,-1000,2.68303,0
4,20,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
2,5,33,4.5949,4.99839,-1000,-1000,4.99839,1
3,11,90,-2.35668,0.162654,-1000,-3.06587,0.162654,1
2,19,28,1.63111,1.97491,-1000,-1000,1.97491,1
3,5,55,2.53903,2.38684,-1000,-1.69277,2.53903,0
1,10,88,0.531253,2.46811,-1000,-2.98792,2.46811,1
1,1,24,3.97934,3.97934,-1000,-1000,3.97934,0
2,18,28,2.44972,1.69075,-1000,-1000,2.44972,0
4,4,20,-1.94348,-0.474166,2.44317,-1000,2.44317,2
2,15,28,2.61677,3.36255,-1000,-1000,3.36255,1
3,1,85,0.606132,3.68172,-1000,-2.88797,3.68172,1
4,10,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,11,64,0.405883,2.88331,-1000,-1.88715,2.88331,1
4,8,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,10,28,3.90546,3.08048,-1000,-1000,3.90546,0
1,3,12,6.6672,6.6672,-1000,-1000,6.6672,0
2,8,12,2.33276,-0.141736,-1000,-1000,2.33276,0
2,6,28,4.82651,4.21392,-1000,-1000,4.82651,0
3,5,54,1.79233,1.65119,-1000,-1.82646,1.79233,0
1,10,89,0.298675,2.45313,-1000,-3.09044,2.45313,1
1,1,25,4.37697,4.37697,-1000,-1000,4.37697,0
2,18,29,2.53855,1.673,-1000,-1000,2.53855,0
3,5,16,2.06914,6.25301,-1000,-1000,6.25301,1
4,16,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,20,26,3.05508,3.52535,-1000,-1000,3.52535,1
2,3,54,3.61829,4.68532,-1000,-1.82646,4.68532,1
2,9,28,3.89532,2.16597,-1000,-1000,3.89532,0
4,18,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,14,56,-3.40741,-1.80615,-3.85335,-1.66139,-1.66139,3
3,20,28,1.58191,1.28182,-1000,-1000,1.58191,0
2,1,11,4.38124,5.90413,-1000,-1000,5.90413,1
3,11,76,1.09572,-0.250827,-1000,-2.38705,1.09572,0
3,14,93,-2.79803,-1.65775,-1000,-3.13925,-1.65775,1
2,19,42,1.4447,2.548,-1000,-1.71794,2.548,1
3,12,28,1.54599,2.52507,-1000,-1000,2.52507,1
3,11,28,3.10876,1.77009,-1000,-1000,3.10876,0
3,5,28,3.44224,3.22663,-1000,-1000,3.44224,0
4,1,3,1.92132,-1.4278,3,-1000,3,2
3,5,51,1.93036,1.76183,-1000,-1.75526,1.93036,0
1,10,92,0.160187,2.14329,-1000,-2.97691,2.14329,1
1,1,20,5.03495,4.81364,-1000,-1000,5.03495,0
3,4,43,3.21683,3.11014,-1000,-1.73909,3.21683,0
4,19,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,8,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,2,28,4.81221,3.49008,-1000,-1000,4.81221,0
4,5,44,-3.11495,-3.01558,-0.962406,-1.78231,-0.962406,2
4,13,40,-2.82824,-2.78387,0.108619,-1.70683,0.108619,2
4,18,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,52,3.86038,1.98735,-1000,-1.6769,3.86038,0
2,3,46,2.97302,4.73451,-1000,-1.72126,4.73451,1
3,5,6,3.76154,4.76097,-1000,-1000,4.76097,1
1,20,20,2.97765,3.85683,-1000,-1000,3.85683,1
4,17,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,20,41,4.92358,3.90167,-1000,-1.67744,4.92358,0
3,18,56,-0.618617,1.0729,-1000,-1.66139,1.0729,1
2,11,70,0.678957,2.10495,-1000,-2.07102,2.10495,1
4,17,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,7,19,2.63117,2.79841,-1000,-1000,2.79841,1
3,1,15,4.4526,2.54048,-1000,-1000,4.4526,0
4,15,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,12,24,3.86737,3.29964,-1000,-1000,3.86737,0
4,12,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,33,2.50243,5.06471,-1000,-1000,5.06471,1
3,20,57,-1.69441,-1.37107,-1000,-1.7629,-1.37107,1
4,5,28,-2.25092,1.62038,1.46138,-1000,1.62038,1
2,15,36,2.71784,5.13959,-1000,-0.987777,5.13959,1
3,9,10,2.90542,5.32272,-1000,-1000,5.32272,1
4,4,28,-2.20729,-0.964278,1.46138,-1000,1.46138,2
4,2,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,6,95,1.59959,1.81339,-1000,-3.43639,1.81339,1
4,11,51,-3.27541,-1.6864,-3.49265,-1.75526,-1.6864,1
4,3,28,-0.857905,1.72711,1.46138,-1000,1.72711,1
3,2,74,-0.247259,1.45431,-1000,-2.39923,1.45431,1
4,16,54,-3.32828,-3.39319,-3.75755,-1.82646,-1.82646,3
1,8,44,3.15107,2.44157,-1000,-1.78231,3.15107,0
1,18,27,3.43158,3.72307,-1000,-1000,3.72307,1
4,12,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,17,27,2.98678,2.83896,-1000,-1000,2.98678,0
1,15,27,2.94725,3.37247,-1000,-1000,3.37247,1
1,12,21,5.52454,5.53927,-1000,-1000,5.53927,1
1,13,27,4.60123,4.28573,-1000,-1000,4.60123,0
3,8,29,2.14313,4.59102,-1000,-1000,4.59102,1
3,8,21,2.50274,3.44956,-1000,-1000,3.44956,1
2,12,13,2.4404,3.37635,-1000,-1000,3.37635,1
2,19,97,-3.03079,-0.545199,-1000,-3.42571,-0.545199,1
3,6,33,3.41085,5.13681,-1000,-1000,5.13681,1
3,14,22,2.26233,3.49354,-1000,-1000,3.49354,1
1,10,27,5.19972,4.00689,-1000,-1000,5.19972,0
1,9,27,5.09962,4.80386,-1000,-1000,5.09962,0
1,19,38,1.24627,2.76572,-1000,-1.55092,2.76572,1
2,19,20,2.44317,2.50741,-1000,-1000,2.50741,1
3,6,12,3.24498,3.81836,-1000,-1000,3.81836,1
1,7,27,4.76345,4.76345,-1000,-1000,4.76345,0
2,3,9,2.96974,2.73778,-1000,-1000,2.96974,0
3,7,10,2.88931,3.12489,-1000,-1000,3.12489,1
3,8,80,0.219127,-0.444196,-1000,-2.53658,0.219127,0
1,1,4,5.72268,5.34186,-1000,-1000,5.72268,0
1,10,76,2.79578,3.31726,-1000,-2.38705,3.31726,1
2,9,77,2.28127,3.39633,-1000,-2.51212,3.39633,1
4,6,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,6,17,4.7746,4.30804,-1000,-1000,4.7746,0
1,3,27,3.13487,3.13487,-1000,-1000,3.13487,0
4,3,3,-1.4278,3.59588,3,-1000,3.59588,1
1,6,94,1.51984,1.76318,-1000,-3.2084,1.76318,1
4,11,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,5,23,3.9662,3.94831,-1000,-1000,3.9662,0
2,20,24,2.6084,1.08418,-1000,-1000,2.6084,0
1,15,83,1.31889,2.27676,-1000,-2.74241,2.27676,1
1,2,27,4.79956,4.79956,-1000,-1000,4.79956,0
2,5,30,4.78243,4.61496,-1000,-1000,4.78243,0
4,7,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,12,15,2.83372,2.84714,-1000,-1000,2.84714,1
3,6,11,1.85211,4.32621,-1000,-1000,4.32621,1
2,19,27,3.79602,1.13224,-1000,-1000,3.79602,0
4,18,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
4,14,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,1,36,4.31939,3.95207,-1000,-0.987777,4.31939,0
4,4,23,-1.92105,-1.92401,1.88442,-1000,1.88442,2
2,15,27,3.05215,2.33807,-1000,-1000,3.05215,0
2,3,51,3.51215,4.2729,-1000,-1.75526,4.2729,1
2,9,27,3.9292,4.49536,-1000,-1000,4.49536,1
3,5,27,2.01601,3.58213,-1000,-1000,3.58213,1
2,9,35,3.73716,1.81454,-1000,-1000,3.73716,0
2,3,27,3.13487,3.10003,-1000,-1000,3.13487,0
3,11,75,1.10757,-0.259045,-1000,-2.3755,1.10757,0
3,14,96,-3.07294,-1.71002,-1000,-3.54136,-1.71002,1
2,19,47,1.20007,1.72457,-1000,-1.70559,1.72457,1
3,12,27,1.55054,1.41896,-1000,-1000,1.55054,0
3,11,27,1.55054,1.58702,-1000,-1000,1.58702,1
3,2,16,0,3.70805,-1000,-1000,3.70805,1
4,8,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
2,10,68,2.03353,3.517,-1000,-2.04822,3.517,1
2,15,15,2.84493,4.66667,-1000,-1000,4.66667,1
4,2,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
4,11,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,16,29,3.68348,3.06398,-1000,-1000,3.68348,0
4,1,6,-1.63311,-1.63311,2.96568,-1000,2.96568,2
1,17,39,2.53969,2.63934,-1000,-1.68934,2.63934,1
1,11,70,-0.140269,2.45515,-1000,-2.07102,2.45515,1
4,10,65,-3.94456,-3.86355,-1000,-1.89674,-1.89674,3
1,12,20,4.41407,3.53359,-1000,-1000,4.41407,0
2,1,38,3.94936,3.56285,-1000,-1.55092,3.94936,0
2,11,66,0.908239,2.67474,-1000,-1.90093,2.67474,1
3,18,60,-0.602517,0.733916,-1000,-1.74194,0.733916,1
4,13,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,20,44,3.84161,2.57035,-1000,-1.78231,3.84161,0
3,18,63,-1.45913,1.01278,-1000,-1.82859,1.01278,1
2,11,67,0.846705,2.56091,-1000,-1.99394,2.56091,1
4,17,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,7,11,4.03532,5.71545,-1000,-1000,5.71545,1
4,12,27,-2.20406,-2.14346,1.55054,-1000,1.55054,2
3,8,38,1.84934,4.8368,-1000,-1.55092,4.8368,1
2,10,88,-0.166492,-2.68903,-1000,-2.98792,-0.166492,0
2,17,67,0.591245,1.6457,-1000,-1.99394,1.6457,1
1,3,9,2.96974,2.96974,-1000,-1000,2.96974,0
4,6,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,5,27,-2.20406,0.968101,1.55054,-1000,1.55054,2
2,15,47,2.65552,2.43072,-1000,-1.70559,2.65552,0
2,14,96,-0.834216,0.273897,-1000,-3.54136,0.273897,1
3,9,15,2.83372,1.70023,-1000,-1000,2.83372,0
4,4,27,-2.20406,-0.921714,1.55054,-1000,1.55054,2
4,3,27,-0.803406,-2.20406,1.55054,-1000,1.55054,2
1,15,41,2.87769,3.20145,-1000,-1.67744,3.20145,1
1,20,56,2.17442,1.78036,-1000,-1.66139,2.17442,0
3,8,50,1.25429,1.09979,-1000,-1.81009,1.25429,0
3,2,73,-0.145687,1.50007,-1000,-2.28811,1.50007,1
1,18,26,3.42968,4.05376,-1000,-1000,4.05376,1
3,17,91,-3.01796,-2.80071,-1000,-3.11877,-2.80071,1
3,3,62,4.02081,1.63768,-1000,-1.88364,4.02081,0
1,17,26,3.26271,3.29621,-1000,-1000,3.29621,1
1,15,26,3.20607,4.33528,-1000,-1000,4.33528,1
1,12,22,4.6689,4.84726,-1000,-1000,4.84726,1
1,13,26,4.36452,4.29176,-1000,-1000,4.36452,0
4,13,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,18,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,20,43,4.94005,3.79278,-1000,-1.73909,4.94005,0
3,18,58,-0.618789,0.802397,-1000,-1.71806,0.802397,1
2,11,88,1.38969,0.973773,-1000,-2.98792,1.38969,0
4,17,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,13,22,3.3692,4.45776,-1000,-1000,4.45776,1
4,12,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,7,21,2.52974,3.39119,-1000,-1000,3.39119,1
3,1,1,4.85366,5.54032,-1000,-1000,5.54032,1
1,12,26,4.13309,3.25906,-1000,-1000,4.13309,0
3,8,28,2.36968,4.00848,-1000,-1000,4.00848,1
3,8,20,1.95453,3.2779,-1000,-1000,3.2779,1
2,12,14,3.29299,4.2344,-1000,-1000,4.2344,1
2,19,96,-2.62783,-0.570179,-1000,-3.54136,-0.570179,1
3,6,32,1.79051,4.21369,-1000,-1000,4.21369,1
3,14,23,1.88442,3.36065,-1000,-1000,3.36065,1
1,10,26,5.94358,4.22497,-1000,-1000,5.94358,0
1,9,26,5.10504,5.27412,-1000,-1000,5.27412,1
1,19,39,3.17183,2.52648,-1000,-1.68934,3.17183,0
2,19,23,2.02188,2.29574,-1000,-1000,2.29574,1
3,6,15,3.33021,4.27421,-1000,-1000,4.27421,1
1,7,26,4.97809,4.97809,-1000,-1000,4.97809,0
2,3,14,6.17792,4.99541,-1000,-1000,6.17792,0
3,7,11,2.74693,2.19754,-1000,-1000,2.74693,0
3,8,87,-1.69551,-2.51432,-1000,-2.82585,-1.69551,0
1,1,5,5.35928,5.13141,-1000,-1000,5.35928,0
1,10,77,2.72166,3.17207,-1000,-2.51212,3.17207,1
1,16,24,3.32819,3.76396,-1000,-1000,3.76396,1
4,11,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,10,76,-1.1647,0.431778,-1000,-2.38705,0.431778,1
1,19,51,4.10547,2.55777,-1000,-1.75526,4.10547,0
3,6,27,2.34502,4.25163,-1000,-1000,4.25163,1
3,7,24,2.02094,5.13073,-1000,-1000,5.13073,1
2,20,26,3.14809,1.40345,-1000,-1000,3.14809,0
1,5,21,4.11929,4.04665,-1000,-1000,4.11929,0
2,9,74,2.60771,3.67074,-1000,-2.39923,3.67074,1
4,6,8,-1.65948,0.086242,2.91377,-1000,2.91377,2
1,3,26,3.07372,3.07372,-1000,-1000,3.07372,0
1,5,22,4.35215,4.05947,-1000,-1000,4.35215,0
2,20,27,3.03539,1.15726,-1000,-1000,3.03539,0
1,15,82,1.5819,2.45116,-1000,-2.74754,2.45116,1
1,2,26,4.59327,4.59327,-1000,-1000,4.59327,0
2,5,31,4.80735,4.63182,-1000,-1000,4.80735,0
4,7,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,12,12,2.91668,3.72235,-1000,-1000,3.72235,1
3,6,10,2.88931,2.31375,-1000,-1000,2.88931,0
2,19,26,3.26351,1.18141,-1000,-1000,3.26351,0
4,18,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
4,14,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
2,11,65,0.89971,2.65328,-1000,-1.89674,2.65328,1
3,18,61,-1.35921,0.741674,-1000,-1.79746,0.741674,1
4,13,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,1,37,4.09029,3.48254,-1000,-1.4286,4.09029,0
4,4,22,-1.89664,-1.88616,2.26233,-1000,2.26233,2
2,15,26,3.199,2.54126,-1000,-1000,3.199,0
2,3,48,2.61,4.52347,-1000,-1.73132,4.52347,1
2,9,26,3.88581,4.91204,-1000,-1000,4.91204,1
3,5,56,2.57839,2.43221,-1000,-1.66139,2.57839,0
2,18,27,3.608,2.47529,-1000,-1000,3.608,0
3,1,83,0.63309,3.87977,-1000,-2.74241,3.87977,1
4,10,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,11,66,0.293376,2.81502,-1000,-1.90093,2.81502,1
2,10,18,2.99524,4.75496,-1000,-1000,4.75496,1
4,8,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
2,1,26,2.76748,3.81164,-1000,-1000,3.81164,1
2,1,1,4.99413,5.82125,-1000,-1000,5.82125,1
3,11,74,1.10546,-0.261492,-1000,-2.39923,1.10546,0
3,14,99,-3.48615,-1.90838,-1000,-3.861,-1.90838,1
2,19,44,1.38377,2.31116,-1000,-1.78231,2.31116,1
3,12,26,1.88571,1.6637,-1000,-1000,1.88571,0
3,11,26,1.88571,2.2538,-1000,-1000,2.2538,1
2,9,32,4.10422,2.17675,-1000,-1000,4.10422,0
2,3,26,3.07372,2.8958,-1000,-1000,3.07372,0
3,5,26,2.21577,3.95575,-1000,-1000,3.95575,1
4,2,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
4,11,16,-1.77648,-0.0815396,2.50399,-1000,2.50399,2
1,16,28,3.39701,2.67026,-1000,-1000,3.39701,0
4,1,1,5.18915,1.92174,3,-1000,5.18915,0
1,17,38,3.09816,3.74541,-1000,-1.55092,3.74541,1
4,11,43,-3.09308,-3.19867,-0.653806,-1.73909,-0.653806,2
4,2,26,1.60751,1.46671,1.88571,-1000,1.88571,2
1,6,87,1.88296,2.14873,-1000,-2.82585,2.14873,1
2,3,61,2.93853,3.96801,-1000,-1.79746,3.96801,1
2,9,25,3.67858,4.924,-1000,-1000,4.924,1
4,8,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,2,26,4.38211,4.29439,-1000,-1000,4.38211,0
1,12,19,3.56376,3.57652,-1000,-1000,3.57652,1
2,1,39,5.20804,5.26151,-1000,-1.68934,5.26151,1
4,13,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,47,2.40049,3.20725,-1000,-1.70559,3.20725,1
3,18,62,-1.43205,0.613499,-1000,-1.88364,0.613499,1
2,11,68,0.731402,2.32985,-1000,-2.04822,2.32985,1
4,17,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,12,26,-2.18549,-2.11988,1.88571,-1000,1.88571,2
3,8,39,1.63845,0.584723,-1000,-1.68934,1.63845,0
4,5,26,-2.18549,1.23159,1.88571,-1000,1.88571,2
2,15,46,2.63063,2.37937,-1000,-1.72126,2.63063,0
2,14,97,-0.816808,0.399966,-1000,-3.42571,0.399966,1
3,9,12,2.91668,2.75031,-1000,-1000,2.91668,0
4,4,26,-2.18549,-0.660808,1.88571,-1000,1.88571,2
1,15,42,2.84838,3.30223,-1000,-1.71794,3.30223,1
1,20,57,2.14642,1.65227,-1000,-1.7629,2.14642,0
3,5,74,1.31619,2.30931,-1000,-2.39923,2.30931,1
1,1,13,5.74827,5.74827,-1000,-1000,5.74827,0
1,13,29,3.33859,3.40007,-1000,-1000,3.40007,1
4,17,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,5,19,2.64345,2.96789,-1000,-1000,2.96789,1
2,9,59,2.6923,2.5915,-1000,-1.84584,2.6923,0
2,3,19,4.96759,6.48163,-1000,-1000,6.48163,1
4,16,17,-1.81268,-1.89096,2.60002,-1000,2.60002,2
1,20,25,3.07662,4.13905,-1000,-1000,4.13905,1
3,2,84,-0.503393,0.946197,-1000,-2.79861,0.946197,1
4,16,52,-3.4284,-3.37257,-3.62104,-1.6769,-1.6769,3
1,8,46,3.35878,3.21679,-1000,-1.72126,3.35878,0
1,18,25,3.23538,3.84199,-1000,-1000,3.84199,1
2,20,64,1.39245,1.32354,-1000,-1.88715,1.39245,0
3,17,90,-2.96001,-2.76024,-1000,-3.06587,-2.76024,1
3,3,49,1.4229,4.02728,-1000,-1.72855,4.02728,1
1,17,25,2.84812,3.00345,-1000,-1000,3.00345,1
4,4,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
4,11,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,16,25,4.54396,4.72315,-1000,-1000,4.72315,1
1,15,25,3.56757,4.89401,-1000,-1000,4.89401,1
2,6,11,4.47764,4.68329,-1000,-1000,4.68329,1
2,8,25,1.59208,4.28501,-1000,-1000,4.28501,1
1,14,25,2.89892,2.68708,-1000,-1000,2.89892,0
4,17,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,12,23,5.56212,5.63408,-1000,-1000,5.63408,1
1,13,25,3.48998,3.39012,-1000,-1000,3.48998,0
4,5,50,-3.23091,-1.70229,-3.21801,-1.81009,-1.70229,1
4,13,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,18,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,40,4.58477,3.66471,-1000,-1.70683,4.58477,0
3,18,59,-0.505688,0.7851,-1000,-1.84584,0.7851,1
2,11,71,2.92634,2.00819,-1000,-2.15476,2.92634,0
4,17,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,13,23,3.22664,4.13454,-1000,-1000,4.13454,1
1,12,25,3.9632,3.48763,-1000,-1000,3.9632,0
1,7,8,3.3032,4.6922,-1000,-1000,4.6922,1
3,6,39,2.15403,2.77968,-1000,-1.68934,2.77968,1
3,14,16,2.50399,2.81241,-1000,-1000,2.81241,1
1,10,25,4.71415,4.26264,-1000,-1000,4.71415,0
1,19,36,1.8153,3.13813,-1000,-0.987777,3.13813,1
2,19,22,2.32987,2.36753,-1000,-1000,2.36753,1
3,6,14,2.74272,4.00628,-1000,-1000,4.00628,1
1,7,25,5.28925,5.28925,-1000,-1000,5.28925,0
2,3,11,3.68858,3.25245,-1000,-1000,3.68858,0
3,7,12,2.91668,4.36016,-1000,-1000,4.36016,1
3,8,86,-1.67013,-2.51709,-1000,-2.78355,-1.67013,0
1,1,6,4.86885,4.86885,-1000,-1000,4.86885,0
1,10,74,2.85295,3.34587,-1000,-2.39923,3.34587,1
3,4,30,3.48112,2.53369,-1000,-1000,3.48112,0
1,7,37,4.39184,4.39184,-1000,-1.4286,4.39184,0
3,10,79,-1.41583,0.194402,-1000,-2.59631,0.194402,1
1,19,48,1.44335,3.71852,-1000,-1.73132,3.71852,1
3,6,26,2.39053,4.23203,-1000,-1000,4.23203,1
3,7,7,2.94141,3.70967,-1000,-1000,3.70967,1
1,4,31,5.0735,4.71094,-1000,-1000,5.0735,0
2,9,79,1.98784,2.8967,-1000,-2.59631,2.8967,1
4,6,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,6,19,5.29879,2.88418,-1000,-1000,5.29879,0
1,3,25,3.1373,3.1373,-1000,-1000,3.1373,0
1,15,81,1.68052,2.55504,-1000,-2.6147,2.55504,1
1,2,25,5.42174,5.42174,-1000,-1000,5.42174,0
4,7,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,5,28,5.00353,3.95036,-1000,-1000,5.00353,0
3,11,81,0.968804,-0.45413,-1000,-2.6147,0.968804,0
3,12,17,2.6294,2.69215,-1000,-1000,2.69215,1
3,6,9,2.87583,3.67169,-1000,-1000,3.67169,1
2,19,25,3.62699,1.26968,-1000,-1000,3.62699,0
2,8,95,-0.506231,-1.04464,-1000,-3.43639,-0.506231,0
1,14,83,1.06341,1.38466,-1000,-2.74241,1.38466,1
4,4,17,-1.80544,-0.132685,2.60002,-1000,2.60002,2
2,15,25,3.46622,3.04462,-1000,-1000,3.46622,0
1,15,45,4.30938,3.87018,-1000,-1.69314,4.30938,0
2,13,25,2.76167,2.9254,-1000,-1000,2.9254,1
1,3,19,6.48163,6.48163,-1000,-1000,6.48163,0
2,6,25,0.102307,5.14244,-1000,-1000,5.14244,1
3,5,57,2.51207,2.35626,-1000,-1.7629,2.51207,0
2,18,26,3.67874,3.60747,-1000,-1000,3.67874,0
3,20,42,0.272866,0.64168,-1000,-1.71794,0.64168,1
2,2,25,5.42174,4.95169,-1000,-1000,5.42174,0
3,1,82,0.65679,3.7466,-1000,-2.74754,3.7466,1
4,10,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
