Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,97,0.086503,0.087564,-3.41916,-2.81209,0.087564,1
1,4,97,-0.0161537,0.15574,-3.41916,-2.81209,0.15574,1
1,3,97,0.148958,0.143459,-3.41916,-2.81209,0.143459,0
1,2,97,-1.01852,0.535661,-3.41916,-2.81209,0.535661,1
1,20,96,-0.325522,-2.302,-3.41916,-2.99602,-2.302,0
1,19,96,-0.856544,-1.5261,-3.41916,-2.99602,-1.5261,0
1,18,96,-0.973835,-0.814219,-3.41916,-2.99602,-0.814219,1
1,17,96,0.299894,-0.242704,-3.41916,-2.99602,-0.242704,0
1,15,96,0.439129,-0.253894,-3.41916,-2.99602,-0.253894,0
1,13,96,-0.502172,-0.0271765,-3.41916,-2.99602,-0.502172,1
1,12,96,-0.699869,-0.840278,-3.41916,-2.99602,-0.840278,0
1,9,96,0.132923,0.424138,-3.41916,-2.99602,0.424138,1
1,7,96,-0.126032,0.114124,-3.41916,-2.99602,0.114124,1
1,4,96,-0.00527294,0.0248829,-3.41916,-2.99602,0.0248829,1
1,3,96,0.205141,0.118,-3.41916,-2.99602,0.118,0
1,2,96,-0.786856,0.565986,-3.41916,-2.99602,0.565986,1
1,19,95,-0.623436,-1.37141,-3.41916,-2.85377,-1.37141,0
1,17,95,-0.0725835,-0.347185,-3.41916,-2.85377,-0.347185,0
1,15,95,0.313971,-0.216431,-3.41916,-2.85377,-0.216431,0
1,13,95,-0.390222,0.214861,-3.41916,-2.85377,0.214861,1
1,7,95,0.0914504,0.12555,-3.41916,-2.85377,0.12555,1
1,4,95,0.0916817,0.418277,-3.41916,-2.85377,0.418277,1
1,2,95,-0.659186,0.619403,-3.41916,-2.85377,0.619403,1
1,1,95,0.17863,0.864904,-3.41916,-2.85377,0.864904,1
1,19,94,-0.599186,-1.41411,-3.41916,-2.55553,-1.41411,0
1,17,94,0.223009,-0.313489,-3.41916,-2.55553,-0.313489,0
1,15,94,0.545463,-0.174378,-3.41916,-2.55553,-0.174378,0
1,13,94,-0.330272,0.225085,-3.41916,-2.55553,0.225085,1
1,7,94,0.259836,0.350875,-3.41916,-2.55553,0.350875,1
1,4,94,0.159221,0.472934,-3.41916,-2.55553,0.472934,1
1,2,94,-0.691794,0.701915,-3.41916,-2.55553,0.701915,1
1,1,94,0.31417,0.968942,-3.41916,-2.55553,0.968942,1
1,19,93,-0.544202,-1.18788,-3.41916,-2.51688,-1.18788,0
1,17,93,0.391726,0.0114526,-3.41916,-2.51688,0.0114526,0
1,15,93,0.307508,-0.206135,-3.41916,-2.51688,-0.206135,0
1,13,93,-0.388079,0.186363,-3.41916,-2.51688,0.186363,1
1,7,93,0.27479,0.588042,-3.41916,-2.51688,0.588042,1
1,4,93,0.0770988,0.317299,-3.41916,-2.51688,0.317299,1
1,2,93,-0.676304,0.794966,-3.41916,-2.51688,0.794966,1
1,1,93,0.263095,1.08804,-3.41916,-2.51688,1.08804,1
1,19,92,-0.621041,-1.33964,-6.43894,-2.39982,-1.33964,0
1,17,92,0.458743,0.146337,-6.43894,-2.39982,0.146337,0
1,15,92,0.412169,-0.0513724,-6.43894,-2.39982,-0.0513724,0
1,13,92,-0.320564,0.290709,-6.43894,-2.39982,0.290709,1
1,7,92,0.468491,0.588765,-6.43894,-2.39982,0.588765,1
1,4,92,0.255975,0.694396,-6.43894,-2.39982,0.694396,1
1,2,92,-0.694062,0.76981,-6.43894,-2.39982,0.76981,1
1,1,92,0.319048,1.11357,-6.43894,-2.39982,1.11357,1
1,19,91,-0.254082,-1.05532,-6.29331,-2.45927,-1.05532,0
1,17,91,0.447594,0.168942,-6.29331,-2.45927,0.168942,0
1,15,91,0.589284,0.190624,-6.29331,-2.45927,0.589284,0
1,13,91,-0.552573,0.223493,-6.29331,-2.45927,0.223493,1
1,7,91,0.342695,0.608326,-6.29331,-2.45927,0.608326,1
1,4,91,0.397199,0.635217,-6.29331,-2.45927,0.635217,1
1,2,91,-0.723395,0.148367,-6.29331,-2.45927,0.148367,1
1,1,91,0.413891,0.977601,-6.29331,-2.45927,0.977601,1
1,19,90,-0.471443,-0.797994,-6.05291,-2.36134,-0.797994,0
1,17,90,0.698267,0.255097,-6.05291,-2.36134,0.255097,0
1,15,90,0.713519,0.415493,-6.05291,-2.36134,0.415493,0
1,13,90,-0.424061,0.292946,-6.05291,-2.36134,0.292946,1
1,7,90,0.409625,0.644347,-6.05291,-2.36134,0.644347,1
1,4,90,0.444298,0.845759,-6.05291,-2.36134,0.845759,1
1,2,90,-0.594128,0.59457,-6.05291,-2.36134,0.59457,1
1,1,90,0.243339,0.981471,-6.05291,-2.36134,0.981471,1
1,19,89,-0.766111,-0.962855,-5.75042,-2.39784,-0.962855,0
1,17,89,0.779434,0.329765,-5.75042,-2.39784,0.779434,0
1,15,89,0.74279,0.202949,-5.75042,-2.39784,0.202949,0
1,13,89,-0.302101,0.422923,-5.75042,-2.39784,0.422923,1
1,7,89,0.397089,0.693007,-5.75042,-2.39784,0.693007,1
1,4,89,0.494067,0.81761,-5.75042,-2.39784,0.81761,1
1,2,89,-0.514511,1.01324,-5.75042,-2.39784,1.01324,1
1,1,89,0.545199,0.890871,-5.75042,-2.39784,0.890871,1
1,19,88,-0.333398,-0.778368,-5.55605,-2.24038,-0.333398,0
1,17,88,0.605735,0.262923,-5.55605,-2.24038,0.262923,0
1,15,88,0.813585,0.294322,-5.55605,-2.24038,0.294322,0
1,13,88,-0.165224,0.458079,-5.55605,-2.24038,0.458079,1
1,7,88,0.39623,0.76047,-5.55605,-2.24038,0.76047,1
1,4,88,0.527907,0.810939,-5.55605,-2.24038,0.810939,1
1,2,88,-0.113877,1.06625,-5.55605,-2.24038,1.06625,1
1,1,88,0.618552,1.21958,-5.55605,-2.24038,1.21958,1
1,19,87,-0.273611,-0.52146,-5.60239,-2.09737,-0.52146,0
1,17,87,0.465122,0.216834,-5.60239,-2.09737,0.216834,0
1,15,87,0.858274,0.554947,-5.60239,-2.09737,0.554947,0
1,13,87,-0.225574,0.475228,-5.60239,-2.09737,0.475228,1
1,7,87,0.251551,0.782511,-5.60239,-2.09737,0.782511,1
1,4,87,0.466158,0.760869,-5.60239,-2.09737,0.760869,1
1,2,87,-0.234332,1.08804,-5.60239,-2.09737,1.08804,1
1,1,87,0.598268,1.27563,-5.60239,-2.09737,1.27563,1
1,19,86,-0.289896,-0.430243,-5.61978,-2.01828,-0.430243,0
1,17,86,0.816923,0.409684,-5.61978,-2.01828,0.816923,0
1,15,86,0.684902,0.440777,-5.61978,-2.01828,0.440777,0
1,13,86,-0.262191,0.593177,-5.61978,-2.01828,-0.262191,1
1,7,86,0.42075,0.783924,-5.61978,-2.01828,0.783924,1
1,4,86,0.522644,0.797029,-5.61978,-2.01828,0.797029,1
1,2,86,-0.0918475,0.878674,-5.61978,-2.01828,0.878674,1
1,1,86,0.867378,1.38942,-5.61978,-2.01828,1.38942,1
1,19,85,0.0665448,0.912084,-5.14185,-2.10808,0.912084,1
1,17,85,-0.309522,0.396812,-5.14185,-2.10808,0.396812,1
1,15,85,-0.478875,0.350887,-5.14185,-2.10808,0.350887,1
1,13,85,0.0581404,0.429184,-5.14185,-2.10808,0.429184,1
1,7,85,0.273315,0.00537994,-5.14185,-2.10808,0.00537994,0
1,4,85,0.4385,0.103319,-5.14185,-2.10808,0.103319,0
1,2,85,1.08846,0.314433,-5.14185,-2.10808,0.314433,0
1,1,85,1.43164,1.36331,-5.14185,-2.10808,1.36331,0
1,19,84,0.202146,1.08096,-5.35927,-2.00544,1.08096,1
1,17,84,-0.321216,0.421592,-5.35927,-2.00544,0.421592,1
1,15,84,-0.19352,0.337026,-5.35927,-2.00544,0.337026,1
1,13,84,-0.22359,0.381674,-5.35927,-2.00544,0.381674,1
1,7,84,0.334869,0.096885,-5.35927,-2.00544,0.096885,0
1,4,84,0.637071,0.446145,-5.35927,-2.00544,0.446145,0
1,2,84,1.06119,0.354527,-5.35927,-2.00544,0.354527,0
1,1,84,1.39378,1.45974,-5.35927,-2.00544,1.45974,1
1,19,83,0.372556,1.25026,-5.22327,-1.89942,0.372556,1
1,17,83,-0.36844,0.462716,-5.22327,-1.89942,0.462716,1
1,15,83,0.0302842,0.591717,-5.22327,-1.89942,0.591717,1
1,13,83,-0.161729,0.312048,-5.22327,-1.89942,0.312048,1
1,7,83,0.493982,0.227203,-5.22327,-1.89942,0.227203,0
1,4,83,0.795259,0.400303,-5.22327,-1.89942,0.400303,0
1,2,83,0.985708,0.291929,-5.22327,-1.89942,0.291929,0
1,1,83,1.42049,1.57854,-5.22327,-1.89942,1.57854,1
1,19,82,0.222681,0.756818,-5.04662,-1.89873,0.756818,1
1,17,82,-0.378871,0.551663,-5.04662,-1.89873,-0.378871,1
1,15,82,-0.0160504,0.810163,-5.04662,-1.89873,0.810163,1
1,13,82,-0.0109687,0.38271,-5.04662,-1.89873,0.38271,1
1,9,82,0.694785,0.644815,-5.04662,-1.89873,0.644815,0
1,7,82,0.676722,0.365195,-5.04662,-1.89873,0.365195,0
1,4,82,0.491971,0.418511,-5.04662,-1.89873,0.418511,0
1,2,82,1.10904,0.41378,-5.04662,-1.89873,0.41378,0
1,1,82,1.45237,1.69065,-5.04662,-1.89873,1.69065,1
1,19,81,0.219762,0.782456,-4.70389,-1.77463,0.782456,1
1,17,81,-0.0595539,0.624094,-4.70389,-1.77463,0.624094,1
1,15,81,-0.0503539,0.751035,-4.70389,-1.77463,0.751035,1
1,13,81,0.221604,0.68904,-4.70389,-1.77463,0.68904,1
1,7,81,0.579097,0.292844,-4.70389,-1.77463,0.292844,0
1,4,81,0.530539,0.462617,-4.70389,-1.77463,0.462617,0
1,2,81,1.21671,0.569803,-4.70389,-1.77463,0.569803,0
1,1,81,1.61081,1.82772,-4.70389,-1.77463,1.82772,1
1,19,80,0.470501,0.982541,-4.82344,-1.66435,0.982541,1
1,17,80,-0.52156,0.591414,-4.82344,-1.66435,0.591414,1
1,15,80,-0.0180816,0.887619,-4.82344,-1.66435,0.887619,1
1,13,80,0.155517,0.686128,-4.82344,-1.66435,0.686128,1
1,7,80,0.667063,0.359128,-4.82344,-1.66435,0.359128,0
1,4,80,0.945201,0.587751,-4.82344,-1.66435,0.587751,0
1,2,80,1.16505,0.441099,-4.82344,-1.66435,0.441099,0
1,1,80,1.77042,1.71603,-4.82344,-1.66435,1.71603,0
1,19,79,0.290134,0.988428,-4.30456,-1.7295,0.988428,1
1,17,79,-0.308965,0.4994,-4.30456,-1.7295,0.4994,1
1,15,79,0.239892,0.97554,-4.30456,-1.7295,0.97554,1
1,13,79,0.10548,0.53566,-4.30456,-1.7295,0.53566,1
1,9,79,0.584564,0.552313,-4.30456,-1.7295,0.552313,0
1,7,79,0.657335,0.312629,-4.30456,-1.7295,0.312629,0
1,4,79,1.05485,0.646816,-4.30456,-1.7295,0.646816,0
1,2,79,1.17125,0.545109,-4.30456,-1.7295,0.545109,0
1,1,79,1.47468,1.7578,-4.30456,-1.7295,1.7578,1
1,19,78,0.57607,0.761357,-4.65291,-1.66623,0.761357,1
1,17,78,-0.120573,0.664027,-4.65291,-1.66623,0.664027,1
1,15,78,-0.0152033,0.922629,-4.65291,-1.66623,0.922629,1
1,13,78,0.278775,0.67587,-4.65291,-1.66623,0.67587,1
1,9,78,0.670123,0.828199,-4.65291,-1.66623,0.828199,1
1,7,78,0.56844,0.291538,-4.65291,-1.66623,0.291538,0
1,4,78,0.92906,0.648728,-4.65291,-1.66623,0.648728,0
1,2,78,1.33632,0.716306,-4.65291,-1.66623,0.716306,0
1,1,78,1.65534,1.95688,-4.65291,-1.66623,1.95688,1
1,19,77,0.644623,0.845584,-4.67517,-1.58996,0.845584,1
1,17,77,-0.285306,0.640248,-4.67517,-1.58996,0.640248,1
1,15,77,0.0360937,0.909358,-4.67517,-1.58996,0.909358,1
1,13,77,0.433806,0.752637,-4.67517,-1.58996,0.752637,1
1,9,77,0.947639,0.915446,-4.67517,-1.58996,0.915446,0
1,7,77,0.548192,0.625362,-4.67517,-1.58996,0.625362,1
1,4,77,1.12767,0.653623,-4.67517,-1.58996,0.653623,0
1,2,77,1.42398,0.806845,-4.67517,-1.58996,0.806845,0
1,1,77,1.86817,1.97652,-4.67517,-1.58996,1.97652,1
1,19,76,0.438468,1.21083,-4.75214,-1.45125,1.21083,1
1,17,76,-0.0500408,0.711141,-4.75214,-1.45125,0.711141,1
1,15,76,0.288696,1.01196,-4.75214,-1.45125,1.01196,1
1,13,76,0.172137,0.69605,-4.75214,-1.45125,0.69605,1
1,9,76,0.905463,0.924353,-4.75214,-1.45125,0.924353,1
1,7,76,0.704045,0.702776,-4.75214,-1.45125,0.702776,0
1,4,76,1.00205,0.627683,-4.75214,-1.45125,0.627683,0
1,2,76,1.36265,0.696108,-4.75214,-1.45125,0.696108,0
1,1,76,1.97176,1.96147,-4.75214,-1.45125,1.96147,0
1,19,75,0.500112,1.05646,-4.90201,-1.41384,1.05646,1
1,17,75,0.176364,0.889661,-4.90201,-1.41384,0.889661,1
1,15,75,0.128036,0.938778,-4.90201,-1.41384,0.938778,1
1,13,75,0.267163,0.815896,-4.90201,-1.41384,0.815896,1
1,9,75,0.88988,0.980068,-4.90201,-1.41384,0.980068,1
1,7,75,0.98819,0.746959,-4.90201,-1.41384,0.746959,0
1,4,75,0.722761,0.548774,-4.90201,-1.41384,0.548774,0
1,2,75,1.34884,0.709963,-4.90201,-1.41384,0.709963,0
1,1,75,1.89842,1.96353,-4.90201,-1.41384,1.96353,1
1,19,74,0.518334,1.2021,-4.86797,-1.45906,1.2021,1
1,17,74,0.0193665,0.885843,-4.86797,-1.45906,0.0193665,1
1,15,74,0.288605,1.07464,-4.86797,-1.45906,1.07464,1
1,13,74,0.541908,0.98044,-4.86797,-1.45906,0.98044,1
1,9,74,1.0076,1.02573,-4.86797,-1.45906,1.02573,1
1,7,74,0.882365,0.798534,-4.86797,-1.45906,0.798534,0
1,4,74,1.05028,0.695557,-4.86797,-1.45906,0.695557,0
1,2,74,1.33973,0.664044,-4.86797,-1.45906,0.664044,0
1,1,74,1.71042,1.42193,-4.86797,-1.45906,1.42193,0
1,19,73,0.773391,1.40624,-4.58061,-1.30758,1.40624,1
1,17,73,0.111509,0.752522,-4.58061,-1.30758,0.752522,1
1,15,73,0.422517,1.09839,-4.58061,-1.30758,1.09839,1
1,13,73,0.350311,0.827206,-4.58061,-1.30758,0.827206,1
1,9,73,1.11597,1.12148,-4.58061,-1.30758,1.12148,1
1,7,73,0.961308,0.837782,-4.58061,-1.30758,0.837782,0
1,4,73,1.18297,0.679713,-4.58061,-1.30758,0.679713,0
1,2,73,1.36658,0.620458,-4.58061,-1.30758,0.620458,0
1,1,73,1.78693,1.4683,-4.58061,-1.30758,1.4683,0
1,19,72,0.479529,1.46756,-4.69937,-1.21867,1.46756,1
1,17,72,0.155239,0.830141,-4.69937,-1.21867,0.830141,1
1,15,72,0.338165,0.981596,-4.69937,-1.21867,0.981596,1
1,13,72,0.58431,1.00548,-4.69937,-1.21867,1.00548,1
1,9,72,1.05231,1.04507,-4.69937,-1.21867,1.04507,0
1,7,72,1.09204,0.915529,-4.69937,-1.21867,0.915529,0
1,4,72,1.28443,0.829858,-4.69937,-1.21867,0.829858,0
1,2,72,1.72612,1.09289,-4.69937,-1.21867,1.09289,0
1,1,72,1.61811,1.57205,-4.69937,-1.21867,1.57205,0
1,19,71,0.410093,1.31469,-4.4203,-1.13959,1.31469,1
1,17,71,0.198682,0.941382,-4.4203,-1.13959,0.198682,1
1,15,71,0.389288,1.13267,-4.4203,-1.13959,1.13267,1
1,13,71,0.658104,1.1002,-4.4203,-1.13959,1.1002,1
1,7,71,1.10816,0.921758,-4.4203,-1.13959,0.921758,0
1,4,71,1.09443,0.789386,-4.4203,-1.13959,0.789386,0
1,2,71,1.80625,1.10707,-4.4203,-1.13959,1.10707,0
1,1,71,2.14333,2.1554,-4.4203,-1.13959,2.1554,1
1,19,70,0.165261,-0.250274,-4.23657,-1.06699,-0.250274,0
1,17,70,0.526249,0.6782,-4.23657,-1.06699,0.6782,1
1,15,70,0.443022,0.25898,-4.23657,-1.06699,0.25898,0
1,13,70,0.687359,0.456576,-4.23657,-1.06699,0.456576,0
1,7,70,1.20458,0.858735,-4.23657,-1.06699,0.858735,0
1,16,86,1.11096,0.59727,-5.61978,-2.01828,0.59727,0
1,5,70,1.4361,1.49218,-4.23657,-1.06699,1.49218,1
1,4,70,1.48137,0.944578,-4.23657,-1.06699,0.944578,0
1,2,70,1.42697,1.32947,-4.23657,-1.06699,1.32947,0
1,1,70,1.46466,1.60114,-4.23657,-1.06699,1.60114,1
1,19,69,0.155243,-0.215122,-4.38821,-0.937499,-0.215122,0
1,9,87,-0.040673,0.728004,-5.60239,-2.09737,0.728004,1
1,18,69,1.43128,0.503614,-4.38821,-0.937499,0.503614,0
1,17,69,0.593658,0.606647,-4.38821,-0.937499,0.606647,1
1,15,69,0.61834,0.296955,-4.38821,-0.937499,0.296955,0
1,13,69,0.725792,0.520264,-4.38821,-0.937499,0.520264,0
1,9,69,1.26369,1.8466,-4.38821,-0.937499,1.8466,1
1,7,69,1.20576,0.88626,-4.38821,-0.937499,0.88626,0
1,16,81,0.465593,0.766089,-4.70389,-1.77463,0.766089,1
1,5,69,1.47292,1.58443,-4.38821,-0.937499,1.58443,1
1,4,69,1.58485,1.22268,-4.38821,-0.937499,1.22268,0
1,2,69,1.48348,1.38784,-4.38821,-0.937499,1.38784,0
1,1,69,1.57135,1.61244,-4.38821,-0.937499,1.61244,1
1,19,68,0.0357339,-0.314902,-4.27007,-1.01066,-0.314902,0
1,17,68,0.863626,0.76321,-4.27007,-1.01066,0.76321,0
1,15,68,0.519301,0.412154,-4.27007,-1.01066,0.412154,0
1,13,68,0.719092,0.679043,-4.27007,-1.01066,0.679043,0
1,9,68,1.45533,1.87509,-4.27007,-1.01066,1.87509,1
1,7,68,1.30985,1.14574,-4.27007,-1.01066,1.14574,0
1,4,68,1.61099,1.21259,-4.27007,-1.01066,1.21259,0
1,2,68,1.53415,1.45804,-4.27007,-1.01066,1.45804,0
1,1,68,1.61826,1.57459,-4.27007,-1.01066,1.57459,0
1,19,67,0.346231,-0.168121,-4.33476,-0.933887,-0.168121,0
1,9,81,0.716284,0.722622,-4.70389,-1.77463,0.722622,1
1,18,67,1.55972,0.328764,-4.33476,-0.933887,0.328764,0
1,17,67,0.949002,0.915742,-4.33476,-0.933887,0.915742,0
1,15,67,0.461327,0.245751,-4.33476,-0.933887,0.245751,0
1,13,67,0.851321,0.615818,-4.33476,-0.933887,0.615818,0
1,7,67,1.20963,0.82217,-4.33476,-0.933887,0.82217,0
1,4,67,1.66668,1.19745,-4.33476,-0.933887,1.19745,0
1,3,67,1.66206,1.48858,-4.33476,-0.933887,1.48858,0
1,2,67,1.54126,1.42717,-4.33476,-0.933887,1.42717,0
1,1,67,1.65394,1.69482,-4.33476,-0.933887,1.69482,1
1,19,66,0.354481,-0.107384,-4.06104,-0.806488,-0.107384,0
1,9,86,0.0461228,0.793456,-5.61978,-2.01828,0.793456,1
1,18,66,1.5728,0.405587,-4.06104,-0.806488,0.405587,0
1,17,66,0.801448,0.780481,-4.06104,-0.806488,0.801448,0
1,15,66,0.738338,0.38615,-4.06104,-0.806488,0.38615,0
1,13,66,0.959699,0.733718,-4.06104,-0.806488,0.733718,0
1,7,66,1.36082,1.13731,-4.06104,-0.806488,1.13731,0
1,4,66,1.66871,1.14671,-4.06104,-0.806488,1.14671,0
1,2,66,1.59156,1.48698,-4.06104,-0.806488,1.48698,0
1,1,66,1.56604,1.71478,-4.06104,-0.806488,1.71478,1
1,19,65,0.478243,0.0432655,-4.11009,-0.783219,0.0432655,0
1,9,83,0.654873,0.62777,-5.22327,-1.89942,0.62777,0
1,18,65,1.55015,0.381116,-4.11009,-0.783219,0.381116,0
1,17,65,1.01988,0.748546,-4.11009,-0.783219,1.01988,0
1,15,65,0.803668,0.508473,-4.11009,-0.783219,0.508473,0
1,13,65,0.756677,0.627619,-4.11009,-0.783219,0.627619,0
1,9,65,1.53267,2.1096,-4.11009,-0.783219,2.1096,1
1,7,65,1.51665,1.35847,-4.11009,-0.783219,1.35847,0
1,16,85,0.0734476,0.305515,-5.14185,-2.10808,0.305515,1
1,5,65,1.46928,1.61108,-4.11009,-0.783219,1.61108,1
1,4,65,1.81764,1.41729,-4.11009,-0.783219,1.41729,0
1,3,65,1.82578,1.55938,-4.11009,-0.783219,1.55938,0
1,2,65,1.70036,1.44519,-4.11009,-0.783219,1.44519,0
1,1,65,1.48997,1.79004,-4.11009,-0.783219,1.79004,1
1,19,64,0.513065,0.0334076,-3.84075,-0.813937,0.0334076,0
1,9,80,0.648412,0.674828,-4.82344,-1.66435,0.674828,1
1,18,64,1.68557,0.450738,-3.84075,-0.813937,1.68557,0
1,17,64,1.01717,0.76544,-3.84075,-0.813937,0.76544,0
1,15,64,0.590674,0.393622,-3.84075,-0.813937,0.393622,0
1,13,64,1.03731,0.76181,-3.84075,-0.813937,0.76181,0
1,9,64,1.48989,2.18087,-3.84075,-0.813937,2.18087,1
1,7,64,1.50157,1.32866,-3.84075,-0.813937,1.32866,0
1,4,64,1.75528,1.23978,-3.84075,-0.813937,1.23978,0
1,3,64,1.9031,1.63771,-3.84075,-0.813937,1.63771,0
1,2,64,1.7931,1.52538,-3.84075,-0.813937,1.52538,0
1,1,64,1.5604,1.82448,-3.84075,-0.813937,1.82448,1
1,20,63,1.06177,0.687356,-4.03562,-0.692524,0.687356,0
1,19,63,0.307356,0.0290585,-4.03562,-0.692524,0.0290585,0
1,18,63,1.39869,0.558397,-4.03562,-0.692524,0.558397,0
1,17,63,0.907713,0.88263,-4.03562,-0.692524,0.88263,0
1,15,63,0.722516,0.542527,-4.03562,-0.692524,0.542527,0
1,13,63,1.06867,0.941791,-4.03562,-0.692524,0.941791,0
1,12,63,1.26873,2.27984,-4.03562,-0.692524,2.27984,1
1,7,63,1.53943,1.36389,-4.03562,-0.692524,1.36389,0
1,16,95,1.24481,0.0468202,-3.41916,-2.85377,0.0468202,0
1,5,95,-0.111762,-0.956313,-3.41916,-2.85377,-0.956313,0
1,6,63,1.49609,1.4851,-4.03562,-0.692524,1.4851,0
1,5,63,1.63558,1.81679,-4.03562,-0.692524,1.81679,1
1,4,63,1.90025,1.70168,-4.03562,-0.692524,1.70168,0
1,2,63,1.81488,1.62332,-4.03562,-0.692524,1.62332,0
1,20,62,1.04029,0.746517,-3.86868,-0.735614,0.746517,0
1,19,62,0.379769,0.0509236,-3.86868,-0.735614,0.0509236,0
1,18,62,1.49848,0.527839,-3.86868,-0.735614,0.527839,0
1,17,62,0.855949,0.836302,-3.86868,-0.735614,0.836302,0
1,15,62,0.799734,0.622709,-3.86868,-0.735614,0.622709,0
1,13,62,0.775561,0.444477,-3.86868,-0.735614,0.444477,0
1,12,62,1.39423,1.93301,-3.86868,-0.735614,1.93301,1
1,7,62,1.40694,1.29637,-3.86868,-0.735614,1.29637,0
1,16,92,1.33428,0.298035,-6.43894,-2.39982,1.33428,0
1,5,88,-0.0168055,-0.118654,-5.55605,-2.24038,-0.118654,0
1,6,62,1.58054,1.56979,-3.86868,-0.735614,1.56979,0
1,5,62,1.6448,1.88215,-3.86868,-0.735614,1.6448,1
1,4,62,1.73475,1.53334,-3.86868,-0.735614,1.53334,0
1,2,62,1.73008,1.58402,-3.86868,-0.735614,1.58402,0
1,20,61,1.25745,0.975,-3.77303,-0.607646,0.975,0
1,19,61,0.3776,0.0330638,-3.77303,-0.607646,0.3776,0
1,18,61,1.54437,0.566788,-3.77303,-0.607646,0.566788,0
1,17,61,0.946736,0.801035,-3.77303,-0.607646,0.801035,0
1,15,61,0.949957,0.636095,-3.77303,-0.607646,0.636095,0
1,13,61,1.04124,0.561741,-3.77303,-0.607646,0.561741,0
1,12,61,1.19952,1.95621,-3.77303,-0.607646,1.95621,1
1,7,61,1.49904,1.00087,-3.77303,-0.607646,1.00087,0
1,5,93,-0.00256449,-0.913845,-3.41916,-2.51688,-0.913845,0
1,16,89,1.37167,0.452286,-5.75042,-2.39784,0.452286,0
1,6,61,1.57758,1.61643,-3.77303,-0.607646,1.61643,1
1,5,61,1.75481,1.75108,-3.77303,-0.607646,1.75108,0
1,2,61,1.82489,1.66611,-3.77303,-0.607646,1.66611,0
1,20,60,1.14504,0.877739,-3.62281,-0.563066,0.877739,0
1,18,60,1.71612,0.644315,-3.62281,-0.563066,0.644315,0
1,15,60,0.779617,0.57333,-3.62281,-0.563066,0.57333,0
1,13,60,1.14008,0.812774,-3.62281,-0.563066,0.812774,0
1,12,60,1.29796,1.67026,-3.62281,-0.563066,1.67026,1
1,8,24,4.56334,4.41953,2.20454,-0.805878,4.41953,0
1,11,60,0.799076,1.67832,-3.62281,-0.563066,1.67832,1
2,18,84,-1.09582,-0.13821,-5.35927,-2.00544,-0.13821,1
1,9,60,1.68828,2.65133,-3.62281,-0.563066,2.65133,1
1,2,60,1.83539,1.91248,-3.62281,-0.563066,1.91248,1
