Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,85,-0.40351,-0.993842,-5.14185,-2.10808,-0.993842,0
4,19,64,-3.55909,-3.17575,-3.84075,-0.813937,-0.813937,3
3,19,24,3.70823,1.9131,2.20454,-0.805878,1.9131,0
3,15,23,2.30157,2.77437,2.09672,-0.805878,2.77437,1
3,15,22,1.95285,2.9729,2.39276,-0.805878,2.9729,1
2,2,94,-0.599352,0.268311,-3.41916,-2.55553,0.268311,1
3,3,80,-0.208215,-0.594115,-4.82344,-1.66435,-0.594115,0
4,19,69,-3.86868,-3.5198,-4.38821,-0.937499,-0.937499,3
3,19,21,2.55099,2.70355,2.59473,-0.805878,2.70355,1
2,2,95,-0.570636,0.130706,-3.41916,-2.85377,0.130706,1
3,3,81,-0.285267,-0.678787,-4.70389,-1.77463,-0.678787,0
4,19,68,-3.77303,-3.40552,-4.27007,-1.01066,-1.01066,3
3,19,20,1.8508,4.38295,2.55099,-0.805878,4.38295,1
3,15,20,2.55099,2.84078,2.55099,-0.805878,2.84078,1
3,15,19,2.73033,4.06379,2.73033,-0.805878,4.06379,1
3,11,19,5.93135,2.17313,2.73033,-0.805878,2.17313,0
3,15,17,2.65786,3.74447,2.67763,-0.805878,3.74447,1
1,20,43,2.03136,2.75446,-0.351569,-0.382527,2.75446,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.183219,-0.732226,-4.30456,-1.7295,-0.732226,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.0376018,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-0.546083,-0.250937,-3.41916,-3.12829,-0.250937,1
2,1,89,-0.411266,0.551392,-5.75042,-2.39784,-0.411266,1
3,3,84,-0.32577,-0.939944,-5.35927,-2.00544,-0.939944,0
4,19,65,-3.5329,-3.25289,-4.11009,-0.783219,-0.783219,3
3,19,25,3.86945,2.55006,2.04479,-0.805878,2.55006,0
2,2,90,-0.455918,0.449917,-6.05291,-2.36134,0.449917,1
2,15,41,2.0924,2.80235,0.201755,-0.28101,2.80235,1
2,10,98,-1.05824,-1.48954,-3.41916,-3.12829,-1.48954,0
2,4,92,1.10178,-0.126417,-6.43894,-2.39982,-0.126417,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.0438552,-0.669836,-3.41916,-2.51688,-0.669836,0
1,14,68,0.131592,1.05701,-4.27007,-1.01066,1.05701,1
2,8,78,-0.538449,-0.656398,-4.65291,-1.66623,-0.656398,0
2,6,94,-0.47327,-0.300339,-3.41916,-2.55553,-0.300339,1
2,7,95,-0.524727,-0.419518,-3.41916,-2.85377,-0.419518,1
1,4,61,1.72693,2.2042,-3.77303,-0.607646,2.2042,1
2,9,97,-0.567562,0.00539384,-3.41916,-2.81209,0.00539384,1
2,9,20,3.57731,3.54119,2.55099,-0.805878,3.54119,0
1,4,40,3.4649,4.31725,0.424054,-0.32524,4.31725,1
3,4,92,-1.86784,-0.255133,-6.43894,-2.39982,-0.255133,1
3,8,96,-1.88602,-0.560943,-3.41916,-2.99602,-0.560943,1
4,2,85,0.219564,-2.15527,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.83483,-1.11635,-3.41916,-3.35117,-1.11635,1
3,6,94,-2.36553,-0.733268,-3.41916,-2.55553,-0.733268,1
3,5,93,-2.84773,-1.22212,-3.41916,-2.51688,-1.22212,1
3,9,97,-1.46191,-0.483916,-3.41916,-2.81209,-0.483916,1
3,10,98,-2.45995,-2.88516,-3.41916,-3.12829,-2.88516,0
3,11,99,-1.60544,-2.11811,-3.41916,-3.35117,-2.11811,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.321639,-1.13179,-4.65291,-1.66623,-1.13179,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.134168,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.175803,0.207195,-3.41916,-2.81209,0.207195,1
1,10,97,-0.28938,0.175733,-3.41916,-2.81209,0.175733,1
2,1,88,-0.395072,0.567251,-5.55605,-2.24038,0.567251,1
3,3,87,-0.896748,-1.37116,-5.60239,-2.09737,-1.37116,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.3013,1.61555,1.53923,-0.805878,1.61555,0
2,2,89,-0.342659,0.503008,-5.75042,-2.39784,0.503008,1
2,15,42,1.68732,2.83656,-0.0637023,-0.353411,2.83656,1
2,10,97,-0.88089,-1.34211,-3.41916,-2.81209,-1.34211,0
2,8,86,-0.535334,-0.346419,-5.61978,-2.01828,-0.346419,1
2,4,91,1.18407,-0.0084656,-6.29331,-2.45927,1.18407,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.011666,-0.445859,-6.43894,-2.39982,-0.445859,0
1,14,71,0.886463,0.539808,-4.4203,-1.13959,0.539808,0
2,8,75,0.536371,0.537857,-4.90201,-1.41384,0.537857,1
2,6,93,-0.375294,-0.253351,-3.41916,-2.51688,-0.253351,1
2,7,94,-0.396584,-0.382607,-3.41916,-2.55553,-0.382607,1
1,4,60,1.7152,1.89146,-3.62281,-0.563066,1.89146,1
2,9,96,-0.503913,0.137472,-3.41916,-2.99602,0.137472,1
4,2,84,0.19264,-2.12708,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.70929,-1.05041,-3.41916,-3.12829,-1.05041,1
2,9,23,3.92344,3.82066,2.09672,-0.805878,3.82066,0
1,4,39,3.54164,4.62489,0.982003,-0.317489,4.62489,1
3,4,91,-1.64332,-0.213882,-6.29331,-2.45927,-0.213882,1
3,5,92,-2.3924,-0.959776,-6.43894,-2.39982,-0.959776,1
3,6,93,-1.85038,-0.656315,-3.41916,-2.51688,-0.656315,1
3,9,96,-1.58314,-0.508016,-3.41916,-2.99602,-0.508016,1
3,10,97,-1.85929,-2.70394,-3.41916,-2.81209,-2.70394,0
3,11,98,-1.51895,-2.01358,-3.41916,-3.12829,-2.01358,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.57089,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.322584,-0.922789,-4.70389,-1.77463,-0.922789,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.94353,-1.28239,-5.61978,-2.01828,-1.28239,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.329733,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.181699,0.161025,-3.41916,-2.99602,0.161025,1
1,10,96,-0.444069,-0.111247,-3.41916,-2.99602,-0.444069,1
3,3,86,-1.09163,-3.39962,-5.61978,-2.01828,-3.39962,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.15279,1.37192,1.72456,-0.805878,1.37192,0
2,2,88,-0.261321,0.530542,-5.55605,-2.24038,0.530542,1
2,15,43,1.71854,2.80594,-0.351569,-0.382527,2.80594,1
2,10,96,-0.811022,-1.39334,-3.41916,-2.99602,-1.39334,0
2,8,87,-0.58363,-0.336931,-5.60239,-2.09737,-0.336931,1
2,4,90,1.32361,0.0586804,-6.05291,-2.36134,0.0586804,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.100788,-0.369301,-6.29331,-2.45927,-0.369301,0
1,14,70,-0.148977,0.899267,-4.23657,-1.06699,0.899267,1
2,8,76,0.48127,0.558934,-4.75214,-1.45125,0.558934,1
2,6,92,-0.326713,-0.171449,-6.43894,-2.39982,-0.171449,1
2,7,93,-0.342199,-0.33918,-3.41916,-2.51688,-0.33918,1
4,2,87,-2.83152,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.5119,-0.969519,-3.41916,-2.81209,-0.969519,1
3,13,99,-2.94859,-1.57944,-3.41916,-3.35117,-1.57944,1
2,9,22,3.9627,3.89686,2.39276,-0.805878,3.89686,0
1,4,38,3.89868,3.81318,0.671689,-0.230343,3.81318,0
3,4,90,-1.5349,-0.149104,-6.05291,-2.36134,-0.149104,1
1,9,88,0.19842,0.470679,-5.55605,-2.24038,0.470679,1
1,18,72,-0.32171,-0.117741,-4.69937,-1.21867,-0.117741,1
2,18,56,-0.17004,-0.247861,-3.43957,-0.474568,-0.247861,0
3,5,91,-2.29334,-0.914121,-6.29331,-2.45927,-0.914121,1
3,6,92,-1.7849,-0.584995,-6.43894,-2.39982,-0.584995,1
3,10,96,-1.85698,-2.78363,-3.41916,-2.99602,-2.78363,0
3,11,97,-1.40355,-1.90176,-3.41916,-2.81209,-1.90176,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.70775,1.83848,-3.5329,-0.497556,1.83848,1
2,9,98,-0.62565,-0.0126854,-3.41916,-3.12829,-0.0126854,1
4,14,67,-3.62281,-3.61248,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.176514,-0.788372,-4.82344,-1.66435,-0.788372,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.47185,-0.998771,-5.60239,-2.09737,-0.998771,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.0556529,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,-0.227352,0.55051,-5.60239,-2.09737,0.55051,1
2,4,89,1.43058,0.083435,-5.75042,-2.39784,0.083435,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.105807,-0.301055,-6.05291,-2.36134,-0.301055,0
1,14,73,0.39654,0.493648,-4.58061,-1.30758,0.493648,1
2,8,73,0.513819,0.78988,-4.58061,-1.30758,0.78988,1
2,6,91,-0.268248,-0.0987867,-6.29331,-2.45927,-0.268248,1
2,7,92,-0.314032,-0.231431,-6.43894,-2.39982,-0.231431,1
4,2,86,-3.0448,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.54631,-0.95028,-3.41916,-2.99602,-0.95028,1
2,16,98,-1.76947,-1.31249,-3.41916,-3.12829,-1.76947,1
3,13,98,-2.77016,-1.49808,-3.41916,-3.12829,-2.77016,1
1,4,37,4.07245,3.74069,0.962271,-0.077702,3.74069,0
3,4,89,-1.43127,-0.116931,-5.75042,-2.39784,-0.116931,1
1,9,89,0.193815,0.487859,-5.75042,-2.39784,0.487859,1
1,18,75,-0.402029,-0.154675,-4.90201,-1.41384,-0.154675,1
2,18,57,-0.193961,-0.471327,-3.55909,-0.534181,-0.471327,0
3,5,90,-2.22833,-0.867033,-6.05291,-2.36134,-0.867033,1
3,6,91,-1.67267,-0.525884,-6.29331,-2.45927,-0.525884,1
3,17,28,2.15316,2.1114,1.70711,-0.805878,2.1114,0
3,9,94,-1.31606,-0.268427,-3.41916,-2.55553,-0.268427,1
3,11,96,-1.36699,-1.86139,-3.41916,-2.99602,-1.86139,0
2,9,32,2.26822,3.31517,1.7249,-0.805878,3.31517,1
2,3,26,2.98976,2.79578,2.08517,-0.805878,2.79578,0
4,6,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.09296,-2.43209,-3.41916,-2.81209,-2.43209,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-1.07863,-1.22413,-4.86797,-1.45906,-1.22413,0
3,15,62,-1.5213,0.15008,-3.86868,-0.735614,0.15008,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.34105,4.18446,2.80572,-0.805878,4.18446,0
2,8,25,3.29673,3.84933,2.04479,-0.805878,3.84933,1
1,14,25,3.27908,3.79181,2.04479,-0.805878,3.79181,1
3,9,75,0.215249,-0.113965,-4.90201,-1.41384,-0.113965,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.114349,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,63,1.33369,2.18539,-4.03562,-0.692524,2.18539,1
3,16,25,2.077,2.84168,2.04479,-0.805878,2.84168,1
2,1,85,0.367156,0.702746,-5.14185,-2.10808,0.702746,1
2,2,86,-0.219441,0.622813,-5.61978,-2.01828,0.622813,1
1,8,74,1.25575,1.43282,-4.86797,-1.45906,1.43282,1
2,14,21,3.6148,3.84583,2.59473,-0.805878,3.84583,1
4,10,25,-1.10732,-1.00625,2.04479,-0.805878,2.04479,2
1,11,14,4.54894,5.17245,2.79075,-0.805878,5.17245,1
3,2,30,2.49758,2.60358,1.53923,-0.805878,2.60358,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.708089,-1.18552,-3.41916,-2.55553,-1.18552,0
2,4,88,1.44638,0.149718,-5.55605,-2.24038,0.149718,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.17309,-0.31941,-5.75042,-2.39784,-0.31941,0
1,14,72,0.482339,0.604775,-4.69937,-1.21867,0.604775,1
2,8,74,0.437275,0.264936,-4.86797,-1.45906,0.264936,0
2,6,90,-0.248548,-0.0817213,-6.05291,-2.36134,-0.0817213,1
2,7,91,-0.267012,-0.238503,-6.29331,-2.45927,-0.238503,1
3,15,99,-2.88257,-2.50237,-3.41916,-3.35117,-2.50237,1
2,16,99,-2.42796,-1.39142,-3.41916,-3.35117,-1.39142,1
3,13,97,-2.59632,-1.41924,-3.41916,-2.81209,-1.41924,1
2,19,66,-0.541439,-0.413073,-4.06104,-0.806488,-0.413073,1
3,14,53,-0.658845,0.0873961,-3.24637,-0.595251,0.0873961,1
2,12,96,-1.61706,-1.09182,-3.41916,-2.99602,-1.09182,1
1,4,36,3.95371,3.66403,1.45696,0.264588,3.66403,0
3,4,88,-1.40221,-0.0386384,-5.55605,-2.24038,-0.0386384,1
1,9,94,0.0384137,0.297074,-3.41916,-2.55553,0.297074,1
1,18,74,-0.766517,-0.264627,-4.86797,-1.45906,-0.264627,1
2,18,58,-0.213849,-0.555613,-3.5329,-0.497556,-0.555613,0
3,5,89,-2.17055,-0.858784,-5.75042,-2.39784,-0.858784,1
3,6,90,-1.65495,-0.391059,-6.05291,-2.36134,-0.391059,1
1,19,33,2.94024,3.73056,1.60775,-0.805878,3.73056,1
3,10,94,-1.64249,-2.54036,-3.41916,-2.55553,-2.54036,0
2,9,33,2.27727,2.75769,1.60775,-0.805878,2.75769,1
2,3,5,3.55788,4.47732,2.97834,-0.805878,4.47732,1
4,6,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,12,96,-2.13677,-2.50389,-3.41916,-2.99602,-2.50389,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.04389,-1.01557,-4.67517,-1.58996,-1.01557,1
3,15,61,-1.50502,0.0776594,-3.77303,-0.607646,0.0776594,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.92466,4.45741,2.93668,-0.805878,4.45741,1
2,8,24,3.22715,4.03537,2.20454,-0.805878,4.03537,1
1,14,26,2.95244,4.45783,2.08517,-0.805878,4.45783,1
3,9,72,0.194979,0.103263,-4.69937,-1.21867,0.103263,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.154999,-5.60239,-3.41916,-2.55553,-2.55553,0
2,4,62,1.47207,2.30092,-3.86868,-0.735614,2.30092,1
3,16,24,2.14273,2.97626,2.20454,-0.805878,2.97626,1
2,1,84,0.711297,0.768775,-5.35927,-2.00544,0.711297,1
2,2,85,0.606651,0.111332,-5.14185,-2.10808,0.111332,0
3,2,31,2.36206,2.63428,1.72456,-0.805878,2.63428,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.10876,-1.10386,-3.41916,-2.51688,-1.10386,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.356923,-0.197898,-5.55605,-2.24038,-0.356923,1
1,14,75,0.116174,0.323113,-4.90201,-1.41384,0.323113,1
2,8,55,0.825199,1.70888,-3.26052,-0.458097,1.70888,1
2,6,89,-0.506442,-0.679138,-5.75042,-2.39784,-0.679138,0
2,7,90,-0.485592,-0.310648,-6.05291,-2.36134,-0.310648,1
3,15,98,-3.36446,-3.611,-3.41916,-3.12829,-3.611,3
2,16,96,-1.79392,-1.59639,-3.41916,-2.99602,-1.59639,1
3,13,96,-2.40705,-1.63441,-3.41916,-2.99602,-1.63441,1
2,7,46,1.77472,0.891221,-1.27338,-0.395639,0.891221,0
2,12,95,-1.57977,-1.42893,-3.41916,-2.85377,-1.42893,1
3,4,87,-1.52544,0.0711158,-5.60239,-2.09737,0.0711158,1
3,6,89,-1.35836,-1.03523,-5.75042,-2.39784,-1.03523,1
1,16,66,0.478366,0.942136,-4.06104,-0.806488,0.942136,1
1,5,42,2.07937,3.27775,-0.0637023,-0.353411,3.27775,1
1,6,40,2.41369,3.65227,0.424054,-0.32524,3.65227,1
4,12,38,-1.89425,0.0240247,0.671689,-0.230343,0.671689,2
2,3,88,-2.01098,0.0385266,-5.55605,-2.24038,0.0385266,1
4,6,83,-4.73641,-3.84485,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.43233,-2.61405,-3.41916,-2.85377,-2.61405,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.23437,-1.07547,-4.69937,-1.21867,-1.07547,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.19444,-0.0380434,-3.24637,-0.595251,-0.0380434,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.034993,-5.61978,-3.41916,-2.51688,-2.51688,0
3,3,90,-1.14748,-1.56869,-6.05291,-2.36134,-1.56869,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.40146,-1.13864,-4.4203,-1.13959,-1.13864,1
3,19,19,2.73033,1.99986,2.73033,-0.805878,1.99986,0
2,2,84,0.734852,-0.135192,-5.35927,-2.00544,-0.135192,0
1,20,40,2.57565,3.17466,0.424054,-0.32524,3.17466,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.297976,-0.14293,-5.60239,-2.09737,-0.14293,1
1,14,74,0.0314479,0.270326,-4.86797,-1.45906,0.270326,1
2,8,72,0.76446,0.778129,-4.69937,-1.21867,0.778129,1
2,6,88,-0.372207,0.00874319,-5.55605,-2.24038,0.00874319,1
2,7,89,-0.604282,-0.294758,-5.75042,-2.39784,-0.294758,1
3,15,97,-2.63691,-2.38358,-3.41916,-2.81209,-2.38358,1
2,16,97,-1.68479,-1.27845,-3.41916,-2.81209,-1.27845,1
3,13,95,-2.52954,-1.2381,-3.41916,-2.85377,-1.2381,1
2,7,47,1.86262,0.880254,-1.66582,-0.377744,0.880254,0
2,12,94,-1.48311,-0.904271,-3.41916,-2.55553,-0.904271,1
3,4,86,-1.31938,0.113659,-5.61978,-2.01828,0.113659,1
3,6,88,-1.47364,-0.296407,-5.55605,-2.24038,-0.296407,1
3,17,27,3.08386,3.24901,1.79261,-0.805878,3.24901,1
3,9,91,-1.11104,0.0785055,-6.29331,-2.45927,0.0785055,1
1,16,77,0.369011,0.200157,-4.67517,-1.58996,0.200157,0
1,5,41,2.03773,3.35799,0.201755,-0.28101,3.35799,1
1,6,41,2.73238,2.79199,0.201755,-0.28101,2.79199,1
4,12,41,-1.95669,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-2.37602,-0.134332,-6.29331,-2.45927,-0.134332,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.60282,-3.6416,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.88673,-2.19977,-3.41916,-2.55553,-2.19977,0
3,3,57,0.514642,-0.327809,-3.55909,-0.534181,-0.327809,0
3,17,34,1.8586,1.9967,1.42834,-0.805878,1.9967,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.737938,-1.25866,-3.41916,-2.85377,-1.25866,0
3,2,29,2.03263,2.58671,1.67657,-0.805878,2.58671,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.892793,-0.978444,-4.90201,-1.41384,-0.978444,0
3,15,63,-0.666945,0.0243182,-4.03562,-0.692524,0.0243182,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.744184,-1.45128,-4.86797,-1.45906,-1.45128,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.0275796,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,0.820287,0.0971261,-5.22327,-1.89942,0.0971261,0
2,8,84,-0.316475,-0.0930888,-5.35927,-2.00544,-0.316475,1
2,4,85,-0.090035,0.0628244,-5.14185,-2.10808,-0.090035,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.406039,0.0561233,-5.61978,-2.01828,0.0561233,1
1,14,77,0.124283,0.332075,-4.67517,-1.58996,0.332075,1
2,8,53,0.664005,1.47706,-3.24637,-0.595251,0.664005,1
2,6,87,-0.356974,0.214737,-5.60239,-2.09737,0.214737,1
2,7,88,-0.549279,-0.0361822,-5.55605,-2.24038,-0.0361822,1
4,7,13,-0.496319,-0.712976,2.91513,-0.805878,2.91513,2
3,15,96,-2.61374,-2.35018,-3.41916,-2.99602,-2.35018,1
3,13,94,-2.2158,-1.18861,-3.41916,-2.55553,-1.18861,1
2,7,40,1.48554,3.61445,0.424054,-0.32524,3.61445,1
2,12,93,-1.43498,-0.823507,-3.41916,-2.51688,-0.823507,1
3,4,85,-0.40119,-0.296068,-5.14185,-2.10808,-0.296068,1
3,14,64,-0.594289,-0.0381737,-3.84075,-0.813937,-0.0381737,1
3,6,87,-1.33635,-0.145206,-5.60239,-2.09737,-0.145206,1
1,20,41,2.41813,3.10128,0.201755,-0.28101,3.10128,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,24,2.44254,3.32796,2.20454,-0.805878,3.32796,1
3,9,90,-1.09549,0.145511,-6.05291,-2.36134,0.145511,1
1,5,84,0.211492,0.0474914,-5.35927,-2.00544,0.211492,0
1,16,64,0.442437,1.0193,-3.84075,-0.813937,1.0193,1
1,6,42,2.42078,2.72529,-0.0637023,-0.353411,2.72529,1
4,12,36,-1.77946,0.253588,1.45696,0.264588,1.45696,2
2,3,94,-2.57548,-0.264216,-3.41916,-2.55553,-0.264216,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.76452,-2.08833,-3.41916,-2.51688,-2.08833,0
3,3,38,2.46867,2.36348,0.671689,-0.230343,2.36348,0
3,17,35,1.72719,1.93098,1.44812,-0.805878,1.93098,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,0.121435,-0.509919,-4.75214,-1.45125,-0.509919,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.961995,-1.27574,-4.65291,-1.66623,-1.27574,0
3,15,58,-1.17832,0.170009,-3.5329,-0.497556,0.170009,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-2.04606,-1.73104,-4.30456,-1.7295,-1.73104,3
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.187018,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,0.947061,0.220332,-5.04662,-1.89873,0.220332,0
2,8,85,-0.29082,-0.490802,-5.14185,-2.10808,-0.490802,0
2,4,84,0.0441175,0.189696,-5.35927,-2.00544,0.189696,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.735277,-0.711324,-5.14185,-2.10808,-0.711324,1
1,14,76,-0.0425613,0.403249,-4.75214,-1.45125,0.403249,1
2,8,54,0.859241,1.82991,-3.28628,-0.56961,1.82991,1
2,6,86,-0.489851,0.252873,-5.61978,-2.01828,0.252873,1
2,7,87,-0.633089,0.0267596,-5.60239,-2.09737,0.0267596,1
4,7,60,-3.13702,-0.900124,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.52499,-2.24276,-3.41916,-2.85377,-2.24276,1
3,13,93,-2.03962,-1.11701,-3.41916,-2.51688,-1.11701,1
2,7,41,1.41163,3.2632,0.201755,-0.28101,1.41163,1
2,12,92,-1.54514,-0.819442,-6.43894,-2.39982,-0.819442,1
3,4,84,-1.11174,-0.151075,-5.35927,-2.00544,-0.151075,1
3,14,65,-1.60277,-0.357958,-4.11009,-0.783219,-0.357958,1
