Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,93,-0.577289,-0.492043,-3.41916,-2.51688,-0.492043,1
2,15,43,2.83176,1.79435,-0.351569,-0.382527,1.79435,0
2,10,96,-0.551794,-0.340809,-3.41916,-2.99602,-0.340809,1
3,11,97,-1.94523,-1.45057,-3.41916,-2.81209,-1.45057,1
3,13,99,-2.83547,-2.92845,-3.41916,-3.35117,-2.92845,0
2,2,99,-0.168373,-1.10534,-3.41916,-3.35117,-1.10534,0
3,3,45,2.53062,0.612678,-0.989663,-0.351506,0.612678,0
3,17,54,-1.11626,0.126257,-3.28628,-0.56961,0.126257,1
3,19,96,-2.44502,-2.40843,-3.41916,-2.99602,-2.40843,1
3,10,96,-2.58311,-1.09855,-3.41916,-2.99602,-1.09855,1
3,9,96,-2.3719,-2.18833,-3.41916,-2.99602,-2.18833,1
3,8,96,-1.69267,-1.60229,-3.41916,-2.99602,-1.60229,1
2,19,32,2.85869,2.57197,1.7249,-0.805878,2.57197,0
3,14,87,-1.52711,-1.26726,-5.60239,-2.09737,-1.26726,1
3,6,96,-1.59972,-1.36964,-3.41916,-2.99602,-1.36964,1
3,5,96,-1.34677,-1.79604,-3.41916,-2.99602,-1.79604,0
2,9,64,0.545827,1.79471,-3.84075,-0.813937,1.79471,1
1,4,28,3.77675,4.79131,1.70711,-0.805878,4.79131,1
3,4,96,-1.63021,-1.23028,-3.41916,-2.99602,-1.23028,1
1,11,62,1.77246,1.65798,-3.86868,-0.735614,1.77246,0
1,8,26,4.02126,3.89493,2.08517,-0.805878,3.89493,0
3,2,96,-1.5209,-1.06848,-3.41916,-2.99602,-1.06848,1
1,14,73,1.17481,1.22249,-4.58061,-1.30758,1.22249,1
2,8,73,0.799124,0.949142,-4.58061,-1.30758,0.949142,1
2,6,91,-0.547005,-0.484104,-6.29331,-2.45927,-0.484104,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.934995,-1.7729,-3.41916,-2.99602,-1.7729,0
2,2,87,1.26898,0.0422551,-5.60239,-2.09737,0.0422551,0
2,4,89,0.752431,0.184864,-5.75042,-2.39784,0.184864,0
2,7,92,-0.472875,-0.399359,-6.43894,-2.39982,-0.399359,1
3,11,96,-1.864,-1.42078,-3.41916,-2.99602,-1.42078,1
2,9,32,3.1545,3.44656,1.7249,-0.805878,3.44656,1
2,3,26,3.93462,4.99894,2.08517,-0.805878,4.99894,1
4,6,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.33275,-1.83649,-3.41916,-2.81209,-1.83649,1
2,16,98,-1.66735,-0.101971,-3.41916,-3.12829,-1.66735,1
3,13,98,-2.75568,-2.8033,-3.41916,-3.12829,-2.75568,0
3,3,22,3.8447,4.0177,2.39276,-0.805878,4.0177,1
3,17,51,-0.751308,0.499264,-3.03783,-0.448822,0.499264,1
3,19,95,-2.33926,-2.29921,-3.41916,-2.85377,-2.29921,1
3,16,95,-2.39796,-0.690321,-3.41916,-2.85377,-0.690321,1
3,6,95,-1.52498,-1.13471,-3.41916,-2.85377,-1.13471,1
1,9,92,-0.0426741,-0.106725,-6.43894,-2.39982,-0.106725,0
1,18,76,0.352455,0.320928,-4.75214,-1.45125,0.320928,0
2,18,52,0.598954,0.986286,-3.16282,-0.404636,0.986286,1
3,5,95,-1.39634,-1.69575,-3.41916,-2.85377,-1.69575,0
2,9,19,3.7083,3.79705,2.73033,-0.805878,3.79705,1
1,4,43,3.30809,2.98329,-0.351569,-0.382527,2.98329,0
3,4,95,-1.56515,-1.12041,-3.41916,-2.85377,-1.12041,1
1,14,72,1.17269,1.37395,-4.69937,-1.21867,1.37395,1
2,8,74,0.832636,1.42253,-4.86797,-1.45906,1.42253,1
2,6,90,-0.473519,-0.363472,-6.05291,-2.36134,-0.363472,1
2,2,86,1.27763,0.127972,-5.61978,-2.01828,0.127972,0
2,4,88,0.842956,0.291545,-5.55605,-2.24038,0.291545,0
2,7,91,-0.455456,-0.368664,-6.29331,-2.45927,-0.368664,1
3,15,99,-2.56337,-1.89701,-3.41916,-3.35117,-1.89701,1
2,16,99,-2.0223,-0.55866,-3.41916,-3.35117,-0.55866,1
3,13,97,-2.63852,-2.65356,-3.41916,-2.81209,-2.65356,0
3,16,94,-2.17255,-1.12891,-3.41916,-2.55553,-2.17255,1
1,19,33,3.53165,4.72343,1.60775,-0.805878,4.72343,1
3,10,94,-2.38856,-0.945343,-3.41916,-2.55553,-0.945343,1
3,6,94,-1.37828,-0.998771,-3.41916,-2.55553,-0.998771,1
1,9,93,0.0152267,0.0554942,-3.41916,-2.51688,0.0554942,1
1,18,79,0.521562,0.455477,-4.30456,-1.7295,0.455477,0
2,18,53,0.583556,1.03166,-3.24637,-0.595251,1.03166,1
3,5,94,-1.20419,-1.46416,-3.41916,-2.55553,-1.46416,0
2,9,18,3.918,4.42175,2.65786,-0.805878,4.42175,1
1,4,42,3.39793,2.93138,-0.0637023,-0.353411,2.93138,0
3,4,94,-1.45371,-0.988169,-3.41916,-2.55553,-0.988169,1
1,14,75,1.06064,1.00085,-4.90201,-1.41384,1.00085,0
2,8,55,0.906127,0.0130745,-3.26052,-0.458097,0.0130745,0
2,6,89,-0.639081,-0.360927,-5.75042,-2.39784,-0.360927,1
3,16,99,-2.9953,-1.22261,-3.41916,-3.35117,-1.22261,1
2,2,85,1.18564,1.44078,-5.14185,-2.10808,1.44078,1
2,7,90,-0.560535,-0.506011,-6.05291,-2.36134,-0.506011,1
3,15,98,-2.40164,-1.78535,-3.41916,-3.12829,-1.78535,1
2,7,46,1.44377,1.84794,-1.27338,-0.395639,1.84794,1
2,12,95,-1.28354,-1.14644,-3.41916,-2.85377,-1.28354,1
1,16,66,1.20576,2.82465,-4.06104,-0.806488,2.82465,1
1,5,42,3.65749,3.64779,-0.0637023,-0.353411,3.64779,0
1,6,40,3.54544,3.77578,0.424054,-0.32524,3.77578,1
4,12,38,-1.89425,-0.00766455,0.671689,-0.230343,0.671689,2
2,3,88,0.781289,0.613164,-5.55605,-2.24038,0.613164,0
4,14,76,-4.38821,-3.9273,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.64763,-5.27623,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.16566,-1.74614,-3.41916,-2.85377,-1.74614,1
2,16,96,-1.40481,-0.0191169,-3.41916,-2.99602,-0.0191169,1
3,13,96,-3.37492,-2.68982,-3.41916,-2.99602,-2.68982,1
3,16,93,-2.40068,-0.782743,-3.41916,-2.51688,-0.782743,1
3,6,93,-1.14969,-0.95551,-3.41916,-2.51688,-0.95551,1
3,5,93,-1.15002,-1.36971,-3.41916,-2.51688,-1.36971,0
2,9,21,3.73093,4.90889,2.59473,-0.805878,4.90889,1
1,4,41,3.84718,3.13378,0.201755,-0.28101,3.13378,0
3,4,93,-1.36934,-0.97804,-3.41916,-2.51688,-0.97804,1
2,10,20,3.13684,3.91105,2.55099,-0.805878,3.91105,1
3,7,97,-2.37589,-2.07348,-3.41916,-2.81209,-2.07348,1
3,1,93,-0.156856,-0.313146,-3.41916,-2.51688,-0.313146,0
1,14,74,1.04353,1.07045,-4.86797,-1.45906,1.07045,1
2,8,72,0.77564,1.6929,-4.69937,-1.21867,1.6929,1
2,6,88,-0.127997,0.142889,-5.55605,-2.24038,0.142889,1
3,16,98,-2.58254,-0.877138,-3.41916,-3.12829,-0.877138,1
2,7,89,-0.277094,-0.108533,-5.75042,-2.39784,-0.108533,1
3,15,97,-2.35003,-1.75796,-3.41916,-2.81209,-1.75796,1
2,7,47,1.44164,2.05753,-1.66582,-0.377744,2.05753,1
2,12,94,-0.943234,-0.878959,-3.41916,-2.55553,-0.878959,1
1,16,77,0.623204,0.288623,-4.67517,-1.58996,0.288623,0
1,5,41,3.66597,3.5194,0.201755,-0.28101,3.5194,0
1,6,41,3.47609,3.54825,0.201755,-0.28101,3.54825,1
4,12,41,-2.08792,4.21024,0.201755,-0.28101,0.201755,1
2,3,91,0.0403748,0.145648,-6.29331,-2.45927,0.145648,1
4,14,77,-4.23657,-3.87856,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.52497,-5.37347,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.12371,-1.60217,-3.41916,-2.55553,-1.60217,1
2,16,97,-1.46794,-0.0773545,-3.41916,-2.81209,-0.0773545,1
3,13,95,-2.43974,-2.55028,-3.41916,-2.85377,-2.55028,0
3,16,92,-2.06863,-0.495407,-6.43894,-2.39982,-0.495407,1
3,6,92,-0.998307,-0.806642,-6.43894,-2.39982,-0.806642,1
3,5,92,-0.670554,-1.21524,-6.43894,-2.39982,-1.21524,0
2,9,20,3.49089,4.40354,2.55099,-0.805878,4.40354,1
1,4,40,3.71631,3.23435,0.424054,-0.32524,3.23435,0
3,4,92,-1.75426,-1.08709,-6.43894,-2.39982,-1.08709,1
3,7,96,-2.35273,-2.06239,-3.41916,-2.99602,-2.06239,1
3,1,92,-0.1148,-0.0205854,-6.43894,-2.39982,-0.0205854,1
1,14,77,1.3287,0.803552,-4.67517,-1.58996,0.803552,0
2,8,53,1.35118,0.113813,-3.24637,-0.595251,0.113813,0
2,6,87,-0.0855675,0.169197,-5.60239,-2.09737,0.169197,1
2,1,93,-0.0391933,-0.161624,-3.41916,-2.51688,-0.161624,0
3,16,97,-2.36813,-0.823465,-3.41916,-2.81209,-0.823465,1
2,2,83,1.28343,1.57806,-5.22327,-1.89942,1.57806,1
2,7,88,-0.242436,-0.0254787,-5.55605,-2.24038,-0.242436,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.27445,-1.67554,-3.41916,-2.99602,-1.67554,1
2,7,40,2.11742,3.81262,0.424054,-0.32524,3.81262,1
2,12,93,-0.728002,-0.759716,-3.41916,-2.51688,-0.759716,0
1,5,84,1.46717,0.439294,-5.35927,-2.00544,1.46717,0
1,16,64,1.15733,2.91513,-3.84075,-0.813937,2.91513,1
1,6,42,3.49031,3.79879,-0.0637023,-0.353411,3.79879,1
4,12,36,-1.77946,0.18938,1.45696,0.264588,1.45696,2
2,3,94,-0.152767,-0.296972,-3.41916,-2.55553,-0.296972,0
4,14,78,-4.4203,-4.04275,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.07186,-1.47947,-3.41916,-2.51688,-1.47947,1
3,13,94,-2.39594,-2.31898,-3.41916,-2.55553,-2.31898,1
3,6,91,-0.900931,-0.717083,-6.29331,-2.45927,-0.717083,1
1,9,88,0.735852,0.329712,-5.55605,-2.24038,0.329712,0
1,18,72,0.84227,0.606336,-4.69937,-1.21867,0.606336,0
2,18,56,0.596769,1.14274,-3.43957,-0.474568,1.14274,1
3,5,91,-0.614457,-1.17119,-6.29331,-2.45927,-1.17119,0
2,9,23,3.42937,4.46764,2.09672,-0.805878,4.46764,1
1,4,39,3.4934,3.37312,0.982003,-0.317489,3.37312,0
3,4,91,-1.23866,-0.828452,-6.29331,-2.45927,-0.828452,1
3,2,91,-1.07618,-0.486206,-6.29331,-2.45927,-0.486206,1
3,1,91,-0.0809531,0.0972658,-6.29331,-2.45927,0.0972658,1
1,14,76,1.01166,1.11934,-4.75214,-1.45125,1.11934,1
2,8,54,1.03175,-0.00851081,-3.28628,-0.56961,-0.00851081,0
2,6,86,-0.0470058,0.217038,-5.61978,-2.01828,0.217038,1
2,1,92,0.00348963,-0.0241892,-6.43894,-2.39982,-0.0241892,0
3,16,96,-2.3382,-0.761681,-3.41916,-2.99602,-0.761681,1
2,2,82,1.35225,1.6286,-5.04662,-1.89873,1.6286,1
2,7,87,-0.280786,-0.025191,-5.60239,-2.09737,-0.025191,1
4,7,60,-1.93947,0.665291,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.19987,-1.59143,-3.41916,-2.85377,-1.59143,1
2,7,41,2.03351,3.67359,0.201755,-0.28101,3.67359,1
2,12,92,-0.684093,-0.682645,-6.43894,-2.39982,-0.682645,1
3,6,7,3.79331,3.61559,2.92731,-0.805878,3.61559,0
2,19,31,2.88313,2.76426,1.72456,-0.805878,2.76426,0
3,11,91,-1.33926,-1.13293,-6.29331,-2.45927,-1.13293,1
1,16,67,1.24584,2.89486,-4.33476,-0.933887,2.89486,1
1,5,43,3.43794,3.09194,-0.351569,-0.382527,3.09194,0
1,6,43,3.81775,3.8345,-0.351569,-0.382527,3.8345,1
4,12,39,-1.93459,3.85308,0.982003,-0.317489,-0.317489,1
2,3,89,0.466213,0.418346,-5.75042,-2.39784,0.418346,0
4,14,79,-4.69937,-4.21483,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.99797,-1.41071,-6.43894,-2.39982,-1.41071,1
3,13,93,-2.36155,-2.22919,-3.41916,-2.51688,-2.22919,1
1,19,45,1.3217,3.54823,-0.989663,-0.351506,3.54823,1
3,10,90,-2.03402,-0.286828,-6.05291,-2.36134,-0.286828,1
3,6,90,-0.81848,-0.648542,-6.05291,-2.36134,-0.648542,1
1,9,89,0.56954,0.369444,-5.75042,-2.39784,0.369444,0
1,18,75,0.795743,0.497263,-4.90201,-1.41384,0.497263,0
2,18,57,0.566282,1.00498,-3.55909,-0.534181,1.00498,1
3,5,90,-0.584919,-1.09157,-6.05291,-2.36134,-1.09157,0
3,4,90,-1.05404,-0.633057,-6.05291,-2.36134,-0.633057,1
3,1,90,0.0788028,0.183323,-6.05291,-2.36134,0.183323,1
1,14,79,1.18945,1.0162,-4.30456,-1.7295,1.18945,0
2,8,51,1.94439,-0.190533,-3.03783,-0.448822,-0.190533,0
2,6,85,-0.095774,1.18036,-5.14185,-2.10808,1.18036,1
1,6,97,-0.343851,-1.46846,-3.41916,-2.81209,-1.46846,0
1,5,97,-0.13943,0.116586,-3.41916,-2.81209,0.116586,1
4,2,52,0.0892712,1.01989,-3.16282,-0.404636,-0.119526,1
1,16,53,2.06194,3.566,-3.24637,-0.595251,3.566,1
1,14,84,0.648986,0.365457,-5.35927,-2.00544,0.365457,0
2,6,78,0.854543,1.38131,-4.65291,-1.66623,1.38131,1
2,8,94,-0.288035,0.184014,-3.41916,-2.55553,0.184014,1
2,4,83,1.04263,1.09772,-5.22327,-1.89942,1.09772,1
2,7,86,-0.309997,-0.140413,-5.61978,-2.01828,-0.140413,1
2,4,90,0.618871,-0.0233117,-6.05291,-2.36134,-0.0233117,0
2,8,87,0.164066,0.711765,-5.60239,-2.09737,0.711765,1
4,7,63,-2.20232,0.387607,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.07022,-1.47552,-3.41916,-2.55553,-1.47552,1
2,7,42,2.00074,3.64891,-0.0637023,-0.353411,2.00074,1
2,12,91,-0.935759,-0.706851,-6.29331,-2.45927,-0.706851,1
2,19,28,2.93999,2.92059,1.70711,-0.805878,2.92059,0
3,11,90,-1.734,-1.30625,-6.05291,-2.36134,-1.30625,1
1,5,86,1.25126,1.18305,-5.61978,-2.01828,1.25126,0
1,16,70,0.875748,2.62689,-4.23657,-1.06699,2.62689,1
1,6,52,2.5063,0.510781,-3.16282,-0.404636,0.510781,0
4,12,34,-1.65275,0.318275,1.42834,-0.805878,-0.805878,2
2,3,92,0.0630294,0.0760609,-6.43894,-2.39982,0.0760609,1
4,14,72,-4.11009,-3.61454,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.91203,-1.40909,-6.29331,-2.45927,-1.40909,1
3,13,92,-3.03783,-2.20191,-6.43894,-2.39982,-2.20191,1
1,19,46,1.47583,3.83903,-1.27338,-0.395639,3.83903,1
3,10,89,-2.62444,-0.862456,-5.75042,-2.39784,-0.862456,1
3,6,89,-1.32917,-1.46239,-5.75042,-2.39784,-1.46239,0
1,9,94,-0.0739198,-0.0747918,-3.41916,-2.55553,-0.0747918,0
1,18,74,0.341158,0.115179,-4.86797,-1.45906,0.115179,0
2,18,58,0.414878,1.11912,-3.5329,-0.497556,1.11912,1
3,5,89,-0.507569,-1.11236,-5.75042,-2.39784,-1.11236,0
1,4,37,3.72049,3.05207,0.962271,-0.077702,3.05207,0
3,4,89,-0.846188,-0.491175,-5.75042,-2.39784,-0.491175,1
1,14,78,1.38826,0.952933,-4.65291,-1.66623,0.952933,0
2,8,52,1.98337,0.372027,-3.16282,-0.404636,0.372027,0
2,6,84,0.00625664,1.19584,-5.35927,-2.00544,0.00625664,1
2,11,17,3.87649,3.93146,2.67763,-0.805878,3.93146,1
3,3,50,2.38148,0.533357,-2.70986,-0.510597,0.533357,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.0955,-1.02841,-3.41916,-2.85377,-1.02841,1
1,14,83,1.08811,0.863015,-5.22327,-1.89942,0.863015,0
2,8,95,-0.380206,0.0540099,-3.41916,-2.85377,0.0540099,1
2,4,82,1.19159,0.941946,-5.04662,-1.89873,0.941946,0
2,7,85,0.564013,-1.02109,-5.14185,-2.10808,-1.02109,0
2,4,91,0.468888,-0.19972,-6.29331,-2.45927,-0.19972,0
2,8,86,0.289103,0.71406,-5.61978,-2.01828,0.71406,1
4,7,62,-2.13959,0.45924,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.32324,-2.29377,-3.41916,-2.51688,-2.29377,1
2,7,43,1.6338,3.50899,-0.351569,-0.382527,3.50899,1
2,12,90,-0.918679,-0.579966,-6.05291,-2.36134,-0.579966,1
3,11,89,-1.53693,-0.964556,-5.75042,-2.39784,-0.964556,1
1,5,85,1.57357,0.390112,-5.14185,-2.10808,0.390112,0
1,16,65,0.857353,2.82732,-4.11009,-0.783219,0.857353,1
1,6,53,3.40666,0.313714,-3.24637,-0.595251,0.313714,0
4,12,37,-1.84662,-0.32304,0.962271,-0.077702,-0.077702,2
2,3,95,-0.262795,-0.373639,-3.41916,-2.85377,-0.373639,0
4,14,73,-4.06104,-3.69854,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.25942,-1.79065,-6.05291,-2.36134,-1.79065,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.0499,-2.09322,-6.29331,-2.45927,-2.09322,1
3,6,88,-0.761119,-0.447887,-5.55605,-2.24038,-0.447887,1
1,9,95,-0.194426,-0.216854,-3.41916,-2.85377,-0.216854,0
1,18,77,0.527962,0.378761,-4.67517,-1.58996,0.378761,0
2,18,59,0.425887,1.0925,-3.59803,-0.651593,1.0925,1
3,5,88,-1.53563,-0.976209,-5.55605,-2.24038,-0.976209,1
1,4,36,3.84166,2.73842,1.45696,0.264588,2.73842,0
3,4,88,-0.765641,-0.448936,-5.55605,-2.24038,-0.448936,1
2,8,49,2.1864,2.14117,-2.3856,-0.416188,2.14117,0
1,14,49,2.33158,2.34109,-2.3856,-0.416188,2.34109,1
2,6,83,0.11807,1.30635,-5.22327,-1.89942,1.30635,1
2,11,18,3.56713,4.64096,2.65786,-0.805878,4.64096,1
3,3,53,2.82714,-1.46593,-3.24637,-0.595251,-1.46593,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-1.74871,-0.939799,-3.41916,-2.55553,-0.939799,1
2,2,79,1.2473,1.73689,-4.30456,-1.7295,1.73689,1
2,7,84,0.506658,-1.20057,-5.35927,-2.00544,-1.20057,0
2,4,84,1.1035,1.0572,-5.35927,-2.00544,1.0572,0
2,8,85,-0.226008,0.252756,-5.14185,-2.10808,0.252756,1
4,7,57,-1.9114,0.957887,-3.55909,-0.534181,0.709209,1
3,15,92,-1.95049,-1.343,-6.43894,-2.39982,-1.343,1
2,7,36,2.77419,3.18925,1.45696,0.264588,3.18925,1
2,12,89,-0.710352,-0.639513,-5.75042,-2.39784,-0.639513,1
3,6,6,2.34078,3.98336,2.97518,-0.805878,3.98336,1
2,19,30,2.78098,2.6696,1.53923,-0.805878,2.6696,0
3,11,88,-1.21441,-1.40151,-5.55605,-2.24038,-1.40151,0
3,18,95,-2.27136,-2.4415,-3.41916,-2.85377,-2.27136,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.05552,-2.05634,-6.05291,-2.36134,-2.05634,0
1,19,40,2.58434,4.17946,0.424054,-0.32524,4.17946,1
3,10,87,-1.87856,-0.420474,-5.60239,-2.09737,-0.420474,1
3,14,64,-1.50932,-0.399322,-3.84075,-0.813937,-0.399322,1
3,6,87,-0.42283,-0.401821,-5.60239,-2.09737,-0.401821,1
1,9,84,0.666354,0.278838,-5.35927,-2.00544,0.278838,0
1,18,68,0.978314,1.07083,-4.27007,-1.01066,1.07083,1
2,18,60,-0.530307,0.521107,-3.62281,-0.563066,0.521107,1
3,5,87,-0.375282,-0.8749,-5.60239,-2.09737,-0.8749,0
3,4,87,-0.792618,-0.359175,-5.60239,-2.09737,-0.359175,1
1,14,48,2.44081,2.53972,-2.02538,-0.386848,2.53972,1
2,8,50,1.97019,1.96735,-2.70986,-0.510597,1.96735,0
2,6,82,0.534385,1.26281,-5.04662,-1.89873,1.26281,1
2,2,78,1.4965,1.76429,-4.65291,-1.66623,1.76429,1
2,7,83,0.817308,-0.850309,-5.22327,-1.89942,-0.850309,0
2,4,85,1.08453,1.01428,-5.14185,-2.10808,1.01428,0
2,8,84,0.153688,0.560946,-5.35927,-2.00544,0.560946,1
4,7,56,-1.82773,0.925764,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.90447,-1.3284,-6.29331,-2.45927,-1.3284,1
1,5,87,1.11871,1.07464,-5.60239,-2.09737,1.11871,0
1,16,71,0.64836,0.650764,-4.4203,-1.13959,0.650764,1
1,6,55,2.85363,0.17953,-3.26052,-0.458097,2.85363,0
4,12,35,-1.73068,0.256514,1.44812,-0.805878,1.44812,2
2,3,93,-0.0663213,-0.145905,-3.41916,-2.51688,-0.145905,0
4,14,75,-4.27007,-3.84008,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.76232,-1.15888,-5.55605,-2.24038,-1.15888,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.06182,-1.98614,-5.75042,-2.39784,-1.98614,1
3,14,65,-1.52449,0.230721,-4.11009,-0.783219,0.230721,1
3,6,86,-0.34797,-0.360669,-5.61978,-2.01828,-0.360669,0
1,9,85,0.626767,0.240584,-5.14185,-2.10808,0.240584,0
1,18,71,0.834594,0.70355,-4.4203,-1.13959,0.70355,0
2,18,61,-0.0891941,0.319501,-3.77303,-0.607646,0.319501,1
3,5,86,-0.281682,-0.782788,-5.61978,-2.01828,-0.782788,0
3,4,86,-0.651028,-0.292585,-5.61978,-2.01828,-0.292585,1
2,2,77,1.55096,1.76703,-4.67517,-1.58996,1.76703,1
3,3,23,4.36193,4.09413,2.09672,-0.805878,4.09413,0
3,17,48,0.198224,-1.31568,-2.02538,-0.386848,-1.31568,0
3,19,94,-2.24467,-2.27812,-3.41916,-2.55553,-2.24467,0
4,7,59,-1.99761,0.678105,-3.59803,-0.651593,-0.651593,1
3,15,90,-1.86128,-1.31796,-6.05291,-2.36134,-1.31796,1
4,2,40,1.33838,2.71949,0.424054,-0.32524,0.424054,1
1,16,49,1.83238,2.1209,-2.3856,-0.416188,2.1209,1
1,14,88,0.366168,-0.649128,-5.55605,-2.24038,-0.649128,0
2,6,74,1.0764,1.71184,-4.86797,-1.45906,1.71184,1
2,8,90,0.206477,0.54478,-6.05291,-2.36134,0.54478,1
2,4,79,1.35323,1.27318,-4.30456,-1.7295,1.27318,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,1.03425,1.41452,-4.82344,-1.66435,1.41452,1
1,14,51,3.01612,2.94571,-3.03783,-0.448822,2.94571,0
2,8,63,1.27182,-0.0405686,-4.03562,-0.692524,-0.0405686,0
2,6,81,0.579779,1.27213,-4.70389,-1.77463,1.27213,1
2,7,82,0.773267,-0.858755,-5.04662,-1.89873,-0.858755,0
2,4,86,1.09124,0.582807,-5.61978,-2.01828,0.582807,0
2,8,83,0.193037,0.629218,-5.22327,-1.89942,0.629218,1
3,16,91,-2.06503,-0.480243,-6.29331,-2.45927,-0.480243,1
3,18,98,-2.45506,-2.64202,-3.41916,-3.12829,-2.45506,0
2,11,16,4.06292,5.29141,2.59926,-0.805878,5.29141,1
3,3,51,3.65618,-1.29583,-3.03783,-0.448822,-1.29583,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.0253,-0.986639,-6.43894,-2.39982,-0.986639,1
2,7,54,0.931622,2.46905,-3.28628,-0.56961,2.46905,1
2,12,87,-0.387412,-0.206136,-5.60239,-2.09737,-0.206136,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.99173,-2.01822,-5.55605,-2.24038,-2.01822,0
1,19,42,2.44096,4.05573,-0.0637023,-0.353411,4.05573,1
3,10,85,-0.82968,-0.501194,-5.14185,-2.10808,-0.501194,1
3,9,85,-0.699345,-1.12503,-5.14185,-2.10808,-1.12503,0
3,14,66,-1.7444,-0.164445,-4.06104,-0.806488,-0.164445,1
3,6,85,-1.91113,-0.856798,-5.14185,-2.10808,-0.856798,1
1,9,90,0.494358,0.32935,-6.05291,-2.36134,0.32935,0
1,18,70,0.861586,0.966488,-4.23657,-1.06699,0.966488,1
2,18,62,-0.0486339,0.571633,-3.86868,-0.735614,0.571633,1
3,5,85,-0.42458,-1.03785,-5.14185,-2.10808,-1.03785,0
3,4,85,-1.48745,-0.325838,-5.14185,-2.10808,-0.325838,1
3,14,67,-1.76677,-0.161155,-4.33476,-0.933887,-0.161155,1
3,6,84,-2.05442,-0.807566,-5.35927,-2.00544,-0.807566,1
1,9,91,0.327232,0.262558,-6.29331,-2.45927,0.262558,0
1,18,73,0.744816,0.462723,-4.58061,-1.30758,0.462723,0
2,18,63,-0.715963,0.192702,-4.03562,-0.692524,0.192702,1
3,5,84,-0.927821,-0.960293,-5.35927,-2.00544,-0.960293,0
3,4,84,-1.46366,-0.281076,-5.35927,-2.00544,-0.281076,1
2,19,51,1.24906,1.08158,-3.03783,-0.448822,1.08158,0
3,14,68,-1.84872,-0.200553,-4.27007,-1.01066,-0.200553,1
3,6,83,-1.95092,-0.651602,-5.22327,-1.89942,-0.651602,1
3,5,83,-0.309053,-0.904307,-5.22327,-1.89942,-0.904307,0
2,9,31,3.03521,3.31632,1.72456,-0.805878,3.31632,1
1,4,47,3.57016,3.26736,-1.66582,-0.377744,3.26736,0
3,4,83,-1.86383,-0.215958,-5.22327,-1.89942,-0.215958,1
2,19,50,0.961449,0.924786,-2.70986,-0.510597,0.924786,0
3,14,69,-2.38988,-0.49269,-4.38821,-0.937499,-0.49269,1
3,6,82,-1.21058,-0.621731,-5.04662,-1.89873,-0.621731,1
3,5,82,-0.153183,-0.875644,-5.04662,-1.89873,-0.875644,0
2,9,30,3.15328,3.31827,1.53923,-0.805878,3.31827,1
1,4,46,3.8173,3.30878,-1.27338,-0.395639,3.30878,0
3,4,82,-1.24903,-0.856717,-5.04662,-1.89873,-0.856717,1
2,19,49,1.18621,1.09871,-2.3856,-0.416188,1.09871,0
3,14,70,-1.95145,-0.435395,-4.23657,-1.06699,-1.95145,1
3,6,81,-1.10068,-0.529976,-4.70389,-1.77463,-0.529976,1
3,5,81,-0.295005,-0.76912,-4.70389,-1.77463,-0.76912,0
2,9,17,4.79571,4.25914,2.67763,-0.805878,4.25914,0
1,4,45,3.66345,3.67504,-0.989663,-0.351506,3.67504,1
3,4,81,-1.51383,-0.750783,-4.70389,-1.77463,-0.750783,1
3,5,80,-0.303489,-0.682476,-4.82344,-1.66435,-0.682476,0
2,9,16,5.3036,5.35796,2.59926,-0.805878,5.35796,1
1,4,44,3.32992,3.16205,-0.646582,-0.45329,3.16205,0
