Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,70,0.700773,1.29915,-4.23657,-1.06699,1.29915,1
1,13,70,1.34403,1.01952,-4.23657,-1.06699,1.01952,0
1,7,70,0.991721,1.69159,-4.23657,-1.06699,1.69159,1
1,16,86,-0.608331,0.426233,-5.61978,-2.01828,0.426233,1
1,5,70,1.29184,1.77799,-4.23657,-1.06699,1.77799,1
1,4,70,1.1506,1.3067,-4.23657,-1.06699,1.3067,1
1,2,70,1.52107,1.15909,-4.23657,-1.06699,1.15909,0
1,1,70,1.96259,1.42702,-4.23657,-1.06699,1.42702,0
1,19,69,0.789812,-0.433806,-4.38821,-0.937499,-0.433806,0
1,9,87,-0.0303962,-0.193237,-5.60239,-2.09737,-0.193237,0
1,18,69,1.24777,0.704544,-4.38821,-0.937499,0.704544,0
1,17,69,1.10104,1.02936,-4.38821,-0.937499,1.02936,0
1,15,69,0.935928,1.54841,-4.38821,-0.937499,1.54841,1
1,13,69,1.11535,0.813605,-4.38821,-0.937499,0.813605,0
1,9,69,1.51436,0.315647,-4.38821,-0.937499,0.315647,0
1,7,69,0.94746,1.52879,-4.38821,-0.937499,1.52879,1
1,16,81,0.263057,0.0466735,-4.70389,-1.77463,0.0466735,0
1,5,69,1.6756,1.63527,-4.38821,-0.937499,1.63527,0
1,4,69,1.68178,1.4469,-4.38821,-0.937499,1.4469,0
1,2,69,1.72649,1.16542,-4.38821,-0.937499,1.16542,0
1,1,69,1.83579,1.46,-4.38821,-0.937499,1.46,0
1,19,68,0.634156,-0.494555,-4.27007,-1.01066,-0.494555,0
1,17,68,1.40284,1.54502,-4.27007,-1.01066,1.54502,1
1,15,68,0.958798,1.54355,-4.27007,-1.01066,1.54355,1
1,13,68,1.20879,0.866778,-4.27007,-1.01066,0.866778,0
1,9,68,1.54525,0.305853,-4.27007,-1.01066,0.305853,0
1,7,68,0.952129,1.7839,-4.27007,-1.01066,1.7839,1
1,4,68,1.88927,1.69998,-4.27007,-1.01066,1.69998,0
1,2,68,1.6876,1.29061,-4.27007,-1.01066,1.29061,0
1,1,68,1.73421,1.51916,-4.27007,-1.01066,1.51916,0
1,19,67,1.0871,-0.183578,-4.33476,-0.933887,-0.183578,0
1,9,81,0.723055,1.31159,-4.70389,-1.77463,1.31159,1
1,18,67,0.825644,0.545029,-4.33476,-0.933887,0.545029,0
1,17,67,1.24174,1.3578,-4.33476,-0.933887,1.3578,1
1,15,67,0.704179,1.42778,-4.33476,-0.933887,1.42778,1
1,13,67,1.40469,1.03712,-4.33476,-0.933887,1.03712,0
1,7,67,1.2719,1.99853,-4.33476,-0.933887,1.99853,1
1,4,67,1.71333,1.53161,-4.33476,-0.933887,1.53161,0
1,3,67,2.01224,2.19078,-4.33476,-0.933887,2.19078,1
1,2,67,2.01123,1.99134,-4.33476,-0.933887,1.99134,0
1,1,67,1.8429,1.54014,-4.33476,-0.933887,1.54014,0
1,19,66,0.903389,-0.19955,-4.06104,-0.806488,-0.19955,0
1,9,86,0.0361266,0.638419,-5.61978,-2.01828,0.638419,1
1,18,66,1.27582,0.808896,-4.06104,-0.806488,0.808896,0
1,17,66,1.21782,1.27136,-4.06104,-0.806488,1.21782,1
1,15,66,1.23092,1.7246,-4.06104,-0.806488,1.7246,1
1,13,66,1.43718,1.15112,-4.06104,-0.806488,1.15112,0
1,7,66,1.36113,2.09677,-4.06104,-0.806488,2.09677,1
1,4,66,1.79158,1.24315,-4.06104,-0.806488,1.24315,0
1,2,66,1.86124,1.55523,-4.06104,-0.806488,1.55523,0
1,1,66,2.08169,1.65459,-4.06104,-0.806488,1.65459,0
1,19,65,0.762333,-0.209271,-4.11009,-0.783219,-0.209271,0
1,9,83,0.488226,1.1947,-5.22327,-1.89942,1.1947,1
1,18,65,1.23193,0.874064,-4.11009,-0.783219,0.874064,0
1,17,65,1.69383,1.51635,-4.11009,-0.783219,1.69383,0
1,15,65,1.14524,1.72151,-4.11009,-0.783219,1.72151,1
1,13,65,1.32081,0.937325,-4.11009,-0.783219,0.937325,0
1,9,65,1.5052,0.262498,-4.11009,-0.783219,0.262498,0
1,7,65,1.44213,2.14906,-4.11009,-0.783219,2.14906,1
1,16,85,0.051259,-0.163855,-5.14185,-2.10808,-0.163855,0
1,5,65,1.83953,1.76613,-4.11009,-0.783219,1.76613,0
1,4,65,1.84699,1.65215,-4.11009,-0.783219,1.65215,0
1,3,65,1.95623,2.25757,-4.11009,-0.783219,2.25757,1
1,2,65,1.88587,1.3933,-4.11009,-0.783219,1.3933,0
1,1,65,2.10807,1.89467,-4.11009,-0.783219,1.89467,0
1,19,64,0.762355,-0.250304,-3.84075,-0.813937,-0.250304,0
1,9,80,0.581371,1.38495,-4.82344,-1.66435,1.38495,1
1,18,64,1.11495,0.882869,-3.84075,-0.813937,1.11495,0
1,17,64,1.57134,1.54518,-3.84075,-0.813937,1.54518,0
1,15,64,0.857624,1.44252,-3.84075,-0.813937,0.857624,1
1,13,64,1.64768,1.20141,-3.84075,-0.813937,1.20141,0
1,9,64,1.60708,0.298513,-3.84075,-0.813937,0.298513,0
1,7,64,1.62203,1.93715,-3.84075,-0.813937,1.93715,1
1,4,64,2.10384,1.57867,-3.84075,-0.813937,1.57867,0
1,3,64,1.97512,2.2747,-3.84075,-0.813937,2.2747,1
1,2,64,1.92906,1.56783,-3.84075,-0.813937,1.56783,0
1,1,64,2.1373,1.72043,-3.84075,-0.813937,1.72043,0
1,20,63,0.457478,0.735331,-4.03562,-0.692524,0.735331,1
1,19,63,0.744236,-0.108844,-4.03562,-0.692524,-0.108844,0
1,18,63,0.957901,0.775391,-4.03562,-0.692524,0.775391,0
1,17,63,1.48579,1.55043,-4.03562,-0.692524,1.55043,1
1,15,63,1.28316,1.83962,-4.03562,-0.692524,1.83962,1
1,13,63,1.5937,1.14389,-4.03562,-0.692524,1.14389,0
1,12,63,1.60751,1.57889,-4.03562,-0.692524,1.57889,0
1,7,63,1.31792,2.18935,-4.03562,-0.692524,2.18935,1
1,16,95,-0.861173,-0.0590408,-3.41916,-2.85377,-0.0590408,1
1,5,95,0.00795397,0.292252,-3.41916,-2.85377,0.292252,1
1,6,63,2.12504,2.54497,-4.03562,-0.692524,2.54497,1
1,5,63,1.41721,1.89974,-4.03562,-0.692524,1.89974,1
1,4,63,1.86903,1.8009,-4.03562,-0.692524,1.8009,0
1,2,63,2.0233,1.6039,-4.03562,-0.692524,1.6039,0
1,20,62,0.888763,1.02286,-3.86868,-0.735614,1.02286,1
1,19,62,0.613087,-0.276967,-3.86868,-0.735614,-0.276967,0
1,18,62,0.992809,0.742117,-3.86868,-0.735614,0.742117,0
1,17,62,1.37665,1.40403,-3.86868,-0.735614,1.40403,1
1,15,62,1.20484,1.86383,-3.86868,-0.735614,1.86383,1
1,13,62,1.51852,1.07433,-3.86868,-0.735614,1.07433,0
1,12,62,1.46599,1.59466,-3.86868,-0.735614,1.59466,1
1,7,62,1.35017,2.00003,-3.86868,-0.735614,2.00003,1
1,16,92,-0.754639,0.152852,-6.43894,-2.39982,-0.754639,1
1,5,88,0.42701,0.878459,-5.55605,-2.24038,0.878459,1
1,6,62,1.86463,2.53597,-3.86868,-0.735614,2.53597,1
1,5,62,1.74852,2.1974,-3.86868,-0.735614,1.74852,1
1,4,62,2.08171,1.53322,-3.86868,-0.735614,1.53322,0
1,2,62,2.13634,1.63332,-3.86868,-0.735614,1.63332,0
1,20,61,1.14385,1.26494,-3.77303,-0.607646,1.26494,1
1,19,61,1.03425,0.0789908,-3.77303,-0.607646,1.03425,0
1,18,61,0.963057,0.85925,-3.77303,-0.607646,0.85925,0
1,17,61,1.54663,1.52673,-3.77303,-0.607646,1.52673,0
1,15,61,1.16695,1.83241,-3.77303,-0.607646,1.83241,1
1,13,61,1.96662,1.35732,-3.77303,-0.607646,1.35732,0
1,12,61,1.10965,1.47771,-3.77303,-0.607646,1.47771,1
1,7,61,1.6326,2.27954,-3.77303,-0.607646,2.27954,1
1,5,93,0.163339,0.424451,-3.41916,-2.51688,0.424451,1
1,16,89,-0.824176,0.207981,-5.75042,-2.39784,0.207981,1
1,6,61,1.97408,2.21642,-3.77303,-0.607646,2.21642,1
1,5,61,1.4451,1.82723,-3.77303,-0.607646,1.82723,1
1,2,61,2.26468,1.80641,-3.77303,-0.607646,1.80641,0
1,20,60,1.28321,1.37487,-3.62281,-0.563066,1.37487,1
1,18,60,1.23641,1.0033,-3.62281,-0.563066,1.0033,0
1,15,60,1.00522,1.69963,-3.62281,-0.563066,1.69963,1
1,13,60,1.79633,1.33443,-3.62281,-0.563066,1.33443,0
1,12,60,1.71731,1.68314,-3.62281,-0.563066,1.68314,0
