Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,96,-0.701258,-0.346794,-3.41916,-2.99602,-0.346794,1
1,4,96,-0.832347,-0.093719,-3.41916,-2.99602,-0.093719,1
1,3,96,-0.00468722,-0.287925,-3.41916,-2.99602,-0.287925,0
1,2,96,-0.305846,-0.492723,-3.41916,-2.99602,-0.492723,0
1,19,95,-1.4245,-0.65738,-3.41916,-2.85377,-0.65738,1
1,17,95,-1.20584,-0.715344,-3.41916,-2.85377,-0.715344,1
1,15,95,-1.35399,-0.309281,-3.41916,-2.85377,-0.309281,1
1,13,95,-1.15617,-0.962549,-3.41916,-2.85377,-0.962549,1
1,7,95,-0.48318,-0.0833547,-3.41916,-2.85377,-0.0833547,1
1,4,95,-0.699999,0.0850494,-3.41916,-2.85377,0.0850494,1
1,2,95,-0.226612,-0.398637,-3.41916,-2.85377,-0.398637,0
1,1,95,-0.2729,-0.947816,-3.41916,-2.85377,-0.947816,0
1,19,94,-1.6369,-0.833925,-3.41916,-2.55553,-0.833925,1
1,17,94,-0.91249,-0.523925,-3.41916,-2.55553,-0.523925,1
1,15,94,-1.31683,-0.257665,-3.41916,-2.55553,-0.257665,1
1,13,94,-0.957715,-0.733166,-3.41916,-2.55553,-0.733166,1
1,7,94,-0.708619,-0.397387,-3.41916,-2.55553,-0.397387,1
1,4,94,-0.645351,-0.00447279,-3.41916,-2.55553,-0.00447279,1
1,2,94,-0.0773762,-0.402187,-3.41916,-2.55553,-0.402187,0
1,1,94,-0.130525,-0.834679,-3.41916,-2.55553,-0.834679,0
1,19,93,-1.50912,-0.667959,-3.41916,-2.51688,-0.667959,1
1,17,93,-0.451544,-0.204512,-3.41916,-2.51688,-0.204512,1
1,15,93,-1.29859,-0.319261,-3.41916,-2.51688,-0.319261,1
1,13,93,-0.885574,-0.789504,-3.41916,-2.51688,-0.789504,1
1,7,93,-0.518864,-0.016032,-3.41916,-2.51688,-0.016032,1
1,4,93,-0.681137,0.0242149,-3.41916,-2.51688,0.0242149,1
1,2,93,0.0297427,-0.30873,-3.41916,-2.51688,-0.30873,0
1,1,93,-0.00274274,-0.723528,-3.41916,-2.51688,-0.723528,0
1,19,92,-1.64467,-0.750852,-6.43894,-2.39982,-0.750852,1
1,17,92,-0.804246,-0.503127,-6.43894,-2.39982,-0.503127,1
1,15,92,-1.17208,-0.251327,-6.43894,-2.39982,-0.251327,1
1,13,92,-0.84434,-0.584807,-6.43894,-2.39982,-0.584807,1
1,7,92,-0.369073,-0.00863651,-6.43894,-2.39982,-0.00863651,1
1,4,92,-0.240937,0.180322,-6.43894,-2.39982,0.180322,1
1,2,92,0.110134,-0.164897,-6.43894,-2.39982,-0.164897,0
1,1,92,-0.0513103,-0.595366,-6.43894,-2.39982,-0.595366,0
1,19,91,-1.31299,-0.63177,-6.29331,-2.45927,-0.63177,1
1,17,91,-0.652061,-0.350336,-6.29331,-2.45927,-0.350336,1
1,15,91,-0.873549,0.121432,-6.29331,-2.45927,-0.873549,1
1,13,91,-0.913658,-0.621061,-6.29331,-2.45927,-0.621061,1
1,7,91,-0.297291,0.0489076,-6.29331,-2.45927,0.0489076,1
1,4,91,-0.472133,0.245766,-6.29331,-2.45927,0.245766,1
1,2,91,0.0183984,0.0287802,-6.29331,-2.45927,0.0287802,1
1,1,91,0.00403495,-0.636885,-6.29331,-2.45927,-0.636885,0
1,19,90,-1.61724,-0.716402,-6.05291,-2.36134,-0.716402,1
1,17,90,-0.664297,-0.350339,-6.05291,-2.36134,-0.350339,1
1,15,90,-1.09511,-0.154246,-6.05291,-2.36134,-0.154246,1
1,13,90,-0.838272,-0.450315,-6.05291,-2.36134,-0.450315,1
1,7,90,-0.228004,0.381552,-6.05291,-2.36134,0.381552,1
1,4,90,-0.436904,0.158246,-6.05291,-2.36134,0.158246,1
1,2,90,0.153846,-0.14353,-6.05291,-2.36134,-0.14353,0
1,1,90,0.22286,-0.617655,-6.05291,-2.36134,-0.617655,0
1,19,89,-1.60562,-0.75394,-5.75042,-2.39784,-0.75394,1
1,17,89,-0.397011,-0.120506,-5.75042,-2.39784,-0.397011,1
1,15,89,-0.887521,-0.0536031,-5.75042,-2.39784,-0.0536031,1
1,13,89,-0.501376,-0.127726,-5.75042,-2.39784,-0.127726,1
1,7,89,-0.0641293,0.290206,-5.75042,-2.39784,0.290206,1
1,4,89,-0.363566,0.279583,-5.75042,-2.39784,0.279583,1
1,2,89,0.453561,-0.0967296,-5.75042,-2.39784,-0.0967296,0
1,1,89,0.260316,0.246573,-5.75042,-2.39784,0.246573,0
1,19,88,-1.38781,-0.534787,-5.55605,-2.24038,-1.38781,1
1,17,88,-0.973731,-0.523651,-5.55605,-2.24038,-0.523651,1
1,15,88,-1.11968,-0.0163352,-5.55605,-2.24038,-0.0163352,1
1,13,88,-0.931322,-0.380571,-5.55605,-2.24038,-0.380571,1
1,7,88,0.0842572,0.404964,-5.55605,-2.24038,0.404964,1
1,4,88,-0.00151649,0.397108,-5.55605,-2.24038,0.397108,1
1,2,88,0.164067,-0.00555032,-5.55605,-2.24038,-0.00555032,0
1,1,88,0.0762568,-0.417806,-5.55605,-2.24038,-0.417806,0
1,19,87,-1.18837,-0.320659,-5.60239,-2.09737,-0.320659,1
1,17,87,-1.20908,-0.405328,-5.60239,-2.09737,-0.405328,1
1,15,87,-0.929831,0.198104,-5.60239,-2.09737,0.198104,1
1,13,87,-0.934484,-0.198628,-5.60239,-2.09737,-0.198628,1
1,7,87,0.160873,0.561603,-5.60239,-2.09737,0.561603,1
1,4,87,-0.0432033,0.460814,-5.60239,-2.09737,0.460814,1
1,2,87,0.196156,0.00458654,-5.60239,-2.09737,0.00458654,0
1,1,87,0.343155,-0.391184,-5.60239,-2.09737,-0.391184,0
1,19,86,-1.26321,-0.398591,-5.61978,-2.01828,-0.398591,1
1,17,86,-1.06951,-0.191507,-5.61978,-2.01828,-1.06951,1
1,15,86,-1.13918,-0.324203,-5.61978,-2.01828,-0.324203,1
1,13,86,-0.935677,-0.245943,-5.61978,-2.01828,-0.935677,1
1,7,86,0.2771,0.569686,-5.61978,-2.01828,0.569686,1
1,4,86,0.133319,0.377964,-5.61978,-2.01828,0.377964,1
1,2,86,0.515891,0.039177,-5.61978,-2.01828,0.039177,0
1,1,86,0.357119,-0.32456,-5.61978,-2.01828,-0.32456,0
1,19,85,-0.750318,-0.294371,-5.14185,-2.10808,-0.294371,1
1,17,85,-0.504946,-0.518944,-5.14185,-2.10808,-0.518944,0
1,15,85,-0.681386,-0.00998159,-5.14185,-2.10808,-0.00998159,1
1,13,85,0.46706,0.154741,-5.14185,-2.10808,0.154741,0
1,7,85,0.412583,0.873145,-5.14185,-2.10808,0.873145,1
1,4,85,0.615108,0.753021,-5.14185,-2.10808,0.753021,1
1,2,85,-0.384054,0.644952,-5.14185,-2.10808,0.644952,1
1,1,85,0.258829,0.984565,-5.14185,-2.10808,0.984565,1
1,19,84,-0.628543,-0.192663,-5.35927,-2.00544,-0.192663,1
1,17,84,-0.676807,-0.604866,-5.35927,-2.00544,-0.604866,1
1,15,84,-0.409786,0.224074,-5.35927,-2.00544,0.224074,1
1,13,84,0.287643,0.0488202,-5.35927,-2.00544,0.0488202,0
1,7,84,0.388227,0.932651,-5.35927,-2.00544,0.932651,1
1,4,84,0.65901,0.875134,-5.35927,-2.00544,0.875134,1
1,2,84,0.343035,0.575526,-5.35927,-2.00544,0.575526,1
1,1,84,0.481422,1.1736,-5.35927,-2.00544,1.1736,1
1,19,83,-0.582286,-0.144564,-5.22327,-1.89942,-0.582286,1
1,17,83,-0.512685,-0.499702,-5.22327,-1.89942,-0.499702,1
1,15,83,-0.184665,0.329393,-5.22327,-1.89942,0.329393,1
1,13,83,0.515238,0.14005,-5.22327,-1.89942,0.14005,0
1,7,83,0.888808,0.885042,-5.22327,-1.89942,0.885042,0
1,4,83,0.727252,0.860306,-5.22327,-1.89942,0.860306,1
1,2,83,0.462644,0.772423,-5.22327,-1.89942,0.772423,1
1,1,83,0.537877,1.21755,-5.22327,-1.89942,1.21755,1
1,19,82,-0.75092,-0.475985,-5.04662,-1.89873,-0.475985,1
1,17,82,-0.448439,-0.413675,-5.04662,-1.89873,-0.448439,1
1,15,82,-0.320957,0.282083,-5.04662,-1.89873,0.282083,1
1,13,82,0.619913,0.249428,-5.04662,-1.89873,0.249428,0
1,9,82,0.945355,0.352597,-5.04662,-1.89873,0.352597,0
1,7,82,0.615661,0.820089,-5.04662,-1.89873,0.820089,1
1,4,82,0.613816,0.833696,-5.04662,-1.89873,0.833696,1
1,2,82,0.53427,0.883862,-5.04662,-1.89873,0.883862,1
1,1,82,0.548896,1.19843,-5.04662,-1.89873,1.19843,1
1,19,81,-0.685694,-0.537125,-4.70389,-1.77463,-0.537125,1
1,17,81,-0.358833,-0.507557,-4.70389,-1.77463,-0.507557,0
1,15,81,-0.40818,0.392089,-4.70389,-1.77463,0.392089,1
1,13,81,0.819673,0.486175,-4.70389,-1.77463,0.486175,0
1,7,81,0.770569,0.883146,-4.70389,-1.77463,0.883146,1
1,4,81,0.654636,0.929442,-4.70389,-1.77463,0.929442,1
1,2,81,0.411409,0.85386,-4.70389,-1.77463,0.85386,1
1,1,81,0.6809,1.27602,-4.70389,-1.77463,1.27602,1
1,19,80,-0.546919,-0.319296,-4.82344,-1.66435,-0.319296,1
1,17,80,-0.688621,-0.855293,-4.82344,-1.66435,-0.855293,0
1,15,80,-0.125084,0.434171,-4.82344,-1.66435,0.434171,1
1,13,80,0.671867,0.440889,-4.82344,-1.66435,0.440889,0
1,7,80,0.806454,1.04838,-4.82344,-1.66435,1.04838,1
1,4,80,0.935212,1.13588,-4.82344,-1.66435,1.13588,1
1,2,80,0.409553,0.765841,-4.82344,-1.66435,0.765841,1
1,1,80,0.653669,1.2663,-4.82344,-1.66435,1.2663,1
1,19,79,-0.362776,-0.245526,-4.30456,-1.7295,-0.245526,1
1,17,79,-0.658663,-0.50428,-4.30456,-1.7295,-0.50428,1
1,15,79,-0.108375,0.550111,-4.30456,-1.7295,0.550111,1
1,13,79,0.736564,0.446351,-4.30456,-1.7295,0.446351,0
1,9,79,0.916548,0.351748,-4.30456,-1.7295,0.351748,0
1,7,79,1.06612,1.1926,-4.30456,-1.7295,1.1926,1
1,4,79,0.807451,1.0763,-4.30456,-1.7295,1.0763,1
1,2,79,0.514183,1.02877,-4.30456,-1.7295,1.02877,1
1,1,79,0.593495,1.33259,-4.30456,-1.7295,1.33259,1
1,19,78,-0.198583,-0.0821811,-4.65291,-1.66623,-0.0821811,1
1,17,78,-0.412918,-0.184048,-4.65291,-1.66623,-0.184048,1
1,15,78,-0.405532,0.340785,-4.65291,-1.66623,0.340785,1
1,13,78,0.795234,0.638285,-4.65291,-1.66623,0.638285,0
1,9,78,1.15542,0.477216,-4.65291,-1.66623,0.477216,0
1,7,78,0.515075,1.03199,-4.65291,-1.66623,1.03199,1
1,4,78,0.919438,1.14779,-4.65291,-1.66623,1.14779,1
1,2,78,0.865742,1.19232,-4.65291,-1.66623,1.19232,1
1,1,78,0.694552,1.44237,-4.65291,-1.66623,1.44237,1
1,19,77,-0.13699,0.010876,-4.67517,-1.58996,0.010876,1
1,17,77,-0.400521,-0.137577,-4.67517,-1.58996,-0.137577,1
1,15,77,-0.411097,0.498399,-4.67517,-1.58996,0.498399,1
1,13,77,0.931914,0.509333,-4.67517,-1.58996,0.509333,0
1,9,77,1.26208,0.626783,-4.67517,-1.58996,0.626783,0
1,7,77,0.879766,1.20462,-4.67517,-1.58996,1.20462,1
1,4,77,1.07342,1.21299,-4.67517,-1.58996,1.21299,1
1,2,77,0.607699,1.16822,-4.67517,-1.58996,1.16822,1
1,1,77,0.809695,1.60137,-4.67517,-1.58996,1.60137,1
1,19,76,-0.00737855,0.118287,-4.75214,-1.45125,0.118287,1
1,17,76,0.189862,0.15183,-4.75214,-1.45125,0.15183,0
1,15,76,0.114933,0.537743,-4.75214,-1.45125,0.537743,1
1,13,76,0.750538,0.195112,-4.75214,-1.45125,0.195112,0
1,9,76,1.19199,0.552964,-4.75214,-1.45125,0.552964,0
1,7,76,0.919606,1.27899,-4.75214,-1.45125,1.27899,1
1,4,76,1.20554,1.34474,-4.75214,-1.45125,1.34474,1
1,2,76,0.749235,1.21805,-4.75214,-1.45125,1.21805,1
1,1,76,0.785614,1.65279,-4.75214,-1.45125,1.65279,1
1,19,75,-0.148415,0.0330686,-4.90201,-1.41384,0.0330686,1
1,17,75,0.299818,0.134112,-4.90201,-1.41384,0.134112,0
1,15,75,-0.119348,0.709982,-4.90201,-1.41384,0.709982,1
1,13,75,0.733274,0.62408,-4.90201,-1.41384,0.62408,0
1,9,75,1.21928,0.507943,-4.90201,-1.41384,0.507943,0
1,7,75,1.21119,1.33099,-4.90201,-1.41384,1.33099,1
1,4,75,0.874952,1.23941,-4.90201,-1.41384,1.23941,1
1,2,75,0.831578,1.33697,-4.90201,-1.41384,1.33697,1
1,1,75,0.950541,1.73769,-4.90201,-1.41384,1.73769,1
1,19,74,-0.0583442,0.102401,-4.86797,-1.45906,0.102401,1
1,17,74,0.408804,0.149175,-4.86797,-1.45906,0.408804,0
1,15,74,0.342978,0.715632,-4.86797,-1.45906,0.342978,1
1,13,74,1.20091,0.822451,-4.86797,-1.45906,0.822451,0
1,9,74,1.22969,0.642836,-4.86797,-1.45906,0.642836,0
1,7,74,1.22071,1.42712,-4.86797,-1.45906,1.42712,1
1,4,74,1.19482,1.41801,-4.86797,-1.45906,1.41801,1
1,2,74,1.03632,1.40913,-4.86797,-1.45906,1.40913,1
1,1,74,1.04035,1.77898,-4.86797,-1.45906,1.77898,1
1,19,73,0.0714742,0.194229,-4.58061,-1.30758,0.194229,1
1,17,73,0.211011,0.16139,-4.58061,-1.30758,0.16139,0
1,15,73,0.233807,0.811538,-4.58061,-1.30758,0.811538,1
1,13,73,1.17972,0.683596,-4.58061,-1.30758,0.683596,0
1,9,73,1.40513,0.804156,-4.58061,-1.30758,0.804156,0
1,7,73,1.05283,1.48477,-4.58061,-1.30758,1.48477,1
1,4,73,1.32747,1.47144,-4.58061,-1.30758,1.47144,1
1,2,73,0.740708,1.22682,-4.58061,-1.30758,1.22682,1
1,1,73,1.14978,1.8594,-4.58061,-1.30758,1.8594,1
1,19,72,0.05649,0.347302,-4.69937,-1.21867,0.347302,1
1,17,72,0.40395,0.265719,-4.69937,-1.21867,0.265719,0
1,15,72,0.550392,0.949882,-4.69937,-1.21867,0.949882,1
1,13,72,2.01598,1.15975,-4.69937,-1.21867,1.15975,0
1,9,72,1.23227,0.549292,-4.69937,-1.21867,0.549292,0
1,7,72,1.17104,1.55597,-4.69937,-1.21867,1.55597,1
1,4,72,1.46835,1.65847,-4.69937,-1.21867,1.65847,1
1,2,72,1.02337,1.44647,-4.69937,-1.21867,1.44647,1
1,1,72,1.12659,1.81662,-4.69937,-1.21867,1.81662,1
1,19,71,0.0310199,0.288217,-4.4203,-1.13959,0.288217,1
1,17,71,0.509568,0.467251,-4.4203,-1.13959,0.509568,0
1,15,71,0.267091,0.94383,-4.4203,-1.13959,0.94383,1
1,13,71,1.98819,1.13709,-4.4203,-1.13959,1.13709,0
1,7,71,1.21177,1.55281,-4.4203,-1.13959,1.55281,1
1,4,71,1.46838,1.66286,-4.4203,-1.13959,1.66286,1
1,2,71,1.02708,1.54274,-4.4203,-1.13959,1.54274,1
1,1,71,1.23396,2.00815,-4.4203,-1.13959,2.00815,1
1,19,70,0.683213,0.726699,-4.23657,-1.06699,0.726699,1
1,17,70,0.67702,1.88282,-4.23657,-1.06699,1.88282,1
1,15,70,1.19953,1.22927,-4.23657,-1.06699,1.22927,1
1,13,70,1.06559,0.841455,-4.23657,-1.06699,0.841455,0
1,7,70,1.23877,1.21286,-4.23657,-1.06699,1.21286,0
1,16,86,-1.13122,-0.0463205,-5.61978,-2.01828,-0.0463205,1
1,5,70,1.01786,1.73864,-4.23657,-1.06699,1.73864,1
1,4,70,1.48013,1.78437,-4.23657,-1.06699,1.78437,1
1,2,70,1.35527,1.93701,-4.23657,-1.06699,1.93701,1
1,1,70,1.55275,1.55928,-4.23657,-1.06699,1.55928,1
1,19,69,0.701399,0.7207,-4.38821,-0.937499,0.7207,1
1,9,87,0.0229188,0.441432,-5.60239,-2.09737,0.441432,1
1,18,69,0.502877,0.509038,-4.38821,-0.937499,0.509038,1
1,17,69,0.613557,1.84736,-4.38821,-0.937499,1.84736,1
1,15,69,1.35779,1.52615,-4.38821,-0.937499,1.52615,1
1,13,69,1.23811,0.868979,-4.38821,-0.937499,0.868979,0
1,9,69,1.57352,0.815141,-4.38821,-0.937499,0.815141,0
1,7,69,1.17507,1.17778,-4.38821,-0.937499,1.17778,1
1,16,81,-0.0464949,-0.314975,-4.70389,-1.77463,-0.314975,0
1,5,69,0.956479,1.78135,-4.38821,-0.937499,1.78135,1
1,4,69,1.48945,1.6707,-4.38821,-0.937499,1.6707,1
1,2,69,1.4543,1.84326,-4.38821,-0.937499,1.84326,1
1,1,69,1.60158,1.60297,-4.38821,-0.937499,1.60297,1
1,19,68,0.598128,0.708462,-4.27007,-1.01066,0.708462,1
1,17,68,0.821472,2.12578,-4.27007,-1.01066,2.12578,1
1,15,68,1.44384,1.54444,-4.27007,-1.01066,1.54444,1
1,13,68,1.25039,0.949617,-4.27007,-1.01066,0.949617,0
1,9,68,1.61838,1.23687,-4.27007,-1.01066,1.23687,0
1,7,68,1.41823,1.35556,-4.27007,-1.01066,1.35556,0
1,4,68,1.64507,1.74243,-4.27007,-1.01066,1.74243,1
1,2,68,1.35486,1.91851,-4.27007,-1.01066,1.91851,1
1,1,68,1.67545,1.673,-4.27007,-1.01066,1.673,0
1,19,67,0.785442,0.864103,-4.33476,-0.933887,0.864103,1
1,9,81,1.09848,0.545232,-4.70389,-1.77463,0.545232,0
1,18,67,0.330227,0.47362,-4.33476,-0.933887,0.47362,1
1,17,67,0.804057,2.08546,-4.33476,-0.933887,2.08546,1
1,15,67,1.18735,1.33983,-4.33476,-0.933887,1.33983,1
1,13,67,1.46244,0.917825,-4.33476,-0.933887,0.917825,0
1,7,67,1.48789,1.29811,-4.33476,-0.933887,1.29811,0
1,4,67,1.43398,1.76039,-4.33476,-0.933887,1.76039,1
1,3,67,1.59365,1.56788,-4.33476,-0.933887,1.56788,0
1,2,67,1.48597,1.93622,-4.33476,-0.933887,1.93622,1
1,1,67,1.67818,1.71461,-4.33476,-0.933887,1.71461,1
1,19,66,0.652898,0.725951,-4.06104,-0.806488,0.725951,1
1,9,86,0.0919405,0.535408,-5.61978,-2.01828,0.535408,1
1,18,66,0.439124,0.613607,-4.06104,-0.806488,0.613607,1
1,17,66,0.615568,2.05996,-4.06104,-0.806488,0.615568,1
1,15,66,1.5496,1.58265,-4.06104,-0.806488,1.58265,1
1,13,66,1.50163,0.926911,-4.06104,-0.806488,0.926911,0
1,7,66,1.62953,1.55479,-4.06104,-0.806488,1.55479,0
1,4,66,1.42637,1.84831,-4.06104,-0.806488,1.84831,1
1,2,66,1.54062,2.06649,-4.06104,-0.806488,2.06649,1
1,1,66,1.67813,1.65707,-4.06104,-0.806488,1.65707,0
1,19,65,0.549176,0.779939,-4.11009,-0.783219,0.779939,1
1,9,83,0.787529,0.310403,-5.22327,-1.89942,0.310403,0
1,18,65,0.400987,0.502456,-4.11009,-0.783219,0.502456,1
1,17,65,0.937831,2.2526,-4.11009,-0.783219,0.937831,1
1,15,65,1.49469,1.64962,-4.11009,-0.783219,1.64962,1
1,13,65,1.36686,0.978796,-4.11009,-0.783219,0.978796,0
1,9,65,1.9156,1.31494,-4.11009,-0.783219,1.31494,0
1,7,65,1.77242,1.81792,-4.11009,-0.783219,1.81792,1
1,16,85,-0.402901,-0.580495,-5.14185,-2.10808,-0.580495,0
1,5,65,0.881038,2.1547,-4.11009,-0.783219,2.1547,1
1,4,65,1.64379,2.08703,-4.11009,-0.783219,2.08703,1
1,3,65,1.45515,1.55344,-4.11009,-0.783219,1.55344,1
1,2,65,1.59198,2.00942,-4.11009,-0.783219,2.00942,1
1,1,65,1.85649,1.87569,-4.11009,-0.783219,1.87569,1
1,19,64,0.644729,0.889502,-3.84075,-0.813937,0.889502,1
1,9,80,0.590382,0.112797,-4.82344,-1.66435,0.112797,0
1,18,64,0.36097,0.47962,-3.84075,-0.813937,0.36097,1
1,17,64,0.711798,2.27905,-3.84075,-0.813937,2.27905,1
1,15,64,1.13403,1.54545,-3.84075,-0.813937,1.54545,1
1,13,64,1.55816,1.07013,-3.84075,-0.813937,1.07013,0
1,9,64,1.91523,1.28355,-3.84075,-0.813937,1.28355,0
1,7,64,1.8736,1.71488,-3.84075,-0.813937,1.71488,0
1,4,64,1.60509,2.11653,-3.84075,-0.813937,2.11653,1
1,3,64,1.6922,2.02361,-3.84075,-0.813937,2.02361,1
1,2,64,1.58274,2.31348,-3.84075,-0.813937,2.31348,1
1,1,64,1.92671,1.96016,-3.84075,-0.813937,1.96016,1
1,20,63,0.611838,1.33697,-4.03562,-0.692524,1.33697,1
1,19,63,0.850269,1.10293,-4.03562,-0.692524,1.10293,1
1,18,63,0.424383,0.56467,-4.03562,-0.692524,0.56467,1
1,17,63,0.629997,2.07448,-4.03562,-0.692524,2.07448,1
1,15,63,1.53306,1.7276,-4.03562,-0.692524,1.7276,1
1,13,63,1.58202,1.21931,-4.03562,-0.692524,1.21931,0
1,12,63,2.20746,0.948785,-4.03562,-0.692524,0.948785,0
1,7,63,1.97676,1.73,-4.03562,-0.692524,1.73,0
1,16,95,-1.11275,-0.244626,-3.41916,-2.85377,-0.244626,1
1,5,95,-0.224751,-1.11951,-3.41916,-2.85377,-1.11951,0
1,6,63,1.61364,1.72128,-4.03562,-0.692524,1.72128,1
1,5,63,1.47754,2.24847,-4.03562,-0.692524,2.24847,1
1,4,63,1.7841,2.20095,-4.03562,-0.692524,2.20095,1
1,2,63,1.77847,2.06617,-4.03562,-0.692524,2.06617,1
1,20,62,0.714495,1.55855,-3.86868,-0.735614,1.55855,1
1,19,62,0.963108,1.21629,-3.86868,-0.735614,1.21629,1
1,18,62,0.770113,0.83927,-3.86868,-0.735614,0.83927,1
1,17,62,1.02184,2.37421,-3.86868,-0.735614,2.37421,1
1,15,62,1.3293,1.615,-3.86868,-0.735614,1.615,1
1,13,62,1.43541,1.03014,-3.86868,-0.735614,1.03014,0
1,12,62,2.05306,0.924648,-3.86868,-0.735614,0.924648,0
1,7,62,1.97487,1.83418,-3.86868,-0.735614,1.83418,0
1,16,92,-0.66357,0.162148,-6.43894,-2.39982,-0.66357,1
1,5,88,0.44219,-0.294082,-5.55605,-2.24038,-0.294082,0
1,6,62,1.88102,1.79153,-3.86868,-0.735614,1.79153,0
1,5,62,1.42859,2.3263,-3.86868,-0.735614,1.42859,1
1,4,62,1.89208,2.2794,-3.86868,-0.735614,2.2794,1
1,2,62,1.73125,2.33396,-3.86868,-0.735614,2.33396,1
1,20,61,1.02126,1.72222,-3.77303,-0.607646,1.72222,1
1,19,61,1.14961,1.3182,-3.77303,-0.607646,1.14961,1
1,18,61,0.821614,0.907861,-3.77303,-0.607646,0.907861,1
1,17,61,1.30083,2.6284,-3.77303,-0.607646,2.6284,1
1,15,61,1.30008,1.6393,-3.77303,-0.607646,1.6393,1
1,13,61,1.79912,1.37348,-3.77303,-0.607646,1.37348,0
1,12,61,2.09924,0.613038,-3.77303,-0.607646,0.613038,0
1,7,61,2.08686,1.77892,-3.77303,-0.607646,1.77892,0
1,5,93,0.174254,-0.567459,-3.41916,-2.51688,-0.567459,0
1,16,89,-0.901269,0.0864083,-5.75042,-2.39784,0.0864083,1
1,6,61,1.83626,2.0342,-3.77303,-0.607646,2.0342,1
1,5,61,1.44982,2.29726,-3.77303,-0.607646,2.29726,1
1,2,61,1.91763,2.30722,-3.77303,-0.607646,2.30722,1
1,20,60,1.13246,1.82687,-3.62281,-0.563066,1.82687,1
1,18,60,0.907774,1.06151,-3.62281,-0.563066,1.06151,1
1,15,60,1.61562,1.73633,-3.62281,-0.563066,1.73633,1
1,13,60,1.57284,0.988275,-3.62281,-0.563066,0.988275,0
