Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,62,-0.253177,-0.796534,-3.86868,-0.735614,-0.796534,0
1,16,96,-0.685249,-0.686045,-3.41916,-2.99602,-0.686045,0
1,5,52,2.52078,2.33239,-3.16282,-0.404636,2.33239,0
2,20,61,-0.0663517,0.497744,-3.77303,-0.607646,0.497744,1
2,15,61,0.340762,0.00166311,-3.77303,-0.607646,0.00166311,0
2,13,61,0.417857,-0.201374,-3.77303,-0.607646,-0.201374,0
1,16,99,-1.15682,-1.05432,-3.41916,-3.35117,-1.05432,1
1,5,11,5.35546,5.36797,2.80572,-0.805878,5.36797,1
2,20,60,-0.0841666,0.362841,-3.62281,-0.563066,0.362841,1
2,15,60,0.342396,0.0230393,-3.62281,-0.563066,0.0230393,0
2,13,60,0.392759,-0.159654,-3.62281,-0.563066,-0.159654,0
1,5,54,2.60448,2.29457,-3.28628,-0.56961,2.29457,0
2,20,59,-0.098529,0.33237,-3.59803,-0.651593,0.33237,1
2,15,59,0.444634,0.146759,-3.59803,-0.651593,0.146759,0
2,13,59,0.348037,-0.0576493,-3.59803,-0.651593,-0.0576493,0
1,16,97,-0.680476,-0.759293,-3.41916,-2.81209,-0.759293,0
1,5,53,2.43662,2.56286,-3.24637,-0.595251,2.56286,1
2,20,58,0.0139328,0.404566,-3.5329,-0.497556,0.404566,1
2,15,58,0.109749,-0.237076,-3.5329,-0.497556,-0.237076,0
2,13,58,0.334697,-0.108332,-3.5329,-0.497556,-0.108332,0
2,17,57,-0.0649132,0.918711,-3.55909,-0.534181,0.918711,1
2,15,57,0.552873,0.287343,-3.55909,-0.534181,0.287343,0
2,13,57,0.471111,0.0222567,-3.55909,-0.534181,0.0222567,0
2,17,56,0.0928202,1.19804,-3.43957,-0.474568,1.19804,1
2,15,56,0.937474,0.348426,-3.43957,-0.474568,0.348426,0
2,13,56,0.143765,0.0402939,-3.43957,-0.474568,0.0402939,0
2,20,55,-0.0492352,0.231283,-3.26052,-0.458097,0.231283,1
2,17,55,-0.0338996,0.978161,-3.26052,-0.458097,0.978161,1
2,15,55,0.774656,0.129427,-3.26052,-0.458097,0.129427,0
2,13,55,0.853117,0.401223,-3.26052,-0.458097,0.401223,0
2,20,54,0.12115,0.420312,-3.28628,-0.56961,0.420312,1
2,17,54,0.316347,1.54332,-3.28628,-0.56961,1.54332,1
2,15,54,0.870892,0.764884,-3.28628,-0.56961,0.764884,0
2,13,54,1.14792,0.510587,-3.28628,-0.56961,0.510587,0
1,5,12,3.95871,5.59858,2.93608,-0.805878,5.59858,1
2,20,53,-0.0359606,0.267029,-3.24637,-0.595251,0.267029,1
2,17,53,0.0143923,0.887717,-3.24637,-0.595251,0.887717,1
2,15,53,0.96267,0.533706,-3.24637,-0.595251,0.533706,0
2,13,53,1.13051,0.409462,-3.24637,-0.595251,0.409462,0
2,20,52,0.023899,0.371972,-3.16282,-0.404636,0.371972,1
2,17,52,-0.250235,0.338004,-3.16282,-0.404636,0.338004,1
2,15,52,1.11361,0.625444,-3.16282,-0.404636,0.625444,0
2,13,52,1.33729,0.539402,-3.16282,-0.404636,0.539402,0
1,5,14,5.11268,5.74485,2.79075,-0.805878,5.74485,1
2,20,51,0.150279,0.806296,-3.03783,-0.448822,0.806296,1
2,17,51,0.297652,0.873629,-3.03783,-0.448822,0.873629,1
2,15,51,1.2257,0.682048,-3.03783,-0.448822,0.682048,0
2,13,51,1.3645,0.587767,-3.03783,-0.448822,0.587767,0
1,5,13,5.76968,5.93788,2.91513,-0.805878,5.76968,1
2,20,50,-0.338912,0.892707,-2.70986,-0.510597,0.892707,1
2,17,50,-0.52266,0.694473,-2.70986,-0.510597,0.694473,1
2,15,50,0.540937,0.341209,-2.70986,-0.510597,0.341209,0
2,13,50,1.52461,1.69086,-2.70986,-0.510597,1.69086,1
1,5,8,6.10009,4.99876,2.93668,-0.805878,4.99876,0
2,20,49,-0.00272312,0.829176,-2.3856,-0.416188,0.829176,1
2,17,49,-0.346662,0.954324,-2.3856,-0.416188,0.954324,1
2,15,49,1.02807,0.432562,-2.3856,-0.416188,0.432562,0
2,13,49,1.5835,1.68583,-2.3856,-0.416188,1.68583,1
1,5,15,4.70266,5.0761,2.8676,-0.805878,5.0761,1
2,20,48,0.316722,1.0748,-2.02538,-0.386848,1.0748,1
2,17,48,-0.000684029,1.14564,-2.02538,-0.386848,1.14564,1
2,15,48,0.767376,0.479863,-2.02538,-0.386848,0.479863,0
2,13,48,1.30126,1.27914,-2.02538,-0.386848,1.27914,0
1,5,26,3.62645,4.83407,2.08517,-0.805878,4.83407,1
2,20,47,0.404883,1.14746,-1.66582,-0.377744,1.14746,1
2,17,47,0.699952,0.916368,-1.66582,-0.377744,0.916368,1
2,15,47,0.949331,0.518648,-1.66582,-0.377744,0.518648,0
1,5,25,4.01617,4.26224,2.04479,-0.805878,4.26224,1
2,20,46,0.76175,1.4575,-1.27338,-0.395639,1.4575,1
2,17,46,0.90115,1.01374,-1.27338,-0.395639,1.01374,1
2,15,46,1.17737,0.687413,-1.27338,-0.395639,0.687413,0
2,20,45,1.06359,1.47389,-0.989663,-0.351506,1.47389,1
2,17,45,1.16904,1.08144,-0.989663,-0.351506,1.08144,0
2,15,45,1.45484,0.773118,-0.989663,-0.351506,0.773118,0
1,5,27,3.26703,4.04309,1.79261,-0.805878,3.26703,1
2,20,44,1.41091,2.25595,-0.646582,-0.45329,2.25595,1
2,17,44,1.58968,2.35395,-0.646582,-0.45329,2.35395,1
2,15,44,2.40618,1.70383,-0.646582,-0.45329,1.70383,0
1,5,6,5.46102,6.07559,2.97518,-0.805878,6.07559,1
2,20,43,1.57076,2.25742,-0.351569,-0.382527,2.25742,1
2,17,43,1.35307,2.50575,-0.351569,-0.382527,2.50575,1
1,5,5,5.9675,5.30177,2.97834,-0.805878,5.30177,0
2,20,42,1.6334,2.31834,-0.0637023,-0.353411,2.31834,1
2,17,42,1.4417,2.57791,-0.0637023,-0.353411,2.57791,1
2,9,42,2.25312,2.31222,-0.0637023,-0.353411,2.31222,1
2,20,41,1.47276,2.26909,0.201755,-0.28101,2.26909,1
2,17,41,1.71496,2.62355,0.201755,-0.28101,2.62355,1
2,12,92,-1.63543,-1.15865,-6.43894,-2.39982,-1.15865,1
2,7,41,2.64394,2.78381,0.201755,-0.28101,2.78381,1
1,5,7,5.57757,5.00506,2.92731,-0.805878,5.57757,0
2,20,40,2.0527,2.14607,0.424054,-0.32524,2.14607,1
2,17,40,1.81365,2.55598,0.424054,-0.32524,2.55598,1
2,10,99,-1.34594,-1.07257,-3.41916,-3.35117,-1.07257,1
2,15,40,2.54093,2.3531,0.424054,-0.32524,2.3531,0
2,9,40,2.75721,2.68997,0.424054,-0.32524,2.68997,0
2,12,93,-1.60785,-1.13521,-3.41916,-2.51688,-1.13521,1
2,7,40,2.46952,2.8778,0.424054,-0.32524,2.8778,1
2,17,39,1.57261,2.53594,0.982003,-0.317489,2.53594,1
2,15,39,2.06256,2.29407,0.982003,-0.317489,2.29407,1
2,7,39,2.70213,3.0923,0.982003,-0.317489,3.0923,1
2,17,38,2.00024,2.23016,0.671689,-0.230343,2.00024,1
2,15,38,2.31491,3.34651,0.671689,-0.230343,3.34651,1
2,7,38,2.38246,2.30746,0.671689,-0.230343,2.30746,0
1,5,28,1.77906,4.88391,1.70711,-0.805878,4.88391,1
2,20,37,2.1301,1.95265,0.962271,-0.077702,1.95265,0
2,17,37,1.76044,2.82749,0.962271,-0.077702,2.82749,1
2,15,37,2.33326,3.37489,0.962271,-0.077702,3.37489,1
2,12,88,-1.21564,-0.979819,-5.55605,-2.24038,-0.979819,1
2,7,37,2.55155,1.96065,0.962271,-0.077702,1.96065,0
2,17,36,1.56283,2.74495,1.45696,0.264588,2.74495,1
2,15,36,2.3176,3.68789,1.45696,0.264588,3.68789,1
2,12,89,-1.53266,-1.04393,-5.75042,-2.39784,-1.04393,1
2,7,36,2.60227,2.0285,1.45696,0.264588,2.0285,0
1,5,30,1.90259,4.71429,1.53923,-0.805878,4.71429,1
2,20,35,2.25382,2.19729,1.44812,-0.805878,2.19729,0
2,17,35,1.06154,2.33918,1.44812,-0.805878,2.33918,1
2,15,35,2.19787,3.45201,1.44812,-0.805878,3.45201,1
2,1,35,3.78995,3.66485,1.44812,-0.805878,3.66485,0
1,5,29,4.15037,4.73752,1.67657,-0.805878,4.73752,1
2,20,34,1.99969,2.28393,1.42834,-0.805878,2.28393,1
2,17,34,1.73056,2.92324,1.42834,-0.805878,2.92324,1
2,15,34,2.05349,3.57093,1.42834,-0.805878,3.57093,1
2,1,34,4.03125,3.9412,1.42834,-0.805878,3.9412,0
1,5,24,4.15802,4.94259,2.20454,-0.805878,4.94259,1
2,20,33,1.74811,2.33136,1.60775,-0.805878,2.33136,1
2,17,33,1.98276,3.3848,1.60775,-0.805878,3.3848,1
2,15,33,1.61815,3.29949,1.60775,-0.805878,3.29949,1
2,1,33,4.22232,3.92859,1.60775,-0.805878,3.92859,0
2,17,32,3.12872,3.19522,1.7249,-0.805878,3.19522,1
2,15,32,2.57255,3.11209,1.7249,-0.805878,3.11209,1
2,1,32,4.00777,3.97138,1.7249,-0.805878,3.97138,0
2,17,31,3.11451,3.39391,1.72456,-0.805878,3.39391,1
2,15,31,2.63157,3.42145,1.72456,-0.805878,3.42145,1
1,20,58,1.15033,0.553565,-3.5329,-0.497556,0.553565,0
1,8,64,1.72467,1.86988,-3.84075,-0.813937,1.86988,1
4,10,31,-1.46886,3.43894,1.72456,-0.805878,1.72456,1
2,14,31,2.52779,3.16037,1.72456,-0.805878,3.16037,1
2,17,30,2.86788,2.89099,1.53923,-0.805878,2.89099,1
2,15,30,2.67078,3.52845,1.53923,-0.805878,3.52845,1
1,20,59,1.34357,0.491456,-3.59803,-0.651593,0.491456,0
1,8,65,1.69859,1.87154,-4.11009,-0.783219,1.87154,1
4,10,30,-1.41916,3.45965,1.53923,-0.805878,1.53923,1
2,14,30,2.66801,3.21469,1.53923,-0.805878,3.21469,1
2,13,30,2.20694,3.51897,1.53923,-0.805878,3.51897,1
1,5,20,4.8582,4.64159,2.55099,-0.805878,4.64159,0
2,20,29,3.34997,2.70306,1.67657,-0.805878,2.70306,0
2,17,29,2.43209,2.95914,1.67657,-0.805878,2.95914,1
2,15,29,3.15701,3.68006,1.67657,-0.805878,3.68006,1
1,20,56,1.43028,0.79083,-3.43957,-0.474568,0.79083,0
1,8,66,1.41485,1.69887,-4.06104,-0.806488,1.69887,1
2,14,29,2.78135,3.49256,1.67657,-0.805878,3.49256,1
2,13,29,2.2426,3.61155,1.67657,-0.805878,3.61155,1
2,20,28,3.56234,2.55958,1.70711,-0.805878,2.55958,0
2,17,28,2.52696,3.14085,1.70711,-0.805878,3.14085,1
2,15,28,3.35622,3.41784,1.70711,-0.805878,3.41784,1
1,20,57,1.64561,0.857932,-3.55909,-0.534181,0.857932,0
1,8,67,1.20016,1.74153,-4.33476,-0.933887,1.74153,1
2,14,28,3.09078,3.71348,1.70711,-0.805878,3.71348,1
2,13,28,2.52292,3.79076,1.70711,-0.805878,3.79076,1
2,12,28,2.04848,3.57033,1.70711,-0.805878,3.57033,1
1,3,12,5.62166,5.49321,2.93608,-0.805878,5.49321,0
2,8,12,5.33472,5.60903,2.93608,-0.805878,5.60903,1
2,6,28,3.07858,3.75685,1.70711,-0.805878,3.75685,1
1,5,22,5.28132,4.28851,2.39276,-0.805878,4.28851,0
2,20,27,2.83386,2.95063,1.79261,-0.805878,2.95063,1
2,17,27,2.54094,2.64628,1.79261,-0.805878,2.64628,1
2,15,27,3.58172,2.98501,1.79261,-0.805878,2.98501,0
1,8,68,1.39757,1.53672,-4.27007,-1.01066,1.53672,1
4,10,27,-1.19634,4.93629,1.79261,-0.805878,1.79261,1
2,14,27,2.76676,3.59783,1.79261,-0.805878,3.59783,1
2,13,27,2.90353,4.3335,1.79261,-0.805878,4.3335,1
2,12,27,2.89424,3.61455,1.79261,-0.805878,3.61455,1
1,3,17,5.65544,5.6957,2.67763,-0.805878,5.6957,1
2,8,9,4.6825,4.6354,2.89122,-0.805878,4.6354,0
2,6,27,3.66656,4.09323,1.79261,-0.805878,4.09323,1
1,5,21,5.31606,4.61273,2.59473,-0.805878,4.61273,0
2,20,26,3.19044,3.32766,2.08517,-0.805878,3.32766,1
2,17,26,2.62538,3.11173,2.08517,-0.805878,3.11173,1
2,15,26,3.70531,2.9028,2.08517,-0.805878,2.9028,0
1,8,69,0.807348,1.59709,-4.38821,-0.937499,1.59709,1
4,10,26,-1.12974,5.02645,2.08517,-0.805878,2.08517,1
2,14,26,2.9895,3.74482,2.08517,-0.805878,3.74482,1
1,3,14,5.11387,5.5066,2.79075,-0.805878,5.5066,1
2,8,10,3.8776,3.54615,2.9161,-0.805878,3.54615,0
2,6,26,4.06171,4.49197,2.08517,-0.805878,4.49197,1
2,17,25,2.74884,3.02182,2.04479,-0.805878,3.02182,1
2,15,25,3.78528,3.23373,2.04479,-0.805878,3.23373,0
1,8,70,1.26235,1.23491,-4.23657,-1.06699,1.26235,0
4,10,29,-1.34672,3.48984,1.67657,-0.805878,1.67657,1
2,14,25,3.17227,3.80048,2.04479,-0.805878,3.80048,1
1,3,19,5.166,6.55649,2.73033,-0.805878,6.55649,1
2,6,25,3.66296,4.36971,2.04479,-0.805878,4.36971,1
2,17,24,3.13809,2.95722,2.20454,-0.805878,2.95722,0
2,15,24,3.66195,3.14306,2.20454,-0.805878,3.14306,0
1,8,71,0.565622,0.760342,-4.4203,-1.13959,0.760342,1
4,10,28,-1.27956,3.51783,1.70711,-0.805878,1.70711,1
2,14,24,3.04999,3.68741,2.20454,-0.805878,3.68741,1
1,3,16,4.95434,5.17633,2.59926,-0.805878,5.17633,1
2,8,8,4.12417,4.20932,2.93668,-0.805878,4.20932,1
2,6,24,3.87099,4.02063,2.20454,-0.805878,4.02063,1
2,20,23,4.41563,2.87573,2.09672,-0.805878,2.87573,0
1,8,72,0.777375,1.11585,-4.69937,-1.21867,1.11585,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.27533,4.60308,2.93608,-0.805878,4.60308,0
2,14,23,3.75425,3.3021,2.09672,-0.805878,3.3021,0
2,13,23,3.97973,2.94708,2.09672,-0.805878,2.94708,0
2,12,23,3.64211,2.9805,2.09672,-0.805878,2.9805,0
2,20,22,4.35072,2.43814,2.39276,-0.805878,2.43814,0
2,17,22,3.27176,3.21452,2.39276,-0.805878,3.21452,0
2,13,22,4.05299,3.34368,2.39276,-0.805878,3.34368,0
1,4,38,3.72926,2.72182,0.671689,-0.230343,2.72182,0
2,9,22,3.78015,4.98784,2.39276,-0.805878,4.98784,1
2,5,22,4.52151,3.81115,2.39276,-0.805878,3.81115,0
2,20,21,4.62946,2.74674,2.59473,-0.805878,2.74674,0
2,17,21,2.3509,3.53026,2.59473,-0.805878,3.53026,1
1,8,74,0.631606,0.718869,-4.86797,-1.45906,0.718869,1
4,10,25,-1.10732,5.11821,2.04479,-0.805878,2.04479,1
1,11,14,4.87053,5.42797,2.79075,-0.805878,5.42797,1
2,14,21,4.11879,3.64795,2.59473,-0.805878,3.64795,0
2,13,21,4.73523,3.48099,2.59473,-0.805878,3.48099,0
2,5,21,4.31827,4.17463,2.59473,-0.805878,4.17463,0
2,20,20,2.73033,2.55882,2.55099,-0.805878,2.55882,0
2,17,20,2.53425,2.78262,2.55099,-0.805878,2.78262,1
1,8,75,0.689893,0.773633,-4.90201,-1.41384,0.773633,1
4,10,24,-1.02966,5.10729,2.20454,-0.805878,2.20454,1
1,11,15,4.7487,5.41191,2.8676,-0.805878,5.41191,1
2,14,20,2.61845,3.94259,2.55099,-0.805878,3.94259,1
2,12,20,3.60646,4.64929,2.55099,-0.805878,4.64929,1
2,5,20,3.84037,4.75025,2.55099,-0.805878,4.75025,1
2,17,19,3.2741,3.75753,2.73033,-0.805878,3.75753,1
2,13,19,4.09631,4.11203,2.73033,-0.805878,4.11203,1
2,12,19,3.67621,3.86801,2.73033,-0.805878,3.86801,1
2,5,19,4.39273,5.54992,2.73033,-0.805878,5.54992,1
3,16,53,-0.858665,0.30379,-3.24637,-0.595251,0.30379,1
2,4,19,4.99764,5.29926,2.73033,-0.805878,5.29926,1
2,2,19,4.51654,4.61639,2.73033,-0.805878,4.61639,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.740692,0.629389,-4.67517,-1.58996,0.629389,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.54585,2.65786,-0.805878,3.54585,1
2,13,18,2.49366,2.98618,2.65786,-0.805878,2.98618,1
3,16,52,-0.641005,0.513542,-3.16282,-0.404636,0.513542,1
2,4,18,4.63679,5.21592,2.65786,-0.805878,5.21592,1
2,2,18,4.59345,5.02068,2.65786,-0.805878,5.02068,1
2,1,18,4.82228,3.65351,2.65786,-0.805878,3.65351,0
2,17,17,4.05096,3.29931,2.67763,-0.805878,3.29931,0
2,13,17,3.3975,3.84909,2.67763,-0.805878,3.84909,1
3,16,55,-0.775615,0.44145,-3.26052,-0.458097,0.44145,1
2,4,17,4.71251,5.54948,2.67763,-0.805878,5.54948,1
2,2,17,5.19478,5.42386,2.67763,-0.805878,5.42386,1
2,1,17,5.24107,4.7257,2.67763,-0.805878,4.7257,0
1,8,79,0.429055,0.610186,-4.30456,-1.7295,0.610186,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.33124,5.67019,2.80572,-0.805878,5.67019,1
2,14,16,3.42834,4.06457,2.59926,-0.805878,4.06457,1
2,2,16,5.24583,4.75507,2.59926,-0.805878,4.75507,0
2,1,16,5.12992,5.05894,2.59926,-0.805878,5.05894,0
1,8,80,0.408143,0.712948,-4.82344,-1.66435,0.712948,1
4,10,47,-2.47724,-1.70563,-1.66582,-0.377744,-1.66582,3
2,14,15,2.68625,3.66527,2.8676,-0.805878,3.66527,1
3,16,41,0.861331,1.08249,0.201755,-0.28101,1.08249,1
2,4,15,4.99534,4.61392,2.8676,-0.805878,4.61392,0
2,3,15,4.2805,4.77583,2.8676,-0.805878,4.77583,1
2,2,15,5.25856,4.36561,2.8676,-0.805878,4.36561,0
2,1,15,5.49898,5.04001,2.8676,-0.805878,5.04001,0
1,8,81,0.355588,0.585711,-4.70389,-1.77463,0.585711,1
4,10,46,-2.41163,-1.64846,-1.27338,-0.395639,-1.27338,3
2,14,14,3.7146,3.34131,2.79075,-0.805878,3.34131,0
2,13,14,4.39956,2.95638,2.79075,-0.805878,2.95638,0
4,2,41,0.769684,2.84156,0.201755,-0.28101,0.679804,1
1,16,48,1.07899,2.78191,-2.02538,-0.386848,2.78191,1
1,6,26,4.45424,5.22755,2.08517,-0.805878,5.22755,1
2,3,14,4.95346,5.21289,2.79075,-0.805878,5.21289,1
2,2,14,4.73485,4.27657,2.79075,-0.805878,4.27657,0
2,13,13,2.8684,4.0423,2.91513,-0.805878,4.0423,1
1,3,63,1.71168,1.47358,-4.03562,-0.692524,1.47358,0
2,8,27,3.09045,4.14566,1.79261,-0.805878,4.14566,1
1,14,23,3.46253,3.92625,2.09672,-0.805878,3.92625,1
2,6,13,5.18595,5.28362,2.91513,-0.805878,5.28362,1
3,16,43,0.648174,0.915455,-0.351569,-0.382527,0.915455,1
2,4,13,5.33673,4.14564,2.91513,-0.805878,4.14564,0
2,2,13,4.91593,4.84094,2.91513,-0.805878,4.84094,0
2,8,28,3.66711,3.8564,1.70711,-0.805878,3.8564,1
1,3,60,2.20396,1.8482,-3.62281,-0.563066,1.8482,0
1,14,22,3.96355,4.30047,2.39276,-0.805878,3.96355,1
2,6,12,5.66271,5.57647,2.93608,-0.805878,5.57647,0
2,3,12,5.16143,5.27118,2.93608,-0.805878,5.27118,1
2,2,12,5.0127,3.86922,2.93608,-0.805878,3.86922,0
2,5,11,5.12435,5.36797,2.80572,-0.805878,5.36797,1
3,16,45,-0.386455,-1.04616,-0.989663,-0.351506,-1.04616,3
2,4,11,5.77028,5.59495,2.80572,-0.805878,5.59495,0
2,1,11,6.13603,3.61235,2.80572,-0.805878,3.61235,0
4,2,45,2.47848,1.06524,-0.989663,-0.351506,-0.989663,0
1,16,60,0.978401,2.08414,-3.62281,-0.563066,2.08414,1
1,6,30,3.77719,4.51903,1.53923,-0.805878,4.51903,1
2,3,10,5.66182,6.46454,2.9161,-0.805878,6.46454,1
2,1,10,5.75787,6.6031,2.9161,-0.805878,6.6031,1
4,2,46,1.7744,0.570825,-1.27338,-0.395639,-0.374629,0
1,16,51,1.4657,2.87077,-3.03783,-0.448822,2.87077,1
1,6,27,3.98726,4.73108,1.79261,-0.805878,4.73108,1
2,3,9,5.4714,5.1082,2.89122,-0.805878,5.1082,0
2,2,9,6.01187,5.27159,2.89122,-0.805878,5.27159,0
3,16,46,-0.548172,-0.995012,-1.27338,-0.395639,-0.995012,3
2,4,8,5.58008,4.18349,2.93668,-0.805878,4.18349,0
4,2,47,2.9874,1.08368,-1.66582,-0.377744,-0.0528798,0
1,16,50,1.20039,2.3995,-2.70986,-0.510597,2.3995,1
1,6,24,4.54705,5.00985,2.20454,-0.805878,5.00985,1
2,3,8,5.1404,4.95788,2.93668,-0.805878,4.95788,0
2,2,8,5.77836,5.1154,2.93668,-0.805878,5.1154,0
2,1,8,5.81856,5.58461,2.93668,-0.805878,5.58461,0
2,1,7,6.56808,6.21812,2.92731,-0.805878,6.21812,0
2,2,5,5.63401,6.04805,2.97834,-0.805878,6.04805,1
2,1,5,5.61731,5.79075,2.97834,-0.805878,5.79075,1
2,2,3,5.6275,5.77648,3,-0.805878,5.77648,1
2,1,3,5.55129,5.56085,3,-0.805878,5.56085,1
3,3,42,1.64472,2.07002,-0.0637023,-0.353411,2.07002,1
3,17,55,-0.835379,-0.558785,-3.26052,-0.458097,-0.558785,3
3,19,99,-2.44569,-2.96059,-3.41916,-3.35117,-2.96059,0
3,16,99,-2.98586,-2.05606,-3.41916,-3.35117,-2.05606,1
3,13,99,-2.37036,-3.36206,-3.41916,-3.35117,-3.36206,0
3,11,99,-2.44455,-1.7005,-3.41916,-3.35117,-1.7005,1
3,10,99,-2.8864,-2.06341,-3.41916,-3.35117,-2.06341,1
3,9,99,-2.9192,-3.09345,-3.41916,-3.35117,-3.09345,0
3,8,99,-2.25747,-1.90951,-3.41916,-3.35117,-1.90951,1
2,19,35,1.89365,1.86307,1.44812,-0.805878,1.86307,0
3,14,84,-1.98771,-0.867523,-5.35927,-2.00544,-0.867523,1
3,6,99,-2.9047,-1.84696,-3.41916,-3.35117,-1.84696,1
3,5,99,-1.44056,-1.3002,-3.41916,-3.35117,-1.3002,1
2,9,79,-1.39543,-0.588731,-4.30456,-1.7295,-0.588731,1
1,4,31,4.19449,4.62199,1.72456,-0.805878,4.62199,1
3,4,99,-2.06025,-1.1406,-3.41916,-3.35117,-1.1406,1
3,2,99,-1.20268,-2.10154,-3.41916,-3.35117,-2.10154,0
3,1,99,-0.994524,-1.79467,-3.41916,-3.35117,-1.79467,0
1,10,98,-1.49809,-0.742646,-3.41916,-3.12829,-1.49809,1
2,4,92,-0.924302,-0.595158,-6.43894,-2.39982,-0.595158,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.21946,-0.00463066,-3.41916,-2.51688,-1.21946,1
1,14,68,0.777091,1.51069,-4.27007,-1.01066,1.51069,1
2,8,78,-1.03453,-0.803483,-4.65291,-1.66623,-0.803483,1
2,6,94,-1.01163,-1.31106,-3.41916,-2.55553,-1.31106,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,2.97518,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.86219,2.88763,1.79261,-0.805878,2.88763,0
2,4,97,-1.03264,-0.802814,-3.41916,-2.81209,-0.802814,1
1,4,61,2.00096,1.76146,-3.77303,-0.607646,1.76146,0
2,9,97,-1.23029,-2.35235,-3.41916,-2.81209,-2.35235,0
2,15,41,2.50884,2.12489,0.201755,-0.28101,2.12489,0
2,10,98,-1.38104,-1.15556,-3.41916,-3.12829,-1.15556,1
3,3,43,0.617645,2.06805,-0.351569,-0.382527,2.06805,1
3,17,52,-0.89971,-0.158876,-3.16282,-0.404636,-0.158876,1
3,19,98,-2.31978,-2.77655,-3.41916,-3.12829,-2.77655,0
3,16,98,-2.64959,-1.43586,-3.41916,-3.12829,-1.43586,1
2,16,98,-1.66122,-1.13309,-3.41916,-3.12829,-1.66122,1
3,13,98,-2.25664,-3.22948,-3.41916,-3.12829,-2.25664,0
3,10,98,-2.7923,-2.11055,-3.41916,-3.12829,-2.11055,1
3,9,98,-2.77642,-2.98536,-3.41916,-3.12829,-2.98536,0
3,8,98,-2.12811,-1.78533,-3.41916,-3.12829,-1.78533,1
2,19,34,2.21097,2.17754,1.42834,-0.805878,2.17754,0
3,14,85,-1.8552,-0.677383,-5.14185,-2.10808,-0.677383,1
3,6,98,-2.74739,-1.66914,-3.41916,-3.12829,-1.66914,1
3,5,98,-1.48134,-1.17797,-3.41916,-3.12829,-1.17797,1
2,9,78,-0.271004,0.353139,-4.65291,-1.66623,0.353139,1
1,4,30,4.4465,4.77514,1.53923,-0.805878,4.77514,1
3,4,98,-1.92337,-1.10996,-3.41916,-3.12829,-1.10996,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.334629,1.74421,-0.351569,-0.382527,1.74421,1
3,3,98,-1.77883,-1.41965,-3.41916,-3.12829,-1.41965,1
1,11,48,2.91609,2.60131,-2.02538,-0.386848,2.60131,0
1,8,20,4.30059,4.60753,2.55099,-0.805878,4.60753,1
3,2,98,-0.979369,-2.01211,-3.41916,-3.12829,-2.01211,0
3,1,98,-0.729717,-1.72523,-3.41916,-3.12829,-1.72523,0
1,1,97,-0.672215,-1.18769,-3.41916,-2.81209,-1.18769,0
1,10,97,-0.989059,-0.57927,-3.41916,-2.81209,-0.989059,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.0244,0.0757367,-6.43894,-2.39982,0.0757367,1
1,14,71,0.818421,0.382444,-4.4203,-1.13959,0.382444,0
2,8,75,-0.418866,0.0538881,-4.90201,-1.41384,0.0538881,1
2,6,93,-0.927461,-1.12298,-3.41916,-2.51688,-1.12298,0
1,4,60,1.83162,1.74761,-3.62281,-0.563066,1.74761,0
2,9,96,-1.07386,-1.92357,-3.41916,-2.99602,-1.92357,0
2,15,42,2.40026,2.10676,-0.0637023,-0.353411,2.10676,0
2,10,97,-1.20594,-0.931482,-3.41916,-2.81209,-0.931482,1
3,11,98,-2.29734,-1.44831,-3.41916,-3.12829,-1.44831,1
2,2,98,-0.492263,-1.18659,-3.41916,-3.12829,-1.18659,0
3,3,44,1.33599,1.31875,-0.646582,-0.45329,1.31875,0
3,17,41,-0.300744,1.35466,0.201755,-0.28101,1.35466,1
3,19,97,-3.34044,-3.71423,-3.41916,-2.81209,-3.71423,3
2,1,93,-0.175077,-0.936684,-3.41916,-2.51688,-0.936684,0
3,16,97,-2.8017,-1.42899,-3.41916,-2.81209,-1.42899,1
2,16,99,-2.21952,-1.71034,-3.41916,-3.35117,-1.71034,1
3,13,97,-2.15953,-3.04969,-3.41916,-2.81209,-3.04969,0
3,10,97,-2.68087,-1.89051,-3.41916,-2.81209,-1.89051,1
3,9,97,-2.93644,-3.31364,-3.41916,-2.81209,-3.31364,3
3,8,97,-2.02239,-1.69746,-3.41916,-2.81209,-1.69746,1
2,19,33,2.57107,2.22042,1.60775,-0.805878,2.22042,0
3,14,86,-1.79699,-1.3074,-5.61978,-2.01828,-1.3074,1
