Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,87,-0.358358,0.655153,-5.60239,-2.09737,0.655153,1
1,2,87,0.331496,-0.608186,-5.60239,-2.09737,-0.608186,0
1,1,87,0.296237,-0.48298,-5.60239,-2.09737,-0.48298,0
1,19,86,-0.596428,-0.59026,-5.61978,-2.01828,-0.59026,1
1,17,86,-1.20233,-0.439145,-5.61978,-2.01828,-1.20233,1
1,15,86,-0.91795,-0.108087,-5.61978,-2.01828,-0.108087,1
1,13,86,-0.213604,-0.0197374,-5.61978,-2.01828,-0.213604,1
1,7,86,0.751024,0.875348,-5.61978,-2.01828,0.875348,1
1,4,86,-0.279873,0.685843,-5.61978,-2.01828,0.685843,1
1,2,86,0.455634,-0.579994,-5.61978,-2.01828,-0.579994,0
1,1,86,0.399998,-0.475883,-5.61978,-2.01828,-0.475883,0
1,19,85,0.00875451,-0.130771,-5.14185,-2.10808,-0.130771,0
1,17,85,-0.623729,-0.07431,-5.14185,-2.10808,-0.07431,1
1,15,85,0.111446,0.118638,-5.14185,-2.10808,0.118638,1
1,13,85,0.353784,0.492943,-5.14185,-2.10808,0.492943,1
1,7,85,0.467215,0.473231,-5.14185,-2.10808,0.473231,1
1,4,85,0.918192,1.27524,-5.14185,-2.10808,1.27524,1
1,2,85,0.554065,0.839778,-5.14185,-2.10808,0.839778,1
1,1,85,0.481791,1.3594,-5.14185,-2.10808,1.3594,1
1,19,84,0.121561,0.0043558,-5.35927,-2.00544,0.0043558,0
1,17,84,-0.659627,-0.103819,-5.35927,-2.00544,-0.103819,1
1,15,84,0.200367,0.445752,-5.35927,-2.00544,0.445752,1
1,13,84,0.108457,0.050568,-5.35927,-2.00544,0.050568,0
1,7,84,0.594513,0.670679,-5.35927,-2.00544,0.670679,1
1,4,84,1.02406,1.38644,-5.35927,-2.00544,1.38644,1
1,2,84,0.670843,0.91272,-5.35927,-2.00544,0.91272,1
1,1,84,0.618468,1.28929,-5.35927,-2.00544,1.28929,1
1,19,83,0.244556,0.141529,-5.22327,-1.89942,0.244556,0
1,17,83,-0.610633,-0.106187,-5.22327,-1.89942,-0.106187,1
1,15,83,0.527883,0.621002,-5.22327,-1.89942,0.621002,1
1,13,83,0.217492,0.249379,-5.22327,-1.89942,0.249379,1
1,7,83,0.871655,0.810362,-5.22327,-1.89942,0.810362,0
1,4,83,1.00966,1.46746,-5.22327,-1.89942,1.46746,1
1,2,83,0.773791,1.07723,-5.22327,-1.89942,1.07723,1
1,1,83,0.671936,1.47886,-5.22327,-1.89942,1.47886,1
1,19,82,0.212312,0.0966858,-5.04662,-1.89873,0.0966858,0
1,17,82,-0.41447,-0.0577449,-5.04662,-1.89873,-0.41447,1
1,15,82,0.497439,0.542585,-5.04662,-1.89873,0.542585,1
1,13,82,0.4904,0.340501,-5.04662,-1.89873,0.340501,0
1,9,82,0.689877,0.831555,-5.04662,-1.89873,0.831555,1
1,7,82,0.760881,0.806728,-5.04662,-1.89873,0.806728,1
1,4,82,1.11057,1.50861,-5.04662,-1.89873,1.50861,1
1,2,82,0.887695,1.17893,-5.04662,-1.89873,1.17893,1
1,1,82,0.767044,1.56656,-5.04662,-1.89873,1.56656,1
1,19,81,-0.0552678,-0.203285,-4.70389,-1.77463,-0.203285,0
1,17,81,-0.314732,0.147256,-4.70389,-1.77463,0.147256,1
1,15,81,0.490809,0.511993,-4.70389,-1.77463,0.511993,1
1,13,81,0.640291,0.595135,-4.70389,-1.77463,0.595135,0
1,7,81,0.786509,0.83665,-4.70389,-1.77463,0.83665,1
1,4,81,1.08808,1.55346,-4.70389,-1.77463,1.55346,1
1,2,81,0.893762,1.18894,-4.70389,-1.77463,1.18894,1
1,1,81,0.893587,1.60253,-4.70389,-1.77463,1.60253,1
1,19,80,0.0787111,0.0764767,-4.82344,-1.66435,0.0764767,0
1,17,80,-0.34787,0.0936463,-4.82344,-1.66435,0.0936463,1
1,15,80,0.638998,0.611443,-4.82344,-1.66435,0.611443,0
1,13,80,0.592654,0.735262,-4.82344,-1.66435,0.735262,1
1,7,80,0.656318,0.943656,-4.82344,-1.66435,0.943656,1
1,4,80,1.2986,1.6408,-4.82344,-1.66435,1.6408,1
1,2,80,0.99842,1.22695,-4.82344,-1.66435,1.22695,1
1,1,80,0.989551,1.66307,-4.82344,-1.66435,1.66307,1
1,19,79,0.106017,0.0414072,-4.30456,-1.7295,0.0414072,0
1,17,79,-0.471618,-0.0545171,-4.30456,-1.7295,-0.0545171,1
1,15,79,0.750222,0.744424,-4.30456,-1.7295,0.744424,0
1,13,79,0.62749,0.651723,-4.30456,-1.7295,0.651723,1
1,9,79,0.858147,0.912115,-4.30456,-1.7295,0.912115,1
1,7,79,1.15717,1.11799,-4.30456,-1.7295,1.11799,0
1,4,79,1.24985,1.69706,-4.30456,-1.7295,1.69706,1
1,2,79,1.07621,1.23714,-4.30456,-1.7295,1.23714,1
1,1,79,1.02921,1.76897,-4.30456,-1.7295,1.76897,1
1,19,78,0.35117,0.220161,-4.65291,-1.66623,0.220161,0
1,17,78,-0.301732,0.0548164,-4.65291,-1.66623,0.0548164,1
1,15,78,0.76227,0.609499,-4.65291,-1.66623,0.609499,0
1,13,78,0.696956,0.769271,-4.65291,-1.66623,0.769271,1
1,9,78,1.08975,1.28689,-4.65291,-1.66623,1.28689,1
1,7,78,0.820697,0.941252,-4.65291,-1.66623,0.941252,1
1,4,78,1.29743,1.70777,-4.65291,-1.66623,1.70777,1
1,2,78,1.11652,1.36124,-4.65291,-1.66623,1.36124,1
1,1,78,1.11931,1.78841,-4.65291,-1.66623,1.78841,1
1,19,77,0.147277,0.22352,-4.67517,-1.58996,0.22352,1
1,17,77,-0.271073,0.0772395,-4.67517,-1.58996,0.0772395,1
1,15,77,0.443816,0.599213,-4.67517,-1.58996,0.599213,1
1,13,77,0.815676,0.898404,-4.67517,-1.58996,0.898404,1
1,9,77,1.31694,1.45868,-4.67517,-1.58996,1.45868,1
1,7,77,0.981475,1.11046,-4.67517,-1.58996,1.11046,1
1,4,77,1.31779,1.74998,-4.67517,-1.58996,1.74998,1
1,2,77,1.19264,1.35397,-4.67517,-1.58996,1.35397,1
1,1,77,1.20276,1.96809,-4.67517,-1.58996,1.96809,1
1,19,76,0.168309,0.281041,-4.75214,-1.45125,0.281041,1
1,17,76,-0.152797,0.347997,-4.75214,-1.45125,0.347997,1
1,15,76,0.763616,0.760978,-4.75214,-1.45125,0.760978,0
1,13,76,0.773145,0.693152,-4.75214,-1.45125,0.693152,0
1,9,76,1.34408,1.34877,-4.75214,-1.45125,1.34877,1
1,7,76,1.01423,1.13609,-4.75214,-1.45125,1.13609,1
1,4,76,1.52938,1.87264,-4.75214,-1.45125,1.87264,1
1,2,76,1.20329,1.37078,-4.75214,-1.45125,1.37078,1
1,1,76,1.2061,2.00376,-4.75214,-1.45125,2.00376,1
1,19,75,0.362325,0.332813,-4.90201,-1.41384,0.332813,0
1,17,75,-0.121494,0.479324,-4.90201,-1.41384,0.479324,1
1,15,75,0.782143,0.839315,-4.90201,-1.41384,0.839315,1
1,13,75,0.623359,0.775009,-4.90201,-1.41384,0.775009,1
1,9,75,1.36013,1.27771,-4.90201,-1.41384,1.27771,0
1,7,75,1.32093,1.44683,-4.90201,-1.41384,1.44683,1
1,4,75,1.3607,1.85319,-4.90201,-1.41384,1.85319,1
1,2,75,1.19092,1.56084,-4.90201,-1.41384,1.56084,1
1,1,75,1.23041,2.15681,-4.90201,-1.41384,2.15681,1
1,19,74,0.434237,0.34724,-4.86797,-1.45906,0.34724,0
1,17,74,-0.0461238,0.606988,-4.86797,-1.45906,-0.0461238,1
1,15,74,0.786509,0.929057,-4.86797,-1.45906,0.929057,1
1,13,74,0.802974,0.952446,-4.86797,-1.45906,0.952446,1
1,9,74,1.38625,1.52339,-4.86797,-1.45906,1.52339,1
1,7,74,1.45571,1.46848,-4.86797,-1.45906,1.46848,1
1,4,74,1.42526,1.89513,-4.86797,-1.45906,1.89513,1
1,2,74,1.42442,1.65793,-4.86797,-1.45906,1.65793,1
1,1,74,1.30114,2.24273,-4.86797,-1.45906,2.24273,1
1,19,73,0.489932,0.521841,-4.58061,-1.30758,0.521841,1
1,17,73,0.0616593,0.68394,-4.58061,-1.30758,0.68394,1
1,15,73,0.852339,1.18662,-4.58061,-1.30758,1.18662,1
1,13,73,0.897307,0.77033,-4.58061,-1.30758,0.77033,0
1,9,73,1.47363,1.58892,-4.58061,-1.30758,1.58892,1
1,7,73,1.49771,1.45015,-4.58061,-1.30758,1.45015,0
1,4,73,1.82312,2.07242,-4.58061,-1.30758,2.07242,1
1,2,73,1.41997,1.57512,-4.58061,-1.30758,1.57512,1
1,1,73,1.35264,2.25848,-4.58061,-1.30758,2.25848,1
1,19,72,0.521925,0.560548,-4.69937,-1.21867,0.560548,1
1,17,72,-0.0342661,0.793742,-4.69937,-1.21867,0.793742,1
1,15,72,0.958003,1.16719,-4.69937,-1.21867,1.16719,1
1,13,72,0.769413,1.21904,-4.69937,-1.21867,1.21904,1
1,9,72,1.38832,1.62964,-4.69937,-1.21867,1.62964,1
1,7,72,1.50074,1.57133,-4.69937,-1.21867,1.57133,1
1,4,72,1.88547,2.11852,-4.69937,-1.21867,2.11852,1
1,2,72,1.51943,1.60747,-4.69937,-1.21867,1.60747,1
1,1,72,1.38192,2.25432,-4.69937,-1.21867,2.25432,1
1,19,71,0.3336,0.445497,-4.4203,-1.13959,0.445497,1
1,17,71,0.384328,0.887063,-4.4203,-1.13959,0.384328,1
1,15,71,1.31719,1.35747,-4.4203,-1.13959,1.35747,1
1,13,71,0.724067,1.26722,-4.4203,-1.13959,1.26722,1
1,7,71,1.60633,1.73687,-4.4203,-1.13959,1.73687,1
1,4,71,1.86883,2.17146,-4.4203,-1.13959,2.17146,1
1,2,71,1.49586,1.938,-4.4203,-1.13959,1.938,1
1,1,71,1.47718,2.32562,-4.4203,-1.13959,2.32562,1
1,19,70,0.856265,1.06059,-4.23657,-1.06699,1.06059,1
1,17,70,1.13713,1.31879,-4.23657,-1.06699,1.31879,1
1,15,70,0.472378,0.914825,-4.23657,-1.06699,0.914825,1
1,13,70,2.26217,1.31668,-4.23657,-1.06699,1.31668,0
1,7,70,0.944973,1.42229,-4.23657,-1.06699,1.42229,1
1,16,86,-0.696755,0.321722,-5.61978,-2.01828,0.321722,1
1,5,70,1.38627,1.80249,-4.23657,-1.06699,1.80249,1
1,4,70,1.49896,1.93889,-4.23657,-1.06699,1.93889,1
1,2,70,1.70121,1.97722,-4.23657,-1.06699,1.97722,1
1,1,70,1.77827,2.03614,-4.23657,-1.06699,2.03614,1
1,19,69,0.944957,1.17156,-4.38821,-0.937499,1.17156,1
1,9,87,0.00543606,-0.0840594,-5.60239,-2.09737,-0.0840594,0
1,18,69,0.921774,0.647084,-4.38821,-0.937499,0.647084,0
1,17,69,0.913438,1.19825,-4.38821,-0.937499,1.19825,1
1,15,69,0.590239,1.02031,-4.38821,-0.937499,1.02031,1
1,13,69,2.36147,1.46496,-4.38821,-0.937499,1.46496,0
1,9,69,1.00587,1.77447,-4.38821,-0.937499,1.77447,1
1,7,69,0.94797,1.17822,-4.38821,-0.937499,1.17822,1
1,16,81,0.14796,-0.37119,-4.70389,-1.77463,-0.37119,0
1,5,69,1.48081,1.87912,-4.38821,-0.937499,1.87912,1
1,4,69,1.49081,1.9348,-4.38821,-0.937499,1.9348,1
1,2,69,1.89468,1.93785,-4.38821,-0.937499,1.93785,1
1,1,69,1.7832,2.04984,-4.38821,-0.937499,2.04984,1
1,19,68,0.665823,1.01012,-4.27007,-1.01066,1.01012,1
1,17,68,0.905548,1.39498,-4.27007,-1.01066,1.39498,1
1,15,68,0.775481,1.05389,-4.27007,-1.01066,1.05389,1
1,13,68,2.31937,1.37255,-4.27007,-1.01066,1.37255,0
1,9,68,1.12353,2.06185,-4.27007,-1.01066,2.06185,1
1,7,68,1.17014,1.53416,-4.27007,-1.01066,1.53416,1
1,4,68,1.59901,2.0858,-4.27007,-1.01066,2.0858,1
1,2,68,1.91928,2.04802,-4.27007,-1.01066,2.04802,1
1,1,68,1.87848,2.07304,-4.27007,-1.01066,2.07304,1
1,19,67,0.94302,1.31978,-4.33476,-0.933887,1.31978,1
1,9,81,1.05831,1.10009,-4.70389,-1.77463,1.10009,1
1,18,67,0.724257,0.495451,-4.33476,-0.933887,0.495451,0
1,17,67,1.27367,1.26284,-4.33476,-0.933887,1.26284,0
1,15,67,0.536611,0.903034,-4.33476,-0.933887,0.903034,1
1,13,67,2.47599,1.61393,-4.33476,-0.933887,1.61393,0
1,7,67,0.990249,1.38114,-4.33476,-0.933887,1.38114,1
1,4,67,1.57331,2.17194,-4.33476,-0.933887,2.17194,1
1,3,67,1.73712,2.14638,-4.33476,-0.933887,2.14638,1
1,2,67,1.96626,2.11655,-4.33476,-0.933887,2.11655,1
1,1,67,1.94131,2.14039,-4.33476,-0.933887,2.14039,1
1,19,66,0.94372,1.21193,-4.06104,-0.806488,1.21193,1
1,9,86,0.273596,0.308017,-5.61978,-2.01828,0.308017,1
1,18,66,1.00191,0.802521,-4.06104,-0.806488,0.802521,0
1,17,66,1.00374,1.28023,-4.06104,-0.806488,1.00374,1
1,15,66,0.894458,1.10406,-4.06104,-0.806488,1.10406,1
1,13,66,2.40615,1.68187,-4.06104,-0.806488,1.68187,0
1,7,66,1.40279,1.65645,-4.06104,-0.806488,1.65645,1
1,4,66,1.46615,2.19557,-4.06104,-0.806488,2.19557,1
1,2,66,2.04939,2.181,-4.06104,-0.806488,2.181,1
1,1,66,2.08142,2.25126,-4.06104,-0.806488,2.25126,1
1,19,65,0.900627,1.29255,-4.11009,-0.783219,1.29255,1
1,9,83,0.701513,0.801283,-5.22327,-1.89942,0.801283,1
1,18,65,0.914423,0.726337,-4.11009,-0.783219,0.726337,0
1,17,65,1.2099,1.54197,-4.11009,-0.783219,1.2099,1
1,15,65,0.822867,1.27155,-4.11009,-0.783219,1.27155,1
1,13,65,2.48457,1.57954,-4.11009,-0.783219,1.57954,0
1,9,65,1.41677,2.38482,-4.11009,-0.783219,2.38482,1
1,7,65,1.58332,1.73814,-4.11009,-0.783219,1.73814,1
1,16,85,-0.123929,-0.656277,-5.14185,-2.10808,-0.656277,0
1,5,65,1.35288,1.98952,-4.11009,-0.783219,1.98952,1
1,4,65,1.53952,2.20742,-4.11009,-0.783219,2.20742,1
1,3,65,1.66516,2.14664,-4.11009,-0.783219,2.14664,1
1,2,65,2.20121,2.2111,-4.11009,-0.783219,2.2111,1
1,1,65,2.0796,2.2928,-4.11009,-0.783219,2.2928,1
1,19,64,0.82186,1.37332,-3.84075,-0.813937,1.37332,1
1,9,80,0.687584,0.737325,-4.82344,-1.66435,0.737325,1
1,18,64,0.81513,0.779484,-3.84075,-0.813937,0.81513,0
1,17,64,1.08066,1.52001,-3.84075,-0.813937,1.52001,1
1,15,64,0.616574,0.974352,-3.84075,-0.813937,0.974352,1
1,13,64,2.40729,1.57356,-3.84075,-0.813937,1.57356,0
1,9,64,1.49256,2.14147,-3.84075,-0.813937,2.14147,1
1,7,64,1.48187,1.78886,-3.84075,-0.813937,1.78886,1
1,4,64,1.418,2.3514,-3.84075,-0.813937,2.3514,1
1,3,64,1.80902,2.30784,-3.84075,-0.813937,2.30784,1
1,2,64,2.12002,2.25246,-3.84075,-0.813937,2.25246,1
1,1,64,2.1357,2.39655,-3.84075,-0.813937,2.39655,1
1,20,63,1.09142,0.858471,-4.03562,-0.692524,0.858471,0
1,19,63,1.01235,1.47649,-4.03562,-0.692524,1.47649,1
1,18,63,0.90911,0.899893,-4.03562,-0.692524,0.899893,0
1,17,63,1.07697,1.53818,-4.03562,-0.692524,1.53818,1
1,15,63,0.886089,1.27102,-4.03562,-0.692524,0.886089,1
1,13,63,2.64073,1.90607,-4.03562,-0.692524,1.90607,0
1,12,63,1.55758,1.59209,-4.03562,-0.692524,1.59209,1
1,7,63,1.62304,1.98257,-4.03562,-0.692524,1.98257,1
1,16,95,-0.690307,0.0766562,-3.41916,-2.85377,0.0766562,1
1,5,95,-1.01762,-1.47732,-3.41916,-2.85377,-1.47732,0
1,6,63,1.37107,2.43226,-4.03562,-0.692524,2.43226,1
1,5,63,1.75476,2.48237,-4.03562,-0.692524,2.48237,1
1,4,63,1.8023,2.42453,-4.03562,-0.692524,2.42453,1
1,2,63,2.28746,2.27412,-4.03562,-0.692524,2.27412,0
1,20,62,1.20787,0.871083,-3.86868,-0.735614,1.20787,0
1,19,62,1.36376,1.65943,-3.86868,-0.735614,1.65943,1
1,18,62,1.17847,1.02149,-3.86868,-0.735614,1.02149,0
1,17,62,1.23257,1.64077,-3.86868,-0.735614,1.64077,1
1,15,62,0.820371,1.18965,-3.86868,-0.735614,1.18965,1
1,13,62,2.59989,1.71232,-3.86868,-0.735614,1.71232,0
1,12,62,1.64268,1.6087,-3.86868,-0.735614,1.6087,0
1,7,62,1.47301,1.94976,-3.86868,-0.735614,1.94976,1
1,16,92,-0.534948,0.394738,-6.43894,-2.39982,-0.534948,1
1,5,88,0.078875,0.153929,-5.55605,-2.24038,0.153929,1
1,6,62,1.60553,2.72367,-3.86868,-0.735614,2.72367,1
1,5,62,1.81186,2.43381,-3.86868,-0.735614,1.81186,1
1,4,62,1.97084,2.59084,-3.86868,-0.735614,2.59084,1
1,2,62,2.05763,2.47876,-3.86868,-0.735614,2.47876,1
1,20,61,1.47022,1.26862,-3.77303,-0.607646,1.26862,0
1,19,61,1.16792,1.67833,-3.77303,-0.607646,1.16792,1
1,18,61,1.15721,1.23229,-3.77303,-0.607646,1.23229,1
1,17,61,1.34586,1.76854,-3.77303,-0.607646,1.76854,1
1,15,61,0.81794,1.12672,-3.77303,-0.607646,1.12672,1
1,13,61,2.76931,1.77049,-3.77303,-0.607646,1.77049,0
1,12,61,1.47003,1.33012,-3.77303,-0.607646,1.33012,0
1,7,61,1.77804,2.15937,-3.77303,-0.607646,2.15937,1
1,5,93,-0.719054,-0.649185,-3.41916,-2.51688,-0.649185,1
1,16,89,-0.752513,0.425657,-5.75042,-2.39784,0.425657,1
1,6,61,1.70179,2.77679,-3.77303,-0.607646,2.77679,1
1,5,61,1.97299,2.65503,-3.77303,-0.607646,2.65503,1
1,2,61,2.46787,2.56803,-3.77303,-0.607646,2.56803,1
1,20,60,1.50734,1.29895,-3.62281,-0.563066,1.29895,0
1,18,60,1.2041,1.15024,-3.62281,-0.563066,1.15024,0
1,15,60,0.905823,1.35182,-3.62281,-0.563066,1.35182,1
1,13,60,2.72268,1.73923,-3.62281,-0.563066,1.73923,0
1,12,60,1.73332,1.80661,-3.62281,-0.563066,1.80661,1
1,8,24,4.1509,4.19979,2.20454,-0.805878,4.19979,1
