Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,75,0.634526,0.420881,-4.90201,-1.41384,0.420881,0
1,4,75,0.766295,0.571666,-4.90201,-1.41384,0.571666,0
1,2,75,1.1286,0.238002,-4.90201,-1.41384,0.238002,0
1,1,75,0.862684,1.46034,-4.90201,-1.41384,1.46034,1
1,19,74,-0.100984,-0.694827,-4.86797,-1.45906,-0.694827,0
1,17,74,-0.290241,0.220196,-4.86797,-1.45906,-0.290241,1
1,15,74,-0.418529,-0.162203,-4.86797,-1.45906,-0.162203,1
1,13,74,0.363387,0.721933,-4.86797,-1.45906,0.721933,1
1,9,74,0.376933,0.325208,-4.86797,-1.45906,0.325208,0
1,7,74,0.805992,0.70923,-4.86797,-1.45906,0.70923,0
1,4,74,0.937084,0.833116,-4.86797,-1.45906,0.833116,0
1,2,74,1.33118,0.256712,-4.86797,-1.45906,0.256712,0
1,1,74,0.92789,1.51825,-4.86797,-1.45906,1.51825,1
1,19,73,0.0514972,-0.561972,-4.58061,-1.30758,-0.561972,0
1,17,73,-0.386424,0.109307,-4.58061,-1.30758,0.109307,1
1,15,73,0.242477,0.355834,-4.58061,-1.30758,0.355834,1
1,13,73,0.28107,0.726649,-4.58061,-1.30758,0.726649,1
1,9,73,0.671936,0.570922,-4.58061,-1.30758,0.570922,0
1,7,73,1.31661,0.397018,-4.58061,-1.30758,0.397018,0
1,4,73,1.01028,0.726533,-4.58061,-1.30758,0.726533,0
1,2,73,1.30663,0.091006,-4.58061,-1.30758,0.091006,0
1,1,73,1.02554,1.61723,-4.58061,-1.30758,1.61723,1
1,19,72,0.0497401,-0.457715,-4.69937,-1.21867,-0.457715,0
1,17,72,-0.505747,0.298428,-4.69937,-1.21867,0.298428,1
1,15,72,0.477996,0.489042,-4.69937,-1.21867,0.489042,1
1,13,72,0.310276,0.767499,-4.69937,-1.21867,0.767499,1
1,9,72,0.542855,0.576335,-4.69937,-1.21867,0.576335,1
1,7,72,1.25358,0.329107,-4.69937,-1.21867,0.329107,0
1,4,72,1.26476,0.804675,-4.69937,-1.21867,0.804675,0
1,2,72,1.20013,0.348348,-4.69937,-1.21867,0.348348,0
1,1,72,1.03397,1.58186,-4.69937,-1.21867,1.58186,1
1,19,71,0.515183,-0.436909,-4.4203,-1.13959,-0.436909,0
1,17,71,-0.35252,0.32399,-4.4203,-1.13959,-0.35252,1
1,15,71,0.350698,0.411638,-4.4203,-1.13959,0.411638,1
1,13,71,0.494859,0.835076,-4.4203,-1.13959,0.835076,1
1,7,71,1.35871,0.581691,-4.4203,-1.13959,0.581691,0
1,4,71,1.3365,1.06828,-4.4203,-1.13959,1.06828,0
1,2,71,1.32306,0.402039,-4.4203,-1.13959,0.402039,0
1,1,71,1.18932,1.97513,-4.4203,-1.13959,1.97513,1
1,19,70,0.514652,-0.170801,-4.23657,-1.06699,-0.170801,0
1,17,70,-0.01441,0.231888,-4.23657,-1.06699,0.231888,1
1,15,70,-0.62452,-0.332486,-4.23657,-1.06699,-0.62452,1
1,13,70,-0.0854999,0.865264,-4.23657,-1.06699,0.865264,1
1,7,70,1.10719,1.6581,-4.23657,-1.06699,1.6581,1
1,16,86,-0.64974,-0.950878,-5.61978,-2.01828,-0.950878,0
1,5,70,1.50101,1.24063,-4.23657,-1.06699,1.24063,0
1,4,70,1.34729,1.95788,-4.23657,-1.06699,1.95788,1
1,2,70,1.57994,1.61439,-4.23657,-1.06699,1.61439,1
1,1,70,1.16643,1.19965,-4.23657,-1.06699,1.19965,1
1,19,69,0.248231,-0.235729,-4.38821,-0.937499,-0.235729,0
1,9,87,-0.104006,0.0144381,-5.60239,-2.09737,0.0144381,1
1,18,69,0.244089,0.625552,-4.38821,-0.937499,0.625552,1
1,17,69,0.216712,0.645545,-4.38821,-0.937499,0.645545,1
1,15,69,-0.313082,-0.202572,-4.38821,-0.937499,-0.313082,1
1,13,69,-0.162673,0.748013,-4.38821,-0.937499,0.748013,1
1,9,69,0.859341,1.33037,-4.38821,-0.937499,1.33037,1
1,7,69,0.972844,1.60726,-4.38821,-0.937499,1.60726,1
1,16,81,-0.691492,-0.457328,-4.70389,-1.77463,-0.457328,1
1,5,69,1.67014,1.28072,-4.38821,-0.937499,1.28072,0
1,4,69,1.19563,1.71231,-4.38821,-0.937499,1.71231,1
1,2,69,1.6469,1.64574,-4.38821,-0.937499,1.64574,0
1,1,69,1.35443,1.27532,-4.38821,-0.937499,1.27532,0
1,19,68,0.218793,-0.183473,-4.27007,-1.01066,-0.183473,0
1,17,68,0.170008,0.274903,-4.27007,-1.01066,0.274903,1
1,15,68,0.0411911,-0.164821,-4.27007,-1.01066,-0.164821,0
1,13,68,-0.121225,0.93404,-4.27007,-1.01066,0.93404,1
1,9,68,1.17076,1.29122,-4.27007,-1.01066,1.29122,1
1,7,68,1.27065,1.73881,-4.27007,-1.01066,1.73881,1
1,4,68,1.49822,1.81629,-4.27007,-1.01066,1.81629,1
1,2,68,1.63875,1.68433,-4.27007,-1.01066,1.68433,1
1,1,68,1.3623,1.40327,-4.27007,-1.01066,1.40327,1
1,19,67,0.551431,-0.0557574,-4.33476,-0.933887,-0.0557574,0
1,9,81,0.43523,0.147579,-4.70389,-1.77463,0.147579,0
1,18,67,0.292623,0.489046,-4.33476,-0.933887,0.489046,1
1,17,67,0.306423,0.548635,-4.33476,-0.933887,0.548635,1
1,15,67,-0.136767,-0.329125,-4.33476,-0.933887,-0.329125,0
1,13,67,-0.0756865,0.854862,-4.33476,-0.933887,0.854862,1
1,7,67,1.37015,1.73409,-4.33476,-0.933887,1.73409,1
1,4,67,1.72252,1.88832,-4.33476,-0.933887,1.88832,1
1,3,67,1.61664,1.49598,-4.33476,-0.933887,1.49598,0
1,2,67,1.75127,1.68557,-4.33476,-0.933887,1.68557,0
1,1,67,1.40465,1.35065,-4.33476,-0.933887,1.35065,0
1,19,66,0.705943,0.0107252,-4.06104,-0.806488,0.0107252,0
1,9,86,0.0145398,0.258195,-5.61978,-2.01828,0.258195,1
1,18,66,0.417987,0.766305,-4.06104,-0.806488,0.766305,1
1,17,66,0.128549,0.316612,-4.06104,-0.806488,0.128549,1
1,15,66,0.104011,-0.114679,-4.06104,-0.806488,-0.114679,0
1,13,66,-0.0224914,0.831289,-4.06104,-0.806488,0.831289,1
1,7,66,1.5524,1.94429,-4.06104,-0.806488,1.94429,1
1,4,66,1.52795,1.98064,-4.06104,-0.806488,1.98064,1
1,2,66,1.79871,2.00103,-4.06104,-0.806488,2.00103,1
1,1,66,1.34893,1.51013,-4.06104,-0.806488,1.51013,1
1,19,65,0.634176,0.0331342,-4.11009,-0.783219,0.0331342,0
1,9,83,0.320306,-0.0181836,-5.22327,-1.89942,-0.0181836,0
1,18,65,0.556184,0.784243,-4.11009,-0.783219,0.784243,1
1,17,65,0.497067,0.838618,-4.11009,-0.783219,0.497067,1
1,15,65,-0.0265483,-0.201741,-4.11009,-0.783219,-0.201741,0
1,13,65,-0.0385273,1.03402,-4.11009,-0.783219,1.03402,1
1,9,65,1.172,1.56612,-4.11009,-0.783219,1.56612,1
1,7,65,1.53807,1.90957,-4.11009,-0.783219,1.90957,1
1,16,85,-0.491162,-0.351094,-5.14185,-2.10808,-0.351094,1
1,5,65,2.04088,1.52819,-4.11009,-0.783219,1.52819,0
1,4,65,1.70582,2.16572,-4.11009,-0.783219,2.16572,1
1,3,65,1.63455,1.6439,-4.11009,-0.783219,1.6439,1
1,2,65,1.7635,2.15901,-4.11009,-0.783219,2.15901,1
1,1,65,1.35598,1.62215,-4.11009,-0.783219,1.62215,1
1,19,64,0.636079,0.175043,-3.84075,-0.813937,0.175043,0
1,9,80,0.335308,-0.0192004,-4.82344,-1.66435,-0.0192004,0
1,18,64,0.443206,0.83048,-3.84075,-0.813937,0.443206,1
1,17,64,0.25227,0.839117,-3.84075,-0.813937,0.839117,1
1,15,64,-0.0281667,0.143449,-3.84075,-0.813937,0.143449,1
1,13,64,-0.0148635,1.06269,-3.84075,-0.813937,1.06269,1
1,9,64,1.03192,1.64912,-3.84075,-0.813937,1.64912,1
1,7,64,1.68722,2.02295,-3.84075,-0.813937,2.02295,1
1,4,64,1.72642,2.13597,-3.84075,-0.813937,2.13597,1
1,3,64,1.57167,1.82266,-3.84075,-0.813937,1.82266,1
1,2,64,1.88525,2.09218,-3.84075,-0.813937,2.09218,1
1,1,64,1.41289,1.60942,-3.84075,-0.813937,1.60942,1
1,20,63,0.877911,0.409248,-4.03562,-0.692524,0.409248,0
1,19,63,0.909952,0.193606,-4.03562,-0.692524,0.193606,0
1,18,63,0.577285,0.962228,-4.03562,-0.692524,0.962228,1
1,17,63,0.302588,0.542214,-4.03562,-0.692524,0.542214,1
1,15,63,0.269375,-0.0452177,-4.03562,-0.692524,-0.0452177,0
1,13,63,0.0800898,1.09576,-4.03562,-0.692524,1.09576,1
1,12,63,0.669032,0.889248,-4.03562,-0.692524,0.889248,1
1,7,63,1.71094,2.11028,-4.03562,-0.692524,2.11028,1
1,16,95,-1.35059,-1.16279,-3.41916,-2.85377,-1.16279,1
1,5,95,-0.515359,-0.407078,-3.41916,-2.85377,-0.407078,1
1,6,63,1.55636,1.56812,-4.03562,-0.692524,1.56812,1
1,5,63,2.00794,1.71436,-4.03562,-0.692524,1.71436,0
1,4,63,1.89887,2.33726,-4.03562,-0.692524,2.33726,1
1,2,63,1.75464,2.21099,-4.03562,-0.692524,2.21099,1
1,20,62,0.845388,0.521768,-3.86868,-0.735614,0.521768,0
1,19,62,0.656019,0.175083,-3.86868,-0.735614,0.175083,0
1,18,62,0.713397,1.44738,-3.86868,-0.735614,1.44738,1
1,17,62,0.653359,1.26887,-3.86868,-0.735614,1.26887,1
1,15,62,0.246326,0.131225,-3.86868,-0.735614,0.131225,0
1,13,62,-0.0714396,1.01881,-3.86868,-0.735614,1.01881,1
1,12,62,0.851082,1.38141,-3.86868,-0.735614,1.38141,1
1,7,62,1.65625,2.33542,-3.86868,-0.735614,2.33542,1
1,16,92,-0.939545,-0.775566,-6.43894,-2.39982,-0.939545,1
1,5,88,-0.0825704,0.0559203,-5.55605,-2.24038,0.0559203,1
1,6,62,1.60958,1.82699,-3.86868,-0.735614,1.82699,1
1,5,62,2.08874,1.83954,-3.86868,-0.735614,2.08874,0
1,4,62,1.9316,2.30761,-3.86868,-0.735614,2.30761,1
1,2,62,1.84884,2.42164,-3.86868,-0.735614,2.42164,1
1,20,61,1.24373,0.864941,-3.77303,-0.607646,0.864941,0
1,19,61,0.743736,0.107305,-3.77303,-0.607646,0.743736,0
1,18,61,0.713477,1.1024,-3.77303,-0.607646,1.1024,1
1,17,61,0.643668,1.06502,-3.77303,-0.607646,1.06502,1
1,15,61,0.19708,-0.0176777,-3.77303,-0.607646,-0.0176777,0
1,13,61,0.232467,1.09402,-3.77303,-0.607646,1.09402,1
1,12,61,0.708369,1.08138,-3.77303,-0.607646,1.08138,1
1,7,61,1.83455,2.14356,-3.77303,-0.607646,2.14356,1
1,5,93,-0.510137,-0.269933,-3.41916,-2.51688,-0.269933,1
1,16,89,-0.623354,-0.811799,-5.75042,-2.39784,-0.811799,0
1,6,61,1.75129,1.59863,-3.77303,-0.607646,1.59863,0
1,5,61,2.23058,1.77547,-3.77303,-0.607646,1.77547,0
1,2,61,1.92494,2.4016,-3.77303,-0.607646,2.4016,1
