Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,59,2.16633,1.75795,-3.59803,-0.651593,1.75795,0
2,6,49,1.38036,1.6349,-2.3856,-0.416188,1.6349,1
1,14,19,3.33253,4.76642,2.73033,-0.805878,4.76642,1
2,8,31,2.7591,2.81305,1.72456,-0.805878,2.81305,1
2,2,31,3.77018,4.52362,1.72456,-0.805878,4.52362,1
2,20,30,3.31352,2.70003,1.53923,-0.805878,2.70003,0
2,17,30,3.09272,2.92469,1.53923,-0.805878,2.92469,0
2,15,30,3.29907,2.89947,1.53923,-0.805878,2.89947,0
1,20,59,0.975827,1.52651,-3.59803,-0.651593,1.52651,1
1,8,65,1.20378,1.92998,-4.11009,-0.783219,1.92998,1
4,10,30,-1.41916,-0.0241871,1.53923,-0.805878,1.53923,2
2,14,30,3.32481,2.58299,1.53923,-0.805878,2.58299,0
2,13,30,3.57461,2.9171,1.53923,-0.805878,2.9171,0
1,5,20,4.42228,4.42199,2.55099,-0.805878,4.42199,0
2,20,29,3.4179,2.82361,1.67657,-0.805878,2.82361,0
2,17,29,3.20418,2.87902,1.67657,-0.805878,2.87902,0
2,15,29,2.77852,2.4534,1.67657,-0.805878,2.4534,0
1,20,56,1.42705,1.82312,-3.43957,-0.474568,1.82312,1
1,8,66,1.20826,1.97473,-4.06104,-0.806488,1.97473,1
2,14,29,3.40364,2.89686,1.67657,-0.805878,2.89686,0
2,13,29,3.79575,3.03226,1.67657,-0.805878,3.03226,0
2,20,28,3.44924,2.80486,1.70711,-0.805878,2.80486,0
2,17,28,3.59548,2.67059,1.70711,-0.805878,2.67059,0
2,15,28,3.29839,2.65572,1.70711,-0.805878,2.65572,0
1,20,57,1.24496,1.68239,-3.55909,-0.534181,1.68239,1
1,8,67,1.16427,1.8645,-4.33476,-0.933887,1.8645,1
2,14,28,3.16025,2.15335,1.70711,-0.805878,2.15335,0
2,13,28,3.18692,2.97434,1.70711,-0.805878,2.97434,0
2,12,28,3.5045,3.43452,1.70711,-0.805878,3.43452,0
1,5,22,3.84228,4.01278,2.39276,-0.805878,4.01278,1
2,20,27,4.53855,3.59158,1.79261,-0.805878,3.59158,0
2,17,27,3.33051,4.4193,1.79261,-0.805878,4.4193,1
2,15,27,2.60968,3.88486,1.79261,-0.805878,3.88486,1
1,8,68,1.02128,1.88096,-4.27007,-1.01066,1.88096,1
4,10,27,-1.19634,0.584533,1.79261,-0.805878,1.79261,2
2,14,27,2.71162,3.54408,1.79261,-0.805878,3.54408,1
2,13,27,2.7734,2.50046,1.79261,-0.805878,2.50046,0
2,12,27,3.29088,4.2048,1.79261,-0.805878,4.2048,1
1,5,21,4.13699,4.48105,2.59473,-0.805878,4.48105,1
2,20,26,3.50894,3.24632,2.08517,-0.805878,3.24632,0
2,17,26,3.7385,4.47766,2.08517,-0.805878,4.47766,1
2,15,26,2.58461,3.70425,2.08517,-0.805878,3.70425,1
1,8,69,1.12378,1.87016,-4.38821,-0.937499,1.87016,1
4,10,26,-1.12974,0.622679,2.08517,-0.805878,2.08517,2
2,14,26,2.69453,3.63029,2.08517,-0.805878,3.63029,1
2,13,26,2.72502,2.73174,2.08517,-0.805878,2.73174,1
2,17,25,4.3174,4.49563,2.04479,-0.805878,4.49563,1
2,15,25,2.2242,3.61746,2.04479,-0.805878,3.61746,1
1,8,70,0.808937,1.74935,-4.23657,-1.06699,0.808937,1
4,10,29,-1.34672,0.127806,1.67657,-0.805878,1.67657,2
2,14,25,2.55422,3.57941,2.04479,-0.805878,3.57941,1
2,13,25,2.75168,2.75666,2.04479,-0.805878,2.75666,1
2,6,11,4.45273,4.09804,2.80572,-0.805878,4.09804,0
1,14,25,3.24307,4.00917,2.04479,-0.805878,4.00917,1
2,8,25,2.91859,3.55722,2.04479,-0.805878,3.55722,1
2,17,24,3.48111,4.46715,2.20454,-0.805878,4.46715,1
2,15,24,2.4545,4.13178,2.20454,-0.805878,4.13178,1
1,8,71,0.403354,0.66489,-4.4203,-1.13959,0.66489,1
4,10,28,-1.27956,0.0740185,1.70711,-0.805878,1.70711,2
2,14,24,2.52956,3.87928,2.20454,-0.805878,3.87928,1
2,13,24,2.46009,2.57557,2.20454,-0.805878,2.57557,1
2,6,8,3.80503,4.25481,2.93668,-0.805878,4.25481,1
1,14,26,3.39476,4.41708,2.08517,-0.805878,4.41708,1
2,8,24,2.85379,3.31572,2.20454,-0.805878,3.31572,1
2,20,23,1.86949,2.41805,2.09672,-0.805878,2.41805,1
2,17,23,2.73297,2.84839,2.09672,-0.805878,2.84839,1
1,8,72,0.901308,0.946802,-4.69937,-1.21867,0.946802,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.4062,4.15232,2.93608,-0.805878,4.15232,0
2,14,23,2.95856,3.67685,2.09672,-0.805878,3.67685,1
2,13,23,3.70978,3.4434,2.09672,-0.805878,3.4434,0
2,20,22,2.31479,2.43174,2.39276,-0.805878,2.43174,1
2,17,22,3.26953,2.84645,2.39276,-0.805878,2.84645,0
1,8,73,0.573136,0.688117,-4.58061,-1.30758,0.688117,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.32953,3.77086,2.91513,-0.805878,3.77086,0
2,14,22,2.66864,3.50786,2.39276,-0.805878,3.50786,1
2,13,22,4.03999,3.92053,2.39276,-0.805878,3.92053,0
1,4,38,3.11599,3.22518,0.671689,-0.230343,3.22518,1
2,9,22,3.85068,3.90989,2.39276,-0.805878,3.90989,1
2,20,21,2.87657,2.7799,2.59473,-0.805878,2.7799,0
2,17,21,2.94762,2.98317,2.59473,-0.805878,2.98317,1
2,20,20,3.4075,3.6399,2.55099,-0.805878,3.6399,1
2,17,20,3.48894,1.21399,2.55099,-0.805878,1.21399,0
1,8,75,0.627051,0.584026,-4.90201,-1.41384,0.584026,0
4,10,24,-1.02966,0.659489,2.20454,-0.805878,2.20454,2
1,11,15,3.98218,5.15586,2.8676,-0.805878,5.15586,1
2,14,20,2.79669,2.75262,2.55099,-0.805878,2.75262,0
2,13,20,3.07698,3.88718,2.55099,-0.805878,3.88718,1
2,17,19,2.45846,2.93156,2.73033,-0.805878,2.93156,1
2,13,19,4.79223,4.50775,2.73033,-0.805878,4.50775,0
2,12,19,4.77064,4.75449,2.73033,-0.805878,4.75449,0
3,16,53,-0.648554,1.37098,-3.24637,-0.595251,1.37098,1
2,4,19,3.70215,4.27015,2.73033,-0.805878,4.27015,1
2,17,18,3.30344,4.11564,2.65786,-0.805878,4.11564,1
1,8,77,0.424277,0.382958,-4.67517,-1.58996,0.382958,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.90063,3.9205,2.65786,-0.805878,3.9205,1
2,13,18,3.45655,3.42271,2.65786,-0.805878,3.42271,0
3,16,52,-0.439582,1.50581,-3.16282,-0.404636,1.50581,1
2,4,18,3.95158,3.46609,2.65786,-0.805878,3.46609,0
2,17,17,4.26165,2.63608,2.67763,-0.805878,2.63608,0
1,8,79,0.263893,0.113705,-4.30456,-1.7295,0.113705,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.43363,4.57127,2.80572,-0.805878,4.57127,1
2,14,16,2.9732,2.9659,2.59926,-0.805878,2.9659,0
2,13,16,3.10788,3.27821,2.59926,-0.805878,3.27821,1
1,8,80,0.203401,0.338956,-4.82344,-1.66435,0.338956,1
4,10,47,-2.47724,-0.0428451,-1.66582,-0.377744,-1.66582,1
2,14,15,3.74603,3.31375,2.8676,-0.805878,3.31375,0
2,13,15,3.7622,3.74694,2.8676,-0.805878,3.74694,0
2,3,15,4.30819,5.19251,2.8676,-0.805878,5.19251,1
2,13,14,3.3639,3.91803,2.79075,-0.805878,3.91803,1
4,2,41,1.48995,1.46535,0.201755,-0.28101,0.256346,0
1,16,48,1.96703,1.29078,-2.02538,-0.386848,1.29078,0
1,6,26,4.00288,4.01328,2.08517,-0.805878,4.01328,1
2,3,14,4.66867,3.76695,2.79075,-0.805878,3.76695,0
2,1,14,4.105,3.09249,2.79075,-0.805878,3.09249,0
2,13,13,2.88324,3.50077,2.91513,-0.805878,3.50077,1
1,3,63,1.80137,1.52706,-4.03562,-0.692524,1.52706,0
2,8,27,2.71344,3.17329,1.79261,-0.805878,3.17329,1
1,14,23,4.30612,4.38718,2.09672,-0.805878,4.38718,1
2,6,13,5.07187,4.75265,2.91513,-0.805878,4.75265,0
2,1,13,4.58418,4.45597,2.91513,-0.805878,4.45597,0
2,1,12,4.65158,4.73726,2.93608,-0.805878,4.65158,1
3,16,45,-0.402398,0.765489,-0.989663,-0.351506,0.765489,1
2,4,11,4.84786,5.16009,2.80572,-0.805878,5.16009,1
1,16,61,0.422994,0.818688,-3.77303,-0.607646,0.818688,1
4,2,44,0.584422,1.05319,-0.646582,-0.45329,-0.0766711,1
1,6,25,3.76819,4.04266,2.04479,-0.805878,4.04266,1
2,3,11,5.16665,3.76453,2.80572,-0.805878,3.76453,0
2,1,11,4.39959,5.1461,2.80572,-0.805878,5.1461,1
2,2,10,5.6078,5.11624,2.9161,-0.805878,5.11624,0
1,3,3,5.40509,6.23378,3,-0.805878,5.40509,1
1,14,27,3.31103,4.02608,1.79261,-0.805878,4.02608,1
2,6,9,3.24301,3.88061,2.89122,-0.805878,3.88061,1
4,2,46,-0.780124,0.0993581,-1.27338,-0.395639,-0.384878,1
1,16,51,1.241,1.39234,-3.03783,-0.448822,1.39234,1
1,6,27,3.94195,4.07778,1.79261,-0.805878,4.07778,1
2,3,9,4.61427,5.5763,2.89122,-0.805878,5.5763,1
3,16,46,-0.373573,0.538885,-1.27338,-0.395639,0.538885,1
2,4,8,3.44693,5.61952,2.93668,-0.805878,5.61952,1
2,2,8,5.03316,6.01654,2.93668,-0.805878,6.01654,1
2,1,7,5.11166,5.63307,2.92731,-0.805878,5.63307,1
3,16,32,2.07287,1.75121,1.7249,-0.805878,1.75121,0
2,4,6,4.01434,4.77116,2.97518,-0.805878,4.77116,1
2,2,5,4.65702,4.48367,2.97834,-0.805878,4.48367,0
2,2,4,5.19358,4.59004,2.97261,-0.805878,4.59004,0
2,1,4,5.96621,5.53459,2.97261,-0.805878,5.53459,0
2,2,3,5.43855,4.13371,3,-0.805878,4.13371,0
3,3,42,1.49193,1.84959,-0.0637023,-0.353411,1.84959,1
3,17,55,-0.801559,-0.471511,-3.26052,-0.458097,-0.471511,3
3,19,99,-2.63534,-2.2992,-3.41916,-3.35117,-2.2992,1
3,16,99,-2.85961,-3.0896,-3.41916,-3.35117,-3.0896,0
3,15,99,-2.82398,-1.93062,-3.41916,-3.35117,-1.93062,1
3,10,99,-2.51021,-2.81988,-3.41916,-3.35117,-2.81988,0
3,9,99,-1.6613,-0.889934,-3.41916,-3.35117,-0.889934,1
3,8,99,-1.86512,-1.49512,-3.41916,-3.35117,-1.49512,1
2,19,35,2.41571,2.30265,1.44812,-0.805878,2.30265,0
3,14,84,-2.49947,-1.67191,-5.35927,-2.00544,-1.67191,1
3,6,99,-2.77366,-1.42171,-3.41916,-3.35117,-1.42171,1
2,9,79,-0.590501,-0.953546,-4.30456,-1.7295,-0.953546,0
1,4,31,3.74462,3.26329,1.72456,-0.805878,3.26329,0
3,4,99,-1.93503,-1.15919,-3.41916,-3.35117,-1.15919,1
3,2,99,-2.4755,-1.96885,-3.41916,-3.35117,-1.96885,1
3,1,99,-2.19587,-0.854551,-3.41916,-3.35117,-0.854551,1
3,3,43,1.27627,1.70029,-0.351569,-0.382527,1.70029,1
3,17,52,-0.575634,-0.225733,-3.16282,-0.404636,-0.225733,1
3,19,98,-2.62206,-2.17011,-3.41916,-3.12829,-2.17011,1
3,16,98,-2.69225,-2.74264,-3.41916,-3.12829,-2.74264,0
3,15,98,-2.67257,-2.38284,-3.41916,-3.12829,-2.38284,1
3,9,98,-1.63195,-0.624484,-3.41916,-3.12829,-0.624484,1
3,8,98,-1.8583,-1.44013,-3.41916,-3.12829,-1.44013,1
2,19,34,2.60621,2.65741,1.42834,-0.805878,2.65741,1
3,14,85,-2.18107,-1.50304,-5.14185,-2.10808,-1.50304,1
3,6,98,-2.80677,-1.11922,-3.41916,-3.12829,-1.11922,1
2,9,78,-0.0666793,-0.419373,-4.65291,-1.66623,-0.419373,0
1,4,30,3.79656,3.30323,1.53923,-0.805878,3.30323,0
3,4,98,-1.87502,-1.03592,-3.41916,-3.12829,-1.03592,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.204746,0.887429,-0.351569,-0.382527,0.887429,1
3,3,98,-2.00537,-1.93718,-3.41916,-3.12829,-1.93718,1
1,11,48,2.11164,1.72323,-2.02538,-0.386848,1.72323,0
1,8,20,4.58071,4.17592,2.55099,-0.805878,4.17592,0
3,2,98,-2.2052,-1.88221,-3.41916,-3.12829,-1.88221,1
3,1,98,-2.01147,-0.850979,-3.41916,-3.12829,-0.850979,1
2,2,98,-1.00947,-0.525617,-3.41916,-3.12829,-0.525617,1
3,3,44,1.00638,1.55162,-0.646582,-0.45329,1.55162,1
3,17,41,0.868007,0.771437,0.201755,-0.28101,0.771437,0
3,19,97,-2.47909,-2.57761,-3.41916,-2.81209,-2.57761,0
2,1,93,-1.35559,-0.078097,-3.41916,-2.51688,-0.078097,1
3,16,97,-2.56933,-2.58828,-3.41916,-2.81209,-2.58828,0
3,15,97,-2.59213,-1.85083,-3.41916,-2.81209,-1.85083,1
3,8,97,-1.82882,-1.18104,-3.41916,-2.81209,-1.18104,1
2,19,33,2.40004,2.27033,1.60775,-0.805878,2.27033,0
3,14,86,-1.89468,-0.899632,-5.61978,-2.01828,-0.899632,1
3,6,97,-2.62149,-0.895847,-3.41916,-2.81209,-0.895847,1
2,9,65,0.0738211,1.35214,-4.11009,-0.783219,1.35214,1
1,4,29,3.7564,3.36447,1.67657,-0.805878,3.36447,0
3,4,97,-1.87265,-0.903343,-3.41916,-2.81209,-0.903343,1
1,11,63,1.77165,2.70715,-4.03562,-0.692524,1.77165,1
1,8,27,3.62713,3.97195,1.79261,-0.805878,3.97195,1
3,2,97,-2.22884,-1.66747,-3.41916,-2.81209,-1.66747,1
2,2,99,-1.08992,-0.63516,-3.41916,-3.35117,-0.63516,1
3,3,45,1.68017,1.23325,-0.989663,-0.351506,1.23325,0
3,17,54,-0.655655,-0.333499,-3.28628,-0.56961,-0.333499,1
3,19,96,-2.39634,-3.0649,-3.41916,-2.99602,-3.0649,0
2,1,92,-1.46336,-0.0743686,-6.43894,-2.39982,-0.0743686,1
3,16,96,-2.62765,-2.62472,-3.41916,-2.99602,-2.62472,1
4,7,13,-0.496319,-0.651096,2.91513,-0.805878,2.91513,2
3,15,96,-2.59082,-1.85758,-3.41916,-2.99602,-1.85758,1
2,19,32,3.67278,3.04032,1.7249,-0.805878,3.04032,0
3,14,87,-2.20707,-1.5823,-5.60239,-2.09737,-1.5823,1
3,6,96,-2.5123,-1.18665,-3.41916,-2.99602,-1.18665,1
2,9,64,0.25901,1.58931,-3.84075,-0.813937,0.25901,1
1,4,28,3.80054,3.33845,1.70711,-0.805878,3.33845,0
3,4,96,-1.90095,-0.858266,-3.41916,-2.99602,-0.858266,1
1,11,62,2.02062,2.82971,-3.86868,-0.735614,2.02062,1
1,8,26,3.48685,3.65884,2.08517,-0.805878,3.65884,1
3,2,96,-2.24989,-1.75789,-3.41916,-2.99602,-1.75789,1
3,18,95,-2.52385,-2.20771,-3.41916,-2.85377,-2.52385,1
3,16,95,-2.52243,-2.52189,-3.41916,-2.85377,-2.52189,1
4,7,60,-2.47501,-0.732596,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.53709,-1.73672,-3.41916,-2.85377,-1.73672,1
3,6,95,-2.43505,-1.19307,-3.41916,-2.85377,-1.19307,1
2,9,19,3.87084,3.83241,2.73033,-0.805878,3.83241,0
1,4,43,2.40797,3.37889,-0.351569,-0.382527,3.37889,1
3,4,95,-1.57827,-0.732797,-3.41916,-2.85377,-0.732797,1
3,16,94,-2.61795,-2.42289,-3.41916,-2.55553,-2.61795,1
4,7,63,-2.63951,-1.26282,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.34663,-1.64121,-3.41916,-2.55553,-1.64121,1
1,9,93,-0.535164,-1.11145,-3.41916,-2.51688,-1.11145,0
1,18,79,0.073364,0.440141,-4.30456,-1.7295,0.440141,1
2,18,53,0.620586,-0.23376,-3.24637,-0.595251,-0.23376,0
3,5,94,-2.14681,-1.41868,-3.41916,-2.55553,-1.41868,1
2,9,18,4.13528,4.30859,2.65786,-0.805878,4.30859,1
1,4,42,2.62055,3.43874,-0.0637023,-0.353411,3.43874,1
3,4,94,-1.62626,-0.680888,-3.41916,-2.55553,-0.680888,1
3,16,93,-2.25767,-2.348,-3.41916,-2.51688,-2.348,0
4,7,62,-2.65038,-0.878364,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.73449,-1.6429,-3.41916,-2.51688,-1.6429,1
2,9,21,3.56603,4.37998,2.59473,-0.805878,4.37998,1
1,4,41,1.99947,3.44817,0.201755,-0.28101,3.44817,1
3,4,93,-1.81477,-0.702346,-3.41916,-2.51688,-0.702346,1
3,7,96,-2.48836,-2.63548,-3.41916,-2.99602,-2.63548,0
3,1,92,-1.6577,-0.396565,-6.43894,-2.39982,-0.396565,1
3,2,91,-1.83119,-1.3223,-6.29331,-2.45927,-1.3223,1
3,1,91,-1.38409,-0.366867,-6.29331,-2.45927,-0.366867,1
3,1,90,-1.41491,-0.182284,-6.05291,-2.36134,-0.182284,1
3,16,76,-2.39579,-1.67223,-4.75214,-1.45125,-1.67223,3
3,16,75,-1.34279,-1.62598,-4.90201,-1.41384,-1.62598,0
3,16,74,-1.58163,-1.62807,-4.86797,-1.45906,-1.62807,3
3,16,73,-1.18457,-1.49248,-4.58061,-1.30758,-1.49248,0
3,16,72,-2.12542,-1.43776,-4.69937,-1.21867,-1.43776,3
2,2,7,4.77474,5.97959,2.92731,-0.805878,5.97959,1
4,19,60,-3.24637,-2.56745,-3.62281,-0.563066,-0.563066,3
3,19,60,-0.530669,-0.35825,-3.62281,-0.563066,-0.35825,1
3,3,31,0.768445,2.98789,1.72456,-0.805878,2.98789,1
3,19,86,-1.70167,-1.11156,-5.61978,-2.01828,-1.11156,1
3,17,56,-0.907963,-0.344042,-3.43957,-0.474568,-0.344042,1
2,4,30,3.31335,3.1554,1.53923,-0.805878,3.1554,0
3,16,56,-0.495593,1.40237,-3.43957,-0.474568,1.40237,1
2,4,17,3.40223,4.73014,2.67763,-0.805878,4.73014,1
3,16,55,-0.821325,1.35247,-3.26052,-0.458097,1.35247,1
4,7,84,-4.71492,-4.71711,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.725532,0.0606705,-3.26052,-0.458097,0.0606705,1
2,4,16,4.5843,4.25513,2.59926,-0.805878,4.25513,0
3,16,54,-1.03978,1.43771,-3.28628,-0.56961,1.43771,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.630509,0.122726,-3.28628,-0.56961,0.122726,1
2,19,65,-0.573406,-0.166122,-4.11009,-0.783219,-0.166122,1
3,14,54,-1.18436,-0.110874,-3.28628,-0.56961,-0.110874,1
3,3,40,1.82639,2.2606,0.424054,-0.32524,2.2606,1
3,19,93,-2.12385,-2.0176,-3.41916,-2.51688,-2.0176,1
3,17,53,-0.50824,-0.373088,-3.24637,-0.595251,-0.373088,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.502332,0.0773199,-3.24637,-0.595251,0.0773199,1
2,12,96,-2.00697,-1.75923,-3.41916,-2.99602,-1.75923,1
2,19,66,-0.810956,-0.384971,-4.06104,-0.806488,-0.384971,1
3,14,53,-1.03901,0.000144712,-3.24637,-0.595251,0.000144712,1
4,7,81,-4.41193,-4.46246,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.456155,0.240004,-3.16282,-0.404636,0.240004,1
2,19,67,-0.795318,-0.39623,-4.33476,-0.933887,-0.39623,1
3,14,52,-0.684909,-0.0157997,-3.16282,-0.404636,-0.0157997,1
2,4,21,3.45721,3.97026,2.59473,-0.805878,3.97026,1
3,16,51,-1.09752,1.85511,-3.03783,-0.448822,1.85511,1
4,7,80,-4.37346,-4.53382,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.339999,0.234135,-3.03783,-0.448822,0.234135,1
4,7,83,-4.60722,-4.80483,-5.22327,-1.89942,-1.89942,3
3,15,50,-1.13554,1.38641,-2.70986,-0.510597,1.38641,1
4,6,64,-1.82294,-2.82645,-3.84075,-0.813937,-2.82645,3
3,12,48,0.658405,1.75021,-2.02538,-0.386848,1.75021,1
4,7,76,-4.10428,-4.2047,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.67626,1.47445,-1.66582,-0.377744,1.47445,1
4,7,79,-4.30224,-4.35225,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.38093,1.83427,-1.27338,-0.395639,1.83427,1
4,7,78,-4.24103,-4.28472,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.385431,1.88467,-0.989663,-0.351506,1.88467,1
2,11,86,-1.69389,-1.22629,-5.61978,-2.01828,-1.22629,1
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.109055,0.97514,0.424054,-0.32524,0.97514,1
1,10,16,4.13475,4.3161,2.59926,-0.805878,4.13475,1
3,20,39,-0.317489,1.50779,0.982003,-0.317489,1.50779,1
1,10,30,3.58061,3.25782,1.53923,-0.805878,3.58061,0
3,20,37,1.44995,2.23646,0.962271,-0.077702,2.23646,1
1,10,17,4.55138,4.72877,2.67763,-0.805878,4.55138,1
3,20,36,1.01924,1.97762,1.45696,0.264588,1.97762,1
2,2,36,3.1387,3.72967,1.45696,0.264588,3.72967,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.48352,1.83586,1.44812,-0.805878,1.83586,1
2,2,37,3.1124,3.52115,0.962271,-0.077702,3.52115,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.9512,2.31232,1.42834,-0.805878,2.31232,1
1,10,18,4.16073,4.80679,2.65786,-0.805878,4.16073,1
3,20,33,1.87184,2.69204,1.60775,-0.805878,2.69204,1
2,2,34,3.34803,3.82496,1.42834,-0.805878,3.82496,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.99246,2.38506,1.60775,-0.805878,2.38506,1
3,3,36,2.22166,2.70609,1.45696,0.264588,2.70609,1
3,17,33,1.69697,1.92724,1.60775,-0.805878,1.92724,1
2,2,35,3.18965,3.6544,1.44812,-0.805878,3.6544,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.61646,1.83578,1.7249,-0.805878,1.83578,1
3,3,39,1.95697,2.43397,0.982003,-0.317489,2.43397,1
3,17,32,1.99502,1.79911,1.7249,-0.805878,1.79911,0
2,2,39,3.35389,2.76274,0.982003,-0.317489,2.76274,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.96326,2.22444,1.70711,-0.805878,2.22444,1
2,2,93,-0.604149,-0.0865069,-3.41916,-2.51688,-0.0865069,1
3,3,83,-0.596744,-1.48117,-5.22327,-1.89942,-1.48117,0
4,19,66,-3.59803,-2.96666,-4.06104,-0.806488,-0.806488,3
3,19,26,2.61289,3.05568,2.08517,-0.805878,3.05568,1
2,1,90,-1.29754,0.185625,-6.05291,-2.36134,0.185625,1
2,4,60,1.2831,1.78602,-3.62281,-0.563066,1.78602,1
3,16,26,1.94643,2.91773,2.08517,-0.805878,2.91773,1
4,4,44,-1.74562,1.56555,-0.646582,-0.45329,-0.646582,1
3,9,26,2.59545,3.03369,2.08517,-0.805878,3.03369,1
2,1,85,0.0826447,0.215077,-5.14185,-2.10808,0.215077,1
2,4,63,1.0099,1.06204,-4.03562,-0.692524,1.06204,1
3,16,25,2.12818,3.0025,2.04479,-0.805878,3.0025,1
4,4,41,-1.50761,1.72877,0.201755,-0.28101,0.201755,1
3,9,25,2.92336,2.94908,2.04479,-0.805878,2.94908,1
2,2,91,-0.695501,0.0469375,-6.29331,-2.45927,-0.695501,1
3,3,85,-0.950486,-1.69767,-5.14185,-2.10808,-1.69767,0
4,19,64,-3.55909,-2.81929,-3.84075,-0.813937,-0.813937,3
3,19,24,2.62026,3.14215,2.20454,-0.805878,3.14215,1
2,1,84,0.0686925,0.45585,-5.35927,-2.00544,0.0686925,1
2,4,62,1.15001,1.527,-3.86868,-0.735614,1.527,1
3,16,24,2.09304,3.04515,2.20454,-0.805878,3.04515,1
4,7,69,-2.99166,-1.86858,-4.38821,-0.937499,-0.937499,3
3,15,24,2.24884,3.50726,2.20454,-0.805878,3.50726,1
4,4,46,-1.12001,0.864867,-1.27338,-0.395639,-1.27338,1
3,9,24,2.97293,3.14508,2.20454,-0.805878,3.14508,1
2,1,79,0.465504,0.609314,-4.30456,-1.7295,0.609314,1
2,4,49,2.30297,2.15158,-2.3856,-0.416188,2.15158,0
3,16,23,2.29523,2.44602,2.09672,-0.805878,2.44602,1
3,15,22,2.26473,2.90299,2.39276,-0.805878,2.90299,1
2,2,94,-0.580449,-0.104617,-3.41916,-2.55553,-0.104617,1
3,3,80,-0.879075,-1.32163,-4.82344,-1.66435,-1.32163,0
4,19,69,-3.86868,-3.1296,-4.38821,-0.937499,-0.937499,3
3,19,21,2.67628,2.3325,2.59473,-0.805878,2.3325,0
2,2,95,-0.819541,-0.36399,-3.41916,-2.85377,-0.36399,1
3,3,81,-0.961104,-1.35289,-4.70389,-1.77463,-1.35289,0
4,19,68,-3.77303,-3.09256,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73294,2.80703,2.55099,-0.805878,2.80703,1
3,11,20,2.76273,2.8006,2.55099,-0.805878,2.8006,1
3,15,19,2.73033,4.06148,2.73033,-0.805878,4.06148,1
2,1,77,0.557332,0.76176,-4.67517,-1.58996,0.76176,1
2,4,55,1.70823,2.19606,-3.26052,-0.458097,2.19606,1
3,16,17,2.67763,3.8505,2.67763,-0.805878,3.8505,1
3,15,17,2.65786,2.80293,2.67763,-0.805878,2.80293,1
3,15,16,2.92169,2.61606,2.59926,-0.805878,2.61606,0
1,20,43,2.16506,2.86774,-0.351569,-0.382527,2.86774,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.18604,-0.798833,-4.30456,-1.7295,-0.798833,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-1.88977,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-1.09135,-1.91284,-3.41916,-3.12829,-1.91284,0
3,3,84,-0.826754,-1.59423,-5.35927,-2.00544,-1.59423,0
4,19,65,-3.5329,-2.89647,-4.11009,-0.783219,-0.783219,3
3,19,25,2.6397,3.03955,2.04479,-0.805878,3.03955,1
2,2,90,-0.454362,0.14819,-6.05291,-2.36134,0.14819,1
2,4,92,0.0916714,-0.361381,-6.43894,-2.39982,-0.361381,0
2,15,41,2.00999,2.61786,0.201755,-0.28101,2.61786,1
2,10,98,-1.24591,-0.755594,-3.41916,-3.12829,-0.755594,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
