Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,99,-2.13602,-1.5923,-3.41916,-3.35117,-1.5923,1
3,13,97,-2.04775,-2.19835,-3.41916,-2.81209,-2.19835,0
1,4,36,3.8979,3.55151,1.45696,0.264588,3.55151,0
3,4,88,-1.31605,-0.261825,-5.55605,-2.24038,-0.261825,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.979127,-1.064,-4.67517,-1.58996,-1.064,0
3,15,61,-1.4665,-0.847881,-3.77303,-0.607646,-0.847881,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.78212,4.58208,2.93668,-0.805878,4.58208,0
2,8,24,3.35434,3.80025,2.20454,-0.805878,3.80025,1
1,14,26,2.68005,3.43589,2.08517,-0.805878,3.43589,1
3,9,72,-0.2907,-0.475069,-4.69937,-1.21867,-0.475069,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-2.05249,-5.60239,-3.41916,-2.55553,-2.55553,0
2,15,98,-1.62649,-1.5236,-3.41916,-3.12829,-1.62649,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.454053,-0.51293,-5.55605,-2.24038,-0.51293,0
1,14,75,0.256633,0.342461,-4.90201,-1.41384,0.342461,1
2,8,55,1.07139,1.6658,-3.26052,-0.458097,1.6658,1
2,6,89,-0.796209,-0.704095,-5.75042,-2.39784,-0.704095,1
2,7,90,-0.504518,-0.212538,-6.05291,-2.36134,-0.212538,1
3,2,31,2.28774,1.97381,1.72456,-0.805878,1.97381,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.881019,-1.7348,-3.41916,-2.51688,-1.7348,0
3,6,89,-2.6782,-1.06246,-5.75042,-2.39784,-1.06246,1
3,15,98,-3.24604,-2.01671,-3.41916,-3.12829,-2.01671,1
1,9,95,-0.647156,-0.595933,-3.41916,-2.85377,-0.595933,1
1,18,77,-0.105017,-0.232231,-4.67517,-1.58996,-0.232231,0
2,18,59,-0.186036,-0.362073,-3.59803,-0.651593,-0.362073,0
3,5,88,-1.53958,-0.838993,-5.55605,-2.24038,-0.838993,1
2,16,96,-1.80994,-1.95131,-3.41916,-2.99602,-1.95131,0
3,13,96,-1.96002,-2.44451,-3.41916,-2.99602,-2.44451,0
2,7,46,2.11877,2.63241,-1.27338,-0.395639,2.63241,1
2,12,95,-1.44737,-1.88863,-3.41916,-2.85377,-1.88863,0
3,4,87,-1.36978,-0.211959,-5.60239,-2.09737,-0.211959,1
1,16,66,-0.112351,0.789441,-4.06104,-0.806488,0.789441,1
1,5,42,3.54586,3.36264,-0.0637023,-0.353411,3.36264,0
1,6,40,3.09452,3.60049,0.424054,-0.32524,3.60049,1
4,12,38,-1.89425,-1.73068,0.671689,-0.230343,0.671689,2
2,3,88,-1.09998,0.219572,-5.55605,-2.24038,0.219572,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.90201,-4.89066,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.20713,-2.54083,-3.41916,-2.85377,-2.54083,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.875435,-0.912522,-4.69937,-1.21867,-0.912522,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.02586,0.564701,-3.24637,-0.595251,0.564701,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-1.90009,-5.61978,-3.41916,-2.51688,-2.51688,0
2,15,97,-1.4523,-1.3345,-3.41916,-2.81209,-1.3345,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.492766,-0.447153,-5.60239,-2.09737,-0.447153,1
1,14,74,0.34975,0.128551,-4.86797,-1.45906,0.128551,0
2,8,72,0.126148,-0.467302,-4.69937,-1.21867,0.126148,0
2,6,88,-0.703299,-0.139361,-5.55605,-2.24038,-0.139361,1
2,7,89,-0.47144,-0.0332486,-5.75042,-2.39784,-0.0332486,1
3,6,88,-2.08942,-0.221701,-5.55605,-2.24038,-0.221701,1
3,15,97,-2.60878,-1.76486,-3.41916,-2.81209,-1.76486,1
1,9,84,0.170555,0.287139,-5.35927,-2.00544,0.287139,1
1,18,68,0.590983,0.470979,-4.27007,-1.01066,0.470979,0
2,18,60,-0.334927,-0.640338,-3.62281,-0.563066,-0.640338,0
3,5,87,-1.58908,-0.797458,-5.60239,-2.09737,-0.797458,1
2,16,97,-1.71539,-1.3235,-3.41916,-2.81209,-1.3235,1
3,13,95,-1.94426,-2.09045,-3.41916,-2.85377,-2.09045,0
2,7,47,1.76227,2.59458,-1.66582,-0.377744,2.59458,1
2,12,94,-1.27664,-1.56877,-3.41916,-2.55553,-1.56877,0
3,4,86,-1.11232,-0.213629,-5.61978,-2.01828,-0.213629,1
3,17,27,3.98974,2.76084,1.79261,-0.805878,2.76084,0
3,9,91,-1.08687,-0.693156,-6.29331,-2.45927,-0.693156,1
1,16,77,0.337893,0.294985,-4.67517,-1.58996,0.294985,0
1,5,41,3.48767,3.4162,0.201755,-0.28101,3.4162,0
1,6,41,2.89538,3.54257,0.201755,-0.28101,3.54257,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-1.63897,0.0151245,-6.29331,-2.45927,0.0151245,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.86797,-4.77219,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.90888,-2.01037,-3.41916,-2.55553,-2.01037,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.00754,-1.80137,-3.41916,-2.85377,-1.80137,0
3,2,29,2.37986,2.13842,1.67657,-0.805878,2.13842,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.08143,-0.945881,-4.90201,-1.41384,-0.945881,1
3,15,63,-0.644234,-1.09918,-4.03562,-0.692524,-1.09918,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.0225188,-0.733098,-4.86797,-1.45906,-0.733098,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-1.84826,-5.14185,-6.43894,-2.39982,-2.39982,0
2,15,96,-1.29282,-1.16926,-3.41916,-2.99602,-1.16926,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.177674,-0.351524,-5.61978,-2.01828,-0.351524,0
1,14,77,-0.46687,-0.186515,-4.67517,-1.58996,-0.186515,1
2,8,53,1.26101,2.13657,-3.24637,-0.595251,2.13657,1
2,6,87,-0.520345,-0.0705429,-5.60239,-2.09737,-0.0705429,1
2,7,88,-0.417739,-0.046802,-5.55605,-2.24038,-0.046802,1
3,14,64,-0.590822,-0.73304,-3.84075,-0.813937,-0.73304,0
3,6,87,-2.41391,-0.157184,-5.60239,-2.09737,-0.157184,1
4,7,13,-0.496319,-0.712976,2.91513,-0.805878,2.91513,2
3,15,96,-2.57352,-1.62749,-3.41916,-2.99602,-1.62749,1
1,9,85,0.0398937,0.303315,-5.14185,-2.10808,0.303315,1
1,18,71,-0.139878,0.178636,-4.4203,-1.13959,0.178636,1
2,18,61,-0.591359,-0.696641,-3.77303,-0.607646,-0.696641,0
3,5,86,-1.73561,-0.702432,-5.61978,-2.01828,-0.702432,1
3,13,94,-1.88597,-2.06678,-3.41916,-2.55553,-2.06678,0
2,7,40,2.77129,1.7628,0.424054,-0.32524,1.7628,0
2,12,93,-1.24026,-1.46485,-3.41916,-2.51688,-1.46485,0
3,4,85,-0.682798,1.07638,-5.14185,-2.10808,1.07638,1
1,20,41,2.75753,2.72266,0.201755,-0.28101,2.72266,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,24,3.22887,3.66424,2.20454,-0.805878,3.66424,1
3,9,90,-1.07659,-0.59267,-6.05291,-2.36134,-0.59267,1
1,5,84,-0.167125,-0.820101,-5.35927,-2.00544,-0.167125,0
1,16,64,-0.121113,0.739056,-3.84075,-0.813937,0.739056,1
1,6,42,3.00118,3.55404,-0.0637023,-0.353411,3.55404,1
4,12,36,-1.77946,-1.57416,1.45696,0.264588,1.45696,2
2,3,94,-1.83966,-0.187074,-3.41916,-2.55553,-0.187074,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.90713,-2.00874,-3.41916,-2.51688,-2.00874,0
3,3,38,1.42155,2.88173,0.671689,-0.230343,2.88173,1
3,17,35,1.6663,2.14266,1.44812,-0.805878,2.14266,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-0.220507,-0.725755,-4.75214,-1.45125,-0.725755,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.22413,-1.30207,-4.65291,-1.66623,-1.30207,0
3,15,58,-1.19209,-0.590725,-3.5329,-0.497556,-0.590725,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-1.23116,-2.67546,-4.30456,-1.7295,-2.67546,0
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-1.79748,-5.35927,-6.29331,-2.45927,-2.45927,0
2,15,95,-1.58068,-1.40551,-3.41916,-2.85377,-1.40551,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.85614,-0.728732,-5.14185,-2.10808,-0.728732,1
1,14,76,-0.129573,0.210648,-4.75214,-1.45125,0.210648,1
2,8,54,1.21919,1.71211,-3.28628,-0.56961,1.71211,1
2,6,86,-0.396403,-0.103086,-5.61978,-2.01828,-0.103086,1
2,7,87,-0.713639,0.0143734,-5.60239,-2.09737,0.0143734,1
3,14,65,-1.3832,-0.227207,-4.11009,-0.783219,-0.227207,1
3,6,86,-2.76407,-0.211996,-5.61978,-2.01828,-0.211996,1
4,7,60,-3.19936,-0.596326,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.42887,-1.53856,-3.41916,-2.85377,-1.53856,1
1,9,90,-0.458632,-0.329232,-6.05291,-2.36134,-0.329232,1
1,18,70,0.439971,0.0500985,-4.23657,-1.06699,0.0500985,0
2,18,62,-0.910447,-1.15766,-3.86868,-0.735614,-1.15766,3
3,5,85,-0.475119,-3.499,-5.14185,-2.10808,-3.499,0
1,19,45,2.64779,2.69982,-0.989663,-0.351506,2.69982,1
3,10,90,-2.54849,-1.78251,-6.05291,-2.36134,-1.78251,1
3,13,93,-1.87251,-1.95144,-3.41916,-2.51688,-1.95144,0
2,7,41,2.01219,1.93641,0.201755,-0.28101,1.93641,0
2,12,92,-1.47581,-1.38433,-6.43894,-2.39982,-1.38433,1
3,4,84,-0.88251,1.15984,-5.35927,-2.00544,1.15984,1
1,20,46,2.19297,2.44441,-1.27338,-0.395639,2.44441,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,6,7,2.99757,3.9308,2.92731,-0.805878,3.9308,1
2,19,31,2.82551,2.49515,1.72456,-0.805878,2.49515,0
3,11,91,-2.15402,-1.18521,-6.29331,-2.45927,-1.18521,1
1,16,67,-0.00631784,0.760478,-4.33476,-0.933887,0.760478,1
1,5,43,2.981,3.10864,-0.351569,-0.382527,3.10864,1
1,6,43,2.76561,3.4592,-0.351569,-0.382527,3.4592,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-1.13295,0.110381,-5.75042,-2.39784,0.110381,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.81737,-1.86919,-6.43894,-2.39982,-1.86919,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-0.561103,-0.837216,-4.67517,-1.58996,-0.837216,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.711224,-0.986291,-4.11009,-0.783219,-0.986291,0
3,15,57,-1.00278,-0.395551,-3.55909,-0.534181,-0.395551,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.02374,5.91705,2.97261,-0.805878,5.91705,0
1,14,30,3.90482,3.62943,1.53923,-0.805878,3.62943,0
3,9,76,-0.435121,-0.797742,-4.75214,-1.45125,-0.797742,0
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.30999,4.16732,2.55099,-0.805878,4.16732,0
1,3,20,4.10827,4.37565,2.55099,-0.805878,4.37565,1
1,14,14,3.9681,4.26784,2.79075,-0.805878,4.26784,1
4,1,90,-1.80716,-5.22327,-6.05291,-2.36134,-2.36134,0
2,15,94,-1.0775,-1.08644,-3.41916,-2.55553,-1.08644,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-1.24089,-0.0060365,-5.35927,-2.00544,-0.0060365,1
1,14,79,-0.404278,-0.264772,-4.30456,-1.7295,-0.404278,1
2,8,51,1.40869,2.19211,-3.03783,-0.448822,2.19211,1
2,6,85,-0.023446,0.303947,-5.14185,-2.10808,0.303947,1
2,7,86,-0.176898,-0.104531,-5.61978,-2.01828,-0.104531,1
2,4,90,0.350019,-0.0352758,-6.05291,-2.36134,-0.0352758,0
2,8,87,-1.14941,-1.14472,-5.60239,-2.09737,-1.14472,1
3,14,66,-2.21273,-0.874665,-4.06104,-0.806488,-0.874665,3
3,6,85,-1.00838,-1.68713,-5.14185,-2.10808,-1.68713,0
4,7,63,-3.37018,-0.875886,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.81547,-1.59081,-3.41916,-2.55553,-1.59081,1
1,9,91,-0.525043,-0.332164,-6.29331,-2.45927,-0.332164,1
1,18,73,-0.100991,-0.144998,-4.58061,-1.30758,-0.144998,0
2,18,63,-0.728955,-1.01869,-4.03562,-0.692524,-1.01869,3
3,5,84,-0.616582,-1.32983,-5.35927,-2.00544,-1.32983,0
1,19,46,2.56228,2.73401,-1.27338,-0.395639,2.73401,1
3,10,89,-1.67279,-1.66284,-5.75042,-2.39784,-1.66284,1
3,13,92,-1.56634,-1.8058,-6.43894,-2.39982,-1.8058,0
2,7,42,1.87663,1.71557,-0.0637023,-0.353411,1.71557,0
2,12,91,-1.04449,-1.3458,-6.29331,-2.45927,-1.3458,0
2,9,31,3.26118,3.45829,1.72456,-0.805878,3.45829,1
1,4,47,2.80414,3.15819,-1.66582,-0.377744,3.15819,1
3,4,83,-0.282673,1.34351,-5.22327,-1.89942,1.34351,1
1,20,39,2.78023,2.61368,0.982003,-0.317489,2.61368,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,26,3.67938,3.3474,2.08517,-0.805878,3.3474,0
3,9,88,-1.18251,-0.53705,-5.55605,-2.24038,-0.53705,1
2,19,28,2.45993,3.17745,1.70711,-0.805878,3.17745,1
3,11,90,-1.51283,-0.854043,-6.05291,-2.36134,-0.854043,1
1,5,86,0.31011,-0.379468,-5.61978,-2.01828,0.31011,0
1,16,70,-0.0366001,0.488864,-4.23657,-1.06699,0.488864,1
1,6,52,1.99199,1.78535,-3.16282,-0.404636,1.78535,0
4,12,34,-1.65275,-1.46886,1.42834,-0.805878,-0.805878,2
2,3,92,-1.60422,-0.146465,-6.43894,-2.39982,-1.60422,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.57053,-1.91739,-6.29331,-2.45927,-1.91739,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.782324,-1.63735,-6.43894,-2.39982,-1.63735,0
3,2,24,2.63102,4.12357,2.20454,-0.805878,4.12357,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.1646,-1.15569,-4.75214,-1.45125,-1.15569,1
3,15,60,-1.40556,-0.758643,-3.62281,-0.563066,-0.758643,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,5.49677,4.12292,2.89122,-0.805878,5.49677,0
1,3,3,5.89348,6.46145,3,-0.805878,6.46145,1
1,14,27,3.45978,3.5157,1.79261,-0.805878,3.5157,1
3,9,73,0.0695824,-0.563078,-4.58061,-1.30758,-0.563078,0
4,4,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-1.79888,-5.04662,-5.75042,-2.39784,-5.04662,0
2,15,93,-1.32903,-1.27756,-3.41916,-2.51688,-1.27756,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.746094,0.0744596,-5.22327,-1.89942,0.0744596,1
1,14,78,-0.106713,0.0447474,-4.65291,-1.66623,0.0447474,1
2,8,52,1.34073,1.85931,-3.16282,-0.404636,1.85931,1
2,6,84,-0.0223928,0.401739,-5.35927,-2.00544,0.401739,1
2,7,85,-0.426319,-0.0340635,-5.14185,-2.10808,-0.0340635,1
2,4,91,0.264571,-0.0361057,-6.29331,-2.45927,-0.0361057,0
2,8,86,-1.16168,-1.06193,-5.61978,-2.01828,-1.06193,1
3,2,28,2.09202,2.04134,1.70711,-0.805878,2.04134,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.10935,-1.89393,-5.55605,-2.24038,-1.89393,0
3,14,67,-1.47622,-0.743519,-4.33476,-0.933887,-0.743519,1
3,6,84,-1.0457,-1.68894,-5.35927,-2.00544,-1.68894,0
3,5,83,-0.318297,-1.4608,-5.22327,-1.89942,-1.4608,0
2,7,43,1.77076,1.76366,-0.351569,-0.382527,1.76366,0
2,12,90,-1.31519,-1.37091,-6.05291,-2.36134,-1.37091,0
2,9,30,3.36275,3.42801,1.53923,-0.805878,3.42801,1
1,4,46,3.09033,2.87101,-1.27338,-0.395639,2.87101,0
3,4,82,-0.300998,0.94178,-5.04662,-1.89873,0.94178,1
2,20,79,-1.28175,-1.48607,-4.30456,-1.7295,-1.48607,0
3,15,59,-1.28718,-0.655701,-3.59803,-0.651593,-0.655701,3
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,3.88849,5.48939,2.97518,-0.805878,3.88849,1
1,14,28,4.06609,3.55847,1.70711,-0.805878,3.55847,0
3,9,78,-0.357324,-1.11736,-4.65291,-1.66623,-1.11736,0
4,4,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-1.01818,-4.70389,-5.55605,-2.24038,-2.24038,0
2,15,92,-1.33444,-1.34847,-6.43894,-2.39982,-1.34847,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.08652,-0.132237,-5.04662,-1.89873,-0.132237,1
2,8,49,1.44384,2.32332,-2.3856,-0.416188,2.32332,1
1,14,49,2.51821,2.58606,-2.3856,-0.416188,2.58606,1
2,6,83,-0.0330032,0.340572,-5.22327,-1.89942,0.340572,1
2,7,84,-0.345859,-0.233598,-5.35927,-2.00544,-0.233598,1
2,4,84,-0.0107053,0.567212,-5.35927,-2.00544,0.567212,1
2,8,85,-0.581726,-1.0022,-5.14185,-2.10808,-1.0022,0
2,19,51,0.754072,0.676216,-3.03783,-0.448822,0.676216,0
3,14,68,-1.60442,-0.846361,-4.27007,-1.01066,-0.846361,1
3,6,83,-1.09088,-1.73685,-5.22327,-1.89942,-1.73685,0
3,5,82,-0.686679,-2.04671,-5.04662,-1.89873,-2.04671,0
2,7,36,3.45375,2.49498,1.45696,0.264588,2.49498,0
2,12,89,-1.23968,-1.45687,-5.75042,-2.39784,-1.45687,0
2,9,17,4.46549,4.97832,2.67763,-0.805878,4.97832,1
1,4,45,3.02191,3.08982,-0.989663,-0.351506,3.08982,1
3,4,81,-0.75143,0.979441,-4.70389,-1.77463,0.979441,1
2,20,82,-1.57322,-1.72956,-5.04662,-1.89873,-1.72956,0
3,15,54,-1.14799,-0.196476,-3.28628,-0.56961,-0.196476,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.25568,4.86881,2.67763,-0.805878,4.86881,1
1,3,57,1.81431,1.80844,-3.55909,-0.534181,1.80844,0
2,6,51,1.51204,1.59916,-3.03783,-0.448822,1.59916,1
1,14,17,4.10624,3.91386,2.67763,-0.805878,3.91386,0
3,9,51,-0.969413,0.587959,-3.03783,-0.448822,0.587959,1
4,4,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-0.215721,-4.82344,-5.60239,-2.09737,-2.09737,0
2,15,91,-1.26056,-1.34357,-6.29331,-2.45927,-1.34357,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.659604,0.178357,-4.70389,-1.77463,0.178357,1
1,14,48,2.5548,2.84433,-2.02538,-0.386848,2.84433,1
2,8,50,1.31695,2.09555,-2.70986,-0.510597,2.09555,1
2,6,82,0.311639,0.504038,-5.04662,-1.89873,0.504038,1
2,7,83,-0.306762,-0.310482,-5.22327,-1.89942,-0.306762,0
2,4,85,0.111507,0.44207,-5.14185,-2.10808,0.44207,1
2,8,84,-0.410803,-0.920338,-5.35927,-2.00544,-0.920338,0
3,17,72,-1.32868,-0.610762,-4.69937,-1.21867,-0.610762,1
3,3,79,-1.39256,-0.914921,-4.30456,-1.7295,-0.914921,1
2,19,50,1.27762,0.887938,-2.70986,-0.510597,0.887938,0
3,14,69,-1.32956,-0.834295,-4.38821,-0.937499,-0.834295,1
3,6,82,-0.324038,-1.53586,-5.04662,-1.89873,-1.53586,0
3,5,81,-0.390602,-1.12298,-4.70389,-1.77463,-1.12298,0
2,9,16,4.19522,4.14689,2.59926,-0.805878,4.14689,0
1,4,44,3.14819,3.46038,-0.646582,-0.45329,3.46038,1
3,4,80,-0.307482,1.4071,-4.82344,-1.66435,1.4071,1
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.78705,4.99794,2.59926,-0.805878,4.99794,1
1,3,56,2.06291,2.06555,-3.43957,-0.474568,2.06555,1
2,6,48,1.34923,1.7087,-2.02538,-0.386848,1.7087,1
1,14,18,3.69986,4.24082,2.65786,-0.805878,4.24082,1
3,9,48,-0.163153,1.18556,-2.02538,-0.386848,1.18556,1
4,4,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.65291,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-0.129324,-4.30456,-5.61978,-2.01828,-2.01828,0
3,11,89,-1.71933,-0.85113,-5.75042,-2.39784,-0.85113,1
1,5,85,-0.335776,-0.86503,-5.14185,-2.10808,-0.86503,0
1,16,65,-0.298914,0.729251,-4.11009,-0.783219,-0.298914,1
1,6,53,1.92606,1.34843,-3.24637,-0.595251,1.34843,0
4,12,37,-1.84662,-1.65275,0.962271,-0.077702,-0.077702,2
2,3,95,-1.92871,-0.432534,-3.41916,-2.85377,-0.432534,1
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.65659,-1.90934,-6.05291,-2.36134,-1.90934,0
4,7,62,-3.37125,-0.777059,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.79338,-1.64474,-3.41916,-2.51688,-1.64474,1
3,3,10,4.29066,4.79279,2.9161,-0.805878,4.79279,1
3,19,67,-0.805285,-1.32513,-4.33476,-0.933887,-1.32513,0
3,17,23,2.46727,2.75388,2.09672,-0.805878,2.75388,1
3,9,87,-1.46194,-1.56576,-5.60239,-2.09737,-1.56576,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.17594,-2.27477,-6.29331,-2.45927,-2.27477,0
3,16,94,-2.71081,-2.5053,-3.41916,-2.55553,-2.71081,1
2,11,17,3.67687,3.91553,2.67763,-0.805878,3.91553,1
2,2,98,-1.67182,-0.701181,-3.41916,-3.12829,-0.701181,1
3,3,44,1.81421,2.63014,-0.646582,-0.45329,2.63014,1
3,17,41,0.56586,1.19043,0.201755,-0.28101,1.19043,1
3,19,97,-2.75643,-2.66285,-3.41916,-2.81209,-2.66285,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,20,36,3.13058,3.32399,1.45696,0.264588,3.32399,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,3,52,-0.20168,0.0650885,-3.16282,-0.404636,0.0650885,1
3,17,81,-1.61204,-1.15223,-4.70389,-1.77463,-1.15223,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,2,77,0.492225,0.291395,-4.67517,-1.58996,0.291395,0
4,2,40,1.73373,1.41998,0.424054,-0.32524,0.424054,0
1,16,49,2.23282,1.7804,-2.3856,-0.416188,1.7804,0
1,14,88,1.62655,-0.496509,-5.55605,-2.24038,-0.496509,0
2,6,74,0.60439,0.919766,-4.86797,-1.45906,0.919766,1
2,8,90,-1.19259,-1.20161,-6.05291,-2.36134,-1.20161,0
2,4,79,0.22178,0.673219,-4.30456,-1.7295,0.673219,1
4,20,51,-2.78547,-2.51382,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.565529,0.177766,-4.82344,-1.66435,0.177766,1
1,14,51,1.71108,1.05276,-3.03783,-0.448822,1.05276,0
2,8,63,0.970826,1.25106,-4.03562,-0.692524,1.25106,1
2,6,81,0.26002,0.58531,-4.70389,-1.77463,0.58531,1
2,7,82,-0.183885,0.10754,-5.04662,-1.89873,0.10754,1
2,4,86,0.615778,0.18069,-5.61978,-2.01828,0.18069,0
2,8,83,-0.218786,-0.855742,-5.22327,-1.89942,-0.855742,0
3,17,75,-1.50405,-1.38767,-4.90201,-1.41384,-1.38767,1
3,3,78,-1.1617,-0.876681,-4.65291,-1.66623,-0.876681,1
2,19,49,0.879953,0.859245,-2.3856,-0.416188,0.859245,0
