Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,98,-0.248389,-0.747992,-3.41916,-3.12829,-0.747992,0
1,1,98,0.0491719,-0.78212,-3.41916,-3.12829,-0.78212,0
1,20,97,-0.731377,-1.4988,-3.41916,-2.81209,-0.731377,0
1,19,97,-0.788266,-0.492414,-3.41916,-2.81209,-0.492414,1
1,18,97,-0.511835,-0.29483,-3.41916,-2.81209,-0.29483,1
1,17,97,-0.788773,-1.25918,-3.41916,-2.81209,-1.25918,0
1,15,97,-0.56149,-0.287455,-3.41916,-2.81209,-0.287455,1
1,13,97,-0.837569,-1.09703,-3.41916,-2.81209,-1.09703,0
1,12,97,-1.23345,-1.53224,-3.41916,-2.81209,-1.53224,0
1,7,97,-0.151028,-0.563224,-3.41916,-2.81209,-0.563224,0
1,4,97,-0.187473,-1.77431,-3.41916,-2.81209,-1.77431,0
1,3,97,-0.256491,-0.27518,-3.41916,-2.81209,-0.27518,0
1,2,97,-0.113409,-0.624611,-3.41916,-2.81209,-0.624611,0
1,20,96,-0.530875,-1.4762,-3.41916,-2.99602,-1.4762,0
1,19,96,-0.597179,-0.438411,-3.41916,-2.99602,-0.438411,1
1,18,96,-0.963379,-0.864778,-3.41916,-2.99602,-0.864778,1
1,17,96,-0.59548,-0.928636,-3.41916,-2.99602,-0.928636,0
1,15,96,-0.613979,-0.154276,-3.41916,-2.99602,-0.154276,1
1,13,96,-1.07821,-1.15895,-3.41916,-2.99602,-1.07821,0
1,12,96,-1.07641,-1.45712,-3.41916,-2.99602,-1.45712,0
1,9,96,-0.726821,-0.374713,-3.41916,-2.99602,-0.374713,1
1,7,96,-0.176807,-0.522407,-3.41916,-2.99602,-0.522407,0
1,4,96,0.0800502,-1.83319,-3.41916,-2.99602,-1.83319,0
1,3,96,-0.0562375,-0.27948,-3.41916,-2.99602,-0.27948,0
1,2,96,0.120301,-0.705454,-3.41916,-2.99602,-0.705454,0
1,19,95,-0.487464,-0.0872915,-3.41916,-2.85377,-0.0872915,1
1,17,95,-0.805232,-1.1143,-3.41916,-2.85377,-1.1143,0
1,15,95,-0.682257,-0.222116,-3.41916,-2.85377,-0.222116,1
1,13,95,-0.745149,-0.986187,-3.41916,-2.85377,-0.986187,0
1,7,95,-0.112293,-0.311021,-3.41916,-2.85377,-0.311021,0
1,4,95,-0.00892387,-1.68471,-3.41916,-2.85377,-1.68471,0
1,2,95,0.224093,-0.491584,-3.41916,-2.85377,-0.491584,0
1,1,95,0.605935,-0.464068,-3.41916,-2.85377,-0.464068,0
1,19,94,-0.385868,0.0201517,-3.41916,-2.55553,0.0201517,1
1,17,94,-0.64515,-0.594201,-3.41916,-2.55553,-0.594201,1
1,15,94,-0.327244,0.0383394,-3.41916,-2.55553,0.0383394,1
1,13,94,-0.791492,-0.989244,-3.41916,-2.55553,-0.989244,0
1,7,94,-0.0659317,-0.186634,-3.41916,-2.55553,-0.186634,0
1,4,94,0.0507211,-1.64395,-3.41916,-2.55553,-1.64395,0
1,2,94,0.397807,-0.492341,-3.41916,-2.55553,-0.492341,0
1,1,94,0.715337,-0.526384,-3.41916,-2.55553,-0.526384,0
1,19,93,-0.490073,-0.0802914,-3.41916,-2.51688,-0.0802914,1
1,17,93,-0.49656,-0.542871,-3.41916,-2.51688,-0.542871,0
1,15,93,-0.546171,-0.211441,-3.41916,-2.51688,-0.211441,1
1,13,93,-0.7683,-1.1489,-3.41916,-2.51688,-1.1489,0
1,7,93,-0.00172623,-0.112514,-3.41916,-2.51688,-0.112514,0
1,4,93,0.0597076,-1.59712,-3.41916,-2.51688,-1.59712,0
1,2,93,0.279341,-0.455791,-3.41916,-2.51688,-0.455791,0
1,1,93,0.692989,-0.249371,-3.41916,-2.51688,-0.249371,0
1,19,92,-0.539972,0.0116287,-6.43894,-2.39982,0.0116287,1
1,17,92,-0.361624,-0.388223,-6.43894,-2.39982,-0.388223,0
1,15,92,-0.35987,0.0340069,-6.43894,-2.39982,0.0340069,1
1,13,92,-0.700976,-0.951148,-6.43894,-2.39982,-0.951148,0
1,7,92,0.0797604,-0.0806649,-6.43894,-2.39982,-0.0806649,0
1,4,92,0.673114,-1.55648,-6.43894,-2.39982,-1.55648,0
1,2,92,0.418303,-0.381289,-6.43894,-2.39982,-0.381289,0
1,1,92,0.822951,-0.396067,-6.43894,-2.39982,-0.396067,0
1,19,91,-0.232947,0.261281,-6.29331,-2.45927,0.261281,1
1,17,91,-0.46052,-0.344141,-6.29331,-2.45927,-0.344141,1
1,15,91,-0.13717,0.261215,-6.29331,-2.45927,-0.13717,1
1,13,91,-0.721292,-0.984274,-6.29331,-2.45927,-0.984274,0
1,7,91,0.130869,0.215339,-6.29331,-2.45927,0.215339,1
1,4,91,0.232661,-1.5104,-6.29331,-2.45927,-1.5104,0
1,2,91,0.322318,0.106752,-6.29331,-2.45927,0.106752,0
1,1,91,0.611514,-0.334507,-6.29331,-2.45927,-0.334507,0
1,19,90,-0.289727,0.208626,-6.05291,-2.36134,0.208626,1
1,17,90,-0.415021,-0.382032,-6.05291,-2.36134,-0.382032,1
1,15,90,-0.207889,0.407225,-6.05291,-2.36134,0.407225,1
1,13,90,-0.552777,-1.02986,-6.05291,-2.36134,-1.02986,0
1,7,90,0.165073,0.0923531,-6.05291,-2.36134,0.0923531,0
1,4,90,0.413737,-1.46092,-6.05291,-2.36134,-1.46092,0
1,2,90,0.487798,-0.292868,-6.05291,-2.36134,-0.292868,0
1,1,90,0.998366,-0.347027,-6.05291,-2.36134,-0.347027,0
1,19,89,-0.809546,-0.058505,-5.75042,-2.39784,-0.058505,1
1,17,89,0.0489727,-0.152965,-5.75042,-2.39784,0.0489727,0
1,15,89,-0.410991,0.405322,-5.75042,-2.39784,0.405322,1
1,13,89,-0.34764,-1.06023,-5.75042,-2.39784,-1.06023,0
1,7,89,0.448056,0.399594,-5.75042,-2.39784,0.399594,0
1,4,89,0.536168,-1.19082,-5.75042,-2.39784,-1.19082,0
1,2,89,0.42261,-0.25086,-5.75042,-2.39784,-0.25086,0
1,1,89,0.770005,0.474261,-5.75042,-2.39784,0.474261,0
1,19,88,-0.194613,0.44225,-5.55605,-2.24038,-0.194613,1
1,17,88,-0.187672,-0.217275,-5.55605,-2.24038,-0.217275,0
1,15,88,-0.373813,0.448677,-5.55605,-2.24038,0.448677,1
1,13,88,-0.236453,-0.895182,-5.55605,-2.24038,-0.895182,0
1,7,88,0.494511,0.374598,-5.55605,-2.24038,0.374598,0
1,4,88,1.00573,-1.39113,-5.55605,-2.24038,-1.39113,0
1,2,88,0.482982,-0.274073,-5.55605,-2.24038,-0.274073,0
1,1,88,0.974861,-0.18804,-5.55605,-2.24038,-0.18804,0
1,19,87,-0.230804,0.470833,-5.60239,-2.09737,0.470833,1
1,17,87,-0.875568,-0.595828,-5.60239,-2.09737,-0.595828,1
1,15,87,0.0978023,0.631957,-5.60239,-2.09737,0.631957,1
1,13,87,-0.412094,-0.799864,-5.60239,-2.09737,-0.799864,0
1,7,87,-0.269806,0.541202,-5.60239,-2.09737,0.541202,1
1,4,87,0.831705,-1.35392,-5.60239,-2.09737,-1.35392,0
1,2,87,0.342115,-0.313499,-5.60239,-2.09737,-0.313499,0
1,1,87,0.808655,-0.15961,-5.60239,-2.09737,-0.15961,0
1,19,86,-0.236895,0.472458,-5.61978,-2.01828,0.472458,1
1,17,86,-0.353922,0.0278144,-5.61978,-2.01828,-0.353922,1
1,15,86,0.0833956,0.590878,-5.61978,-2.01828,0.590878,1
1,13,86,-0.313633,-0.809791,-5.61978,-2.01828,-0.313633,0
1,7,86,0.00373994,0.555726,-5.61978,-2.01828,0.555726,1
1,4,86,1.20879,-1.0788,-5.61978,-2.01828,-1.0788,0
1,2,86,0.398155,-0.00788728,-5.61978,-2.01828,-0.00788728,0
1,1,86,0.862575,-0.0433384,-5.61978,-2.01828,-0.0433384,0
1,19,85,-0.812433,-0.351565,-5.14185,-2.10808,-0.351565,1
1,17,85,-0.295427,-1.25285,-5.14185,-2.10808,-1.25285,0
1,15,85,-0.235123,-0.536522,-5.14185,-2.10808,-0.536522,0
1,13,85,0.302853,-0.661403,-5.14185,-2.10808,-0.661403,0
1,7,85,0.452979,0.620219,-5.14185,-2.10808,0.620219,1
1,4,85,0.822942,0.335178,-5.14185,-2.10808,0.335178,0
1,2,85,0.472928,1.47419,-5.14185,-2.10808,1.47419,1
1,1,85,0.509367,0.715873,-5.14185,-2.10808,0.715873,1
1,19,84,-0.722868,-0.293215,-5.35927,-2.00544,-0.293215,1
1,17,84,-0.340273,-1.2526,-5.35927,-2.00544,-1.2526,0
1,15,84,0.377707,-0.0616889,-5.35927,-2.00544,-0.0616889,0
1,13,84,0.263411,-0.8855,-5.35927,-2.00544,-0.8855,0
1,7,84,0.46921,0.752896,-5.35927,-2.00544,0.752896,1
1,4,84,0.893552,0.445646,-5.35927,-2.00544,0.445646,0
1,2,84,0.804377,1.52358,-5.35927,-2.00544,1.52358,1
1,1,84,0.603513,0.738755,-5.35927,-2.00544,0.738755,1
1,19,83,-0.430166,-0.0974284,-5.22327,-1.89942,-0.430166,1
1,17,83,-0.143588,-1.28165,-5.22327,-1.89942,-1.28165,0
1,15,83,0.336291,-0.0407218,-5.22327,-1.89942,-0.0407218,0
1,13,83,-0.4968,-1.18279,-5.22327,-1.89942,-1.18279,0
1,7,83,0.618115,0.842674,-5.22327,-1.89942,0.842674,1
1,4,83,0.949651,0.487117,-5.22327,-1.89942,0.487117,0
1,2,83,0.801326,1.50749,-5.22327,-1.89942,1.50749,1
1,1,83,0.770427,1.10938,-5.22327,-1.89942,1.10938,1
1,19,82,-0.490251,-0.203956,-5.04662,-1.89873,-0.203956,1
1,17,82,-0.073418,-1.13179,-5.04662,-1.89873,-0.073418,0
1,15,82,0.282408,-0.0435169,-5.04662,-1.89873,-0.0435169,0
1,13,82,0.337457,-0.540832,-5.04662,-1.89873,-0.540832,0
1,9,82,-0.446049,0.69748,-5.04662,-1.89873,0.69748,1
1,7,82,0.731836,0.988415,-5.04662,-1.89873,0.988415,1
1,4,82,1.04304,0.485894,-5.04662,-1.89873,0.485894,0
1,2,82,0.893838,1.61198,-5.04662,-1.89873,1.61198,1
1,1,82,0.755752,1.15112,-5.04662,-1.89873,1.15112,1
1,19,81,-0.558298,-0.215189,-4.70389,-1.77463,-0.215189,1
1,17,81,0.0840444,-1.09215,-4.70389,-1.77463,-1.09215,0
1,15,81,0.356961,0.05762,-4.70389,-1.77463,0.05762,0
1,13,81,0.312225,-0.565285,-4.70389,-1.77463,-0.565285,0
1,7,81,0.653994,1.07136,-4.70389,-1.77463,1.07136,1
1,4,81,0.766145,0.692851,-4.70389,-1.77463,0.692851,0
1,2,81,0.993055,1.68094,-4.70389,-1.77463,1.68094,1
1,1,81,0.426578,1.18295,-4.70389,-1.77463,1.18295,1
1,19,80,-0.252341,0.0440568,-4.82344,-1.66435,0.0440568,1
1,17,80,-0.00716041,-1.07874,-4.82344,-1.66435,-1.07874,0
1,15,80,0.285489,0.113684,-4.82344,-1.66435,0.113684,0
1,13,80,0.158854,-0.609361,-4.82344,-1.66435,-0.609361,0
1,7,80,0.764842,1.16895,-4.82344,-1.66435,1.16895,1
1,4,80,1.20695,0.790451,-4.82344,-1.66435,0.790451,0
1,2,80,1.01515,1.80756,-4.82344,-1.66435,1.80756,1
1,1,80,0.574105,1.34492,-4.82344,-1.66435,1.34492,1
1,19,79,-0.102984,0.119253,-4.30456,-1.7295,0.119253,1
1,17,79,-0.121563,-1.05663,-4.30456,-1.7295,-1.05663,0
1,15,79,0.59917,0.213113,-4.30456,-1.7295,0.213113,0
1,13,79,0.359867,-0.488176,-4.30456,-1.7295,-0.488176,0
1,9,79,-0.429602,0.637439,-4.30456,-1.7295,0.637439,1
1,7,79,1.1272,1.47186,-4.30456,-1.7295,1.47186,1
1,4,79,1.29373,0.920274,-4.30456,-1.7295,0.920274,0
1,2,79,1.02572,1.71647,-4.30456,-1.7295,1.71647,1
1,1,79,0.583686,1.39067,-4.30456,-1.7295,1.39067,1
1,19,78,0.121498,0.240241,-4.65291,-1.66623,0.240241,1
1,17,78,0.26634,-0.849709,-4.65291,-1.66623,-0.849709,0
1,15,78,0.486506,0.117148,-4.65291,-1.66623,0.117148,0
1,13,78,0.25039,-0.382821,-4.65291,-1.66623,-0.382821,0
1,9,78,0.229799,1.14314,-4.65291,-1.66623,1.14314,1
1,7,78,0.943654,1.32098,-4.65291,-1.66623,1.32098,1
1,4,78,1.36931,1.01057,-4.65291,-1.66623,1.01057,0
1,2,78,1.2005,2.08532,-4.65291,-1.66623,2.08532,1
1,1,78,0.567639,1.44954,-4.65291,-1.66623,1.44954,1
1,19,77,0.195369,0.271593,-4.67517,-1.58996,0.271593,1
1,17,77,0.381724,-0.783363,-4.67517,-1.58996,-0.783363,0
1,15,77,0.557224,0.221471,-4.67517,-1.58996,0.221471,0
1,13,77,0.611448,-0.268106,-4.67517,-1.58996,-0.268106,0
1,9,77,0.0757083,1.1391,-4.67517,-1.58996,1.1391,1
1,7,77,0.990997,1.33019,-4.67517,-1.58996,1.33019,1
1,4,77,1.44289,0.931313,-4.67517,-1.58996,0.931313,0
1,2,77,1.3057,2.17023,-4.67517,-1.58996,2.17023,1
1,1,77,0.757517,1.5576,-4.67517,-1.58996,1.5576,1
1,19,76,0.307858,0.472848,-4.75214,-1.45125,0.472848,1
1,17,76,0.373678,-0.624365,-4.75214,-1.45125,-0.624365,0
1,15,76,0.722743,0.416352,-4.75214,-1.45125,0.416352,0
1,13,76,0.459144,-0.359297,-4.75214,-1.45125,-0.359297,0
1,9,76,0.035895,1.06778,-4.75214,-1.45125,1.06778,1
1,7,76,1.15969,1.48969,-4.75214,-1.45125,1.48969,1
1,4,76,1.62107,1.23009,-4.75214,-1.45125,1.23009,0
1,2,76,1.45729,2.14819,-4.75214,-1.45125,2.14819,1
1,1,76,0.851984,1.57644,-4.75214,-1.45125,1.57644,1
1,19,75,-0.139605,0.328781,-4.90201,-1.41384,0.328781,1
1,17,75,0.378825,-0.556011,-4.90201,-1.41384,-0.556011,0
1,15,75,0.720888,0.569001,-4.90201,-1.41384,0.569001,0
1,13,75,0.524089,-0.398641,-4.90201,-1.41384,-0.398641,0
1,9,75,0.31977,1.222,-4.90201,-1.41384,1.222,1
1,7,75,1.21824,1.56258,-4.90201,-1.41384,1.56258,1
1,4,75,1.65696,1.08783,-4.90201,-1.41384,1.08783,0
1,2,75,1.52506,2.22699,-4.90201,-1.41384,2.22699,1
1,1,75,0.911366,1.73232,-4.90201,-1.41384,1.73232,1
1,19,74,0.00619303,0.439274,-4.86797,-1.45906,0.439274,1
1,17,74,0.760631,-0.438624,-4.86797,-1.45906,0.760631,0
1,15,74,1.0442,0.700894,-4.86797,-1.45906,0.700894,0
1,13,74,0.688858,-0.168178,-4.86797,-1.45906,-0.168178,0
1,9,74,0.442272,1.23774,-4.86797,-1.45906,1.23774,1
1,7,74,1.17564,1.56059,-4.86797,-1.45906,1.56059,1
1,4,74,1.69878,1.00171,-4.86797,-1.45906,1.00171,0
1,2,74,1.44206,2.33146,-4.86797,-1.45906,2.33146,1
1,1,74,1.10915,1.84895,-4.86797,-1.45906,1.84895,1
1,19,73,0.0973095,0.598069,-4.58061,-1.30758,0.598069,1
1,17,73,0.758355,-0.480051,-4.58061,-1.30758,-0.480051,0
1,15,73,1.02218,0.693095,-4.58061,-1.30758,0.693095,0
1,13,73,0.961628,-0.0340833,-4.58061,-1.30758,-0.0340833,0
1,9,73,0.422418,1.35225,-4.58061,-1.30758,1.35225,1
1,7,73,1.33968,1.73016,-4.58061,-1.30758,1.73016,1
1,4,73,1.87159,1.36802,-4.58061,-1.30758,1.36802,0
1,2,73,1.52513,2.33431,-4.58061,-1.30758,2.33431,1
1,1,73,1.55109,1.79415,-4.58061,-1.30758,1.79415,1
1,19,72,0.0444393,0.539813,-4.69937,-1.21867,0.539813,1
1,17,72,0.839239,-0.445351,-4.69937,-1.21867,-0.445351,0
1,15,72,1.1766,0.914353,-4.69937,-1.21867,0.914353,0
1,13,72,1.18355,0.07313,-4.69937,-1.21867,0.07313,0
1,9,72,0.265332,1.36118,-4.69937,-1.21867,1.36118,1
1,7,72,1.50848,1.80086,-4.69937,-1.21867,1.80086,1
1,4,72,1.88459,1.38299,-4.69937,-1.21867,1.38299,0
1,2,72,1.72808,2.34727,-4.69937,-1.21867,2.34727,1
1,1,72,1.30517,1.84381,-4.69937,-1.21867,1.84381,1
1,19,71,0.117253,0.501421,-4.4203,-1.13959,0.501421,1
1,17,71,1.09402,-0.430947,-4.4203,-1.13959,1.09402,0
1,15,71,0.929635,0.907708,-4.4203,-1.13959,0.907708,0
1,13,71,1.07739,0.17678,-4.4203,-1.13959,0.17678,0
1,7,71,1.39491,1.83773,-4.4203,-1.13959,1.83773,1
1,4,71,1.86894,1.36819,-4.4203,-1.13959,1.36819,0
1,2,71,1.66252,2.52094,-4.4203,-1.13959,2.52094,1
1,1,71,1.39319,2.0514,-4.4203,-1.13959,2.0514,1
1,19,70,0.966545,0.271302,-4.23657,-1.06699,0.271302,0
1,17,70,1.30342,0.551799,-4.23657,-1.06699,0.551799,0
1,15,70,1.41356,1.54044,-4.23657,-1.06699,1.54044,1
1,13,70,1.23738,1.0479,-4.23657,-1.06699,1.0479,0
1,7,70,1.783,1.88175,-4.23657,-1.06699,1.88175,1
1,16,86,-0.770834,-0.0670957,-5.61978,-2.01828,-0.0670957,1
1,5,70,1.76956,1.69918,-4.23657,-1.06699,1.69918,0
1,4,70,1.87964,2.11384,-4.23657,-1.06699,2.11384,1
1,2,70,1.87793,2.29358,-4.23657,-1.06699,2.29358,1
1,1,70,2.00757,1.87668,-4.23657,-1.06699,1.87668,0
1,19,69,1.03543,0.363256,-4.38821,-0.937499,0.363256,0
1,9,87,-0.36458,0.0275641,-5.60239,-2.09737,0.0275641,1
1,18,69,0.736787,0.607534,-4.38821,-0.937499,0.607534,0
1,17,69,1.19389,0.632579,-4.38821,-0.937499,0.632579,0
1,15,69,1.44981,1.57038,-4.38821,-0.937499,1.57038,1
1,13,69,1.16117,1.0265,-4.38821,-0.937499,1.0265,0
1,9,69,1.55508,1.81186,-4.38821,-0.937499,1.81186,1
1,7,69,1.60542,1.87298,-4.38821,-0.937499,1.87298,1
1,16,81,0.458405,-0.159741,-4.70389,-1.77463,-0.159741,0
1,5,69,1.88329,1.76085,-4.38821,-0.937499,1.76085,0
1,4,69,1.92474,2.18663,-4.38821,-0.937499,2.18663,1
1,2,69,1.91545,2.29585,-4.38821,-0.937499,2.29585,1
1,1,69,2.05364,1.91466,-4.38821,-0.937499,1.91466,0
1,19,68,0.994334,0.250409,-4.27007,-1.01066,0.250409,0
1,17,68,1.44512,0.707139,-4.27007,-1.01066,0.707139,0
1,15,68,1.45771,1.67553,-4.27007,-1.01066,1.67553,1
1,13,68,1.31546,1.1271,-4.27007,-1.01066,1.1271,0
1,9,68,1.46956,1.80855,-4.27007,-1.01066,1.80855,1
1,7,68,1.95997,1.98814,-4.27007,-1.01066,1.98814,1
1,4,68,2.02647,2.2289,-4.27007,-1.01066,2.2289,1
1,2,68,1.98235,2.37756,-4.27007,-1.01066,2.37756,1
1,1,68,2.15261,2.00915,-4.27007,-1.01066,2.00915,0
1,19,67,0.979514,0.385935,-4.33476,-0.933887,0.385935,0
1,9,81,0.212927,0.945533,-4.70389,-1.77463,0.945533,1
1,18,67,0.758616,0.731398,-4.33476,-0.933887,0.731398,0
1,17,67,1.5326,0.791395,-4.33476,-0.933887,0.791395,0
1,15,67,1.49981,1.59592,-4.33476,-0.933887,1.59592,1
1,13,67,1.41559,1.1731,-4.33476,-0.933887,1.1731,0
1,7,67,1.85758,2.08175,-4.33476,-0.933887,2.08175,1
1,4,67,2.01203,2.31029,-4.33476,-0.933887,2.31029,1
1,3,67,2.01903,2.12133,-4.33476,-0.933887,2.12133,1
1,2,67,1.94212,2.31499,-4.33476,-0.933887,2.31499,1
1,1,67,2.20775,2.05801,-4.33476,-0.933887,2.05801,0
1,19,66,1.07052,0.442116,-4.06104,-0.806488,0.442116,0
1,9,86,-0.424239,0.111044,-5.61978,-2.01828,0.111044,1
1,18,66,0.557386,0.720717,-4.06104,-0.806488,0.720717,1
1,17,66,1.45509,0.751509,-4.06104,-0.806488,1.45509,0
1,15,66,1.62107,1.7834,-4.06104,-0.806488,1.7834,1
1,13,66,1.27055,1.19921,-4.06104,-0.806488,1.19921,0
1,7,66,1.85825,1.95198,-4.06104,-0.806488,1.95198,1
1,4,66,2.03751,2.3063,-4.06104,-0.806488,2.3063,1
1,2,66,2.04501,2.42944,-4.06104,-0.806488,2.42944,1
1,1,66,2.2487,2.10992,-4.06104,-0.806488,2.10992,0
1,19,65,1.025,0.351248,-4.11009,-0.783219,0.351248,0
1,9,83,-0.470435,0.650543,-5.22327,-1.89942,0.650543,1
1,18,65,0.761837,0.794311,-4.11009,-0.783219,0.794311,1
1,17,65,1.66162,0.87886,-4.11009,-0.783219,1.66162,0
1,15,65,1.72032,1.88866,-4.11009,-0.783219,1.88866,1
1,13,65,1.32601,1.20502,-4.11009,-0.783219,1.20502,0
1,9,65,1.44592,1.92053,-4.11009,-0.783219,1.92053,1
1,7,65,1.88357,1.7386,-4.11009,-0.783219,1.7386,0
1,16,85,0.32601,-0.336662,-5.14185,-2.10808,-0.336662,0
1,5,65,2.01214,1.97644,-4.11009,-0.783219,1.97644,0
1,4,65,2.15429,2.38466,-4.11009,-0.783219,2.38466,1
1,3,65,2.14886,2.10871,-4.11009,-0.783219,2.10871,0
1,2,65,2.09677,2.44578,-4.11009,-0.783219,2.44578,1
1,1,65,2.33859,2.13785,-4.11009,-0.783219,2.13785,0
1,19,64,0.954377,0.290431,-3.84075,-0.813937,0.290431,0
1,9,80,-0.0284837,0.918404,-4.82344,-1.66435,0.918404,1
1,18,64,0.733929,0.759974,-3.84075,-0.813937,0.733929,1
1,17,64,1.6965,0.88792,-3.84075,-0.813937,0.88792,0
1,15,64,1.80935,1.92162,-3.84075,-0.813937,1.92162,1
1,13,64,1.41607,1.26152,-3.84075,-0.813937,1.26152,0
1,9,64,1.56433,2.07765,-3.84075,-0.813937,2.07765,1
1,7,64,2.04625,2.07374,-3.84075,-0.813937,2.07374,1
1,4,64,2.20234,2.41828,-3.84075,-0.813937,2.41828,1
1,3,64,2.22529,2.29582,-3.84075,-0.813937,2.29582,1
1,2,64,2.19249,2.40599,-3.84075,-0.813937,2.40599,1
1,1,64,2.26286,2.29129,-3.84075,-0.813937,2.29129,1
1,20,63,1.06394,0.742319,-4.03562,-0.692524,0.742319,0
1,19,63,1.19127,0.422148,-4.03562,-0.692524,0.422148,0
1,18,63,0.592817,0.888406,-4.03562,-0.692524,0.888406,1
1,17,63,1.7259,0.900106,-4.03562,-0.692524,0.900106,0
1,15,63,1.73609,2.01793,-4.03562,-0.692524,2.01793,1
1,13,63,1.58699,1.42136,-4.03562,-0.692524,1.42136,0
1,12,63,1.51539,1.98931,-4.03562,-0.692524,1.98931,1
1,7,63,2.02351,2.1136,-4.03562,-0.692524,2.1136,1
1,16,95,-0.712015,-0.303683,-3.41916,-2.85377,-0.303683,1
1,5,95,-0.424325,0.320379,-3.41916,-2.85377,0.320379,1
1,6,63,2.08868,1.98416,-4.03562,-0.692524,1.98416,0
1,5,63,2.28809,1.98907,-4.03562,-0.692524,1.98907,0
1,4,63,2.30691,2.44219,-4.03562,-0.692524,2.44219,1
1,2,63,2.24847,2.40212,-4.03562,-0.692524,2.40212,1
1,20,62,1.18114,0.59807,-3.86868,-0.735614,0.59807,0
1,19,62,1.08036,0.36622,-3.86868,-0.735614,0.36622,0
1,18,62,0.897698,0.898155,-3.86868,-0.735614,0.898155,1
1,17,62,1.78355,0.875029,-3.86868,-0.735614,0.875029,0
1,15,62,1.82835,1.99642,-3.86868,-0.735614,1.99642,1
1,13,62,1.56669,1.42367,-3.86868,-0.735614,1.42367,0
1,12,62,1.532,2.06459,-3.86868,-0.735614,2.06459,1
1,7,62,2.06315,2.25545,-3.86868,-0.735614,2.25545,1
1,16,92,-0.513607,-0.032494,-6.43894,-2.39982,-0.513607,1
1,5,88,-0.0906846,0.555102,-5.55605,-2.24038,0.555102,1
1,6,62,1.92869,2.05602,-3.86868,-0.735614,2.05602,1
1,5,62,2.25689,2.10755,-3.86868,-0.735614,2.25689,0
1,4,62,2.25459,2.56483,-3.86868,-0.735614,2.56483,1
1,2,62,2.17574,2.49992,-3.86868,-0.735614,2.49992,1
1,20,61,1.30742,0.767758,-3.77303,-0.607646,0.767758,0
1,19,61,1.03862,0.414811,-3.77303,-0.607646,1.03862,0
1,18,61,0.754986,0.798022,-3.77303,-0.607646,0.798022,1
1,17,61,1.85588,0.957903,-3.77303,-0.607646,0.957903,0
1,15,61,1.7572,1.90195,-3.77303,-0.607646,1.90195,1
1,13,61,1.59758,1.54405,-3.77303,-0.607646,1.54405,0
1,12,61,1.59458,2.24369,-3.77303,-0.607646,2.24369,1
1,7,61,2.01757,2.53359,-3.77303,-0.607646,2.53359,1
1,5,93,-0.266796,0.459347,-3.41916,-2.51688,0.459347,1
1,16,89,-0.428911,-0.0594523,-5.75042,-2.39784,-0.0594523,1
1,6,61,2.34883,2.22151,-3.77303,-0.607646,2.22151,0
1,5,61,2.18611,2.15361,-3.77303,-0.607646,2.15361,0
1,2,61,2.37667,2.76848,-3.77303,-0.607646,2.76848,1
1,20,60,1.44526,0.782943,-3.62281,-0.563066,0.782943,0
1,18,60,0.911138,0.843738,-3.62281,-0.563066,0.843738,0
1,15,60,1.82072,2.00431,-3.62281,-0.563066,2.00431,1
1,13,60,1.77121,1.5433,-3.62281,-0.563066,1.5433,0
