Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,97,-0.0237109,0.263197,-3.41916,-2.81209,0.263197,1
1,3,97,0.193848,0.182937,-3.41916,-2.81209,0.182937,0
1,2,97,0.210126,0.311151,-3.41916,-2.81209,0.311151,1
1,20,96,-1.56879,-0.823947,-3.41916,-2.99602,-0.823947,1
1,19,96,-1.32009,-0.39897,-3.41916,-2.99602,-0.39897,1
1,18,96,-1.48663,-0.947915,-3.41916,-2.99602,-0.947915,1
1,17,96,-0.782926,-0.910894,-3.41916,-2.99602,-0.910894,0
1,15,96,-0.455795,-0.546644,-3.41916,-2.99602,-0.546644,0
1,13,96,-0.634449,-1.16875,-3.41916,-2.99602,-0.634449,0
1,12,96,-0.168433,-0.609955,-3.41916,-2.99602,-0.609955,0
1,9,96,-0.150454,0.388011,-3.41916,-2.99602,0.388011,1
1,7,96,-0.118241,0.393189,-3.41916,-2.99602,0.393189,1
1,4,96,0.0856243,0.381577,-3.41916,-2.99602,0.381577,1
1,3,96,0.36771,0.332908,-3.41916,-2.99602,0.332908,0
1,2,96,0.393925,0.512515,-3.41916,-2.99602,0.512515,1
1,19,95,-1.26158,-0.376473,-3.41916,-2.85377,-0.376473,1
1,17,95,-0.929741,-0.916915,-3.41916,-2.85377,-0.916915,1
1,15,95,-0.658809,-0.690022,-3.41916,-2.85377,-0.690022,0
1,13,95,-0.308779,-0.970288,-3.41916,-2.85377,-0.970288,0
1,7,95,0.0781272,0.364744,-3.41916,-2.85377,0.364744,1
1,4,95,0.0888943,0.381072,-3.41916,-2.85377,0.381072,1
1,2,95,0.345068,0.390199,-3.41916,-2.85377,0.390199,1
1,1,95,0.440624,-0.0135243,-3.41916,-2.85377,-0.0135243,0
1,19,94,-1.13018,-0.236343,-3.41916,-2.55553,-0.236343,1
1,17,94,-0.871364,-0.836743,-3.41916,-2.55553,-0.836743,1
1,15,94,-0.456018,-0.430016,-3.41916,-2.55553,-0.430016,1
1,13,94,-0.13263,-0.683748,-3.41916,-2.55553,-0.683748,0
1,7,94,0.207215,0.502613,-3.41916,-2.55553,0.502613,1
1,4,94,0.165583,0.431706,-3.41916,-2.55553,0.431706,1
1,2,94,0.455254,0.413729,-3.41916,-2.55553,0.413729,0
1,1,94,0.258243,0.086408,-3.41916,-2.55553,0.086408,0
1,19,93,-1.21692,-0.288936,-3.41916,-2.51688,-0.288936,1
1,17,93,-0.839282,-0.763568,-3.41916,-2.51688,-0.839282,1
1,15,93,-0.61079,-0.596512,-3.41916,-2.51688,-0.596512,1
1,13,93,-0.218778,-0.938629,-3.41916,-2.51688,-0.938629,0
1,7,93,0.225489,0.530006,-3.41916,-2.51688,0.530006,1
1,4,93,0.0751363,0.461799,-3.41916,-2.51688,0.461799,1
1,2,93,0.464401,0.697836,-3.41916,-2.51688,0.697836,1
1,1,93,0.378619,0.205305,-3.41916,-2.51688,0.205305,0
1,19,92,-1.23777,-0.436364,-6.43894,-2.39982,-0.436364,1
1,17,92,-0.627592,-0.608,-6.43894,-2.39982,-0.608,1
1,15,92,-0.415825,-0.434988,-6.43894,-2.39982,-0.434988,0
1,13,92,-0.0771546,-0.686754,-6.43894,-2.39982,-0.686754,0
1,7,92,0.358977,0.640193,-6.43894,-2.39982,0.640193,1
1,4,92,0.233217,0.477853,-6.43894,-2.39982,0.477853,1
1,2,92,0.535404,0.663614,-6.43894,-2.39982,0.663614,1
1,1,92,0.433296,0.198948,-6.43894,-2.39982,0.198948,0
1,19,91,-0.971227,-0.129489,-6.29331,-2.45927,-0.129489,1
1,17,91,-0.720429,-0.521092,-6.29331,-2.45927,-0.521092,1
1,15,91,-0.349329,-0.465836,-6.29331,-2.45927,-0.349329,0
1,13,91,-0.191389,-0.744404,-6.29331,-2.45927,-0.744404,0
1,7,91,0.613924,0.78754,-6.29331,-2.45927,0.78754,1
1,4,91,0.359849,0.631492,-6.29331,-2.45927,0.631492,1
1,2,91,0.613051,0.851499,-6.29331,-2.45927,0.851499,1
1,1,91,0.518956,0.25958,-6.29331,-2.45927,0.25958,0
1,19,90,-1.07194,-0.269537,-6.05291,-2.36134,-0.269537,1
1,17,90,-0.810181,-0.591815,-6.05291,-2.36134,-0.591815,1
1,15,90,-0.248826,-0.293133,-6.05291,-2.36134,-0.293133,0
1,13,90,-0.0317598,-0.535499,-6.05291,-2.36134,-0.535499,0
1,7,90,0.237185,0.582555,-6.05291,-2.36134,0.582555,1
1,4,90,0.345478,0.662328,-6.05291,-2.36134,0.662328,1
1,2,90,0.728762,0.759012,-6.05291,-2.36134,0.759012,1
1,1,90,0.590871,0.371594,-6.05291,-2.36134,0.371594,0
1,19,89,-1.31757,-0.453372,-5.75042,-2.39784,-0.453372,1
1,17,89,-0.471299,-0.242522,-5.75042,-2.39784,-0.471299,1
1,15,89,-0.283067,-0.288398,-5.75042,-2.39784,-0.288398,0
1,13,89,-0.069508,-0.410653,-5.75042,-2.39784,-0.410653,0
1,7,89,0.420835,0.871208,-5.75042,-2.39784,0.871208,1
1,4,89,0.498323,0.730422,-5.75042,-2.39784,0.730422,1
1,2,89,0.692039,0.8259,-5.75042,-2.39784,0.8259,1
1,1,89,0.501964,0.891133,-5.75042,-2.39784,0.891133,1
1,19,88,-0.904856,-0.0708359,-5.55605,-2.24038,-0.904856,1
1,17,88,-0.608548,-0.5164,-5.55605,-2.24038,-0.5164,1
1,15,88,-0.390531,-0.399551,-5.55605,-2.24038,-0.399551,0
1,13,88,0.126175,-0.49416,-5.55605,-2.24038,-0.49416,0
1,7,88,0.446683,0.968233,-5.55605,-2.24038,0.968233,1
1,4,88,0.670198,0.814374,-5.55605,-2.24038,0.814374,1
1,2,88,0.761677,0.783649,-5.55605,-2.24038,0.783649,1
1,1,88,0.685592,0.428763,-5.55605,-2.24038,0.428763,0
1,19,87,-0.78455,0.132505,-5.60239,-2.09737,0.132505,1
1,17,87,-0.766395,-0.606326,-5.60239,-2.09737,-0.606326,1
1,15,87,-0.101403,0.00703049,-5.60239,-2.09737,0.00703049,1
1,13,87,0.204608,-0.463392,-5.60239,-2.09737,-0.463392,0
1,7,87,0.45818,1.00327,-5.60239,-2.09737,1.00327,1
1,4,87,0.408473,0.834493,-5.60239,-2.09737,0.834493,1
1,2,87,0.772297,0.92985,-5.60239,-2.09737,0.92985,1
1,1,87,0.580631,0.574584,-5.60239,-2.09737,0.574584,0
1,19,86,-0.736986,0.106189,-5.61978,-2.01828,0.106189,1
1,17,86,-0.346973,-0.307104,-5.61978,-2.01828,-0.346973,1
1,15,86,-0.338083,-0.239981,-5.61978,-2.01828,-0.239981,1
1,13,86,-0.0980586,-0.479944,-5.61978,-2.01828,-0.0980586,0
1,7,86,0.556097,0.910874,-5.61978,-2.01828,0.910874,1
1,4,86,0.612584,0.924708,-5.61978,-2.01828,0.924708,1
1,2,86,0.958901,1.03557,-5.61978,-2.01828,1.03557,1
1,1,86,0.581741,0.583842,-5.61978,-2.01828,0.583842,1
1,19,85,-0.328581,-0.0257249,-5.14185,-2.10808,-0.0257249,1
1,17,85,-0.194843,-0.39629,-5.14185,-2.10808,-0.39629,0
1,15,85,-0.167089,-0.00507241,-5.14185,-2.10808,-0.00507241,1
1,13,85,0.0116039,0.713736,-5.14185,-2.10808,0.713736,1
1,7,85,0.773386,0.410849,-5.14185,-2.10808,0.410849,0
1,4,85,0.977511,1.08976,-5.14185,-2.10808,1.08976,1
1,2,85,0.881065,0.520667,-5.14185,-2.10808,0.520667,0
1,1,85,0.940816,1.29131,-5.14185,-2.10808,1.29131,1
1,19,84,-0.255836,-0.1861,-5.35927,-2.00544,-0.1861,1
1,17,84,-0.198001,-0.467973,-5.35927,-2.00544,-0.467973,0
1,15,84,0.155268,0.320941,-5.35927,-2.00544,0.320941,1
1,13,84,-0.238886,0.391987,-5.35927,-2.00544,0.391987,1
1,7,84,0.904029,0.549047,-5.35927,-2.00544,0.549047,0
1,4,84,1.23244,1.17954,-5.35927,-2.00544,1.17954,0
1,2,84,1.03383,0.740055,-5.35927,-2.00544,0.740055,0
1,1,84,0.695537,1.30934,-5.35927,-2.00544,1.30934,1
1,19,83,-0.104049,0.166376,-5.22327,-1.89942,-0.104049,1
1,17,83,-0.163468,-0.354161,-5.22327,-1.89942,-0.354161,0
1,15,83,0.281511,0.453622,-5.22327,-1.89942,0.453622,1
1,13,83,-0.2384,0.391836,-5.22327,-1.89942,0.391836,1
1,7,83,0.847612,0.374998,-5.22327,-1.89942,0.374998,0
1,4,83,1.28569,1.23519,-5.22327,-1.89942,1.23519,0
1,2,83,1.02292,0.877016,-5.22327,-1.89942,0.877016,0
1,1,83,0.897091,1.43449,-5.22327,-1.89942,1.43449,1
1,19,82,-0.238241,0.0478326,-5.04662,-1.89873,0.0478326,1
1,17,82,-0.608054,-0.72865,-5.04662,-1.89873,-0.608054,0
1,15,82,0.227866,0.428382,-5.04662,-1.89873,0.428382,1
1,13,82,-0.297263,0.547469,-5.04662,-1.89873,0.547469,1
1,9,82,0.0993566,0.86249,-5.04662,-1.89873,0.86249,1
1,7,82,0.977015,0.596553,-5.04662,-1.89873,0.596553,0
1,4,82,1.08008,1.19829,-5.04662,-1.89873,1.19829,1
1,2,82,1.18687,0.862776,-5.04662,-1.89873,0.862776,0
1,1,82,0.915065,1.48863,-5.04662,-1.89873,1.48863,1
1,19,81,-0.415475,-0.126519,-4.70389,-1.77463,-0.126519,1
1,17,81,-0.145881,-0.462152,-4.70389,-1.77463,-0.462152,0
1,15,81,0.335044,0.532247,-4.70389,-1.77463,0.532247,1
1,13,81,0.0911773,0.692485,-4.70389,-1.77463,0.692485,1
1,7,81,0.982135,0.644718,-4.70389,-1.77463,0.644718,0
1,4,81,1.29656,1.24393,-4.70389,-1.77463,1.24393,0
1,2,81,1.29053,0.888087,-4.70389,-1.77463,0.888087,0
1,1,81,0.99109,1.52076,-4.70389,-1.77463,1.52076,1
1,19,80,-0.000772196,0.223785,-4.82344,-1.66435,0.223785,1
1,17,80,-0.243593,-0.498674,-4.82344,-1.66435,-0.498674,0
1,15,80,0.180047,0.333463,-4.82344,-1.66435,0.333463,1
1,13,80,0.215561,0.788815,-4.82344,-1.66435,0.788815,1
1,7,80,0.726225,0.503845,-4.82344,-1.66435,0.503845,0
1,4,80,1.44662,1.4693,-4.82344,-1.66435,1.4693,1
1,2,80,1.16374,0.960455,-4.82344,-1.66435,0.960455,0
1,1,80,1.03965,1.65874,-4.82344,-1.66435,1.65874,1
1,19,79,0.0516519,0.344498,-4.30456,-1.7295,0.344498,1
1,17,79,-0.360833,-0.539292,-4.30456,-1.7295,-0.539292,0
1,15,79,0.409369,0.587733,-4.30456,-1.7295,0.587733,1
1,13,79,-0.0925874,0.946603,-4.30456,-1.7295,0.946603,1
1,9,79,0.372295,0.805948,-4.30456,-1.7295,0.805948,1
1,7,79,0.998679,0.822884,-4.30456,-1.7295,0.822884,0
1,4,79,1.25254,1.45763,-4.30456,-1.7295,1.45763,1
1,2,79,1.22661,0.992499,-4.30456,-1.7295,0.992499,0
1,1,79,0.977211,1.62066,-4.30456,-1.7295,1.62066,1
1,19,78,-0.0294472,0.209831,-4.65291,-1.66623,0.209831,1
1,17,78,-0.0250036,-0.278683,-4.65291,-1.66623,-0.278683,0
1,15,78,0.324554,0.547782,-4.65291,-1.66623,0.547782,1
1,13,78,-0.0298687,0.789803,-4.65291,-1.66623,0.789803,1
1,9,78,0.278384,1.01411,-4.65291,-1.66623,1.01411,1
1,7,78,1.02927,0.765762,-4.65291,-1.66623,0.765762,0
1,4,78,1.44905,1.34622,-4.65291,-1.66623,1.34622,0
1,2,78,1.46135,1.18876,-4.65291,-1.66623,1.18876,0
1,1,78,1.08359,1.41346,-4.65291,-1.66623,1.41346,1
1,19,77,0.174158,0.447523,-4.67517,-1.58996,0.447523,1
1,17,77,0.0688525,-0.184589,-4.67517,-1.58996,-0.184589,0
1,15,77,0.21521,0.376961,-4.67517,-1.58996,0.376961,1
1,13,77,0.24022,1.00851,-4.67517,-1.58996,1.00851,1
1,9,77,0.599312,1.05793,-4.67517,-1.58996,1.05793,1
1,7,77,1.04554,0.983306,-4.67517,-1.58996,0.983306,0
1,4,77,1.41814,1.53267,-4.67517,-1.58996,1.53267,1
1,2,77,1.35109,1.17911,-4.67517,-1.58996,1.17911,0
1,1,77,1.2423,1.61304,-4.67517,-1.58996,1.61304,1
1,19,76,-0.244226,0.333386,-4.75214,-1.45125,0.333386,1
1,17,76,0.150886,-0.241652,-4.75214,-1.45125,-0.241652,0
1,15,76,0.406144,0.704866,-4.75214,-1.45125,0.704866,1
1,13,76,0.155559,1.0329,-4.75214,-1.45125,1.0329,1
1,9,76,0.671537,1.09671,-4.75214,-1.45125,1.09671,1
1,7,76,0.945514,0.706354,-4.75214,-1.45125,0.706354,0
1,4,76,1.5551,1.60217,-4.75214,-1.45125,1.60217,1
1,2,76,1.38259,1.11927,-4.75214,-1.45125,1.11927,0
1,1,76,1.19698,1.63799,-4.75214,-1.45125,1.63799,1
1,19,75,0.17682,0.455264,-4.90201,-1.41384,0.455264,1
1,17,75,0.217741,-0.0464136,-4.90201,-1.41384,-0.0464136,0
1,15,75,0.543906,0.794159,-4.90201,-1.41384,0.794159,1
1,13,75,-0.142074,0.811208,-4.90201,-1.41384,0.811208,1
1,9,75,0.686035,1.3426,-4.90201,-1.41384,1.3426,1
1,7,75,1.24049,0.986434,-4.90201,-1.41384,0.986434,0
1,4,75,1.41975,1.46573,-4.90201,-1.41384,1.46573,1
1,2,75,1.34916,1.21327,-4.90201,-1.41384,1.21327,0
1,1,75,1.20499,1.72551,-4.90201,-1.41384,1.72551,1
1,19,74,0.159879,0.387217,-4.86797,-1.45906,0.387217,1
1,17,74,0.0796911,-0.0256993,-4.86797,-1.45906,0.0796911,0
1,15,74,0.414346,0.555298,-4.86797,-1.45906,0.555298,1
1,13,74,0.36169,1.09507,-4.86797,-1.45906,1.09507,1
1,9,74,0.448914,0.910284,-4.86797,-1.45906,0.910284,1
1,7,74,1.49127,1.00675,-4.86797,-1.45906,1.00675,0
1,4,74,1.34019,1.57962,-4.86797,-1.45906,1.57962,1
1,2,74,1.633,1.33645,-4.86797,-1.45906,1.33645,0
1,1,74,1.1656,1.83431,-4.86797,-1.45906,1.83431,1
1,19,73,0.193477,0.26904,-4.58061,-1.30758,0.26904,1
1,17,73,0.177921,-0.0305107,-4.58061,-1.30758,-0.0305107,0
1,15,73,0.691634,0.844857,-4.58061,-1.30758,0.844857,1
1,13,73,0.402315,1.16027,-4.58061,-1.30758,1.16027,1
1,9,73,0.637884,1.20969,-4.58061,-1.30758,1.20969,1
1,7,73,1.22659,1.22212,-4.58061,-1.30758,1.22212,0
1,4,73,1.47149,1.65281,-4.58061,-1.30758,1.65281,1
1,2,73,1.47354,1.10837,-4.58061,-1.30758,1.10837,0
1,1,73,1.37257,1.8706,-4.58061,-1.30758,1.8706,1
1,19,72,0.316183,0.558511,-4.69937,-1.21867,0.558511,1
1,17,72,0.134752,0.0203491,-4.69937,-1.21867,0.0203491,0
1,15,72,0.541122,0.867902,-4.69937,-1.21867,0.867902,1
1,13,72,0.196129,1.18694,-4.69937,-1.21867,1.18694,1
1,9,72,0.61531,1.25306,-4.69937,-1.21867,1.25306,1
1,7,72,1.38596,0.867829,-4.69937,-1.21867,0.867829,0
1,4,72,1.49225,1.68931,-4.69937,-1.21867,1.68931,1
1,2,72,1.44096,1.23685,-4.69937,-1.21867,1.23685,0
1,1,72,1.31361,1.92133,-4.69937,-1.21867,1.92133,1
1,19,71,-0.0418257,0.236637,-4.4203,-1.13959,0.236637,1
1,17,71,0.0921644,-0.0337628,-4.4203,-1.13959,0.0921644,0
1,15,71,0.730337,1.08663,-4.4203,-1.13959,1.08663,1
1,13,71,0.472688,1.29778,-4.4203,-1.13959,1.29778,1
1,7,71,1.35976,1.11284,-4.4203,-1.13959,1.11284,0
1,4,71,1.57346,1.57986,-4.4203,-1.13959,1.57986,1
1,2,71,1.55382,1.3445,-4.4203,-1.13959,1.3445,0
1,1,71,1.32347,2.14575,-4.4203,-1.13959,2.14575,1
1,19,70,0.152159,0.168461,-4.23657,-1.06699,0.168461,1
1,17,70,-0.784968,0.725096,-4.23657,-1.06699,0.725096,1
1,15,70,-1.53176,0.496454,-4.23657,-1.06699,0.496454,1
1,13,70,0.349534,1.15056,-4.23657,-1.06699,1.15056,1
1,7,70,1.52296,1.96317,-4.23657,-1.06699,1.96317,1
1,16,86,-0.306574,-1.28279,-5.61978,-2.01828,-1.28279,0
1,5,70,1.71762,1.5202,-4.23657,-1.06699,1.5202,0
1,4,70,1.61151,1.83099,-4.23657,-1.06699,1.83099,1
1,2,70,1.65449,1.28979,-4.23657,-1.06699,1.28979,0
1,1,70,1.80294,0.321067,-4.23657,-1.06699,0.321067,0
1,19,69,0.0708641,0.224617,-4.38821,-0.937499,0.224617,1
1,9,87,0.218739,0.696503,-5.60239,-2.09737,0.696503,1
1,18,69,0.759897,0.25717,-4.38821,-0.937499,0.25717,0
1,17,69,-0.995803,0.306992,-4.38821,-0.937499,0.306992,1
1,15,69,-1.5083,0.474849,-4.38821,-0.937499,0.474849,1
1,13,69,0.531538,1.38374,-4.38821,-0.937499,1.38374,1
1,9,69,1.41606,2.08664,-4.38821,-0.937499,2.08664,1
1,7,69,1.45516,1.88908,-4.38821,-0.937499,1.88908,1
1,16,81,0.0567622,-0.131398,-4.70389,-1.77463,-0.131398,0
1,5,69,1.72289,1.58298,-4.38821,-0.937499,1.58298,0
1,4,69,1.77462,1.92607,-4.38821,-0.937499,1.92607,1
1,2,69,1.82027,1.24618,-4.38821,-0.937499,1.24618,0
1,1,69,1.83212,0.389596,-4.38821,-0.937499,0.389596,0
1,19,68,0.0175292,0.0866048,-4.27007,-1.01066,0.0866048,1
1,17,68,-0.649883,0.506984,-4.27007,-1.01066,0.506984,1
1,15,68,-1.38861,0.841202,-4.27007,-1.01066,0.841202,1
1,13,68,0.561928,1.28145,-4.27007,-1.01066,1.28145,1
1,9,68,1.41322,1.9434,-4.27007,-1.01066,1.9434,1
1,7,68,1.51641,2.07822,-4.27007,-1.01066,2.07822,1
1,4,68,1.80741,1.95958,-4.27007,-1.01066,1.95958,1
1,2,68,1.85758,1.41974,-4.27007,-1.01066,1.41974,0
1,1,68,1.88913,0.416723,-4.27007,-1.01066,0.416723,0
1,19,67,0.353654,0.323299,-4.33476,-0.933887,0.323299,0
1,9,81,0.521021,0.944182,-4.70389,-1.77463,0.944182,1
1,18,67,0.735908,0.145636,-4.33476,-0.933887,0.145636,0
1,17,67,-0.486268,0.64633,-4.33476,-0.933887,0.64633,1
1,15,67,-1.59113,0.297273,-4.33476,-0.933887,0.297273,1
1,13,67,0.634756,1.08594,-4.33476,-0.933887,1.08594,1
1,7,67,1.56503,2.10766,-4.33476,-0.933887,2.10766,1
1,4,67,1.75773,2.01491,-4.33476,-0.933887,2.01491,1
1,3,67,2.09235,1.3471,-4.33476,-0.933887,1.3471,0
1,2,67,1.87254,1.45448,-4.33476,-0.933887,1.45448,0
1,1,67,2.02767,0.626916,-4.33476,-0.933887,0.626916,0
1,19,66,0.575562,0.414017,-4.06104,-0.806488,0.414017,0
1,9,86,0.514784,0.915379,-5.61978,-2.01828,0.915379,1
1,18,66,0.817658,0.534885,-4.06104,-0.806488,0.534885,0
1,17,66,-0.5975,0.463629,-4.06104,-0.806488,-0.5975,1
1,15,66,-1.37295,0.668571,-4.06104,-0.806488,0.668571,1
1,13,66,0.768402,1.58723,-4.06104,-0.806488,1.58723,1
1,7,66,1.20121,2.33939,-4.06104,-0.806488,2.33939,1
1,4,66,1.67521,1.9466,-4.06104,-0.806488,1.9466,1
1,2,66,1.99959,1.52332,-4.06104,-0.806488,1.52332,0
1,1,66,1.98691,0.233533,-4.06104,-0.806488,0.233533,0
1,19,65,0.740092,0.553745,-4.11009,-0.783219,0.553745,0
1,9,83,0.309475,0.799974,-5.22327,-1.89942,0.799974,1
1,18,65,1.20356,0.505046,-4.11009,-0.783219,0.505046,0
1,17,65,-0.259718,0.982497,-4.11009,-0.783219,-0.259718,1
1,15,65,-1.29275,0.878746,-4.11009,-0.783219,0.878746,1
1,13,65,0.445396,0.994185,-4.11009,-0.783219,0.994185,1
1,9,65,1.8103,2.62538,-4.11009,-0.783219,2.62538,1
1,7,65,1.69772,2.61576,-4.11009,-0.783219,2.61576,1
1,16,85,0.0795563,-0.0855108,-5.14185,-2.10808,-0.0855108,0
1,5,65,1.81012,1.9757,-4.11009,-0.783219,1.9757,1
1,4,65,1.65977,2.22643,-4.11009,-0.783219,2.22643,1
1,3,65,2.16202,1.28888,-4.11009,-0.783219,1.28888,0
1,2,65,2.00376,1.80104,-4.11009,-0.783219,1.80104,0
1,1,65,2.10858,0.553831,-4.11009,-0.783219,0.553831,0
1,19,64,0.715223,0.51846,-3.84075,-0.813937,0.51846,0
1,9,80,0.311342,0.884225,-4.82344,-1.66435,0.884225,1
1,18,64,1.40235,0.618606,-3.84075,-0.813937,1.40235,0
1,17,64,-0.322796,0.888703,-3.84075,-0.813937,0.888703,1
1,15,64,-1.37303,0.703481,-3.84075,-0.813937,0.703481,1
1,13,64,0.663629,1.23073,-3.84075,-0.813937,1.23073,1
1,9,64,1.73115,2.52433,-3.84075,-0.813937,2.52433,1
1,7,64,1.7033,2.48891,-3.84075,-0.813937,2.48891,1
1,4,64,1.86803,2.31694,-3.84075,-0.813937,2.31694,1
1,3,64,2.06091,1.65571,-3.84075,-0.813937,1.65571,0
1,2,64,2.02088,1.83607,-3.84075,-0.813937,1.83607,0
1,1,64,2.07049,0.542664,-3.84075,-0.813937,0.542664,0
1,20,63,0.539386,0.466915,-4.03562,-0.692524,0.466915,0
1,19,63,0.874499,0.716985,-4.03562,-0.692524,0.716985,0
1,18,63,1.26619,0.55675,-4.03562,-0.692524,0.55675,0
1,17,63,-0.220268,0.896871,-4.03562,-0.692524,0.896871,1
1,15,63,-1.18827,0.996448,-4.03562,-0.692524,0.996448,1
1,13,63,0.562924,1.47899,-4.03562,-0.692524,1.47899,1
1,12,63,0.746454,1.74248,-4.03562,-0.692524,1.74248,1
1,7,63,2.13572,3.02658,-4.03562,-0.692524,3.02658,1
1,16,95,-0.714483,-1.23862,-3.41916,-2.85377,-1.23862,0
1,5,95,0.236421,0.440965,-3.41916,-2.85377,0.440965,1
1,6,63,2.06852,2.29598,-4.03562,-0.692524,2.29598,1
1,5,63,2.01261,2.04955,-4.03562,-0.692524,2.04955,1
1,4,63,1.99496,2.3076,-4.03562,-0.692524,2.3076,1
1,2,63,2.10618,1.73013,-4.03562,-0.692524,1.73013,0
1,20,62,0.711474,0.598378,-3.86868,-0.735614,0.598378,0
1,19,62,0.472181,0.605373,-3.86868,-0.735614,0.605373,1
1,18,62,1.63644,0.982696,-3.86868,-0.735614,0.982696,0
1,17,62,-0.224099,1.0818,-3.86868,-0.735614,1.0818,1
1,15,62,-1.16668,0.985026,-3.86868,-0.735614,0.985026,1
1,13,62,0.43045,1.13014,-3.86868,-0.735614,1.13014,1
1,12,62,0.982582,2.06696,-3.86868,-0.735614,2.06696,1
1,7,62,1.95549,3.01131,-3.86868,-0.735614,3.01131,1
1,16,92,-0.683439,-1.11413,-6.43894,-2.39982,-0.683439,0
1,5,88,0.629558,0.889716,-5.55605,-2.24038,0.889716,1
1,6,62,2.28691,2.30052,-3.86868,-0.735614,2.30052,1
1,5,62,2.12004,2.12555,-3.86868,-0.735614,2.12004,1
1,4,62,2.1478,2.40922,-3.86868,-0.735614,2.40922,1
1,2,62,2.15561,1.95569,-3.86868,-0.735614,1.95569,0
1,20,61,1.06953,1.40202,-3.77303,-0.607646,1.40202,1
1,19,61,0.747709,0.68899,-3.77303,-0.607646,0.747709,0
1,18,61,1.23666,0.813327,-3.77303,-0.607646,0.813327,0
1,17,61,0.0233011,1.2603,-3.77303,-0.607646,1.2603,1
1,15,61,-1.03535,1.11314,-3.77303,-0.607646,1.11314,1
1,13,61,0.941446,1.66613,-3.77303,-0.607646,1.66613,1
1,12,61,0.787728,1.99752,-3.77303,-0.607646,1.99752,1
1,7,61,1.58237,2.84705,-3.77303,-0.607646,2.84705,1
1,5,93,0.338116,0.515253,-3.41916,-2.51688,0.338116,1
1,16,89,-0.587643,-0.95995,-5.75042,-2.39784,-0.95995,0
1,6,61,2.15831,2.18991,-3.77303,-0.607646,2.18991,1
1,5,61,2.22346,2.37641,-3.77303,-0.607646,2.37641,1
1,2,61,2.23679,1.96163,-3.77303,-0.607646,1.96163,0
1,20,60,0.964219,0.948667,-3.62281,-0.563066,0.948667,0
1,18,60,1.28336,0.989925,-3.62281,-0.563066,0.989925,0
1,15,60,-1.02175,1.06616,-3.62281,-0.563066,1.06616,1
1,13,60,0.926943,1.64227,-3.62281,-0.563066,1.64227,1
1,12,60,1.2619,2.43394,-3.62281,-0.563066,2.43394,1
1,8,24,4.00517,4.73221,2.20454,-0.805878,4.73221,1
1,11,60,1.1546,1.54494,-3.62281,-0.563066,1.54494,1
