Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,96,-0.815302,-1.77376,-3.41916,-2.99602,-1.77376,0
1,18,96,-1.05102,-0.947855,-3.41916,-2.99602,-0.947855,1
1,17,96,0.136606,-0.0545779,-3.41916,-2.99602,-0.0545779,0
1,15,96,0.614091,-0.125904,-3.41916,-2.99602,-0.125904,0
1,13,96,0.563828,-0.348867,-3.41916,-2.99602,0.563828,0
1,12,96,0.0134665,-0.605498,-3.41916,-2.99602,-0.605498,0
1,9,96,0.255057,-0.0418785,-3.41916,-2.99602,-0.0418785,0
1,7,96,-0.567146,0.503759,-3.41916,-2.99602,0.503759,1
1,4,96,0.0791574,0.37462,-3.41916,-2.99602,0.37462,1
1,3,96,-0.748847,0.35383,-3.41916,-2.99602,0.35383,1
1,2,96,-0.381338,0.703812,-3.41916,-2.99602,0.703812,1
1,19,95,-0.687149,-1.54222,-3.41916,-2.85377,-1.54222,0
1,17,95,-0.188496,-0.298242,-3.41916,-2.85377,-0.298242,0
1,15,95,0.564042,-0.307307,-3.41916,-2.85377,-0.307307,0
1,13,95,0.717893,-0.239487,-3.41916,-2.85377,-0.239487,0
1,7,95,-0.516073,0.393246,-3.41916,-2.85377,0.393246,1
1,4,95,0.0744688,0.450861,-3.41916,-2.85377,0.450861,1
1,2,95,-0.228732,0.848218,-3.41916,-2.85377,0.848218,1
1,1,95,0.0701752,0.562248,-3.41916,-2.85377,0.562248,1
1,19,94,-0.842307,-1.54144,-3.41916,-2.55553,-1.54144,0
1,17,94,0.262781,0.0380043,-3.41916,-2.55553,0.0380043,0
1,15,94,0.594905,-0.142591,-3.41916,-2.55553,-0.142591,0
1,13,94,0.921707,-0.0571566,-3.41916,-2.55553,-0.0571566,0
1,7,94,-0.333643,0.685657,-3.41916,-2.55553,0.685657,1
1,4,94,0.100491,0.532921,-3.41916,-2.55553,0.532921,1
1,2,94,-0.15007,1.0872,-3.41916,-2.55553,1.0872,1
1,1,94,0.064343,0.672264,-3.41916,-2.55553,0.672264,1
1,19,93,-0.485001,-1.34975,-3.41916,-2.51688,-1.34975,0
1,17,93,0.372975,0.143011,-3.41916,-2.51688,0.143011,0
1,15,93,0.413686,0.0600508,-3.41916,-2.51688,0.0600508,0
1,13,93,0.826862,0.0587665,-3.41916,-2.51688,0.0587665,0
1,7,93,-0.251032,0.710485,-3.41916,-2.51688,0.710485,1
1,4,93,0.193681,0.501341,-3.41916,-2.51688,0.501341,1
1,2,93,-0.0829712,1.05402,-3.41916,-2.51688,1.05402,1
1,1,93,0.213284,0.717725,-3.41916,-2.51688,0.717725,1
1,19,92,-0.374522,-1.25539,-6.43894,-2.39982,-1.25539,0
1,17,92,0.343306,0.0976678,-6.43894,-2.39982,0.0976678,0
1,15,92,0.622968,0.25841,-6.43894,-2.39982,0.25841,0
1,13,92,0.852246,0.0983279,-6.43894,-2.39982,0.0983279,0
1,7,92,-0.262882,0.745484,-6.43894,-2.39982,0.745484,1
1,4,92,0.320439,0.659756,-6.43894,-2.39982,0.659756,1
1,2,92,-0.113288,1.07345,-6.43894,-2.39982,1.07345,1
1,1,92,0.119681,0.780712,-6.43894,-2.39982,0.780712,1
1,19,91,-0.344794,-1.12811,-6.29331,-2.45927,-1.12811,0
1,17,91,0.49265,0.234574,-6.29331,-2.45927,0.234574,0
1,15,91,0.67877,0.456076,-6.29331,-2.45927,0.67877,0
1,13,91,0.716321,-0.0129446,-6.29331,-2.45927,-0.0129446,0
1,7,91,-0.161066,0.877728,-6.29331,-2.45927,0.877728,1
1,4,91,0.38011,0.757016,-6.29331,-2.45927,0.757016,1
1,2,91,-0.245977,0.836902,-6.29331,-2.45927,0.836902,1
1,1,91,-0.0200283,0.868986,-6.29331,-2.45927,0.868986,1
1,19,90,-0.644257,-1.28084,-6.05291,-2.36134,-1.28084,0
1,17,90,0.612394,0.280687,-6.05291,-2.36134,0.280687,0
1,15,90,0.513887,0.470905,-6.05291,-2.36134,0.470905,0
1,13,90,0.882473,0.20194,-6.05291,-2.36134,0.20194,0
1,7,90,-0.189504,0.917389,-6.05291,-2.36134,0.917389,1
1,4,90,0.447011,0.771542,-6.05291,-2.36134,0.771542,1
1,2,90,-0.109008,0.984647,-6.05291,-2.36134,0.984647,1
1,1,90,0.179505,0.845257,-6.05291,-2.36134,0.845257,1
1,19,89,-0.781768,-1.30207,-5.75042,-2.39784,-1.30207,0
1,17,89,0.694536,0.365959,-5.75042,-2.39784,0.694536,0
1,15,89,0.610499,0.524337,-5.75042,-2.39784,0.524337,0
1,13,89,0.987037,0.280516,-5.75042,-2.39784,0.280516,0
1,7,89,-0.16735,0.985176,-5.75042,-2.39784,0.985176,1
1,4,89,0.481156,0.716297,-5.75042,-2.39784,0.716297,1
1,2,89,0.151443,1.19195,-5.75042,-2.39784,1.19195,1
1,1,89,0.308976,0.273397,-5.75042,-2.39784,0.273397,0
1,19,88,-0.442878,-0.989703,-5.55605,-2.24038,-0.442878,0
1,17,88,0.327486,0.19052,-5.55605,-2.24038,0.19052,0
1,15,88,0.845465,0.63485,-5.55605,-2.24038,0.63485,0
1,13,88,0.995576,0.268748,-5.55605,-2.24038,0.268748,0
1,7,88,0.0996575,1.04905,-5.55605,-2.24038,1.04905,1
1,4,88,0.585168,0.85124,-5.55605,-2.24038,0.85124,1
1,2,88,0.221191,1.29043,-5.55605,-2.24038,1.29043,1
1,1,88,0.332889,0.94961,-5.55605,-2.24038,0.94961,1
1,19,87,-0.362226,-0.861356,-5.60239,-2.09737,-0.861356,0
1,17,87,0.29485,0.133475,-5.60239,-2.09737,0.133475,0
1,15,87,0.789342,0.754214,-5.60239,-2.09737,0.754214,0
1,13,87,1.16468,0.429501,-5.60239,-2.09737,0.429501,0
1,7,87,-0.0889932,1.23964,-5.60239,-2.09737,1.23964,1
1,4,87,0.520992,0.843094,-5.60239,-2.09737,0.843094,1
1,2,87,0.187191,1.05592,-5.60239,-2.09737,1.05592,1
1,1,87,0.464105,1.03333,-5.60239,-2.09737,1.03333,1
1,19,86,-0.434425,-0.761501,-5.61978,-2.01828,-0.761501,0
1,17,86,0.54518,0.651731,-5.61978,-2.01828,0.54518,1
1,15,86,0.371167,0.57372,-5.61978,-2.01828,0.57372,1
1,13,86,1.24947,0.491358,-5.61978,-2.01828,1.24947,0
1,7,86,-0.103872,1.23147,-5.61978,-2.01828,1.23147,1
1,4,86,0.614087,1.03054,-5.61978,-2.01828,1.03054,1
1,2,86,0.359323,1.40961,-5.61978,-2.01828,1.40961,1
1,1,86,0.484978,1.07746,-5.61978,-2.01828,1.07746,1
1,19,85,-0.432013,-0.1383,-5.14185,-2.10808,-0.1383,1
1,17,85,-0.26191,-0.0876322,-5.14185,-2.10808,-0.0876322,1
1,15,85,-0.666074,1.41143,-5.14185,-2.10808,1.41143,1
1,13,85,0.54589,0.827791,-5.14185,-2.10808,0.827791,1
1,7,85,0.416071,0.405306,-5.14185,-2.10808,0.405306,0
1,4,85,1.03053,0.56633,-5.14185,-2.10808,0.56633,0
1,2,85,1.32619,0.254773,-5.14185,-2.10808,0.254773,0
1,1,85,0.831243,1.04255,-5.14185,-2.10808,1.04255,1
1,19,84,-0.211958,-0.00590061,-5.35927,-2.00544,-0.00590061,1
1,17,84,-0.0961268,0.222293,-5.35927,-2.00544,0.222293,1
1,15,84,-0.0161133,1.48619,-5.35927,-2.00544,1.48619,1
1,13,84,0.0878973,0.820814,-5.35927,-2.00544,0.820814,1
1,7,84,0.509154,0.582828,-5.35927,-2.00544,0.582828,1
1,4,84,1.02476,0.657629,-5.35927,-2.00544,0.657629,0
1,2,84,1.31078,0.346631,-5.35927,-2.00544,0.346631,0
1,1,84,0.918385,1.06383,-5.35927,-2.00544,1.06383,1
1,19,83,-0.0872349,-0.0257862,-5.22327,-1.89942,-0.0872349,1
1,17,83,-0.370854,-0.147982,-5.22327,-1.89942,-0.147982,1
1,15,83,-0.138755,1.68713,-5.22327,-1.89942,1.68713,1
1,13,83,0.28937,0.827972,-5.22327,-1.89942,0.827972,1
1,7,83,0.745726,0.654134,-5.22327,-1.89942,0.654134,0
1,4,83,0.997957,0.618203,-5.22327,-1.89942,0.618203,0
1,2,83,1.45351,0.567613,-5.22327,-1.89942,0.567613,0
1,1,83,1.04162,1.20179,-5.22327,-1.89942,1.20179,1
1,19,82,-0.0639106,-0.107019,-5.04662,-1.89873,-0.107019,0
1,17,82,-0.0502442,0.136375,-5.04662,-1.89873,-0.0502442,1
1,15,82,0.139936,1.86979,-5.04662,-1.89873,1.86979,1
1,13,82,0.605462,1.05656,-5.04662,-1.89873,1.05656,1
1,9,82,1.57015,0.882607,-5.04662,-1.89873,0.882607,0
1,7,82,0.748027,0.642355,-5.04662,-1.89873,0.642355,0
1,4,82,1.03383,0.591875,-5.04662,-1.89873,0.591875,0
1,2,82,1.59443,0.660718,-5.04662,-1.89873,0.660718,0
1,1,82,1.15923,1.30058,-5.04662,-1.89873,1.30058,1
1,19,81,0.0518677,-0.120343,-4.70389,-1.77463,-0.120343,0
1,17,81,0.000108904,0.228091,-4.70389,-1.77463,0.228091,1
1,15,81,-0.187448,1.75061,-4.70389,-1.77463,1.75061,1
1,13,81,0.829613,1.13386,-4.70389,-1.77463,1.13386,1
1,7,81,0.811298,0.675594,-4.70389,-1.77463,0.675594,0
1,4,81,1.13865,0.712789,-4.70389,-1.77463,0.712789,0
1,2,81,1.55453,0.561535,-4.70389,-1.77463,0.561535,0
1,1,81,1.26444,1.3746,-4.70389,-1.77463,1.3746,1
1,19,80,0.118117,-0.226611,-4.82344,-1.66435,-0.226611,0
1,17,80,-0.139082,0.224109,-4.82344,-1.66435,0.224109,1
1,15,80,0.0488172,1.7954,-4.82344,-1.66435,1.7954,1
1,13,80,1.02903,1.15959,-4.82344,-1.66435,1.15959,1
1,7,80,0.892733,0.771313,-4.82344,-1.66435,0.771313,0
1,4,80,1.19824,0.877368,-4.82344,-1.66435,0.877368,0
1,2,80,1.65761,0.557497,-4.82344,-1.66435,0.557497,0
1,1,80,1.32771,1.36188,-4.82344,-1.66435,1.36188,1
1,19,79,-0.0162988,-0.237439,-4.30456,-1.7295,-0.237439,0
1,17,79,-0.0559366,0.234809,-4.30456,-1.7295,0.234809,1
1,15,79,0.100483,1.87929,-4.30456,-1.7295,1.87929,1
1,13,79,0.711543,1.17359,-4.30456,-1.7295,1.17359,1
1,9,79,1.61872,0.815793,-4.30456,-1.7295,0.815793,0
1,7,79,1.05407,0.774343,-4.30456,-1.7295,0.774343,0
1,4,79,1.28259,0.854993,-4.30456,-1.7295,0.854993,0
1,2,79,1.74939,0.828222,-4.30456,-1.7295,0.828222,0
1,1,79,1.42543,1.41376,-4.30456,-1.7295,1.41376,0
1,19,78,0.260436,0.0664685,-4.65291,-1.66623,0.0664685,0
1,17,78,-0.0904003,0.306392,-4.65291,-1.66623,0.306392,1
1,15,78,0.0416907,1.81678,-4.65291,-1.66623,1.81678,1
1,13,78,1.02817,1.36581,-4.65291,-1.66623,1.36581,1
1,9,78,1.61766,0.899652,-4.65291,-1.66623,0.899652,0
1,7,78,0.904389,0.777902,-4.65291,-1.66623,0.777902,0
1,4,78,1.36015,0.963107,-4.65291,-1.66623,0.963107,0
1,2,78,1.86039,1.04672,-4.65291,-1.66623,1.04672,0
1,1,78,1.43683,1.4762,-4.65291,-1.66623,1.4762,1
1,19,77,-0.105157,-0.184583,-4.67517,-1.58996,-0.184583,0
1,17,77,-0.0303995,0.290839,-4.67517,-1.58996,0.290839,1
1,15,77,0.0945146,1.90424,-4.67517,-1.58996,1.90424,1
1,13,77,0.987458,1.32113,-4.67517,-1.58996,1.32113,1
1,9,77,1.95409,1.14374,-4.67517,-1.58996,1.14374,0
1,7,77,0.912069,0.677336,-4.67517,-1.58996,0.677336,0
1,4,77,1.33822,0.951851,-4.67517,-1.58996,0.951851,0
1,2,77,1.8188,0.919827,-4.67517,-1.58996,0.919827,0
1,1,77,1.53225,1.58811,-4.67517,-1.58996,1.58811,1
1,19,76,0.247426,0.00103889,-4.75214,-1.45125,0.00103889,0
1,17,76,0.146908,0.559429,-4.75214,-1.45125,0.559429,1
1,15,76,0.105275,1.76462,-4.75214,-1.45125,1.76462,1
1,13,76,0.995849,1.35066,-4.75214,-1.45125,1.35066,1
1,9,76,1.95652,1.37713,-4.75214,-1.45125,1.37713,0
1,7,76,1.21057,1.04448,-4.75214,-1.45125,1.04448,0
1,4,76,1.66373,1.27881,-4.75214,-1.45125,1.27881,0
1,2,76,2.00995,1.054,-4.75214,-1.45125,1.054,0
1,1,76,1.53905,1.68047,-4.75214,-1.45125,1.68047,1
1,19,75,0.289913,0.172651,-4.90201,-1.41384,0.172651,0
1,17,75,-0.10622,0.0579504,-4.90201,-1.41384,0.0579504,1
1,15,75,0.0722966,1.83282,-4.90201,-1.41384,1.83282,1
1,13,75,1.09107,1.43391,-4.90201,-1.41384,1.43391,1
1,9,75,2.0024,1.07186,-4.90201,-1.41384,1.07186,0
1,7,75,1.44369,1.06865,-4.90201,-1.41384,1.06865,0
1,4,75,1.67106,1.16679,-4.90201,-1.41384,1.16679,0
1,2,75,2.08115,1.07384,-4.90201,-1.41384,1.07384,0
1,1,75,1.68116,1.73711,-4.90201,-1.41384,1.73711,1
1,19,74,0.000309374,0.137305,-4.86797,-1.45906,0.137305,1
1,17,74,0.106019,0.30131,-4.86797,-1.45906,0.106019,1
1,15,74,0.359397,2.07466,-4.86797,-1.45906,2.07466,1
1,13,74,1.0384,1.44961,-4.86797,-1.45906,1.44961,1
1,9,74,2.20854,1.21176,-4.86797,-1.45906,1.21176,0
1,7,74,1.51716,1.13347,-4.86797,-1.45906,1.13347,0
1,4,74,1.63569,1.17718,-4.86797,-1.45906,1.17718,0
1,2,74,2.19769,1.35041,-4.86797,-1.45906,1.35041,0
1,1,74,1.79387,1.94552,-4.86797,-1.45906,1.94552,1
1,19,73,0.233628,0.272345,-4.58061,-1.30758,0.272345,1
1,17,73,0.246742,0.385538,-4.58061,-1.30758,0.385538,1
1,15,73,-0.0726709,2.04557,-4.58061,-1.30758,2.04557,1
1,13,73,0.910919,1.47929,-4.58061,-1.30758,1.47929,1
1,9,73,2.1958,1.41472,-4.58061,-1.30758,1.41472,0
1,7,73,1.34697,1.2057,-4.58061,-1.30758,1.2057,0
1,4,73,1.83432,1.30971,-4.58061,-1.30758,1.30971,0
1,2,73,2.019,0.823283,-4.58061,-1.30758,0.823283,0
1,1,73,1.94541,2.06955,-4.58061,-1.30758,2.06955,1
1,19,72,0.222377,0.296191,-4.69937,-1.21867,0.296191,1
1,17,72,0.0605574,0.362339,-4.69937,-1.21867,0.362339,1
1,15,72,0.20768,2.13613,-4.69937,-1.21867,2.13613,1
1,13,72,1.31503,1.51455,-4.69937,-1.21867,1.51455,1
1,9,72,2.09513,1.45409,-4.69937,-1.21867,1.45409,0
1,7,72,1.64151,1.3789,-4.69937,-1.21867,1.3789,0
1,4,72,1.92078,1.46177,-4.69937,-1.21867,1.46177,0
1,2,72,2.3672,1.39434,-4.69937,-1.21867,1.39434,0
1,1,72,1.96234,1.99805,-4.69937,-1.21867,1.99805,1
1,19,71,-0.135228,0.183905,-4.4203,-1.13959,0.183905,1
1,17,71,0.335745,0.571925,-4.4203,-1.13959,0.335745,1
1,15,71,0.333567,2.14245,-4.4203,-1.13959,2.14245,1
1,13,71,1.14699,1.44505,-4.4203,-1.13959,1.44505,1
1,7,71,1.60857,1.40433,-4.4203,-1.13959,1.40433,0
1,4,71,2.0603,1.56,-4.4203,-1.13959,1.56,0
1,2,71,2.398,1.23718,-4.4203,-1.13959,1.23718,0
1,1,71,2.06312,2.15087,-4.4203,-1.13959,2.15087,1
1,19,70,0.810556,0.951566,-4.23657,-1.06699,0.951566,1
1,17,70,1.16178,0.314961,-4.23657,-1.06699,0.314961,0
1,15,70,0.613869,0.829347,-4.23657,-1.06699,0.829347,1
1,13,70,1.44873,1.72355,-4.23657,-1.06699,1.72355,1
1,7,70,1.7115,1.98217,-4.23657,-1.06699,1.98217,1
1,16,86,0.0219864,0.540433,-5.61978,-2.01828,0.540433,1
1,5,70,1.86948,1.93395,-4.23657,-1.06699,1.86948,1
1,4,70,1.95333,2.13691,-4.23657,-1.06699,2.13691,1
1,2,70,2.09166,2.01348,-4.23657,-1.06699,2.01348,0
1,1,70,1.9388,2.0616,-4.23657,-1.06699,2.0616,1
1,19,69,0.689137,0.762114,-4.38821,-0.937499,0.762114,1
1,9,87,0.498672,0.610635,-5.60239,-2.09737,0.610635,1
1,18,69,0.299438,0.0927879,-4.38821,-0.937499,0.0927879,0
1,17,69,1.12468,0.255283,-4.38821,-0.937499,0.255283,0
1,15,69,1.02104,1.04632,-4.38821,-0.937499,1.04632,1
1,13,69,1.41911,1.78396,-4.38821,-0.937499,1.78396,1
1,9,69,1.70628,1.52289,-4.38821,-0.937499,1.52289,0
1,7,69,1.59165,1.92804,-4.38821,-0.937499,1.92804,1
1,16,81,0.824977,0.952514,-4.70389,-1.77463,0.952514,1
1,5,69,1.81845,1.78956,-4.38821,-0.937499,1.78956,0
1,4,69,1.99814,2.11121,-4.38821,-0.937499,2.11121,1
1,2,69,2.01439,2.01905,-4.38821,-0.937499,2.01905,1
1,1,69,2.14331,2.18412,-4.38821,-0.937499,2.18412,1
1,19,68,0.53166,0.714563,-4.27007,-1.01066,0.714563,1
1,17,68,1.36562,0.5047,-4.27007,-1.01066,0.5047,0
1,15,68,0.585185,1.03674,-4.27007,-1.01066,1.03674,1
1,13,68,1.36884,1.74762,-4.27007,-1.01066,1.74762,1
1,9,68,1.94585,1.89842,-4.27007,-1.01066,1.89842,0
1,7,68,1.74806,2.03125,-4.27007,-1.01066,2.03125,1
1,4,68,2.12753,2.18898,-4.27007,-1.01066,2.18898,1
1,2,68,2.19074,2.01699,-4.27007,-1.01066,2.01699,0
1,1,68,2.1007,2.20451,-4.27007,-1.01066,2.20451,1
1,19,67,0.760308,0.786259,-4.33476,-0.933887,0.786259,1
1,9,81,1.66568,0.936791,-4.70389,-1.77463,0.936791,0
1,18,67,0.242851,-0.432947,-4.33476,-0.933887,-0.432947,0
1,17,67,1.16087,0.345861,-4.33476,-0.933887,0.345861,0
1,15,67,0.783056,0.888539,-4.33476,-0.933887,0.888539,1
1,13,67,1.50059,1.78109,-4.33476,-0.933887,1.78109,1
1,7,67,1.76597,1.79743,-4.33476,-0.933887,1.79743,1
1,4,67,2.03453,2.15547,-4.33476,-0.933887,2.15547,1
1,3,67,2.06747,1.91032,-4.33476,-0.933887,1.91032,0
1,2,67,2.20737,2.01976,-4.33476,-0.933887,2.01976,0
1,1,67,2.20138,2.32765,-4.33476,-0.933887,2.32765,1
1,19,66,0.809186,0.833595,-4.06104,-0.806488,0.833595,1
1,9,86,0.620194,0.723986,-5.61978,-2.01828,0.723986,1
1,18,66,0.413688,-0.119631,-4.06104,-0.806488,-0.119631,0
1,17,66,1.00509,0.255478,-4.06104,-0.806488,1.00509,0
1,15,66,1.01162,1.12638,-4.06104,-0.806488,1.12638,1
1,13,66,1.46756,1.75874,-4.06104,-0.806488,1.75874,1
1,7,66,1.93335,2.09989,-4.06104,-0.806488,2.09989,1
1,4,66,2.11621,2.15139,-4.06104,-0.806488,2.15139,1
1,2,66,2.28599,2.09731,-4.06104,-0.806488,2.09731,0
1,1,66,2.28632,2.54945,-4.06104,-0.806488,2.54945,1
1,19,65,0.611517,0.811314,-4.11009,-0.783219,0.811314,1
1,9,83,1.44416,0.729333,-5.22327,-1.89942,0.729333,0
1,18,65,0.244353,-0.0625052,-4.11009,-0.783219,-0.0625052,0
1,17,65,1.21889,0.467682,-4.11009,-0.783219,1.21889,0
1,15,65,0.651977,0.858515,-4.11009,-0.783219,0.858515,1
1,13,65,1.41377,1.85753,-4.11009,-0.783219,1.85753,1
1,9,65,2.10278,1.72004,-4.11009,-0.783219,1.72004,0
1,7,65,1.89654,1.98245,-4.11009,-0.783219,1.98245,1
1,16,85,0.540387,0.519531,-5.14185,-2.10808,0.519531,0
1,5,65,1.98459,1.9312,-4.11009,-0.783219,1.9312,0
1,4,65,2.25781,2.18966,-4.11009,-0.783219,2.18966,0
1,3,65,2.0782,1.97967,-4.11009,-0.783219,1.97967,0
1,2,65,2.30464,2.02891,-4.11009,-0.783219,2.02891,0
1,1,65,2.30519,2.43571,-4.11009,-0.783219,2.43571,1
1,19,64,0.746668,0.924451,-3.84075,-0.813937,0.924451,1
1,9,80,1.44699,0.558342,-4.82344,-1.66435,0.558342,0
1,18,64,-0.0243142,-0.324,-3.84075,-0.813937,-0.0243142,0
1,17,64,1.18844,0.380516,-3.84075,-0.813937,0.380516,0
1,15,64,0.318154,0.704829,-3.84075,-0.813937,0.704829,1
1,13,64,1.77036,1.98635,-3.84075,-0.813937,1.98635,1
1,9,64,2.09526,1.8703,-3.84075,-0.813937,1.8703,0
1,7,64,2.02066,2.34872,-3.84075,-0.813937,2.34872,1
1,4,64,2.09848,2.22008,-3.84075,-0.813937,2.22008,1
1,3,64,2.20337,2.02094,-3.84075,-0.813937,2.02094,0
1,2,64,2.34273,2.10187,-3.84075,-0.813937,2.10187,0
1,1,64,2.34882,2.40428,-3.84075,-0.813937,2.40428,1
1,20,63,0.182511,0.509285,-4.03562,-0.692524,0.509285,1
1,19,63,1.0801,1.09078,-4.03562,-0.692524,1.09078,1
1,18,63,0.174049,-0.0833841,-4.03562,-0.692524,-0.0833841,0
1,17,63,1.1272,0.296778,-4.03562,-0.692524,0.296778,0
1,15,63,0.817238,0.960317,-4.03562,-0.692524,0.960317,1
1,13,63,1.62524,1.95745,-4.03562,-0.692524,1.95745,1
1,12,63,1.56284,1.74055,-4.03562,-0.692524,1.74055,1
1,7,63,2.02959,2.35375,-4.03562,-0.692524,2.35375,1
1,16,95,0.0473608,-0.322527,-3.41916,-2.85377,-0.322527,0
1,5,95,0.428232,-0.391865,-3.41916,-2.85377,-0.391865,0
1,6,63,2.00315,1.83329,-4.03562,-0.692524,1.83329,0
1,5,63,1.97495,1.88401,-4.03562,-0.692524,1.88401,0
1,4,63,2.28626,2.15846,-4.03562,-0.692524,2.15846,0
1,2,63,2.32246,1.95501,-4.03562,-0.692524,1.95501,0
1,20,62,0.228055,0.703252,-3.86868,-0.735614,0.703252,1
1,19,62,0.884883,0.682187,-3.86868,-0.735614,0.682187,0
1,18,62,0.271509,-0.0737525,-3.86868,-0.735614,-0.0737525,0
1,17,62,0.841401,0.389999,-3.86868,-0.735614,0.389999,0
1,15,62,0.776184,0.931126,-3.86868,-0.735614,0.931126,1
1,13,62,1.36589,1.83124,-3.86868,-0.735614,1.83124,1
1,12,62,1.54885,1.68436,-3.86868,-0.735614,1.68436,1
1,7,62,2.1733,2.25357,-3.86868,-0.735614,2.25357,1
1,16,92,0.357217,0.377663,-6.43894,-2.39982,0.357217,1
1,5,88,0.661494,0.361123,-5.55605,-2.24038,0.361123,0
1,6,62,1.96373,2.04904,-3.86868,-0.735614,2.04904,1
1,5,62,2.05776,2.05796,-3.86868,-0.735614,2.05776,1
1,4,62,2.28536,2.08814,-3.86868,-0.735614,2.08814,0
1,2,62,2.32375,1.9535,-3.86868,-0.735614,1.9535,0
1,20,61,0.370955,1.10786,-3.77303,-0.607646,1.10786,1
1,19,61,1.01722,0.990421,-3.77303,-0.607646,1.01722,0
1,18,61,0.151146,0.0824518,-3.77303,-0.607646,0.0824518,0
1,17,61,1.43339,0.460984,-3.77303,-0.607646,0.460984,0
1,15,61,0.394558,0.862634,-3.77303,-0.607646,0.862634,1
1,13,61,1.61788,2.03242,-3.77303,-0.607646,2.03242,1
1,12,61,1.50579,1.63628,-3.77303,-0.607646,1.63628,1
1,7,61,2.11752,2.50115,-3.77303,-0.607646,2.50115,1
1,5,93,0.56182,-0.425238,-3.41916,-2.51688,-0.425238,0
1,16,89,0.475276,0.517673,-5.75042,-2.39784,0.517673,1
1,6,61,2.09876,2.11324,-3.77303,-0.607646,2.11324,1
1,5,61,2.24318,2.24024,-3.77303,-0.607646,2.24024,0
1,2,61,2.10397,2.22366,-3.77303,-0.607646,2.22366,1
1,20,60,0.501285,1.01142,-3.62281,-0.563066,1.01142,1
1,18,60,0.177343,0.106757,-3.62281,-0.563066,0.106757,0
1,15,60,0.792944,0.920975,-3.62281,-0.563066,0.920975,1
1,13,60,1.52135,2.00414,-3.62281,-0.563066,2.00414,1
1,12,60,1.64273,1.69737,-3.62281,-0.563066,1.69737,1
1,8,24,4.18759,3.86059,2.20454,-0.805878,3.86059,0
1,11,60,1.66074,1.69729,-3.62281,-0.563066,1.69729,1
2,18,84,-0.825896,-1.12694,-5.35927,-2.00544,-1.12694,0
1,9,60,2.31296,2.04078,-3.62281,-0.563066,2.04078,0
1,2,60,2.20811,2.17993,-3.62281,-0.563066,2.17993,0
