Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,90,0.0761671,0.0380857,-6.05291,-2.36134,0.0380857,0
1,13,90,0.0139989,0.0700006,-6.05291,-2.36134,0.0700006,1
1,7,90,0.00938946,0.92038,-6.05291,-2.36134,0.92038,1
1,4,90,0.334488,-0.164084,-6.05291,-2.36134,-0.164084,0
1,2,90,0.891079,0.64802,-6.05291,-2.36134,0.64802,0
1,1,90,0.776554,1.1809,-6.05291,-2.36134,1.1809,1
1,19,89,-0.611486,0.0595788,-5.75042,-2.39784,0.0595788,1
1,17,89,0.115176,0.230611,-5.75042,-2.39784,0.115176,1
1,15,89,0.127457,0.0722472,-5.75042,-2.39784,0.0722472,0
1,13,89,0.236184,0.374156,-5.75042,-2.39784,0.374156,1
1,7,89,0.081614,1.00921,-5.75042,-2.39784,1.00921,1
1,4,89,0.396627,-0.226987,-5.75042,-2.39784,-0.226987,0
1,2,89,0.717716,0.327558,-5.75042,-2.39784,0.327558,0
1,1,89,1.12579,1.27812,-5.75042,-2.39784,1.27812,1
1,19,88,-0.293201,0.337231,-5.55605,-2.24038,-0.293201,1
1,17,88,-0.0992178,0.174842,-5.55605,-2.24038,0.174842,1
1,15,88,0.0195143,0.0922764,-5.55605,-2.24038,0.0922764,1
1,13,88,0.305345,0.413744,-5.55605,-2.24038,0.413744,1
1,7,88,0.352656,1.0781,-5.55605,-2.24038,1.0781,1
1,4,88,0.487355,-0.0781313,-5.55605,-2.24038,-0.0781313,0
1,2,88,0.941332,0.653171,-5.55605,-2.24038,0.653171,0
1,1,88,0.833003,0.498379,-5.55605,-2.24038,0.498379,0
1,19,87,-0.171863,0.488384,-5.60239,-2.09737,0.488384,1
1,17,87,-0.246616,0.0478061,-5.60239,-2.09737,0.0478061,1
1,15,87,-0.016941,0.220299,-5.60239,-2.09737,0.220299,1
1,13,87,0.179946,0.429578,-5.60239,-2.09737,0.429578,1
1,7,87,0.361237,1.09288,-5.60239,-2.09737,1.09288,1
1,4,87,0.462292,0.00701313,-5.60239,-2.09737,0.00701313,0
1,2,87,0.990723,0.513855,-5.60239,-2.09737,0.513855,0
1,1,87,1.03968,1.38971,-5.60239,-2.09737,1.38971,1
1,19,86,0.0416927,0.413379,-5.61978,-2.01828,0.413379,1
1,17,86,0.152694,0.22526,-5.61978,-2.01828,0.152694,1
1,15,86,-0.247235,0.277735,-5.61978,-2.01828,0.277735,1
1,13,86,0.0164572,0.318271,-5.61978,-2.01828,0.0164572,1
1,7,86,0.439407,1.22609,-5.61978,-2.01828,1.22609,1
1,4,86,0.825707,0.0715699,-5.61978,-2.01828,0.0715699,0
1,2,86,0.924539,0.500339,-5.61978,-2.01828,0.500339,0
1,1,86,0.909954,0.530537,-5.61978,-2.01828,0.530537,0
1,19,85,-0.327339,-0.341708,-5.14185,-2.10808,-0.341708,0
1,17,85,-0.311381,-0.859955,-5.14185,-2.10808,-0.859955,0
1,15,85,-0.0991916,0.552543,-5.14185,-2.10808,0.552543,1
1,13,85,0.329251,0.672482,-5.14185,-2.10808,0.672482,1
1,7,85,0.981303,1.08943,-5.14185,-2.10808,1.08943,1
1,4,85,0.43483,0.103689,-5.14185,-2.10808,0.103689,0
1,2,85,-0.0830782,-0.432027,-5.14185,-2.10808,-0.432027,0
1,1,85,0.61487,1.00853,-5.14185,-2.10808,1.00853,1
1,19,84,-0.227311,-0.224351,-5.35927,-2.00544,-0.224351,1
1,17,84,-0.24865,-0.787458,-5.35927,-2.00544,-0.787458,0
1,15,84,0.0963756,0.666916,-5.35927,-2.00544,0.666916,1
1,13,84,0.193706,0.69179,-5.35927,-2.00544,0.69179,1
1,7,84,1.10314,1.18755,-5.35927,-2.00544,1.18755,1
1,4,84,0.499285,0.207297,-5.35927,-2.00544,0.207297,0
1,2,84,0.0796133,-0.367979,-5.35927,-2.00544,-0.367979,0
1,1,84,0.758091,1.15571,-5.35927,-2.00544,1.15571,1
1,19,83,-0.0578481,0.00914178,-5.22327,-1.89942,-0.0578481,1
1,17,83,-0.248181,-0.756171,-5.22327,-1.89942,-0.756171,0
1,15,83,0.290336,0.82687,-5.22327,-1.89942,0.82687,1
1,13,83,0.0128406,0.58042,-5.22327,-1.89942,0.58042,1
1,7,83,1.23062,1.37912,-5.22327,-1.89942,1.37912,1
1,4,83,0.609014,0.378625,-5.22327,-1.89942,0.378625,0
1,2,83,0.0336089,-0.313764,-5.22327,-1.89942,-0.313764,0
1,1,83,0.745112,1.21733,-5.22327,-1.89942,1.21733,1
1,19,82,-0.253607,-0.201701,-5.04662,-1.89873,-0.201701,1
1,17,82,-0.290451,-0.757187,-5.04662,-1.89873,-0.290451,0
1,15,82,0.187966,0.883337,-5.04662,-1.89873,0.883337,1
1,13,82,0.28542,0.856843,-5.04662,-1.89873,0.856843,1
1,9,82,0.740281,1.51165,-5.04662,-1.89873,1.51165,1
1,7,82,1.1919,1.4217,-5.04662,-1.89873,1.4217,1
1,4,82,0.681062,0.47076,-5.04662,-1.89873,0.47076,0
1,2,82,0.0942639,-0.162564,-5.04662,-1.89873,-0.162564,0
1,1,82,0.776669,1.28364,-5.04662,-1.89873,1.28364,1
1,19,81,-0.47044,-0.524206,-4.70389,-1.77463,-0.524206,0
1,17,81,-0.0485533,-0.62896,-4.70389,-1.77463,-0.62896,0
1,15,81,0.126238,0.837327,-4.70389,-1.77463,0.837327,1
1,13,81,0.423982,0.909187,-4.70389,-1.77463,0.909187,1
1,7,81,1.26134,1.3783,-4.70389,-1.77463,1.3783,1
1,4,81,0.754941,0.456602,-4.70389,-1.77463,0.456602,0
1,2,81,0.234604,-0.0738469,-4.70389,-1.77463,-0.0738469,0
1,1,81,0.850089,1.27629,-4.70389,-1.77463,1.27629,1
1,19,80,-0.220263,-0.159551,-4.82344,-1.66435,-0.159551,1
1,17,80,-0.388711,-0.74448,-4.82344,-1.66435,-0.74448,0
1,15,80,0.263628,0.873569,-4.82344,-1.66435,0.873569,1
1,13,80,0.491025,1.01314,-4.82344,-1.66435,1.01314,1
1,7,80,1.36641,1.39993,-4.82344,-1.66435,1.39993,1
1,4,80,0.870441,0.597027,-4.82344,-1.66435,0.597027,0
1,2,80,0.278687,-0.0888922,-4.82344,-1.66435,-0.0888922,0
1,1,80,0.945707,1.53548,-4.82344,-1.66435,1.53548,1
1,19,79,-0.187487,0.076068,-4.30456,-1.7295,0.076068,1
1,17,79,-0.39117,-0.927426,-4.30456,-1.7295,-0.927426,0
1,15,79,0.46973,1.09412,-4.30456,-1.7295,1.09412,1
1,13,79,0.504447,1.10032,-4.30456,-1.7295,1.10032,1
1,9,79,0.874332,1.63204,-4.30456,-1.7295,1.63204,1
1,7,79,1.43412,1.53617,-4.30456,-1.7295,1.53617,1
1,4,79,0.979176,0.702843,-4.30456,-1.7295,0.702843,0
1,2,79,0.387681,0.00081658,-4.30456,-1.7295,0.00081658,0
1,1,79,1.03914,1.4868,-4.30456,-1.7295,1.4868,1
1,19,78,-0.111728,-0.0414084,-4.65291,-1.66623,-0.0414084,1
1,17,78,-0.23591,-0.760352,-4.65291,-1.66623,-0.760352,0
1,15,78,0.323783,1.00884,-4.65291,-1.66623,1.00884,1
1,13,78,0.609096,1.29475,-4.65291,-1.66623,1.29475,1
1,9,78,1.12301,1.74122,-4.65291,-1.66623,1.74122,1
1,7,78,1.49309,1.56746,-4.65291,-1.66623,1.56746,1
1,4,78,1.00383,0.758961,-4.65291,-1.66623,0.758961,0
1,2,78,0.483201,0.12738,-4.65291,-1.66623,0.12738,0
1,1,78,1.10523,1.64436,-4.65291,-1.66623,1.64436,1
1,19,77,0.0836967,0.367654,-4.67517,-1.58996,0.367654,1
1,17,77,-0.144824,-0.923806,-4.67517,-1.58996,-0.923806,0
1,15,77,0.172276,1.08106,-4.67517,-1.58996,1.08106,1
1,13,77,0.808754,1.55016,-4.67517,-1.58996,1.55016,1
1,9,77,1.19742,1.75826,-4.67517,-1.58996,1.75826,1
1,7,77,1.49772,1.60017,-4.67517,-1.58996,1.60017,1
1,4,77,1.03169,0.643872,-4.67517,-1.58996,0.643872,0
1,2,77,0.543933,0.20032,-4.67517,-1.58996,0.20032,0
1,1,77,1.20077,1.64436,-4.67517,-1.58996,1.64436,1
1,19,76,0.272201,0.590998,-4.75214,-1.45125,0.590998,1
1,17,76,0.109201,-0.540214,-4.75214,-1.45125,-0.540214,0
1,15,76,0.304576,1.00807,-4.75214,-1.45125,1.00807,1
1,13,76,0.752736,1.71215,-4.75214,-1.45125,1.71215,1
1,9,76,1.27266,1.89256,-4.75214,-1.45125,1.89256,1
1,7,76,1.70718,1.74835,-4.75214,-1.45125,1.74835,1
1,4,76,1.12686,0.846545,-4.75214,-1.45125,0.846545,0
1,2,76,0.576353,0.128225,-4.75214,-1.45125,0.128225,0
1,1,76,1.2889,1.73821,-4.75214,-1.45125,1.73821,1
1,19,75,0.130423,0.486228,-4.90201,-1.41384,0.486228,1
1,17,75,0.12656,-0.445315,-4.90201,-1.41384,-0.445315,0
1,15,75,0.452183,0.726031,-4.90201,-1.41384,0.726031,1
1,13,75,0.342084,1.51911,-4.90201,-1.41384,1.51911,1
1,9,75,1.38367,2.01634,-4.90201,-1.41384,2.01634,1
1,7,75,1.7346,1.86336,-4.90201,-1.41384,1.86336,1
1,4,75,1.22514,0.976328,-4.90201,-1.41384,0.976328,0
1,2,75,0.602509,0.372544,-4.90201,-1.41384,0.372544,0
1,1,75,1.32363,1.83869,-4.90201,-1.41384,1.83869,1
1,19,74,0.431922,0.765636,-4.86797,-1.45906,0.765636,1
1,17,74,0.224167,-0.331795,-4.86797,-1.45906,0.224167,0
1,15,74,0.350515,1.10199,-4.86797,-1.45906,1.10199,1
1,13,74,0.65058,1.74897,-4.86797,-1.45906,1.74897,1
1,9,74,1.44395,1.95932,-4.86797,-1.45906,1.95932,1
1,7,74,1.46183,1.93243,-4.86797,-1.45906,1.93243,1
1,4,74,1.26061,0.889954,-4.86797,-1.45906,0.889954,0
1,2,74,0.755124,0.459262,-4.86797,-1.45906,0.459262,0
1,1,74,1.37509,1.87599,-4.86797,-1.45906,1.87599,1
1,19,73,0.357076,0.670479,-4.58061,-1.30758,0.670479,1
1,17,73,0.165153,-0.385875,-4.58061,-1.30758,-0.385875,0
1,15,73,0.792943,1.1774,-4.58061,-1.30758,1.1774,1
1,13,73,0.747055,1.71456,-4.58061,-1.30758,1.71456,1
1,9,73,1.64082,2.15741,-4.58061,-1.30758,2.15741,1
1,7,73,1.42591,1.94528,-4.58061,-1.30758,1.94528,1
1,4,73,1.45443,1.08838,-4.58061,-1.30758,1.08838,0
1,2,73,0.759721,0.315109,-4.58061,-1.30758,0.315109,0
1,1,73,1.48081,1.98724,-4.58061,-1.30758,1.98724,1
1,19,72,0.443887,0.640928,-4.69937,-1.21867,0.640928,1
1,17,72,0.52225,-0.118433,-4.69937,-1.21867,-0.118433,0
1,15,72,0.943587,1.19444,-4.69937,-1.21867,1.19444,1
1,13,72,0.786507,1.82778,-4.69937,-1.21867,1.82778,1
1,9,72,1.72321,2.22471,-4.69937,-1.21867,2.22471,1
1,7,72,1.67953,2.03845,-4.69937,-1.21867,2.03845,1
1,4,72,1.6425,1.28617,-4.69937,-1.21867,1.28617,0
1,2,72,1.01273,0.625183,-4.69937,-1.21867,0.625183,0
1,1,72,1.62361,2.02688,-4.69937,-1.21867,2.02688,1
1,19,71,0.364153,0.572556,-4.4203,-1.13959,0.572556,1
1,17,71,0.367912,-0.213339,-4.4203,-1.13959,0.367912,0
1,15,71,0.796327,1.14229,-4.4203,-1.13959,1.14229,1
1,13,71,1.23149,2.02454,-4.4203,-1.13959,2.02454,1
1,7,71,1.84376,2.13032,-4.4203,-1.13959,2.13032,1
1,4,71,1.44881,1.26105,-4.4203,-1.13959,1.26105,0
1,2,71,0.948712,0.693368,-4.4203,-1.13959,0.693368,0
1,1,71,1.68241,2.08341,-4.4203,-1.13959,2.08341,1
1,19,70,0.695207,0.798104,-4.23657,-1.06699,0.798104,1
1,17,70,1.59102,0.737316,-4.23657,-1.06699,0.737316,0
1,15,70,1.41471,-0.42629,-4.23657,-1.06699,-0.42629,0
1,13,70,1.37474,0.732699,-4.23657,-1.06699,0.732699,0
1,7,70,1.88027,1.95721,-4.23657,-1.06699,1.95721,1
1,16,86,-0.0566013,-0.332941,-5.61978,-2.01828,-0.332941,0
1,5,70,1.78935,1.77684,-4.23657,-1.06699,1.77684,0
1,4,70,1.82555,1.87532,-4.23657,-1.06699,1.87532,1
1,2,70,2.25404,1.22298,-4.23657,-1.06699,1.22298,0
1,1,70,1.91263,1.82038,-4.23657,-1.06699,1.82038,0
1,19,69,0.687575,0.78451,-4.38821,-0.937499,0.78451,1
1,9,87,0.305076,0.941167,-5.60239,-2.09737,0.941167,1
1,18,69,0.538885,1.05804,-4.38821,-0.937499,1.05804,1
1,17,69,1.5376,0.740867,-4.38821,-0.937499,0.740867,0
1,15,69,1.47833,-0.363477,-4.38821,-0.937499,-0.363477,0
1,13,69,1.10328,0.585451,-4.38821,-0.937499,0.585451,0
1,9,69,1.51275,1.77211,-4.38821,-0.937499,1.77211,1
1,7,69,1.66776,1.80722,-4.38821,-0.937499,1.80722,1
1,16,81,0.196199,0.654506,-4.70389,-1.77463,0.654506,1
1,5,69,1.86517,1.77131,-4.38821,-0.937499,1.77131,0
1,4,69,2.04496,1.89201,-4.38821,-0.937499,1.89201,0
1,2,69,1.80324,0.998072,-4.38821,-0.937499,0.998072,0
1,1,69,2.07183,1.88203,-4.38821,-0.937499,1.88203,0
1,19,68,0.608172,0.769407,-4.27007,-1.01066,0.769407,1
1,17,68,1.73836,0.936895,-4.27007,-1.01066,0.936895,0
1,15,68,1.47605,-0.405174,-4.27007,-1.01066,-0.405174,0
1,13,68,1.22729,0.807849,-4.27007,-1.01066,0.807849,0
1,9,68,1.77738,1.69346,-4.27007,-1.01066,1.69346,0
1,7,68,1.82046,1.92007,-4.27007,-1.01066,1.92007,1
1,4,68,2.03109,1.80396,-4.27007,-1.01066,1.80396,0
1,2,68,1.78615,1.06594,-4.27007,-1.01066,1.06594,0
1,1,68,2.07725,1.87054,-4.27007,-1.01066,1.87054,0
1,19,67,1.01518,1.118,-4.33476,-0.933887,1.118,1
1,9,81,0.889845,1.4651,-4.70389,-1.77463,1.4651,1
1,18,67,0.527435,1.1471,-4.33476,-0.933887,1.1471,1
1,17,67,1.617,0.892385,-4.33476,-0.933887,0.892385,0
1,15,67,1.37873,-0.345099,-4.33476,-0.933887,-0.345099,0
1,13,67,1.42137,0.782033,-4.33476,-0.933887,0.782033,0
1,7,67,2.04744,1.97123,-4.33476,-0.933887,1.97123,0
1,4,67,1.99595,1.96865,-4.33476,-0.933887,1.96865,0
1,3,67,2.20478,0.327444,-4.33476,-0.933887,0.327444,0
1,2,67,1.8792,1.43645,-4.33476,-0.933887,1.43645,0
1,1,67,2.13046,1.83496,-4.33476,-0.933887,1.83496,0
1,19,66,0.869448,1.08503,-4.06104,-0.806488,1.08503,1
1,9,86,0.473363,1.13352,-5.61978,-2.01828,1.13352,1
1,18,66,0.903317,1.51329,-4.06104,-0.806488,1.51329,1
1,17,66,1.82673,0.949107,-4.06104,-0.806488,1.82673,0
1,15,66,1.39081,-0.259983,-4.06104,-0.806488,-0.259983,0
1,13,66,1.45152,0.82636,-4.06104,-0.806488,0.82636,0
1,7,66,1.97177,2.03139,-4.06104,-0.806488,2.03139,1
1,4,66,2.03701,1.79342,-4.06104,-0.806488,1.79342,0
1,2,66,1.96286,0.989572,-4.06104,-0.806488,0.989572,0
1,1,66,2.14865,1.96201,-4.06104,-0.806488,1.96201,0
1,19,65,0.984605,1.23972,-4.11009,-0.783219,1.23972,1
1,9,83,0.773701,1.31126,-5.22327,-1.89942,1.31126,1
1,18,65,0.620771,1.50771,-4.11009,-0.783219,1.50771,1
1,17,65,1.97441,1.17828,-4.11009,-0.783219,1.97441,0
1,15,65,1.4911,-0.110848,-4.11009,-0.783219,-0.110848,0
1,13,65,1.47794,0.776052,-4.11009,-0.783219,0.776052,0
1,9,65,1.88303,1.78172,-4.11009,-0.783219,1.78172,0
1,7,65,2.02623,2.32303,-4.11009,-0.783219,2.32303,1
1,16,85,-0.169713,0.203481,-5.14185,-2.10808,0.203481,1
1,5,65,1.99007,2.04836,-4.11009,-0.783219,2.04836,1
1,4,65,1.94137,1.95611,-4.11009,-0.783219,1.95611,1
1,3,65,2.27391,0.235513,-4.11009,-0.783219,0.235513,0
1,2,65,2.00608,1.37748,-4.11009,-0.783219,1.37748,0
1,1,65,2.23525,2.14046,-4.11009,-0.783219,2.14046,0
1,19,64,1.0347,1.18475,-3.84075,-0.813937,1.18475,1
1,9,80,0.946737,1.59868,-4.82344,-1.66435,1.59868,1
1,18,64,0.829998,1.62356,-3.84075,-0.813937,0.829998,1
1,17,64,2.20143,0.968514,-3.84075,-0.813937,0.968514,0
1,15,64,1.45912,-0.203891,-3.84075,-0.813937,-0.203891,0
1,13,64,1.63817,0.859675,-3.84075,-0.813937,0.859675,0
1,9,64,1.50777,1.71412,-3.84075,-0.813937,1.71412,1
1,7,64,2.19095,2.1996,-3.84075,-0.813937,2.1996,1
1,4,64,1.85876,1.97703,-3.84075,-0.813937,1.97703,1
1,3,64,2.35292,0.401693,-3.84075,-0.813937,0.401693,0
1,2,64,1.91331,1.41881,-3.84075,-0.813937,1.41881,0
1,1,64,2.27637,2.08656,-3.84075,-0.813937,2.08656,0
1,20,63,0.67173,2.99039,-4.03562,-0.692524,2.99039,1
1,19,63,0.803039,1.19857,-4.03562,-0.692524,1.19857,1
1,18,63,0.928075,1.65233,-4.03562,-0.692524,1.65233,1
1,17,63,2.31723,1.42153,-4.03562,-0.692524,1.42153,0
1,15,63,1.76035,-0.0779152,-4.03562,-0.692524,-0.0779152,0
1,13,63,1.54481,0.858689,-4.03562,-0.692524,0.858689,0
1,12,63,2.3751,2.29422,-4.03562,-0.692524,2.29422,0
1,7,63,2.04673,2.10793,-4.03562,-0.692524,2.10793,1
1,16,95,-1.07943,-0.684316,-3.41916,-2.85377,-0.684316,1
1,5,95,0.394668,0.691438,-3.41916,-2.85377,0.691438,1
1,6,63,2.45141,2.47036,-4.03562,-0.692524,2.47036,1
1,5,63,2.09776,2.05802,-4.03562,-0.692524,2.05802,0
1,4,63,2.23288,1.98315,-4.03562,-0.692524,1.98315,0
1,2,63,2.06147,0.993035,-4.03562,-0.692524,0.993035,0
1,20,62,0.674577,2.68801,-3.86868,-0.735614,2.68801,1
1,19,62,0.896526,1.37216,-3.86868,-0.735614,1.37216,1
1,18,62,0.821477,1.26961,-3.86868,-0.735614,1.26961,1
1,17,62,2.23714,1.39139,-3.86868,-0.735614,1.39139,0
1,15,62,1.81036,0.0388007,-3.86868,-0.735614,0.0388007,0
1,13,62,1.68928,0.913955,-3.86868,-0.735614,0.913955,0
1,12,62,2.17986,1.92048,-3.86868,-0.735614,1.92048,0
1,7,62,1.78262,2.1233,-3.86868,-0.735614,2.1233,1
1,16,92,-0.365423,-0.177542,-6.43894,-2.39982,-0.365423,1
1,5,88,0.613006,0.684874,-5.55605,-2.24038,0.684874,1
1,6,62,2.39038,2.4549,-3.86868,-0.735614,2.4549,1
1,5,62,2.17571,2.18017,-3.86868,-0.735614,2.17571,1
1,4,62,2.29286,2.06612,-3.86868,-0.735614,2.06612,0
1,2,62,2.31306,1.12962,-3.86868,-0.735614,1.12962,0
1,20,61,1.02364,2.47518,-3.77303,-0.607646,2.47518,1
1,19,61,0.942739,1.35664,-3.77303,-0.607646,0.942739,1
1,18,61,1.00272,1.64285,-3.77303,-0.607646,1.64285,1
1,17,61,1.73859,1.36876,-3.77303,-0.607646,1.36876,0
1,15,61,2.05018,0.190545,-3.77303,-0.607646,0.190545,0
1,13,61,1.98506,1.33126,-3.77303,-0.607646,1.33126,0
1,12,61,2.29897,2.42799,-3.77303,-0.607646,2.42799,1
1,7,61,2.20795,2.376,-3.77303,-0.607646,2.376,1
1,5,93,0.424117,0.636421,-3.41916,-2.51688,0.636421,1
1,16,89,-0.429856,-0.410531,-5.75042,-2.39784,-0.410531,1
1,6,61,2.51275,2.14929,-3.77303,-0.607646,2.14929,0
1,5,61,2.07004,2.10695,-3.77303,-0.607646,2.10695,1
1,2,61,2.15181,1.45331,-3.77303,-0.607646,1.45331,0
1,20,60,1.09811,2.77369,-3.62281,-0.563066,2.77369,1
1,18,60,0.884914,1.63112,-3.62281,-0.563066,1.63112,1
1,15,60,2.08654,0.242494,-3.62281,-0.563066,0.242494,0
1,13,60,2.06595,1.39103,-3.62281,-0.563066,1.39103,0
1,12,60,2.50542,2.36966,-3.62281,-0.563066,2.36966,0
1,8,24,4.06968,5.04964,2.20454,-0.805878,5.04964,1
1,11,60,2.51598,2.15872,-3.62281,-0.563066,2.15872,0
