Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,85,0.620326,-0.0180918,-5.14185,-2.10808,-0.0180918,0
1,2,85,0.929089,-0.658096,-5.14185,-2.10808,-0.658096,0
1,1,85,0.785079,0.977086,-5.14185,-2.10808,0.977086,1
1,19,84,0.336195,-0.824179,-5.35927,-2.00544,-0.824179,0
1,17,84,-0.934613,-0.422978,-5.35927,-2.00544,-0.422978,1
1,15,84,-0.46229,0.566894,-5.35927,-2.00544,0.566894,1
1,13,84,-0.180557,0.446391,-5.35927,-2.00544,0.446391,1
1,7,84,0.342497,0.0841626,-5.35927,-2.00544,0.0841626,0
1,4,84,0.743038,0.00670729,-5.35927,-2.00544,0.00670729,0
1,2,84,0.928866,-0.499638,-5.35927,-2.00544,-0.499638,0
1,1,84,0.81992,0.943458,-5.35927,-2.00544,0.943458,1
1,19,83,0.423755,-0.621536,-5.22327,-1.89942,0.423755,0
1,17,83,-0.996664,-0.52968,-5.22327,-1.89942,-0.52968,1
1,15,83,-0.259642,0.604505,-5.22327,-1.89942,0.604505,1
1,13,83,-0.486015,0.597144,-5.22327,-1.89942,0.597144,1
1,7,83,0.630235,0.165971,-5.22327,-1.89942,0.165971,0
1,4,83,0.798087,0.0893212,-5.22327,-1.89942,0.0893212,0
1,2,83,0.927809,-0.95355,-5.22327,-1.89942,-0.95355,0
1,1,83,0.798188,0.985238,-5.22327,-1.89942,0.985238,1
1,19,82,0.304071,-0.8495,-5.04662,-1.89873,-0.8495,0
1,17,82,-0.852942,-0.303136,-5.04662,-1.89873,-0.852942,1
1,15,82,-0.351316,0.605852,-5.04662,-1.89873,-0.351316,1
1,13,82,-0.262982,0.87934,-5.04662,-1.89873,0.87934,1
1,9,82,0.512102,0.908931,-5.04662,-1.89873,0.908931,1
1,7,82,0.765218,0.347924,-5.04662,-1.89873,0.347924,0
1,4,82,0.57511,0.0375817,-5.04662,-1.89873,0.0375817,0
1,2,82,1.06506,-0.567889,-5.04662,-1.89873,-0.567889,0
1,1,82,0.875595,1.10969,-5.04662,-1.89873,1.10969,1
1,19,81,0.151192,-0.752245,-4.70389,-1.77463,-0.752245,0
1,17,81,-0.593419,-0.12918,-4.70389,-1.77463,-0.12918,1
1,15,81,-0.406406,0.644131,-4.70389,-1.77463,0.644131,1
1,13,81,0.196758,1.03643,-4.70389,-1.77463,1.03643,1
1,7,81,0.716398,0.307481,-4.70389,-1.77463,0.307481,0
1,4,81,0.619319,-0.00652478,-4.70389,-1.77463,-0.00652478,0
1,2,81,1.11281,-0.579345,-4.70389,-1.77463,-0.579345,0
1,1,81,1.02955,1.14132,-4.70389,-1.77463,1.14132,1
1,19,80,0.359143,-0.565213,-4.82344,-1.66435,-0.565213,0
1,17,80,-0.958152,-0.420346,-4.82344,-1.66435,-0.420346,1
1,15,80,-0.367522,0.671689,-4.82344,-1.66435,0.671689,1
1,13,80,-0.182869,0.901057,-4.82344,-1.66435,0.901057,1
1,7,80,0.876704,0.400925,-4.82344,-1.66435,0.400925,0
1,4,80,0.722543,0.112168,-4.82344,-1.66435,0.112168,0
1,2,80,1.01005,-0.812438,-4.82344,-1.66435,-0.812438,0
1,1,80,0.950094,1.1311,-4.82344,-1.66435,1.1311,1
1,19,79,0.519363,-0.420338,-4.30456,-1.7295,-0.420338,0
1,17,79,-0.681347,-0.255518,-4.30456,-1.7295,-0.255518,1
1,15,79,-0.0326619,0.793607,-4.30456,-1.7295,0.793607,1
1,13,79,-0.116455,0.917523,-4.30456,-1.7295,0.917523,1
1,9,79,0.558591,0.866114,-4.30456,-1.7295,0.866114,1
1,7,79,0.738334,0.332395,-4.30456,-1.7295,0.332395,0
1,4,79,0.852815,0.21401,-4.30456,-1.7295,0.21401,0
1,2,79,1.06521,-0.791933,-4.30456,-1.7295,-0.791933,0
1,1,79,0.995107,1.18996,-4.30456,-1.7295,1.18996,1
1,19,78,0.455563,-0.548937,-4.65291,-1.66623,-0.548937,0
1,17,78,-0.620957,-0.143707,-4.65291,-1.66623,-0.143707,1
1,15,78,-0.306833,0.791768,-4.65291,-1.66623,0.791768,1
1,13,78,-0.0117615,0.955135,-4.65291,-1.66623,0.955135,1
1,9,78,0.697982,0.986809,-4.65291,-1.66623,0.986809,1
1,7,78,0.556856,0.25071,-4.65291,-1.66623,0.25071,0
1,4,78,0.831902,0.232342,-4.65291,-1.66623,0.232342,0
1,2,78,1.16487,-0.660985,-4.65291,-1.66623,-0.660985,0
1,1,78,0.929449,1.27826,-4.65291,-1.66623,1.27826,1
1,19,77,0.404472,-0.46273,-4.67517,-1.58996,-0.46273,0
1,17,77,-0.517447,0.0249379,-4.67517,-1.58996,0.0249379,1
1,15,77,-0.207183,0.810909,-4.67517,-1.58996,0.810909,1
1,13,77,0.0625401,1.14867,-4.67517,-1.58996,1.14867,1
1,9,77,0.756491,1.1275,-4.67517,-1.58996,1.1275,1
1,7,77,0.824344,0.432753,-4.67517,-1.58996,0.432753,0
1,4,77,1.03571,0.325627,-4.67517,-1.58996,0.325627,0
1,2,77,1.25285,-0.314472,-4.67517,-1.58996,-0.314472,0
1,1,77,1.10928,1.33554,-4.67517,-1.58996,1.33554,1
1,19,76,0.39027,-0.493475,-4.75214,-1.45125,-0.493475,0
1,17,76,-0.623229,-0.0227706,-4.75214,-1.45125,-0.0227706,1
1,15,76,-0.0128064,0.750302,-4.75214,-1.45125,0.750302,1
1,13,76,-0.146216,1.17201,-4.75214,-1.45125,1.17201,1
1,9,76,0.810722,1.05347,-4.75214,-1.45125,1.05347,1
1,7,76,1.02268,0.626263,-4.75214,-1.45125,0.626263,0
1,4,76,0.899445,0.298568,-4.75214,-1.45125,0.298568,0
1,2,76,1.25793,-0.463367,-4.75214,-1.45125,-0.463367,0
1,1,76,1.12372,1.37249,-4.75214,-1.45125,1.37249,1
1,19,75,0.16034,-0.453695,-4.90201,-1.41384,-0.453695,0
1,17,75,-0.60162,0.118291,-4.90201,-1.41384,0.118291,1
1,15,75,0.168614,0.700221,-4.90201,-1.41384,0.700221,1
1,13,75,-0.209158,1.13034,-4.90201,-1.41384,1.13034,1
1,9,75,0.800362,1.05189,-4.90201,-1.41384,1.05189,1
1,7,75,1.08709,0.667409,-4.90201,-1.41384,0.667409,0
1,4,75,0.843454,0.0866972,-4.90201,-1.41384,0.0866972,0
1,2,75,1.27444,-0.201059,-4.90201,-1.41384,-0.201059,0
1,1,75,1.0962,1.44341,-4.90201,-1.41384,1.44341,1
1,19,74,0.55253,-0.299911,-4.86797,-1.45906,-0.299911,0
1,17,74,-0.369695,0.376483,-4.86797,-1.45906,-0.369695,1
1,15,74,-0.0187229,0.884221,-4.86797,-1.45906,0.884221,1
1,13,74,0.00860642,1.13659,-4.86797,-1.45906,1.13659,1
1,9,74,0.905227,1.0885,-4.86797,-1.45906,1.0885,1
1,7,74,0.967845,0.656271,-4.86797,-1.45906,0.656271,0
1,4,74,0.958701,0.406659,-4.86797,-1.45906,0.406659,0
1,2,74,1.29204,-0.448061,-4.86797,-1.45906,-0.448061,0
1,1,74,1.18054,1.56403,-4.86797,-1.45906,1.56403,1
1,19,73,0.29477,-0.250359,-4.58061,-1.30758,-0.250359,0
1,17,73,-0.489306,0.229951,-4.58061,-1.30758,0.229951,1
1,15,73,0.00342122,0.721258,-4.58061,-1.30758,0.721258,1
1,13,73,0.405639,1.10883,-4.58061,-1.30758,1.10883,1
1,9,73,1.09201,1.19588,-4.58061,-1.30758,1.19588,1
1,7,73,0.967864,0.785979,-4.58061,-1.30758,0.785979,0
1,4,73,1.12565,0.633434,-4.58061,-1.30758,0.633434,0
1,2,73,1.28475,-0.44614,-4.58061,-1.30758,-0.44614,0
1,1,73,1.28287,1.63132,-4.58061,-1.30758,1.63132,1
1,19,72,0.44231,-0.116143,-4.69937,-1.21867,-0.116143,0
1,17,72,-0.206977,0.488321,-4.69937,-1.21867,0.488321,1
1,15,72,0.128397,1.00806,-4.69937,-1.21867,1.00806,1
1,13,72,0.151032,1.26489,-4.69937,-1.21867,1.26489,1
1,9,72,1.11883,1.2202,-4.69937,-1.21867,1.2202,1
1,7,72,1.04209,0.803201,-4.69937,-1.21867,0.803201,0
1,4,72,1.29998,0.655074,-4.69937,-1.21867,0.655074,0
1,2,72,1.35366,-0.447676,-4.69937,-1.21867,-0.447676,0
1,1,72,1.30406,1.57364,-4.69937,-1.21867,1.57364,1
1,19,71,0.628596,-0.169991,-4.4203,-1.13959,-0.169991,0
1,17,71,-0.27354,0.364328,-4.4203,-1.13959,-0.27354,1
1,15,71,0.111141,0.729363,-4.4203,-1.13959,0.729363,1
1,13,71,0.287216,1.20727,-4.4203,-1.13959,1.20727,1
1,7,71,1.17802,1.12294,-4.4203,-1.13959,1.12294,0
1,4,71,1.20394,0.646628,-4.4203,-1.13959,0.646628,0
1,2,71,1.4092,0.0279718,-4.4203,-1.13959,0.0279718,0
1,1,71,1.36998,1.55938,-4.4203,-1.13959,1.55938,1
1,19,70,0.31068,0.249736,-4.23657,-1.06699,0.249736,0
1,17,70,0.416811,0.52842,-4.23657,-1.06699,0.52842,1
1,15,70,-0.0846488,0.172292,-4.23657,-1.06699,0.172292,1
1,13,70,0.205101,0.897488,-4.23657,-1.06699,0.897488,1
1,7,70,1.46406,1.42241,-4.23657,-1.06699,1.42241,0
1,16,86,-0.151526,-1.26636,-5.61978,-2.01828,-1.26636,0
1,5,70,1.38192,1.55118,-4.23657,-1.06699,1.55118,1
1,4,70,1.26642,1.77841,-4.23657,-1.06699,1.77841,1
1,2,70,1.34132,1.50553,-4.23657,-1.06699,1.50553,1
1,1,70,1.31912,1.34515,-4.23657,-1.06699,1.34515,1
1,19,69,0.130733,0.185718,-4.38821,-0.937499,0.185718,1
1,9,87,-0.657517,0.366908,-5.60239,-2.09737,0.366908,1
1,18,69,0.567105,0.824776,-4.38821,-0.937499,0.824776,1
1,17,69,0.33438,0.718494,-4.38821,-0.937499,0.718494,1
1,15,69,-0.172963,0.23691,-4.38821,-0.937499,0.23691,1
1,13,69,0.115748,0.772087,-4.38821,-0.937499,0.772087,1
1,9,69,1.33544,1.22273,-4.38821,-0.937499,1.22273,0
1,7,69,1.51232,1.4227,-4.38821,-0.937499,1.4227,0
1,16,81,0.490867,0.155025,-4.70389,-1.77463,0.155025,0
1,5,69,1.50669,1.78488,-4.38821,-0.937499,1.78488,1
1,4,69,1.28278,1.84592,-4.38821,-0.937499,1.84592,1
1,2,69,1.34497,1.47078,-4.38821,-0.937499,1.47078,1
1,1,69,1.39188,1.4337,-4.38821,-0.937499,1.4337,1
1,19,68,0.151709,0.263622,-4.27007,-1.01066,0.263622,1
1,17,68,0.481949,0.680258,-4.27007,-1.01066,0.680258,1
1,15,68,-0.0318271,0.47864,-4.27007,-1.01066,0.47864,1
1,13,68,0.336842,1.00939,-4.27007,-1.01066,1.00939,1
1,9,68,1.47242,1.39722,-4.27007,-1.01066,1.39722,0
1,7,68,1.49782,1.39187,-4.27007,-1.01066,1.39187,0
1,4,68,1.38166,2.00222,-4.27007,-1.01066,2.00222,1
1,2,68,1.39156,1.5902,-4.27007,-1.01066,1.5902,1
1,1,68,1.38067,1.45434,-4.27007,-1.01066,1.45434,1
1,19,67,0.599966,0.505582,-4.33476,-0.933887,0.505582,0
1,9,81,0.430563,0.794956,-4.70389,-1.77463,0.794956,1
1,18,67,0.562397,0.844678,-4.33476,-0.933887,0.844678,1
1,17,67,0.393962,0.590146,-4.33476,-0.933887,0.590146,1
1,15,67,-0.140156,0.236821,-4.33476,-0.933887,0.236821,1
1,13,67,0.301106,0.969192,-4.33476,-0.933887,0.969192,1
1,7,67,1.52496,1.62685,-4.33476,-0.933887,1.62685,1
1,4,67,1.34267,2.04974,-4.33476,-0.933887,2.04974,1
1,3,67,1.55565,1.35884,-4.33476,-0.933887,1.35884,0
1,2,67,1.46819,1.58816,-4.33476,-0.933887,1.58816,1
1,1,67,1.47355,1.49977,-4.33476,-0.933887,1.49977,1
1,19,66,0.667048,0.503944,-4.06104,-0.806488,0.503944,0
1,9,86,-0.621239,0.668941,-5.61978,-2.01828,0.668941,1
1,18,66,0.915486,1.00202,-4.06104,-0.806488,1.00202,1
1,17,66,0.547701,0.61971,-4.06104,-0.806488,0.547701,1
1,15,66,-0.0324918,0.422596,-4.06104,-0.806488,0.422596,1
1,13,66,0.483658,1.17957,-4.06104,-0.806488,1.17957,1
1,7,66,1.67384,1.81151,-4.06104,-0.806488,1.81151,1
1,4,66,1.42292,2.22137,-4.06104,-0.806488,2.22137,1
1,2,66,1.60324,1.65868,-4.06104,-0.806488,1.65868,1
1,1,66,1.46328,1.53965,-4.06104,-0.806488,1.53965,1
1,19,65,0.569817,0.474274,-4.11009,-0.783219,0.474274,0
1,9,83,0.395812,0.75142,-5.22327,-1.89942,0.75142,1
1,18,65,0.892983,1.01119,-4.11009,-0.783219,1.01119,1
1,17,65,0.706562,0.989721,-4.11009,-0.783219,0.706562,1
1,15,65,-0.0614057,0.330141,-4.11009,-0.783219,0.330141,1
1,13,65,0.516895,1.15932,-4.11009,-0.783219,1.15932,1
1,9,65,1.4482,1.35636,-4.11009,-0.783219,1.35636,0
1,7,65,1.63559,1.90233,-4.11009,-0.783219,1.90233,1
1,16,85,0.232191,-0.0321844,-5.14185,-2.10808,-0.0321844,0
1,5,65,1.52445,2.03127,-4.11009,-0.783219,2.03127,1
1,4,65,1.42671,2.23878,-4.11009,-0.783219,2.23878,1
1,3,65,1.62589,1.35367,-4.11009,-0.783219,1.35367,0
1,2,65,1.57497,1.63018,-4.11009,-0.783219,1.63018,1
1,1,65,1.56747,1.62882,-4.11009,-0.783219,1.62882,1
1,19,64,0.449437,0.340723,-3.84075,-0.813937,0.340723,0
1,9,80,0.368739,0.751835,-4.82344,-1.66435,0.751835,1
1,18,64,0.908688,0.935404,-3.84075,-0.813937,0.908688,1
1,17,64,0.798864,1.12285,-3.84075,-0.813937,1.12285,1
1,15,64,-0.0553662,0.417636,-3.84075,-0.813937,0.417636,1
1,13,64,0.572638,1.2552,-3.84075,-0.813937,1.2552,1
1,9,64,1.59171,1.68811,-3.84075,-0.813937,1.68811,1
1,7,64,1.73135,2.03055,-3.84075,-0.813937,2.03055,1
1,4,64,1.45581,2.36852,-3.84075,-0.813937,2.36852,1
1,3,64,1.54481,1.48927,-3.84075,-0.813937,1.48927,0
1,2,64,1.59177,1.76364,-3.84075,-0.813937,1.76364,1
1,1,64,1.582,1.68982,-3.84075,-0.813937,1.68982,1
1,20,63,0.733013,0.873796,-4.03562,-0.692524,0.873796,1
1,19,63,0.64241,0.599791,-4.03562,-0.692524,0.599791,0
1,18,63,0.849749,0.978418,-4.03562,-0.692524,0.978418,1
1,17,63,0.623814,1.01937,-4.03562,-0.692524,1.01937,1
1,15,63,0.189674,0.591132,-4.03562,-0.692524,0.591132,1
1,13,63,0.407001,1.15725,-4.03562,-0.692524,1.15725,1
1,12,63,1.3327,1.33033,-4.03562,-0.692524,1.33033,0
1,7,63,1.61287,2.01536,-4.03562,-0.692524,2.01536,1
1,16,95,-0.806099,-1.47917,-3.41916,-2.85377,-1.47917,0
1,5,95,-0.542023,-0.301109,-3.41916,-2.85377,-0.301109,1
1,6,63,1.55333,1.92327,-4.03562,-0.692524,1.92327,1
1,5,63,1.60748,2.21219,-4.03562,-0.692524,2.21219,1
1,4,63,1.58866,2.48396,-4.03562,-0.692524,2.48396,1
1,2,63,1.57674,1.69498,-4.03562,-0.692524,1.69498,1
1,20,62,0.578031,0.7893,-3.86868,-0.735614,0.7893,1
1,19,62,0.382729,0.529205,-3.86868,-0.735614,0.529205,1
1,18,62,0.981464,1.22395,-3.86868,-0.735614,1.22395,1
1,17,62,0.58583,0.892036,-3.86868,-0.735614,0.892036,1
1,15,62,0.15833,0.614183,-3.86868,-0.735614,0.614183,1
1,13,62,0.50981,1.32687,-3.86868,-0.735614,1.32687,1
1,12,62,1.24832,1.39431,-3.86868,-0.735614,1.39431,1
1,7,62,1.74671,1.91585,-3.86868,-0.735614,1.91585,1
1,16,92,-0.647721,-1.33402,-6.43894,-2.39982,-0.647721,0
1,5,88,0.439575,0.715126,-5.55605,-2.24038,0.715126,1
1,6,62,1.42891,1.7877,-3.86868,-0.735614,1.7877,1
1,5,62,1.66328,2.2927,-3.86868,-0.735614,1.66328,1
1,4,62,1.62714,2.51274,-3.86868,-0.735614,2.51274,1
1,2,62,1.72528,1.70771,-3.86868,-0.735614,1.70771,0
1,20,61,0.883653,1.05088,-3.77303,-0.607646,1.05088,1
1,19,61,0.348902,0.349499,-3.77303,-0.607646,0.348902,1
1,18,61,0.838856,1.12504,-3.77303,-0.607646,1.12504,1
1,17,61,0.718456,1.05901,-3.77303,-0.607646,1.05901,1
1,15,61,0.107038,0.444817,-3.77303,-0.607646,0.444817,1
1,13,61,0.786683,1.54173,-3.77303,-0.607646,1.54173,1
1,12,61,1.45391,1.59078,-3.77303,-0.607646,1.59078,1
1,7,61,1.89181,2.07807,-3.77303,-0.607646,2.07807,1
1,5,93,-0.749853,-0.434211,-3.41916,-2.51688,-0.434211,1
1,16,89,-0.262757,-1.2866,-5.75042,-2.39784,-1.2866,0
1,6,61,1.6477,2.00737,-3.77303,-0.607646,2.00737,1
1,5,61,1.67047,2.21596,-3.77303,-0.607646,2.21596,1
1,2,61,1.8241,1.81343,-3.77303,-0.607646,1.81343,0
1,20,60,1.09608,1.26295,-3.62281,-0.563066,1.26295,1
1,18,60,0.845982,0.908662,-3.62281,-0.563066,0.908662,1
1,15,60,0.0658344,0.440097,-3.62281,-0.563066,0.0658344,1
