Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,23,4.48678,3.63948,2.09672,-0.805878,3.63948,0
2,19,78,-1.11155,-1.22539,-4.65291,-1.66623,-1.22539,0
2,15,78,-0.721382,-0.905568,-4.65291,-1.66623,-0.905568,0
2,14,78,-0.720683,0.269053,-4.65291,-1.66623,0.269053,1
2,7,63,0.841928,1.64391,-4.03562,-0.692524,1.64391,1
2,12,78,-0.669106,-0.383495,-4.65291,-1.66623,-0.383495,1
2,2,78,0.448518,0.223174,-4.65291,-1.66623,0.223174,0
1,16,32,3.26634,2.64802,1.7249,-0.805878,2.64802,0
1,6,10,5.19821,5.7916,2.9161,-0.805878,5.7916,1
2,19,77,-0.988603,-1.04424,-4.67517,-1.58996,-1.04424,0
2,18,77,-0.899809,-0.629006,-4.67517,-1.58996,-0.629006,1
2,15,77,-0.7689,-0.908197,-4.67517,-1.58996,-0.908197,0
2,14,77,-1.12473,0.131126,-4.67517,-1.58996,0.131126,1
2,7,56,0.554539,2.04757,-3.43957,-0.474568,2.04757,1
2,12,77,-0.783112,-0.724877,-4.67517,-1.58996,-0.724877,1
1,16,33,3.41151,4.06705,1.60775,-0.805878,4.06705,1
1,6,21,4.5165,3.85692,2.59473,-0.805878,3.85692,0
2,19,76,-0.891157,-0.796923,-4.75214,-1.45125,-0.796923,1
2,18,76,-0.620472,-0.521107,-4.75214,-1.45125,-0.521107,1
2,16,76,-0.422334,-0.372828,-4.75214,-1.45125,-0.372828,1
2,15,76,-0.648181,-0.711768,-4.75214,-1.45125,-0.711768,0
2,14,76,-0.953441,0.106463,-4.75214,-1.45125,0.106463,1
2,7,57,1.18284,1.89132,-3.55909,-0.534181,1.89132,1
2,12,76,-0.204974,-0.103299,-4.75214,-1.45125,-0.103299,1
1,5,74,0.522094,1.24531,-4.86797,-1.45906,0.522094,1
1,16,34,2.88281,3.67331,1.42834,-0.805878,3.67331,1
1,6,8,5.01655,5.04468,2.93668,-0.805878,5.04468,1
3,14,60,-1.01942,-0.0764577,-3.62281,-0.563066,-0.0764577,1
2,19,75,-0.834022,-0.871361,-4.90201,-1.41384,-0.871361,0
2,16,75,-0.769734,-0.344933,-4.90201,-1.41384,-0.344933,1
2,14,75,-0.773005,0.112367,-4.90201,-1.41384,0.112367,1
2,7,58,0.663374,1.80205,-3.5329,-0.497556,1.80205,1
2,12,75,-0.715154,-0.424633,-4.90201,-1.41384,-0.424633,1
1,5,75,0.12438,0.902914,-4.90201,-1.41384,0.902914,1
1,16,35,2.93398,3.59691,1.44812,-0.805878,3.59691,1
1,6,11,4.55265,4.7855,2.80572,-0.805878,4.7855,1
3,14,61,-1.08693,-0.0634601,-3.77303,-0.607646,-0.0634601,1
2,19,74,-0.921341,-0.70269,-4.86797,-1.45906,-0.70269,1
2,16,74,-0.560128,-0.147718,-4.86797,-1.45906,-0.147718,1
2,14,74,-0.652781,0.360024,-4.86797,-1.45906,0.360024,1
2,7,59,0.98158,2.01244,-3.59803,-0.651593,2.01244,1
2,12,74,-0.578101,-0.351872,-4.86797,-1.45906,-0.351872,1
1,9,9,4.86562,5.60946,2.89122,-0.805878,5.60946,1
2,18,73,-0.527165,-0.416252,-4.58061,-1.30758,-0.416252,1
2,16,73,-0.32197,-0.0930792,-4.58061,-1.30758,-0.0930792,1
2,14,73,-0.6218,0.0358702,-4.58061,-1.30758,0.0358702,1
2,7,52,1.30744,2.1086,-3.16282,-0.404636,2.1086,1
2,12,73,-0.340413,-0.245266,-4.58061,-1.30758,-0.245266,1
1,5,73,0.652029,1.27122,-4.58061,-1.30758,1.27122,1
1,16,45,2.40021,2.70034,-0.989663,-0.351506,2.70034,1
1,6,9,5.60566,5.77602,2.89122,-0.805878,5.77602,1
3,14,63,-0.761432,-0.360497,-4.03562,-0.692524,-0.360497,1
2,19,72,-0.675632,-0.816034,-4.69937,-1.21867,-0.816034,0
2,18,72,-0.323069,-0.354941,-4.69937,-1.21867,-0.354941,0
2,16,72,-0.433673,-0.137198,-4.69937,-1.21867,-0.137198,1
2,14,72,-0.41539,0.137789,-4.69937,-1.21867,0.137789,1
2,14,71,-0.31938,0.598076,-4.4203,-1.13959,0.598076,1
2,14,70,-0.716178,-0.275705,-4.23657,-1.06699,-0.275705,1
2,14,69,-0.0561332,0.12348,-4.38821,-0.937499,0.12348,1
2,14,68,0.21085,0.190381,-4.27007,-1.01066,0.190381,0
4,4,4,1.73272,2.41041,2.97261,-0.805878,-0.652324,2
2,14,67,-0.498622,0.179377,-4.33476,-0.933887,0.179377,1
4,4,5,0.219049,4.45152,2.97834,-0.805878,2.97834,1
2,14,66,0.149793,0.303714,-4.06104,-0.806488,0.303714,1
2,16,65,0.0491345,-0.316302,-4.11009,-0.783219,-0.316302,0
2,14,65,0.389818,0.312745,-4.11009,-0.783219,0.312745,0
2,14,64,0.429376,0.46155,-3.84075,-0.813937,0.46155,1
1,16,98,-1.33023,-1.63648,-3.41916,-3.12829,-1.63648,0
1,5,10,3.98979,5.66581,2.9161,-0.805878,5.66581,1
2,20,63,-0.0956954,0.480588,-4.03562,-0.692524,0.480588,1
2,17,63,-0.33666,-0.311509,-4.03562,-0.692524,-0.311509,1
1,5,9,4.68886,4.66917,2.89122,-0.805878,4.66917,0
2,20,62,-0.0242145,0.432859,-3.86868,-0.735614,0.432859,1
2,17,62,-0.151567,-0.284014,-3.86868,-0.735614,-0.284014,0
1,16,96,-1.37182,-1.59557,-3.41916,-2.99602,-1.59557,0
1,5,52,2.58243,2.85749,-3.16282,-0.404636,2.85749,1
2,20,61,0.0137369,0.636279,-3.77303,-0.607646,0.636279,1
2,17,61,0.0194342,-0.18135,-3.77303,-0.607646,-0.18135,0
1,16,99,-1.58605,-1.94127,-3.41916,-3.35117,-1.94127,0
1,5,11,5.24269,5.13837,2.80572,-0.805878,5.13837,0
2,20,60,0.143382,0.997521,-3.62281,-0.563066,0.997521,1
2,17,60,-0.184633,-0.453375,-3.62281,-0.563066,-0.453375,0
1,5,54,1.96929,2.58425,-3.28628,-0.56961,2.58425,1
2,20,59,0.136663,0.89879,-3.59803,-0.651593,0.89879,1
2,17,59,-0.134352,-0.267818,-3.59803,-0.651593,-0.267818,0
1,16,97,-1.25006,-1.53267,-3.41916,-2.81209,-1.53267,0
1,5,53,2.11236,2.96035,-3.24637,-0.595251,2.96035,1
2,20,58,0.142553,0.904804,-3.5329,-0.497556,0.904804,1
2,17,58,0.235018,-0.00518328,-3.5329,-0.497556,-0.00518328,0
2,20,55,0.171453,1.19828,-3.26052,-0.458097,1.19828,1
2,15,55,0.498082,0.619076,-3.26052,-0.458097,0.619076,1
2,20,54,0.526139,1.22325,-3.28628,-0.56961,1.22325,1
2,15,54,0.396664,0.628247,-3.28628,-0.56961,0.628247,1
1,5,12,5.57625,6.28117,2.93608,-0.805878,6.28117,1
2,20,53,0.633571,1.26841,-3.24637,-0.595251,1.26841,1
2,15,53,0.605813,0.780438,-3.24637,-0.595251,0.780438,1
2,20,52,0.641796,1.45051,-3.16282,-0.404636,1.45051,1
2,15,52,0.440123,0.814473,-3.16282,-0.404636,0.814473,1
1,5,14,5.46159,6.11146,2.79075,-0.805878,6.11146,1
2,20,51,0.768102,1.35643,-3.03783,-0.448822,1.35643,1
2,17,51,0.696488,0.487326,-3.03783,-0.448822,0.487326,0
2,15,51,0.875196,1.138,-3.03783,-0.448822,1.138,1
1,5,13,4.83187,4.60712,2.91513,-0.805878,4.60712,0
2,20,50,0.396388,0.721484,-2.70986,-0.510597,0.721484,1
2,17,50,0.100596,1.40223,-2.70986,-0.510597,1.40223,1
2,15,50,0.617216,2.2212,-2.70986,-0.510597,2.2212,1
1,5,8,4.87922,4.87589,2.93668,-0.805878,4.87589,0
2,20,49,0.347307,0.7047,-2.3856,-0.416188,0.7047,1
2,17,49,0.0499447,1.56048,-2.3856,-0.416188,1.56048,1
2,15,49,0.76901,2.31691,-2.3856,-0.416188,2.31691,1
1,5,15,5.18384,4.75086,2.8676,-0.805878,4.75086,0
2,20,48,0.427656,0.71928,-2.02538,-0.386848,0.71928,1
2,17,48,0.190748,1.566,-2.02538,-0.386848,1.566,1
2,15,48,0.841139,2.52528,-2.02538,-0.386848,2.52528,1
1,5,26,4.2755,4.56489,2.08517,-0.805878,4.56489,1
2,20,47,0.44253,0.810173,-1.66582,-0.377744,0.810173,1
2,17,47,0.379181,1.78546,-1.66582,-0.377744,1.78546,1
2,15,47,1.08837,2.59587,-1.66582,-0.377744,2.59587,1
2,13,47,1.12695,1.02347,-1.66582,-0.377744,1.02347,0
1,5,25,4.47203,4.4283,2.04479,-0.805878,4.4283,0
2,20,46,0.587014,0.976557,-1.27338,-0.395639,0.976557,1
2,17,46,0.473357,1.64872,-1.27338,-0.395639,1.64872,1
2,15,46,1.05815,2.65935,-1.27338,-0.395639,2.65935,1
2,13,46,1.07606,1.05524,-1.27338,-0.395639,1.05524,0
2,20,45,0.668362,0.965687,-0.989663,-0.351506,0.965687,1
2,17,45,0.524732,1.71184,-0.989663,-0.351506,1.71184,1
2,15,45,1.3575,2.94085,-0.989663,-0.351506,2.94085,1
2,13,45,1.16496,1.30445,-0.989663,-0.351506,1.30445,1
2,9,45,2.75929,1.57441,-0.989663,-0.351506,1.57441,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.34983,1.74576,-0.989663,-0.351506,1.74576,0
1,5,27,4.08508,4.4989,1.79261,-0.805878,4.08508,1
2,20,44,1.61384,1.62508,-0.646582,-0.45329,1.62508,1
2,17,44,1.58385,1.52288,-0.646582,-0.45329,1.52288,0
2,15,44,1.59467,2.71293,-0.646582,-0.45329,2.71293,1
2,13,44,1.36503,1.60198,-0.646582,-0.45329,1.60198,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,1.97941,2.66849,-0.646582,-0.45329,2.66849,1
1,5,6,5.56455,4.86953,2.97518,-0.805878,4.86953,0
2,20,43,1.73955,1.94509,-0.351569,-0.382527,1.94509,1
2,17,43,1.57937,1.5607,-0.351569,-0.382527,1.5607,0
2,13,43,1.99496,2.39882,-0.351569,-0.382527,2.39882,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.11732,2.64005,-0.351569,-0.382527,2.64005,1
1,5,5,5.74955,5.5125,2.97834,-0.805878,5.5125,0
2,20,42,1.69497,1.84981,-0.0637023,-0.353411,1.84981,1
2,17,42,1.40102,1.58337,-0.0637023,-0.353411,1.58337,1
2,13,42,2.06936,2.28142,-0.0637023,-0.353411,2.28142,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.50158,3.01615,-0.0637023,-0.353411,3.01615,1
2,20,41,1.86771,2.01725,0.201755,-0.28101,2.01725,1
2,17,41,1.5074,1.90547,0.201755,-0.28101,1.90547,1
2,13,41,2.23739,2.52752,0.201755,-0.28101,2.52752,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.88517,3.15431,0.201755,-0.28101,3.15431,1
2,1,41,3.49815,3.09496,0.201755,-0.28101,3.09496,0
1,5,7,4.6802,5.00955,2.92731,-0.805878,4.6802,1
2,20,40,1.87469,1.98322,0.424054,-0.32524,1.98322,1
2,17,40,1.74521,1.8298,0.424054,-0.32524,1.8298,1
2,10,99,-1.37204,-1.61575,-3.41916,-3.35117,-1.37204,0
2,15,40,2.63537,2.49248,0.424054,-0.32524,2.49248,0
2,13,40,2.87011,2.49196,0.424054,-0.32524,2.49196,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.59946,2.96759,0.424054,-0.32524,2.96759,1
2,1,40,3.42259,2.99088,0.424054,-0.32524,2.99088,0
2,17,39,1.84174,1.81019,0.982003,-0.317489,1.81019,0
2,15,39,2.83921,2.56054,0.982003,-0.317489,2.56054,0
2,13,39,2.74065,2.37289,0.982003,-0.317489,2.37289,0
2,1,39,3.51301,3.05652,0.982003,-0.317489,3.05652,0
2,17,38,2.00544,2.92868,0.671689,-0.230343,2.00544,1
2,15,38,2.60033,2.8652,0.671689,-0.230343,2.8652,1
2,13,38,2.24064,2.78815,0.671689,-0.230343,2.78815,1
2,1,38,3.82818,3.5473,0.671689,-0.230343,3.5473,0
1,5,28,4.15545,4.21891,1.70711,-0.805878,4.21891,1
2,20,37,3.20254,1.86819,0.962271,-0.077702,1.86819,0
2,17,37,2.11731,2.86819,0.962271,-0.077702,2.86819,1
2,13,37,2.46254,2.98528,0.962271,-0.077702,2.98528,1
2,1,37,3.82165,3.69649,0.962271,-0.077702,3.69649,0
2,17,36,2.01416,2.72308,1.45696,0.264588,2.72308,1
2,13,36,2.11785,3.17978,1.45696,0.264588,3.17978,1
2,1,36,3.67681,3.70602,1.45696,0.264588,3.70602,1
1,5,30,3.9397,4.0115,1.53923,-0.805878,4.0115,1
2,20,35,2.99358,2.00799,1.44812,-0.805878,2.00799,0
2,17,35,2.30285,2.89509,1.44812,-0.805878,2.89509,1
2,13,35,2.30517,3.16501,1.44812,-0.805878,3.16501,1
2,1,35,3.77807,3.56366,1.44812,-0.805878,3.56366,0
1,5,29,3.99981,3.91325,1.67657,-0.805878,3.91325,0
2,20,34,2.46038,1.85299,1.42834,-0.805878,1.85299,0
2,17,34,2.84365,3.1117,1.42834,-0.805878,3.1117,1
2,13,34,2.49103,3.2769,1.42834,-0.805878,3.2769,1
2,1,34,3.69635,3.68553,1.42834,-0.805878,3.68553,0
1,5,24,4.29534,4.28769,2.20454,-0.805878,4.28769,0
2,20,33,2.77886,2.42787,1.60775,-0.805878,2.42787,0
2,17,33,2.80789,3.13329,1.60775,-0.805878,3.13329,1
2,13,33,2.54546,3.61955,1.60775,-0.805878,3.61955,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.01919,4.02736,1.60775,-0.805878,4.02736,1
2,1,33,3.82382,3.7544,1.60775,-0.805878,3.7544,0
1,5,31,3.92358,4.0332,1.72456,-0.805878,4.0332,1
2,20,32,2.5933,2.49682,1.7249,-0.805878,2.49682,0
2,17,32,3.53433,3.09845,1.7249,-0.805878,3.09845,0
2,15,32,3.1674,3.5576,1.7249,-0.805878,3.5576,1
2,13,32,2.31966,2.34766,1.7249,-0.805878,2.34766,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.63607,3.86194,1.7249,-0.805878,3.86194,1
2,1,32,4.04022,3.48732,1.7249,-0.805878,3.48732,0
2,20,31,2.76099,2.70982,1.72456,-0.805878,2.70982,0
2,17,31,3.18399,2.92274,1.72456,-0.805878,2.92274,0
2,15,31,3.18791,3.43481,1.72456,-0.805878,3.43481,1
1,20,58,0.817046,1.25082,-3.5329,-0.497556,1.25082,1
1,8,64,1.07236,2.08443,-3.84075,-0.813937,2.08443,1
4,10,31,-1.46886,-1.69631,1.72456,-0.805878,1.72456,2
2,14,31,3.36626,2.82868,1.72456,-0.805878,2.82868,0
2,13,31,2.35719,2.38537,1.72456,-0.805878,2.38537,1
1,3,59,2.34151,1.61661,-3.59803,-0.651593,1.61661,0
2,6,49,1.02815,2.09489,-2.3856,-0.416188,1.02815,1
1,14,19,4.86205,3.41611,2.73033,-0.805878,3.41611,0
2,8,31,3.31957,4.32211,1.72456,-0.805878,4.32211,1
2,5,31,3.83782,3.82739,1.72456,-0.805878,3.82739,0
2,2,31,3.72884,3.61775,1.72456,-0.805878,3.61775,0
2,20,30,3.0712,2.66333,1.53923,-0.805878,2.66333,0
2,17,30,3.05416,3.08379,1.53923,-0.805878,3.08379,1
2,15,30,2.78031,3.49661,1.53923,-0.805878,3.49661,1
1,20,59,0.612809,1.18621,-3.59803,-0.651593,1.18621,1
1,8,65,1.21795,1.97752,-4.11009,-0.783219,1.97752,1
4,10,30,-1.41916,-1.63809,1.53923,-0.805878,1.53923,2
2,14,30,3.19292,2.82381,1.53923,-0.805878,2.82381,0
2,13,30,3.14814,2.9798,1.53923,-0.805878,2.9798,0
2,5,30,3.75786,3.85641,1.53923,-0.805878,3.85641,1
1,5,20,4.7008,4.28066,2.55099,-0.805878,4.28066,0
2,20,29,3.43228,3.02831,1.67657,-0.805878,3.02831,0
2,17,29,3.58469,3.23334,1.67657,-0.805878,3.23334,0
2,15,29,3.3798,3.5989,1.67657,-0.805878,3.5989,1
1,20,56,1.09098,1.44052,-3.43957,-0.474568,1.44052,1
1,8,66,1.096,1.91096,-4.06104,-0.806488,1.91096,1
2,14,29,3.01864,2.71977,1.67657,-0.805878,2.71977,0
2,13,29,3.1331,2.98243,1.67657,-0.805878,2.98243,0
2,5,29,3.7253,3.71325,1.67657,-0.805878,3.71325,0
2,20,28,3.09309,2.77003,1.70711,-0.805878,2.77003,0
2,17,28,3.79278,3.32994,1.70711,-0.805878,3.32994,0
2,15,28,3.3057,3.55059,1.70711,-0.805878,3.55059,1
1,20,57,0.889375,1.29367,-3.55909,-0.534181,1.29367,1
1,8,67,1.00154,2.00431,-4.33476,-0.933887,2.00431,1
2,14,28,3.05558,2.73639,1.70711,-0.805878,2.73639,0
2,13,28,3.21396,3.06136,1.70711,-0.805878,3.06136,0
2,5,28,3.87154,4.06835,1.70711,-0.805878,4.06835,1
1,5,22,4.35422,4.77795,2.39276,-0.805878,4.77795,1
2,20,27,2.05014,3.26599,1.79261,-0.805878,3.26599,1
2,15,27,3.00375,2.28292,1.79261,-0.805878,2.28292,0
1,8,68,0.741461,1.63135,-4.27007,-1.01066,1.63135,1
4,10,27,-1.19634,1.30788,1.79261,-0.805878,1.79261,2
2,14,27,3.42061,2.69586,1.79261,-0.805878,2.69586,0
2,13,27,3.16075,3.90709,1.79261,-0.805878,3.90709,1
2,1,27,3.95337,4.30323,1.79261,-0.805878,4.30323,1
1,5,21,4.81634,4.62692,2.59473,-0.805878,4.62692,0
2,20,26,2.93817,3.05026,2.08517,-0.805878,3.05026,1
2,17,26,3.36214,2.92755,2.08517,-0.805878,2.92755,0
2,15,26,3.26838,2.52789,2.08517,-0.805878,2.52789,0
1,8,69,0.842297,1.63955,-4.38821,-0.937499,1.63955,1
4,10,26,-1.12974,1.38952,2.08517,-0.805878,2.08517,2
2,14,26,3.54936,2.74829,2.08517,-0.805878,2.74829,0
2,13,26,3.47947,3.95253,2.08517,-0.805878,3.95253,1
2,1,26,3.80696,4.08979,2.08517,-0.805878,4.08979,1
2,17,25,2.99057,3.18474,2.04479,-0.805878,3.18474,1
2,15,25,3.20731,2.54724,2.04479,-0.805878,2.54724,0
1,8,70,0.690924,1.52822,-4.23657,-1.06699,0.690924,1
4,10,29,-1.34672,-1.57959,1.67657,-0.805878,1.67657,2
2,14,25,3.61387,2.82532,2.04479,-0.805878,2.82532,0
2,13,25,3.67114,3.9038,2.04479,-0.805878,3.9038,1
2,17,24,3.3201,3.27565,2.20454,-0.805878,3.27565,0
1,8,71,0.692144,1.14141,-4.4203,-1.13959,1.14141,1
4,10,28,-1.27956,-1.51462,1.70711,-0.805878,1.70711,2
2,14,24,3.58698,3.11848,2.20454,-0.805878,3.11848,0
2,13,24,4.30758,4.20966,2.20454,-0.805878,4.20966,0
2,20,23,1.67622,4.05612,2.09672,-0.805878,4.05612,1
2,17,23,3.1343,3.12692,2.09672,-0.805878,3.12692,0
1,8,72,0.642972,1.26357,-4.69937,-1.21867,1.26357,1
4,10,23,-0.967684,3.79208,2.09672,-0.805878,2.09672,1
1,11,12,4.43864,4.51605,2.93608,-0.805878,4.51605,1
2,14,23,2.73793,3.51606,2.09672,-0.805878,3.51606,1
2,13,23,4.2408,3.90433,2.09672,-0.805878,3.90433,0
2,1,23,4.47682,4.02693,2.09672,-0.805878,4.02693,0
2,20,22,1.33961,4.12015,2.39276,-0.805878,4.12015,1
2,17,22,3.43099,3.34247,2.39276,-0.805878,3.34247,0
1,8,73,0.488836,1.15545,-4.58061,-1.30758,1.15545,1
4,10,22,-0.882782,3.91338,2.39276,-0.805878,2.39276,1
1,11,13,4.30495,4.73383,2.91513,-0.805878,4.73383,1
2,14,22,1.9608,3.30311,2.39276,-0.805878,3.30311,1
2,13,22,3.95432,3.66836,2.39276,-0.805878,3.66836,0
2,1,22,4.3493,3.61593,2.39276,-0.805878,3.61593,0
2,20,21,4.15407,3.78406,2.59473,-0.805878,3.78406,0
2,17,21,2.2847,3.07171,2.59473,-0.805878,3.07171,1
1,8,74,0.671516,1.17809,-4.86797,-1.45906,1.17809,1
4,10,25,-1.10732,1.49689,2.04479,-0.805878,2.04479,2
1,11,14,4.69982,3.97549,2.79075,-0.805878,3.97549,0
2,14,21,2.12472,3.69274,2.59473,-0.805878,3.69274,1
2,1,21,4.36351,4.20792,2.59473,-0.805878,4.20792,0
2,20,20,3.15789,2.80568,2.55099,-0.805878,2.80568,0
2,17,20,1.86393,2.42356,2.55099,-0.805878,2.42356,2
2,1,20,4.28626,3.71743,2.55099,-0.805878,3.71743,0
2,17,19,2.88553,2.98074,2.73033,-0.805878,2.98074,1
1,8,76,0.639364,1.14451,-4.75214,-1.45125,1.14451,1
4,10,19,-0.760146,-0.551664,2.73033,-0.805878,2.73033,2
2,14,19,3.98835,4.48652,2.73033,-0.805878,4.48652,1
2,13,19,4.33239,3.14261,2.73033,-0.805878,3.14261,0
2,12,19,4.1762,4.08459,2.73033,-0.805878,4.08459,0
2,1,19,4.79553,5.26895,2.73033,-0.805878,5.26895,1
2,17,18,3.99538,3.18762,2.65786,-0.805878,3.18762,0
1,8,77,0.604707,1.02577,-4.67517,-1.58996,1.02577,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.1475,3.21594,2.65786,-0.805878,3.21594,1
2,17,17,3.56187,3.06792,2.67763,-0.805878,3.06792,0
1,8,78,0.355636,0.746053,-4.65291,-1.66623,0.746053,1
4,10,21,-0.867753,4.04747,2.59473,-0.805878,2.59473,1
2,14,17,4.19049,4.02092,2.67763,-0.805878,4.02092,0
2,13,17,3.63912,4.51491,2.67763,-0.805878,4.51491,1
1,8,79,0.440775,0.748943,-4.30456,-1.7295,0.748943,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.80593,4.88438,2.80572,-0.805878,4.88438,1
2,14,16,2.36176,3.91526,2.59926,-0.805878,3.91526,1
2,13,16,3.37285,3.00854,2.59926,-0.805878,3.00854,0
1,8,80,0.413382,0.830876,-4.82344,-1.66435,0.830876,1
4,10,47,-2.78547,0.298062,-1.66582,-0.377744,-1.66582,1
2,14,15,2.65603,3.98333,2.8676,-0.805878,3.98333,1
2,13,15,4.12689,4.49802,2.8676,-0.805878,4.49802,1
2,13,14,3.69875,3.10356,2.79075,-0.805878,3.10356,0
3,16,40,1.48118,0.183026,0.424054,-0.32524,0.183026,0
2,4,14,5.00409,5.46733,2.79075,-0.805878,5.46733,1
4,2,45,0.00547802,1.032,-0.989663,-0.351506,-0.989663,1
1,16,60,0.913575,1.33753,-3.62281,-0.563066,1.33753,1
1,6,30,3.85578,3.82493,1.53923,-0.805878,3.82493,0
2,3,10,5.19187,5.46947,2.9161,-0.805878,5.46947,1
4,2,46,-0.0474246,0.828177,-1.27338,-0.395639,-0.369035,1
1,16,51,1.41805,2.05135,-3.03783,-0.448822,2.05135,1
1,6,27,4.37406,4.23921,1.79261,-0.805878,4.23921,0
2,3,9,4.45057,4.83295,2.89122,-0.805878,4.83295,1
2,1,9,4.42662,1.09668,2.89122,-0.805878,1.09668,0
4,2,47,-0.102764,0.779883,-1.66582,-0.377744,-0.120412,1
1,16,50,2.2731,2.11831,-2.70986,-0.510597,2.11831,0
1,6,24,4.4765,4.69733,2.20454,-0.805878,4.69733,1
2,3,8,4.36615,4.27982,2.93668,-0.805878,4.27982,0
2,1,7,5.79994,4.01298,2.92731,-0.805878,4.01298,0
2,5,6,4.47557,4.19998,2.97518,-0.805878,4.19998,0
2,1,6,5.21793,3.61145,2.97518,-0.805878,3.61145,0
2,2,5,5.47383,4.83549,2.97834,-0.805878,4.83549,0
2,1,5,5.53705,5.19425,2.97834,-0.805878,5.19425,0
2,2,4,3.88568,5.97999,2.97261,-0.805878,5.97999,1
2,1,3,5.04924,3.41551,3,-0.805878,3.41551,0
3,3,42,1.08283,1.75985,-0.0637023,-0.353411,1.75985,1
3,17,55,-0.347094,0.0253512,-3.26052,-0.458097,0.0253512,1
3,19,99,-3.10977,-3.22522,-3.41916,-3.35117,-3.22522,0
3,13,99,-2.62453,-1.3768,-3.41916,-3.35117,-1.3768,1
3,11,99,-2.51634,-2.26477,-3.41916,-3.35117,-2.26477,1
3,10,99,-2.80298,-1.76377,-3.41916,-3.35117,-1.76377,1
3,9,99,-2.85256,-0.805143,-3.41916,-3.35117,-0.805143,1
3,8,99,-2.55374,-1.79876,-3.41916,-3.35117,-1.79876,1
2,19,35,2.08013,2.31356,1.44812,-0.805878,2.31356,1
3,14,84,-1.93271,-1.39874,-5.35927,-2.00544,-1.39874,1
3,6,99,-2.46875,-1.39201,-3.41916,-3.35117,-1.39201,1
2,9,79,-0.778647,-1.02206,-4.30456,-1.7295,-1.02206,0
1,4,31,3.89456,3.4959,1.72456,-0.805878,3.4959,0
3,4,99,-2.30555,-2.20705,-3.41916,-3.35117,-2.20705,1
3,2,99,-2.06356,-2.50476,-3.41916,-3.35117,-2.50476,0
3,1,99,-1.92321,-3.39074,-3.41916,-3.35117,-3.39074,0
1,10,98,-1.74164,-0.431138,-3.41916,-3.12829,-0.431138,1
2,4,92,-1.33156,-0.547764,-6.43894,-2.39982,-0.547764,1
1,14,68,-0.0711986,0.963367,-4.27007,-1.01066,0.963367,1
2,8,78,-0.117108,0.510944,-4.65291,-1.66623,0.510944,1
2,6,94,-1.17076,-0.927075,-3.41916,-2.55553,-0.927075,1
2,7,95,-1.45265,-1.88637,-3.41916,-2.85377,-1.88637,0
4,2,6,4.56963,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.99796,2.49088,1.79261,-0.805878,2.49088,0
2,4,97,-1.55129,-0.62834,-3.41916,-2.81209,-0.62834,1
1,4,61,1.36161,1.38593,-3.77303,-0.607646,1.38593,1
2,9,97,-1.44781,-1.3988,-3.41916,-2.81209,-1.3988,1
2,15,41,2.40908,2.52529,0.201755,-0.28101,2.52529,1
2,10,98,-1.31573,-1.52331,-3.41916,-3.12829,-1.52331,0
3,3,43,1.27716,2.61357,-0.351569,-0.382527,2.61357,1
3,17,52,-1.03658,0.232784,-3.16282,-0.404636,0.232784,1
3,19,98,-2.82626,-3.0564,-3.41916,-3.12829,-3.0564,0
2,16,98,-1.98508,-2.37715,-3.41916,-3.12829,-1.98508,0
3,13,98,-2.50494,-1.28639,-3.41916,-3.12829,-2.50494,1
3,11,98,-2.45421,-1.73863,-3.41916,-3.12829,-1.73863,1
3,10,98,-2.56853,-1.65081,-3.41916,-3.12829,-1.65081,1
3,9,98,-2.76357,-0.635633,-3.41916,-3.12829,-0.635633,1
3,8,98,-2.45942,-1.7265,-3.41916,-3.12829,-1.7265,1
2,19,34,2.18471,2.27634,1.42834,-0.805878,2.27634,1
3,14,85,-1.43561,-1.20672,-5.14185,-2.10808,-1.20672,1
3,6,98,-2.33409,-1.24122,-3.41916,-3.12829,-1.24122,1
2,9,78,-0.402242,-0.0584895,-4.65291,-1.66623,-0.0584895,1
1,4,30,3.97948,3.12037,1.53923,-0.805878,3.12037,0
3,4,98,-2.07756,-2.05275,-3.41916,-3.12829,-2.05275,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.310498,0.51395,-0.351569,-0.382527,0.51395,1
