Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,96,-1.43087,-1.08745,-3.41916,-2.99602,-1.43087,1
1,12,96,-1.17671,-1.09138,-3.41916,-2.99602,-1.09138,1
1,9,96,-0.802525,-0.368069,-3.41916,-2.99602,-0.368069,1
1,7,96,-0.50538,-0.883871,-3.41916,-2.99602,-0.883871,0
1,4,96,-0.0994397,-0.162082,-3.41916,-2.99602,-0.162082,0
1,3,96,0.243053,-1.255,-3.41916,-2.99602,-1.255,0
1,2,96,0.108545,-0.857046,-3.41916,-2.99602,-0.857046,0
1,19,95,-1.65897,-1.08505,-3.41916,-2.85377,-1.08505,1
1,17,95,-1.85376,-0.575543,-3.41916,-2.85377,-0.575543,1
1,15,95,-1.56753,-0.310439,-3.41916,-2.85377,-0.310439,1
1,13,95,-1.2859,-0.836903,-3.41916,-2.85377,-0.836903,1
1,7,95,-0.295416,-0.663253,-3.41916,-2.85377,-0.663253,0
1,4,95,-0.000164998,-0.168676,-3.41916,-2.85377,-0.168676,0
1,2,95,0.332529,-0.979692,-3.41916,-2.85377,-0.979692,0
1,1,95,0.0782603,-0.723345,-3.41916,-2.85377,-0.723345,0
1,19,94,-1.42009,-1.20143,-3.41916,-2.55553,-1.20143,1
1,17,94,-1.70227,-0.540578,-3.41916,-2.55553,-0.540578,1
1,15,94,-1.43332,-0.123679,-3.41916,-2.55553,-0.123679,1
1,13,94,-1.00186,-0.706218,-3.41916,-2.55553,-0.706218,1
1,7,94,-0.363238,-0.699497,-3.41916,-2.55553,-0.699497,0
1,4,94,0.0327488,0.00145969,-3.41916,-2.55553,0.00145969,0
1,2,94,0.116566,-0.696355,-3.41916,-2.55553,-0.696355,0
1,1,94,0.234652,-0.356802,-3.41916,-2.55553,-0.356802,0
1,19,93,-1.57075,-1.09121,-3.41916,-2.51688,-1.09121,1
1,17,93,-1.45539,-0.249904,-3.41916,-2.51688,-0.249904,1
1,15,93,-1.60476,-0.197347,-3.41916,-2.51688,-0.197347,1
1,13,93,-1.16634,-0.852242,-3.41916,-2.51688,-0.852242,1
1,7,93,-0.264846,-0.661788,-3.41916,-2.51688,-0.661788,0
1,4,93,0.23155,0.202413,-3.41916,-2.51688,0.202413,0
1,2,93,0.139571,-0.434964,-3.41916,-2.51688,-0.434964,0
1,1,93,-0.20185,-0.295513,-3.41916,-2.51688,-0.295513,0
1,19,92,-1.56658,-1.04959,-6.43894,-2.39982,-1.04959,1
1,17,92,-1.50896,-0.233458,-6.43894,-2.39982,-0.233458,1
1,15,92,-1.17024,-0.146296,-6.43894,-2.39982,-0.146296,1
1,13,92,-0.921519,-0.655365,-6.43894,-2.39982,-0.655365,1
1,7,92,-0.260026,-0.635866,-6.43894,-2.39982,-0.635866,0
1,4,92,0.434426,0.259539,-6.43894,-2.39982,0.259539,0
1,2,92,0.322794,-0.360679,-6.43894,-2.39982,-0.360679,0
1,1,92,-0.136616,-0.305529,-6.43894,-2.39982,-0.305529,0
1,19,91,-1.35084,-0.930337,-6.29331,-2.45927,-0.930337,1
1,17,91,-1.42424,-0.138539,-6.29331,-2.45927,-0.138539,1
1,15,91,-1.0207,0.239468,-6.29331,-2.45927,-1.0207,1
1,13,91,-1.13141,-0.725287,-6.29331,-2.45927,-0.725287,1
1,7,91,-0.249237,-0.548579,-6.29331,-2.45927,-0.548579,0
1,4,91,0.19962,0.253273,-6.29331,-2.45927,0.253273,1
1,2,91,0.471559,0.2417,-6.29331,-2.45927,0.2417,0
1,1,91,0.235761,-0.403769,-6.29331,-2.45927,-0.403769,0
1,19,90,-1.48895,-1.06443,-6.05291,-2.36134,-1.06443,1
1,17,90,-1.40652,-0.0425456,-6.05291,-2.36134,-0.0425456,1
1,15,90,-0.98305,0.111024,-6.05291,-2.36134,0.111024,1
1,13,90,-1.06971,-0.508543,-6.05291,-2.36134,-0.508543,1
1,7,90,0.0221121,-0.569414,-6.05291,-2.36134,-0.569414,0
1,4,90,0.263907,0.231098,-6.05291,-2.36134,0.231098,0
1,2,90,0.664917,-0.38102,-6.05291,-2.36134,-0.38102,0
1,1,90,0.384705,-0.282635,-6.05291,-2.36134,-0.282635,0
1,19,89,-1.5738,-1.13485,-5.75042,-2.39784,-1.13485,1
1,17,89,-1.20636,0.0660129,-5.75042,-2.39784,-1.20636,1
1,15,89,-0.929642,0.156683,-5.75042,-2.39784,0.156683,1
1,13,89,-0.43817,-0.38955,-5.75042,-2.39784,-0.38955,1
1,7,89,0.0944805,-0.19592,-5.75042,-2.39784,-0.19592,0
1,4,89,0.24287,0.301854,-5.75042,-2.39784,0.301854,1
1,2,89,0.536244,-0.326551,-5.75042,-2.39784,-0.326551,0
1,1,89,0.43729,0.385318,-5.75042,-2.39784,0.385318,0
1,19,88,-1.32622,-0.933398,-5.55605,-2.24038,-1.32622,1
1,17,88,-1.33313,-0.251848,-5.55605,-2.24038,-0.251848,1
1,15,88,-0.846462,0.30245,-5.55605,-2.24038,0.30245,1
1,13,88,-0.689768,-0.311446,-5.55605,-2.24038,-0.311446,1
1,7,88,0.217541,-0.0952559,-5.55605,-2.24038,-0.0952559,0
1,4,88,0.537054,0.333141,-5.55605,-2.24038,0.333141,0
1,2,88,0.542852,-0.242693,-5.55605,-2.24038,-0.242693,0
1,1,88,0.248003,-0.0986796,-5.55605,-2.24038,-0.0986796,0
1,19,87,-1.16724,-0.73085,-5.60239,-2.09737,-0.73085,1
1,17,87,-1.52236,-0.0339829,-5.60239,-2.09737,-0.0339829,1
1,15,87,-0.805996,0.257274,-5.60239,-2.09737,0.257274,1
1,13,87,-0.492954,-0.282869,-5.60239,-2.09737,-0.282869,1
1,7,87,0.249333,-0.156613,-5.60239,-2.09737,-0.156613,0
1,4,87,0.577311,0.360175,-5.60239,-2.09737,0.360175,0
1,2,87,0.608189,-0.242542,-5.60239,-2.09737,-0.242542,0
1,1,87,0.3137,-0.126725,-5.60239,-2.09737,-0.126725,0
1,19,86,-1.01109,-0.900839,-5.61978,-2.01828,-0.900839,1
1,17,86,-1.26047,0.0148528,-5.61978,-2.01828,-1.26047,1
1,15,86,-0.920217,0.0424862,-5.61978,-2.01828,0.0424862,1
1,13,86,-0.253492,-0.228515,-5.61978,-2.01828,-0.253492,1
1,7,86,0.354685,-0.0477186,-5.61978,-2.01828,-0.0477186,0
1,4,86,0.757971,0.32176,-5.61978,-2.01828,0.32176,0
1,2,86,0.776564,-0.29444,-5.61978,-2.01828,-0.29444,0
1,1,86,0.364587,-0.106746,-5.61978,-2.01828,-0.106746,0
1,19,85,-0.305198,-0.353851,-5.14185,-2.10808,-0.353851,0
1,17,85,-0.738013,0.126656,-5.14185,-2.10808,0.126656,1
1,15,85,-0.265771,0.275513,-5.14185,-2.10808,0.275513,1
1,13,85,0.19175,0.0498045,-5.14185,-2.10808,0.0498045,0
1,7,85,0.332937,-0.335794,-5.14185,-2.10808,-0.335794,0
1,4,85,0.321582,0.646233,-5.14185,-2.10808,0.646233,1
1,2,85,-0.115335,0.437953,-5.14185,-2.10808,0.437953,1
1,1,85,0.445358,0.887454,-5.14185,-2.10808,0.887454,1
1,19,84,-0.260522,-0.235353,-5.35927,-2.00544,-0.235353,1
1,17,84,-0.966664,0.045427,-5.35927,-2.00544,0.045427,1
1,15,84,-0.09404,0.354961,-5.35927,-2.00544,0.354961,1
1,13,84,-0.160163,-0.156367,-5.35927,-2.00544,-0.156367,1
1,7,84,0.410614,-0.297813,-5.35927,-2.00544,-0.297813,0
1,4,84,0.318756,0.700151,-5.35927,-2.00544,0.700151,1
1,2,84,0.328967,0.496287,-5.35927,-2.00544,0.496287,1
1,1,84,0.492252,0.997123,-5.35927,-2.00544,0.997123,1
1,19,83,0.0089504,-0.0283312,-5.22327,-1.89942,0.0089504,0
1,17,83,-0.898412,0.0898281,-5.22327,-1.89942,0.0898281,1
1,15,83,0.170887,0.581724,-5.22327,-1.89942,0.581724,1
1,13,83,-0.097544,-0.202284,-5.22327,-1.89942,-0.202284,0
1,7,83,0.602537,0.00536959,-5.22327,-1.89942,0.00536959,0
1,4,83,0.404868,0.738024,-5.22327,-1.89942,0.738024,1
1,2,83,0.402837,0.557437,-5.22327,-1.89942,0.557437,1
1,1,83,0.495115,1.12753,-5.22327,-1.89942,1.12753,1
1,19,82,-0.163779,-0.23956,-5.04662,-1.89873,-0.23956,0
1,17,82,-0.722982,0.30506,-5.04662,-1.89873,-0.722982,1
1,15,82,-0.167621,0.494292,-5.04662,-1.89873,0.494292,1
1,13,82,-0.011396,-0.0115727,-5.04662,-1.89873,-0.0115727,0
1,9,82,0.387217,0.324441,-5.04662,-1.89873,0.324441,0
1,7,82,0.59914,-0.0483706,-5.04662,-1.89873,-0.0483706,0
1,4,82,0.449139,0.914251,-5.04662,-1.89873,0.914251,1
1,2,82,0.420151,0.714155,-5.04662,-1.89873,0.714155,1
1,1,82,0.542834,1.17616,-5.04662,-1.89873,1.17616,1
1,19,81,-0.459142,-0.384268,-4.70389,-1.77463,-0.384268,1
1,17,81,-0.538125,0.351222,-4.70389,-1.77463,0.351222,1
1,15,81,-0.105145,0.558662,-4.70389,-1.77463,0.558662,1
1,13,81,0.315482,0.21755,-4.70389,-1.77463,0.21755,0
1,7,81,0.62614,0.0365081,-4.70389,-1.77463,0.0365081,0
1,4,81,0.400785,0.892801,-4.70389,-1.77463,0.892801,1
1,2,81,0.433897,0.632581,-4.70389,-1.77463,0.632581,1
1,1,81,0.558241,1.22522,-4.70389,-1.77463,1.22522,1
1,19,80,-0.106244,-0.0248312,-4.82344,-1.66435,-0.0248312,1
1,17,80,-0.752266,0.177049,-4.82344,-1.66435,0.177049,1
1,15,80,0.0791495,0.725566,-4.82344,-1.66435,0.725566,1
1,13,80,0.00529542,0.338095,-4.82344,-1.66435,0.338095,1
1,7,80,0.674267,0.230276,-4.82344,-1.66435,0.230276,0
1,4,80,0.647976,1.03416,-4.82344,-1.66435,1.03416,1
1,2,80,0.488444,0.702156,-4.82344,-1.66435,0.702156,1
1,1,80,0.718983,1.35198,-4.82344,-1.66435,1.35198,1
1,19,79,0.0241927,0.101025,-4.30456,-1.7295,0.101025,1
1,17,79,-0.922517,0.136073,-4.30456,-1.7295,0.136073,1
1,15,79,0.388263,0.806978,-4.30456,-1.7295,0.806978,1
1,13,79,0.0249074,0.398079,-4.30456,-1.7295,0.398079,1
1,9,79,0.319972,0.349069,-4.30456,-1.7295,0.349069,1
1,7,79,0.673501,0.242189,-4.30456,-1.7295,0.242189,0
1,4,79,0.636011,1.03392,-4.30456,-1.7295,1.03392,1
1,2,79,0.488428,0.746808,-4.30456,-1.7295,0.746808,1
1,1,79,0.70384,1.38621,-4.30456,-1.7295,1.38621,1
1,19,78,0.0123719,0.130483,-4.65291,-1.66623,0.130483,1
1,17,78,-0.636408,0.483598,-4.65291,-1.66623,0.483598,1
1,15,78,0.0905203,0.74321,-4.65291,-1.66623,0.74321,1
1,13,78,0.136978,0.456635,-4.65291,-1.66623,0.456635,1
1,9,78,0.473535,0.35637,-4.65291,-1.66623,0.35637,0
1,7,78,0.565892,-0.0296518,-4.65291,-1.66623,-0.0296518,0
1,4,78,0.674724,1.09354,-4.65291,-1.66623,1.09354,1
1,2,78,0.708025,0.833247,-4.65291,-1.66623,0.833247,1
1,1,78,0.74949,1.33292,-4.65291,-1.66623,1.33292,1
1,19,77,0.582364,0.144788,-4.67517,-1.58996,0.144788,0
1,17,77,-0.525882,0.627089,-4.67517,-1.58996,0.627089,1
1,15,77,-0.0403164,0.662954,-4.67517,-1.58996,0.662954,1
1,13,77,0.439384,0.489595,-4.67517,-1.58996,0.489595,1
1,9,77,0.681869,0.551131,-4.67517,-1.58996,0.551131,0
1,7,77,0.62719,0.17477,-4.67517,-1.58996,0.17477,0
1,4,77,0.752069,1.1395,-4.67517,-1.58996,1.1395,1
1,2,77,0.683676,0.808162,-4.67517,-1.58996,0.808162,1
1,1,77,0.797915,1.53283,-4.67517,-1.58996,1.53283,1
1,19,76,0.696377,0.384884,-4.75214,-1.45125,0.384884,0
1,17,76,-0.434046,0.689087,-4.75214,-1.45125,0.689087,1
1,15,76,0.332877,0.980962,-4.75214,-1.45125,0.980962,1
1,13,76,0.159276,0.365367,-4.75214,-1.45125,0.365367,1
1,9,76,0.570702,0.606108,-4.75214,-1.45125,0.606108,1
1,7,76,0.577701,0.194756,-4.75214,-1.45125,0.194756,0
1,4,76,0.751277,1.18001,-4.75214,-1.45125,1.18001,1
1,2,76,0.764847,0.88021,-4.75214,-1.45125,0.88021,1
1,1,76,0.854146,1.50995,-4.75214,-1.45125,1.50995,1
1,19,75,0.777515,0.344611,-4.90201,-1.41384,0.344611,0
1,17,75,-0.169222,0.931678,-4.90201,-1.41384,0.931678,1
1,15,75,0.458786,1.12069,-4.90201,-1.41384,1.12069,1
1,13,75,0.229022,0.513659,-4.90201,-1.41384,0.513659,1
1,9,75,0.615709,0.649258,-4.90201,-1.41384,0.649258,1
1,7,75,0.945952,0.321072,-4.90201,-1.41384,0.321072,0
1,4,75,0.621696,1.19089,-4.90201,-1.41384,1.19089,1
1,2,75,0.736406,0.883197,-4.90201,-1.41384,0.883197,1
1,1,75,0.855276,1.49719,-4.90201,-1.41384,1.49719,1
1,19,74,0.892734,0.340021,-4.86797,-1.45906,0.340021,0
1,17,74,0.0121728,0.991701,-4.86797,-1.45906,0.0121728,1
1,15,74,0.433294,1.07995,-4.86797,-1.45906,1.07995,1
1,13,74,0.500225,0.661274,-4.86797,-1.45906,0.661274,1
1,9,74,0.578212,0.648336,-4.86797,-1.45906,0.648336,1
1,7,74,0.727531,0.16566,-4.86797,-1.45906,0.16566,0
1,4,74,0.843208,1.23988,-4.86797,-1.45906,1.23988,1
1,2,74,0.851637,1.01463,-4.86797,-1.45906,1.01463,1
1,1,74,0.857488,1.55308,-4.86797,-1.45906,1.55308,1
1,19,73,0.823011,0.366443,-4.58061,-1.30758,0.366443,0
1,17,73,0.0934896,1.05511,-4.58061,-1.30758,1.05511,1
1,15,73,0.655556,1.20925,-4.58061,-1.30758,1.20925,1
1,13,73,0.622933,0.857893,-4.58061,-1.30758,0.857893,1
1,9,73,0.738807,0.783098,-4.58061,-1.30758,0.783098,1
1,7,73,0.83865,0.259645,-4.58061,-1.30758,0.259645,0
1,4,73,0.711731,1.30712,-4.58061,-1.30758,1.30712,1
1,2,73,0.739084,0.915509,-4.58061,-1.30758,0.915509,1
1,1,73,0.912929,1.47955,-4.58061,-1.30758,1.47955,1
1,19,72,0.959913,0.542776,-4.69937,-1.21867,0.542776,0
1,17,72,-0.0210752,0.983113,-4.69937,-1.21867,0.983113,1
1,15,72,0.878496,1.36357,-4.69937,-1.21867,1.36357,1
1,13,72,0.611231,0.953077,-4.69937,-1.21867,0.953077,1
1,9,72,0.415099,0.838157,-4.69937,-1.21867,0.838157,1
1,7,72,0.87107,0.376018,-4.69937,-1.21867,0.376018,0
1,4,72,1.00423,1.4874,-4.69937,-1.21867,1.4874,1
1,2,72,0.858782,1.03432,-4.69937,-1.21867,1.03432,1
1,1,72,0.94485,1.57008,-4.69937,-1.21867,1.57008,1
1,19,71,0.831351,0.415144,-4.4203,-1.13959,0.415144,0
1,17,71,0.280247,1.22882,-4.4203,-1.13959,0.280247,1
1,15,71,0.860011,1.41628,-4.4203,-1.13959,1.41628,1
1,13,71,0.859106,1.04828,-4.4203,-1.13959,1.04828,1
1,7,71,1.06538,0.528973,-4.4203,-1.13959,0.528973,0
1,4,71,1.02218,1.45988,-4.4203,-1.13959,1.45988,1
1,2,71,0.827441,1.09286,-4.4203,-1.13959,1.09286,1
1,1,71,0.989632,1.67188,-4.4203,-1.13959,1.67188,1
1,19,70,0.856023,0.475815,-4.23657,-1.06699,0.475815,0
1,17,70,1.22595,1.37273,-4.23657,-1.06699,1.37273,1
1,15,70,1.19723,0.891214,-4.23657,-1.06699,0.891214,0
1,13,70,1.30682,1.01493,-4.23657,-1.06699,1.01493,0
1,7,70,0.244445,0.919496,-4.23657,-1.06699,0.919496,1
1,16,86,-1.25175,-0.100895,-5.61978,-2.01828,-0.100895,1
1,5,70,1.16907,0.784942,-4.23657,-1.06699,1.16907,0
1,4,70,0.984165,1.43697,-4.23657,-1.06699,1.43697,1
1,2,70,1.12833,1.33408,-4.23657,-1.06699,1.33408,1
1,1,70,1.01292,1.33708,-4.23657,-1.06699,1.33708,1
1,19,69,0.924922,0.36163,-4.38821,-0.937499,0.36163,0
1,9,87,0.419808,0.354608,-5.60239,-2.09737,0.354608,0
1,18,69,1.14676,0.659743,-4.38821,-0.937499,0.659743,0
1,17,69,0.851451,1.07165,-4.38821,-0.937499,1.07165,1
1,15,69,1.17979,0.916707,-4.38821,-0.937499,0.916707,0
1,13,69,1.31719,1.08471,-4.38821,-0.937499,1.08471,0
1,9,69,1.05703,0.735926,-4.38821,-0.937499,0.735926,0
1,7,69,0.466705,0.696176,-4.38821,-0.937499,0.696176,1
1,16,81,-0.108104,0.577103,-4.70389,-1.77463,0.577103,1
1,5,69,1.05088,1.27011,-4.38821,-0.937499,1.27011,1
1,4,69,1.05292,1.58393,-4.38821,-0.937499,1.58393,1
1,2,69,1.04949,0.86932,-4.38821,-0.937499,0.86932,0
1,1,69,1.17717,1.36291,-4.38821,-0.937499,1.36291,1
1,19,68,0.859318,0.474765,-4.27007,-1.01066,0.474765,0
1,17,68,1.22008,1.48846,-4.27007,-1.01066,1.48846,1
1,15,68,1.2907,1.02324,-4.27007,-1.01066,1.02324,0
1,13,68,1.18829,1.0819,-4.27007,-1.01066,1.0819,0
1,9,68,0.977191,0.863181,-4.27007,-1.01066,0.863181,0
1,7,68,0.668979,1.3561,-4.27007,-1.01066,1.3561,1
1,4,68,1.23991,1.70772,-4.27007,-1.01066,1.70772,1
1,2,68,1.17595,0.860841,-4.27007,-1.01066,0.860841,0
1,1,68,1.16644,1.40332,-4.27007,-1.01066,1.40332,1
1,19,67,1.19183,0.596739,-4.33476,-0.933887,0.596739,0
1,9,81,0.448584,0.516642,-4.70389,-1.77463,0.516642,1
1,18,67,1.04239,0.429771,-4.33476,-0.933887,0.429771,0
1,17,67,1.22406,1.49639,-4.33476,-0.933887,1.49639,1
1,15,67,1.0333,1.01054,-4.33476,-0.933887,1.01054,0
1,13,67,1.22826,1.21441,-4.33476,-0.933887,1.21441,0
1,7,67,0.85411,1.4214,-4.33476,-0.933887,1.4214,1
1,4,67,0.795347,1.63978,-4.33476,-0.933887,1.63978,1
1,3,67,1.26571,1.62004,-4.33476,-0.933887,1.62004,1
1,2,67,1.1775,1.20336,-4.33476,-0.933887,1.20336,1
1,1,67,1.28409,1.46365,-4.33476,-0.933887,1.46365,1
1,19,66,0.948954,0.513885,-4.06104,-0.806488,0.513885,0
1,9,86,0.342927,0.483856,-5.61978,-2.01828,0.483856,1
1,18,66,1.35516,0.824512,-4.06104,-0.806488,0.824512,0
1,17,66,1.13561,1.451,-4.06104,-0.806488,1.13561,1
1,15,66,1.4334,1.18312,-4.06104,-0.806488,1.18312,0
1,13,66,1.38074,1.30843,-4.06104,-0.806488,1.30843,0
1,7,66,0.828867,1.14647,-4.06104,-0.806488,1.14647,1
1,4,66,1.05849,1.78382,-4.06104,-0.806488,1.78382,1
1,2,66,1.39797,1.48722,-4.06104,-0.806488,1.48722,1
1,1,66,1.33348,1.53138,-4.06104,-0.806488,1.53138,1
1,19,65,1.1708,0.718903,-4.11009,-0.783219,0.718903,0
1,9,83,0.29753,0.350255,-5.22327,-1.89942,0.350255,1
1,18,65,1.00285,0.683209,-4.11009,-0.783219,0.683209,0
1,17,65,1.49273,1.66513,-4.11009,-0.783219,1.49273,1
1,15,65,1.45635,1.21817,-4.11009,-0.783219,1.21817,0
1,13,65,1.17728,0.871365,-4.11009,-0.783219,0.871365,0
1,9,65,1.35239,1.02626,-4.11009,-0.783219,1.02626,0
1,7,65,0.992436,1.43788,-4.11009,-0.783219,1.43788,1
1,16,85,-0.546244,0.300342,-5.14185,-2.10808,0.300342,1
1,5,65,1.42658,1.35821,-4.11009,-0.783219,1.35821,0
1,4,65,0.94027,1.72477,-4.11009,-0.783219,1.72477,1
1,3,65,1.29951,1.90825,-4.11009,-0.783219,1.90825,1
1,2,65,1.35815,0.627571,-4.11009,-0.783219,0.627571,0
1,1,65,1.46353,1.68402,-4.11009,-0.783219,1.68402,1
1,19,64,1.29686,0.699569,-3.84075,-0.813937,0.699569,0
1,9,80,0.289998,0.276786,-4.82344,-1.66435,0.276786,0
1,18,64,1.40562,0.955089,-3.84075,-0.813937,1.40562,0
1,17,64,1.19639,1.40514,-3.84075,-0.813937,1.40514,1
1,15,64,1.32386,1.06382,-3.84075,-0.813937,1.06382,0
1,13,64,1.64134,1.196,-3.84075,-0.813937,1.196,0
1,9,64,1.3818,1.0971,-3.84075,-0.813937,1.0971,0
1,7,64,0.985066,1.66309,-3.84075,-0.813937,1.66309,1
1,4,64,1.08164,1.82904,-3.84075,-0.813937,1.82904,1
1,3,64,1.30253,1.99886,-3.84075,-0.813937,1.99886,1
1,2,64,1.37796,1.38363,-3.84075,-0.813937,1.38363,1
1,1,64,1.46792,1.73464,-3.84075,-0.813937,1.73464,1
1,20,63,0.7111,0.536921,-4.03562,-0.692524,0.536921,0
1,19,63,1.31619,0.704859,-4.03562,-0.692524,0.704859,0
1,18,63,1.37525,0.892593,-4.03562,-0.692524,0.892593,0
1,17,63,1.48816,1.6078,-4.03562,-0.692524,1.6078,1
1,15,63,1.67175,1.44201,-4.03562,-0.692524,1.44201,0
1,13,63,1.49902,1.21086,-4.03562,-0.692524,1.21086,0
1,12,63,1.55987,1.89355,-4.03562,-0.692524,1.89355,1
1,7,63,1.08739,1.7367,-4.03562,-0.692524,1.7367,1
1,16,95,-1.49296,-0.666701,-3.41916,-2.85377,-0.666701,1
1,5,95,-0.328211,-0.459382,-3.41916,-2.85377,-0.459382,0
1,6,63,1.53762,1.12317,-4.03562,-0.692524,1.12317,0
1,5,63,1.6317,1.55256,-4.03562,-0.692524,1.55256,0
1,4,63,1.27931,1.92093,-4.03562,-0.692524,1.92093,1
1,2,63,1.4176,0.861367,-4.03562,-0.692524,0.861367,0
1,20,62,0.785803,0.554999,-3.86868,-0.735614,0.554999,0
1,19,62,1.45471,0.651294,-3.86868,-0.735614,0.651294,0
1,18,62,1.59157,0.972738,-3.86868,-0.735614,0.972738,0
1,17,62,1.55344,1.6934,-3.86868,-0.735614,1.6934,1
1,15,62,1.43156,1.33987,-3.86868,-0.735614,1.33987,0
1,13,62,1.39495,1.19311,-3.86868,-0.735614,1.19311,0
1,12,62,1.60616,1.82816,-3.86868,-0.735614,1.82816,1
1,7,62,1.11788,1.55975,-3.86868,-0.735614,1.55975,1
1,16,92,-1.14031,-0.129062,-6.43894,-2.39982,-1.14031,1
1,5,88,0.0121473,-0.0125975,-5.55605,-2.24038,-0.0125975,0
1,6,62,1.62179,1.13797,-3.86868,-0.735614,1.13797,0
1,5,62,1.70232,1.66429,-3.86868,-0.735614,1.70232,0
1,4,62,1.43706,2.09837,-3.86868,-0.735614,2.09837,1
1,2,62,1.54201,0.936154,-3.86868,-0.735614,0.936154,0
1,20,61,0.946744,0.839382,-3.77303,-0.607646,0.839382,0
1,19,61,1.36386,0.711314,-3.77303,-0.607646,1.36386,0
1,18,61,1.45487,0.780745,-3.77303,-0.607646,0.780745,0
1,17,61,1.65997,1.79646,-3.77303,-0.607646,1.79646,1
1,15,61,1.68313,1.33084,-3.77303,-0.607646,1.33084,0
1,13,61,1.74223,1.44504,-3.77303,-0.607646,1.44504,0
1,12,61,1.42392,1.82618,-3.77303,-0.607646,1.82618,1
1,7,61,1.26316,1.7429,-3.77303,-0.607646,1.7429,1
1,5,93,-0.0948513,-0.217485,-3.41916,-2.51688,-0.217485,0
1,16,89,-1.08097,0.00245159,-5.75042,-2.39784,0.00245159,1
1,6,61,1.7148,1.16888,-3.77303,-0.607646,1.16888,0
1,5,61,1.77033,1.80393,-3.77303,-0.607646,1.80393,1
1,2,61,1.53279,1.60019,-3.77303,-0.607646,1.60019,1
1,20,60,0.90377,0.637203,-3.62281,-0.563066,0.637203,0
1,18,60,1.51645,1.03325,-3.62281,-0.563066,1.03325,0
1,15,60,1.82704,1.44979,-3.62281,-0.563066,1.44979,0
1,13,60,1.64332,1.2749,-3.62281,-0.563066,1.2749,0
1,12,60,1.75512,2.06884,-3.62281,-0.563066,2.06884,1
