Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,92,-0.275116,-0.0942162,-6.43894,-2.39982,-0.0942162,1
1,16,88,-0.595478,-1.24756,-5.55605,-2.24038,-1.24756,0
1,6,50,2.80832,2.07692,-2.70986,-0.510597,2.07692,0
3,14,42,1.07932,1.78304,-0.0637023,-0.353411,1.78304,1
2,19,85,-1.22921,-1.62898,-5.14185,-2.10808,-1.62898,0
2,3,86,-0.0790975,-0.186397,-5.61978,-2.01828,-0.186397,0
4,14,70,-4.03562,2.38004,-4.23657,-1.06699,-1.06699,1
3,12,85,-1.50825,-1.53054,-5.14185,-2.10808,-1.53054,0
1,19,42,2.12953,3.17026,-0.0637023,-0.353411,3.17026,1
3,10,85,-1.16683,-1.18378,-5.14185,-2.10808,-1.18378,0
3,9,85,-1.07159,-0.488258,-5.14185,-2.10808,-0.488258,1
3,14,66,-1.40152,-0.318481,-4.06104,-0.806488,-0.318481,1
3,6,85,-1.90068,-1.16582,-5.14185,-2.10808,-1.16582,1
1,9,90,0.226314,-0.260369,-6.05291,-2.36134,-0.260369,0
1,18,70,0.0914156,0.84018,-4.23657,-1.06699,0.84018,1
2,18,62,-0.0426399,0.694647,-3.86868,-0.735614,0.694647,1
3,5,85,-2.07746,-0.788412,-5.14185,-2.10808,-0.788412,1
3,4,85,-1.48292,-1.3271,-5.14185,-2.10808,-1.3271,1
3,3,17,3.53132,2.96538,2.67763,-0.805878,2.96538,0
3,17,58,-0.353101,0.495243,-3.5329,-0.497556,0.495243,1
3,19,84,-1.64124,-2.09401,-5.35927,-2.00544,-2.09401,0
4,7,49,-2.88215,-0.142878,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.74145,-0.456861,-5.35927,-2.00544,-0.456861,1
1,16,91,-0.673489,-1.22562,-6.29331,-2.45927,-1.22562,0
1,5,83,0.568789,-0.00978167,-5.22327,-1.89942,-0.00978167,0
1,6,51,3.18443,3.0468,-3.03783,-0.448822,3.0468,0
3,14,37,0.288891,1.49625,0.962271,-0.077702,1.49625,1
3,6,50,0.822084,1.7097,-2.70986,-0.510597,1.7097,1
2,19,82,-1.21954,-1.58897,-5.04662,-1.89873,-1.58897,0
2,3,81,-0.548175,0.677965,-4.70389,-1.77463,-0.548175,1
4,14,71,-3.84075,0.520755,-4.4203,-1.13959,-1.13959,1
3,12,84,-1.59495,-1.57727,-5.35927,-2.00544,-1.57727,1
3,14,67,-0.450695,-0.208746,-4.33476,-0.933887,-0.208746,1
3,6,84,-1.75284,-1.0781,-5.35927,-2.00544,-1.0781,1
1,9,91,0.0934953,-0.396228,-6.29331,-2.45927,-0.396228,0
1,18,73,0.379944,-0.0918894,-4.58061,-1.30758,-0.0918894,0
2,18,63,-0.212513,0.366859,-4.03562,-0.692524,0.366859,1
3,5,84,-2.04385,0.00186812,-5.35927,-2.00544,0.00186812,1
3,4,84,-1.63082,-1.11632,-5.35927,-2.00544,-1.11632,1
3,3,26,2.03071,2.9905,2.08517,-0.805878,2.9905,1
3,19,83,-1.61401,-1.8748,-5.22327,-1.89942,-1.8748,0
2,11,21,3.81508,3.46182,2.59473,-0.805878,3.46182,0
3,3,54,0.108331,0.923616,-3.28628,-0.56961,0.923616,1
3,17,83,-2.01647,-2.02007,-5.22327,-1.89942,-2.02007,3
4,7,48,-2.89315,-0.0796496,-2.02538,-0.386848,-0.0796496,1
3,15,83,-1.73151,-0.281138,-5.22327,-1.89942,-0.281138,1
1,16,94,-0.997323,-1.62006,-3.41916,-2.55553,-0.997323,0
1,5,94,-0.54753,-0.0998082,-3.41916,-2.55553,-0.54753,1
1,6,60,2.43149,2.37493,-3.62281,-0.563066,2.37493,0
3,14,40,1.26129,1.64727,0.424054,-0.32524,1.64727,1
2,19,87,-1.35512,-1.67976,-5.60239,-2.09737,-1.67976,0
2,3,84,-0.171576,0.616013,-5.35927,-2.00544,0.616013,1
4,14,64,-3.55909,2.68909,-3.84075,-0.813937,-0.813937,1
3,12,83,-1.64418,-1.56638,-5.22327,-1.89942,-1.56638,1
2,19,51,0.835986,1.28936,-3.03783,-0.448822,1.28936,1
3,14,68,-0.194424,-0.470753,-4.27007,-1.01066,-0.470753,0
3,6,83,-1.94299,-1.03383,-5.22327,-1.89942,-1.03383,1
3,5,83,-2.06049,-0.539531,-5.22327,-1.89942,-0.539531,1
2,9,31,1.29953,1.65129,1.72456,-0.805878,1.65129,2
1,4,47,2.29402,3.27162,-1.66582,-0.377744,3.27162,1
3,4,83,-1.62496,-1.06585,-5.22327,-1.89942,-1.06585,1
3,3,27,3.24529,2.8095,1.79261,-0.805878,2.8095,0
3,19,82,-1.5664,-2.38276,-5.04662,-1.89873,-2.38276,0
4,7,51,-1.67056,-0.477783,-3.03783,-0.448822,-3.03783,3
3,15,82,-1.78304,-0.242403,-5.04662,-1.89873,-0.242403,1
3,14,43,0.634523,1.67491,-0.351569,-0.382527,1.67491,1
2,19,84,-1.24547,-1.46902,-5.35927,-2.00544,-1.46902,0
2,3,87,-0.0236657,0.0812555,-5.60239,-2.09737,0.0812555,1
4,14,65,-3.5329,2.77518,-4.11009,-0.783219,-0.783219,1
3,12,82,-2.61313,-2.40545,-5.04662,-1.89873,-2.40545,3
3,14,69,-1.01267,-0.497485,-4.38821,-0.937499,-0.497485,1
2,19,50,1.03386,1.11633,-2.70986,-0.510597,1.11633,1
3,6,82,-1.89806,-1.01677,-5.04662,-1.89873,-1.01677,1
3,5,82,-1.9772,-0.670539,-5.04662,-1.89873,-0.670539,1
2,9,30,1.32864,1.72519,1.53923,-0.805878,1.72519,1
1,4,46,2.12219,3.39989,-1.27338,-0.395639,3.39989,1
3,4,82,-2.15463,-1.90142,-5.04662,-1.89873,-1.90142,3
3,3,28,1.40638,2.15826,1.70711,-0.805878,2.15826,1
3,17,57,-0.790697,0.519235,-3.55909,-0.534181,0.519235,1
3,19,81,-1.45973,-2.027,-4.70389,-1.77463,-2.027,0
2,11,19,4.27143,3.06551,2.73033,-0.805878,3.06551,0
3,3,52,-0.777876,-0.141277,-3.16282,-0.404636,-0.141277,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.55979,-1.7383,-4.70389,-1.77463,-1.7383,0
4,7,50,-2.99027,-0.228934,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.57263,-0.427209,-4.70389,-1.77463,-0.427209,1
3,14,46,0.539661,1.5182,-1.27338,-0.395639,1.5182,1
2,19,89,-1.65447,-2.00806,-5.75042,-2.39784,-2.00806,0
4,14,66,-3.59803,2.4986,-4.06104,-0.806488,-0.806488,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,12,81,-0.938928,-1.26263,-4.70389,-1.77463,-1.26263,0
2,19,49,1.215,1.27869,-2.3856,-0.416188,1.27869,1
3,14,70,-0.577392,-0.534088,-4.23657,-1.06699,-0.534088,1
3,6,81,-1.50428,-0.967652,-4.70389,-1.77463,-0.967652,1
3,5,81,-3.87253,0.181689,-4.70389,-1.77463,0.181689,1
2,9,17,3.42946,4.40765,2.67763,-0.805878,3.42946,1
1,4,45,2.18868,3.37454,-0.989663,-0.351506,3.37454,1
3,4,81,-1.21275,-1.29863,-4.70389,-1.77463,-1.29863,0
3,3,29,1.11447,1.57571,1.67657,-0.805878,1.57571,2
3,19,80,-1.42039,-1.64796,-4.82344,-1.66435,-1.64796,0
2,11,20,3.39477,3.66161,2.55099,-0.805878,3.66161,1
3,3,55,0.0789569,0.638669,-3.26052,-0.458097,0.638669,1
3,17,80,-1.52554,-1.6362,-4.82344,-1.66435,-1.6362,0
4,7,61,-2.14848,-1.04519,-3.77303,-0.607646,-0.607646,3
3,15,80,-2.13681,-0.0360589,-4.82344,-1.66435,-0.0360589,1
3,14,41,0.334225,1.79883,0.201755,-0.28101,1.79883,1
2,19,86,-1.37716,-1.64568,-5.61978,-2.01828,-1.64568,0
2,3,85,-0.323128,0.599461,-5.14185,-2.10808,0.599461,1
4,14,67,-3.62281,2.41101,-4.33476,-0.933887,-0.933887,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,80,-0.968141,-1.0072,-4.82344,-1.66435,-1.0072,0
3,5,80,-1.72688,0.0113704,-4.82344,-1.66435,0.0113704,1
2,9,16,4.44503,3.21779,2.59926,-0.805878,3.21779,0
1,4,44,2.10001,2.67699,-0.646582,-0.45329,2.67699,1
3,4,80,-1.41516,-0.897023,-4.82344,-1.66435,-0.897023,1
4,7,44,-2.26409,-0.524812,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.45852,-0.0289589,-4.30456,-1.7295,-0.0289589,1
1,5,90,-0.0129331,0.140533,-6.05291,-2.36134,-0.0129331,1
1,16,82,-0.540829,0.139127,-5.04662,-1.89873,0.139127,1
1,6,56,2.74304,2.55871,-3.43957,-0.474568,2.55871,0
3,14,44,0.476508,1.58749,-0.646582,-0.45329,1.58749,1
2,19,91,-1.52167,-1.91114,-6.29331,-2.45927,-1.91114,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.16328,-1.03195,-4.30456,-1.7295,-1.03195,1
3,4,79,-1.1171,-0.681323,-4.30456,-1.7295,-0.681323,1
3,17,72,-1.31837,-1.32902,-4.69937,-1.21867,-1.32902,3
3,3,79,-2.23684,-0.372404,-4.30456,-1.7295,-0.372404,1
4,7,47,-2.78547,-0.126406,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.64673,-0.615348,-4.65291,-1.66623,-0.615348,1
1,16,93,-0.980275,-1.51433,-3.41916,-2.51688,-1.51433,0
1,5,89,0.331939,0.233734,-5.75042,-2.39784,0.233734,0
1,6,57,2.8368,2.51031,-3.55909,-0.534181,2.51031,0
3,14,47,0.173072,1.29816,-1.66582,-0.377744,1.29816,1
2,19,88,-1.08464,-1.8443,-5.55605,-2.24038,-1.8443,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.734732,-1.3213,-4.65291,-1.66623,-1.3213,0
3,17,75,-1.77573,-1.36195,-4.90201,-1.41384,-1.36195,1
3,3,78,-1.0838,-0.089809,-4.65291,-1.66623,-0.089809,1
4,7,46,-2.7155,0.107884,-1.27338,-0.395639,-0.395639,1
3,15,77,-2.17263,0.076705,-4.67517,-1.58996,0.076705,1
1,16,80,-0.109493,0.521747,-4.82344,-1.66435,0.521747,1
1,5,68,1.73561,2.03941,-4.27007,-1.01066,2.03941,1
1,6,58,2.66149,2.37099,-3.5329,-0.497556,2.37099,0
3,14,50,-0.0430507,0.754884,-2.70986,-0.510597,0.754884,1
2,19,93,-1.77769,-2.20902,-3.41916,-2.51688,-2.20902,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.10703,-1.1367,-4.67517,-1.58996,-1.1367,0
4,7,41,-2.08792,-0.453918,0.201755,-0.28101,0.201755,2
3,15,76,-1.56313,0.149073,-4.75214,-1.45125,0.149073,1
1,5,91,-0.212425,-0.00772126,-6.29331,-2.45927,-0.00772126,1
1,16,83,-0.515288,0.0795583,-5.22327,-1.89942,0.0795583,1
1,6,59,2.5952,2.2262,-3.59803,-0.651593,2.2262,0
3,14,45,0.365171,1.30884,-0.989663,-0.351506,1.30884,1
2,19,90,-1.47628,-2.01045,-6.05291,-2.36134,-2.01045,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.556175,-0.736457,-4.75214,-1.45125,-0.736457,0
3,14,48,0.367433,1.1365,-2.02538,-0.386848,1.1365,1
2,19,95,-1.60891,-2.32932,-3.41916,-2.85377,-2.32932,0
4,14,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,12,75,-1.35953,-1.50864,-4.90201,-1.41384,-1.50864,0
3,14,51,-0.28849,0.321918,-3.03783,-0.448822,0.321918,1
2,19,92,-1.65405,-2.06986,-6.43894,-2.39982,-2.06986,0
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,12,74,-1.09361,-1.17584,-4.86797,-1.45906,-1.17584,0
2,4,30,3.22039,2.88756,1.53923,-0.805878,2.88756,0
3,16,56,-0.566998,0.400554,-3.43957,-0.474568,0.400554,1
2,4,17,3.86521,4.19879,2.67763,-0.805878,4.19879,1
3,16,55,-0.383795,0.31771,-3.26052,-0.458097,0.31771,1
2,4,16,4.75662,5.12904,2.59926,-0.805878,5.12904,1
3,16,54,-0.479611,0.652202,-3.28628,-0.56961,0.652202,1
2,4,19,4.54749,4.93655,2.73033,-0.805878,4.93655,1
3,16,53,-1.03406,0.335041,-3.24637,-0.595251,0.335041,1
2,4,18,4.00071,4.25575,2.65786,-0.805878,4.25575,1
3,16,52,-0.12112,0.683038,-3.16282,-0.404636,0.683038,1
2,4,21,4.4616,4.46021,2.59473,-0.805878,4.46021,0
3,16,51,-0.761365,0.558487,-3.03783,-0.448822,0.558487,1
2,19,94,-1.32805,-1.98278,-3.41916,-2.55553,-1.98278,0
3,14,49,0.20235,0.962481,-2.3856,-0.416188,0.962481,1
2,11,83,-0.265943,-1.05387,-5.22327,-1.89942,-1.05387,0
3,18,47,0.0719845,2.30596,-1.66582,-0.377744,2.30596,1
3,3,34,3.32873,1.55462,1.42834,-0.805878,1.55462,0
3,17,47,-0.386691,0.517061,-1.66582,-0.377744,0.517061,1
3,3,37,3.34025,1.24732,0.962271,-0.077702,1.24732,0
3,17,46,-0.373573,0.623557,-1.27338,-0.395639,0.623557,1
3,3,35,3.24543,1.93458,1.44812,-0.805878,1.93458,0
3,17,44,-0.205847,0.835333,-0.646582,-0.45329,0.835333,1
2,1,96,-0.327234,-0.794071,-3.41916,-2.99602,-0.794071,0
2,4,10,3.24658,4.99368,2.9161,-0.805878,4.99368,1
3,16,44,0.912777,0.262856,-0.646582,-0.45329,0.262856,0
2,4,13,4.02618,5.02729,2.91513,-0.805878,4.02618,1
3,16,43,0.498461,-0.0196549,-0.351569,-0.382527,-0.0196549,0
2,11,86,-0.740311,-0.617798,-5.61978,-2.01828,-0.617798,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.152628,0.411415,0.424054,-0.32524,0.411415,2
1,10,16,4.47266,4.75109,2.59926,-0.805878,4.75109,1
3,20,39,0.856352,-0.0761149,0.982003,-0.317489,-0.0761149,2
2,11,25,3.20698,3.85744,2.04479,-0.805878,3.85744,1
3,3,58,-1.59135,-0.471071,-3.5329,-0.497556,-0.471071,1
3,17,39,0.159187,1.51081,0.982003,-0.317489,1.51081,1
2,11,26,3.66355,3.78716,2.08517,-0.805878,3.78716,1
3,3,61,-0.130949,0.789859,-3.77303,-0.607646,0.789859,1
3,17,38,1.44989,1.65855,0.671689,-0.230343,1.44989,1
1,10,30,4.62159,3.42118,1.53923,-0.805878,4.62159,0
3,20,37,1.71873,1.51031,0.962271,-0.077702,1.51031,0
2,1,25,4.4516,4.85685,2.04479,-0.805878,4.85685,1
3,16,37,1.23337,1.90173,0.962271,-0.077702,1.90173,1
4,7,70,-2.81627,-1.70633,-4.23657,-1.06699,-1.06699,3
3,15,37,1.5459,2.15791,0.962271,-0.077702,2.15791,1
1,10,17,4.26946,4.71022,2.67763,-0.805878,4.71022,1
3,20,36,0.381994,1.81002,1.45696,0.264588,1.81002,1
2,1,24,4.32742,4.56912,2.20454,-0.805878,4.56912,1
3,16,36,1.25657,2.02798,1.45696,0.264588,2.02798,1
4,7,65,-2.50384,-1.27228,-4.11009,-0.783219,-0.783219,3
3,15,36,1.50161,2.24288,1.45696,0.264588,2.24288,1
2,2,36,3.82769,3.29074,1.45696,0.264588,3.29074,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.54481,1.61995,1.44812,-0.805878,1.61995,1
2,1,99,-0.73784,-1.02129,-3.41916,-3.35117,-1.02129,0
2,4,5,5.28992,4.90015,2.97834,-0.805878,4.90015,0
3,16,35,1.31691,2.12876,1.44812,-0.805878,2.12876,1
4,7,64,-2.44249,-1.17518,-3.84075,-0.813937,-0.813937,3
3,15,35,1.61742,2.12109,1.44812,-0.805878,2.12109,1
2,1,98,-1.18813,-0.897757,-3.41916,-3.12829,-0.897757,1
2,4,4,4.6982,5.77812,2.97261,-0.805878,5.77812,1
3,16,34,0.949335,2.23327,1.42834,-0.805878,2.23327,1
4,7,67,-2.62946,-1.31978,-4.33476,-0.933887,-1.12683,3
3,15,34,1.68876,2.4498,1.42834,-0.805878,2.4498,1
2,2,34,3.7228,3.3887,1.42834,-0.805878,3.3887,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.7518,1.99269,1.60775,-0.805878,1.99269,1
4,7,66,-2.48076,-1.33593,-4.06104,-0.806488,-0.806488,3
3,15,33,1.59738,1.69828,1.60775,-0.805878,1.69828,1
3,6,54,0.650957,1.24983,-3.28628,-0.56961,1.24983,1
3,14,33,0.55282,1.84473,1.60775,-0.805878,1.84473,1
1,10,21,4.67677,5.0936,2.59473,-0.805878,5.0936,1
3,20,32,1.65969,1.97434,1.7249,-0.805878,1.97434,1
2,2,35,3.76328,3.34874,1.44812,-0.805878,3.34874,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.66169,1.60261,1.7249,-0.805878,1.60261,2
3,6,55,-0.287325,0.0230765,-3.26052,-0.458097,0.0230765,1
3,14,32,1.71635,1.98178,1.7249,-0.805878,1.98178,1
2,2,89,-0.595785,-0.381016,-5.75042,-2.39784,-0.381016,1
3,3,87,-1.17124,-0.992944,-5.60239,-2.09737,-0.992944,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.75902,1.65179,1.53923,-0.805878,1.65179,0
2,1,81,0.293964,1.17104,-4.70389,-1.77463,1.17104,1
2,4,59,1.85214,1.93904,-3.59803,-0.651593,1.93904,1
3,16,29,2.06543,1.81961,1.67657,-0.805878,1.81961,0
3,15,28,1.9437,2.93422,1.70711,-0.805878,2.93422,1
2,2,92,-0.888002,-0.720434,-6.43894,-2.39982,-0.720434,1
3,3,82,-1.60251,-1.3559,-5.04662,-1.89873,-1.3559,1
4,19,67,-3.62281,-3.4716,-4.33476,-0.933887,-0.933887,3
3,19,27,2.25626,2.1164,1.79261,-0.805878,2.1164,0
2,2,93,-0.953291,-0.697208,-3.41916,-2.51688,-0.697208,1
3,3,83,-2.90393,-0.392683,-5.22327,-1.89942,-0.392683,1
4,19,66,-3.59803,-3.50162,-4.06104,-0.806488,-0.806488,3
3,19,26,1.19605,2.66126,2.08517,-0.805878,2.66126,1
2,1,85,0.282608,0.871869,-5.14185,-2.10808,0.871869,1
2,4,63,1.6674,1.91648,-4.03562,-0.692524,1.91648,1
3,16,25,2.46732,3.36097,2.04479,-0.805878,3.36097,1
2,2,91,-0.781968,-0.67327,-6.29331,-2.45927,-0.781968,1
3,3,85,-1.46388,-0.525487,-5.14185,-2.10808,-0.525487,1
4,19,64,-3.55909,-3.37556,-3.84075,-0.813937,-0.813937,3
3,19,24,2.37939,2.31977,2.20454,-0.805878,2.31977,0
3,9,90,-2.2761,-0.591147,-6.05291,-2.36134,-0.591147,1
3,17,24,2.51436,3.50556,2.20454,-0.805878,3.50556,1
2,2,80,0.462304,0.456736,-4.82344,-1.66435,0.456736,0
3,3,94,-1.73899,-1.58793,-3.41916,-2.55553,-1.58793,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.29805,2.73484,2.09672,-0.805878,3.29805,0
3,9,87,-2.77381,-1.64078,-5.60239,-2.09737,-1.64078,1
3,3,10,3.64867,5.01788,2.9161,-0.805878,5.01788,1
3,19,67,-0.98076,-0.821037,-4.33476,-0.933887,-0.821037,1
3,17,23,4.47451,4.7532,2.09672,-0.805878,4.7532,1
2,1,79,0.38247,1.17849,-4.30456,-1.7295,1.17849,1
2,4,49,2.593,3.22584,-2.3856,-0.416188,3.22584,1
3,16,23,4.08676,3.13263,2.09672,-0.805878,3.13263,0
3,15,23,2.48281,2.66666,2.09672,-0.805878,2.66666,1
2,19,19,2.74676,2.36022,2.73033,-0.805878,2.36022,0
3,11,87,-2.94601,-0.121785,-5.60239,-2.09737,-0.121785,1
3,12,23,0.851938,2.48799,2.09672,-0.805878,2.48799,1
2,2,81,0.482527,0.775287,-4.70389,-1.77463,0.775287,1
3,3,95,-1.62208,-1.74434,-3.41916,-2.85377,-1.74434,0
4,19,70,-4.03562,-3.70922,-4.23657,-1.06699,-1.06699,3
3,19,22,3.37314,2.88466,2.39276,-0.805878,2.88466,0
3,9,84,-0.623305,-0.294164,-5.35927,-2.00544,-0.294164,1
3,3,13,2.00161,4.31398,2.91513,-0.805878,4.31398,1
3,19,64,-0.68509,-0.653652,-3.84075,-0.813937,-0.653652,1
3,17,22,4.4476,4.81468,2.39276,-0.805878,4.81468,1
2,2,94,-0.854872,-0.788118,-3.41916,-2.55553,-0.788118,1
3,3,80,-2.36491,-0.284425,-4.82344,-1.66435,-0.284425,1
4,19,69,-3.86868,-3.64604,-4.38821,-0.937499,-0.937499,3
3,19,21,3.39668,3.04851,2.59473,-0.805878,3.04851,0
2,2,95,-0.74743,-1.04739,-3.41916,-2.85377,-1.04739,0
3,3,81,-2.75372,-0.378756,-4.70389,-1.77463,-0.378756,1
4,19,68,-3.77303,-3.66251,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73033,2.96374,2.55099,-0.805878,2.96374,1
3,10,20,2.66929,3.62409,2.55099,-0.805878,3.62409,1
2,1,83,0.149552,0.909125,-5.22327,-1.89942,0.909125,1
2,4,53,2.51774,2.68138,-3.24637,-0.595251,2.68138,1
3,16,19,2.84697,2.84292,2.73033,-0.805878,2.84292,0
3,15,19,4.2266,2.17096,2.73033,-0.805878,2.17096,0
3,6,36,1.83155,2.64566,1.45696,0.264588,2.64566,1
3,14,19,4.78587,3.64597,2.73033,-0.805878,3.64597,0
2,1,82,0.250282,1.03351,-5.04662,-1.89873,1.03351,1
2,4,52,2.76201,2.84212,-3.16282,-0.404636,2.84212,1
3,16,18,2.65786,2.72995,2.65786,-0.805878,2.72995,1
3,15,18,2.65786,2.73058,2.65786,-0.805878,2.73058,1
3,6,37,1.521,2.4907,0.962271,-0.077702,2.4907,1
3,14,18,2.65786,2.78743,2.65786,-0.805878,2.78743,1
3,11,18,1.84776,3.98217,2.65786,-0.805878,3.98217,1
3,15,17,2.10919,1.03205,2.67763,-0.805878,1.03205,2
3,11,14,2.8357,3.83186,2.79075,-0.805878,3.83186,1
3,17,95,-2.47026,-2.20697,-3.41916,-2.85377,-2.20697,1
3,3,50,2.28934,0.0713244,-2.70986,-0.510597,0.0713244,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.034,3.07201,-0.351569,-0.382527,3.07201,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,3.17583,0.928775,0.671689,-0.230343,0.928775,0
3,17,35,0.966015,1.82987,1.44812,-0.805878,1.82987,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,3.23456,3.15974,0.424054,-0.32524,3.15974,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.13456,3.16376,0.201755,-0.28101,3.16376,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.77729,-1.40597,-5.61978,-2.01828,-1.40597,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,-0.0235734,0.73899,-3.43957,-0.474568,0.73899,1
3,17,37,1.58798,1.56679,0.962271,-0.077702,1.56679,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.57608,2.38877,-1.27338,-0.395639,2.38877,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.33489,2.63318,-3.5329,-0.497556,2.63318,1
2,9,98,-1.67877,-1.19802,-3.41916,-3.12829,-1.19802,1
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.60332,-1.62494,-5.60239,-2.09737,-1.62494,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,3.17853,3.26422,0.982003,-0.317489,3.26422,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.514719,-1.55057,-3.41916,-2.55553,-1.55057,0
3,2,30,2.88316,2.52704,1.53923,-0.805878,2.52704,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.21433,5.1035,2.80572,-0.805878,5.1035,1
2,8,25,3.14096,4.81033,2.04479,-0.805878,3.14096,1
1,14,25,4.13065,3.67338,2.04479,-0.805878,3.67338,0
3,9,75,-0.359635,0.371862,-4.90201,-1.41384,0.371862,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,3.47577,3.10961,1.45696,0.264588,3.10961,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.70697,-1.85922,-3.41916,-2.51688,-1.85922,0
3,2,31,3.22755,2.47201,1.72456,-0.805878,2.47201,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
