Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,92,-1.32914,-1.57853,-6.43894,-2.39982,-1.57853,0
1,15,92,-0.766836,-1.06046,-6.43894,-2.39982,-1.06046,0
1,13,92,-0.433058,-0.556878,-6.43894,-2.39982,-0.556878,0
1,7,92,-0.505203,-0.567848,-6.43894,-2.39982,-0.567848,0
1,4,92,-0.381724,-0.244179,-6.43894,-2.39982,-0.244179,1
1,2,92,-0.302913,-0.16267,-6.43894,-2.39982,-0.16267,1
1,1,92,-0.343306,-1.10485,-6.43894,-2.39982,-1.10485,0
1,19,91,-1.1283,-0.670435,-6.29331,-2.45927,-0.670435,1
1,17,91,-1.40754,-1.79737,-6.29331,-2.45927,-1.79737,0
1,15,91,-0.736373,-1.0682,-6.29331,-2.45927,-0.736373,0
1,13,91,-0.449879,-0.623026,-6.29331,-2.45927,-0.623026,0
1,7,91,-0.410234,-0.360928,-6.29331,-2.45927,-0.360928,1
1,4,91,-0.40893,-0.23542,-6.29331,-2.45927,-0.23542,1
1,2,91,-0.297923,-0.12725,-6.29331,-2.45927,-0.12725,1
1,1,91,-0.468144,-1.0996,-6.29331,-2.45927,-1.0996,0
1,19,90,-1.04714,-0.716039,-6.05291,-2.36134,-0.716039,1
1,17,90,-1.51976,-1.67013,-6.05291,-2.36134,-1.67013,0
1,15,90,-0.683228,-0.970328,-6.05291,-2.36134,-0.970328,0
1,13,90,-0.503314,-0.51541,-6.05291,-2.36134,-0.51541,0
1,7,90,-0.459351,-0.442593,-6.05291,-2.36134,-0.442593,1
1,4,90,-0.364399,-0.195139,-6.05291,-2.36134,-0.195139,1
1,2,90,-0.270967,-0.0356366,-6.05291,-2.36134,-0.0356366,1
1,1,90,-0.19211,-1.01719,-6.05291,-2.36134,-1.01719,0
1,19,89,-1.26832,-0.812242,-5.75042,-2.39784,-0.812242,1
1,17,89,-1.34727,-1.4589,-5.75042,-2.39784,-1.34727,0
1,15,89,-0.745307,-1.09094,-5.75042,-2.39784,-1.09094,0
1,13,89,-0.331371,-0.529045,-5.75042,-2.39784,-0.529045,0
1,7,89,-0.156152,-0.14953,-5.75042,-2.39784,-0.14953,1
1,4,89,-0.331774,-0.18948,-5.75042,-2.39784,-0.18948,1
1,2,89,-0.269016,-0.0804531,-5.75042,-2.39784,-0.0804531,1
1,1,89,-0.272716,-1.13299,-5.75042,-2.39784,-1.13299,0
1,19,88,-0.847409,-0.545026,-5.55605,-2.24038,-0.847409,1
1,17,88,-1.26516,-1.53644,-5.55605,-2.24038,-1.53644,0
1,15,88,-0.88525,-1.08613,-5.55605,-2.24038,-1.08613,0
1,13,88,-0.344905,-0.289823,-5.55605,-2.24038,-0.289823,1
1,7,88,-0.113511,-0.115606,-5.55605,-2.24038,-0.115606,0
1,4,88,-0.234134,-0.0775827,-5.55605,-2.24038,-0.0775827,1
1,2,88,-0.240821,0.108734,-5.55605,-2.24038,0.108734,1
1,1,88,-0.189214,-0.959223,-5.55605,-2.24038,-0.959223,0
1,19,87,-0.764584,-0.506606,-5.60239,-2.09737,-0.506606,1
1,17,87,-1.44195,-1.46512,-5.60239,-2.09737,-1.46512,0
1,15,87,-0.672128,-0.807513,-5.60239,-2.09737,-0.807513,0
1,13,87,-0.573746,-0.353975,-5.60239,-2.09737,-0.353975,1
1,7,87,-0.245014,-0.0973062,-5.60239,-2.09737,-0.0973062,1
1,4,87,-0.0819139,-0.158162,-5.60239,-2.09737,-0.158162,0
1,2,87,-0.121674,0.0504453,-5.60239,-2.09737,0.0504453,1
1,1,87,-0.222339,-0.863723,-5.60239,-2.09737,-0.863723,0
1,19,86,-0.612571,-0.41117,-5.61978,-2.01828,-0.41117,1
1,17,86,-0.989527,-1.3372,-5.61978,-2.01828,-0.989527,0
1,15,86,-0.636523,-0.847937,-5.61978,-2.01828,-0.847937,0
1,13,86,-0.418183,-0.266111,-5.61978,-2.01828,-0.418183,1
1,7,86,0.102298,0.0419363,-5.61978,-2.01828,0.0419363,0
1,4,86,0.0355918,0.0326064,-5.61978,-2.01828,0.0326064,0
1,2,86,-0.0543185,0.149548,-5.61978,-2.01828,0.149548,1
1,1,86,-0.24507,-0.802342,-5.61978,-2.01828,-0.802342,0
1,19,85,-0.0959048,-0.965551,-5.14185,-2.10808,-0.965551,0
1,17,85,-0.825213,-0.785868,-5.14185,-2.10808,-0.785868,1
1,15,85,-0.798777,-0.454726,-5.14185,-2.10808,-0.454726,1
1,13,85,-0.265245,0.0525017,-5.14185,-2.10808,0.0525017,1
1,7,85,0.0340693,-0.813969,-5.14185,-2.10808,-0.813969,0
1,4,85,0.130669,-0.642896,-5.14185,-2.10808,-0.642896,0
1,2,85,0.030933,-0.0892465,-5.14185,-2.10808,-0.0892465,0
1,1,85,0.00947886,0.543043,-5.14185,-2.10808,0.543043,1
1,19,84,-0.650214,-1.25826,-5.35927,-2.00544,-1.25826,0
1,17,84,-0.722267,-0.725685,-5.35927,-2.00544,-0.725685,0
1,15,84,-0.367572,-0.312182,-5.35927,-2.00544,-0.312182,1
1,13,84,-0.420013,-0.311801,-5.35927,-2.00544,-0.311801,1
1,7,84,0.0577024,-0.830662,-5.35927,-2.00544,-0.830662,0
1,4,84,0.229713,-0.696384,-5.35927,-2.00544,-0.696384,0
1,2,84,0.149831,-0.112103,-5.35927,-2.00544,-0.112103,0
1,1,84,-0.0203194,0.495697,-5.35927,-2.00544,0.495697,1
1,19,83,0.128406,-0.729288,-5.22327,-1.89942,0.128406,0
1,17,83,-0.755492,-0.73395,-5.22327,-1.89942,-0.73395,1
1,15,83,-0.4015,-0.191222,-5.22327,-1.89942,-0.191222,1
1,13,83,-0.500264,-0.334456,-5.22327,-1.89942,-0.334456,1
1,7,83,0.0449872,-0.725647,-5.22327,-1.89942,-0.725647,0
1,4,83,0.309516,-0.559793,-5.22327,-1.89942,-0.559793,0
1,2,83,0.210451,-0.0732097,-5.22327,-1.89942,-0.0732097,0
1,1,83,0.132003,0.579578,-5.22327,-1.89942,0.579578,1
1,19,82,-0.101263,-0.931494,-5.04662,-1.89873,-0.931494,0
1,17,82,-0.798789,-0.946332,-5.04662,-1.89873,-0.798789,0
1,15,82,-0.345493,0.0794472,-5.04662,-1.89873,0.0794472,1
1,13,82,-0.17412,-0.0429866,-5.04662,-1.89873,-0.0429866,1
1,9,82,-0.224431,0.846989,-5.04662,-1.89873,0.846989,1
1,7,82,0.221661,-0.69045,-5.04662,-1.89873,-0.69045,0
1,4,82,0.223552,-0.706272,-5.04662,-1.89873,-0.706272,0
1,2,82,0.296655,0.02768,-5.04662,-1.89873,0.02768,0
1,1,82,0.184041,0.69193,-5.04662,-1.89873,0.69193,1
1,19,81,-0.0852819,-0.956418,-4.70389,-1.77463,-0.956418,0
1,17,81,-0.370434,-0.466709,-4.70389,-1.77463,-0.466709,0
1,15,81,-0.218762,0.0328922,-4.70389,-1.77463,0.0328922,1
1,13,81,-0.137534,0.0220601,-4.70389,-1.77463,0.0220601,1
1,7,81,0.129758,-0.648325,-4.70389,-1.77463,-0.648325,0
1,4,81,0.239409,-0.609148,-4.70389,-1.77463,-0.609148,0
1,2,81,0.316959,0.077063,-4.70389,-1.77463,0.077063,0
1,1,81,0.237087,0.710006,-4.70389,-1.77463,0.710006,1
1,19,80,0.0505301,-0.612854,-4.82344,-1.66435,-0.612854,0
1,17,80,-0.679571,-0.492283,-4.82344,-1.66435,-0.492283,1
1,15,80,-0.554848,-0.0191035,-4.82344,-1.66435,-0.0191035,1
1,13,80,-0.0310669,0.0747359,-4.82344,-1.66435,0.0747359,1
1,7,80,0.306852,-0.517165,-4.82344,-1.66435,-0.517165,0
1,4,80,0.424845,-0.353392,-4.82344,-1.66435,-0.353392,0
1,2,80,0.390212,0.0448337,-4.82344,-1.66435,0.0448337,0
1,1,80,0.284116,0.834918,-4.82344,-1.66435,0.834918,1
1,19,79,-0.0879249,-0.734151,-4.30456,-1.7295,-0.734151,0
1,17,79,-0.838326,-0.557024,-4.30456,-1.7295,-0.557024,1
1,15,79,0.0310284,0.391928,-4.30456,-1.7295,0.391928,1
1,13,79,0.0262792,0.0619362,-4.30456,-1.7295,0.0619362,1
1,9,79,-0.158553,0.813705,-4.30456,-1.7295,0.813705,1
1,7,79,0.412669,-0.365955,-4.30456,-1.7295,-0.365955,0
1,4,79,0.478087,-0.425671,-4.30456,-1.7295,-0.425671,0
1,2,79,0.318689,-0.00488257,-4.30456,-1.7295,-0.00488257,0
1,1,79,0.377519,0.861643,-4.30456,-1.7295,0.861643,1
1,19,78,-0.12065,-0.701276,-4.65291,-1.66623,-0.701276,0
1,17,78,-0.438248,-0.323266,-4.65291,-1.66623,-0.323266,1
1,15,78,-0.246675,0.245027,-4.65291,-1.66623,0.245027,1
1,13,78,-0.242079,0.062842,-4.65291,-1.66623,0.062842,1
1,9,78,0.103076,0.999507,-4.65291,-1.66623,0.999507,1
1,7,78,0.388388,-0.46282,-4.65291,-1.66623,-0.46282,0
1,4,78,0.52953,-0.385704,-4.65291,-1.66623,-0.385704,0
1,2,78,0.469544,0.249065,-4.65291,-1.66623,0.249065,0
1,1,78,0.290912,0.859898,-4.65291,-1.66623,0.859898,1
1,19,77,0.0151214,-0.578343,-4.67517,-1.58996,-0.578343,0
1,17,77,-0.363257,-0.604311,-4.67517,-1.58996,-0.604311,0
1,15,77,-0.422605,0.0711181,-4.67517,-1.58996,0.0711181,1
1,13,77,0.239825,0.444508,-4.67517,-1.58996,0.444508,1
1,9,77,0.088829,1.00662,-4.67517,-1.58996,1.00662,1
1,7,77,0.382801,-0.436559,-4.67517,-1.58996,-0.436559,0
1,4,77,0.603309,-0.307443,-4.67517,-1.58996,-0.307443,0
1,2,77,0.593433,0.332846,-4.67517,-1.58996,0.332846,0
1,1,77,0.457296,1.07134,-4.67517,-1.58996,1.07134,1
1,19,76,-0.0236701,-0.389633,-4.75214,-1.45125,-0.389633,0
1,17,76,-0.304959,-0.627579,-4.75214,-1.45125,-0.627579,0
1,15,76,-0.0405625,0.385406,-4.75214,-1.45125,0.385406,1
1,13,76,0.0836343,0.304971,-4.75214,-1.45125,0.304971,1
1,9,76,0.192843,1.09898,-4.75214,-1.45125,1.09898,1
1,7,76,0.56369,-0.272785,-4.75214,-1.45125,-0.272785,0
1,4,76,0.660619,-0.210848,-4.75214,-1.45125,-0.210848,0
1,2,76,0.542802,0.318556,-4.75214,-1.45125,0.318556,0
1,1,76,0.514246,1.09183,-4.75214,-1.45125,1.09183,1
1,19,75,-0.131657,-0.542702,-4.90201,-1.41384,-0.542702,0
1,17,75,-0.112481,-0.363651,-4.90201,-1.41384,-0.363651,0
1,15,75,-0.0061418,0.427528,-4.90201,-1.41384,0.427528,1
1,13,75,-0.0713741,0.16963,-4.90201,-1.41384,0.16963,1
1,9,75,0.275271,1.17751,-4.90201,-1.41384,1.17751,1
1,7,75,0.552851,-0.245976,-4.90201,-1.41384,-0.245976,0
1,4,75,0.586693,-0.154118,-4.90201,-1.41384,-0.154118,0
1,2,75,0.657159,0.482036,-4.90201,-1.41384,0.482036,0
1,1,75,0.479991,1.16935,-4.90201,-1.41384,1.16935,1
1,19,74,-0.185034,-0.503249,-4.86797,-1.45906,-0.503249,0
1,17,74,-0.0484501,-0.266766,-4.86797,-1.45906,-0.0484501,0
1,15,74,-0.0374963,0.658505,-4.86797,-1.45906,0.658505,1
1,13,74,0.186259,0.565247,-4.86797,-1.45906,0.565247,1
1,9,74,-0.110886,1.03721,-4.86797,-1.45906,1.03721,1
1,7,74,0.571622,-0.193585,-4.86797,-1.45906,-0.193585,0
1,4,74,0.67095,-0.245478,-4.86797,-1.45906,-0.245478,0
1,2,74,0.768017,0.532414,-4.86797,-1.45906,0.532414,0
1,1,74,0.610291,1.23867,-4.86797,-1.45906,1.23867,1
1,19,73,-0.128339,-0.474143,-4.58061,-1.30758,-0.474143,0
1,17,73,-0.0823852,-0.350021,-4.58061,-1.30758,-0.350021,0
1,15,73,0.183318,0.755924,-4.58061,-1.30758,0.755924,1
1,13,73,0.0580937,0.583138,-4.58061,-1.30758,0.583138,1
1,9,73,0.382282,1.30045,-4.58061,-1.30758,1.30045,1
1,7,73,0.683733,-0.110561,-4.58061,-1.30758,-0.110561,0
1,4,73,0.645018,0.0394146,-4.58061,-1.30758,0.0394146,0
1,2,73,0.689646,0.46927,-4.58061,-1.30758,0.46927,0
1,1,73,0.670917,1.31047,-4.58061,-1.30758,1.31047,1
1,19,72,0.0576256,-0.275976,-4.69937,-1.21867,-0.275976,0
1,17,72,-0.213136,-0.219205,-4.69937,-1.21867,-0.219205,0
1,15,72,0.310862,0.158891,-4.69937,-1.21867,0.158891,0
1,13,72,0.0112724,0.675263,-4.69937,-1.21867,0.675263,1
1,9,72,0.200071,1.27653,-4.69937,-1.21867,1.27653,1
1,7,72,0.420977,0.0522779,-4.69937,-1.21867,0.0522779,0
1,4,72,0.504338,-0.0189519,-4.69937,-1.21867,-0.0189519,0
1,2,72,0.788761,0.551774,-4.69937,-1.21867,0.551774,0
1,1,72,0.683623,1.37606,-4.69937,-1.21867,1.37606,1
1,19,71,-0.0568675,-0.293716,-4.4203,-1.13959,-0.293716,0
1,17,71,-0.229432,-0.186745,-4.4203,-1.13959,-0.229432,1
1,15,71,0.127734,0.900244,-4.4203,-1.13959,0.900244,1
1,13,71,0.30904,0.852182,-4.4203,-1.13959,0.852182,1
1,7,71,0.759292,0.23762,-4.4203,-1.13959,0.23762,0
1,4,71,0.569016,0.0624441,-4.4203,-1.13959,0.0624441,0
1,2,71,0.819763,0.524991,-4.4203,-1.13959,0.524991,0
1,1,71,0.782526,1.43029,-4.4203,-1.13959,1.43029,1
1,19,70,0.205751,0.0558085,-4.23657,-1.06699,0.0558085,0
1,17,70,-0.312433,0.800132,-4.23657,-1.06699,0.800132,1
1,15,70,0.0617399,0.637133,-4.23657,-1.06699,0.637133,1
1,13,70,-0.306358,0.164283,-4.23657,-1.06699,0.164283,1
1,7,70,1.18118,1.11691,-4.23657,-1.06699,1.11691,0
1,16,86,-0.692677,-1.73034,-5.61978,-2.01828,-1.73034,0
1,5,70,1.00105,0.797577,-4.23657,-1.06699,0.797577,0
1,4,70,0.991545,1.47339,-4.23657,-1.06699,1.47339,1
1,2,70,0.903728,0.949553,-4.23657,-1.06699,0.949553,1
1,1,70,0.985722,1.35192,-4.23657,-1.06699,1.35192,1
1,19,69,0.126413,0.0244008,-4.38821,-0.937499,0.0244008,0
1,9,87,-0.557219,-0.209994,-5.60239,-2.09737,-0.209994,1
1,18,69,0.156614,0.497643,-4.38821,-0.937499,0.497643,1
1,17,69,-0.385467,0.861664,-4.38821,-0.937499,0.861664,1
1,15,69,0.0373704,0.65128,-4.38821,-0.937499,0.65128,1
1,13,69,-0.205611,0.0393416,-4.38821,-0.937499,0.0393416,1
1,9,69,0.8095,1.71216,-4.38821,-0.937499,1.71216,1
1,7,69,1.06124,0.879317,-4.38821,-0.937499,0.879317,0
1,16,81,-0.564306,-0.545494,-4.70389,-1.77463,-0.545494,1
1,5,69,1.16162,1.40467,-4.38821,-0.937499,1.40467,1
1,4,69,0.940806,1.56739,-4.38821,-0.937499,1.56739,1
1,2,69,0.951132,1.02046,-4.38821,-0.937499,1.02046,1
1,1,69,1.02199,1.43293,-4.38821,-0.937499,1.43293,1
1,19,68,0.244598,0.147834,-4.27007,-1.01066,0.147834,0
1,17,68,-0.355214,0.808099,-4.27007,-1.01066,0.808099,1
1,15,68,0.230372,0.882346,-4.27007,-1.01066,0.882346,1
1,13,68,-0.168277,-0.0644627,-4.27007,-1.01066,-0.0644627,1
1,9,68,0.661541,1.71423,-4.27007,-1.01066,1.71423,1
1,7,68,1.19336,1.30064,-4.27007,-1.01066,1.30064,1
1,4,68,1.21154,1.63753,-4.27007,-1.01066,1.63753,1
1,2,68,1.06072,1.21661,-4.27007,-1.01066,1.21661,1
1,1,68,1.07881,1.61315,-4.27007,-1.01066,1.61315,1
1,19,67,0.56861,0.246098,-4.33476,-0.933887,0.246098,0
1,9,81,0.060333,0.978645,-4.70389,-1.77463,0.978645,1
1,18,67,0.206265,0.635806,-4.33476,-0.933887,0.635806,1
1,17,67,-0.359315,0.306881,-4.33476,-0.933887,0.306881,1
1,15,67,0.226388,0.700692,-4.33476,-0.933887,0.700692,1
1,13,67,-0.135774,-0.0799339,-4.33476,-0.933887,-0.0799339,1
1,7,67,1.39825,1.35985,-4.33476,-0.933887,1.35985,0
1,4,67,1.16664,1.66142,-4.33476,-0.933887,1.66142,1
1,3,67,1.08001,1.54578,-4.33476,-0.933887,1.54578,1
1,2,67,1.0254,1.27778,-4.33476,-0.933887,1.27778,1
1,1,67,1.11528,1.67851,-4.33476,-0.933887,1.67851,1
1,19,66,0.674819,0.413725,-4.06104,-0.806488,0.413725,0
1,9,86,-0.687481,-0.147044,-5.61978,-2.01828,-0.147044,1
1,18,66,0.33331,0.814741,-4.06104,-0.806488,0.814741,1
1,17,66,-0.223065,0.777352,-4.06104,-0.806488,-0.223065,1
1,15,66,0.254149,0.715383,-4.06104,-0.806488,0.715383,1
1,13,66,0.0393077,0.128373,-4.06104,-0.806488,0.128373,1
1,7,66,1.41853,1.35307,-4.06104,-0.806488,1.35307,0
1,4,66,1.25605,1.72119,-4.06104,-0.806488,1.72119,1
1,2,66,1.18459,1.42494,-4.06104,-0.806488,1.42494,1
1,1,66,1.16193,1.7129,-4.06104,-0.806488,1.7129,1
1,19,65,0.634331,0.378557,-4.11009,-0.783219,0.378557,0
1,9,83,-0.550207,0.537606,-5.22327,-1.89942,0.537606,1
1,18,65,0.352045,0.953489,-4.11009,-0.783219,0.953489,1
1,17,65,-0.102136,1.13564,-4.11009,-0.783219,-0.102136,1
1,15,65,0.233746,0.679899,-4.11009,-0.783219,0.679899,1
1,13,65,0.0286114,0.139374,-4.11009,-0.783219,0.139374,1
1,9,65,1.048,1.95183,-4.11009,-0.783219,1.95183,1
1,7,65,1.56255,1.43928,-4.11009,-0.783219,1.43928,0
1,16,85,-0.623001,-0.631963,-5.14185,-2.10808,-0.631963,0
1,5,65,1.48788,1.64581,-4.11009,-0.783219,1.64581,1
1,4,65,1.42737,1.74593,-4.11009,-0.783219,1.74593,1
1,3,65,1.09694,1.57223,-4.11009,-0.783219,1.57223,1
1,2,65,1.26692,1.40821,-4.11009,-0.783219,1.40821,1
1,1,65,1.26701,1.87087,-4.11009,-0.783219,1.87087,1
1,19,64,0.627038,0.359359,-3.84075,-0.813937,0.359359,0
1,9,80,-0.145429,0.782026,-4.82344,-1.66435,0.782026,1
1,18,64,0.306084,0.825457,-3.84075,-0.813937,0.306084,1
1,17,64,-0.0367122,1.19051,-3.84075,-0.813937,1.19051,1
1,15,64,0.37636,0.855984,-3.84075,-0.813937,0.855984,1
1,13,64,0.0380129,0.17913,-3.84075,-0.813937,0.17913,1
1,9,64,1.10915,2.02454,-3.84075,-0.813937,2.02454,1
1,7,64,1.70746,1.58462,-3.84075,-0.813937,1.58462,0
1,4,64,1.50644,1.78128,-3.84075,-0.813937,1.78128,1
1,3,64,1.30105,1.68569,-3.84075,-0.813937,1.68569,1
1,2,64,1.34591,1.30228,-3.84075,-0.813937,1.30228,0
1,1,64,1.34158,1.97377,-3.84075,-0.813937,1.97377,1
1,20,63,0.710904,-0.123762,-4.03562,-0.692524,-0.123762,0
1,19,63,0.758741,0.431365,-4.03562,-0.692524,0.431365,0
1,18,63,0.253908,0.860647,-4.03562,-0.692524,0.860647,1
1,17,63,-0.0198697,0.96744,-4.03562,-0.692524,0.96744,1
1,15,63,0.636698,0.997442,-4.03562,-0.692524,0.997442,1
1,13,63,0.0288534,0.234436,-4.03562,-0.692524,0.234436,1
1,12,63,0.771793,0.987754,-4.03562,-0.692524,0.987754,1
1,7,63,1.7365,1.65087,-4.03562,-0.692524,1.65087,0
1,16,95,-0.76712,-2.50882,-3.41916,-2.85377,-2.50882,0
1,5,95,-0.808075,-0.243636,-3.41916,-2.85377,-0.243636,1
1,6,63,1.85824,2.20296,-4.03562,-0.692524,2.20296,1
1,5,63,1.47726,1.84403,-4.03562,-0.692524,1.84403,1
1,4,63,1.55416,1.83729,-4.03562,-0.692524,1.83729,1
1,2,63,1.42687,1.59043,-4.03562,-0.692524,1.59043,1
1,20,62,0.743167,-0.110326,-3.86868,-0.735614,-0.110326,0
1,19,62,0.859715,0.532867,-3.86868,-0.735614,0.532867,0
1,18,62,0.579063,0.89431,-3.86868,-0.735614,0.89431,1
1,17,62,-0.032555,1.13265,-3.86868,-0.735614,1.13265,1
1,15,62,0.799559,1.07342,-3.86868,-0.735614,1.07342,1
1,13,62,0.172027,0.112819,-3.86868,-0.735614,0.112819,0
1,12,62,0.623483,0.905173,-3.86868,-0.735614,0.905173,1
1,7,62,1.73885,1.60867,-3.86868,-0.735614,1.60867,0
1,16,92,-0.739593,-1.9406,-6.43894,-2.39982,-0.739593,0
1,5,88,-0.278183,0.0832991,-5.55605,-2.24038,0.0832991,1
1,6,62,1.7752,2.29452,-3.86868,-0.735614,2.29452,1
1,5,62,1.67389,1.96676,-3.86868,-0.735614,1.67389,1
1,4,62,1.65691,2.00746,-3.86868,-0.735614,2.00746,1
1,2,62,1.48854,1.7117,-3.86868,-0.735614,1.7117,1
1,20,61,0.630005,-0.120436,-3.77303,-0.607646,-0.120436,0
1,19,61,0.803007,0.594945,-3.77303,-0.607646,0.803007,0
1,18,61,0.762734,0.983744,-3.77303,-0.607646,0.983744,1
1,17,61,0.28466,1.21773,-3.77303,-0.607646,1.21773,1
1,15,61,0.765376,1.08866,-3.77303,-0.607646,1.08866,1
1,13,61,0.36007,0.234843,-3.77303,-0.607646,0.234843,0
1,12,61,0.840509,1.08879,-3.77303,-0.607646,1.08879,1
1,7,61,1.90291,1.82488,-3.77303,-0.607646,1.82488,0
1,5,93,-0.817328,-0.214679,-3.41916,-2.51688,-0.214679,1
1,16,89,-0.602199,-1.90109,-5.75042,-2.39784,-1.90109,0
