Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,44,1.10746,0.715399,-0.646582,-0.45329,0.715399,0
3,17,41,0.154648,1.47192,0.201755,-0.28101,1.47192,1
3,19,97,-2.41927,-3.34377,-3.41916,-2.81209,-3.34377,0
2,1,93,0.133883,0.154752,-3.41916,-2.51688,0.154752,1
3,16,97,-2.38327,-3.04172,-3.41916,-2.81209,-3.04172,0
3,15,97,-2.53971,-3.15628,-3.41916,-2.81209,-3.15628,0
2,16,99,-2.50293,-2.37067,-3.41916,-3.35117,-2.37067,1
3,13,97,-2.42027,-1.54912,-3.41916,-2.81209,-1.54912,1
3,11,97,-2.69847,0.828587,-3.41916,-2.81209,0.828587,1
3,10,97,-2.42369,-1.09828,-3.41916,-2.81209,-1.09828,1
3,9,97,-2.89967,-1.1118,-3.41916,-2.81209,-1.1118,1
3,8,97,-2.21054,-1.57294,-3.41916,-2.81209,-1.57294,1
2,19,33,2.2713,2.2393,1.60775,-0.805878,2.2393,0
3,14,86,-2.00284,-1.36975,-5.61978,-2.01828,-1.36975,1
3,6,97,-1.92342,-1.84304,-3.41916,-2.81209,-1.84304,1
3,5,97,-1.81364,-1.21682,-3.41916,-2.81209,-1.21682,1
2,9,65,0.875244,0.368135,-4.11009,-0.783219,0.368135,0
1,4,29,3.9243,4.03145,1.67657,-0.805878,4.03145,1
3,4,97,-2.1835,-1.35728,-3.41916,-2.81209,-1.35728,1
1,11,63,0.462071,0.997594,-4.03562,-0.692524,0.462071,1
1,8,27,4.31801,4.32791,1.79261,-0.805878,4.32791,1
3,2,97,-0.93398,-1.18295,-3.41916,-2.81209,-1.18295,0
1,1,96,-0.120239,-0.197697,-3.41916,-2.99602,-0.197697,0
1,10,96,-0.529432,-0.125935,-3.41916,-2.99602,-0.125935,1
1,14,70,-0.288197,0.781611,-4.23657,-1.06699,0.781611,1
2,8,76,0.207052,0.659318,-4.75214,-1.45125,0.659318,1
2,6,92,-0.311636,-0.278097,-6.43894,-2.39982,-0.278097,1
2,9,47,1.91213,2.13865,-1.66582,-0.377744,2.13865,1
2,3,7,5.44211,4.5722,2.92731,-0.805878,4.5722,0
4,6,22,-0.882782,3.1176,2.39276,-0.805878,2.39276,1
3,12,98,-2.89012,-2.96164,-3.41916,-3.12829,-2.96164,0
2,2,99,-0.496873,-0.26873,-3.41916,-3.35117,-0.26873,1
3,3,45,2.0988,0.564216,-0.989663,-0.351506,0.564216,0
3,17,54,-0.227591,0.622014,-3.28628,-0.56961,0.622014,1
3,19,96,-2.32385,-3.1589,-3.41916,-2.99602,-3.1589,0
2,1,92,0.00736177,0.125381,-6.43894,-2.39982,0.125381,1
3,16,96,-2.59188,-3.01609,-3.41916,-2.99602,-3.01609,0
4,7,13,-0.496319,-0.413272,2.91513,-0.805878,2.91513,2
3,15,96,-2.43587,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-2.07897,-2.11506,-3.41916,-2.99602,-2.11506,0
3,13,96,-2.30153,-1.61376,-3.41916,-2.99602,-1.61376,1
3,11,96,-2.57116,0.798698,-3.41916,-2.99602,0.798698,1
3,10,96,-2.29181,-1.17389,-3.41916,-2.99602,-1.17389,1
3,9,96,-2.5187,-0.984633,-3.41916,-2.99602,-0.984633,1
3,8,96,-2.17229,-2.06899,-3.41916,-2.99602,-2.06899,1
2,19,32,2.73898,2.32826,1.7249,-0.805878,2.32826,0
3,14,87,-2.26895,-2.23063,-5.60239,-2.09737,-2.23063,3
3,6,96,-1.84534,-1.88499,-3.41916,-2.99602,-1.88499,0
3,5,96,-1.70358,-1.17551,-3.41916,-2.99602,-1.17551,1
2,9,64,0.770294,0.390763,-3.84075,-0.813937,0.390763,0
1,4,28,3.96969,4.30866,1.70711,-0.805878,4.30866,1
3,4,96,-2.05745,-1.33916,-3.41916,-2.99602,-1.33916,1
1,11,62,0.688853,1.01967,-3.86868,-0.735614,0.688853,1
1,8,26,4.20252,4.18388,2.08517,-0.805878,4.18388,0
3,2,96,-1.03666,-1.29484,-3.41916,-2.99602,-1.29484,0
1,14,73,0.324521,0.337291,-4.58061,-1.30758,0.337291,1
2,8,73,0.209334,0.576811,-4.58061,-1.30758,0.576811,1
2,6,91,-0.239442,-0.213097,-6.29331,-2.45927,-0.213097,1
2,2,87,0.129651,0.343267,-5.60239,-2.09737,0.129651,1
2,4,89,-0.284676,-0.387085,-5.75042,-2.39784,-0.387085,0
3,3,22,3.40954,3.61454,2.39276,-0.805878,3.61454,1
3,17,51,-0.17519,0.954749,-3.03783,-0.448822,0.954749,1
3,19,95,-2.22879,-3.03543,-3.41916,-2.85377,-3.03543,0
3,18,95,-2.21888,-2.29804,-3.41916,-2.85377,-2.21888,0
2,11,17,3.70729,4.74784,2.67763,-0.805878,4.74784,1
3,3,50,2.14033,0.324034,-2.70986,-0.510597,0.324034,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-3.07384,-1.83568,-3.41916,-2.85377,-1.83568,1
3,16,95,-2.53142,-2.94626,-3.41916,-2.85377,-2.94626,0
4,7,60,-3.07422,0.0281933,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.24984,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-2.04647,-1.97564,-3.41916,-2.81209,-1.97564,1
3,13,95,-2.30726,-1.44993,-3.41916,-2.85377,-1.44993,1
3,6,95,-1.76694,-1.7913,-3.41916,-2.85377,-1.7913,0
1,9,92,-0.105258,0.0408888,-6.43894,-2.39982,0.0408888,1
1,18,76,0.0955749,0.240252,-4.75214,-1.45125,0.240252,1
2,18,52,0.211486,1.42644,-3.16282,-0.404636,1.42644,1
3,5,95,-1.57205,-0.966504,-3.41916,-2.85377,-0.966504,1
2,9,19,4.23628,4.34887,2.73033,-0.805878,4.34887,1
1,4,43,2.99357,2.86116,-0.351569,-0.382527,2.86116,0
3,4,95,-1.98816,-1.18555,-3.41916,-2.85377,-1.18555,1
1,14,72,0.626461,0.521049,-4.69937,-1.21867,0.521049,0
2,8,74,-0.0457518,0.35131,-4.86797,-1.45906,0.35131,1
2,6,90,-0.211438,-0.177864,-6.05291,-2.36134,-0.177864,1
2,2,86,0.233376,0.402246,-5.61978,-2.01828,0.402246,1
2,4,88,-0.214413,-0.31836,-5.55605,-2.24038,-0.31836,0
3,3,23,3.44375,3.67468,2.09672,-0.805878,3.67468,1
3,17,48,-0.378012,0.340724,-2.02538,-0.386848,0.340724,1
3,19,94,-2.18294,-2.87407,-3.41916,-2.55553,-2.18294,0
3,16,94,-2.24425,-3.23217,-3.41916,-2.55553,-2.24425,0
4,7,63,-3.19489,-0.437819,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.09697,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-2.17821,-1.31953,-3.41916,-2.55553,-1.31953,1
1,19,33,2.95791,2.74355,1.60775,-0.805878,2.74355,0
3,10,94,-2.16378,-0.910188,-3.41916,-2.55553,-0.910188,1
3,6,94,-1.90542,-1.60339,-3.41916,-2.55553,-1.60339,1
1,9,93,-0.156528,0.0782176,-3.41916,-2.51688,0.0782176,1
1,18,79,-0.283968,-0.286219,-4.30456,-1.7295,-0.286219,0
2,18,53,0.616423,1.61568,-3.24637,-0.595251,1.61568,1
3,5,94,-1.49499,-0.902757,-3.41916,-2.55553,-0.902757,1
2,9,18,3.70476,4.62247,2.65786,-0.805878,4.62247,1
1,4,42,2.60509,2.87197,-0.0637023,-0.353411,2.87197,1
3,4,94,-1.7859,-0.982988,-3.41916,-2.55553,-0.982988,1
1,14,75,0.0599904,0.0590873,-4.90201,-1.41384,0.0590873,0
2,8,55,0.280413,1.40569,-3.26052,-0.458097,1.40569,1
2,6,89,-0.147565,-0.901803,-5.75042,-2.39784,-0.901803,0
2,2,85,-0.803907,0.602836,-5.14185,-2.10808,0.602836,1
1,16,66,-0.213112,0.563215,-4.06104,-0.806488,0.563215,1
1,5,42,3.37316,2.61141,-0.0637023,-0.353411,2.61141,0
1,6,40,2.80638,3.32335,0.424054,-0.32524,3.32335,1
4,12,38,-1.89425,0.169069,0.671689,-0.230343,0.671689,2
2,3,88,-0.0679226,0.128224,-5.55605,-2.24038,0.128224,1
4,14,76,-4.38821,-4.33898,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.64282,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.55953,-2.64858,-3.41916,-2.85377,-2.64858,0
3,3,40,1.94277,1.42093,0.424054,-0.32524,1.42093,0
3,17,53,-0.412267,0.733013,-3.24637,-0.595251,0.733013,1
3,19,93,-2.26887,-2.81824,-3.41916,-2.51688,-2.81824,0
3,16,93,-2.15966,-3.19259,-3.41916,-2.51688,-3.19259,0
4,7,62,-3.17053,-0.209775,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.5347,-2.90018,-3.41916,-2.51688,-2.90018,3
3,13,93,-2.35124,-1.52365,-3.41916,-2.51688,-1.52365,1
3,6,93,-1.63306,-1.55676,-3.41916,-2.51688,-1.55676,1
3,5,93,-2.4068,-1.05726,-3.41916,-2.51688,-1.05726,1
2,9,21,4.18872,3.19605,2.59473,-0.805878,3.19605,0
1,4,41,2.7933,3.06078,0.201755,-0.28101,3.06078,1
3,4,93,-1.72329,-1.05614,-3.41916,-2.51688,-1.05614,1
1,14,74,0.289529,0.377607,-4.86797,-1.45906,0.377607,1
2,8,72,0.323315,0.551176,-4.69937,-1.21867,0.551176,1
2,6,88,-0.13094,-0.0920625,-5.55605,-2.24038,-0.0920625,1
1,16,77,-0.238482,0.0690796,-4.67517,-1.58996,0.0690796,1
1,5,41,3.38116,2.97054,0.201755,-0.28101,2.97054,0
1,6,41,2.8975,3.37612,0.201755,-0.28101,3.37612,1
4,12,41,-2.08792,0.507813,0.201755,-0.28101,0.201755,1
2,3,91,-0.258074,-0.0782653,-6.29331,-2.45927,-0.0782653,1
4,14,77,-4.23657,-4.29976,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.54437,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.47378,-2.49756,-3.41916,-2.55553,-2.49756,0
3,3,41,1.13484,1.16711,0.201755,-0.28101,1.16711,1
3,17,50,-0.799403,0.187068,-2.70986,-0.510597,0.187068,1
3,19,92,-2.2162,-2.72326,-6.43894,-2.39982,-2.72326,0
3,18,92,-2.09023,-1.80556,-6.43894,-2.39982,-1.80556,1
3,16,92,-2.76767,-2.87473,-6.43894,-2.39982,-2.87473,3
4,7,57,-2.9818,-0.140239,-3.55909,-0.534181,-0.205896,1
3,15,92,-2.44764,-2.81639,-6.43894,-2.39982,-2.81639,3
3,13,92,-2.01377,-1.19181,-6.43894,-2.39982,-1.19181,1
3,6,92,-1.58648,-1.48034,-6.43894,-2.39982,-1.48034,1
3,5,92,-1.41486,-0.730852,-6.43894,-2.39982,-0.730852,1
2,9,20,4.44263,4.45281,2.55099,-0.805878,4.45281,1
1,4,40,2.85973,3.63171,0.424054,-0.32524,3.63171,1
3,4,92,-1.94666,-1.00456,-6.43894,-2.39982,-1.00456,1
3,7,96,-1.82123,-2.76278,-3.41916,-2.99602,-2.76278,0
3,1,92,-0.606493,-0.610015,-6.43894,-2.39982,-0.610015,0
1,14,77,0.0589828,-0.0582931,-4.67517,-1.58996,-0.0582931,0
2,8,53,1.36204,1.10316,-3.24637,-0.595251,1.10316,0
2,6,87,0.277342,-0.0233521,-5.60239,-2.09737,-0.0233521,0
2,2,83,-0.609695,0.646329,-5.22327,-1.89942,-0.609695,1
1,5,84,-0.0833532,0.129135,-5.35927,-2.00544,-0.0833532,1
1,16,64,0.0528956,0.998505,-3.84075,-0.813937,0.998505,1
1,6,42,2.62976,3.3412,-0.0637023,-0.353411,3.3412,1
4,12,36,-1.77946,0.401655,1.45696,0.264588,1.45696,2
2,3,94,-0.285621,-0.106914,-3.41916,-2.55553,-0.106914,1
4,14,78,-4.4203,-4.34374,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.42889,-2.47969,-3.41916,-2.51688,-2.47969,0
3,3,18,3.05398,4.52243,2.65786,-0.805878,4.52243,1
3,17,63,-0.103563,0.78329,-4.03562,-0.692524,0.78329,1
3,19,91,-2.03042,-2.70112,-6.29331,-2.45927,-2.70112,0
3,16,91,-2.03589,-2.8045,-6.29331,-2.45927,-2.8045,0
4,7,56,-2.93259,-0.167601,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.96685,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.28986,-1.17036,-6.29331,-2.45927,-1.17036,1
3,6,7,3.3589,3.29033,2.92731,-0.805878,3.29033,0
2,19,31,2.94631,2.52659,1.72456,-0.805878,2.52659,0
3,11,91,-2.02221,1.06568,-6.29331,-2.45927,1.06568,1
3,6,91,-1.45026,-1.51438,-6.29331,-2.45927,-1.51438,0
1,9,88,-0.0256064,0.408138,-5.55605,-2.24038,0.408138,1
1,18,72,0.0353476,0.300842,-4.69937,-1.21867,0.300842,1
2,18,56,0.00159064,1.06484,-3.43957,-0.474568,1.06484,1
3,5,91,-1.30956,-0.633482,-6.29331,-2.45927,-0.633482,1
2,9,23,3.4208,2.87462,2.09672,-0.805878,2.87462,0
1,4,39,3.02133,3.28872,0.982003,-0.317489,3.28872,1
3,4,91,-1.70399,-0.952196,-6.29331,-2.45927,-0.952196,1
3,2,91,-0.439071,-0.908601,-6.29331,-2.45927,-0.908601,0
3,1,91,-0.34802,-0.653598,-6.29331,-2.45927,-0.653598,0
1,14,76,-0.070187,-0.0812159,-4.75214,-1.45125,-0.0812159,0
2,8,54,0.119405,1.60631,-3.28628,-0.56961,0.119405,1
2,6,86,0.138901,-0.00465838,-5.61978,-2.01828,-0.00465838,0
2,2,82,-0.557558,0.753872,-5.04662,-1.89873,0.753872,1
1,16,67,-0.272987,0.541464,-4.33476,-0.933887,0.541464,1
1,5,43,2.84429,2.5292,-0.351569,-0.382527,2.5292,0
1,6,43,2.3808,3.26334,-0.351569,-0.382527,3.26334,1
4,12,39,-1.93459,0.755872,0.982003,-0.317489,-0.317489,2
2,3,89,-0.145407,0.0659988,-5.75042,-2.39784,0.0659988,1
4,14,79,-4.69937,-4.58308,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.36264,-2.36082,-6.43894,-2.39982,-2.36082,1
3,3,19,2.04903,3.3914,2.73033,-0.805878,3.3914,1
3,17,60,-0.287134,0.753948,-3.62281,-0.563066,0.753948,1
3,19,90,-1.93858,-2.6151,-6.05291,-2.36134,-2.6151,0
2,19,28,3.58939,3.04877,1.70711,-0.805878,3.04877,0
3,11,90,-2.22769,0.948167,-6.05291,-2.36134,0.948167,1
1,19,45,0.831059,2.45418,-0.989663,-0.351506,2.45418,1
3,10,90,-1.98,-0.735349,-6.05291,-2.36134,-0.735349,1
3,6,90,-1.45853,-1.43859,-6.05291,-2.36134,-1.43859,1
1,9,89,-0.190456,0.322374,-5.75042,-2.39784,0.322374,1
1,18,75,0.059839,0.102786,-4.90201,-1.41384,0.102786,1
2,18,57,-0.0229576,1.29084,-3.55909,-0.534181,1.29084,1
3,5,90,-1.30327,-0.607848,-6.05291,-2.36134,-0.607848,1
2,9,22,3.66313,2.88867,2.39276,-0.805878,2.88867,0
1,4,38,3.22506,3.57482,0.671689,-0.230343,3.57482,1
3,4,90,-1.58063,-0.923427,-6.05291,-2.36134,-0.923427,1
3,1,90,-0.206841,-0.595068,-6.05291,-2.36134,-0.595068,0
1,14,79,0.206024,-0.138473,-4.30456,-1.7295,0.206024,0
2,8,51,0.882875,0.714469,-3.03783,-0.448822,0.882875,0
2,6,85,0.526397,-0.246676,-5.14185,-2.10808,-0.246676,0
1,6,97,-0.182015,-0.119511,-3.41916,-2.81209,-0.119511,1
1,5,97,-0.0243899,-0.0594514,-3.41916,-2.81209,-0.0594514,0
4,2,52,0.627457,0.354102,-3.16282,-0.404636,-0.252779,0
1,16,53,0.849901,1.56125,-3.24637,-0.595251,1.56125,1
1,14,84,-0.110809,-0.312974,-5.35927,-2.00544,-0.312974,0
2,6,78,0.943297,0.183365,-4.65291,-1.66623,0.183365,0
2,8,94,-0.80649,-0.806888,-3.41916,-2.55553,-0.806888,0
2,4,83,0.562414,0.590578,-5.22327,-1.89942,0.562414,1
2,4,90,-0.357733,-0.426614,-6.05291,-2.36134,-0.426614,0
2,8,87,-0.34236,0.0372823,-5.60239,-2.09737,0.0372823,1
1,5,86,0.729971,0.614812,-5.61978,-2.01828,0.729971,0
1,16,70,-0.250475,0.523111,-4.23657,-1.06699,0.523111,1
1,6,52,3.64599,2.55824,-3.16282,-0.404636,2.55824,0
4,12,34,-1.65275,0.496688,1.42834,-0.805878,-0.805878,2
2,3,92,-0.2743,-0.000162821,-6.43894,-2.39982,-0.000162821,1
4,14,72,-4.11009,-3.99786,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.28065,-2.29797,-6.29331,-2.45927,-2.29797,0
3,3,20,4.19694,4.34626,2.55099,-0.805878,4.34626,1
3,17,49,-0.630487,0.346467,-2.3856,-0.416188,0.346467,1
3,19,89,-2.01514,-2.62379,-5.75042,-2.39784,-2.62379,0
2,11,27,3.71034,3.43818,1.79261,-0.805878,3.43818,0
3,3,60,0.691116,0.982599,-3.62281,-0.563066,0.982599,1
3,17,89,-1.864,-1.49884,-5.75042,-2.39784,-1.49884,1
3,11,89,-2.1325,1.14168,-5.75042,-2.39784,1.14168,1
1,19,46,0.586775,2.16895,-1.27338,-0.395639,2.16895,1
3,10,89,-1.86272,-1.04363,-5.75042,-2.39784,-1.04363,1
3,6,89,-1.50173,-3.10679,-5.75042,-2.39784,-3.10679,0
1,9,94,-0.223907,0.0386757,-3.41916,-2.55553,0.0386757,1
1,18,74,-0.00423708,0.273625,-4.86797,-1.45906,0.273625,1
2,18,58,-0.184851,1.45498,-3.5329,-0.497556,1.45498,1
3,5,89,-1.26945,-0.589131,-5.75042,-2.39784,-0.589131,1
1,4,37,3.61977,3.89954,0.962271,-0.077702,3.89954,1
3,4,89,-1.55623,-0.877094,-5.75042,-2.39784,-0.877094,1
1,14,78,0.298197,0.0451686,-4.65291,-1.66623,0.0451686,0
2,8,52,0.697318,1.26181,-3.16282,-0.404636,1.26181,1
2,6,84,0.401428,-0.387743,-5.35927,-2.00544,-0.387743,0
1,14,83,0.176985,-0.158254,-5.22327,-1.89942,-0.158254,0
2,8,95,-0.847714,-0.834582,-3.41916,-2.85377,-0.834582,1
2,4,82,0.202569,0.365354,-5.04662,-1.89873,0.365354,1
2,4,91,-0.359683,-0.439409,-6.29331,-2.45927,-0.439409,0
2,8,86,-0.625704,-0.54516,-5.61978,-2.01828,-0.54516,1
1,5,85,-0.123559,0.0310808,-5.14185,-2.10808,0.0310808,1
1,16,65,-0.397386,0.355597,-4.11009,-0.783219,-0.397386,1
1,6,53,3.92318,2.42947,-3.24637,-0.595251,2.42947,0
4,12,37,-1.84662,0.351285,0.962271,-0.077702,-0.077702,2
2,3,95,-0.453055,-0.0704333,-3.41916,-2.85377,-0.0704333,1
4,14,73,-4.06104,-4.08148,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.34381,-2.78204,-6.05291,-2.36134,-2.78204,3
3,3,21,2.67584,3.68649,2.59473,-0.805878,3.68649,1
3,17,62,-1.15785,0.924502,-3.86868,-0.735614,0.924502,1
3,19,88,-1.83382,-2.49105,-5.55605,-2.24038,-2.49105,0
2,11,28,3.26805,2.93289,1.70711,-0.805878,2.93289,0
3,3,63,0.362761,0.466262,-4.03562,-0.692524,0.466262,1
3,17,88,-1.85081,-1.90878,-5.55605,-2.24038,-1.90878,0
3,6,88,-1.34999,-1.27278,-5.55605,-2.24038,-1.27278,1
1,4,36,3.72721,3.73588,1.45696,0.264588,3.73588,1
3,4,88,-1.47412,-0.781443,-5.55605,-2.24038,-0.781443,1
2,8,49,2.17897,1.69455,-2.3856,-0.416188,1.69455,0
1,14,49,2.28644,1.85599,-2.3856,-0.416188,1.85599,0
2,6,83,0.351324,-0.330866,-5.22327,-1.89942,-0.330866,0
1,5,80,-0.0431335,0.210037,-4.82344,-1.66435,-0.0431335,1
1,16,68,-0.282258,0.425857,-4.27007,-1.01066,0.425857,1
1,6,54,3.08441,2.32282,-3.28628,-0.56961,2.32282,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.694713,0.299968,-5.04662,-1.89873,0.299968,0
3,14,38,1.18322,1.26523,0.671689,-0.230343,1.26523,1
3,6,49,0.0572952,1.46699,-2.3856,-0.416188,1.46699,1
2,19,81,-1.4628,-1.4506,-4.70389,-1.77463,-1.4506,1
4,14,74,-4.33476,-4.2207,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.14576,-2.18449,-5.75042,-2.39784,-2.18449,0
2,2,79,-0.348217,0.506244,-4.30456,-1.7295,0.506244,1
2,4,84,0.522125,0.506479,-5.35927,-2.00544,0.506479,0
2,8,85,-0.466879,-0.100911,-5.14185,-2.10808,-0.100911,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.94322,-1.09753,-6.05291,-2.36134,-1.09753,1
3,6,6,3.37729,3.99304,2.97518,-0.805878,3.99304,1
2,19,30,2.97426,2.70917,1.53923,-0.805878,2.70917,0
3,11,88,-2.30442,1.06382,-5.55605,-2.24038,1.06382,1
3,17,59,-0.242392,0.756453,-3.59803,-0.651593,0.756453,1
3,3,30,2.44134,1.90604,1.53923,-0.805878,1.90604,0
3,19,87,-1.76954,-2.37936,-5.60239,-2.09737,-2.37936,0
1,19,40,3.18041,2.27167,0.424054,-0.32524,2.27167,0
3,10,87,-1.78105,-0.623544,-5.60239,-2.09737,-0.623544,1
3,14,64,-0.539684,-1.65426,-3.84075,-0.813937,-1.65426,0
3,6,87,-1.19029,-1.17333,-5.60239,-2.09737,-1.17333,1
3,4,87,-1.80807,-0.745631,-5.60239,-2.09737,-0.745631,1
2,8,50,2.30686,2.01491,-2.70986,-0.510597,2.01491,0
1,14,48,2.1852,1.8254,-2.02538,-0.386848,1.8254,0
2,6,82,0.688146,-0.157527,-5.04662,-1.89873,0.688146,0
1,5,87,0.454776,0.373096,-5.60239,-2.09737,0.454776,0
1,16,71,-0.088681,0.441754,-4.4203,-1.13959,0.441754,1
1,6,55,3.51216,2.08895,-3.26052,-0.458097,3.51216,0
4,12,35,-1.73068,0.43824,1.44812,-0.805878,1.44812,2
2,3,93,-0.233135,-0.0680297,-3.41916,-2.51688,-0.0680297,1
4,14,75,-4.27007,-4.29703,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.11364,-2.06978,-5.55605,-2.24038,-2.06978,1
2,2,78,-0.134168,0.92419,-4.65291,-1.66623,0.92419,1
2,4,85,0.470487,0.451321,-5.14185,-2.10808,0.451321,0
2,8,84,0.465066,0.203992,-5.35927,-2.00544,0.203992,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.54939,-1.07924,-5.75042,-2.39784,-1.07924,1
3,14,65,-0.345281,-0.609997,-4.11009,-0.783219,-0.609997,0
3,6,86,-1.90873,-1.09064,-5.61978,-2.01828,-1.09064,1
3,4,86,-1.37655,-0.703113,-5.61978,-2.01828,-0.703113,1
2,2,77,0.00713918,0.957429,-4.67517,-1.58996,0.957429,1
2,13,88,-0.738788,-0.626702,-5.55605,-2.24038,-0.626702,1
4,2,40,1.67313,2.71877,0.424054,-0.32524,0.424054,1
1,16,49,2.28457,2.37486,-2.3856,-0.416188,2.37486,1
1,14,88,-0.316519,-0.152944,-5.55605,-2.24038,-0.152944,1
2,6,74,1.0711,0.361325,-4.86797,-1.45906,0.361325,0
2,8,90,-0.648727,-0.509647,-6.05291,-2.36134,-0.509647,1
2,4,79,0.46472,0.551201,-4.30456,-1.7295,0.46472,1
4,20,51,-2.78547,-2.38194,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.051518,-0.196732,-4.82344,-1.66435,-0.196732,0
1,14,51,1.39668,2.15849,-3.03783,-0.448822,2.15849,1
2,8,63,0.4573,0.314516,-4.03562,-0.692524,0.314516,0
2,6,81,0.571716,-0.178443,-4.70389,-1.77463,-0.178443,0
2,7,82,0.10245,0.44059,-5.04662,-1.89873,0.44059,1
2,4,86,-0.0210634,-0.168494,-5.61978,-2.01828,-0.168494,0
2,8,83,0.161311,0.193091,-5.22327,-1.89942,0.193091,1
4,7,59,-3.00233,-0.131033,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.07517,-2.68018,-6.05291,-2.36134,-2.68018,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.83422,-1.00542,-5.55605,-2.24038,-1.00542,1
1,16,90,-0.985986,-0.953049,-6.05291,-2.36134,-0.985986,1
1,5,82,-0.246579,0.00946807,-5.04662,-1.89873,0.00946807,1
1,6,48,2.82841,3.48092,-2.02538,-0.386848,3.48092,1
3,14,36,0.864982,1.67136,1.45696,0.264588,1.67136,1
3,6,51,0.181258,-1.34848,-3.03783,-0.448822,-1.34848,0
2,19,83,-1.16815,-1.28614,-5.22327,-1.89942,-1.28614,0
2,3,80,0.368357,0.152147,-4.82344,-1.66435,0.152147,0
4,14,68,-3.77303,-3.86249,-4.27007,-1.01066,-1.01066,3
3,12,87,-2.03094,-2.02004,-5.60239,-2.09737,-2.02004,1
1,19,42,3.05043,2.37972,-0.0637023,-0.353411,2.37972,0
3,10,85,-1.38348,-1.72492,-5.14185,-2.10808,-1.72492,0
3,9,85,-0.800018,-1.69906,-5.14185,-2.10808,-1.69906,0
3,14,66,-1.68858,-0.715055,-4.06104,-0.806488,-0.715055,1
3,6,85,-1.84876,-0.134363,-5.14185,-2.10808,-0.134363,1
3,4,85,-1.23011,0.45519,-5.14185,-2.10808,0.45519,1
3,14,67,-0.704796,-0.559501,-4.33476,-0.933887,-0.559501,1
3,6,84,-1.50121,-0.212429,-5.35927,-2.00544,-0.212429,1
3,4,84,-1.67571,0.489492,-5.35927,-2.00544,0.489492,1
2,19,51,0.646409,1.35765,-3.03783,-0.448822,1.35765,1
3,14,68,-0.503354,-0.69763,-4.27007,-1.01066,-0.69763,0
3,6,83,-1.75115,-0.17478,-5.22327,-1.89942,-0.17478,1
3,5,83,-1.84633,-0.795657,-5.22327,-1.89942,-0.795657,1
2,9,31,3.07183,2.54629,1.72456,-0.805878,2.54629,0
1,4,47,2.26479,2.6656,-1.66582,-0.377744,2.6656,1
3,4,83,-1.3804,0.628261,-5.22327,-1.89942,0.628261,1
2,19,50,0.0720555,0.932295,-2.70986,-0.510597,0.932295,1
3,14,69,-1.02845,-0.685042,-4.38821,-0.937499,-0.685042,1
3,6,82,-1.51561,-0.123154,-5.04662,-1.89873,-0.123154,1
3,5,82,-1.52158,-1.2498,-5.04662,-1.89873,-1.2498,1
2,9,30,2.96097,2.54296,1.53923,-0.805878,2.54296,0
1,4,46,2.50274,3.00913,-1.27338,-0.395639,3.00913,1
3,4,82,-1.38442,0.146039,-5.04662,-1.89873,0.146039,1
2,19,49,0.127363,1.07078,-2.3856,-0.416188,1.07078,1
3,14,70,-0.513043,-0.603973,-4.23657,-1.06699,-0.603973,0
3,6,81,-1.38268,-0.0686458,-4.70389,-1.77463,-0.0686458,1
3,5,81,-1.9157,-0.318605,-4.70389,-1.77463,-0.318605,1
2,9,17,3.79845,4.64952,2.67763,-0.805878,4.64952,1
1,4,45,2.43986,2.90385,-0.989663,-0.351506,2.90385,1
3,4,81,-1.05491,0.680331,-4.70389,-1.77463,0.680331,1
3,5,80,-1.42722,-0.651685,-4.82344,-1.66435,-0.651685,1
2,9,16,3.74901,3.47721,2.59926,-0.805878,3.47721,0
