Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,20,3.67588,4.09835,2.55099,-0.805878,4.09835,1
1,19,20,3.55437,3.10435,2.55099,-0.805878,3.10435,0
1,18,20,3.25796,3.649,2.55099,-0.805878,3.649,1
1,6,70,1.26392,1.32675,-4.23657,-1.06699,1.32675,1
4,2,21,1.78835,1.39437,2.59473,-0.805878,2.59473,2
4,11,24,-1.02966,0.692754,2.20454,-0.805878,2.20454,2
1,16,20,2.68041,3.06805,2.55099,-0.805878,3.06805,1
1,15,20,3.62404,3.31882,2.55099,-0.805878,3.31882,0
1,13,20,3.45341,3.68845,2.55099,-0.805878,3.68845,1
1,9,20,4.3397,4.73271,2.55099,-0.805878,4.73271,1
1,7,20,4.1544,4.39492,2.55099,-0.805878,4.39492,1
2,9,88,-0.954645,-0.109089,-5.55605,-2.24038,-0.109089,1
1,4,20,4.63172,4.68211,2.55099,-0.805878,4.68211,1
1,2,20,4.30911,2.6359,2.55099,-0.805878,2.6359,0
1,19,19,2.78842,3.47319,2.73033,-0.805878,3.47319,1
1,9,97,-0.896038,-0.598056,-3.41916,-2.81209,-0.598056,1
1,18,19,2.65838,3.89831,2.73033,-0.805878,3.89831,1
4,2,14,1.09697,4.2252,2.79075,-0.805878,4.03169,1
4,11,23,-0.967684,1.55608,2.09672,-0.805878,2.09672,2
1,16,19,3.25298,3.48954,2.73033,-0.805878,3.48954,1
1,15,19,3.26166,3.0061,2.73033,-0.805878,3.0061,0
1,13,19,4.59607,3.38418,2.73033,-0.805878,3.38418,0
2,18,71,-0.592323,-0.919409,-4.4203,-1.13959,-0.919409,0
1,9,19,4.94375,4.028,2.73033,-0.805878,4.028,0
1,11,55,1.29151,1.81664,-3.26052,-0.458097,1.81664,1
4,10,80,-4.58061,-2.89197,-4.82344,-1.66435,-1.66435,3
1,8,19,4.27506,4.40686,2.73033,-0.805878,4.40686,1
1,7,19,4.07946,4.21021,2.73033,-0.805878,4.21021,1
4,2,38,2.26637,0.366858,0.671689,-0.230343,0.041118,0
1,16,59,1.09817,1.0375,-3.59803,-0.651593,1.0375,0
1,6,19,4.9174,3.73064,2.73033,-0.805878,3.73064,0
2,20,36,2.57966,2.03252,1.45696,0.264588,2.03252,0
1,5,19,4.60003,3.88494,2.73033,-0.805878,4.60003,0
2,9,91,-1.19482,-0.341527,-6.29331,-2.45927,-0.341527,1
1,4,19,4.24075,5.33505,2.73033,-0.805878,5.33505,1
1,2,19,4.70572,5.4909,2.73033,-0.805878,5.4909,1
1,18,18,2.86716,4.69008,2.65786,-0.805878,4.69008,1
4,2,15,-0.538578,-0.479294,2.8676,-0.805878,-0.765055,2
4,11,22,-0.882782,1.52211,2.39276,-0.805878,2.39276,2
1,16,18,4.1043,3.36737,2.65786,-0.805878,4.1043,0
1,15,18,3.31955,3.61294,2.65786,-0.805878,3.61294,1
1,13,18,4.62074,4.45724,2.65786,-0.805878,4.45724,0
2,18,70,-0.606706,-0.529931,-4.23657,-1.06699,-0.529931,1
1,9,18,4.43586,5.03573,2.65786,-0.805878,5.03573,1
4,10,81,-4.86797,-3.08257,-4.70389,-1.77463,-1.77463,3
1,11,54,1.66493,2.00628,-3.28628,-0.56961,2.00628,1
1,8,18,3.78274,4.39017,2.65786,-0.805878,4.39017,1
1,7,18,4.21883,4.3311,2.65786,-0.805878,4.3311,1
4,2,33,1.95809,0.391182,1.60775,-0.805878,1.60775,0
1,16,56,1.23733,1.5529,-3.43957,-0.474568,1.5529,1
1,6,18,3.85891,4.06414,2.65786,-0.805878,4.06414,1
2,20,39,1.47408,2.10396,0.982003,-0.317489,2.10396,1
1,5,18,3.69863,4.28606,2.65786,-0.805878,4.28606,1
2,9,90,-1.05712,-0.165228,-6.05291,-2.36134,-0.165228,1
1,4,18,4.79561,5.77227,2.65786,-0.805878,5.77227,1
1,2,18,4.77344,4.44624,2.65786,-0.805878,4.44624,0
1,6,69,1.42325,1.07949,-4.38821,-0.937499,1.07949,0
4,2,8,5.42735,2.22023,2.93668,-0.805878,0.0586126,0
4,11,21,-0.867753,1.76774,2.59473,-0.805878,2.59473,2
1,16,17,3.66677,4.93467,2.67763,-0.805878,4.93467,1
1,15,17,3.56584,4.28991,2.67763,-0.805878,4.28991,1
1,13,17,3.19534,3.67179,2.67763,-0.805878,3.67179,1
2,18,65,-0.272886,-0.259836,-4.11009,-0.783219,-0.259836,1
1,9,17,4.00427,4.85968,2.67763,-0.805878,4.85968,1
1,11,53,1.73405,1.97742,-3.24637,-0.595251,1.97742,1
1,8,17,4.32674,4.60172,2.67763,-0.805878,4.60172,1
1,7,17,4.13626,4.96199,2.67763,-0.805878,4.96199,1
4,2,36,1.9196,0.311103,1.45696,0.264588,0.310895,0
1,16,37,2.60219,3.34015,0.962271,-0.077702,3.34015,1
1,6,17,4.80814,4.26653,2.67763,-0.805878,4.26653,0
2,20,38,2.42476,1.63065,0.671689,-0.230343,1.63065,0
1,5,17,4.32513,3.9238,2.67763,-0.805878,3.9238,0
2,9,93,-1.37897,-0.546584,-3.41916,-2.51688,-0.546584,1
1,4,17,3.82233,4.40666,2.67763,-0.805878,4.40666,1
1,2,17,4.5285,4.75022,2.67763,-0.805878,4.75022,1
4,2,9,2.35788,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.61598,5.05108,2.59926,-0.805878,5.05108,1
1,15,16,3.16898,4.46383,2.59926,-0.805878,4.46383,1
1,13,16,3.18863,3.63584,2.59926,-0.805878,3.63584,1
2,18,64,-0.323133,-0.300199,-3.84075,-0.813937,-0.300199,1
1,9,16,4.21608,3.79807,2.59926,-0.805878,4.21608,0
1,11,52,1.78468,1.94657,-3.16282,-0.404636,1.94657,1
1,8,16,4.24258,3.95141,2.59926,-0.805878,3.95141,0
1,7,16,4.25767,4.60688,2.59926,-0.805878,4.60688,1
4,2,39,1.23518,1.89993,0.982003,-0.317489,0.126048,1
1,16,58,0.800514,1.16054,-3.5329,-0.497556,1.16054,1
1,6,16,4.90271,4.01715,2.59926,-0.805878,4.01715,0
2,20,25,2.98587,2.82552,2.04479,-0.805878,2.82552,0
1,5,16,4.71272,4.61993,2.59926,-0.805878,4.71272,0
2,9,92,-1.38551,-0.587921,-6.43894,-2.39982,-0.587921,1
1,4,16,5.16307,4.86292,2.59926,-0.805878,4.86292,0
1,2,16,5.40042,5.27033,2.59926,-0.805878,5.27033,0
1,15,15,3.39488,4.41693,2.8676,-0.805878,4.41693,1
1,13,15,3.71456,4.83148,2.8676,-0.805878,4.83148,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,3.95584,4.69634,2.8676,-0.805878,4.69634,1
2,18,75,-0.499345,-1.02497,-4.90201,-1.41384,-1.02497,0
1,9,15,4.52651,4.80473,2.8676,-0.805878,4.80473,1
1,7,15,4.20011,4.03409,2.8676,-0.805878,4.20011,0
1,4,15,4.67548,4.1071,2.8676,-0.805878,4.1071,0
1,2,15,4.40323,4.57456,2.8676,-0.805878,4.57456,1
1,13,14,4.38831,3.44957,2.79075,-0.805878,3.44957,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.05145,3.29638,2.79075,-0.805878,3.29638,0
2,18,74,-0.803965,-1.07756,-4.86797,-1.45906,-1.07756,0
1,9,14,4.16435,4.57683,2.79075,-0.805878,4.57683,1
1,7,14,4.08584,4.00275,2.79075,-0.805878,4.00275,0
1,4,14,4.84466,5.68396,2.79075,-0.805878,5.68396,1
1,2,14,5.13192,6.10624,2.79075,-0.805878,6.10624,1
1,13,13,3.74949,4.77363,2.91513,-0.805878,4.77363,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,3.97673,3.64455,2.91513,-0.805878,3.64455,0
2,18,69,-0.616194,-0.177595,-4.38821,-0.937499,-0.177595,1
1,9,13,4.23943,4.59475,2.91513,-0.805878,4.59475,1
1,7,13,4.76822,4.83874,2.91513,-0.805878,4.83874,1
1,4,13,4.17061,4.91308,2.91513,-0.805878,4.91308,1
1,2,13,4.23595,4.83627,2.91513,-0.805878,4.83627,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,3.97739,5.00626,2.93608,-0.805878,5.00626,1
2,18,68,-0.671503,-0.114094,-4.27007,-1.01066,-0.114094,1
1,9,12,4.23059,4.30448,2.93608,-0.805878,4.30448,1
1,11,72,0.237375,0.338648,-4.69937,-1.21867,0.338648,1
4,10,83,-4.75214,-3.23802,-5.22327,-1.89942,-1.89942,3
1,8,12,4.4484,4.17679,2.93608,-0.805878,4.17679,0
1,7,12,4.61178,5.1512,2.93608,-0.805878,5.1512,1
1,4,12,5.40575,4.8982,2.93608,-0.805878,4.8982,0
1,2,12,5.24948,6.27727,2.93608,-0.805878,6.27727,1
2,18,79,-0.907348,-1.44561,-4.30456,-1.7295,-1.44561,0
1,9,11,4.5104,4.11051,2.80572,-0.805878,4.11051,0
1,7,11,4.44359,4.78044,2.80572,-0.805878,4.78044,1
1,4,11,4.25091,5.19381,2.80572,-0.805878,5.19381,1
1,2,11,4.60667,5.71322,2.80572,-0.805878,5.71322,1
2,18,78,-0.669048,-1.20541,-4.65291,-1.66623,-1.20541,0
1,9,10,4.64753,5.02303,2.9161,-0.805878,5.02303,1
1,7,10,4.33967,5.77125,2.9161,-0.805878,5.77125,1
1,4,10,5.25747,4.91102,2.9161,-0.805878,4.91102,0
1,2,10,5.20779,4.04358,2.9161,-0.805878,4.04358,0
1,7,9,4.75904,5.74475,2.89122,-0.805878,5.74475,1
1,4,9,4.45593,5.80763,2.89122,-0.805878,5.80763,1
1,2,9,5.16075,3.48203,2.89122,-0.805878,3.48203,0
1,7,8,4.31198,4.62824,2.93668,-0.805878,4.62824,1
1,4,8,4.12706,3.55399,2.93668,-0.805878,3.55399,0
1,2,8,5.20463,4.27338,2.93668,-0.805878,4.27338,0
1,4,7,5.67921,5.33148,2.92731,-0.805878,5.33148,0
1,2,7,5.64036,-0.64769,2.92731,-0.805878,-0.64769,0
1,4,6,5.18414,5.80548,2.97518,-0.805878,5.80548,1
1,2,6,6.38215,4.02493,2.97518,-0.805878,4.02493,0
2,9,73,0.395004,-0.183221,-4.58061,-1.30758,-0.183221,0
1,4,5,5.1433,4.09753,2.97834,-0.805878,5.1433,0
1,2,5,5.95942,5.62404,2.97834,-0.805878,5.62404,0
1,2,4,5.15844,5.77348,2.97261,-0.805878,5.77348,1
1,2,3,5.92385,6.25055,3,-0.805878,6.25055,1
2,18,99,-1.63686,-2.48215,-3.41916,-3.35117,-1.63686,0
2,6,35,3.13031,2.74767,1.44812,-0.805878,2.74767,0
2,8,33,2.46154,2.52881,1.60775,-0.805878,2.52881,1
1,14,33,2.69612,4.23877,1.60775,-0.805878,4.23877,1
1,3,41,3.1508,3.882,0.201755,-0.28101,3.882,1
2,17,99,-2.15052,-2.83865,-3.41916,-3.35117,-2.83865,0
2,15,99,-2.38433,-1.89867,-3.41916,-3.35117,-1.89867,1
1,4,59,1.6792,1.96559,-3.59803,-0.651593,1.96559,1
2,9,99,-1.79784,-1.03342,-3.41916,-3.35117,-1.03342,1
4,2,3,0.273204,3.00051,3,-0.805878,-0.329902,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.64258,2.72444,1.53923,-0.805878,2.72444,0
2,8,99,-0.945792,-0.929456,-3.41916,-3.35117,-0.929456,1
2,7,99,-1.01362,-1.78172,-3.41916,-3.35117,-1.78172,0
1,14,97,-1.12719,-1.3215,-3.41916,-2.81209,-1.3215,0
2,8,97,-0.900674,-0.777713,-3.41916,-2.81209,-0.900674,1
2,6,99,-1.05575,-1.31169,-3.41916,-3.35117,-1.31169,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.48585,-0.776399,-3.41916,-3.35117,-0.776399,1
2,4,99,-1.19328,-0.690526,-3.41916,-3.35117,-0.690526,1
1,10,98,-1.21201,-0.775401,-3.41916,-3.12829,-0.775401,1
4,2,85,0.0992729,-1.47314,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.3275,-2.10324,-3.41916,-3.35117,-2.10324,1
2,18,98,-1.94711,-2.54832,-3.41916,-3.12829,-1.94711,0
2,6,34,2.91277,2.63101,1.42834,-0.805878,2.63101,0
2,8,34,2.44498,2.47281,1.42834,-0.805878,2.47281,1
1,14,32,3.76207,3.2896,1.7249,-0.805878,3.2896,0
1,3,38,3.23385,3.68907,0.671689,-0.230343,3.68907,1
2,17,98,-1.99711,-2.67092,-3.41916,-3.12829,-2.67092,0
2,15,98,-2.44825,-2.0106,-3.41916,-3.12829,-2.44825,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.25795,3.48747,2.04479,-0.805878,3.48747,1
1,14,96,-0.925075,-0.559635,-3.41916,-2.99602,-0.559635,1
2,6,98,-1.07071,-1.26752,-3.41916,-3.12829,-1.26752,0
2,8,98,-0.924932,-0.900406,-3.41916,-3.12829,-0.900406,1
2,7,98,-0.921478,-1.57677,-3.41916,-3.12829,-1.57677,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.33003,-0.67298,-3.41916,-3.12829,-0.67298,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.49317,3.08219,2.08517,-0.805878,3.08219,0
2,4,98,-1.19262,-0.703174,-3.41916,-3.12829,-0.703174,1
2,20,97,-2.2479,-2.09145,-3.41916,-2.81209,-2.09145,1
2,18,97,-1.60039,-2.36856,-3.41916,-2.81209,-2.36856,0
1,14,63,-0.0944538,-0.219777,-4.03562,-0.692524,-0.219777,0
2,8,35,2.15337,2.30405,1.44812,-0.805878,2.30405,1
2,6,37,2.76954,2.43074,0.962271,-0.077702,2.43074,0
1,3,39,3.25388,3.6401,0.982003,-0.317489,3.6401,1
2,17,97,-2.10955,-2.66232,-3.41916,-2.81209,-2.10955,0
2,15,97,-2.21779,-1.78292,-3.41916,-2.81209,-1.78292,1
1,4,61,1.6299,2.05507,-3.77303,-0.607646,2.05507,1
2,9,97,-1.72317,-1.18013,-3.41916,-2.81209,-1.18013,1
2,7,97,-0.923286,-1.50419,-3.41916,-2.81209,-1.50419,0
1,14,99,-1.39081,-1.20862,-3.41916,-3.35117,-1.20862,1
2,6,97,-0.970758,-1.11035,-3.41916,-2.81209,-1.11035,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.27009,-0.629335,-3.41916,-2.81209,-0.629335,1
2,2,97,-0.731358,-0.732056,-3.41916,-2.81209,-0.732056,0
2,18,96,-1.90428,-2.50081,-3.41916,-2.99602,-1.90428,0
1,14,62,0.244274,0.179369,-3.86868,-0.735614,0.179369,0
2,6,36,3.03122,2.5953,1.45696,0.264588,2.5953,0
2,8,36,2.51427,2.58702,1.45696,0.264588,2.58702,1
1,3,36,2.95766,3.43606,1.45696,0.264588,3.43606,1
2,17,96,-1.86442,-2.51818,-3.41916,-2.99602,-2.51818,0
2,15,96,-2.09253,-1.60287,-3.41916,-2.99602,-1.60287,1
4,2,6,-0.0334633,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.48129,3.21536,1.79261,-0.805878,3.21536,0
2,4,97,-1.08358,-0.626633,-3.41916,-2.81209,-0.626633,1
1,14,98,-1.07123,-0.787306,-3.41916,-3.12829,-0.787306,1
2,8,96,-0.972706,-1.0902,-3.41916,-2.99602,-1.0902,0
2,6,96,-0.814035,-1.09886,-3.41916,-2.99602,-1.09886,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.1993,-0.619859,-3.41916,-2.99602,-0.619859,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,2.503,3.0616,2.20454,-0.805878,3.0616,1
2,4,96,-1.04376,-0.604662,-3.41916,-2.99602,-0.604662,1
2,2,96,-0.635796,-0.757792,-3.41916,-2.99602,-0.757792,0
2,15,95,-2.23898,-1.65769,-3.41916,-2.85377,-1.65769,1
2,13,95,-1.65457,-0.872351,-3.41916,-2.85377,-0.872351,1
2,7,46,1.59298,1.77271,-1.27338,-0.395639,1.77271,1
2,12,95,-1.46917,-0.982702,-3.41916,-2.85377,-0.982702,1
2,7,95,-0.988201,-1.47539,-3.41916,-2.85377,-1.47539,0
1,14,69,0.00509342,-0.220247,-4.38821,-0.937499,-0.220247,0
2,8,77,-0.313297,0.0116152,-4.67517,-1.58996,0.0116152,1
2,6,95,-0.732343,-0.974061,-3.41916,-2.85377,-0.974061,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.19653,-0.612278,-3.41916,-2.85377,-0.612278,1
2,4,95,-0.992191,-0.596499,-3.41916,-2.85377,-0.596499,1
2,1,95,-0.231953,-0.620865,-3.41916,-2.85377,-0.620865,0
2,15,94,-2.00684,-1.48694,-3.41916,-2.55553,-1.48694,1
2,13,94,-1.51328,-0.754482,-3.41916,-2.55553,-0.754482,1
2,7,47,2.38308,1.62519,-1.66582,-0.377744,1.62519,0
2,12,94,-1.28487,-0.633971,-3.41916,-2.55553,-0.633971,1
2,7,94,-0.588581,-1.31527,-3.41916,-2.55553,-1.31527,0
1,14,68,0.0191458,-0.206649,-4.27007,-1.01066,-0.206649,0
2,8,78,-1.49197,-0.281321,-4.65291,-1.66623,-0.281321,1
2,6,94,-0.772644,-1.07915,-3.41916,-2.55553,-1.07915,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.996214,-0.586339,-3.41916,-2.55553,-0.586339,1
2,4,94,-0.979319,-0.536891,-3.41916,-2.55553,-0.536891,1
2,1,94,-0.240003,-0.475801,-3.41916,-2.55553,-0.475801,0
2,15,93,-2.21132,-1.66451,-3.41916,-2.51688,-1.66451,1
2,13,93,-1.64102,-0.975054,-3.41916,-2.51688,-0.975054,1
2,7,40,-0.0131832,2.43571,0.424054,-0.32524,2.43571,1
2,12,93,-1.08804,-0.614303,-3.41916,-2.51688,-0.614303,1
2,7,93,-0.550691,-1.25074,-3.41916,-2.51688,-1.25074,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.82897,-0.544363,-3.41916,-2.51688,-0.544363,1
2,4,93,-0.840697,-0.555293,-3.41916,-2.51688,-0.555293,1
2,15,92,-1.97613,-1.54148,-6.43894,-2.39982,-1.54148,1
2,13,92,-1.46383,-0.634959,-6.43894,-2.39982,-0.634959,1
2,7,41,-0.103086,2.1293,0.201755,-0.28101,2.1293,1
2,12,92,-1.19694,-0.479886,-6.43894,-2.39982,-0.479886,1
2,7,92,-0.493425,-1.0796,-6.43894,-2.39982,-1.0796,0
2,4,92,-1.01485,-0.399832,-6.43894,-2.39982,-0.399832,1
1,9,63,0.764098,1.20245,-4.03562,-0.692524,1.20245,1
2,18,91,-1.87585,-1.96802,-6.29331,-2.45927,-1.96802,0
2,15,91,-1.81091,-1.1277,-6.29331,-2.45927,-1.1277,1
2,13,91,-1.53311,-0.635105,-6.29331,-2.45927,-0.635105,1
2,7,42,-0.185801,2.11567,-0.0637023,-0.353411,2.11567,1
2,12,91,-1.05139,-0.47655,-6.29331,-2.45927,-0.47655,1
2,7,91,-0.336854,-1.08821,-6.29331,-2.45927,-1.08821,0
1,9,62,0.799231,1.18206,-3.86868,-0.735614,1.18206,1
2,18,90,-1.11672,-1.59687,-6.05291,-2.36134,-1.59687,0
2,15,90,-1.83178,-1.24377,-6.05291,-2.36134,-1.24377,1
2,13,90,-1.58584,-0.670432,-6.05291,-2.36134,-0.670432,1
2,7,43,-0.228904,1.95753,-0.351569,-0.382527,1.95753,1
2,12,90,-1.18208,-0.769903,-6.05291,-2.36134,-0.769903,1
2,7,90,-0.599217,-0.779545,-6.05291,-2.36134,-0.779545,0
2,15,89,-1.97054,-1.61105,-5.75042,-2.39784,-1.61105,1
2,13,89,-1.2455,-0.499608,-5.75042,-2.39784,-0.499608,1
2,7,36,2.69731,2.52991,1.45696,0.264588,2.52991,0
2,12,89,-1.23892,-0.380999,-5.75042,-2.39784,-0.380999,1
2,7,89,-0.167914,-0.925877,-5.75042,-2.39784,-0.925877,0
2,4,89,-0.658567,-0.291763,-5.75042,-2.39784,-0.291763,1
2,1,89,-0.120863,-0.939524,-5.75042,-2.39784,-0.120863,0
2,15,88,-1.92361,-1.40752,-5.55605,-2.24038,-1.40752,1
2,13,88,-1.18136,-0.477726,-5.55605,-2.24038,-0.477726,1
2,7,88,-0.169174,-0.668047,-5.55605,-2.24038,-0.668047,0
2,4,88,-0.477207,-0.172304,-5.55605,-2.24038,-0.172304,1
2,1,88,-0.00757361,-0.257622,-5.55605,-2.24038,-0.257622,0
2,18,87,-1.07109,-1.29145,-5.60239,-2.09737,-1.29145,0
2,15,87,-1.46473,-0.745162,-5.60239,-2.09737,-0.745162,1
2,14,87,-2.09627,-1.15968,-5.60239,-2.09737,-1.15968,1
2,13,87,-1.34547,-0.599267,-5.60239,-2.09737,-0.599267,1
2,7,87,-0.0983255,-0.783403,-5.60239,-2.09737,-0.783403,0
2,2,87,-0.174433,-0.254395,-5.60239,-2.09737,-0.254395,0
2,18,86,-1.1199,-1.18085,-5.61978,-2.01828,-1.18085,0
2,15,86,-1.74451,-1.10213,-5.61978,-2.01828,-1.10213,1
2,13,86,-1.31555,-0.379953,-5.61978,-2.01828,-0.379953,1
2,7,86,-0.101975,-0.497829,-5.61978,-2.01828,-0.497829,0
2,2,86,0.141558,-0.256106,-5.61978,-2.01828,-0.256106,0
1,9,61,0.454698,1.08686,-3.77303,-0.607646,1.08686,1
2,18,85,-1.2611,-1.75991,-5.14185,-2.10808,-1.75991,0
2,15,85,-1.77277,-1.58382,-5.14185,-2.10808,-1.58382,1
2,13,85,-1.10678,-0.991252,-5.14185,-2.10808,-0.991252,1
2,7,85,-0.615738,-0.0773986,-5.14185,-2.10808,-0.0773986,1
2,2,85,0.456051,0.504737,-5.14185,-2.10808,0.504737,1
2,8,40,2.77474,2.71307,0.424054,-0.32524,2.71307,0
2,6,56,1.2967,0.238707,-3.43957,-0.474568,0.238707,0
1,14,42,2.62514,2.3458,-0.0637023,-0.353411,2.3458,0
1,3,48,1.83797,2.52744,-2.02538,-0.386848,2.52744,1
2,17,84,-1.71512,-2.17949,-5.35927,-2.00544,-2.17949,0
2,15,84,-1.26508,-0.968669,-5.35927,-2.00544,-0.968669,1
2,13,84,-1.11993,-1.07364,-5.35927,-2.00544,-1.07364,1
2,7,84,-0.389394,0.00189861,-5.35927,-2.00544,0.00189861,1
2,18,83,-1.77046,-1.85924,-5.22327,-1.89942,-1.85924,0
2,15,83,-1.20387,-0.910283,-5.22327,-1.89942,-0.910283,1
2,14,83,-1.00941,-0.59704,-5.22327,-1.89942,-0.59704,1
2,13,83,-1.59698,-1.67042,-5.22327,-1.89942,-1.67042,0
2,7,83,-0.236832,0.386002,-5.22327,-1.89942,0.386002,1
2,2,83,0.455763,0.54966,-5.22327,-1.89942,0.54966,1
2,18,82,-1.04058,-1.49628,-5.04662,-1.89873,-1.49628,0
2,15,82,-1.21357,-1.03384,-5.04662,-1.89873,-1.03384,1
2,14,82,-1.00819,-0.518512,-5.04662,-1.89873,-0.518512,1
2,13,82,-0.98754,-0.954439,-5.04662,-1.89873,-0.954439,1
2,2,82,0.60677,0.626212,-5.04662,-1.89873,0.626212,1
2,18,81,-1.14874,-1.5353,-4.70389,-1.77463,-1.5353,0
2,15,81,-1.47072,-0.838148,-4.70389,-1.77463,-0.838148,1
2,14,81,-0.9935,-0.458897,-4.70389,-1.77463,-0.458897,1
2,13,81,-0.90652,-0.884915,-4.70389,-1.77463,-0.884915,1
2,18,80,-1.76528,-1.65836,-4.82344,-1.66435,-1.65836,1
2,15,80,-1.40095,-1.14536,-4.82344,-1.66435,-1.14536,1
2,14,80,-1.01293,-0.479896,-4.82344,-1.66435,-0.479896,1
2,13,80,-0.963997,-0.949342,-4.82344,-1.66435,-0.949342,1
2,16,79,-1.16693,-0.528362,-4.30456,-1.7295,-0.528362,1
2,15,79,-0.989644,-0.613637,-4.30456,-1.7295,-0.613637,1
2,14,79,-0.954213,-1.04317,-4.30456,-1.7295,-1.04317,0
2,13,79,-0.797754,-0.810859,-4.30456,-1.7295,-0.810859,0
2,2,79,0.103509,0.141719,-4.30456,-1.7295,0.141719,1
2,16,78,-1.38738,-0.605962,-4.65291,-1.66623,-0.605962,1
2,15,78,-1.07644,-0.813122,-4.65291,-1.66623,-0.813122,1
2,14,78,-0.72374,-0.220779,-4.65291,-1.66623,-0.220779,1
2,13,78,-1.09446,-1.16566,-4.65291,-1.66623,-1.16566,0
2,2,78,0.841167,1.04089,-4.65291,-1.66623,1.04089,1
2,16,77,-0.981193,-0.31798,-4.67517,-1.58996,-0.31798,1
2,15,77,-1.19553,-1.03886,-4.67517,-1.58996,-1.03886,1
2,14,77,-1.10045,-0.446399,-4.67517,-1.58996,-0.446399,1
2,13,77,-0.626135,-0.484523,-4.67517,-1.58996,-0.484523,1
2,2,77,0.671314,0.779815,-4.67517,-1.58996,0.779815,1
2,16,76,-0.85331,-0.256992,-4.75214,-1.45125,-0.256992,1
2,15,76,-0.92633,-0.634958,-4.75214,-1.45125,-0.634958,1
2,14,76,-0.757567,-0.926226,-4.75214,-1.45125,-0.926226,0
2,13,76,-1.12589,-0.831607,-4.75214,-1.45125,-0.831607,1
2,2,76,0.761472,0.841955,-4.75214,-1.45125,0.841955,1
2,16,75,-1.19167,-0.24522,-4.90201,-1.41384,-0.24522,1
2,15,75,-0.692175,-0.311374,-4.90201,-1.41384,-0.311374,1
2,14,75,-0.641253,-0.184994,-4.90201,-1.41384,-0.184994,1
2,13,75,-0.753279,-0.770433,-4.90201,-1.41384,-0.770433,0
2,2,75,0.977171,1.22093,-4.90201,-1.41384,1.22093,1
2,16,74,-1.01655,-0.0903161,-4.86797,-1.45906,-0.0903161,1
2,15,74,-0.85241,-0.759292,-4.86797,-1.45906,-0.759292,1
2,13,74,-0.507045,-0.459897,-4.86797,-1.45906,-0.459897,1
2,2,74,1.18821,1.42731,-4.86797,-1.45906,1.42731,1
2,16,73,-0.715527,-0.0081162,-4.58061,-1.30758,-0.0081162,1
2,15,73,-0.783032,-0.644851,-4.58061,-1.30758,-0.644851,1
2,13,73,-0.303604,-0.0978595,-4.58061,-1.30758,-0.0978595,1
2,2,73,0.534703,0.368151,-4.58061,-1.30758,0.368151,0
2,16,72,-0.870628,-0.0342597,-4.69937,-1.21867,-0.0342597,1
2,15,72,-0.302939,-0.151729,-4.69937,-1.21867,-0.151729,1
2,13,72,-0.553324,-0.245686,-4.69937,-1.21867,-0.245686,1
2,7,53,1.08388,-0.141113,-3.24637,-0.595251,-0.141113,0
2,12,72,0.269573,-0.359629,-4.69937,-1.21867,-0.359629,0
2,2,72,1.14313,1.2441,-4.69937,-1.21867,1.2441,1
2,15,71,-0.572031,-0.179974,-4.4203,-1.13959,-0.179974,1
2,13,71,-0.38985,-0.216348,-4.4203,-1.13959,-0.216348,1
2,12,71,-0.11218,-0.611551,-4.4203,-1.13959,-0.611551,0
2,2,71,1.13448,1.32756,-4.4203,-1.13959,1.32756,1
2,15,70,-0.553162,0.0524959,-4.23657,-1.06699,0.0524959,1
2,13,70,0.0565124,0.0797729,-4.23657,-1.06699,0.0797729,1
