Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,17,21,2.56205,2.62688,-1000,-1000,2.62688,1
2,1,73,3.63052,3.79504,-1000,-2.28811,3.79504,1
2,1,2,6.945,5.556,-1000,-1000,6.945,0
3,11,21,2.50274,3.91335,-1000,-1000,3.91335,1
3,4,29,3.70986,1.37883,-1000,-1000,3.70986,0
1,7,36,4.70449,4.70449,-1000,-0.987777,4.70449,0
4,2,3,-1.41693,0.24676,3,-1000,3,2
1,16,30,3.10475,3.58452,-1000,-1000,3.58452,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.51177,3.0068,-1000,-1.4286,3.51177,0
2,3,25,3.55645,3.99966,-1000,-1000,3.99966,1
3,5,21,1.99028,4.92678,-1000,-1000,4.92678,1
4,1,8,-0.218488,-0.216384,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-2.25471,-1000,-1.88715,-1.88715,3
1,3,14,4.99729,4.99729,-1000,-1000,4.99729,0
2,6,26,3.96412,4.66607,-1000,-1000,4.66607,1
2,8,10,4.62281,5.97867,-1000,-1000,5.97867,1
3,5,52,4.26756,1.54697,-1000,-1.6769,4.26756,0
2,18,31,2.37314,1.05203,-1000,-1000,2.37314,0
1,10,71,3.18883,4.01804,-1000,-2.15476,4.01804,1
1,1,27,4.58668,4.5572,-1000,-1000,4.58668,0
1,17,61,2.27154,3.04559,-1000,-1.79746,3.04559,1
3,16,24,2.22251,2.98944,-1000,-1000,2.98944,1
2,4,62,3.2493,3.30765,-1000,-1.88364,3.30765,1
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,2.65292,3.57391,-1000,-1.4286,3.57391,1
3,2,10,2.79098,6.54442,-1000,-1000,6.54442,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.74614,-1.33586,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.90053,5.29424,-1000,-1000,5.29424,1
2,9,61,3.20624,0.318508,-1000,-1.79746,3.20624,0
2,3,17,3.38414,4.91517,-1000,-1000,4.91517,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-3.00687,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,2.98988,4.76894,-1000,-1.55092,4.76894,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,2.80246,3.81659,-1000,-1000,3.81659,1
2,7,13,1.97474,4.7559,-1000,-1000,4.7559,1
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,-2.23042,1.47638,-1000,-1.71806,1.47638,1
1,8,30,4.10856,3.7378,-1000,-1000,4.10856,0
1,18,20,2.96016,3.02678,-1000,-1000,3.02678,1
3,2,87,-0.309878,-1.52682,-1000,-2.82585,-0.309878,0
2,2,27,4.34341,2.74949,-1000,-1000,4.34341,0
4,9,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
2,17,65,0.288525,1.61443,-1000,-1.89674,1.61443,1
2,9,81,2.18818,3.60055,-1000,-2.6147,3.60055,1
4,6,21,-1.87242,-1.87492,2.50274,-1000,2.50274,2
4,5,21,-1.86047,-1.87815,2.50274,-1000,2.50274,2
3,10,25,1.82813,3.13034,-1000,-1000,3.13034,1
2,14,34,1.812,2.77367,-1000,-1000,2.77367,1
3,3,55,3.43152,3.29093,-1000,-1.69277,3.43152,0
3,17,80,-2.47215,-1.96456,-1000,-2.53658,-1.96456,1
2,11,20,2.72356,3.12451,-1000,-1000,3.12451,1
1,15,20,3.14432,3.14432,-1000,-1000,3.14432,0
3,11,65,-1.11523,-0.758696,-1000,-1.89674,-0.758696,1
3,14,94,-3.0878,-1.6944,-1000,-3.2084,-1.6944,1
2,19,41,0.574632,1.69485,-1000,-1.67744,1.69485,1
2,5,12,3.18867,5.87422,-1000,-1000,5.87422,1
4,7,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,7,23,3.26053,1.69825,-1000,-1000,3.26053,0
3,1,3,4.167,3.189,-1000,-1000,4.167,0
1,12,28,3.87307,3.88025,-1000,-1000,3.88025,1
1,13,20,2.02613,2.02613,-1000,-1000,2.02613,0
3,16,30,1.27609,3.02833,-1000,-1000,3.02833,1
2,4,56,3.72917,3.83812,-1000,-1.66139,3.83812,1
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,4.1643,4.52839,-1000,-1000,4.52839,1
1,7,20,3.40627,3.40627,-1000,-1000,3.40627,0
2,19,79,-0.460576,-1.00705,-1000,-2.59631,-0.460576,0
4,1,14,1.66859,-0.398109,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-2.30518,-1000,-1.90093,-1.90093,3
1,17,63,2.29276,3.16808,-1000,-1.82859,3.16808,1
3,4,35,2.88382,3.71121,-1000,-1000,3.71121,1
1,11,55,-2.23755,1.09996,-1000,-1.69277,1.09996,1
1,8,19,3.60071,4.20611,-1000,-1000,4.20611,1
4,10,80,-4.86445,-4.79633,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,-1.63311,2.96568,-1000,2.96568,2
1,14,14,3.64417,4.53746,-1000,-1000,4.53746,1
2,6,20,4.38365,4.81531,-1000,-1000,4.81531,1
1,3,20,3.3666,3.3666,-1000,-1000,3.3666,0
1,6,89,2.89065,3.08395,-1000,-3.09044,3.08395,1
4,11,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,5.59636,5.59636,-1000,-1000,5.59636,0
2,20,25,2.76387,2.6437,-1000,-1000,2.76387,0
1,2,20,5.22247,5.05942,-1000,-1000,5.22247,0
4,7,10,-1.72716,0.074962,2.88931,-1000,2.88931,2
2,5,25,4.17016,4.51711,-1000,-1000,4.51711,1
3,11,82,1.2466,1.25496,-1000,-2.74754,1.25496,1
3,12,18,2.57168,3.62714,-1000,-1000,3.62714,1
3,5,63,1.7979,1.32823,-1000,-1.82859,1.7979,0
2,18,20,2.49457,2.96016,-1000,-1000,2.96016,1
3,4,18,2.57168,4.9208,-1000,-1000,4.9208,1
1,7,41,3.49131,3.08966,-1000,-1.67744,3.49131,0
3,10,83,-2.07744,2.82681,-1000,-2.74241,2.82681,1
1,19,52,3.33584,2.90892,-1000,-1.6769,3.33584,0
3,6,30,1.47782,4.24643,-1000,-1000,4.24643,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-0.0577899,-5.35677,-1000,-2.74754,-0.0577899,0
3,7,27,1.55054,4.96867,-1000,-1000,4.96867,1
2,17,20,2.44317,2.44317,-1000,-1000,2.44317,0
4,4,12,-1.76988,1.70629,2.91668,-1000,2.91668,2
2,10,79,1.98983,2.62708,-1000,-2.59631,2.62708,1
2,15,20,3.14432,2.21992,-1000,-1000,3.14432,0
1,8,15,5.40389,5.93715,-1000,-1000,5.93715,1
4,10,84,-4.94296,-5.0115,-1000,-2.79861,-2.79861,3
1,11,75,2.49187,2.58129,-1000,-2.3755,2.58129,1
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,3.52209,3.71076,-1000,-1000,3.71076,1
2,12,20,3.45971,4.66722,-1000,-1000,4.66722,1
4,15,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,16,54,1.48523,2.61399,-1000,-1.82646,2.61399,1
3,13,54,-0.471471,1.1455,-1000,-1.82646,1.1455,1
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,0.681721,-1.07562,-1000,-2.51212,0.681721,0
4,6,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,5,8,2.94575,0.154549,-1000,-1000,2.94575,0
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,3.07308,0.295585,-1000,-1.88364,3.07308,0
2,3,20,2.30447,3.3666,-1000,-1000,3.3666,1
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,5.51427,3.24506,-1000,-1000,5.51427,0
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,1.86268,2.55892,-1000,-1000,2.55892,1
2,2,20,4.47773,5.22247,-1000,-1000,5.22247,1
2,1,20,3.05939,4.38522,-1000,-1000,4.38522,1
3,11,25,1.82813,2.77013,-1000,-1000,2.77013,1
3,20,20,2.44317,2.44317,-1000,-1000,2.44317,0
4,13,67,-3.84731,-2.12894,-1000,-1.99394,-1.99394,3
2,1,72,3.60411,3.74744,-1000,-2.19713,3.74744,1
2,2,14,5.71305,4.55398,-1000,-1000,5.71305,0
3,15,20,2.44317,2.45533,-1000,-1000,2.45533,1
2,1,3,6.87879,5.2782,-1000,-1000,6.87879,0
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,3.42602,2.27934,-1000,-1.72855,3.42602,0
3,5,43,4.44399,0.499811,-1000,-1.73909,4.44399,0
1,17,84,0.211842,1.5011,-1000,-2.79861,1.5011,1
3,10,24,2.02094,2.94615,-1000,-1000,2.94615,1
1,4,6,6.10366,6.37086,-1000,-1000,6.37086,1
3,7,20,1.4659,3.40627,-1000,-1000,3.40627,1
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.70237,-1.19995,1.20803,-0.987777,1.20803,2
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,2.52415,2.18217,-1000,-1000,2.52415,0
1,15,38,3.20174,4.60056,-1000,-1.55092,4.60056,1
3,10,68,-1.15325,0.846057,-1000,-2.04822,0.846057,1
1,19,59,2.31357,2.26893,-1000,-1.84584,2.31357,0
3,6,19,3.03771,2.16111,-1000,-1000,3.03771,0
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,3.59188,4.44038,-1000,-1000,4.44038,1
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.43638,4.97803,-1000,-1000,5.43638,0
4,8,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,10,52,3.53369,3.51415,-1000,-1.6769,3.53369,0
2,12,24,3.13503,2.41436,-1000,-1000,3.13503,0
2,10,13,3.05901,2.72812,-1000,-1000,3.05901,0
2,5,23,3.58022,4.76463,-1000,-1000,4.76463,1
4,7,20,-1.94348,-1.89392,2.44317,-1000,2.44317,2
2,17,66,0.289939,1.8523,-1000,-1.90093,1.8523,1
1,3,6,5.52253,5.5255,-1000,-1000,5.5255,1
4,6,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,7,19,4.5382,4.40738,-1000,-1000,4.5382,0
3,4,44,3.6962,4.89932,-1000,-1.78231,4.89932,1
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,2.66779,2.56819,-1000,-2.98792,2.66779,0
1,4,20,5.73661,5.38893,-1000,-1000,5.73661,0
1,16,19,2.86172,3.25465,-1000,-1000,3.25465,1
4,2,14,-0.376464,-0.398109,2.7364,-1000,2.7364,2
4,11,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,69,-1.10079,0.915347,-1000,-1.97507,0.915347,1
1,19,58,2.49016,2.36281,-1000,-1.71806,2.49016,0
3,6,16,3.113,2.00319,-1000,-1000,3.113,0
2,20,37,1.39492,2.64871,-1000,-1.4286,2.64871,1
1,5,28,4.30042,4.62044,-1000,-1000,4.62044,1
2,9,91,2.56698,2.75405,-1000,-3.11877,2.75405,1
1,4,19,5.54378,5.54378,-1000,-1000,5.54378,0
1,5,31,4.73024,4.52027,-1000,-1000,4.73024,0
2,20,32,1.64497,3.84054,-1000,-1000,3.84054,1
1,2,19,6.01489,6.01489,-1000,-1000,6.01489,0
3,1,14,4.0713,5.60076,-1000,-1000,5.60076,1
3,7,18,2.57168,2.43481,-1000,-1000,2.57168,0
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.46138,1.03702,-1000,-1000,1.46138,0
2,2,39,4.76462,4.8197,-1000,-1.68934,4.8197,1
1,7,65,3.35561,3.64806,-1000,-1.89674,3.64806,1
2,17,19,2.74153,2.67814,-1000,-1000,2.74153,0
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.66277,4.17038,-1000,-1000,4.17038,1
1,19,27,3.32337,3.28634,-1000,-1000,3.32337,0
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,2.45785,3.62021,-1000,-1000,3.62021,1
4,8,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,10,26,4.03089,3.29946,-1000,-1000,4.03089,0
2,12,19,3.30907,2.79091,-1000,-1000,3.30907,0
3,2,33,5.16299,4.67093,-1000,-1000,5.16299,0
3,9,90,-1.1748,0.899135,-1000,-3.06587,0.899135,1
3,17,24,1.96634,2.47468,-1000,-1000,2.47468,1
3,10,18,2.57168,3.06734,-1000,-1000,3.06734,1
4,1,49,1.62385,4.46357,-2.72246,-1.72855,4.46357,1
3,20,68,0.383004,-0.0949279,-1000,-2.04822,0.383004,0
4,1,9,-0.0134082,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-2.04265,-1000,-1.99394,-1.99394,3
1,17,62,2.33187,3.09196,-1000,-1.88364,3.09196,1
3,4,36,2.72168,3.4954,-1000,-0.987777,3.4954,1
1,8,18,4.00816,4.48791,-1000,-1000,4.48791,1
1,11,54,-2.22204,1.1053,-1000,-1.82646,1.1053,1
4,10,81,-5.12833,-5.03602,-1000,-2.6147,-2.6147,3
3,2,11,2.86083,3.44314,-1000,-1000,3.44314,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
4,7,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
2,5,19,4.82518,3.88781,-1000,-1000,4.82518,0
2,17,74,0.0749716,-1.07166,-1000,-2.39923,0.0749716,0
4,6,28,-2.25092,-0.99322,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-1.89969,-1000,-1.88364,-1.88364,3
2,1,83,3.64686,3.61737,-1000,-2.74241,3.64686,0
2,2,13,4.48766,3.26855,-1000,-1000,4.48766,0
3,15,19,2.66139,2.62551,-1000,-1000,2.66139,0
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.51971,0.088478,2.96985,-1000,2.96985,2
4,4,55,1.21471,1.42664,-3.79971,-1.69277,1.42664,1
3,9,19,2.66139,3.6922,-1000,-1000,3.6922,1
3,8,43,0.377698,1.3523,-1000,-1.73909,1.3523,1
4,8,64,-0.448601,-2.90047,-1000,-1.88715,-0.448601,0
2,10,43,3.42695,3.51354,-1000,-1.73909,3.51354,1
1,11,25,2.83387,4.31014,-1000,-1000,4.31014,1
3,2,42,4.76673,4.67249,-1000,-1.71794,4.76673,0
3,8,19,2.66139,2.98422,-1000,-1000,2.98422,1
1,17,85,0.158954,1.41308,-1000,-2.88797,1.41308,1
3,10,27,1.55054,2.73112,-1000,-1000,2.73112,1
3,5,36,3.87047,4.04316,-1000,-0.987777,4.04316,1
2,9,73,2.41819,3.90754,-1000,-2.28811,3.90754,1
1,4,5,6.54087,3.93948,-1000,-1000,6.54087,0
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,0.465526,-4.66679,-1000,-2.39923,0.465526,0
2,20,34,1.68697,2.86597,-1000,-1000,2.86597,1
1,5,29,4.65386,4.50867,-1000,-1000,4.65386,0
4,17,44,-3.13894,-3.12977,-0.962406,-1.78231,-0.962406,2
1,20,36,3.00984,4.77881,-1000,-0.987777,4.77881,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,4.73026,5.27615,-1000,-1000,5.27615,1
2,7,19,4.37591,4.40738,-1000,-1000,4.40738,1
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.56294,-3.76754,-1000,-2.88797,-2.56294,0
3,4,28,2.65547,1.63491,-1000,-1000,2.65547,0
1,7,35,4.24726,4.24726,-1000,-1000,4.24726,0
3,10,73,-0.804173,2.93888,-1000,-2.28811,2.93888,1
1,19,62,2.22785,2.23461,-1000,-1.88364,2.23461,1
3,6,20,3.34353,4.61322,-1000,-1000,4.61322,1
4,2,2,-1.37346,3.61762,2.94144,-1000,3.61762,1
1,16,31,3.17204,3.22023,-1000,-1000,3.22023,1
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,4.81679,5.13411,-1000,-1000,5.13411,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,5.20055,4.60636,-1000,-1000,5.20055,0
3,2,4,5.21921,6.945,-1000,-1000,6.945,1
2,9,87,1.64303,2.59111,-1000,-2.82585,2.59111,1
4,6,19,-1.90105,-1.80005,2.66139,-1000,2.66139,2
2,15,39,3.47531,2.5882,-1000,-1.68934,3.47531,0
4,4,19,-1.89233,-0.373153,2.66139,-1000,2.66139,2
4,3,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,10,10,4.67471,4.167,-1000,-1000,4.67471,0
2,5,18,4.06172,3.954,-1000,-1000,4.06172,0
4,7,19,-1.90105,-1.86742,2.66139,-1000,2.66139,2
1,7,18,3.9652,3.65663,-1000,-1000,3.9652,0
3,4,45,3.75094,3.64906,-1000,-1.69314,3.75094,0
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,4.75704,4.75391,-1000,-1000,4.75704,0
2,20,35,1.46712,2.9977,-1000,-1000,2.9977,1
1,2,18,3.11764,3.11764,-1000,-1000,3.11764,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,3.08497,3.19216,-1000,-1000,3.19216,1
3,4,25,2.08241,2.63333,-1000,-1000,2.63333,1
1,7,32,4.50681,4.67944,-1000,-1000,4.67944,1
3,10,74,-0.900009,2.90445,-1000,-2.39923,2.90445,1
1,19,61,2.31874,2.30394,-1000,-1.79746,2.31874,0
3,6,17,2.60002,4.32975,-1000,-1000,4.32975,1
1,16,18,3.6426,3.16755,-1000,-1000,3.6426,0
4,2,15,-0.475355,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,15,36,3.38024,5.11067,-1000,-0.987777,5.11067,1
4,8,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,10,27,3.32225,3.86999,-1000,-1000,3.86999,1
1,10,14,5.73844,3.52411,-1000,-1000,5.73844,0
2,12,18,1.43331,3.56529,-1000,-1000,3.56529,1
3,2,34,4.59215,4.95156,-1000,-1000,4.95156,1
3,9,69,0.0359854,0.366901,-1000,-1.97507,0.366901,1
3,17,25,1.90525,2.3926,-1000,-1000,2.3926,1
2,13,13,4.23676,4.03202,-1000,-1000,4.23676,0
3,10,19,2.66139,3.39333,-1000,-1000,3.39333,1
4,1,48,1.58794,4.90085,-2.30887,-1.73132,4.90085,1
3,20,69,0.215359,-0.119954,-1000,-1.97507,0.215359,0
4,13,59,-3.62104,-1.97843,-3.96918,-1.84584,-1.84584,3
3,10,35,3.401,3.16084,-1000,-1000,3.401,0
2,14,47,0,3.8232,-1000,-1.70559,3.8232,1
4,11,61,-3.75755,-3.75755,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,7,18,2.24909,3.65663,-1000,-1000,3.65663,1
4,9,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,2,18,1.05036,3.11764,-1000,-1000,3.11764,1
3,17,83,-2.67117,-2.09432,-1000,-2.74241,-2.09432,1
3,3,54,3.6638,3.21882,-1000,-1.82646,3.6638,0
1,17,18,3.96425,3.05088,-1000,-1000,3.96425,0
4,13,61,-3.75755,-2.07842,-1000,-1.79746,-1.79746,3
3,9,80,3.66445,-0.765777,-1000,-2.53658,3.66445,0
1,4,15,5.19949,5.19949,-1000,-1000,5.19949,0
2,1,82,3.67665,3.68376,-1000,-2.74754,3.68376,1
2,4,52,4.39045,4.5952,-1000,-1.6769,4.5952,1
3,16,18,2.57168,2.7879,-1000,-1000,2.7879,1
2,2,12,5.47659,5.93167,-1000,-1000,5.93167,1
3,15,18,2.57168,3.37755,-1000,-1000,3.37755,1
4,4,52,1.76937,1.84804,-3.62104,-1.6769,1.84804,1
3,9,18,2.57168,4.45901,-1000,-1000,4.45901,1
3,5,37,4.11334,4.06314,-1000,-1.4286,4.11334,0
1,17,86,1.05083,0.959185,-1000,-2.78355,1.05083,0
3,10,26,1.88571,2.83811,-1000,-1000,2.83811,1
1,1,9,4.15775,4.15775,-1000,-1000,4.15775,0
1,10,73,3.84116,3.79387,-1000,-2.28811,3.84116,0
3,7,15,2.81426,3.56708,-1000,-1000,3.56708,1
2,9,93,1.86844,1.21098,-1000,-3.13925,1.86844,0
1,4,17,5.24657,5.24657,-1000,-1000,5.24657,0
3,10,71,-0.599783,3.09415,-1000,-2.15476,3.09415,1
1,19,56,2.80423,3.2136,-1000,-1.66139,3.2136,1
3,6,18,2.60463,1.8964,-1000,-1000,2.60463,0
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,4.50509,3.03828,-1000,-1.68934,4.50509,0
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,4.07405,4.18517,-1000,-1000,4.18517,1
2,7,12,3.29023,4.04323,-1000,-1000,4.04323,1
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,2.61535,4.41124,-1000,-1000,4.41124,1
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-2.53057,-3.69134,-1000,-2.79861,-2.53057,0
2,2,16,4.29171,4.35868,-1000,-1000,4.35868,1
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,3.2257,6.14566,-1000,-1000,6.14566,1
4,9,43,-3.09308,2.22622,-0.653806,-1.73909,2.22622,1
2,10,11,4.70237,4.42616,-1000,-1000,4.70237,0
2,5,17,4.60858,4.31788,-1000,-1000,4.60858,0
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,2.10181,3.84543,-1000,-2.79861,3.84543,1
4,6,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,15,38,3.07783,3.53772,-1000,-1.55092,3.53772,1
4,4,18,-1.84126,-1.85745,2.57168,-1000,2.57168,2
4,3,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,19,3.17174,3.81503,-1000,-1000,3.81503,1
3,17,82,-2.65337,-2.0945,-1000,-2.74754,-2.0945,1
3,3,73,0.307028,1.45046,-1000,-2.28811,1.45046,1
1,17,17,1.96335,3.41314,-1000,-1000,3.41314,1
3,5,42,4.12313,0.797897,-1000,-1.71794,4.12313,0
1,14,26,3.11099,2.78724,-1000,-1000,3.11099,0
2,6,8,2.76358,3.46079,-1000,-1000,3.46079,1
2,8,24,0.607543,5.44831,-1000,-1000,5.44831,1
3,10,28,1.46138,2.94951,-1000,-1000,2.94951,1
1,7,17,2.62159,3.9217,-1000,-1000,3.9217,1
3,4,46,3.49085,4.27666,-1000,-1.72126,4.27666,1
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,2.61181,2.44893,-1000,-3.09044,2.61181,0
1,2,17,5.13411,5.13411,-1000,-1000,5.13411,0
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,4.95027,3.8694,-1000,-1000,4.95027,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.83372,2.2709,-1000,-1000,2.83372,0
1,10,15,4.40725,4.03605,-1000,-1000,4.40725,0
2,12,17,4.69569,5.0774,-1000,-1000,5.0774,1
3,2,35,4.66345,5.04468,-1000,-1000,5.04468,1
2,13,18,1.9137,4.62108,-1000,-1000,4.62108,1
4,11,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
4,2,83,0.0379506,-4.99624,-1000,-2.74241,0.0379506,0
3,1,8,6.00057,4.52626,-1000,-1000,6.00057,0
3,7,28,2.04405,2.79545,-1000,-1000,2.79545,1
3,10,16,2.50399,3.39219,-1000,-1000,3.39219,1
3,5,35,4.0254,4.11095,-1000,-1000,4.11095,1
4,9,26,-2.18549,-2.07571,1.88571,-1000,1.88571,2
2,7,20,1.72942,3.40627,-1000,-1000,3.40627,1
3,9,83,3.83636,-0.844554,-1000,-2.74241,3.83636,0
3,17,19,2.74153,2.64345,-1000,-1000,2.74153,0
4,13,56,-3.40741,-1.7521,-3.85335,-1.66139,-1.66139,3
3,10,38,2.77153,3.70404,-1000,-1.55092,3.70404,1
2,14,40,2.72985,4.26975,-1000,-1.70683,4.26975,1
4,11,60,-3.76338,-3.76338,-3.84731,-1.74194,-1.74194,3
2,17,72,-0.0916098,-0.773316,-1000,-2.19713,-0.0916098,0
4,6,30,-2.45781,-1.02176,1.27609,-1000,1.27609,2
2,20,70,-0.824831,-0.108986,-1000,-2.07102,-0.108986,1
1,17,19,2.85954,2.74153,-1000,-1000,2.85954,0
2,1,77,3.62092,3.86153,-1000,-2.51212,3.86153,1
2,2,11,5.73863,5.54426,-1000,-1000,5.73863,0
3,15,17,2.60002,2.68002,-1000,-1000,2.68002,1
2,10,59,3.26635,1.89543,-1000,-1.84584,3.26635,0
1,11,41,3.586,3.92253,-1000,-1.67744,3.92253,1
3,8,27,1.55054,4.24133,-1000,-1000,4.24133,1
2,13,49,1.3351,0.72632,-1000,-1.72855,1.3351,0
3,16,29,1.42829,2.44688,-1000,-1000,2.44688,1
2,4,59,3.04189,3.40412,-1000,-1.84584,3.40412,1
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.71614,-1.76084,2.74693,-1000,2.74693,2
3,5,38,3.99286,4.16775,-1000,-1.55092,4.16775,1
1,17,87,1.00416,0.858772,-1000,-2.82585,1.00416,0
3,10,21,2.50274,3.20558,-1000,-1000,3.20558,1
3,1,13,4.48128,5.97056,-1000,-1000,5.97056,1
3,7,17,2.58081,3.46902,-1000,-1000,3.46902,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-3.09308,-2.15572,-0.653806,-1.73909,-0.653806,2
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,5.47984,5.78526,-1000,-1000,5.78526,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,-0.833152,2.77772,-1000,-1.69314,2.77772,1
2,2,84,3.56171,3.62498,-1000,-2.79861,3.62498,1
2,5,20,4.87228,3.31244,-1000,-1000,4.87228,0
4,7,17,-1.81268,1.6015,2.60002,-1000,2.60002,2
2,17,69,0.214309,1.66774,-1000,-1.97507,1.66774,1
2,6,9,4.09286,4.61343,-1000,-1000,4.61343,1
1,14,27,3.1116,2.82517,-1000,-1000,3.1116,0
1,3,3,6.20286,5.7117,-1000,-1000,6.20286,0
2,9,85,2.07889,3.81315,-1000,-2.88797,3.81315,1
3,12,97,-3.26004,-2.59983,-1000,-3.42571,-2.59983,1
4,6,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
