Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,1.99499,1.99499,-1000,-3.12829,1.99499,0
1,19,98,3.10033,6.2643,-1000,-3.12829,6.2643,1
1,18,98,-2.03109,1.96789,-1000,-3.12829,1.96789,1
1,17,98,-0.662326,4.6697,-1000,-3.12829,4.6697,1
1,15,98,2.55759,3.06313,-1000,-3.12829,3.06313,1
1,13,98,5.12361,2.39429,-1000,-3.12829,5.12361,0
1,12,98,5.30845,3.79126,-1000,-3.12829,5.30845,0
1,10,98,6.08761,5.93038,-1000,-3.12829,6.08761,0
1,9,98,5.13984,4.05675,-1000,-3.12829,5.13984,0
1,7,98,6.18859,4.97303,-1000,-3.12829,6.18859,0
1,4,98,5.80783,5.39043,-1000,-3.12829,5.80783,0
1,3,98,6.25585,5.61444,-1000,-3.12829,6.25585,0
1,2,98,5.74974,5.61818,-1000,-3.12829,5.74974,0
1,1,98,5.98325,5.98325,-1000,-3.12829,5.98325,0
2,20,98,-0.157439,-2.20263,-1000,-3.12829,-0.157439,0
2,18,98,-1.95267,6.30887,-1000,-3.12829,6.30887,1
2,17,98,-2.73579,-2.16534,-1000,-3.12829,-2.16534,1
2,16,98,-0.219788,-3.10647,-1000,-3.12829,-0.219788,0
2,15,98,1.17342,1.19876,-1000,-3.12829,1.19876,1
2,13,98,1.4103,1.46026,-1000,-3.12829,1.46026,1
2,10,98,5.5951,6.24366,-1000,-3.12829,6.24366,1
2,7,98,6.10638,5.52036,-1000,-3.12829,6.10638,0
2,4,98,1.36757,5.80783,-1000,-3.12829,5.80783,1
2,3,98,6.01303,6.25585,-1000,-3.12829,6.25585,1
2,2,98,1.09429,6.26333,-1000,-3.12829,6.26333,1
2,1,98,5.98325,5.64826,-1000,-3.12829,5.98325,0
3,20,98,-2.99602,-2.65652,-1000,-3.12829,-2.65652,1
3,16,98,-3.06215,-2.79378,-1000,-3.12829,-2.79378,1
3,15,98,-3.12829,-3.27373,-1000,-3.12829,-3.12829,0
3,13,98,-2.61283,1.59029,-1000,-3.12829,1.59029,1
3,11,98,-3.12829,1.56378,-1000,-3.12829,1.56378,1
3,10,98,-2.68381,1.56644,-1000,-3.12829,1.56644,1
3,9,98,-2.45843,1.59029,-1000,-3.12829,1.59029,1
3,8,98,-2.5362,5.62192,-1000,-3.12829,5.62192,1
3,5,98,1.28852,1.57125,-1000,-3.12829,1.57125,1
3,4,98,1.28852,-3.12829,-1000,-3.12829,1.28852,0
3,2,98,5.70533,0.903028,-1000,-3.12829,5.70533,0
3,1,98,5.64826,-3.12829,-1000,-3.12829,5.64826,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,2.05573,2.05573,-1000,-2.81209,2.05573,0
1,19,97,3.11108,6.27352,-1000,-2.81209,6.27352,1
1,18,97,-1.87512,2.0358,-1000,-2.81209,2.0358,1
1,17,97,0.984885,4.72101,-1000,-2.81209,4.72101,1
1,15,97,2.90929,3.19941,-1000,-2.81209,3.19941,1
1,13,97,5.27576,2.45057,-1000,-2.81209,5.27576,0
1,12,97,4.95315,3.42075,-1000,-2.81209,4.95315,0
1,7,97,6.25631,4.95443,-1000,-2.81209,6.25631,0
1,4,97,5.86886,5.41165,-1000,-2.81209,5.86886,0
1,3,97,5.42233,5.18838,-1000,-2.81209,5.42233,0
1,2,97,5.70533,5.26734,-1000,-2.81209,5.70533,0
1,10,97,6.09804,5.93183,-1000,-2.81209,6.09804,0
1,1,97,6.01303,6.01303,-1000,-2.81209,6.01303,0
2,20,97,-0.0801072,-2.17934,-1000,-2.81209,-0.0801072,0
2,18,97,-1.87089,6.29576,-1000,-2.81209,6.29576,1
2,17,97,-2.57034,-2.03109,-1000,-2.81209,-2.03109,1
2,16,97,-0.196781,-1.29336,-1000,-2.81209,-0.196781,0
2,15,97,1.25246,1.38439,-1000,-2.81209,1.38439,1
2,13,97,1.45877,1.51472,-1000,-2.81209,1.51472,1
2,12,97,1.88781,-4.06104,-1000,-2.81209,1.88781,0
2,10,97,4.95369,6.25851,-1000,-2.81209,6.25851,1
2,6,99,1.52516,3.6089,-1000,-3.35117,3.6089,1
1,14,97,3.70871,4.06085,-1000,-2.81209,4.06085,1
2,8,97,5.90662,5.92307,-1000,-2.81209,5.92307,1
2,7,97,6.28646,5.62974,-1000,-2.81209,6.28646,0
1,14,99,3.52863,3.99757,-1000,-3.35117,3.99757,1
2,6,97,1.59472,3.83598,-1000,-2.81209,3.83598,1
2,4,97,1.43308,5.86886,-1000,-2.81209,5.86886,1
2,3,97,5.42233,4.93435,-1000,-2.81209,5.42233,0
2,2,97,2.91501,5.58025,-1000,-2.81209,5.58025,1
2,1,97,6.01303,5.60774,-1000,-2.81209,6.01303,0
3,20,97,-2.85377,-2.45843,-1000,-2.81209,-2.45843,1
3,16,97,-2.83293,-2.58671,-1000,-2.81209,-2.58671,1
3,15,97,-2.81209,-3.11562,-1000,-2.81209,-2.81209,0
3,13,97,-2.41518,1.74184,-1000,-2.81209,1.74184,1
3,11,97,-2.81209,1.06113,-1000,-2.81209,1.06113,1
3,10,97,-2.75645,1.72188,-1000,-2.81209,1.72188,1
3,9,97,-2.45736,1.74184,-1000,-2.81209,1.74184,1
3,8,97,-2.45835,5.59029,-1000,-2.81209,5.59029,1
3,5,97,1.47906,1.70703,-1000,-2.81209,1.70703,1
3,4,97,1.47906,-2.81209,-1000,-2.81209,1.47906,0
3,2,97,5.77021,1.08047,-1000,-2.81209,5.77021,0
3,1,97,5.60774,-2.81209,-1000,-2.81209,5.60774,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,2.07669,2.07669,-1000,-2.99602,2.07669,0
1,19,96,3.1529,6.30232,-1000,-2.99602,6.30232,1
1,18,96,-1.6899,2.03186,-1000,-2.99602,2.03186,1
1,17,96,1.55493,5.17838,-1000,-2.99602,5.17838,1
1,15,96,2.91201,3.12763,-1000,-2.99602,3.12763,1
2,8,98,5.95419,5.94154,-1000,-3.12829,5.95419,0
2,6,98,1.58209,3.73512,-1000,-3.12829,3.73512,1
1,14,96,3.91337,4.36655,-1000,-2.99602,4.36655,1
1,13,96,5.23499,2.45381,-1000,-2.99602,5.23499,0
1,12,96,4.9854,3.4353,-1000,-2.99602,4.9854,0
1,9,96,5.09448,3.93786,-1000,-2.99602,5.09448,0
1,7,96,6.24205,4.90237,-1000,-2.99602,6.24205,0
1,4,96,6.09056,5.49647,-1000,-2.99602,6.09056,0
1,3,96,5.47027,5.18632,-1000,-2.99602,5.47027,0
1,2,96,5.77021,5.25973,-1000,-2.99602,5.77021,0
1,10,96,5.4293,5.59118,-1000,-2.99602,5.59118,1
1,1,96,5.83003,5.83003,-1000,-2.99602,5.83003,0
2,20,96,-0.0169499,-2.13003,-1000,-2.99602,-0.0169499,0
2,18,96,-1.59469,6.24524,-1000,-2.99602,6.24524,1
2,17,96,-2.434,-1.87512,-1000,-2.99602,-1.87512,1
2,16,96,-0.205405,-1.34846,-1000,-2.99602,-0.205405,0
2,15,96,1.2764,1.30264,-1000,-2.99602,1.30264,1
2,13,96,1.54835,1.50398,-1000,-2.99602,1.54835,0
2,12,96,1.90687,-4.11009,-1000,-2.99602,1.90687,0
2,10,96,4.96373,5.5951,-1000,-2.99602,5.5951,1
2,7,96,6.22294,5.58869,-1000,-2.99602,6.22294,0
1,14,98,3.7132,3.9892,-1000,-3.12829,3.9892,1
2,8,96,5.91899,5.25806,-1000,-2.99602,5.91899,0
2,6,96,1.77934,3.93448,-1000,-2.99602,3.93448,1
2,4,96,1.49271,6.09056,-1000,-2.99602,6.09056,1
2,3,96,5.47027,4.97303,-1000,-2.99602,5.47027,0
2,2,96,2.91821,5.6171,-1000,-2.99602,5.6171,1
2,1,96,5.42233,5.83003,-1000,-2.99602,5.83003,1
3,20,96,-2.55553,-2.45736,-1000,-2.99602,-2.45736,1
3,16,96,-2.77577,-2.69693,-1000,-2.99602,-2.69693,1
3,13,96,-1.42263,1.62461,-1000,-2.99602,1.62461,1
3,11,96,-2.99602,0.988506,-1000,-2.99602,0.988506,1
3,10,96,-2.6268,0.969164,-1000,-2.99602,0.969164,1
3,9,96,-2.3201,1.62461,-1000,-2.99602,1.62461,1
3,8,96,-2.42955,5.58177,-1000,-2.99602,5.58177,1
3,5,96,1.45715,1.63257,-1000,-2.99602,1.63257,1
3,4,96,1.45715,-2.99602,-1000,-2.99602,1.45715,0
3,2,96,5.91032,0.979207,-1000,-2.99602,5.91032,0
3,1,96,5.83003,-2.99602,-1000,-2.99602,5.83003,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,3.45922,6.27512,-1000,-2.85377,6.27512,1
1,17,95,1.56282,4.6867,-1000,-2.85377,4.6867,1
1,15,95,2.88364,3.21281,-1000,-2.85377,3.21281,1
1,13,95,5.288,2.67308,-1000,-2.85377,5.288,0
1,7,95,6.25604,5.02179,-1000,-2.85377,6.25604,0
1,4,95,6.09684,5.55931,-1000,-2.85377,6.09684,0
1,2,95,5.91032,5.31347,-1000,-2.85377,5.91032,0
1,1,95,5.83642,5.83642,-1000,-2.85377,5.83642,0
2,20,95,0.771827,-2.08623,-1000,-2.85377,0.771827,0
2,17,95,-2.35975,-1.6899,-1000,-2.85377,-1.6899,1
2,16,95,0.340654,-1.27354,-1000,-2.85377,0.340654,0
2,15,95,1.27391,1.41855,-1000,-2.85377,1.41855,1
2,14,95,-1.91137,3.72951,-1000,-2.85377,3.72951,1
2,13,95,1.57344,1.90024,-1000,-2.85377,1.90024,1
2,10,95,4.9284,4.95369,-1000,-2.85377,4.95369,1
2,9,95,3.6577,3.42636,-1000,-2.85377,3.6577,0
2,7,95,6.25622,5.5793,-1000,-2.85377,6.25622,0
2,4,95,1.63143,6.09684,-1000,-2.85377,6.09684,1
2,2,95,3.01025,5.60514,-1000,-2.85377,5.60514,1
2,1,95,5.47027,5.83642,-1000,-2.85377,5.83642,1
3,20,95,-2.51688,-2.3201,-1000,-2.85377,-2.3201,1
3,18,95,-0.863818,-2.85377,-1000,-2.85377,-0.863818,0
3,16,95,-2.68532,-2.54708,-1000,-2.85377,-2.54708,1
3,13,95,-1.37008,1.72417,-1000,-2.85377,1.72417,1
3,11,95,-2.85377,1.05033,-1000,-2.85377,1.05033,1
3,10,95,-2.5074,1.05963,-1000,-2.85377,1.05963,1
3,9,95,-2.27832,1.72417,-1000,-2.85377,1.72417,1
3,8,95,-2.4103,5.63882,-1000,-2.85377,5.63882,1
3,6,95,-2.45927,1.64774,-1000,-2.85377,1.64774,1
3,5,95,1.55687,1.70104,-1000,-2.85377,1.70104,1
3,4,95,1.55687,-2.85377,-1000,-2.85377,1.55687,0
3,2,95,5.96751,1.0243,-1000,-2.85377,5.96751,0
3,7,99,-3.10247,6.10304,-1000,-3.35117,6.10304,1
3,1,95,5.83642,-2.85377,-1000,-2.85377,5.83642,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,3.48705,6.27368,-1000,-2.55553,6.27368,1
1,17,94,1.56159,3.14692,-1000,-2.55553,3.14692,1
1,15,94,3.58873,4.09714,-1000,-2.55553,4.09714,1
1,13,94,5.45131,2.69427,-1000,-2.55553,5.45131,0
1,7,94,5.59273,4.95262,-1000,-2.55553,5.59273,0
1,4,94,6.26598,5.6093,-1000,-2.55553,6.26598,0
1,2,94,5.96751,4.93549,-1000,-2.55553,5.96751,0
1,1,94,6.02051,6.02051,-1000,-2.55553,6.02051,0
2,20,94,0.795462,-1.95237,-1000,-2.55553,0.795462,0
2,17,94,-1.68963,-1.04673,-1000,-2.55553,-1.04673,1
2,16,94,0.412391,-1.16322,-1000,-2.55553,0.412391,0
2,15,94,1.94432,1.84345,-1000,-2.55553,1.94432,0
2,14,94,-1.79449,3.79751,-1000,-2.55553,3.79751,1
2,13,94,1.60311,1.96456,-1000,-2.55553,1.96456,1
2,10,94,4.96208,4.96373,-1000,-2.55553,4.96373,1
2,9,94,3.71455,3.1163,-1000,-2.55553,3.71455,0
2,7,94,6.25111,5.63645,-1000,-2.55553,6.25111,0
2,4,94,1.8673,6.26598,-1000,-2.55553,6.26598,1
2,2,94,3.03412,4.91836,-1000,-2.55553,4.91836,1
2,1,94,5.61262,6.02051,-1000,-2.55553,6.02051,1
3,20,94,-2.39982,-2.27832,-1000,-2.55553,-2.27832,1
3,18,94,-0.806749,-2.55553,-1000,-2.55553,-0.806749,0
3,16,94,-2.47768,-2.32645,-1000,-2.55553,-2.32645,1
3,13,94,-1.21035,1.8321,-1000,-2.55553,1.8321,1
3,11,94,-2.55553,1.17342,-1000,-2.55553,1.17342,1
3,10,94,-2.43911,1.19945,-1000,-2.55553,1.19945,1
3,9,94,-2.18981,1.8321,-1000,-2.55553,1.8321,1
3,8,94,-2.37959,4.94348,-1000,-2.55553,4.94348,1
3,6,94,-2.36134,1.7922,-1000,-2.55553,1.7922,1
3,5,94,1.85764,1.18941,-1000,-2.55553,1.85764,0
3,4,94,1.85764,-2.55553,-1000,-2.55553,1.85764,0
3,2,94,6.2708,1.23313,-1000,-2.55553,6.2708,0
3,7,98,-2.84191,6.10638,-1000,-3.12829,6.10638,1
3,1,94,6.02051,-2.55553,-1000,-2.55553,6.02051,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,3.5401,6.26092,-1000,-2.51688,6.26092,1
1,17,93,1.56203,3.12928,-1000,-2.51688,3.12928,1
1,15,93,3.63653,4.0598,-1000,-2.51688,4.0598,1
1,13,93,5.4575,2.73738,-1000,-2.51688,5.4575,0
1,7,93,5.28213,5.00708,-1000,-2.51688,5.28213,0
1,4,93,6.24101,5.62404,-1000,-2.51688,6.24101,0
1,2,93,6.2708,5.00224,-1000,-2.51688,6.2708,0
1,1,93,6.06824,6.06824,-1000,-2.51688,6.06824,0
2,20,93,2.99133,-1.91343,-1000,-2.51688,2.99133,0
2,17,93,-1.67983,-0.993708,-1000,-2.51688,-0.993708,1
2,16,93,0.437789,-1.13379,-1000,-2.51688,0.437789,0
2,15,93,1.90725,0.302872,-1000,-2.51688,1.90725,0
2,14,93,-1.81163,4.0676,-1000,-2.51688,4.0676,1
2,13,93,1.58558,1.96789,-1000,-2.51688,1.96789,1
2,10,93,4.11108,4.9284,-1000,-2.51688,4.9284,1
2,7,93,5.59123,5.27193,-1000,-2.51688,5.59123,0
2,4,93,1.8839,6.24101,-1000,-2.51688,6.24101,1
2,2,93,3.05717,4.99741,-1000,-2.51688,4.99741,1
2,1,93,5.56426,6.06824,-1000,-2.51688,6.06824,1
3,20,93,-2.45927,-2.18981,-1000,-2.51688,-2.18981,1
3,18,93,-0.803224,-2.51688,-1000,-2.51688,-0.803224,0
3,16,93,-2.48807,-2.26758,-1000,-2.51688,-2.26758,1
3,13,93,-1.24579,1.8672,-1000,-2.51688,1.8672,1
3,11,93,-2.51688,1.25246,-1000,-2.51688,1.25246,1
3,10,93,-2.39883,1.19275,-1000,-2.51688,1.19275,1
3,9,93,1.2783,1.8672,-1000,-2.51688,1.8672,1
3,8,93,-2.31911,4.99005,-1000,-2.51688,4.99005,1
3,6,93,-2.39784,1.86655,-1000,-2.51688,1.86655,1
3,5,93,1.85464,1.22808,-1000,-2.51688,1.85464,0
3,4,93,1.85464,-2.51688,-1000,-2.51688,1.85464,0
3,2,93,6.22616,1.21787,-1000,-2.51688,6.22616,0
3,7,97,-2.66448,6.28646,-1000,-2.81209,6.28646,1
3,1,93,6.06824,-2.51688,-1000,-2.51688,6.06824,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,3.55506,6.2355,-1000,-2.39982,6.2355,1
1,17,92,1.55524,3.26888,-1000,-2.39982,3.26888,1
1,15,92,3.65738,4.14402,-1000,-2.39982,4.14402,1
1,13,92,5.95052,3.06003,-1000,-2.39982,5.95052,0
1,7,92,5.27572,6.24997,-1000,-2.39982,6.24997,1
1,4,92,5.59775,5.92386,-1000,-2.39982,5.92386,1
1,2,92,6.22616,5.60175,-1000,-2.39982,6.22616,0
1,1,92,6.11434,6.11434,-1000,-2.39982,6.11434,0
2,20,92,2.96785,-1.84226,-1000,-2.39982,2.96785,0
2,17,92,-1.63345,-1.00107,-1000,-2.39982,-1.00107,1
2,16,92,0.497365,-1.12698,-1000,-2.39982,0.497365,0
2,15,92,2.01588,0.975573,-1000,-2.39982,2.01588,0
2,14,92,-1.58189,4.14743,-1000,-2.39982,4.14743,1
2,13,92,2.03329,2.0358,-1000,-2.39982,2.0358,1
2,10,92,4.05779,4.96208,-1000,-2.39982,4.96208,1
2,7,92,5.597,5.30204,-1000,-2.39982,5.597,0
2,4,92,1.91581,5.59775,-1000,-2.39982,5.59775,1
2,2,92,3.13166,4.95352,-1000,-2.39982,4.95352,1
2,1,92,5.64148,6.11434,-1000,-2.39982,6.11434,1
3,20,92,-2.36134,-2.25296,-1000,-2.39982,-2.25296,1
3,18,92,-0.726776,-2.39982,-1000,-2.39982,-0.726776,0
3,16,92,-2.38058,-2.25395,-1000,-2.39982,-2.25395,1
3,13,92,-1.16513,1.92327,-1000,-2.39982,1.92327,1
3,11,92,-2.39982,1.2764,-1000,-2.39982,1.2764,1
3,10,92,-2.34982,1.31098,-1000,-2.39982,1.31098,1
3,9,92,1.33099,1.92327,-1000,-2.39982,1.92327,1
3,8,92,-2.16888,5.6022,-1000,-2.39982,5.6022,1
3,6,92,-2.24038,1.98742,-1000,-2.39982,1.98742,1
3,5,92,1.93067,1.2773,-1000,-2.39982,1.93067,0
3,4,92,1.93067,-2.39982,-1000,-2.39982,1.93067,0
3,2,92,6.26116,1.30363,-1000,-2.39982,6.26116,0
3,7,96,-2.69792,6.22294,-1000,-2.99602,6.22294,1
3,1,92,6.11434,-2.39982,-1000,-2.39982,6.11434,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,3.55375,6.24882,-1000,-2.45927,6.24882,1
1,17,91,1.54809,3.92751,-1000,-2.45927,3.92751,1
1,15,91,3.6472,4.13252,-1000,-2.45927,4.13252,1
1,13,91,6.22506,2.59315,-1000,-2.45927,6.22506,0
1,7,91,5.40702,6.21235,-1000,-2.45927,6.21235,1
1,4,91,5.61444,5.91339,-1000,-2.45927,5.91339,1
1,2,91,6.26116,5.58353,-1000,-2.45927,6.26116,0
1,1,91,6.26333,6.26333,-1000,-2.45927,6.26333,0
2,20,91,2.9696,-1.84902,-1000,-2.45927,2.9696,0
2,17,91,-1.57564,-0.923483,-1000,-2.45927,-0.923483,1
2,16,91,0.506556,-1.11618,-1000,-2.45927,0.506556,0
2,15,91,2.05589,0.940113,-1000,-2.45927,2.05589,0
2,14,91,-1.57057,4.19158,-1000,-2.45927,4.19158,1
2,13,91,2.03186,2.02729,-1000,-2.45927,2.03186,0
2,10,91,4.10528,4.9872,-1000,-2.45927,4.9872,1
2,7,91,5.57339,5.91168,-1000,-2.45927,5.91168,1
2,4,91,1.92278,5.61444,-1000,-2.45927,5.61444,1
2,2,91,2.79013,4.95472,-1000,-2.45927,4.95472,1
2,1,91,5.60424,6.26333,-1000,-2.45927,6.26333,1
3,20,91,-2.39784,-2.12291,-1000,-2.45927,-2.12291,1
3,18,91,-0.605393,-2.45927,-1000,-2.45927,-0.605393,0
3,16,91,-2.42855,-2.23235,-1000,-2.45927,-2.23235,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-0.812294,1.89443,-1000,-2.45927,1.89443,1
3,11,91,-2.45927,1.27391,-1000,-2.45927,1.27391,1
3,10,91,-2.22935,1.24667,-1000,-2.45927,1.24667,1
3,9,91,1.46221,1.89443,-1000,-2.45927,1.89443,1
3,8,91,-2.05783,5.55736,-1000,-2.45927,5.55736,1
3,6,91,-2.09737,1.88781,-1000,-2.45927,1.88781,1
3,5,91,1.89829,1.22155,-1000,-2.45927,1.89829,0
3,4,91,1.89829,-2.45927,-1000,-2.45927,1.89829,0
