Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,77,0.520086,0.803357,-4.67517,-1.58996,0.803357,1
1,7,77,0.671245,-0.296548,-4.67517,-1.58996,-0.296548,0
1,4,77,1.42358,0.063697,-4.67517,-1.58996,0.063697,0
1,2,77,1.11111,0.133048,-4.67517,-1.58996,0.133048,0
1,1,77,1.35238,1.75713,-4.67517,-1.58996,1.75713,1
1,19,76,0.691703,0.326035,-4.75214,-1.45125,0.326035,0
1,17,76,1.07243,0.174945,-4.75214,-1.45125,0.174945,0
1,15,76,0.0791144,0.52482,-4.75214,-1.45125,0.52482,1
1,13,76,0.45596,0.7841,-4.75214,-1.45125,0.7841,1
1,9,76,0.558338,0.843975,-4.75214,-1.45125,0.843975,1
1,7,76,0.937866,-0.337054,-4.75214,-1.45125,-0.337054,0
1,4,76,1.40962,0.435888,-4.75214,-1.45125,0.435888,0
1,2,76,1.06126,0.137524,-4.75214,-1.45125,0.137524,0
1,1,76,1.3449,1.86256,-4.75214,-1.45125,1.86256,1
1,19,75,0.656885,0.18311,-4.90201,-1.41384,0.18311,0
1,17,75,0.985058,0.0902994,-4.90201,-1.41384,0.0902994,0
1,15,75,0.199345,0.589471,-4.90201,-1.41384,0.589471,1
1,13,75,0.221258,0.605222,-4.90201,-1.41384,0.605222,1
1,9,75,0.466957,0.862599,-4.90201,-1.41384,0.862599,1
1,7,75,0.693744,-0.26201,-4.90201,-1.41384,-0.26201,0
1,4,75,1.39367,0.339902,-4.90201,-1.41384,0.339902,0
1,2,75,1.12753,0.275703,-4.90201,-1.41384,0.275703,0
1,1,75,1.41845,2.00622,-4.90201,-1.41384,2.00622,1
1,19,74,0.687925,0.268899,-4.86797,-1.45906,0.268899,0
1,17,74,1.21408,0.505839,-4.86797,-1.45906,1.21408,0
1,15,74,0.12673,0.877613,-4.86797,-1.45906,0.877613,1
1,13,74,0.536561,0.540433,-4.86797,-1.45906,0.540433,1
1,9,74,0.555726,0.877271,-4.86797,-1.45906,0.877271,1
1,7,74,0.695861,-0.192278,-4.86797,-1.45906,-0.192278,0
1,4,74,1.33041,0.303562,-4.86797,-1.45906,0.303562,0
1,2,74,1.29557,0.261086,-4.86797,-1.45906,0.261086,0
1,1,74,1.53121,1.86874,-4.86797,-1.45906,1.86874,1
1,19,73,0.898329,0.32931,-4.58061,-1.30758,0.32931,0
1,17,73,0.884624,0.389277,-4.58061,-1.30758,0.389277,0
1,15,73,0.0050842,0.823255,-4.58061,-1.30758,0.823255,1
1,13,73,0.608367,1.06423,-4.58061,-1.30758,1.06423,1
1,9,73,0.849939,1.26155,-4.58061,-1.30758,1.26155,1
1,7,73,1.0766,-0.183713,-4.58061,-1.30758,-0.183713,0
1,4,73,1.20376,0.534262,-4.58061,-1.30758,0.534262,0
1,2,73,1.29609,0.392442,-4.58061,-1.30758,0.392442,0
1,1,73,1.61301,2.14316,-4.58061,-1.30758,2.14316,1
1,19,72,0.922119,0.415748,-4.69937,-1.21867,0.415748,0
1,17,72,1.04448,0.589329,-4.69937,-1.21867,0.589329,0
1,15,72,0.8725,1.10771,-4.69937,-1.21867,1.10771,1
1,13,72,1.02233,0.860717,-4.69937,-1.21867,0.860717,0
1,9,72,0.847012,1.2292,-4.69937,-1.21867,1.2292,1
1,7,72,0.846032,-0.134753,-4.69937,-1.21867,-0.134753,0
1,4,72,1.20793,0.550398,-4.69937,-1.21867,0.550398,0
1,2,72,1.23207,0.343949,-4.69937,-1.21867,0.343949,0
1,1,72,1.50612,2.06118,-4.69937,-1.21867,2.06118,1
1,19,71,0.773731,0.450643,-4.4203,-1.13959,0.450643,0
1,17,71,1.10164,0.793021,-4.4203,-1.13959,1.10164,0
1,15,71,0.536302,1.007,-4.4203,-1.13959,1.007,1
1,13,71,0.861593,0.833622,-4.4203,-1.13959,0.833622,0
1,7,71,1.40991,0.10398,-4.4203,-1.13959,0.10398,0
1,4,71,1.48044,0.483102,-4.4203,-1.13959,0.483102,0
1,2,71,1.23512,0.359703,-4.4203,-1.13959,0.359703,0
1,1,71,1.42377,1.95923,-4.4203,-1.13959,1.95923,1
1,19,70,0.436871,0.164318,-4.23657,-1.06699,0.164318,0
1,17,70,-0.409662,1.27776,-4.23657,-1.06699,1.27776,1
1,15,70,0.922438,0.340247,-4.23657,-1.06699,0.340247,0
1,13,70,1.00365,1.04355,-4.23657,-1.06699,1.04355,1
1,7,70,1.58489,1.77539,-4.23657,-1.06699,1.77539,1
1,16,86,-0.524373,-0.896902,-5.61978,-2.01828,-0.896902,0
1,5,70,1.17105,1.63159,-4.23657,-1.06699,1.63159,1
1,4,70,1.33075,2.02047,-4.23657,-1.06699,2.02047,1
1,2,70,1.62323,1.6504,-4.23657,-1.06699,1.6504,1
1,1,70,1.41361,1.59176,-4.23657,-1.06699,1.59176,1
1,19,69,0.17657,0.0116843,-4.38821,-0.937499,0.0116843,0
1,9,87,0.147067,0.0619883,-5.60239,-2.09737,0.0619883,0
1,18,69,1.06696,0.922321,-4.38821,-0.937499,0.922321,0
1,17,69,-0.439897,1.25988,-4.38821,-0.937499,1.25988,1
1,15,69,1.11148,0.426833,-4.38821,-0.937499,0.426833,0
1,13,69,0.806947,1.03634,-4.38821,-0.937499,1.03634,1
1,9,69,0.88202,1.76401,-4.38821,-0.937499,1.76401,1
1,7,69,1.424,1.81294,-4.38821,-0.937499,1.81294,1
1,16,81,-0.217276,-0.490135,-4.70389,-1.77463,-0.490135,0
1,5,69,1.68693,1.78717,-4.38821,-0.937499,1.78717,1
1,4,69,1.40534,2.24228,-4.38821,-0.937499,2.24228,1
1,2,69,1.77808,1.7819,-4.38821,-0.937499,1.7819,1
1,1,69,1.51005,1.64564,-4.38821,-0.937499,1.64564,1
1,19,68,0.569282,0.0953764,-4.27007,-1.01066,0.0953764,0
1,17,68,-0.22044,1.40336,-4.27007,-1.01066,1.40336,1
1,15,68,1.17377,0.474232,-4.27007,-1.01066,0.474232,0
1,13,68,0.9609,1.0521,-4.27007,-1.01066,1.0521,1
1,9,68,1.01552,1.72195,-4.27007,-1.01066,1.72195,1
1,7,68,1.65318,1.82006,-4.27007,-1.01066,1.82006,1
1,4,68,1.64365,2.35521,-4.27007,-1.01066,2.35521,1
1,2,68,1.74621,1.60899,-4.27007,-1.01066,1.60899,0
1,1,68,1.58926,1.80543,-4.27007,-1.01066,1.80543,1
1,19,67,0.676436,0.339977,-4.33476,-0.933887,0.339977,0
1,9,81,0.527252,0.772923,-4.70389,-1.77463,0.772923,1
1,18,67,1.04617,0.931239,-4.33476,-0.933887,0.931239,0
1,17,67,-0.272299,1.17869,-4.33476,-0.933887,1.17869,1
1,15,67,1.09106,0.522434,-4.33476,-0.933887,0.522434,0
1,13,67,1.09533,1.29366,-4.33476,-0.933887,1.29366,1
1,7,67,1.91389,1.97143,-4.33476,-0.933887,1.97143,1
1,4,67,1.69325,2.35009,-4.33476,-0.933887,2.35009,1
1,3,67,1.68904,1.77112,-4.33476,-0.933887,1.77112,1
1,2,67,1.87328,1.43693,-4.33476,-0.933887,1.43693,0
1,1,67,1.63087,1.82993,-4.33476,-0.933887,1.82993,1
1,19,66,0.688889,0.278351,-4.06104,-0.806488,0.278351,0
1,9,86,0.0541109,0.305437,-5.61978,-2.01828,0.305437,1
1,18,66,1.2024,1.18001,-4.06104,-0.806488,1.18001,0
1,17,66,-0.16401,1.50309,-4.06104,-0.806488,-0.16401,1
1,15,66,1.32165,0.73571,-4.06104,-0.806488,0.73571,0
1,13,66,0.989114,1.25288,-4.06104,-0.806488,1.25288,1
1,7,66,1.9057,2.05013,-4.06104,-0.806488,2.05013,1
1,4,66,1.67427,2.49438,-4.06104,-0.806488,2.49438,1
1,2,66,1.9231,1.99927,-4.06104,-0.806488,1.99927,1
1,1,66,1.7189,1.99756,-4.06104,-0.806488,1.99756,1
1,19,65,0.720917,0.279121,-4.11009,-0.783219,0.279121,0
1,9,83,0.309579,0.691218,-5.22327,-1.89942,0.691218,1
1,18,65,1.22042,1.18315,-4.11009,-0.783219,1.18315,0
1,17,65,-0.0450104,1.64842,-4.11009,-0.783219,-0.0450104,1
1,15,65,1.05113,0.75823,-4.11009,-0.783219,0.75823,0
1,13,65,1.17471,1.14921,-4.11009,-0.783219,1.14921,0
1,9,65,1.10721,1.93936,-4.11009,-0.783219,1.93936,1
1,7,65,2.04289,2.06165,-4.11009,-0.783219,2.06165,1
1,16,85,-0.257444,-0.804672,-5.14185,-2.10808,-0.804672,0
1,5,65,1.97716,2.03844,-4.11009,-0.783219,1.97716,1
1,4,65,1.49684,2.42077,-4.11009,-0.783219,2.42077,1
1,3,65,1.75345,1.48528,-4.11009,-0.783219,1.48528,0
1,2,65,1.97123,1.97825,-4.11009,-0.783219,1.97825,1
1,1,65,1.75541,2.0018,-4.11009,-0.783219,2.0018,1
1,19,64,0.640367,0.30619,-3.84075,-0.813937,0.30619,0
1,9,80,0.32482,0.743287,-4.82344,-1.66435,0.743287,1
1,18,64,1.08224,1.06728,-3.84075,-0.813937,1.08224,0
1,17,64,-0.0691453,1.77183,-3.84075,-0.813937,1.77183,1
1,15,64,1.23396,0.792415,-3.84075,-0.813937,0.792415,0
1,13,64,1.38308,1.45836,-3.84075,-0.813937,1.45836,1
1,9,64,0.999341,2.07153,-3.84075,-0.813937,2.07153,1
1,7,64,2.17481,2.04612,-3.84075,-0.813937,2.04612,0
1,4,64,1.91345,2.6555,-3.84075,-0.813937,2.6555,1
1,3,64,1.74926,1.92258,-3.84075,-0.813937,1.92258,1
1,2,64,1.99986,1.91202,-3.84075,-0.813937,1.91202,0
1,1,64,1.86243,2.05502,-3.84075,-0.813937,2.05502,1
1,20,63,0.727649,0.405765,-4.03562,-0.692524,0.405765,0
1,19,63,0.740384,0.307701,-4.03562,-0.692524,0.307701,0
1,18,63,1.08642,1.08987,-4.03562,-0.692524,1.08987,1
1,17,63,0.138966,1.75142,-4.03562,-0.692524,1.75142,1
1,15,63,1.45592,0.946831,-4.03562,-0.692524,0.946831,0
1,13,63,1.32887,1.45301,-4.03562,-0.692524,1.45301,1
1,12,63,1.74394,1.48108,-4.03562,-0.692524,1.48108,0
1,7,63,1.87097,2.14833,-4.03562,-0.692524,2.14833,1
1,16,95,-0.475725,-0.986647,-3.41916,-2.85377,-0.986647,0
1,5,95,-0.349395,-0.253535,-3.41916,-2.85377,-0.253535,1
1,6,63,2.18449,2.55954,-4.03562,-0.692524,2.55954,1
1,5,63,1.98294,2.23502,-4.03562,-0.692524,2.23502,1
1,4,63,2.04582,2.51299,-4.03562,-0.692524,2.51299,1
1,2,63,2.15676,1.59313,-4.03562,-0.692524,1.59313,0
1,20,62,0.815953,0.822975,-3.86868,-0.735614,0.822975,1
1,19,62,0.443564,0.149984,-3.86868,-0.735614,0.149984,0
1,18,62,1.20339,1.01528,-3.86868,-0.735614,1.01528,0
1,17,62,0.0259222,1.7224,-3.86868,-0.735614,1.7224,1
1,15,62,1.48012,0.899104,-3.86868,-0.735614,0.899104,0
1,13,62,1.37555,1.59175,-3.86868,-0.735614,1.59175,1
1,12,62,1.72096,1.50108,-3.86868,-0.735614,1.50108,0
1,7,62,1.99898,2.1234,-3.86868,-0.735614,2.1234,1
1,16,92,-0.23489,-0.78071,-6.43894,-2.39982,-0.23489,0
1,5,88,0.125206,0.217083,-5.55605,-2.24038,0.217083,1
1,6,62,2.09011,2.56217,-3.86868,-0.735614,2.56217,1
1,5,62,1.63885,2.23226,-3.86868,-0.735614,1.63885,1
1,4,62,1.88812,2.50408,-3.86868,-0.735614,2.50408,1
1,2,62,2.22974,2.31079,-3.86868,-0.735614,2.31079,1
1,20,61,1.04111,0.951352,-3.77303,-0.607646,0.951352,0
1,19,61,0.545039,0.397898,-3.77303,-0.607646,0.545039,0
1,18,61,1.15731,0.929311,-3.77303,-0.607646,0.929311,0
1,17,61,0.0333007,1.81371,-3.77303,-0.607646,1.81371,1
1,15,61,1.53558,1.03697,-3.77303,-0.607646,1.03697,0
1,13,61,1.63468,1.88896,-3.77303,-0.607646,1.88896,1
1,12,61,1.91954,1.69396,-3.77303,-0.607646,1.69396,0
1,7,61,2.44822,2.36485,-3.77303,-0.607646,2.36485,0
1,5,93,-0.214281,-0.169097,-3.41916,-2.51688,-0.169097,1
1,16,89,-0.0787834,-0.884496,-5.75042,-2.39784,-0.884496,0
1,6,61,2.20362,2.84341,-3.77303,-0.607646,2.84341,1
1,5,61,1.86742,2.44371,-3.77303,-0.607646,2.44371,1
1,2,61,2.38922,2.38577,-3.77303,-0.607646,2.38577,0
1,20,60,1.22119,1.2011,-3.62281,-0.563066,1.2011,0
