Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,6,83,-0.0514763,0.659245,-1000,-2.74241,0.659245,1
3,5,83,-2.64777,0.356623,-1000,-2.74241,0.356623,1
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,0.148182,1.75142,-1000,-1.88715,1.75142,1
4,14,83,-4.99624,-5.02266,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-5.10032,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-3.50326,-1000,-2.74241,-2.74241,3
2,10,90,0.950939,1.31808,-1000,-3.06587,1.31808,1
3,2,18,4.38652,1.81539,-1000,-1000,4.38652,0
4,8,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,20,86,-0.977933,-0.272982,-1000,-2.78355,-0.272982,1
3,15,50,-1.79378,-2.09586,-1000,-1.81009,-1.79378,0
4,7,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,5,83,-5.1704,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,3.50079,2.99571,-1000,-1000,3.50079,0
4,3,83,-3.65651,-3.67578,-1000,-2.74241,-2.74241,3
4,1,83,-2.20011,-4.99624,-1000,-2.74241,-2.20011,0
1,19,82,1.72864,1.53974,-1000,-2.74754,1.72864,0
2,7,48,1.79606,4.17716,-1000,-1.73132,4.17716,1
2,12,85,0.754334,0.711928,-1000,-2.88797,0.754334,0
1,9,38,4.86358,4.87796,-1000,-1.55092,4.87796,1
2,18,50,-1.06278,1.62134,-1000,-1.81009,1.62134,1
1,18,82,1.2664,1.2252,-1000,-2.74754,1.2664,0
1,13,82,0.908842,1.19688,-1000,-2.74754,1.19688,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.24739,1.19439,-1000,-2.74754,1.24739,0
1,9,82,2.18031,2.24795,-1000,-2.74754,2.24795,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,1.53468,1.53447,-1000,-2.74754,1.53468,0
1,4,82,2.93692,2.93692,-1000,-2.74754,2.93692,0
3,15,54,0.466876,-0.542052,-1000,-1.82646,0.466876,0
4,7,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,20,82,-0.461398,-0.638173,-1000,-2.74754,-0.461398,0
2,15,82,-2.2174,1.42933,-1000,-2.74754,1.42933,1
2,13,82,-1.54472,0.6933,-1000,-2.74754,0.6933,1
1,9,37,5.04779,5.03593,-1000,-1.4286,5.04779,0
2,18,45,0.228186,1.89703,-1000,-1.69314,1.89703,1
1,18,87,0.623353,1.54614,-1000,-2.82585,1.54614,1
2,7,51,4.23379,2.40891,-1000,-1.75526,4.23379,0
2,12,82,0.744703,0.812257,-1000,-2.74754,0.812257,1
2,10,82,1.72352,0.0486789,-1000,-2.74754,1.72352,0
2,4,87,0.869659,1.61391,-1000,-2.82585,1.61391,1
1,14,80,2.67527,1.17912,-1000,-2.53658,2.67527,0
2,8,82,0.673665,1.22255,-1000,-2.74754,1.22255,1
2,7,82,1.45868,0.393712,-1000,-2.74754,1.45868,0
1,14,48,3.95014,2.0952,-1000,-1.73132,3.95014,0
2,8,50,2.03934,3.44335,-1000,-1.81009,3.44335,1
2,6,82,0.73515,2.01677,-1000,-2.74754,2.01677,1
4,20,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
2,5,82,2.06,0.202652,-1000,-2.74754,2.06,0
2,4,82,1.36106,2.93692,-1000,-2.74754,2.93692,1
2,2,82,2.10478,2.11449,-1000,-2.74754,2.11449,1
3,3,27,4.2346,2.91537,-1000,-1000,4.2346,0
3,19,82,-2.0773,-2.40593,-1000,-2.74754,-2.0773,0
3,16,82,-2.53855,-1.90976,-1000,-2.74754,-1.90976,1
4,7,51,-3.25053,1.03417,-3.49265,-1.75526,1.03417,1
3,15,82,-2.09046,0.845703,-1000,-2.74754,0.845703,1
2,16,82,1.66514,1.19786,-1000,-2.74754,1.66514,0
3,13,82,-2.54329,-0.801519,-1000,-2.74754,-0.801519,1
3,9,82,0.108398,-1.30739,-1000,-2.74754,0.108398,0
3,14,69,-1.64358,-0.922635,-1000,-1.97507,-0.922635,1
2,19,50,2.38652,1.35853,-1000,-1.81009,2.38652,0
3,6,82,0.0173756,0.545251,-1000,-2.74754,0.545251,1
3,5,82,-2.64018,0.425722,-1000,-2.74754,0.425722,1
4,16,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,12,65,0.132606,1.38061,-1000,-1.89674,1.38061,1
4,14,82,-5.35677,-5.25831,-1000,-2.74754,-2.74754,3
4,13,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
4,12,82,-5.35677,-5.21427,-1000,-2.74754,-2.74754,3
4,9,82,-5.35677,-3.5311,-1000,-2.74754,-2.74754,3
4,5,82,-5.30598,-5.35677,-1000,-2.74754,-2.74754,3
2,16,25,4.16588,2.76482,-1000,-1000,4.16588,0
4,3,82,-3.66351,-3.81475,-1000,-2.74754,-2.74754,3
4,1,82,-2.42742,-5.35677,-1000,-2.74754,-2.42742,0
1,19,81,1.83712,1.56339,-1000,-2.6147,1.83712,0
1,13,81,0.969062,1.19315,-1000,-2.6147,1.19315,1
4,15,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,12,81,1.41589,1.41503,-1000,-2.6147,1.41589,0
1,18,67,2.89539,2.88149,-1000,-1.99394,2.89539,0
1,9,81,2.28737,2.24112,-1000,-2.6147,2.28737,0
2,14,14,3.28432,2.7364,-1000,-1000,3.28432,0
4,10,46,-3.085,-3.07179,-1.66477,-1.72126,-1.66477,2
1,8,81,1.67754,1.68562,-1000,-2.6147,1.68562,1
1,4,81,2.98802,2.98802,-1000,-2.6147,2.98802,0
2,15,81,-2.03937,1.73368,-1000,-2.6147,1.73368,1
2,13,81,-1.29805,0.711016,-1000,-2.6147,0.711016,1
1,9,42,3.31231,3.48858,-1000,-1.71794,3.48858,1
2,18,46,0.0558593,2.26404,-1000,-1.72126,2.26404,1
1,18,86,0.654806,1.65222,-1000,-2.78355,1.65222,1
2,7,44,3.32636,2.7672,-1000,-1.78231,3.32636,0
2,12,81,1.09584,0.888875,-1000,-2.6147,1.09584,0
3,2,27,5.26265,2.53726,-1000,-1000,5.26265,0
4,8,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,10,81,1.64883,0.341216,-1000,-2.6147,1.64883,0
2,7,81,1.58889,0.542173,-1000,-2.6147,1.58889,0
2,8,63,2.81825,2.63701,-1000,-1.82859,2.81825,0
1,14,51,1.99096,2.29833,-1000,-1.75526,2.29833,1
2,6,81,0.69955,1.91324,-1000,-2.6147,1.91324,1
4,20,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,5,81,1.85909,0.169971,-1000,-2.6147,1.85909,0
3,3,28,2.45459,3.84124,-1000,-1000,3.84124,1
3,17,57,-0.812749,1.73746,-1000,-1.7629,1.73746,1
3,19,81,-1.98508,-2.16889,-1000,-2.6147,-1.98508,0
3,16,81,-2.41875,-1.88767,-1000,-2.6147,-1.88767,1
4,7,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,15,81,-2.02608,0.900935,-1000,-2.6147,0.900935,1
2,16,83,1.37324,0.911766,-1000,-2.74241,1.37324,0
3,13,81,-2.43165,-0.700435,-1000,-2.6147,-0.700435,1
3,14,70,-1.70069,-0.988621,-1000,-2.07102,-0.988621,1
2,19,49,1.76112,1.22979,-1000,-1.72855,1.76112,0
3,6,81,0.0789865,0.618018,-1000,-2.6147,0.618018,1
3,5,81,-2.54761,0.559763,-1000,-2.6147,0.559763,1
4,16,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,12,66,0.0378476,1.37419,-1000,-1.90093,1.37419,1
4,14,81,-5.12833,-5.20397,-1000,-2.6147,-2.6147,3
4,13,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,12,81,-5.12833,-5.04668,-1000,-2.6147,-2.6147,3
4,9,81,-5.12833,-3.52924,-1000,-2.6147,-2.6147,3
2,20,84,-0.648007,-0.823702,-1000,-2.79861,-0.648007,0
3,15,52,0.484147,-0.10957,-1000,-1.6769,0.484147,0
