Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,11,97,-2.45284,-1.59644,-3.41916,-2.81209,-1.59644,1
2,2,99,-1.34132,-1.06016,-3.41916,-3.35117,-1.06016,1
3,3,45,1.5757,1.10885,-0.989663,-0.351506,1.10885,0
3,17,54,-0.516469,0.626755,-3.28628,-0.56961,0.626755,1
3,19,96,-2.3853,-3.1742,-3.41916,-2.99602,-3.1742,0
3,10,96,-2.31179,-1.0614,-3.41916,-2.99602,-1.0614,1
3,9,96,-2.5206,-1.2274,-3.41916,-2.99602,-1.2274,1
3,8,96,-1.64569,-1.88297,-3.41916,-2.99602,-1.88297,0
2,19,32,2.6649,3.35954,1.7249,-0.805878,3.35954,1
3,14,87,-2.81899,-1.29806,-5.60239,-2.09737,-1.29806,1
3,6,96,-2.13188,-1.17454,-3.41916,-2.99602,-1.17454,1
2,9,64,-0.0412233,0.980726,-3.84075,-0.813937,0.980726,1
1,4,28,3.77642,3.50266,1.70711,-0.805878,3.50266,0
3,4,96,-1.21826,-0.856827,-3.41916,-2.99602,-0.856827,1
1,11,62,1.1977,1.26154,-3.86868,-0.735614,1.1977,1
1,8,26,4.01347,4.2029,2.08517,-0.805878,4.2029,1
3,2,96,-1.83647,-1.9058,-3.41916,-2.99602,-1.9058,0
2,4,89,-0.448329,-0.011792,-5.75042,-2.39784,-0.011792,1
2,2,87,-0.365635,-0.320518,-5.60239,-2.09737,-0.320518,1
4,20,41,-2.08792,-1.87033,0.201755,-0.28101,-0.28101,2
2,5,90,-1.08516,-0.0853412,-6.05291,-2.36134,-0.0853412,1
1,14,73,0.0485617,1.03348,-4.58061,-1.30758,1.03348,1
2,8,73,-0.352026,-0.380931,-4.58061,-1.30758,-0.380931,0
2,6,91,-0.571537,-0.537499,-6.29331,-2.45927,-0.537499,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.49028,-1.34535,-3.41916,-2.99602,-1.34535,1
3,11,96,-2.30426,-1.60926,-3.41916,-2.99602,-1.60926,1
3,3,22,3.20158,3.65047,2.39276,-0.805878,3.65047,1
3,17,51,-0.33168,0.962744,-3.03783,-0.448822,0.962744,1
3,19,95,-2.3279,-3.01229,-3.41916,-2.85377,-3.01229,0
2,11,17,3.15341,3.71547,2.67763,-0.805878,3.71547,1
3,3,50,1.67632,0.641554,-2.70986,-0.510597,0.641554,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.74052,-2.66771,-3.41916,-2.85377,-2.66771,1
3,6,95,-2.07556,-1.15957,-3.41916,-2.85377,-1.15957,1
2,9,19,4.51235,3.8772,2.73033,-0.805878,3.8772,0
1,4,43,2.54471,2.13442,-0.351569,-0.382527,2.13442,0
3,4,95,-1.20412,-0.779992,-3.41916,-2.85377,-0.779992,1
2,4,88,-0.245553,0.0521082,-5.55605,-2.24038,0.0521082,1
2,2,86,0.110371,-0.0963468,-5.61978,-2.01828,-0.0963468,0
4,20,42,-2.16262,-1.94665,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.167718,-0.0424502,-5.75042,-2.39784,-0.0424502,1
1,14,72,0.295266,1.18355,-4.69937,-1.21867,1.18355,1
2,8,74,-0.0795535,-0.64145,-4.86797,-1.45906,-0.64145,0
2,6,90,-0.222248,-0.351835,-6.05291,-2.36134,-0.351835,0
3,3,23,3.39309,3.66172,2.09672,-0.805878,3.66172,1
3,17,48,-0.366233,-0.21935,-2.02538,-0.386848,-0.21935,1
3,19,94,-2.27377,-2.65298,-3.41916,-2.55553,-2.27377,0
2,11,18,3.06065,5.39196,2.65786,-0.805878,5.39196,1
3,3,53,1.08672,0.606651,-3.24637,-0.595251,1.08672,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.1208,-2.47878,-3.41916,-2.55553,-2.47878,0
1,19,33,3.13862,3.56021,1.60775,-0.805878,3.56021,1
3,10,94,-2.23407,-0.830696,-3.41916,-2.55553,-0.830696,1
3,6,94,-2.21795,-1.11108,-3.41916,-2.55553,-1.11108,1
1,9,93,-0.0333666,-0.0608488,-3.41916,-2.51688,-0.0608488,0
1,18,79,0.162599,0.0771099,-4.30456,-1.7295,0.0771099,0
2,18,53,0.10633,0.7316,-3.24637,-0.595251,0.7316,1
3,5,94,-2.2403,-1.3827,-3.41916,-2.55553,-1.3827,1
2,9,18,3.20097,3.78671,2.65786,-0.805878,3.78671,1
1,4,42,2.783,2.36247,-0.0637023,-0.353411,2.36247,0
3,4,94,-1.08909,-0.682457,-3.41916,-2.55553,-0.682457,1
2,2,85,0.446548,0.664139,-5.14185,-2.10808,0.664139,1
4,20,43,-2.24665,-2.01306,-0.351569,-0.382527,-0.382527,2
2,5,88,0.241965,-0.0397696,-5.55605,-2.24038,-0.0397696,0
1,14,75,0.230073,1.0405,-4.90201,-1.41384,1.0405,1
2,8,55,0.781866,1.64817,-3.26052,-0.458097,0.781866,1
2,6,89,0.0111843,-0.865418,-5.75042,-2.39784,-0.865418,0
3,13,97,-2.73953,-2.5151,-3.41916,-2.81209,-2.5151,1
2,16,99,-2.08908,-2.15031,-3.41916,-3.35117,-2.15031,0
1,16,66,-0.094198,0.423365,-4.06104,-0.806488,0.423365,1
1,5,42,2.89437,2.71304,-0.0637023,-0.353411,2.71304,0
1,6,40,2.98132,3.48418,0.424054,-0.32524,3.48418,1
4,12,38,-1.89425,0.315562,0.671689,-0.230343,0.671689,2
2,3,88,-0.0950043,-0.126855,-5.55605,-2.24038,-0.126855,0
4,6,83,-4.75214,-4.65302,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.15105,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.48479,-1.84665,-3.41916,-2.85377,-1.84665,1
3,15,98,-2.86512,-4.00271,-3.41916,-3.12829,-4.00271,0
3,16,99,-3.00648,-3.22511,-3.41916,-3.35117,-3.22511,0
3,3,40,1.27073,1.43005,0.424054,-0.32524,1.27073,1
3,17,53,-0.257034,0.840085,-3.24637,-0.595251,0.840085,1
3,19,93,-2.49388,-2.6985,-3.41916,-2.51688,-2.6985,0
3,18,99,-2.73962,-2.99702,-3.41916,-3.35117,-2.99702,0
2,11,31,3.39084,3.00522,1.72456,-0.805878,3.00522,0
3,3,48,1.68836,0.680771,-2.02538,-0.386848,0.680771,0
3,17,93,-2.09818,-2.63794,-3.41916,-2.51688,-2.63794,0
3,6,93,-1.96898,-0.936163,-3.41916,-2.51688,-0.936163,1
3,5,93,-4.18474,-1.36522,-3.41916,-2.51688,-1.36522,1
2,9,21,4.20877,3.5727,2.59473,-0.805878,3.5727,0
1,4,41,2.9732,2.69732,0.201755,-0.28101,2.69732,0
3,4,93,-1.13766,-0.689287,-3.41916,-2.51688,-0.689287,1
4,20,44,-2.26409,-2.05536,-0.646582,-0.45329,-0.45329,3
2,5,87,0.133843,0.0763851,-5.60239,-2.09737,0.0763851,0
1,14,74,0.265157,1.08131,-4.86797,-1.45906,1.08131,1
2,8,72,0.213408,-0.0217687,-4.69937,-1.21867,-0.0217687,0
2,6,88,0.0640013,-0.224101,-5.55605,-2.24038,-0.224101,0
3,13,98,-2.84973,-2.69824,-3.41916,-3.12829,-2.84973,1
2,16,98,-1.84748,-2.14842,-3.41916,-3.12829,-1.84748,0
1,16,77,0.0590564,0.688286,-4.67517,-1.58996,0.688286,1
1,5,41,2.87071,2.99044,0.201755,-0.28101,2.99044,1
1,6,41,2.77226,3.43375,0.201755,-0.28101,3.43375,1
4,12,41,-2.08792,-0.892026,0.201755,-0.28101,0.201755,2
2,3,91,-0.148826,-0.400259,-6.29331,-2.45927,-0.400259,0
4,6,82,-4.90201,-4.76214,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.0672,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.94267,-1.66955,-3.41916,-2.55553,-1.66955,1
3,15,97,-2.48188,-3.15628,-3.41916,-2.81209,-3.15628,0
3,16,98,-2.41882,-3.26694,-3.41916,-3.12829,-3.26694,0
3,3,41,1.60869,1.38389,0.201755,-0.28101,1.38389,0
3,17,50,-1.18444,-0.474788,-2.70986,-0.510597,-0.474788,1
3,19,92,-2.42607,-2.52502,-6.43894,-2.39982,-2.52502,3
3,18,92,-2.16612,-2.38679,-6.43894,-2.39982,-2.38679,0
3,18,98,-2.91772,-2.63865,-3.41916,-3.12829,-2.91772,1
2,11,16,4.24121,3.73952,2.59926,-0.805878,3.73952,0
3,3,51,1.7587,0.73765,-3.03783,-0.448822,0.73765,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.02154,-1.69664,-6.43894,-2.39982,-1.69664,1
3,6,92,-1.90542,-0.825351,-6.43894,-2.39982,-0.825351,1
3,5,92,-2.04983,-1.26452,-6.43894,-2.39982,-1.26452,1
2,9,20,4.05026,3.51595,2.55099,-0.805878,3.51595,0
1,4,40,2.83007,2.66309,0.424054,-0.32524,2.66309,0
3,4,92,-1.40735,-0.59299,-6.43894,-2.39982,-0.59299,1
3,7,96,-1.9273,-2.43233,-3.41916,-2.99602,-2.43233,0
3,1,92,-0.273632,-1.90597,-6.43894,-2.39982,-1.90597,0
2,8,84,0.187121,-0.412114,-5.35927,-2.00544,-0.412114,0
2,4,85,0.319054,-0.0339679,-5.14185,-2.10808,0.319054,0
2,2,83,0.424172,0.56819,-5.22327,-1.89942,0.56819,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0121666,0.0483987,-5.61978,-2.01828,0.0483987,1
1,14,77,0.146242,0.539894,-4.67517,-1.58996,0.539894,1
2,8,53,1.23775,1.82273,-3.24637,-0.595251,1.82273,1
2,6,87,-0.0972005,-0.177761,-5.60239,-2.09737,-0.177761,0
3,13,95,-2.55775,-2.4528,-3.41916,-2.85377,-2.4528,1
2,16,97,-1.84606,-1.95792,-3.41916,-2.81209,-1.95792,0
1,5,84,0.619242,0.111389,-5.35927,-2.00544,0.619242,0
1,16,64,0.208286,0.645914,-3.84075,-0.813937,0.645914,1
1,6,42,2.65911,3.07593,-0.0637023,-0.353411,3.07593,1
4,12,36,-1.77946,0.401655,1.45696,0.264588,1.45696,2
2,3,94,-0.262054,-0.264685,-3.41916,-2.55553,-0.264685,0
4,14,78,-4.4203,-4.19845,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.87239,-1.89053,-3.41916,-2.51688,-1.89053,0
3,13,94,-2.68998,-2.26898,-3.41916,-2.55553,-2.26898,1
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.68386,-3.17913,-3.41916,-2.99602,-3.17913,0
2,1,93,-0.149055,-0.900484,-3.41916,-2.51688,-0.900484,0
3,16,97,-2.75875,-3.05251,-3.41916,-2.81209,-3.05251,0
3,3,18,2.36204,3.20216,2.65786,-0.805878,3.20216,1
3,17,63,-0.916081,0.519583,-4.03562,-0.692524,0.519583,1
3,19,91,-2.16356,-2.70382,-6.29331,-2.45927,-2.70382,0
3,18,97,-2.48851,-2.50294,-3.41916,-2.81209,-2.48851,0
2,11,29,3.34044,3.11819,1.67657,-0.805878,3.11819,0
3,3,62,0.932566,0.864581,-3.86868,-0.735614,0.864581,0
3,17,91,-2.20558,-2.23511,-6.29331,-2.45927,-2.23511,0
3,6,91,-1.85595,-0.909585,-6.29331,-2.45927,-0.909585,1
1,9,88,0.129243,0.371271,-5.55605,-2.24038,0.371271,1
1,18,72,0.474871,0.225333,-4.69937,-1.21867,0.225333,0
2,18,56,-0.0435547,0.822802,-3.43957,-0.474568,0.822802,1
3,5,91,-1.96033,-1.24221,-6.29331,-2.45927,-1.24221,1
2,9,23,3.54788,3.47001,2.09672,-0.805878,3.47001,0
1,4,39,2.924,2.63623,0.982003,-0.317489,2.63623,0
3,4,91,-1.02855,-0.576469,-6.29331,-2.45927,-0.576469,1
3,2,91,-1.2852,-1.56481,-6.29331,-2.45927,-1.56481,0
3,1,91,-0.127622,-1.97601,-6.29331,-2.45927,-1.97601,0
2,8,85,-0.138791,-1.03422,-5.14185,-2.10808,-1.03422,0
2,4,84,1.01976,0.182007,-5.35927,-2.00544,0.182007,0
2,2,82,0.63332,0.78382,-5.04662,-1.89873,0.63332,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.277863,-0.156736,-5.14185,-2.10808,-0.156736,0
1,14,76,-0.0140354,0.762716,-4.75214,-1.45125,0.762716,1
2,8,54,0.732396,1.6109,-3.28628,-0.56961,1.6109,1
2,6,86,0.0303803,0.0255662,-5.61978,-2.01828,0.0255662,0
3,13,96,-2.58538,-2.88354,-3.41916,-2.99602,-2.88354,0
2,16,96,-1.828,-1.79373,-3.41916,-2.99602,-1.79373,1
3,6,7,3.92553,3.70495,2.92731,-0.805878,3.70495,0
2,19,31,2.67271,3.31105,1.72456,-0.805878,3.31105,1
3,11,91,-1.805,-1.28234,-6.29331,-2.45927,-1.28234,1
1,16,67,-0.0507513,0.406594,-4.33476,-0.933887,0.406594,1
1,5,43,2.63418,2.70129,-0.351569,-0.382527,2.70129,1
1,6,43,2.8056,3.36202,-0.351569,-0.382527,3.36202,1
4,12,39,-1.93459,-1.08385,0.982003,-0.317489,-0.317489,2
2,3,89,-0.108934,-0.0766539,-5.75042,-2.39784,-0.0766539,1
4,14,79,-4.69937,-4.42403,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.77807,-1.81486,-6.43894,-2.39982,-1.81486,0
3,13,93,-2.62227,-2.50171,-3.41916,-2.51688,-2.50171,1
4,7,60,-1.79273,-0.0694002,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.60576,-3.09442,-3.41916,-2.85377,-3.09442,0
2,1,92,-0.102999,-0.738787,-6.43894,-2.39982,-0.738787,0
3,16,96,-3.21689,-2.89311,-3.41916,-2.99602,-2.89311,1
3,3,19,3.19788,3.57774,2.73033,-0.805878,3.57774,1
3,17,60,-0.664897,0.569771,-3.62281,-0.563066,0.569771,1
3,19,90,-2.02735,-2.67866,-6.05291,-2.36134,-2.67866,0
1,19,45,0.225393,2.13284,-0.989663,-0.351506,2.13284,1
3,10,90,-2.67849,-0.908509,-6.05291,-2.36134,-0.908509,1
3,6,90,-1.78121,-0.750524,-6.05291,-2.36134,-0.750524,1
1,9,89,0.28646,0.262129,-5.75042,-2.39784,0.262129,0
1,18,75,0.444368,0.323273,-4.90201,-1.41384,0.323273,0
2,18,57,0.105947,0.609582,-3.55909,-0.534181,0.609582,1
3,5,90,-1.9058,-1.18218,-6.05291,-2.36134,-1.18218,1
2,9,22,2.52345,3.60982,2.39276,-0.805878,3.60982,1
1,4,38,3.11165,3.53601,0.671689,-0.230343,3.53601,1
3,4,90,-0.94811,-0.552229,-6.05291,-2.36134,-0.552229,1
3,1,90,-0.216509,-1.84896,-6.05291,-2.36134,-1.84896,0
1,6,97,-0.725621,-0.579744,-3.41916,-2.81209,-0.579744,1
1,5,97,-0.497217,-0.108744,-3.41916,-2.81209,-0.108744,1
4,2,52,0.045979,-0.694191,-3.16282,-0.404636,-0.462589,0
1,16,53,1.01686,1.13311,-3.24637,-0.595251,1.13311,1
1,14,84,-0.466472,0.204268,-5.35927,-2.00544,0.204268,1
2,6,78,-0.0341039,-0.210131,-4.65291,-1.66623,-0.210131,0
2,8,94,-0.370384,-0.853798,-3.41916,-2.55553,-0.853798,0
2,4,83,1.09399,0.137859,-5.22327,-1.89942,0.137859,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.576873,0.163631,-5.35927,-2.00544,0.163631,0
1,14,79,-0.172562,0.385308,-4.30456,-1.7295,-0.172562,1
2,8,51,0.982362,1.65246,-3.03783,-0.448822,1.65246,1
2,6,85,-0.34764,-0.645691,-5.14185,-2.10808,-0.645691,0
2,19,28,3.3179,3.61003,1.70711,-0.805878,3.61003,1
3,11,90,-1.74412,-1.47834,-6.05291,-2.36134,-1.47834,1
1,5,86,0.619068,0.36139,-5.61978,-2.01828,0.619068,0
1,16,70,0.0128734,0.233089,-4.23657,-1.06699,0.233089,1
1,6,52,3.02184,2.41836,-3.16282,-0.404636,2.41836,0
4,12,34,-1.65275,0.496688,1.42834,-0.805878,-0.805878,2
2,3,92,-0.31542,-0.218305,-6.43894,-2.39982,-0.218305,1
4,14,72,-4.11009,-3.87327,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.74085,-1.51155,-6.29331,-2.45927,-1.51155,1
3,13,92,-2.28908,-2.41347,-6.43894,-2.39982,-2.41347,0
4,7,63,-1.90684,-0.228763,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.27424,-2.98518,-3.41916,-2.55553,-2.98518,0
3,16,95,-2.40079,-2.80177,-3.41916,-2.85377,-2.80177,0
3,3,20,4.33902,4.20249,2.55099,-0.805878,4.20249,0
3,17,49,-0.916189,-0.273151,-2.3856,-0.416188,-0.273151,1
3,19,89,-2.49745,-2.62543,-5.75042,-2.39784,-2.62543,3
1,19,46,0.161069,2.1038,-1.27338,-0.395639,2.1038,1
3,10,89,-1.8601,-0.879963,-5.75042,-2.39784,-0.879963,1
3,6,89,-1.54172,-1.66566,-5.75042,-2.39784,-1.66566,0
1,9,94,-0.155543,-0.0896935,-3.41916,-2.55553,-0.0896935,1
1,18,74,0.306306,0.0157165,-4.86797,-1.45906,0.0157165,0
2,18,58,0.116268,0.58913,-3.5329,-0.497556,0.58913,1
3,5,89,-1.95062,-1.20631,-5.75042,-2.39784,-1.20631,1
1,4,37,3.1637,3.54866,0.962271,-0.077702,3.54866,1
3,4,89,-0.97688,-0.561418,-5.75042,-2.39784,-0.561418,1
1,14,83,-0.147465,0.397568,-5.22327,-1.89942,0.397568,1
2,8,95,-0.428411,-0.867651,-3.41916,-2.85377,-0.867651,0
2,4,82,0.778814,-0.0275508,-5.04662,-1.89873,-0.0275508,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.392702,0.0445985,-5.22327,-1.89942,0.0445985,0
1,14,78,0.15862,0.667735,-4.65291,-1.66623,0.667735,1
2,8,52,1.08023,1.89202,-3.16282,-0.404636,1.89202,1
2,6,84,-0.590489,-0.917731,-5.35927,-2.00544,-0.917731,0
3,11,89,-2.21862,-1.39695,-5.75042,-2.39784,-1.39695,1
1,5,85,0.569592,-0.0708518,-5.14185,-2.10808,-0.0708518,0
1,16,65,0.101082,0.527263,-4.11009,-0.783219,0.101082,1
1,6,53,2.94346,2.37426,-3.24637,-0.595251,2.37426,0
4,12,37,-1.84662,0.351285,0.962271,-0.077702,-0.077702,2
2,3,95,-0.404103,-0.391729,-3.41916,-2.85377,-0.391729,1
4,14,73,-4.06104,-3.85737,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.21885,-2.23255,-6.05291,-2.36134,-2.23255,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.80312,-2.11646,-6.29331,-2.45927,-2.11646,1
4,7,62,-1.87146,-0.125835,-3.86868,-0.735614,-3.86868,1
3,15,93,-3.03674,-2.90018,-3.41916,-2.51688,-2.90018,3
3,16,94,-2.6052,-3.07808,-3.41916,-2.55553,-2.6052,3
3,3,21,2.93503,3.5542,2.59473,-0.805878,3.5542,1
3,17,62,-1.0615,0.777554,-3.86868,-0.735614,0.777554,1
3,19,88,-1.91861,-2.2678,-5.55605,-2.24038,-2.2678,0
3,6,88,-1.63146,-0.664773,-5.55605,-2.24038,-0.664773,1
1,4,36,3.31128,3.57877,1.45696,0.264588,3.57877,1
3,4,88,-0.955974,-0.454919,-5.55605,-2.24038,-0.454919,1
2,2,79,0.598669,0.738023,-4.30456,-1.7295,0.738023,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.342735,-0.0560497,-5.04662,-1.89873,-0.0560497,0
2,8,49,0.753625,1.41751,-2.3856,-0.416188,1.41751,1
1,14,49,2.13297,1.68854,-2.3856,-0.416188,1.68854,0
2,6,83,-1.15255,-0.996923,-5.22327,-1.89942,-0.996923,1
3,18,95,-2.34747,-2.87315,-3.41916,-2.85377,-2.34747,0
3,6,6,2.85057,5.60676,2.97518,-0.805878,5.60676,1
2,19,30,2.74984,3.38561,1.53923,-0.805878,3.38561,1
3,11,88,-2.11874,-1.28484,-5.55605,-2.24038,-1.28484,1
1,5,80,0.790469,0.271259,-4.82344,-1.66435,0.790469,0
1,16,68,-0.228844,0.265008,-4.27007,-1.01066,0.265008,1
1,6,54,2.59641,2.38846,-3.28628,-0.56961,2.38846,0
3,6,49,-0.175628,0.779668,-2.3856,-0.416188,0.779668,1
3,14,38,0.750411,1.17,0.671689,-0.230343,1.17,1
2,19,81,-1.25551,-1.24291,-4.70389,-1.77463,-1.24291,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.770841,0.499492,-5.04662,-1.89873,0.499492,0
4,14,74,-4.33476,-4.07264,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.64908,-1.63246,-5.75042,-2.39784,-1.63246,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.43253,-2.04842,-6.05291,-2.36134,-2.04842,1
4,7,57,-1.6451,0.0561352,-3.55909,-0.534181,-0.0422509,1
3,15,92,-2.39265,-2.81639,-6.43894,-2.39982,-2.81639,0
3,16,93,-2.49934,-2.97248,-3.41916,-2.51688,-2.97248,0
3,17,59,-0.669886,0.62227,-3.59803,-0.651593,0.62227,1
3,3,30,2.55618,1.62849,1.53923,-0.805878,1.62849,0
3,19,87,-1.90742,-2.22157,-5.60239,-2.09737,-2.22157,0
1,19,40,2.40082,2.59018,0.424054,-0.32524,2.59018,1
3,10,87,-2.2196,-0.675281,-5.60239,-2.09737,-0.675281,1
3,14,64,0.372251,-0.345283,-3.84075,-0.813937,-0.345283,0
3,6,87,-2.33715,-0.561212,-5.60239,-2.09737,-0.561212,1
3,4,87,-0.96761,-0.437762,-5.60239,-2.09737,-0.437762,1
2,2,78,0.857439,1.01451,-4.65291,-1.66623,1.01451,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.713456,0.317158,-4.70389,-1.77463,0.713456,0
1,14,48,2.3341,1.94577,-2.02538,-0.386848,1.94577,0
2,8,50,0.647395,1.15513,-2.70986,-0.510597,1.15513,1
2,6,82,-0.313078,-0.74598,-5.04662,-1.89873,-0.74598,0
1,5,87,0.564118,0.371025,-5.60239,-2.09737,0.564118,0
1,16,71,0.286722,0.872028,-4.4203,-1.13959,0.872028,1
1,6,55,2.74658,2.22386,-3.26052,-0.458097,2.74658,0
4,12,35,-1.73068,0.43824,1.44812,-0.805878,1.44812,2
2,3,93,-0.306701,-0.319523,-3.41916,-2.51688,-0.319523,0
4,14,75,-4.27007,-4.01768,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.55903,-1.50518,-5.55605,-2.24038,-1.50518,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.56193,-2.01458,-5.75042,-2.39784,-2.01458,1
4,7,56,-1.65585,0.0986821,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.55684,-2.78442,-6.29331,-2.45927,-2.78442,3
3,16,92,-2.66202,-2.71059,-6.43894,-2.39982,-2.71059,3
3,20,86,-1.61838,-2.20086,-5.61978,-2.01828,-2.20086,0
3,3,31,2.71445,1.88971,1.72456,-0.805878,1.88971,0
3,17,56,-0.563195,0.634913,-3.43957,-0.474568,0.634913,1
3,19,86,-1.92507,-2.10827,-5.61978,-2.01828,-2.10827,0
3,14,65,0.391269,-0.107237,-4.11009,-0.783219,-0.107237,0
3,6,86,-2.61947,-0.391233,-5.61978,-2.01828,-0.391233,1
3,4,86,-0.860589,-0.346095,-5.61978,-2.01828,-0.346095,1
4,7,59,-1.66915,0.00643145,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.02265,-2.68018,-6.05291,-2.36134,-2.68018,0
2,2,77,0.926748,1.06729,-4.67517,-1.58996,1.06729,1
4,2,40,2.33664,0.419164,0.424054,-0.32524,0.424054,0
1,16,49,2.23581,2.08388,-2.3856,-0.416188,2.08388,0
1,14,88,-0.374209,0.22177,-5.55605,-2.24038,0.22177,1
2,6,74,-0.256976,-0.258671,-4.86797,-1.45906,-0.256976,0
2,8,90,-0.222558,-0.602244,-6.05291,-2.36134,-0.602244,0
2,4,79,0.967854,0.453296,-4.30456,-1.7295,0.453296,0
4,20,51,-2.78547,-2.40031,-3.03783,-0.448822,-0.448822,3
2,5,80,0.706512,0.283535,-4.82344,-1.66435,0.283535,0
1,14,51,0.789152,1.69706,-3.03783,-0.448822,1.69706,1
2,8,63,0.996843,1.17067,-4.03562,-0.692524,1.17067,1
2,6,81,-0.514285,-0.586063,-4.70389,-1.77463,-0.586063,0
2,7,82,0.156866,0.273224,-5.04662,-1.89873,0.273224,1
2,4,86,0.204859,0.362387,-5.61978,-2.01828,0.362387,1
2,8,83,0.204688,-0.59409,-5.22327,-1.89942,-0.59409,0
2,7,54,1.56176,1.7571,-3.28628,-0.56961,1.7571,1
2,12,87,-0.474375,-0.271235,-5.60239,-2.09737,-0.271235,1
1,16,90,-0.572782,-0.732519,-6.05291,-2.36134,-0.572782,0
1,5,82,0.538272,0.0317272,-5.04662,-1.89873,0.0317272,0
1,6,48,2.25622,3.30098,-2.02538,-0.386848,3.30098,1
3,14,36,0.833673,1.71298,1.45696,0.264588,1.71298,1
3,6,51,1.20527,-0.226855,-3.03783,-0.448822,-0.226855,0
2,19,83,-1.11034,-1.21563,-5.22327,-1.89942,-1.21563,0
2,3,80,0.402372,0.487192,-4.82344,-1.66435,0.487192,1
4,14,68,-3.77303,-2.70145,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.46594,-1.19763,-5.60239,-2.09737,-1.19763,1
3,16,91,-1.91544,-2.68296,-6.29331,-2.45927,-2.68296,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.05002,-1.88358,-5.55605,-2.24038,-1.88358,1
3,3,16,4.10265,2.01288,2.59926,-0.805878,2.01288,0
3,17,61,-0.74555,0.835812,-3.77303,-0.607646,0.835812,1
3,19,85,-1.64977,-2.22701,-5.14185,-2.10808,-2.22701,0
1,19,42,2.05868,2.36039,-0.0637023,-0.353411,2.36039,1
3,10,85,-0.420546,-0.341189,-5.14185,-2.10808,-0.341189,1
3,9,85,-2.89033,-0.897801,-5.14185,-2.10808,-0.897801,1
3,14,66,-0.222652,-0.590304,-4.06104,-0.806488,-0.590304,0
3,6,85,-0.698811,-0.719744,-5.14185,-2.10808,-0.719744,0
3,4,85,-1.97457,-1.02156,-5.14185,-2.10808,-1.02156,1
3,3,17,3.80697,3.09012,2.67763,-0.805878,3.09012,0
3,17,58,-0.524947,0.736726,-3.5329,-0.497556,0.736726,1
3,19,84,-1.53956,-1.87166,-5.35927,-2.00544,-1.87166,0
3,14,67,-0.299118,-0.0274038,-4.33476,-0.933887,-0.0274038,1
3,6,84,-1.52248,-0.926218,-5.35927,-2.00544,-0.926218,1
3,4,84,-1.70495,-0.839532,-5.35927,-2.00544,-0.839532,1
3,3,26,2.77136,2.63964,2.08517,-0.805878,2.63964,0
3,19,83,-1.55437,-1.64815,-5.22327,-1.89942,-1.64815,0
2,19,51,0.421693,1.10949,-3.03783,-0.448822,1.10949,1
3,14,68,-0.336288,-0.110606,-4.27007,-1.01066,-0.110606,1
3,6,83,-1.94578,-0.843788,-5.22327,-1.89942,-0.843788,1
3,5,83,-1.32324,-0.657745,-5.22327,-1.89942,-0.657745,1
