Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,77,0.976169,0.795415,-4.67517,-1.58996,0.795415,0
1,2,77,0.858742,0.221328,-4.67517,-1.58996,0.221328,0
1,1,77,1.25905,1.60511,-4.67517,-1.58996,1.60511,1
1,19,76,0.517882,0.656671,-4.75214,-1.45125,0.656671,1
1,17,76,0.399381,-0.298377,-4.75214,-1.45125,-0.298377,0
1,15,76,0.00901598,1.18524,-4.75214,-1.45125,1.18524,1
1,13,76,0.369899,0.742841,-4.75214,-1.45125,0.742841,1
1,9,76,1.75568,1.09139,-4.75214,-1.45125,1.09139,0
1,7,76,1.72444,1.99321,-4.75214,-1.45125,1.99321,1
1,4,76,1.1294,0.898728,-4.75214,-1.45125,0.898728,0
1,2,76,0.923608,0.343977,-4.75214,-1.45125,0.343977,0
1,1,76,1.36236,1.68095,-4.75214,-1.45125,1.68095,1
1,19,75,0.498072,0.577598,-4.90201,-1.41384,0.577598,1
1,17,75,0.741767,-0.019556,-4.90201,-1.41384,-0.019556,0
1,15,75,-0.065506,1.387,-4.90201,-1.41384,1.387,1
1,13,75,0.488021,0.666998,-4.90201,-1.41384,0.666998,1
1,9,75,1.83862,1.27002,-4.90201,-1.41384,1.27002,0
1,7,75,1.64819,1.98217,-4.90201,-1.41384,1.98217,1
1,4,75,1.0177,0.97037,-4.90201,-1.41384,0.97037,0
1,2,75,0.89674,0.372369,-4.90201,-1.41384,0.372369,0
1,1,75,1.36763,1.74918,-4.90201,-1.41384,1.74918,1
1,19,74,0.532165,0.611752,-4.86797,-1.45906,0.611752,1
1,17,74,0.877161,0.0277174,-4.86797,-1.45906,0.877161,0
1,15,74,-0.00035559,1.54553,-4.86797,-1.45906,1.54553,1
1,13,74,0.670492,0.684082,-4.86797,-1.45906,0.684082,1
1,9,74,1.88492,1.24335,-4.86797,-1.45906,1.24335,0
1,7,74,1.82878,2.19973,-4.86797,-1.45906,2.19973,1
1,4,74,1.16413,1.00933,-4.86797,-1.45906,1.00933,0
1,2,74,1.05475,0.455903,-4.86797,-1.45906,0.455903,0
1,1,74,1.44184,1.90436,-4.86797,-1.45906,1.90436,1
1,19,73,0.612637,0.583316,-4.58061,-1.30758,0.583316,0
1,17,73,0.998538,0.196248,-4.58061,-1.30758,0.196248,0
1,15,73,0.437805,1.74966,-4.58061,-1.30758,1.74966,1
1,13,73,0.631137,0.763362,-4.58061,-1.30758,0.763362,1
1,9,73,1.76,1.18422,-4.58061,-1.30758,1.18422,0
1,7,73,1.9931,2.2623,-4.58061,-1.30758,2.2623,1
1,4,73,1.50272,1.14696,-4.58061,-1.30758,1.14696,0
1,2,73,1.11393,0.470985,-4.58061,-1.30758,0.470985,0
1,1,73,1.49665,1.92333,-4.58061,-1.30758,1.92333,1
1,19,72,0.613319,0.6786,-4.69937,-1.21867,0.6786,1
1,17,72,1.08973,0.273284,-4.69937,-1.21867,0.273284,0
1,15,72,0.611027,1.80622,-4.69937,-1.21867,1.80622,1
1,13,72,0.766629,1.15868,-4.69937,-1.21867,1.15868,1
1,9,72,1.69639,1.30883,-4.69937,-1.21867,1.30883,0
1,7,72,1.79864,2.24855,-4.69937,-1.21867,2.24855,1
1,4,72,1.55485,1.18218,-4.69937,-1.21867,1.18218,0
1,2,72,1.26608,0.579767,-4.69937,-1.21867,0.579767,0
1,1,72,1.62735,1.89688,-4.69937,-1.21867,1.89688,1
1,19,71,0.67523,0.676136,-4.4203,-1.13959,0.676136,1
1,17,71,1.13406,0.331171,-4.4203,-1.13959,1.13406,0
1,15,71,0.53069,1.84665,-4.4203,-1.13959,1.84665,1
1,13,71,1.07329,1.35381,-4.4203,-1.13959,1.35381,1
1,7,71,1.79183,2.22176,-4.4203,-1.13959,2.22176,1
1,4,71,1.67686,1.24052,-4.4203,-1.13959,1.24052,0
1,2,71,1.32276,0.76786,-4.4203,-1.13959,0.76786,0
1,1,71,1.69517,2.0784,-4.4203,-1.13959,2.0784,1
1,19,70,0.586754,1.30011,-4.23657,-1.06699,1.30011,1
1,17,70,1.49664,1.59533,-4.23657,-1.06699,1.59533,1
1,15,70,0.878309,1.05887,-4.23657,-1.06699,1.05887,1
1,13,70,1.47993,1.52671,-4.23657,-1.06699,1.52671,1
1,7,70,1.61903,0.994156,-4.23657,-1.06699,0.994156,0
1,16,86,-0.81323,-0.88259,-5.61978,-2.01828,-0.88259,0
1,5,70,2.0734,1.25864,-4.23657,-1.06699,1.25864,0
1,4,70,1.84368,1.93295,-4.23657,-1.06699,1.93295,1
1,2,70,1.88194,2.17337,-4.23657,-1.06699,2.17337,1
1,1,70,1.78126,2.00886,-4.23657,-1.06699,2.00886,1
1,19,69,0.360873,1.13763,-4.38821,-0.937499,1.13763,1
1,9,87,0.536558,-0.123512,-5.60239,-2.09737,-0.123512,0
1,18,69,1.16067,0.970359,-4.38821,-0.937499,0.970359,0
1,17,69,1.51122,1.48476,-4.38821,-0.937499,1.48476,0
1,15,69,0.915624,1.19352,-4.38821,-0.937499,1.19352,1
1,13,69,1.49022,1.3644,-4.38821,-0.937499,1.3644,0
1,9,69,1.48016,2.35205,-4.38821,-0.937499,2.35205,1
1,7,69,1.9928,0.946753,-4.38821,-0.937499,0.946753,0
1,16,81,0.374308,0.352775,-4.70389,-1.77463,0.352775,0
1,5,69,2.05855,1.34598,-4.38821,-0.937499,1.34598,0
1,4,69,1.96639,2.03656,-4.38821,-0.937499,2.03656,1
1,2,69,1.93898,2.23572,-4.38821,-0.937499,2.23572,1
1,1,69,1.85207,2.03196,-4.38821,-0.937499,2.03196,1
1,19,68,0.307059,1.15261,-4.27007,-1.01066,1.15261,1
1,17,68,1.6672,1.66925,-4.27007,-1.01066,1.66925,1
1,15,68,0.936186,1.34323,-4.27007,-1.01066,1.34323,1
1,13,68,1.54605,1.48986,-4.27007,-1.01066,1.48986,0
1,9,68,1.75689,2.47613,-4.27007,-1.01066,2.47613,1
1,7,68,1.99101,0.879705,-4.27007,-1.01066,0.879705,0
1,4,68,1.82079,1.88262,-4.27007,-1.01066,1.88262,1
1,2,68,1.98039,2.16912,-4.27007,-1.01066,2.16912,1
1,1,68,1.94256,2.14223,-4.27007,-1.01066,2.14223,1
1,19,67,0.556241,1.41447,-4.33476,-0.933887,1.41447,1
1,9,81,1.27731,0.439227,-4.70389,-1.77463,0.439227,0
1,18,67,1.0455,0.790449,-4.33476,-0.933887,0.790449,0
1,17,67,1.65477,1.55722,-4.33476,-0.933887,1.55722,0
1,15,67,1.01574,1.4085,-4.33476,-0.933887,1.4085,1
1,13,67,1.63486,1.51233,-4.33476,-0.933887,1.51233,0
1,7,67,2.06983,1.06976,-4.33476,-0.933887,1.06976,0
1,4,67,1.8348,2.06145,-4.33476,-0.933887,2.06145,1
1,3,67,2.21513,1.98647,-4.33476,-0.933887,1.98647,0
1,2,67,2.03963,2.43143,-4.33476,-0.933887,2.43143,1
1,1,67,1.97872,2.17529,-4.33476,-0.933887,2.17529,1
1,19,66,0.587277,1.43377,-4.06104,-0.806488,1.43377,1
1,9,86,0.421129,0.378398,-5.61978,-2.01828,0.378398,0
1,18,66,1.29003,1.06776,-4.06104,-0.806488,1.06776,0
1,17,66,1.4718,1.60739,-4.06104,-0.806488,1.4718,1
1,15,66,1.1397,1.39024,-4.06104,-0.806488,1.39024,1
1,13,66,1.69033,1.62192,-4.06104,-0.806488,1.62192,0
1,7,66,2.19104,1.08412,-4.06104,-0.806488,1.08412,0
1,4,66,1.87605,1.9749,-4.06104,-0.806488,1.9749,1
1,2,66,2.06742,2.28977,-4.06104,-0.806488,2.28977,1
1,1,66,2.05514,2.17751,-4.06104,-0.806488,2.17751,1
1,19,65,0.589718,1.29264,-4.11009,-0.783219,1.29264,1
1,9,83,1.18056,0.524176,-5.22327,-1.89942,0.524176,0
1,18,65,1.3202,0.911561,-4.11009,-0.783219,0.911561,0
1,17,65,1.83257,1.66993,-4.11009,-0.783219,1.83257,0
1,15,65,1.05174,1.29951,-4.11009,-0.783219,1.29951,1
1,13,65,1.67115,1.70041,-4.11009,-0.783219,1.70041,1
1,9,65,1.91136,2.67079,-4.11009,-0.783219,2.67079,1
1,7,65,2.4217,1.19655,-4.11009,-0.783219,1.19655,0
1,16,85,0.0115628,0.0287038,-5.14185,-2.10808,0.0287038,1
1,5,65,2.17085,1.30881,-4.11009,-0.783219,1.30881,0
1,4,65,1.86942,2.12307,-4.11009,-0.783219,2.12307,1
1,3,65,2.44399,1.85564,-4.11009,-0.783219,1.85564,0
1,2,65,2.1547,2.3583,-4.11009,-0.783219,2.3583,1
1,1,65,2.10845,2.24527,-4.11009,-0.783219,2.24527,1
1,19,64,0.579973,1.3452,-3.84075,-0.813937,1.3452,1
1,9,80,1.35542,0.6085,-4.82344,-1.66435,0.6085,0
1,18,64,1.3393,1.02898,-3.84075,-0.813937,1.3393,0
1,17,64,1.8771,1.89554,-3.84075,-0.813937,1.89554,1
1,15,64,0.79012,1.14412,-3.84075,-0.813937,1.14412,1
1,13,64,1.9034,1.83963,-3.84075,-0.813937,1.83963,0
1,9,64,1.91866,2.74904,-3.84075,-0.813937,2.74904,1
1,7,64,2.46079,1.41397,-3.84075,-0.813937,1.41397,0
1,4,64,1.96739,2.24846,-3.84075,-0.813937,2.24846,1
1,3,64,2.39743,1.96834,-3.84075,-0.813937,1.96834,0
1,2,64,2.1997,2.61117,-3.84075,-0.813937,2.61117,1
1,1,64,2.14508,2.30063,-3.84075,-0.813937,2.30063,1
1,20,63,1.39857,1.29635,-4.03562,-0.692524,1.29635,0
1,19,63,0.642336,1.41661,-4.03562,-0.692524,1.41661,1
1,18,63,1.38869,1.11609,-4.03562,-0.692524,1.11609,0
1,17,63,1.86861,1.82901,-4.03562,-0.692524,1.82901,0
1,15,63,1.4134,1.65073,-4.03562,-0.692524,1.65073,1
1,13,63,1.69802,1.67986,-4.03562,-0.692524,1.67986,0
1,12,63,1.495,2.05595,-4.03562,-0.692524,2.05595,1
1,7,63,2.41626,1.2849,-4.03562,-0.692524,1.2849,0
1,16,95,-0.821888,-1.13501,-3.41916,-2.85377,-1.13501,0
1,5,95,-0.0697871,0.264838,-3.41916,-2.85377,0.264838,1
1,6,63,2.13887,1.23363,-4.03562,-0.692524,1.23363,0
1,5,63,2.41957,1.72957,-4.03562,-0.692524,1.72957,0
1,4,63,2.02457,2.24566,-4.03562,-0.692524,2.24566,1
1,2,63,2.16198,2.47594,-4.03562,-0.692524,2.47594,1
1,20,62,1.37731,1.37581,-3.86868,-0.735614,1.37581,0
1,19,62,0.785338,1.58848,-3.86868,-0.735614,1.58848,1
1,18,62,1.38937,0.996426,-3.86868,-0.735614,0.996426,0
1,17,62,1.94904,1.91267,-3.86868,-0.735614,1.91267,0
1,15,62,1.41483,1.699,-3.86868,-0.735614,1.699,1
1,13,62,1.67006,1.60599,-3.86868,-0.735614,1.60599,0
1,12,62,1.45145,1.8909,-3.86868,-0.735614,1.8909,1
1,7,62,2.60442,1.40841,-3.86868,-0.735614,1.40841,0
1,16,92,-0.612981,-0.635043,-6.43894,-2.39982,-0.612981,0
1,5,88,0.329127,0.61392,-5.55605,-2.24038,0.61392,1
1,6,62,2.3633,1.36699,-3.86868,-0.735614,1.36699,0
1,5,62,2.44835,1.80202,-3.86868,-0.735614,2.44835,0
1,4,62,2.45662,2.42583,-3.86868,-0.735614,2.42583,0
1,2,62,2.28156,2.64252,-3.86868,-0.735614,2.64252,1
1,20,61,1.74845,1.72773,-3.77303,-0.607646,1.72773,0
1,19,61,0.849512,1.55351,-3.77303,-0.607646,0.849512,1
1,18,61,1.57483,1.22604,-3.77303,-0.607646,1.22604,0
1,17,61,1.98481,1.99835,-3.77303,-0.607646,1.99835,1
1,15,61,1.35754,1.76286,-3.77303,-0.607646,1.76286,1
1,13,61,2.18915,1.9393,-3.77303,-0.607646,1.9393,0
1,12,61,1.12513,2.00252,-3.77303,-0.607646,2.00252,1
1,7,61,2.59887,1.55619,-3.77303,-0.607646,1.55619,0
1,5,93,0.176018,0.308875,-3.41916,-2.51688,0.308875,1
1,16,89,-0.731765,-0.558605,-5.75042,-2.39784,-0.558605,1
1,6,61,2.39429,1.37137,-3.77303,-0.607646,1.37137,0
1,5,61,2.52,1.88369,-3.77303,-0.607646,1.88369,0
1,2,61,2.28499,2.80007,-3.77303,-0.607646,2.80007,1
1,20,60,1.77494,1.7189,-3.62281,-0.563066,1.7189,0
1,18,60,1.6602,1.28784,-3.62281,-0.563066,1.28784,0
1,15,60,1.57711,1.94031,-3.62281,-0.563066,1.94031,1
1,13,60,2.3493,1.93012,-3.62281,-0.563066,1.93012,0
1,12,60,1.73051,2.1616,-3.62281,-0.563066,2.1616,1
1,8,24,3.69027,3.932,2.20454,-0.805878,3.932,1
1,11,60,1.55819,1.97784,-3.62281,-0.563066,1.97784,1
2,18,84,-0.710451,-0.507633,-5.35927,-2.00544,-0.507633,1
