Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,91,-2.48369,-2.87186,-1000,-3.11877,-2.48369,0
3,11,91,-2.44268,-3.0435,-1000,-3.11877,-2.44268,0
3,10,91,-2.10832,-0.787964,-1000,-3.11877,-0.787964,1
3,9,91,-1.17224,0.684267,-1000,-3.11877,0.684267,1
3,8,91,-2.49502,-1.80762,-1000,-3.11877,-1.80762,1
3,6,91,-3.11877,-1.78732,-1000,-3.11877,-1.78732,1
3,5,91,-3.10744,1.08773,-1000,-3.11877,1.08773,1
3,4,91,-2.49502,-0.708436,-1000,-3.11877,-0.708436,1
3,2,91,2.9774,-1.89831,-1000,-3.11877,2.9774,0
3,1,91,2.94639,-1.89831,-1000,-3.11877,2.94639,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,-0.149883,0.455429,-1000,-3.06587,0.455429,1
1,17,90,-0.530605,2.26339,-1000,-3.06587,2.26339,1
1,15,90,1.55278,1.6938,-1000,-3.06587,1.6938,1
1,13,90,0.308378,1.0646,-1000,-3.06587,1.0646,1
1,7,90,2.61146,1.63004,-1000,-3.06587,2.61146,0
1,4,90,2.84319,2.88243,-1000,-3.06587,2.88243,1
1,2,90,2.81805,2.90169,-1000,-3.06587,2.90169,1
1,1,90,3.01843,3.02707,-1000,-3.06587,3.02707,1
1,9,62,3.47185,2.58243,-1000,-1.88364,3.47185,0
2,18,90,-2.70446,-0.784482,-1000,-3.06587,-0.784482,1
2,15,90,-1.69728,0.210401,-1000,-3.06587,0.210401,1
2,13,90,-0.629141,0.513964,-1000,-3.06587,0.513964,1
2,7,43,3.98064,2.24212,-1000,-1.73909,3.98064,0
2,12,90,0.0589233,-0.0484199,-1000,-3.06587,0.0589233,0
2,7,90,-0.0309748,0.698921,-1000,-3.06587,0.698921,1
2,8,74,1.54624,1.87327,-1000,-2.39923,1.87327,1
1,14,72,2.38162,2.51049,-1000,-2.19713,2.51049,1
2,6,90,1.78031,-0.814796,-1000,-3.06587,1.78031,0
4,20,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
2,5,90,2.69414,2.14555,-1000,-3.06587,2.69414,0
3,3,19,3.28869,1.69509,-1000,-1000,3.28869,0
3,17,60,-0.709818,0.858401,-1000,-1.74194,0.858401,1
3,19,90,-2.86036,-2.98292,-1000,-3.06587,-2.86036,0
3,16,90,-2.94875,-2.94772,-1000,-3.06587,-2.94772,1
4,7,59,-2.20659,0.676456,-3.96918,-1.84584,0.676456,1
3,15,90,-2.97969,-2.36246,-1000,-3.06587,-2.36246,1
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.42152,-2.86433,-1000,-3.06587,-2.42152,0
3,6,90,-3.06587,-1.70105,-1000,-3.06587,-1.70105,1
3,1,90,2.9141,-1.85225,-1000,-3.06587,2.9141,0
3,12,73,0.138754,-0.636261,-1000,-2.28811,0.138754,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-3.57843,-2.61493,-3.84731,-1.74194,-1.74194,3
1,20,89,0.581524,0.1061,-1000,-3.09044,0.581524,0
1,13,89,0.320612,1.12297,-1000,-3.09044,1.12297,1
4,15,39,-2.78586,-1.22905,0.730903,-1.68934,0.730903,2
1,12,89,1.40656,2.03426,-1000,-3.09044,2.03426,1
1,8,61,3.42708,3.84145,-1000,-1.79746,3.84145,1
4,10,66,-3.9552,0.648421,-1000,-1.90093,0.648421,1
1,11,89,0.988283,1.7579,-1000,-3.09044,1.7579,1
2,18,57,0.341269,2.92303,-1000,-1.7629,2.92303,1
1,18,75,1.0768,2.80551,-1000,-2.3755,2.80551,1
1,9,89,0.648285,3.27227,-1000,-3.09044,3.27227,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.59199,1.59199,-1000,-3.09044,1.59199,0
1,4,89,2.73445,2.70582,-1000,-3.09044,2.73445,0
1,1,89,3.16257,2.97124,-1000,-3.09044,3.16257,0
1,9,57,3.85028,2.86273,-1000,-1.7629,3.85028,0
2,18,89,-1.97634,-0.749413,-1000,-3.09044,-0.749413,1
2,15,89,-1.655,0.244793,-1000,-3.09044,0.244793,1
2,13,89,-0.553142,0.534354,-1000,-3.09044,0.534354,1
2,7,36,4.02092,2.5491,-1000,-0.987777,4.02092,0
2,12,89,1.07992,-0.00202982,-1000,-3.09044,1.07992,0
2,7,89,-0.0113865,0.734557,-1000,-3.09044,0.734557,1
2,8,55,2.52091,3.3995,-1000,-1.69277,3.3995,1
1,14,75,2.36059,2.44871,-1000,-2.3755,2.44871,1
2,6,89,1.81116,-0.780985,-1000,-3.09044,1.81116,0
4,20,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,5,89,2.61221,2.20311,-1000,-3.09044,2.61221,0
2,4,89,2.70582,2.20132,-1000,-3.09044,2.70582,0
2,1,89,2.98353,3.16257,-1000,-3.09044,3.16257,1
3,3,20,3.44539,2.21127,-1000,-1000,3.44539,0
3,17,49,-1.72855,-1.72855,-1000,-1.72855,-1.72855,0
3,19,89,-2.80954,-2.76433,-1000,-3.09044,-2.76433,1
3,16,89,-2.92569,-2.95226,-1000,-3.09044,-2.92569,0
4,7,58,-2.15002,0.66735,-3.93422,-1.71806,0.66735,1
3,15,89,-2.92668,-2.36158,-1000,-3.09044,-2.36158,1
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.36652,-2.85888,-1000,-3.09044,-2.36652,0
3,11,89,-2.3496,-2.9953,-1000,-3.09044,-2.3496,0
3,6,89,-3.09044,-1.6478,-1000,-3.09044,-1.6478,1
1,12,71,2.07771,1.0987,-1000,-2.15476,2.07771,0
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,0.09634,-0.714845,-1000,-2.39923,0.09634,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,4.7637,2.82578,-1000,-1000,4.7637,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.851875,0.216505,-1000,-2.82585,0.851875,0
3,18,43,-0.653806,0.958857,-1000,-1.73909,0.958857,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.62979,-1.15515,1.1907,-1000,1.1907,2
1,20,88,0.604517,0.875438,-1000,-2.98792,0.875438,1
1,19,88,-0.0842194,0.727262,-1000,-2.98792,0.727262,1
1,9,40,2.86137,-0.0490689,-1000,-1.70683,2.86137,0
2,18,40,2.06297,1.25542,-1000,-1.70683,2.06297,0
1,18,88,0.11076,1.46432,-1000,-2.98792,1.46432,1
1,13,88,0.468031,1.20331,-1000,-2.98792,1.20331,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,1.4923,2.11429,-1000,-2.98792,2.11429,1
2,18,56,0.413409,2.52865,-1000,-1.66139,2.52865,1
1,18,72,1.16517,2.95717,-1000,-2.19713,2.95717,1
1,9,88,1.21069,3.3934,-1000,-2.98792,3.3934,1
4,10,39,-2.78586,0.116226,0.730903,-1.68934,0.730903,2
1,8,88,1.5973,1.5973,-1000,-2.98792,1.5973,0
1,4,88,2.70998,2.67321,-1000,-2.98792,2.70998,0
1,1,88,3.20738,3.00042,-1000,-2.98792,3.20738,0
1,9,56,3.66271,2.73798,-1000,-1.66139,3.66271,0
2,18,88,-1.95193,-0.750958,-1000,-2.98792,-0.750958,1
2,15,88,-1.60156,0.279172,-1000,-2.98792,0.279172,1
2,13,88,-0.50585,0.780051,-1000,-2.98792,0.780051,1
2,7,88,-0.190955,0.786907,-1000,-2.98792,0.786907,1
1,14,74,2.43908,2.54554,-1000,-2.39923,2.54554,1
2,8,72,1.86431,2.08965,-1000,-2.19713,2.08965,1
2,6,88,1.54204,-0.699825,-1000,-2.98792,1.54204,0
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,2.63064,2.21235,-1000,-2.98792,2.63064,0
2,4,88,2.67321,2.23795,-1000,-2.98792,2.67321,0
2,1,88,3.00223,3.20738,-1000,-2.98792,3.20738,1
3,3,21,3.02517,4.15821,-1000,-1000,4.15821,1
3,17,62,-0.628357,0.829353,-1000,-1.88364,0.829353,1
3,19,88,-2.81191,-2.78233,-1000,-2.98792,-2.78233,1
3,16,88,-2.84958,-2.8652,-1000,-2.98792,-2.84958,0
3,15,88,-2.88311,-2.31202,-1000,-2.98792,-2.31202,1
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.30859,-2.76591,-1000,-2.98792,-2.30859,0
3,6,88,-2.98792,-1.58703,-1000,-2.98792,-1.58703,1
3,12,75,0.0216492,-0.722102,-1000,-2.3755,0.0216492,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.108619,1.33114,-1000,-1.70683,1.33114,1
2,11,86,0.922313,0.240484,-1000,-2.78355,0.922313,0
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,-0.0802345,0.662325,-1000,-2.82585,0.662325,1
1,13,87,0.412858,1.23933,-1000,-2.82585,1.23933,1
4,15,41,-2.95845,-1.37921,-0.14929,-1.67744,-0.14929,2
1,12,87,1.42692,1.92609,-1000,-2.82585,1.92609,1
1,18,69,1.74042,3.67122,-1000,-1.97507,3.67122,1
1,9,87,1.34378,3.43135,-1000,-2.82585,3.43135,1
4,10,44,-3.13894,-0.299895,-0.962406,-1.78231,-0.299895,1
1,8,87,2.29185,2.29185,-1000,-2.82585,2.29185,0
1,4,87,2.39473,2.2541,-1000,-2.82585,2.39473,0
2,15,87,-1.18143,0.316519,-1000,-2.82585,0.316519,1
2,13,87,-0.49028,0.688097,-1000,-2.82585,0.688097,1
2,4,90,2.88243,2.12843,-1000,-3.06587,2.88243,0
2,8,87,2.29185,1.30878,-1000,-2.82585,2.29185,0
2,7,87,-0.0951735,0.901438,-1000,-2.82585,0.901438,1
2,8,53,2.85807,3.49472,-1000,-1.85145,3.49472,1
1,14,77,2.65553,2.842,-1000,-2.51212,2.842,1
2,6,87,1.49058,-0.660902,-1000,-2.82585,1.49058,0
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,2.6697,2.27108,-1000,-2.82585,2.6697,0
2,2,87,2.85195,2.69498,-1000,-2.82585,2.85195,0
3,3,30,1.92649,2.97741,-1000,-1000,2.97741,1
3,17,59,-0.654395,0.876749,-1000,-1.84584,0.876749,1
3,19,87,-2.73962,-2.73731,-1000,-2.82585,-2.73731,1
3,16,87,-2.73771,-2.72576,-1000,-2.82585,-2.72576,1
4,7,52,-1.76533,0.902809,-3.62104,-1.6769,0.902809,1
3,15,87,-2.79803,-2.20837,-1000,-2.82585,-2.20837,1
3,13,87,-2.28553,-2.59673,-1000,-2.82585,-2.28553,0
3,14,64,-0.5138,0.667641,-1000,-1.88715,0.667641,1
3,6,87,-2.82585,-1.54039,-1000,-2.82585,-1.54039,1
3,4,87,-2.26068,-0.412438,-1000,-2.82585,-0.412438,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,2.00686,1.03808,-1000,-2.28811,2.00686,0
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-0.921604,1.42286,-1000,-2.04822,1.42286,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,0.0742039,0.888013,-1000,-2.78355,0.888013,1
1,13,86,0.516382,1.01238,-1000,-2.78355,1.01238,1
4,15,42,-3.01897,-1.47661,-0.41419,-1.71794,-0.41419,2
1,12,86,1.7464,1.98615,-1000,-2.78355,1.98615,1
1,18,66,1.95746,3.87123,-1000,-1.90093,3.87123,1
1,9,86,1.3978,3.43536,-1000,-2.78355,3.43536,1
4,10,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,2.34138,2.34138,-1000,-2.78355,2.34138,0
1,4,86,2.47973,2.32562,-1000,-2.78355,2.47973,0
2,15,86,-0.805008,0.359549,-1000,-2.78355,0.359549,1
2,13,86,-0.379237,0.860636,-1000,-2.78355,0.860636,1
2,8,86,2.34138,1.33096,-1000,-2.78355,2.34138,0
2,7,86,0.618941,0.937774,-1000,-2.78355,0.937774,1
1,14,76,2.52401,2.68709,-1000,-2.38705,2.68709,1
2,8,54,2.85831,3.72791,-1000,-1.82646,3.72791,1
2,6,86,1.51406,-0.592812,-1000,-2.78355,1.51406,0
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,2.70006,2.34681,-1000,-2.78355,2.70006,0
2,2,86,2.8917,2.79183,-1000,-2.78355,2.8917,0
3,3,31,1.92388,3.07073,-1000,-1000,3.07073,1
3,17,56,-0.735531,0.227734,-1000,-1.66139,0.227734,1
3,19,86,-2.6885,-2.68124,-1000,-2.78355,-2.68124,1
3,16,86,-2.69031,-2.69671,-1000,-2.78355,-2.69031,0
4,7,55,-2.04997,0.664009,-3.79971,-1.69277,0.664009,1
3,15,86,-2.80886,-2.17256,-1000,-2.78355,-2.17256,1
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.59487,-0.829725,-1000,-2.78355,-0.829725,1
3,13,86,-2.23287,-2.508,-1000,-2.78355,-2.23287,0
3,14,65,-0.509769,0.648761,-1000,-1.89674,0.648761,1
3,6,86,-2.78355,-1.48033,-1000,-2.78355,-1.48033,1
3,4,86,-2.22684,-0.385388,-1000,-2.78355,-0.385388,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,2.00727,1.05544,-1000,-2.39923,2.00727,0
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-0.95562,1.37445,-1000,-1.97507,1.37445,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,1.06034,1.07583,-1000,-2.88797,1.07583,1
1,13,85,2.02936,1.39392,-1000,-2.88797,2.02936,0
4,15,43,-3.09308,-1.52993,-0.653806,-1.73909,-0.653806,2
1,12,85,1.47154,0.687726,-1000,-2.88797,1.47154,0
2,18,61,0.446046,2.31372,-1000,-1.79746,2.31372,1
1,18,71,0.995673,2.84047,-1000,-2.15476,2.84047,1
1,9,85,2.39606,2.62211,-1000,-2.88797,2.62211,1
4,10,42,-3.01897,-0.0713301,-0.41419,-1.71794,-0.0713301,1
1,8,85,1.57601,2.51912,-1000,-2.88797,2.51912,1
1,4,85,2.32712,2.32712,-1000,-2.88797,2.32712,0
3,15,53,-1.61383,-1.79507,-1000,-1.85145,-1.61383,0
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.385811,1.02769,-1000,-2.88797,1.02769,1
2,15,85,0.829867,1.43407,-1000,-2.88797,1.43407,1
2,13,85,-0.652945,0.46785,-1000,-2.88797,0.46785,1
2,7,85,2.00343,0.396259,-1000,-2.88797,2.00343,0
2,8,51,3.00472,3.87721,-1000,-1.75526,3.87721,1
1,14,79,2.61816,2.7616,-1000,-2.59631,2.7616,1
2,6,85,1.0794,1.55605,-1000,-2.88797,1.55605,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,1.8508,2.55001,-1000,-2.88797,2.55001,1
2,2,85,2.35494,1.99711,-1000,-2.88797,2.35494,0
3,3,16,3.83279,3.14709,-1000,-1000,3.83279,0
3,17,61,-0.552831,0.792241,-1000,-1.79746,0.792241,1
3,19,85,-1.45753,-2.54738,-1000,-2.88797,-1.45753,0
4,7,54,-1.92946,0.656786,-3.75755,-1.82646,0.656786,1
3,15,85,-1.60633,-0.909086,-1000,-2.88797,-0.909086,1
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.62949,-0.859653,-1000,-2.82585,-0.859653,1
3,13,85,-2.60424,-0.441858,-1000,-2.88797,-0.441858,1
3,9,85,-1.00178,1.19392,-1000,-2.88797,1.19392,1
3,14,66,-0.499764,0.650931,-1000,-1.90093,0.650931,1
3,6,85,1.6563,0.958536,-1000,-2.88797,1.6563,0
3,4,85,-2.06626,-0.754459,-1000,-2.88797,-0.754459,1
4,16,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,70,-0.965521,1.42273,-1000,-2.07102,1.42273,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-3.37787,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-3.39067,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,5,85,-5.07974,-5.11393,-1000,-2.88797,-2.88797,3
4,3,85,-3.46112,-3.51886,-1000,-2.88797,-2.88797,3
4,1,85,-3.54755,-5.11393,-1000,-2.88797,-2.88797,3
1,19,84,1.19881,1.14285,-1000,-2.79861,1.19881,0
1,13,84,2.0815,1.46046,-1000,-2.79861,2.0815,0
4,15,44,-3.13894,-1.61728,-0.962406,-1.78231,-0.962406,2
1,12,84,1.48038,0.69839,-1000,-2.79861,1.48038,0
2,18,60,0.470723,2.22264,-1000,-1.74194,2.22264,1
1,18,68,1.71793,3.70321,-1000,-2.04822,3.70321,1
1,9,84,2.51029,2.70213,-1000,-2.79861,2.70213,1
4,10,43,-3.09308,-0.0524717,-0.653806,-1.73909,-0.0524717,1
1,8,84,1.59257,2.573,-1000,-2.79861,2.573,1
1,4,84,2.41154,2.41154,-1000,-2.79861,2.41154,0
2,15,84,1.02417,1.62474,-1000,-2.79861,1.62474,1
2,13,84,-0.598889,0.556739,-1000,-2.79861,0.556739,1
1,9,39,2.76181,-0.0600391,-1000,-1.68934,2.76181,0
2,18,51,-0.172283,3.14896,-1000,-1.75526,3.14896,1
1,18,85,0.641474,2.75447,-1000,-2.88797,2.75447,1
2,7,49,4.11607,3.73682,-1000,-1.72855,4.11607,0
2,12,84,0.69839,-0.419739,-1000,-2.79861,0.69839,0
2,4,85,2.22916,2.32712,-1000,-2.88797,2.32712,1
2,8,84,1.13189,1.59595,-1000,-2.79861,1.59595,1
2,7,84,2.07367,0.381918,-1000,-2.79861,2.07367,0
1,14,78,2.63519,2.81334,-1000,-2.56432,2.81334,1
2,8,52,3.00125,3.842,-1000,-1.6769,3.842,1
2,6,84,1.11486,1.57496,-1000,-2.79861,1.57496,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,1.91537,2.70888,-1000,-2.79861,2.70888,1
2,8,85,1.12559,1.57483,-1000,-2.88797,1.57483,1
2,4,84,2.26634,2.41154,-1000,-2.79861,2.41154,1
3,3,17,3.47992,3.85284,-1000,-1000,3.85284,1
3,17,58,-0.603712,0.928499,-1000,-1.71806,0.928499,1
3,19,84,-0.970392,-2.47323,-1000,-2.79861,-0.970392,0
3,16,84,-1.31332,-1.99512,-1000,-2.79861,-1.31332,0
4,7,49,-3.26227,-3.17258,-2.72246,-1.72855,-1.72855,3
3,15,84,-1.56514,-0.820901,-1000,-2.79861,-0.820901,1
2,16,84,0.749042,0.885522,-1000,-2.79861,0.885522,1
3,13,84,-2.53124,-0.402394,-1000,-2.79861,-0.402394,1
3,14,67,-0.489569,0.598981,-1000,-1.99394,0.598981,1
3,6,84,1.65355,1.0064,-1000,-2.79861,1.65355,0
3,4,84,-2.03217,-0.61753,-1000,-2.79861,-0.61753,1
4,16,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,71,0.218284,-0.504344,-1000,-2.15476,0.218284,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-3.24104,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-3.2411,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,5,84,-4.95362,-4.94296,-1000,-2.79861,-2.79861,3
4,3,84,-3.5845,-3.49108,-1000,-2.79861,-2.79861,3
4,1,84,-3.40562,-4.94296,-1000,-2.79861,-2.79861,3
1,19,83,1.1867,0.970306,-1000,-2.74241,1.1867,0
2,7,55,4.25199,4.04248,-1000,-1.69277,4.25199,0
2,12,86,1.34709,0.154005,-1000,-2.78355,1.34709,0
1,9,33,3.99504,3.09953,-1000,-1000,3.99504,0
2,18,49,1.10955,1.23362,-1000,-1.72855,1.23362,1
1,18,83,0.820375,2.93769,-1000,-2.74241,2.93769,1
1,13,83,2.07229,1.43147,-1000,-2.74241,2.07229,0
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.49186,0.697671,-1000,-2.74241,1.49186,0
1,18,65,1.87949,3.75767,-1000,-1.89674,3.75767,1
1,9,83,2.53152,2.72827,-1000,-2.74241,2.72827,1
4,10,16,-1.77648,-1.79816,2.50399,-1000,2.50399,2
1,8,83,1.66345,2.65127,-1000,-2.74241,2.65127,1
1,4,83,2.44182,2.44182,-1000,-2.74241,2.44182,0
3,16,85,-1.28563,-2.04742,-1000,-2.88797,-1.28563,0
1,2,83,2.45205,2.88197,-1000,-2.74241,2.88197,1
3,15,55,-1.67732,-1.82026,-1000,-1.69277,-1.67732,0
4,7,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,20,83,-0.294727,1.01325,-1000,-2.74241,1.01325,1
2,15,83,1.02661,1.47769,-1000,-2.74241,1.47769,1
2,13,83,-0.582893,0.490138,-1000,-2.74241,0.490138,1
1,9,36,4.14445,3.37194,-1000,-0.987777,4.14445,0
2,18,44,1.42539,0.904602,-1000,-1.78231,1.42539,0
1,18,84,0.655374,2.98019,-1000,-2.79861,2.98019,1
2,7,50,4.00993,3.83513,-1000,-1.81009,4.00993,0
2,12,83,0.697671,-0.396595,-1000,-2.74241,0.697671,0
3,2,25,4.95613,2.99831,-1000,-1000,4.95613,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.886235,2.54227,-1000,-2.74241,2.54227,1
2,4,86,0.707729,2.32562,-1000,-2.78355,2.32562,1
2,8,83,1.21607,1.66892,-1000,-2.74241,1.66892,1
2,7,83,2.13675,0.405087,-1000,-2.74241,2.13675,0
1,14,49,1.9897,3.42216,-1000,-1.72855,3.42216,1
2,8,49,0.957576,5.12035,-1000,-1.72855,5.12035,1
2,6,83,1.11962,1.5807,-1000,-2.74241,1.5807,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,2.04272,2.77026,-1000,-2.74241,2.77026,1
2,2,83,2.3935,2.09572,-1000,-2.74241,2.3935,0
3,3,26,4.91658,3.00518,-1000,-1000,4.91658,0
3,19,83,-0.942696,-2.4425,-1000,-2.74241,-0.942696,0
3,16,83,-1.26442,-1.93234,-1000,-2.74241,-1.26442,0
4,7,48,-3.21775,-3.18623,-2.30887,-1.73132,-1.73132,3
3,15,83,-1.52749,-0.877359,-1000,-2.74241,-0.877359,1
2,16,85,0.703032,0.928222,-1000,-2.88797,0.928222,1
3,13,83,-2.47118,-0.381214,-1000,-2.74241,-0.381214,1
3,14,68,-0.604325,0.677907,-1000,-2.04822,0.677907,1
2,19,51,-0.608431,2.72474,-1000,-1.75526,2.72474,1
3,6,83,1.64658,1.04291,-1000,-2.74241,1.64658,0
3,5,83,1.14282,-0.922804,-1000,-2.74241,1.14282,0
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,-0.801981,1.42578,-1000,-1.88715,1.42578,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-3.27994,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-3.28366,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,10,90,2.64588,0.997149,-1000,-3.06587,2.64588,0
3,2,18,3.40362,5.17775,-1000,-1000,5.17775,1
4,8,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,20,86,-1.04255,-0.0681101,-1000,-2.78355,-0.0681101,1
3,15,50,-1.38352,-1.68488,-1000,-1.81009,-1.38352,0
4,7,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,5,83,-5.06835,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,4.03393,0.600851,-1000,-1000,4.03393,0
4,3,83,-3.58468,-3.48616,-1000,-2.74241,-2.74241,3
4,1,83,-3.45094,-4.99624,-1000,-2.74241,-2.74241,3
1,19,82,1.18099,1.1725,-1000,-2.74754,1.18099,0
2,7,48,4.11534,4.03242,-1000,-1.73132,4.11534,0
2,12,85,0.687726,-0.460628,-1000,-2.88797,0.687726,0
1,9,38,4.20648,3.41366,-1000,-1.55092,4.20648,0
2,18,50,0.872309,0.731951,-1000,-1.81009,0.872309,0
1,18,82,0.857137,3.06394,-1000,-2.74754,3.06394,1
1,13,82,2.29337,1.6186,-1000,-2.74754,2.29337,0
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.52604,0.728748,-1000,-2.74754,1.52604,0
1,9,82,2.55699,2.74642,-1000,-2.74754,2.74642,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,1.67765,2.68463,-1000,-2.74754,2.68463,1
1,4,82,2.51648,2.51648,-1000,-2.74754,2.51648,0
