Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,94,-0.33726,-0.270926,-3.41916,-2.55553,-0.270926,1
1,13,94,-0.134029,-0.544374,-3.41916,-2.55553,-0.544374,0
1,7,94,-0.083788,0.327937,-3.41916,-2.55553,0.327937,1
1,4,94,0.30772,0.317143,-3.41916,-2.55553,0.317143,1
1,2,94,0.47974,0.563241,-3.41916,-2.55553,0.563241,1
1,1,94,0.263402,-0.553907,-3.41916,-2.55553,-0.553907,0
1,19,93,-1.44759,-0.240152,-3.41916,-2.51688,-0.240152,1
1,17,93,-1.06636,-0.266661,-3.41916,-2.51688,-1.06636,1
1,15,93,-0.501166,-0.49985,-3.41916,-2.51688,-0.49985,1
1,13,93,-0.0917117,-0.588417,-3.41916,-2.51688,-0.588417,0
1,7,93,0.0344946,0.384483,-3.41916,-2.51688,0.384483,1
1,4,93,0.127229,0.346723,-3.41916,-2.51688,0.346723,1
1,2,93,0.496574,0.620779,-3.41916,-2.51688,0.620779,1
1,1,93,0.311839,-0.543071,-3.41916,-2.51688,-0.543071,0
1,19,92,-1.53427,-0.222648,-6.43894,-2.39982,-0.222648,1
1,17,92,-0.799519,-0.142538,-6.43894,-2.39982,-0.142538,1
1,15,92,-0.492385,-0.41989,-6.43894,-2.39982,-0.41989,1
1,13,92,0.0258654,-0.48249,-6.43894,-2.39982,-0.48249,0
1,7,92,0.153613,0.448581,-6.43894,-2.39982,0.448581,1
1,4,92,0.323891,0.30024,-6.43894,-2.39982,0.30024,0
1,2,92,0.492498,0.65186,-6.43894,-2.39982,0.65186,1
1,1,92,0.353565,-0.502064,-6.43894,-2.39982,-0.502064,0
1,19,91,-1.33689,-0.0329643,-6.29331,-2.45927,-0.0329643,1
1,17,91,-0.907659,-0.138464,-6.29331,-2.45927,-0.138464,1
1,15,91,-0.413074,-0.458748,-6.29331,-2.45927,-0.413074,0
1,13,91,-0.275958,-0.541987,-6.29331,-2.45927,-0.541987,0
1,7,91,0.465399,0.776254,-6.29331,-2.45927,0.776254,1
1,4,91,0.39481,0.452975,-6.29331,-2.45927,0.452975,1
1,2,91,0.490981,0.450452,-6.29331,-2.45927,0.450452,0
1,1,91,0.610573,-0.530742,-6.29331,-2.45927,-0.530742,0
1,19,90,-1.54013,-0.395179,-6.05291,-2.36134,-0.395179,1
1,17,90,-0.893632,-0.221487,-6.05291,-2.36134,-0.221487,1
1,15,90,-0.277996,-0.314521,-6.05291,-2.36134,-0.314521,0
1,13,90,-0.351004,-0.575648,-6.05291,-2.36134,-0.575648,0
1,7,90,0.321125,0.631629,-6.05291,-2.36134,0.631629,1
1,4,90,0.396926,0.520323,-6.05291,-2.36134,0.520323,1
1,2,90,0.524787,0.727185,-6.05291,-2.36134,0.727185,1
1,1,90,0.662066,-0.324898,-6.05291,-2.36134,-0.324898,0
1,19,89,-1.53632,-0.353056,-5.75042,-2.39784,-0.353056,1
1,17,89,-0.646027,0.0861252,-5.75042,-2.39784,-0.646027,1
1,15,89,-0.403777,-0.360035,-5.75042,-2.39784,-0.360035,1
1,13,89,-0.272417,-0.545125,-5.75042,-2.39784,-0.545125,0
1,7,89,0.398627,0.671804,-5.75042,-2.39784,0.671804,1
1,4,89,0.500665,0.637956,-5.75042,-2.39784,0.637956,1
1,2,89,0.530606,0.760921,-5.75042,-2.39784,0.760921,1
1,1,89,0.562498,0.505053,-5.75042,-2.39784,0.505053,0
1,19,88,-1.46751,-0.149044,-5.55605,-2.24038,-1.46751,1
1,17,88,-0.89707,-0.224977,-5.55605,-2.24038,-0.224977,1
1,15,88,-0.452947,-0.394618,-5.55605,-2.24038,-0.394618,1
1,13,88,-0.095312,-0.45067,-5.55605,-2.24038,-0.45067,0
1,7,88,0.480889,0.756655,-5.55605,-2.24038,0.756655,1
1,4,88,0.719404,0.747635,-5.55605,-2.24038,0.747635,1
1,2,88,0.648499,0.788132,-5.55605,-2.24038,0.788132,1
1,1,88,0.428874,-0.309855,-5.55605,-2.24038,-0.309855,0
1,19,87,-1.17546,0.0284293,-5.60239,-2.09737,0.0284293,1
1,17,87,-0.981809,-0.277658,-5.60239,-2.09737,-0.277658,1
1,15,87,-0.230196,-0.0687913,-5.60239,-2.09737,-0.0687913,1
1,13,87,-0.105373,-0.364151,-5.60239,-2.09737,-0.364151,0
1,7,87,0.402065,0.802131,-5.60239,-2.09737,0.802131,1
1,4,87,0.575906,0.772897,-5.60239,-2.09737,0.772897,1
1,2,87,0.721998,0.875691,-5.60239,-2.09737,0.875691,1
1,1,87,0.308829,-0.262527,-5.60239,-2.09737,-0.262527,0
1,19,86,-1.08009,-0.0401341,-5.61978,-2.01828,-0.0401341,1
1,17,86,-0.719555,-0.000475244,-5.61978,-2.01828,-0.719555,1
1,15,86,-0.58608,-0.371246,-5.61978,-2.01828,-0.371246,1
1,13,86,-0.0762232,-0.317878,-5.61978,-2.01828,-0.0762232,0
1,7,86,0.610882,0.851389,-5.61978,-2.01828,0.851389,1
1,4,86,0.660471,0.755246,-5.61978,-2.01828,0.755246,1
1,2,86,0.964595,0.89365,-5.61978,-2.01828,0.89365,0
1,1,86,0.229518,-0.136532,-5.61978,-2.01828,-0.136532,0
1,19,85,-0.572306,-0.673081,-5.14185,-2.10808,-0.673081,0
1,17,85,-0.296702,-0.62359,-5.14185,-2.10808,-0.62359,0
1,15,85,-0.349383,-0.0589156,-5.14185,-2.10808,-0.0589156,1
1,13,85,-0.118777,0.881933,-5.14185,-2.10808,0.881933,1
1,7,85,0.702011,-0.370628,-5.14185,-2.10808,-0.370628,0
1,4,85,0.891264,0.052258,-5.14185,-2.10808,0.052258,0
1,2,85,0.787408,-0.527723,-5.14185,-2.10808,-0.527723,0
1,1,85,1.07486,1.24231,-5.14185,-2.10808,1.24231,1
1,19,84,-0.559327,-0.610936,-5.35927,-2.00544,-0.610936,0
1,17,84,-0.293126,-0.477963,-5.35927,-2.00544,-0.477963,0
1,15,84,0.0353487,0.12561,-5.35927,-2.00544,0.12561,1
1,13,84,-0.404373,0.537482,-5.35927,-2.00544,0.537482,1
1,7,84,0.898085,-0.284853,-5.35927,-2.00544,-0.284853,0
1,4,84,1.11683,0.152275,-5.35927,-2.00544,0.152275,0
1,2,84,0.905731,-0.387732,-5.35927,-2.00544,-0.387732,0
1,1,84,0.897558,1.19398,-5.35927,-2.00544,1.19398,1
1,19,83,-0.384891,-0.391451,-5.22327,-1.89942,-0.384891,0
1,17,83,-0.476782,-0.572188,-5.22327,-1.89942,-0.572188,0
1,15,83,0.0149137,0.329666,-5.22327,-1.89942,0.329666,1
1,13,83,-0.299516,0.678249,-5.22327,-1.89942,0.678249,1
1,7,83,0.886952,-0.445945,-5.22327,-1.89942,-0.445945,0
1,4,83,1.16401,0.121756,-5.22327,-1.89942,0.121756,0
1,2,83,0.878106,-0.40081,-5.22327,-1.89942,-0.40081,0
1,1,83,0.984979,1.20763,-5.22327,-1.89942,1.20763,1
1,19,82,-0.559489,-0.593446,-5.04662,-1.89873,-0.593446,0
1,17,82,-0.561872,-0.705626,-5.04662,-1.89873,-0.561872,0
1,15,82,0.0341891,0.363089,-5.04662,-1.89873,0.363089,1
1,13,82,-0.2275,0.661324,-5.04662,-1.89873,0.661324,1
1,9,82,0.666079,0.370722,-5.04662,-1.89873,0.370722,0
1,7,82,0.899345,-0.209157,-5.04662,-1.89873,-0.209157,0
1,4,82,1.02787,0.0674889,-5.04662,-1.89873,0.0674889,0
1,2,82,1.07898,-0.326708,-5.04662,-1.89873,-0.326708,0
1,1,82,0.975242,1.39338,-5.04662,-1.89873,1.39338,1
1,19,81,-0.742386,-0.498196,-4.70389,-1.77463,-0.498196,1
1,17,81,-0.378315,-0.541211,-4.70389,-1.77463,-0.541211,0
1,15,81,-0.0272068,0.28678,-4.70389,-1.77463,0.28678,1
1,13,81,0.0241437,0.880004,-4.70389,-1.77463,0.880004,1
1,7,81,0.907376,-0.14756,-4.70389,-1.77463,-0.14756,0
1,4,81,1.26606,0.178406,-4.70389,-1.77463,0.178406,0
1,2,81,1.14328,-0.343639,-4.70389,-1.77463,-0.343639,0
1,1,81,1.1679,1.45328,-4.70389,-1.77463,1.45328,1
1,19,80,-0.341768,-0.0798605,-4.82344,-1.66435,-0.0798605,1
1,17,80,-0.497539,-0.558698,-4.82344,-1.66435,-0.558698,0
1,15,80,0.0179128,0.444374,-4.82344,-1.66435,0.444374,1
1,13,80,0.120949,0.863082,-4.82344,-1.66435,0.863082,1
1,7,80,0.830395,-0.154516,-4.82344,-1.66435,-0.154516,0
1,4,80,1.32923,0.298777,-4.82344,-1.66435,0.298777,0
1,2,80,0.943312,-0.384799,-4.82344,-1.66435,-0.384799,0
1,1,80,1.24107,1.48301,-4.82344,-1.66435,1.48301,1
1,19,79,-0.156722,-0.187461,-4.30456,-1.7295,-0.187461,0
1,17,79,-0.640681,-0.774603,-4.30456,-1.7295,-0.774603,0
1,15,79,0.238136,0.428912,-4.30456,-1.7295,0.428912,1
1,13,79,0.11143,0.92536,-4.30456,-1.7295,0.92536,1
1,9,79,0.539311,0.460493,-4.30456,-1.7295,0.460493,0
1,7,79,1.14996,-0.0307608,-4.30456,-1.7295,-0.0307608,0
1,4,79,1.16274,0.232794,-4.30456,-1.7295,0.232794,0
1,2,79,1.04512,-0.253288,-4.30456,-1.7295,-0.253288,0
1,1,79,1.06288,1.46134,-4.30456,-1.7295,1.46134,1
1,19,78,-0.193042,-0.182455,-4.65291,-1.66623,-0.182455,1
1,17,78,-0.290168,-0.327539,-4.65291,-1.66623,-0.327539,0
1,15,78,0.132321,0.298829,-4.65291,-1.66623,0.298829,1
1,13,78,0.0345854,0.963996,-4.65291,-1.66623,0.963996,1
1,9,78,0.786929,0.46052,-4.65291,-1.66623,0.46052,0
1,7,78,0.878927,-0.0363681,-4.65291,-1.66623,-0.0363681,0
1,4,78,1.35487,0.335601,-4.65291,-1.66623,0.335601,0
1,2,78,1.18776,-0.103983,-4.65291,-1.66623,-0.103983,0
1,1,78,1.27411,1.44059,-4.65291,-1.66623,1.44059,1
1,19,77,0.0111231,-0.0464859,-4.67517,-1.58996,-0.0464859,0
1,17,77,-0.243561,-0.423913,-4.67517,-1.58996,-0.423913,0
1,15,77,-0.0138743,0.0412957,-4.67517,-1.58996,0.0412957,1
1,13,77,0.196733,1.04547,-4.67517,-1.58996,1.04547,1
1,9,77,0.920807,0.737455,-4.67517,-1.58996,0.737455,0
1,7,77,1.00156,0.350918,-4.67517,-1.58996,0.350918,0
1,4,77,1.2174,0.365439,-4.67517,-1.58996,0.365439,0
1,2,77,1.19046,-0.0665663,-4.67517,-1.58996,-0.0665663,0
1,1,77,1.38664,1.54386,-4.67517,-1.58996,1.54386,1
1,19,76,-0.437737,0.0405093,-4.75214,-1.45125,0.0405093,1
1,17,76,-0.274145,-0.431015,-4.75214,-1.45125,-0.431015,0
1,15,76,0.306688,0.473378,-4.75214,-1.45125,0.473378,1
1,13,76,0.121768,1.09544,-4.75214,-1.45125,1.09544,1
1,9,76,0.879934,0.781063,-4.75214,-1.45125,0.781063,0
1,7,76,0.906918,0.0682525,-4.75214,-1.45125,0.0682525,0
1,4,76,1.43241,0.487654,-4.75214,-1.45125,0.487654,0
1,2,76,1.07925,-0.113961,-4.75214,-1.45125,-0.113961,0
1,1,76,1.27829,1.41005,-4.75214,-1.45125,1.41005,1
1,19,75,-0.0158605,0.0721338,-4.90201,-1.41384,0.0721338,1
1,17,75,-0.137275,-0.228588,-4.90201,-1.41384,-0.228588,0
1,15,75,0.227559,0.588596,-4.90201,-1.41384,0.588596,1
1,13,75,0.106986,1.25587,-4.90201,-1.41384,1.25587,1
1,9,75,1.0985,0.845717,-4.90201,-1.41384,0.845717,0
1,7,75,1.10106,0.216752,-4.90201,-1.41384,0.216752,0
1,4,75,1.3541,0.349255,-4.90201,-1.41384,0.349255,0
1,2,75,1.20287,-0.026478,-4.90201,-1.41384,-0.026478,0
1,1,75,1.20998,1.60431,-4.90201,-1.41384,1.60431,1
1,19,74,-0.0687898,-0.00991768,-4.86797,-1.45906,-0.00991768,1
1,17,74,-0.163122,-0.250074,-4.86797,-1.45906,-0.163122,0
1,15,74,0.167158,0.582758,-4.86797,-1.45906,0.582758,1
1,13,74,0.503579,1.48473,-4.86797,-1.45906,1.48473,1
1,9,74,1.03547,0.680504,-4.86797,-1.45906,0.680504,0
1,7,74,1.14781,0.137736,-4.86797,-1.45906,0.137736,0
1,4,74,1.33576,0.411367,-4.86797,-1.45906,0.411367,0
1,2,74,1.33311,0.00575456,-4.86797,-1.45906,0.00575456,0
1,1,74,1.43443,1.64216,-4.86797,-1.45906,1.64216,1
1,19,73,0.005873,0.011689,-4.58061,-1.30758,0.011689,1
1,17,73,-0.00553088,-0.211647,-4.58061,-1.30758,-0.211647,0
1,15,73,0.465482,0.738031,-4.58061,-1.30758,0.738031,1
1,13,73,0.569248,1.3984,-4.58061,-1.30758,1.3984,1
1,9,73,1.09159,0.796712,-4.58061,-1.30758,0.796712,0
1,7,73,1.25585,0.566372,-4.58061,-1.30758,0.566372,0
1,4,73,1.41283,0.483619,-4.58061,-1.30758,0.483619,0
1,2,73,1.26301,0.00690401,-4.58061,-1.30758,0.00690401,0
1,1,73,1.44227,1.65933,-4.58061,-1.30758,1.65933,1
1,19,72,0.119443,0.256364,-4.69937,-1.21867,0.256364,1
1,17,72,-0.117979,-0.254129,-4.69937,-1.21867,-0.254129,0
1,15,72,0.405776,0.739779,-4.69937,-1.21867,0.739779,1
1,13,72,0.578563,1.50215,-4.69937,-1.21867,1.50215,1
1,9,72,1.11572,0.811725,-4.69937,-1.21867,0.811725,0
1,7,72,1.19339,0.111239,-4.69937,-1.21867,0.111239,0
1,4,72,1.48902,0.575922,-4.69937,-1.21867,0.575922,0
1,2,72,1.29656,0.105587,-4.69937,-1.21867,0.105587,0
1,1,72,1.43774,1.76257,-4.69937,-1.21867,1.76257,1
1,19,71,-0.531772,0.0471435,-4.4203,-1.13959,0.0471435,1
1,17,71,-0.13687,-0.297488,-4.4203,-1.13959,-0.13687,0
1,15,71,0.39021,0.823961,-4.4203,-1.13959,0.823961,1
1,13,71,0.692874,1.5299,-4.4203,-1.13959,1.5299,1
1,7,71,1.34968,0.344239,-4.4203,-1.13959,0.344239,0
1,4,71,1.45533,0.626531,-4.4203,-1.13959,0.626531,0
1,2,71,1.29936,0.151454,-4.4203,-1.13959,0.151454,0
1,1,71,1.387,1.87978,-4.4203,-1.13959,1.87978,1
1,19,70,0.0136106,0.126274,-4.23657,-1.06699,0.126274,1
1,17,70,0.134111,0.358565,-4.23657,-1.06699,0.358565,1
1,15,70,-1.10664,0.458513,-4.23657,-1.06699,0.458513,1
1,13,70,0.348379,0.871252,-4.23657,-1.06699,0.871252,1
1,7,70,1.54341,1.58582,-4.23657,-1.06699,1.58582,1
1,16,86,-0.752964,-0.965678,-5.61978,-2.01828,-0.965678,0
1,5,70,1.47304,1.6596,-4.23657,-1.06699,1.6596,1
1,4,70,1.55483,1.68002,-4.23657,-1.06699,1.68002,1
1,2,70,1.88464,1.84463,-4.23657,-1.06699,1.84463,0
1,1,70,1.47539,1.37808,-4.23657,-1.06699,1.37808,0
1,19,69,0.202058,0.27076,-4.38821,-0.937499,0.27076,1
1,9,87,-0.0790587,0.614268,-5.60239,-2.09737,0.614268,1
1,18,69,-0.117691,0.488774,-4.38821,-0.937499,0.488774,1
1,17,69,-0.124148,0.179319,-4.38821,-0.937499,0.179319,1
1,15,69,-1.05014,0.497724,-4.38821,-0.937499,0.497724,1
1,13,69,0.472548,1.00054,-4.38821,-0.937499,1.00054,1
1,9,69,1.10734,1.53594,-4.38821,-0.937499,1.53594,1
1,7,69,1.42788,1.59319,-4.38821,-0.937499,1.59319,1
1,16,81,0.145608,-0.275354,-4.70389,-1.77463,-0.275354,0
1,5,69,1.56935,1.7314,-4.38821,-0.937499,1.7314,1
1,4,69,1.83988,1.78448,-4.38821,-0.937499,1.78448,0
1,2,69,1.9635,1.7148,-4.38821,-0.937499,1.7148,0
1,1,69,1.56999,1.48565,-4.38821,-0.937499,1.48565,0
1,19,68,0.181975,0.157385,-4.27007,-1.01066,0.157385,0
1,17,68,0.074865,0.371075,-4.27007,-1.01066,0.371075,1
1,15,68,-0.961085,0.615127,-4.27007,-1.01066,0.615127,1
1,13,68,0.384457,1.00712,-4.27007,-1.01066,1.00712,1
1,9,68,1.03653,1.42444,-4.27007,-1.01066,1.42444,1
1,7,68,1.63675,1.68709,-4.27007,-1.01066,1.68709,1
1,4,68,1.90289,2.03415,-4.27007,-1.01066,2.03415,1
1,2,68,1.95499,1.97459,-4.27007,-1.01066,1.97459,1
1,1,68,1.61093,1.52173,-4.27007,-1.01066,1.52173,0
1,19,67,0.220515,0.219553,-4.33476,-0.933887,0.219553,0
1,9,81,0.82522,0.647677,-4.70389,-1.77463,0.647677,0
1,18,67,-0.0982194,0.449152,-4.33476,-0.933887,0.449152,1
1,17,67,0.225589,0.481728,-4.33476,-0.933887,0.481728,1
1,15,67,-1.18706,0.283721,-4.33476,-0.933887,0.283721,1
1,13,67,0.461772,1.03528,-4.33476,-0.933887,1.03528,1
1,7,67,1.61977,1.77042,-4.33476,-0.933887,1.77042,1
1,4,67,1.96515,1.86312,-4.33476,-0.933887,1.86312,0
1,3,67,1.76837,1.54287,-4.33476,-0.933887,1.54287,0
1,2,67,1.98138,1.90225,-4.33476,-0.933887,1.90225,0
1,1,67,1.63686,1.55817,-4.33476,-0.933887,1.55817,0
1,19,66,0.280979,0.18296,-4.06104,-0.806488,0.18296,0
1,9,86,-0.14798,0.894637,-5.61978,-2.01828,0.894637,1
1,18,66,0.00630103,0.541023,-4.06104,-0.806488,0.541023,1
1,17,66,0.137217,0.379393,-4.06104,-0.806488,0.137217,1
1,15,66,-0.973841,0.602237,-4.06104,-0.806488,0.602237,1
1,13,66,0.593125,1.20863,-4.06104,-0.806488,1.20863,1
1,7,66,1.6804,1.83525,-4.06104,-0.806488,1.83525,1
1,4,66,1.82132,2.03076,-4.06104,-0.806488,2.03076,1
1,2,66,2.10941,2.11262,-4.06104,-0.806488,2.11262,1
1,1,66,1.7073,1.53869,-4.06104,-0.806488,1.53869,0
1,19,65,0.26219,0.250035,-4.11009,-0.783219,0.250035,0
1,9,83,0.582976,0.459009,-5.22327,-1.89942,0.459009,0
1,18,65,-0.0672455,0.49149,-4.11009,-0.783219,0.49149,1
1,17,65,0.369788,0.628249,-4.11009,-0.783219,0.369788,1
1,15,65,-0.863217,0.735754,-4.11009,-0.783219,0.735754,1
1,13,65,0.345443,0.987369,-4.11009,-0.783219,0.987369,1
1,9,65,1.29395,1.77008,-4.11009,-0.783219,1.77008,1
1,7,65,1.78538,1.8515,-4.11009,-0.783219,1.8515,1
1,16,85,-0.14196,-0.538676,-5.14185,-2.10808,-0.538676,0
1,5,65,1.63584,2.0302,-4.11009,-0.783219,2.0302,1
1,4,65,1.85031,2.19048,-4.11009,-0.783219,2.19048,1
1,3,65,1.83655,1.53722,-4.11009,-0.783219,1.53722,0
1,2,65,2.04573,2.21738,-4.11009,-0.783219,2.21738,1
1,1,65,1.72211,1.65341,-4.11009,-0.783219,1.65341,0
1,19,64,0.396876,0.321265,-3.84075,-0.813937,0.321265,0
1,9,80,0.639369,0.421581,-4.82344,-1.66435,0.421581,0
1,18,64,0.0903983,0.541682,-3.84075,-0.813937,0.0903983,1
1,17,64,0.339682,0.498739,-3.84075,-0.813937,0.498739,1
1,15,64,-0.938905,0.579243,-3.84075,-0.813937,0.579243,1
1,13,64,0.500856,1.14151,-3.84075,-0.813937,1.14151,1
1,9,64,1.20915,1.95765,-3.84075,-0.813937,1.95765,1
1,7,64,1.83936,1.8991,-3.84075,-0.813937,1.8991,1
1,4,64,1.80764,2.18778,-3.84075,-0.813937,2.18778,1
1,3,64,1.72692,1.86334,-3.84075,-0.813937,1.86334,1
1,2,64,2.03873,2.25214,-3.84075,-0.813937,2.25214,1
1,1,64,1.79929,1.75498,-3.84075,-0.813937,1.75498,0
1,20,63,0.168606,-0.0421756,-4.03562,-0.692524,-0.0421756,0
1,19,63,0.481303,0.549034,-4.03562,-0.692524,0.549034,1
1,18,63,0.0989656,0.459759,-4.03562,-0.692524,0.459759,1
1,17,63,0.45478,0.560237,-4.03562,-0.692524,0.560237,1
1,15,63,-0.764203,0.82111,-4.03562,-0.692524,0.82111,1
1,13,63,0.563198,1.16852,-4.03562,-0.692524,1.16852,1
1,12,63,1.24791,0.840044,-4.03562,-0.692524,0.840044,0
1,7,63,1.96898,2.01746,-4.03562,-0.692524,2.01746,1
1,16,95,-0.714608,-1.20038,-3.41916,-2.85377,-1.20038,0
1,5,95,0.105381,0.236205,-3.41916,-2.85377,0.236205,1
1,6,63,1.86309,2.29932,-4.03562,-0.692524,2.29932,1
1,5,63,1.75594,2.22615,-4.03562,-0.692524,2.22615,1
1,4,63,1.981,2.30777,-4.03562,-0.692524,2.30777,1
1,2,63,2.23548,2.15219,-4.03562,-0.692524,2.15219,0
1,20,62,0.220527,0.06415,-3.86868,-0.735614,0.06415,0
1,19,62,0.312374,0.406946,-3.86868,-0.735614,0.406946,1
1,18,62,0.356299,0.983933,-3.86868,-0.735614,0.983933,1
1,17,62,0.527534,0.818964,-3.86868,-0.735614,0.818964,1
1,15,62,-0.746308,0.752399,-3.86868,-0.735614,0.752399,1
1,13,62,0.495022,1.1032,-3.86868,-0.735614,1.1032,1
1,12,62,1.40075,1.0715,-3.86868,-0.735614,1.0715,0
1,7,62,1.99263,2.03593,-3.86868,-0.735614,2.03593,1
1,16,92,-0.893013,-0.874138,-6.43894,-2.39982,-0.893013,1
1,5,88,0.509793,0.68722,-5.55605,-2.24038,0.68722,1
1,6,62,1.92984,2.47459,-3.86868,-0.735614,2.47459,1
1,5,62,1.83883,2.33706,-3.86868,-0.735614,1.83883,1
1,4,62,2.0304,2.32631,-3.86868,-0.735614,2.32631,1
1,2,62,2.12554,2.63099,-3.86868,-0.735614,2.63099,1
1,20,61,0.345468,0.204928,-3.77303,-0.607646,0.204928,0
1,19,61,0.378157,0.493899,-3.77303,-0.607646,0.378157,1
1,18,61,0.130903,0.884314,-3.77303,-0.607646,0.884314,1
1,17,61,0.675368,0.926804,-3.77303,-0.607646,0.926804,1
1,15,61,-0.651797,0.908874,-3.77303,-0.607646,0.908874,1
1,13,61,0.668743,1.32258,-3.77303,-0.607646,1.32258,1
1,12,61,1.36284,0.881286,-3.77303,-0.607646,0.881286,0
1,7,61,1.95388,2.02278,-3.77303,-0.607646,2.02278,1
1,5,93,0.260887,0.20642,-3.41916,-2.51688,0.260887,0
1,16,89,-0.701117,-0.784964,-5.75042,-2.39784,-0.784964,0
1,6,61,2.02217,2.39232,-3.77303,-0.607646,2.39232,1
1,5,61,1.89188,2.23924,-3.77303,-0.607646,2.23924,1
1,2,61,2.41139,2.6929,-3.77303,-0.607646,2.6929,1
1,20,60,0.488325,0.353345,-3.62281,-0.563066,0.353345,0
1,18,60,0.300638,0.942235,-3.62281,-0.563066,0.942235,1
1,15,60,-0.586664,0.884713,-3.62281,-0.563066,0.884713,1
1,13,60,0.613334,1.20952,-3.62281,-0.563066,1.20952,1
