Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,7,80,-5.25419,-4.7326,-1000,0,0,3
4,5,80,-5.29521,-4.68396,-1000,0,0,3
4,3,80,-1.71726,-1.74387,-1000,0,0,3
4,1,80,1.87623,-0.588236,-1000,0,1.87623,0
2,14,82,0.552598,1.03374,-1000,0,1.03374,1
4,14,41,-0.423487,-0.379122,-0.116368,0,0,3
1,20,79,1.93062,1.40245,-1000,0,1.93062,0
1,19,79,1.90504,2.01168,-1000,0,2.01168,1
1,13,79,1.77639,1.88198,-1000,0,1.88198,1
4,15,81,-5.09449,-5.09449,-1000,0,0,3
1,12,79,1.70349,1.79548,-1000,0,1.79548,1
1,9,79,2.02926,2.03081,-1000,0,2.03081,1
2,14,16,3.66413,4.57476,-1000,0,4.57476,1
1,11,11,0,5.68198,-1000,0,5.68198,1
4,10,20,-1.89077,-1.74187,2.45028,0,2.45028,2
1,8,79,2.30924,0.688704,-1000,0,2.30924,0
1,7,79,2.27181,0.765848,-1000,0,2.27181,0
1,4,79,2.5087,-0.438214,-1000,0,2.5087,0
1,2,79,1.55698,2.32699,-1000,0,2.32699,1
3,15,59,0.539645,1.37547,-1000,0,1.37547,1
4,7,88,-3.9955,-1.58812,-1000,0,0,3
2,20,79,1.94128,1.23295,-1000,0,1.94128,0
2,16,79,1.02621,1.48351,-1000,0,1.48351,1
2,15,79,1.40192,1.39071,-1000,0,1.40192,0
2,13,79,1.72842,1.69476,-1000,0,1.72842,0
2,7,79,1.94313,1.55683,-1000,0,1.94313,0
2,8,93,0.902035,1.48168,-1000,0,1.48168,1
1,14,85,1.63202,1.58735,-1000,0,1.63202,0
2,6,79,1.55151,1.88195,-1000,0,1.88195,1
4,20,52,-3.22597,-3.05641,-3.5587,0,0,3
2,5,79,1.74135,1.91066,-1000,0,1.91066,1
2,2,79,2.14065,2.33111,-1000,0,2.33111,1
3,3,6,6.65795,3.96445,-1000,0,6.65795,0
3,19,79,1.49933,0.474693,-1000,0,1.49933,0
1,2,85,1.30431,2.02504,-1000,0,2.02504,1
3,16,79,0,0.614638,-1000,0,0.614638,1
4,7,44,-0.400918,-3.15087,-0.924229,0,0,3
3,15,79,0.0472802,0.20073,-1000,0,0.20073,1
2,16,81,1.0837,1.42541,-1000,0,1.42541,1
3,13,79,0.0120936,0.779743,-1000,0,0.779743,1
4,4,91,-0.382219,-2.00172,-1000,0,0,3
3,9,79,1.83596,0.92983,-1000,0,1.83596,0
3,1,59,2.49856,2.18281,-1000,0,2.49856,0
3,7,79,0,1.24458,-1000,0,1.24458,1
3,6,79,-2.24552,1.23399,-1000,0,1.23399,1
3,5,79,0.218549,1.24286,-1000,0,1.24286,1
3,17,72,0,-0.20961,-1000,0,0,0
3,3,79,0.450185,1.36518,-1000,0,1.36518,1
3,3,70,1.85035,1.48014,-1000,0,1.85035,0
3,17,67,0,0.985963,-1000,0,0.985963,1
4,19,79,-5.46625,-5.46625,-1000,0,0,3
4,18,79,-5.46625,-5.46625,-1000,0,0,3
4,16,79,-5.46625,-5.46625,-1000,0,0,3
3,12,92,0,-3.1687,-1000,0,0,0
4,14,79,-5.46625,-3.28621,-1000,0,0,3
4,13,79,-5.46625,-3.06887,-1000,0,0,3
4,12,79,-5.46625,-0.0553595,-1000,0,0,3
1,8,48,3.35968,2.69579,-1000,0,3.35968,0
4,16,50,-3.26765,-2.89545,-3.15642,0,0,3
1,11,84,1.73597,1.8074,-1000,0,1.8074,1
4,10,79,-5.46625,-4.87843,-1000,0,0,3
4,9,79,-5.46625,-4.87843,-1000,0,0,3
2,20,90,0.928765,0.744609,-1000,0,0.928765,0
3,15,46,1.79728,-0.564782,-1000,0,1.79728,0
4,7,79,-5.11094,-4.87843,-1000,0,0,3
4,5,79,-5.07539,-4.63953,-1000,0,0,3
4,3,79,-1.59702,-1.63965,-1000,0,0,3
4,1,79,1.91103,-0.756614,-1000,0,1.91103,0
2,14,83,0.586256,1.00837,-1000,0,1.00837,1
4,14,46,-3.17023,-0.82531,-1.62589,0,0,3
1,20,78,1.89658,1.40631,-1000,0,1.89658,0
1,19,78,1.91374,2.02747,-1000,0,2.02747,1
1,17,78,1.862,0,-1000,0,1.862,0
1,13,78,1.97914,2.10699,-1000,0,2.10699,1
4,15,82,-5.29914,-5.29914,-1000,0,0,3
1,12,78,1.82964,1.89821,-1000,0,1.89821,1
1,9,78,1.92786,1.95134,-1000,0,1.95134,1
2,14,17,3.15962,3.58345,-1000,0,3.58345,1
4,10,21,-1.77823,5.54709,2.50922,0,5.54709,1
1,8,78,2.36235,0.761183,-1000,0,2.36235,0
1,7,78,2.32725,0.844173,-1000,0,2.32725,0
1,4,78,2.55793,-0.384647,-1000,0,2.55793,0
1,2,78,1.63715,2.36058,-1000,0,2.36058,1
2,20,78,1.83785,1.16994,-1000,0,1.83785,0
2,16,78,1.05983,1.51256,-1000,0,1.51256,1
2,15,78,1.43047,1.40664,-1000,0,1.43047,0
2,13,78,1.89156,2.27803,-1000,0,2.27803,1
1,4,30,4.78919,5.05534,-1000,0,5.05534,1
2,9,78,1.65439,1.51215,-1000,0,1.65439,0
2,7,78,1.99599,1.59496,-1000,0,1.99599,0
2,8,94,0.933791,1.4486,-1000,0,1.4486,1
1,14,84,1.67282,1.62196,-1000,0,1.67282,0
2,6,78,1.59032,1.92243,-1000,0,1.92243,1
4,20,53,-3.37563,-3.08116,-3.70237,0,0,3
2,5,78,1.78063,1.95101,-1000,0,1.95101,1
2,2,78,2.19353,2.39674,-1000,0,2.39674,1
3,3,7,6.3727,0.6945,-1000,0,6.3727,0
3,19,78,1.5334,0.46715,-1000,0,1.5334,0
1,2,86,1.90722,1.39135,-1000,0,1.90722,0
3,16,78,0,0.624986,-1000,0,0.624986,1
4,7,47,-3.22597,-0.895732,-1.88187,0,0,3
3,15,78,0.0884489,0.277646,-1000,0,0.277646,1
3,13,78,2.07953,0.90648,-1000,0,2.07953,0
4,4,88,-0.29898,-1.71037,-1000,0,0,3
3,9,78,1.86151,0.843815,-1000,0,1.86151,0
3,1,58,2.52309,2.23877,-1000,0,2.52309,0
3,7,78,0,1.28391,-1000,0,1.28391,1
3,6,78,-2.12663,1.26528,-1000,0,1.26528,1
3,5,78,0.220406,1.27185,-1000,0,1.27185,1
3,17,75,0,-0.220811,-1000,0,0,0
3,3,78,0.45608,1.3818,-1000,0,1.3818,1
2,5,53,3.07858,3.53204,-1000,0,3.53204,1
4,20,78,-5.29758,-5.29758,-1000,0,0,3
3,3,71,0.535219,1.45461,-1000,0,1.45461,1
3,17,64,0,0.998484,-1000,0,0.998484,1
4,19,78,-5.29758,-5.29758,-1000,0,0,3
4,16,78,-5.29758,-5.29758,-1000,0,0,3
3,12,93,0,-3.15861,-1000,0,0,0
4,14,78,-5.29758,-3.11022,-1000,0,0,3
4,13,78,-5.29758,-2.89212,-1000,0,0,3
4,12,78,-5.29758,0.030234,-1000,0,0.030234,1
1,8,49,3.45351,2.69847,-1000,0,3.45351,0
4,16,49,-3.36736,-2.85591,-2.66677,0,0,3
1,11,85,1.69729,1.76533,-1000,0,1.76533,1
4,10,78,-5.29758,-4.72616,-1000,0,0,3
4,9,78,-5.29758,-4.72616,-1000,0,0,3
3,15,45,2.02814,-0.500936,-1000,0,2.02814,0
4,7,78,-4.96407,-4.72616,-1000,0,0,3
4,5,78,-4.93069,-4.46692,-1000,0,0,3
4,3,78,-1.52173,-1.53483,-1000,0,0,3
4,1,78,1.99973,-0.70997,-1000,0,1.99973,0
2,14,80,0.779743,1.18893,-1000,0,1.18893,1
4,14,43,-0.581674,-0.535896,-0.618223,0,0,3
1,20,77,1.71334,1.28186,-1000,0,1.71334,0
1,19,77,1.87843,2.05847,-1000,0,2.05847,1
1,17,77,1.91438,0,-1000,0,1.91438,0
1,13,77,2.03148,2.16198,-1000,0,2.16198,1
4,15,83,-4.97483,-4.97483,-1000,0,0,3
1,12,77,2.00818,2.04952,-1000,0,2.04952,1
1,9,77,1.91436,1.94544,-1000,0,1.94544,1
2,14,18,-1.80403,0,-1000,0,0,1
4,10,18,-1.75586,-1.80403,2.57694,0,2.57694,2
1,8,77,2.15621,0.748806,-1000,0,2.15621,0
1,7,77,2.40446,0.899643,-1000,0,2.40446,0
1,4,77,2.6456,-0.332369,-1000,0,2.6456,0
1,2,77,1.72694,2.42131,-1000,0,2.42131,1
2,20,77,0.32599,1.08104,-1000,0,1.08104,1
2,16,77,1.00766,1.53669,-1000,0,1.53669,1
2,15,77,1.48335,1.44289,-1000,0,1.48335,0
2,13,77,1.92054,2.35139,-1000,0,2.35139,1
2,7,77,2.04393,1.63677,-1000,0,2.04393,0
2,8,91,0.965463,1.54777,-1000,0,1.54777,1
1,14,87,0,1.32186,-1000,0,1.32186,1
2,6,77,1.63934,1.96164,-1000,0,1.96164,1
4,20,54,-3.36736,-3.11359,-3.69945,0,0,3
2,5,77,1.83239,2.01056,-1000,0,2.01056,1
2,2,77,2.23829,2.45246,-1000,0,2.45246,1
3,3,24,4.68942,2.22541,-1000,0,4.68942,0
3,19,77,1.53154,0.471264,-1000,0,1.53154,0
3,16,77,0,0.637502,-1000,0,0.637502,1
4,7,46,-3.17023,-0.83134,-1.62589,0,0,3
3,15,77,0.122353,0.292637,-1000,0,0.292637,1
3,13,77,2.16363,0.922198,-1000,0,2.16363,0
3,9,77,1.89229,0.741343,-1000,0,1.89229,0
3,1,57,2.52477,2.23651,-1000,0,2.52477,0
3,7,77,0,1.31272,-1000,0,1.31272,1
