Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,76,0.128462,1.4809,-4.75214,-1.45125,1.4809,1
1,13,76,0.888985,0.811333,-4.75214,-1.45125,0.811333,0
1,9,76,0.997159,0.39381,-4.75214,-1.45125,0.39381,0
1,7,76,0.55452,1.20878,-4.75214,-1.45125,1.20878,1
1,4,76,1.24623,1.59221,-4.75214,-1.45125,1.59221,1
1,2,76,1.06781,1.34825,-4.75214,-1.45125,1.34825,1
1,1,76,1.13278,1.27267,-4.75214,-1.45125,1.27267,1
1,19,75,0.473642,-0.0345872,-4.90201,-1.41384,-0.0345872,0
1,17,75,0.282696,0.200898,-4.90201,-1.41384,0.200898,0
1,15,75,-0.00227926,1.4649,-4.90201,-1.41384,1.4649,1
1,13,75,0.508267,0.817297,-4.90201,-1.41384,0.817297,1
1,9,75,0.897753,0.334823,-4.90201,-1.41384,0.334823,0
1,7,75,0.549147,1.27579,-4.90201,-1.41384,1.27579,1
1,4,75,0.91739,1.4669,-4.90201,-1.41384,1.4669,1
1,2,75,1.28354,1.38901,-4.90201,-1.41384,1.38901,1
1,1,75,1.33198,1.37125,-4.90201,-1.41384,1.37125,1
1,19,74,0.683373,-0.0276878,-4.86797,-1.45906,-0.0276878,0
1,17,74,0.37787,0.398778,-4.86797,-1.45906,0.37787,1
1,15,74,0.298999,1.43983,-4.86797,-1.45906,1.43983,1
1,13,74,0.65127,1.01964,-4.86797,-1.45906,1.01964,1
1,9,74,1.18139,0.445737,-4.86797,-1.45906,0.445737,0
1,7,74,0.701438,1.38983,-4.86797,-1.45906,1.38983,1
1,4,74,1.07863,1.4901,-4.86797,-1.45906,1.4901,1
1,2,74,1.43075,1.59575,-4.86797,-1.45906,1.59575,1
1,1,74,1.39575,1.48253,-4.86797,-1.45906,1.48253,1
1,19,73,0.616711,0.0159723,-4.58061,-1.30758,0.0159723,0
1,17,73,0.0850805,0.182912,-4.58061,-1.30758,0.182912,1
1,15,73,0.524902,1.63709,-4.58061,-1.30758,0.524902,1
1,13,73,0.749486,1.04808,-4.58061,-1.30758,1.04808,1
1,9,73,1.35159,0.588939,-4.58061,-1.30758,0.588939,0
1,7,73,0.619924,1.35762,-4.58061,-1.30758,1.35762,1
1,4,73,1.20703,1.69587,-4.58061,-1.30758,1.69587,1
1,2,73,1.29585,1.4255,-4.58061,-1.30758,1.4255,1
1,1,73,1.51505,1.66382,-4.58061,-1.30758,1.66382,1
1,19,72,0.843196,0.383647,-4.69937,-1.21867,0.383647,0
1,17,72,0.152066,0.298573,-4.69937,-1.21867,0.298573,1
1,15,72,0.503831,1.7993,-4.69937,-1.21867,1.7993,1
1,13,72,1.01563,1.31977,-4.69937,-1.21867,1.31977,1
1,9,72,1.35474,0.577381,-4.69937,-1.21867,0.577381,0
1,7,72,0.943837,1.647,-4.69937,-1.21867,1.647,1
1,4,72,1.12472,1.54299,-4.69937,-1.21867,1.54299,1
1,2,72,1.34113,1.60124,-4.69937,-1.21867,1.60124,1
1,1,72,1.32768,1.37314,-4.69937,-1.21867,1.37314,1
1,19,71,0.647968,0.306858,-4.4203,-1.13959,0.306858,0
1,17,71,0.399321,0.412414,-4.4203,-1.13959,0.399321,1
1,15,71,0.578702,1.77336,-4.4203,-1.13959,1.77336,1
1,13,71,1.14086,1.30119,-4.4203,-1.13959,1.30119,1
1,7,71,1.06081,1.65141,-4.4203,-1.13959,1.65141,1
1,4,71,1.20524,1.75481,-4.4203,-1.13959,1.75481,1
1,2,71,1.52518,1.71528,-4.4203,-1.13959,1.71528,1
1,1,71,1.47606,1.49949,-4.4203,-1.13959,1.49949,1
1,19,70,0.360224,0.710097,-4.23657,-1.06699,0.710097,1
1,17,70,1.09226,1.37309,-4.23657,-1.06699,1.37309,1
1,15,70,1.32618,0.944735,-4.23657,-1.06699,0.944735,0
1,13,70,1.39189,1.49864,-4.23657,-1.06699,1.49864,1
1,7,70,1.15705,1.14245,-4.23657,-1.06699,1.14245,0
1,16,86,-0.914955,-0.45133,-5.61978,-2.01828,-0.45133,1
1,5,70,0.94282,1.77949,-4.23657,-1.06699,1.77949,1
1,4,70,1.40093,1.33415,-4.23657,-1.06699,1.33415,0
1,2,70,1.1933,1.31458,-4.23657,-1.06699,1.31458,1
1,1,70,1.60508,1.90116,-4.23657,-1.06699,1.90116,1
1,19,69,0.309593,0.702859,-4.38821,-0.937499,0.702859,1
1,9,87,-0.0865254,0.404263,-5.60239,-2.09737,0.404263,1
1,18,69,1.372,0.353424,-4.38821,-0.937499,0.353424,0
1,17,69,0.921507,1.1709,-4.38821,-0.937499,1.1709,1
1,15,69,1.43929,1.08513,-4.38821,-0.937499,1.08513,0
1,13,69,1.20787,1.33489,-4.38821,-0.937499,1.33489,1
1,9,69,1.21014,0.940175,-4.38821,-0.937499,0.940175,0
1,7,69,1.35154,0.927847,-4.38821,-0.937499,0.927847,0
1,16,81,-0.406521,0.837922,-4.70389,-1.77463,0.837922,1
1,5,69,1.1361,1.8127,-4.38821,-0.937499,1.8127,1
1,4,69,1.42974,1.79132,-4.38821,-0.937499,1.79132,1
1,2,69,1.40494,1.3831,-4.38821,-0.937499,1.3831,0
1,1,69,1.65963,1.96197,-4.38821,-0.937499,1.96197,1
1,19,68,0.129552,0.602007,-4.27007,-1.01066,0.602007,1
1,17,68,1.14098,1.32132,-4.27007,-1.01066,1.32132,1
1,15,68,1.56585,1.23968,-4.27007,-1.01066,1.23968,0
1,13,68,1.55489,1.44403,-4.27007,-1.01066,1.44403,0
1,9,68,1.18078,1.14572,-4.27007,-1.01066,1.14572,0
1,7,68,1.24896,1.18861,-4.27007,-1.01066,1.18861,0
1,4,68,1.60901,1.77367,-4.27007,-1.01066,1.77367,1
1,2,68,1.3104,1.41983,-4.27007,-1.01066,1.41983,1
1,1,68,1.75338,1.98243,-4.27007,-1.01066,1.98243,1
1,19,67,0.411874,0.928227,-4.33476,-0.933887,0.928227,1
1,9,81,1.09338,0.465233,-4.70389,-1.77463,0.465233,0
1,18,67,1.35945,0.298569,-4.33476,-0.933887,0.298569,0
1,17,67,1.05106,1.33037,-4.33476,-0.933887,1.33037,1
1,15,67,1.36997,1.03319,-4.33476,-0.933887,1.03319,0
1,13,67,1.43937,1.59847,-4.33476,-0.933887,1.59847,1
1,7,67,1.35532,1.0821,-4.33476,-0.933887,1.0821,0
1,4,67,1.51489,1.83033,-4.33476,-0.933887,1.83033,1
1,3,67,1.6277,1.92407,-4.33476,-0.933887,1.92407,1
1,2,67,1.74462,1.54185,-4.33476,-0.933887,1.54185,0
1,1,67,1.82965,2.08728,-4.33476,-0.933887,2.08728,1
1,19,66,0.427967,0.826842,-4.06104,-0.806488,0.826842,1
1,9,86,-0.120874,0.527975,-5.61978,-2.01828,0.527975,1
1,18,66,1.497,0.407299,-4.06104,-0.806488,0.407299,0
1,17,66,0.811291,1.16997,-4.06104,-0.806488,0.811291,1
1,15,66,1.556,1.1828,-4.06104,-0.806488,1.1828,0
1,13,66,1.57747,1.65185,-4.06104,-0.806488,1.65185,1
1,7,66,1.30367,1.30006,-4.06104,-0.806488,1.30006,0
1,4,66,1.6581,1.74167,-4.06104,-0.806488,1.74167,1
1,2,66,1.7872,1.47522,-4.06104,-0.806488,1.47522,0
1,1,66,1.86964,2.09941,-4.06104,-0.806488,2.09941,1
1,19,65,0.226523,0.844203,-4.11009,-0.783219,0.844203,1
1,9,83,0.660373,0.0420153,-5.22327,-1.89942,0.0420153,0
1,18,65,1.61539,0.469982,-4.11009,-0.783219,0.469982,0
1,17,65,1.17882,1.50813,-4.11009,-0.783219,1.17882,1
1,15,65,1.55399,1.13158,-4.11009,-0.783219,1.13158,0
1,13,65,1.68341,1.6525,-4.11009,-0.783219,1.6525,0
1,9,65,1.37503,0.999899,-4.11009,-0.783219,0.999899,0
1,7,65,1.43698,1.37051,-4.11009,-0.783219,1.37051,0
1,16,85,-0.536293,0.60974,-5.14185,-2.10808,0.60974,1
1,5,65,1.3644,1.97364,-4.11009,-0.783219,1.97364,1
1,4,65,1.6597,1.87146,-4.11009,-0.783219,1.87146,1
1,3,65,1.72423,1.99851,-4.11009,-0.783219,1.99851,1
1,2,65,1.78925,1.51222,-4.11009,-0.783219,1.51222,0
1,1,65,1.8539,2.13114,-4.11009,-0.783219,2.13114,1
1,19,64,0.276731,0.878758,-3.84075,-0.813937,0.878758,1
1,9,80,0.603293,0.0113697,-4.82344,-1.66435,0.0113697,0
1,18,64,1.34175,0.296663,-3.84075,-0.813937,1.34175,0
1,17,64,1.13682,1.60155,-3.84075,-0.813937,1.60155,1
1,15,64,1.43042,1.0835,-3.84075,-0.813937,1.0835,0
1,13,64,1.52055,1.83612,-3.84075,-0.813937,1.83612,1
1,9,64,1.42158,1.2704,-3.84075,-0.813937,1.2704,0
1,7,64,1.61276,1.38621,-3.84075,-0.813937,1.38621,0
1,4,64,1.73648,1.9897,-3.84075,-0.813937,1.9897,1
1,3,64,1.72559,2.25477,-3.84075,-0.813937,2.25477,1
1,2,64,1.79537,1.64548,-3.84075,-0.813937,1.64548,0
1,1,64,1.93951,2.14933,-3.84075,-0.813937,2.14933,1
1,20,63,0.957517,1.09847,-4.03562,-0.692524,1.09847,1
1,19,63,0.378316,1.00758,-4.03562,-0.692524,1.00758,1
1,18,63,1.30932,0.18626,-4.03562,-0.692524,0.18626,0
1,17,63,0.990799,1.38737,-4.03562,-0.692524,1.38737,1
1,15,63,1.65846,1.24194,-4.03562,-0.692524,1.24194,0
1,13,63,1.49112,1.77133,-4.03562,-0.692524,1.77133,1
1,12,63,1.02452,1.49853,-4.03562,-0.692524,1.49853,1
1,7,63,1.44016,1.32211,-4.03562,-0.692524,1.32211,0
1,16,95,-1.32467,-0.585403,-3.41916,-2.85377,-0.585403,1
1,5,95,-0.731714,-0.166547,-3.41916,-2.85377,-0.166547,1
1,6,63,1.42155,2.0907,-4.03562,-0.692524,2.0907,1
1,5,63,1.5904,2.1188,-4.03562,-0.692524,2.1188,1
1,4,63,1.85986,1.83008,-4.03562,-0.692524,1.83008,0
1,2,63,1.90924,1.48507,-4.03562,-0.692524,1.48507,0
1,20,62,0.971009,1.08412,-3.86868,-0.735614,1.08412,1
1,19,62,0.518593,1.21571,-3.86868,-0.735614,1.21571,1
1,18,62,1.56752,0.476902,-3.86868,-0.735614,0.476902,0
1,17,62,0.986881,1.45495,-3.86868,-0.735614,1.45495,1
1,15,62,1.70341,1.26957,-3.86868,-0.735614,1.26957,0
1,13,62,1.45856,1.81903,-3.86868,-0.735614,1.81903,1
1,12,62,1.0204,1.41972,-3.86868,-0.735614,1.41972,1
1,7,62,1.62019,1.24477,-3.86868,-0.735614,1.24477,0
1,16,92,-0.903742,-0.404161,-6.43894,-2.39982,-0.903742,1
1,5,88,-0.183914,0.430258,-5.55605,-2.24038,0.430258,1
1,6,62,1.4058,1.98549,-3.86868,-0.735614,1.98549,1
1,5,62,1.64876,2.1076,-3.86868,-0.735614,1.64876,1
1,4,62,1.97939,2.09863,-3.86868,-0.735614,2.09863,1
1,2,62,1.94784,1.63035,-3.86868,-0.735614,1.63035,0
1,20,61,1.24248,1.34787,-3.77303,-0.607646,1.34787,1
1,19,61,0.415481,1.33633,-3.77303,-0.607646,0.415481,1
1,18,61,1.69664,0.73992,-3.77303,-0.607646,0.73992,0
1,17,61,1.12901,1.62231,-3.77303,-0.607646,1.62231,1
1,15,61,1.58829,1.08236,-3.77303,-0.607646,1.08236,0
1,13,61,1.69777,2.0886,-3.77303,-0.607646,2.0886,1
1,12,61,0.723408,1.17608,-3.77303,-0.607646,1.17608,1
1,7,61,1.65309,1.49752,-3.77303,-0.607646,1.49752,0
1,5,93,-0.646175,0.311036,-3.41916,-2.51688,0.311036,1
1,16,89,-0.872487,-0.371707,-5.75042,-2.39784,-0.371707,1
1,6,61,1.41049,2.06062,-3.77303,-0.607646,2.06062,1
1,5,61,1.52616,2.12341,-3.77303,-0.607646,2.12341,1
1,2,61,1.89443,2.23603,-3.77303,-0.607646,2.23603,1
1,20,60,1.45707,1.46524,-3.62281,-0.563066,1.46524,1
1,18,60,1.72071,0.664967,-3.62281,-0.563066,0.664967,0
1,15,60,1.62974,1.13832,-3.62281,-0.563066,1.13832,0
1,13,60,1.66388,2.23293,-3.62281,-0.563066,2.23293,1
1,12,60,1.12109,1.5099,-3.62281,-0.563066,1.5099,1
1,8,24,4.35791,4.70426,2.20454,-0.805878,4.70426,1
