Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,43,2.10331,1.57668,-0.351569,-0.382527,1.57668,0
1,5,5,4.79497,6.20761,2.97834,-0.805878,6.20761,1
2,20,42,1.37819,0.101715,-0.0637023,-0.353411,0.101715,0
2,17,42,1.91571,2.48211,-0.0637023,-0.353411,2.48211,1
2,13,42,2.20555,1.62479,-0.0637023,-0.353411,1.62479,0
2,20,41,1.42629,0.374144,0.201755,-0.28101,0.374144,0
2,17,41,1.61969,2.50717,0.201755,-0.28101,2.50717,1
2,13,41,2.15033,1.64425,0.201755,-0.28101,1.64425,0
1,5,7,4.68086,6.28227,2.92731,-0.805878,4.68086,1
2,20,40,1.54347,0.492076,0.424054,-0.32524,0.492076,0
2,17,40,1.72371,2.41346,0.424054,-0.32524,2.41346,1
2,10,99,-2.16741,-1.17233,-3.41916,-3.35117,-1.17233,1
2,15,40,1.68314,3.31579,0.424054,-0.32524,3.31579,1
2,13,40,2.25136,1.77455,0.424054,-0.32524,1.77455,0
2,17,39,2.20756,2.64219,0.982003,-0.317489,2.64219,1
2,15,39,1.61239,3.211,0.982003,-0.317489,3.211,1
2,13,39,2.37251,1.39047,0.982003,-0.317489,1.39047,0
4,20,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.92081,3.02955,0.982003,-0.317489,3.02955,1
2,17,38,1.45435,1.21102,0.671689,-0.230343,1.45435,0
2,15,38,0.897425,1.25618,0.671689,-0.230343,1.25618,1
2,13,38,1.68987,1.41546,0.671689,-0.230343,1.41546,0
4,20,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.00348,3.1847,0.671689,-0.230343,3.1847,1
2,17,37,1.61616,1.67406,0.962271,-0.077702,1.67406,1
2,15,37,1.21772,1.50101,0.962271,-0.077702,1.50101,1
2,13,37,1.76731,0.911106,0.962271,-0.077702,0.911106,0
4,20,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.04422,2.88041,0.962271,-0.077702,3.04422,0
2,17,36,1.61195,1.78006,1.45696,0.264588,1.78006,1
2,15,36,1.28953,1.69569,1.45696,0.264588,1.69569,1
2,13,36,1.83172,1.36665,1.45696,0.264588,1.36665,0
4,20,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.34101,3.22808,1.45696,0.264588,3.22808,0
2,17,35,1.84717,1.93837,1.44812,-0.805878,1.93837,1
2,15,35,1.51185,1.75259,1.44812,-0.805878,1.75259,1
2,13,35,1.79889,1.69474,1.44812,-0.805878,1.69474,0
4,20,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.42565,2.93848,1.44812,-0.805878,2.93848,0
2,1,35,3.05291,2.71857,1.44812,-0.805878,2.71857,0
2,17,34,2.2751,2.27669,1.42834,-0.805878,2.27669,1
2,15,34,1.67645,2.17037,1.42834,-0.805878,2.17037,1
2,13,34,2.07274,1.59232,1.42834,-0.805878,1.59232,0
4,20,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.57697,3.18723,1.42834,-0.805878,3.18723,0
2,1,34,3.23654,2.70642,1.42834,-0.805878,2.70642,0
2,17,33,2.32816,2.2337,1.60775,-0.805878,2.2337,0
2,15,33,1.99149,2.07456,1.60775,-0.805878,2.07456,1
2,13,33,2.36548,2.15356,1.60775,-0.805878,2.15356,0
2,1,33,3.33085,2.95236,1.60775,-0.805878,2.95236,0
2,17,32,2.55182,1.81661,1.7249,-0.805878,1.81661,0
2,15,32,2.52284,2.02953,1.7249,-0.805878,2.02953,0
2,13,32,2.60665,2.03938,1.7249,-0.805878,2.03938,0
2,1,32,3.81766,3.98614,1.7249,-0.805878,3.98614,1
2,20,31,2.23172,1.92217,1.72456,-0.805878,1.92217,0
2,17,31,2.44111,1.66413,1.72456,-0.805878,1.66413,0
2,15,31,2.41271,2.0222,1.72456,-0.805878,2.0222,0
1,20,58,1.3407,1.19883,-3.5329,-0.497556,1.19883,0
1,8,64,1.749,1.68939,-3.84075,-0.813937,1.68939,0
4,10,31,-1.46886,1.24329,1.72456,-0.805878,1.72456,2
2,14,31,2.50256,4.01139,1.72456,-0.805878,4.01139,1
2,13,31,2.47713,2.04797,1.72456,-0.805878,2.04797,0
2,2,31,3.55017,3.98282,1.72456,-0.805878,3.98282,1
2,20,30,2.45423,1.79126,1.53923,-0.805878,1.79126,0
2,17,30,2.87832,1.82105,1.53923,-0.805878,1.82105,0
2,15,30,2.30834,2.03833,1.53923,-0.805878,2.03833,0
1,20,59,1.30155,1.11325,-3.59803,-0.651593,1.11325,0
1,8,65,1.79393,1.71091,-4.11009,-0.783219,1.71091,0
4,10,30,-1.41916,1.21692,1.53923,-0.805878,1.53923,2
2,14,30,2.47375,3.87989,1.53923,-0.805878,3.87989,1
2,13,30,2.85857,2.258,1.53923,-0.805878,2.258,0
2,2,30,3.53219,3.97446,1.53923,-0.805878,3.53219,1
1,5,20,3.94761,4.29831,2.55099,-0.805878,4.29831,1
2,20,29,2.62292,1.90854,1.67657,-0.805878,1.90854,0
2,17,29,3.07031,2.21446,1.67657,-0.805878,2.21446,0
2,15,29,1.98168,2.07733,1.67657,-0.805878,2.07733,1
1,20,56,1.91871,1.4331,-3.43957,-0.474568,1.4331,0
1,8,66,1.56316,1.72165,-4.06104,-0.806488,1.72165,1
2,14,29,2.62114,4.14911,1.67657,-0.805878,4.14911,1
2,13,29,2.54668,2.02276,1.67657,-0.805878,2.02276,0
2,2,29,3.6883,3.50482,1.67657,-0.805878,3.50482,0
2,20,28,2.67372,2.23345,1.70711,-0.805878,2.23345,0
